week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,CVL,CAN,1476,354,5.823848238482385,1320.580623306233,1375.04945799458,1382.9830623306234,0.3489159891598916,0.7493224932249323,4552.990514905149,2.3359078590785898,-2.9328525245848405,45.65718157181572,40.53223653982927,-86.6470991699858,46.404081472261694,-89.72154473897584,45.61019656827878,-83.42669674893317,406075.0,65214.0,405973.0,CVL -> CAN,0.0009355539005181675
2018-04-30,CVL,CAN,752,348,8.563829787234043,2394.589095744681,2409.9893617021276,2401.3896276595747,0.30186170212765956,0.5638297872340425,4393.38164893617,0.4505319148936172,-1.4809940104604367,44.3218085106383,45.46062625523013,-91.29201862343095,48.14605934449094,-94.53766029428171,47.26570048814505,-95.81988874616455,26629.0,4812.0,26604.0,CVL -> CAN,0.0005021032249449155
2018-05-07,CVL,CAN,536,292,6.177238805970149,1551.8507462686566,1617.9925373134329,1648.9458955223881,0.416044776119403,0.6884328358208955,3672.401119402985,1.2723880597014927,-1.3520696176574243,52.57462686567164,46.160429034155605,-77.82606370208727,46.42278728842505,-82.22857983491461,46.69010019165084,-83.28506711764705,27014.0,4038.0,26388.0,CVL -> CAN,0.0002812051107979615
2018-05-14,CVL,CAN,528,285,6.151515151515151,1802.4886363636363,1823.8655303030303,1817.0094696969697,0.3352272727272727,0.7083333333333334,4171.125,0.264015151515152,-1.4935115552654719,41.09848484848485,48.250407237051796,-82.04943052589643,48.99835046414343,-84.73012694023905,48.48172875099601,-83.25850921115537,10380.0,3387.0,10311.0,CVL -> CAN,0.0003040033440367844
2018-05-21,CVL,CAN,964,255,5.483402489626556,1227.4688796680498,1311.2800829875519,1295.4139004149379,0.4149377593360996,0.6587136929460581,3637.3319502074687,1.9392116182572612,-2.435755860286022,51.53526970954357,41.20341092819431,-74.41820314466737,41.50152672439285,-75.43125022914465,41.30780015733898,-75.3735566473073,195548.0,32896.0,195544.0,CVL -> CAN,0.0006074832611264277
2018-05-28,CVL,CAN,543,300,6.151012891344383,1754.6058931860036,1624.769797421731,1757.767955801105,0.32044198895027626,0.6942909760589319,4242.1197053406995,0.7784530386740331,-0.5086894284789125,45.56169429097606,45.198268390891855,-66.14685773244783,44.69483497343455,-62.98225248766604,44.978731246679324,-64.64494255218216,12570.0,2316.0,12401.0,CVL -> CAN,0.0003459630004357987
2018-06-04,CVL,CAN,497,280,7.468812877263582,2250.5352112676055,2235.760563380282,2277.072434607646,0.3440643863179074,0.6780684104627767,4500.0643863179075,1.0577464788732396,-0.1282138142102631,45.83501006036217,46.34369501467506,-84.52612417190774,47.2359139874214,-85.09551976939203,46.92669732075472,-85.19089104821803,13830.0,2569.0,13793.0,CVL -> CAN,0.0003495305951795722
2018-06-11,CVL,CAN,478,273,6.958158995815899,1954.2175732217572,1942.0355648535565,1981.6694560669457,0.4372384937238494,0.6401673640167364,4430.158995815899,0.9951882845188282,-0.9061408778580816,50.92050209205021,47.02004781818182,-83.20627915584413,47.585048034632045,-84.28849517316016,46.83434587012988,-84.01204192640691,14058.0,2385.0,14030.0,CVL -> CAN,0.00032934309144300503
2018-06-18,CVL,CAN,385,252,6.376623376623376,1853.587012987013,1870.3818181818183,1908.6441558441559,0.43636363636363634,0.7038961038961039,4578.625974025974,1.0893506493506495,-0.4058770890156589,51.58441558441559,47.379630862533695,-81.9344911051213,47.97092257412398,-83.01655579514825,47.77852493261455,-82.90186109703504,6605.0,1128.0,6525.0,CVL -> CAN,0.0002682790352825257
2018-06-25,CVL,CAN,523,281,11.573613766730402,3178.879541108987,3188.8374760994266,3183.078393881453,0.30975143403441685,0.4665391969407266,5043.793499043977,1.9814531548757173,-0.9247124118824245,40.478011472275334,48.569780653021446,-89.1538733099415,49.07128581871345,-94.6689020877193,49.04170160818714,-95.17071982651072,11800.0,3064.0,11790.0,CVL -> CAN,0.0003545659346880057
2018-07-02,CVL,CAN,698,252,5.591690544412607,1457.147564469914,1463.432664756447,1469.2550143266476,0.3982808022922636,0.6862464183381088,3946.323782234957,1.1914040114613174,-1.8257461250800993,49.16905444126075,47.624924584659894,-87.42228578437047,48.08183662518088,-87.72330116787262,48.052352826338634,-85.47551358465991,53321.0,10785.0,49041.0,CVL -> CAN,0.0005700835196858497
2018-07-09,CVL,CAN,632,279,6.0854430379746836,1739.9113924050632,1445.267405063291,1791.7120253164558,0.4825949367088608,0.6487341772151899,4171.3655063291135,0.8264240506329115,-0.9089794220151138,50.949367088607595,47.13729786053883,-81.78799758795559,49.63250661648177,-86.92151020285257,48.309507527733764,-84.43682964817746,74279.0,9383.0,74115.0,CVL -> CAN,0.0004163490797170144
2018-07-16,CVL,CAN,450,236,5.828888888888889,1455.8155555555556,1523.2311111111112,1569.0288888888888,0.39555555555555555,0.7777777777777778,4132.8422222222225,0.5928888888888888,-1.642239079062449,46.82222222222222,46.80481572104019,-78.52399054137116,47.2818408392435,-81.94401891252957,46.4608658392435,-73.52370858865248,18485.0,3297.0,18221.0,CVL -> CAN,0.0003108350895515893
2018-07-23,CVL,CAN,1060,261,9.083018867924528,2092.229245283019,2085.6254716981134,2098.4490566037734,0.5169811320754717,0.6650943396226415,5050.983018867924,-3.5189622641509426,-3.3952890656353185,48.4811320754717,44.948325687380525,-74.1246111845124,45.0861484780115,-75.21745701434033,44.97520835946465,-74.47610344072655,227480.0,35545.0,227304.0,CVL -> CAN,0.0007444118198551487
2018-07-30,CVL,CAN,590,253,9.410169491525425,2550.6406779661015,2480.918644067797,2553.850847457627,0.4033898305084746,0.6237288135593221,5450.010169491526,-0.862033898305085,-1.9434915414977916,49.91525423728814,45.8684256302817,-78.83179690316902,45.922799882042256,-81.11386649295773,45.985221052816904,-75.03693862852113,60609.0,12644.0,58367.0,CVL -> CAN,0.0004295745319093787
2018-08-06,CVL,CAN,643,234,6.264385692068429,1545.1959564541214,1527.8475894245723,1548.4898911353032,0.40902021772939345,0.6827371695178849,4014.0357698289267,-1.6405909797822706,-1.9453282046287286,55.98755832037325,47.25770540549828,-83.85722090721649,47.69641141752577,-84.85291443298969,47.52046737285223,-84.46413585395187,86682.0,10936.0,86507.0,CVL -> CAN,0.00045716414610198243
2018-08-13,CVL,CAN,498,248,6.28714859437751,1770.3192771084337,1745.0160642570281,1774.3253012048192,0.5562248995983936,0.6767068273092369,3821.4497991967874,-0.11004016064257026,-3.0548103592314493,49.75903614457831,47.72103818619249,-72.74471088075313,48.15003153765693,-77.70624567573222,48.027101987447715,-74.86715704393305,40613.0,5419.0,39593.0,CVL -> CAN,0.0003803350002902155
2018-08-20,CVL,CAN,1003,290,7.785643070787637,1732.8584247258225,1769.6580259222333,1784.9940179461614,0.3818544366899302,0.5832502492522432,3491.395812562313,-0.4677966101694918,-3.298918249340642,37.048853439680954,47.2008500090726,-49.41706318447579,46.340302526686806,-61.085794530715035,49.288347843907324,-70.78537315105746,95922.0,27846.0,95846.0,CVL -> CAN,0.000654456667203891
2018-08-27,CVL,CAN,1116,234,9.523297491039427,2774.1317204301076,2806.9247311827958,2826.2051971326164,0.1827956989247312,0.49551971326164873,5007.456989247312,1.2170250896057349,-2.609423857896258,36.46057347670251,52.673577096483335,-89.49212343823265,52.5144024346258,-88.50462275293052,52.37080243462581,-87.61866792876462,160979.0,53704.0,160949.0,CVL -> CAN,0.0007074422160437245
2018-09-03,CVL,CAN,555,186,6.908108108108108,1903.6792792792792,1859.6576576576576,1907.5855855855855,0.3153153153153153,0.5135135135135135,4919.4324324324325,0.7556756756756758,-1.5725671278732474,41.009009009009006,51.666874953617814,-91.1805641372913,51.471940259740265,-91.26352591836736,51.481880148423016,-91.12051126159555,82120.0,18397.0,81510.0,CVL -> CAN,0.0003388565940577375
2018-09-10,CVL,CAN,732,226,6.471311475409836,1734.1680327868853,1750.6543715846994,1760.7568306010928,0.5628415300546448,0.7418032786885246,4089.0054644808743,0.1964480874316944,-1.2928966625699272,51.02459016393443,46.260226167582424,-80.84948114010989,46.843121806318685,-79.86784872252747,46.585427953296715,-78.826248489011,120111.0,18632.0,118923.0,CVL -> CAN,0.00047595237615322546
2018-09-17,CVL,CAN,782,264,5.778772378516624,1581.3260869565217,1509.8580562659847,1602.0805626598465,0.28388746803069054,0.7800511508951407,3806.2340153452687,1.7525575447570345,-1.0601671705561657,45.076726342711,49.10599249355669,-85.07879836984532,49.35393972293815,-82.84955215206183,49.13736688144329,-82.24869609407213,51241.0,11868.0,51230.0,CVL -> CAN,0.0004914366225861003
2018-09-24,CVL,CAN,619,276,6.983844911147012,2049.1098546042003,2056.135702746365,2062.182552504039,0.4604200323101777,0.592891760904685,4469.35056542811,0.29224555735056523,-0.3028215802211711,51.22778675282714,46.88653325041187,-77.37290109884677,46.868317380560136,-77.62363509060955,47.216664304777595,-76.68114907248763,27157.0,3899.0,26913.0,CVL -> CAN,0.0003937160626612789
2018-10-01,CVL,CAN,684,290,6.783625730994152,2035.390350877193,2018.1520467836258,2015.8026315789473,0.3230994152046784,0.6549707602339181,5183.362573099415,0.8619883040935674,-0.29522510221514375,38.5233918128655,46.311072866666684,-83.44954251851853,46.41636633333334,-81.62953318518518,46.80447357777779,-79.41522355555556,29840.0,6513.0,29787.0,CVL -> CAN,0.00045113466303736303
2018-10-08,CVL,CAN,1308,234,5.8203363914373085,1878.4067278287462,1906.8211009174313,1920.1016819571867,0.31269113149847094,0.7201834862385321,4837.1460244648315,0.4606269113149842,-0.7907759986237266,34.87767584097859,47.06378316563461,-71.78693998993812,46.82671164860673,-71.7329877453561,47.711184791021594,-66.54941684752325,352480.0,91924.0,352476.0,CVL -> CAN,0.0009071099947154601
2018-10-15,CVL,CAN,939,281,5.640042598509052,1571.4845580404685,1558.1714589989351,1603.3226837060704,0.30138445154419596,0.7561235356762513,4100.189563365282,1.5318423855165062,0.26242203804429937,41.81043663471778,49.153151260729615,-87.06680956437766,50.14269603004292,-85.81869728969956,49.96263489806868,-81.32968799785405,102926.0,19762.0,74702.0,CVL -> CAN,0.0005536305250292292
2018-10-22,CVL,CAN,685,236,5.121167883211679,1371.27299270073,1406.0554744525548,1393.47299270073,0.48905109489051096,0.724087591240876,3727.2890510948905,1.3595620437956208,-0.7884097991383208,53.10948905109489,48.63187747611943,-76.43913963283585,49.63843660447765,-78.8008691820896,48.40910278805972,-77.3729817716418,129201.0,12873.0,128193.0,CVL -> CAN,0.00043237333828195665
2018-10-29,CVL,CAN,607,240,5.841845140032949,1530.4464579901153,1523.514003294893,1537.667215815486,0.28500823723228996,0.6935749588138386,3796.9324546952225,-0.2024711696869849,-1.7615329851118047,42.33937397034597,47.28228962994839,-74.18521932358003,47.93263519793462,-78.51450520998277,47.103666135972475,-75.45414462478483,42768.0,7876.0,42737.0,CVL -> CAN,0.0003832564294896565
2018-11-05,CVL,CAN,605,248,6.803305785123967,1968.885950413223,1982.8396694214875,1988.8677685950413,0.5008264462809917,0.6082644628099173,4033.7272727272725,1.2279338842975205,-2.150674630103969,55.96694214876033,46.910139026800685,-81.73850133165828,47.58805946231157,-82.72671970016748,47.48008056783922,-79.01739135845894,56752.0,7626.0,55391.0,CVL -> CAN,0.00036875426276880205
2018-11-12,CVL,CAN,855,313,5.854970760233918,1755.6093567251462,1789.093567251462,1787.7555555555555,0.37660818713450295,0.7333333333333333,4373.881871345029,0.8389473684210527,-2.098584779524324,50.538011695906434,43.69769868705036,-89.14400281534769,44.557923908872915,-90.66087569544364,43.68958814748203,-91.70008139688244,106555.0,16333.0,106490.0,CVL -> CAN,0.0005359664854828306
2018-11-19,CVL,CAN,613,220,7.541598694942904,2293.4437194127245,2263.9494290375205,2334.872756933116,0.25938009787928223,0.734094616639478,4878.300163132137,0.7854812398042417,-1.6637802084132722,32.90375203915171,45.53424228380634,-69.19716254590983,46.27193295993322,-72.5025074590985,46.16570391986643,-72.00572003005009,32962.0,13788.0,32948.0,CVL -> CAN,0.0004629786976930368
2018-11-26,CVL,CAN,928,239,6.737068965517241,2070.502155172414,2092.622844827586,2091.175646551724,0.5366379310344828,0.6131465517241379,3752.7758620689656,1.0535560344827581,-1.6845036127722812,34.9676724137931,45.28652424160346,-78.62127636728076,45.46436335319609,-78.18127124593724,44.44768494582883,-75.700871383532,98608.0,38176.0,98594.0,CVL -> CAN,0.0005626022293113336
2018-12-03,CVL,CAN,634,205,6.922712933753943,1819.3690851735016,1816.8769716088327,1827.0788643533124,0.5252365930599369,0.5063091482649842,3829.0236593059935,0.3810725552050477,-1.189469839801201,60.14195583596214,46.976542179902786,-83.98252933873579,47.224807171799064,-84.40220146191245,47.26715093192871,-83.32689287196108,124976.0,18262.0,124767.0,CVL -> CAN,0.00044111651181204264
2018-12-10,CVL,CAN,596,231,6.271812080536913,1299.9043624161075,1509.3993288590605,1640.7818791946308,0.4848993288590604,0.7533557046979866,3796.1761744966443,0.11342281879194642,-1.7554981808458552,46.493288590604024,48.49686349572651,-88.11780516410253,48.84664341025642,-90.23874003589738,48.66590973504275,-90.52778037777773,58030.0,12348.0,57893.0,CVL -> CAN,0.00045377750740624277
2018-12-17,CVL,CAN,443,187,5.6410835214446955,1479.1783295711061,1480.374717832957,1494.5033860045146,0.3927765237020316,0.6659142212189616,3019.2031602708803,1.7408577878103837,-1.6475420866628412,47.38148984198646,47.57198755868546,-83.70081784272307,49.0205029342723,-87.79871298122075,47.898797727699545,-84.34913880516443,33293.0,7576.0,33293.0,CVL -> CAN,0.0003452185669922735
2018-12-24,CVL,CAN,243,141,5.54320987654321,1751.485596707819,1790.59670781893,1842.19341563786,0.6337448559670782,0.7736625514403292,4993.83950617284,0.43456790123456795,-0.25136614315963435,35.18518518518518,47.48241447916667,-91.01731264166666,48.36936427083333,-95.07082236249998,48.47592635416666,-98.84007444583332,4053.0,2699.0,4053.0,CVL -> CAN,0.00027987846594351295
2018-12-31,CVL,CAN,423,132,4.739952718676123,1375.8841607565012,1388.626477541371,1394.6359338061466,0.4160756501182033,0.7115839243498818,3319.8912529550826,3.1139479905437355,-1.1506233868591997,57.54137115839244,47.58236514598541,-90.91922750121648,47.742444708029204,-92.5888759148418,47.727009914841865,-91.8686078856447,107643.0,17173.0,107633.0,CVL -> CAN,0.00043370514407110714
2019-01-07,CVL,CAN,815,212,3.6846625766871166,920.2871165644171,897.9803680981595,879.240490797546,0.46503067484662575,0.8920245398773006,4133.971779141104,1.3782822085889568,-1.345425945286681,37.079754601226995,40.31351132919253,-67.64438047080735,47.75631581739127,-89.50292246086966,39.74851461614907,-78.12235171552788,132502.0,36594.0,132462.0,CVL -> CAN,0.0006615426199847561
2019-01-14,CVL,CAN,629,266,7.9411764705882355,2561.9634340222574,2533.2241653418123,2558.4689984101747,0.29252782193958665,0.6518282988871225,5463.74880763116,0.46136724960254377,-1.2450330705918327,36.772655007949126,48.06662234880001,-66.83187460319998,48.99658488,-77.778690768,49.0200794128,-73.12656981919999,25278.0,8534.0,25268.0,CVL -> CAN,0.00046477363159633115
2019-01-21,CVL,CAN,771,287,11.80804150453956,3030.0,2732.2373540856033,3045.0337224383916,0.3229571984435798,0.377431906614786,4933.70168612192,0.7653696498054477,-2.206036856192487,48.14526588845655,50.105396372549066,-84.56067798562086,50.974971503268016,-87.42393825882345,50.27918505359482,-85.51512441176465,128051.0,25080.0,128047.0,CVL -> CAN,0.0006241040140977892
2019-01-28,CVL,CAN,884,290,6.114253393665158,1674.4343891402716,1695.2511312217196,1696.8076923076924,0.3167420814479638,0.6957013574660633,3491.2782805429865,0.9307692307692305,-2.3928044812666127,38.40497737556561,48.05354863236997,-87.3291033919075,48.21814608901738,-87.72858362312137,47.93890693641622,-87.12217271791904,56981.0,14472.0,56945.0,CVL -> CAN,0.0007161588608861413
2019-02-04,CVL,CAN,930,279,4.840860215053763,1185.9505376344086,1219.0709677419354,1242.5763440860214,0.46881720430107526,0.8505376344086022,3202.420430107527,1.3497849462365574,-0.6019683917762775,40.365591397849464,46.85402417139739,-81.96428701200868,47.67767043231445,-83.86881975982521,47.33913888209606,-83.36629526965058,92472.0,25050.0,92380.0,CVL -> CAN,0.000726720334572665
2019-02-11,CVL,CAN,759,249,5.496706192358366,1604.1093544137022,1638.9631093544137,1671.536231884058,0.4189723320158103,0.7944664031620553,4239.479578392622,-1.3275362318840576,-1.2919761698752719,40.790513833992094,46.460904340511455,-91.82717904979809,49.42352883580082,-91.68108371601609,48.74932631224766,-88.5707472866756,60363.0,16458.0,60209.0,CVL -> CAN,0.0005335354066467686
2019-02-18,CVL,CAN,783,280,7.384418901660281,1859.1021711366539,1877.302681992337,1883.2771392081736,0.4482758620689655,0.6781609195402298,4254.180076628352,3.0153256704980853,-1.9597382082215584,49.4125159642401,48.15717103363521,-93.02626330142303,48.56351120181114,-93.89835092755497,48.41436003751619,-91.59746554463132,109109.0,16402.0,106721.0,CVL -> CAN,0.0006117268744975519
2019-02-25,CVL,CAN,399,222,7.714285714285714,1971.9924812030076,2196.9147869674184,2216.6466165413535,0.46867167919799496,0.44110275689223055,4306.2606516290725,1.5654135338345871,-0.5190727236538981,40.225563909774436,45.64612925128205,-73.9713100871795,45.65954391025639,-63.89878710000001,44.85929179487179,-58.17962393589744,27583.0,7593.0,27556.0,CVL -> CAN,0.0002776279854575817
2019-03-04,CVL,CAN,400,222,6.5725,1750.045,1757.19,1772.37,0.45,0.6475,4302.0825,1.1232499999999999,-1.8657834879244388,52.125,47.03244442896936,-81.61934614763233,47.670206615598886,-84.76843472701951,47.53583467966575,-83.93484001949862,15885.0,2382.0,15685.0,CVL -> CAN,0.0003036467980445146
2019-03-11,CVL,CAN,1166,269,7.287307032590052,1717.3173241852487,1808.3353344768439,1806.548885077187,0.27787307032590053,0.4305317324185249,4228.257289879932,1.0221269296741,-1.553998818051597,36.526586620926246,44.46090764986967,-75.2010986255431,46.275594396177226,-86.28882227975686,44.86754813379669,-77.99795689400536,143842.0,47810.0,143825.0,CVL -> CAN,0.0008584474616901255
2019-03-18,CVL,CAN,626,272,7.166134185303514,1888.8130990415336,1938.873801916933,1918.9009584664536,0.6932907348242812,0.6916932907348243,4031.723642172524,1.197603833865815,-1.5711786037982267,59.60063897763578,47.43137616639209,-84.10993248270184,48.57018780889621,-86.30416101647448,47.038999258649085,-82.84838543657331,72280.0,8573.0,72175.0,CVL -> CAN,0.0004639098858752038
2019-03-25,CVL,CAN,309,161,5.851132686084142,1603.6084142394823,1640.873786407767,1661.7216828478965,0.39158576051779936,0.7378640776699029,3607.9870550161813,1.4061488673139158,-1.616115513591121,45.728155339805824,46.019807,-75.49573502302634,46.442661759868415,-77.76042006578948,45.78438456578948,-74.89984232565791,12104.0,2577.0,12102.0,CVL -> CAN,0.0002061533781133163
2019-04-01,CVL,CAN,397,197,5.54911838790932,1473.39798488665,1583.8010075566751,1573.8186397984887,0.4332493702770781,0.5566750629722922,3497.0327455919396,0.5732997481108312,-0.6291391060846393,50.55415617128463,48.46069687733333,-75.80296328800002,49.48562527733334,-83.78711939733333,48.81518925866667,-78.16850314666668,14401.0,2215.0,14379.0,CVL -> CAN,0.00031195094276760993
2019-04-08,CVL,CAN,357,222,8.142857142857142,2213.7675070028013,2039.296918767507,2219.2072829131653,0.3697478991596639,0.6498599439775911,4775.120448179272,1.5901960784313727,-0.4679373620358757,44.2296918767507,45.022857650289026,-83.35594402890173,46.79667824277457,-88.12987986705201,46.529269138728324,-86.36298160115606,5618.0,1319.0,5601.0,CVL -> CAN,0.0002599971451293868
2019-04-15,CVL,CAN,698,237,5.044412607449857,1453.378223495702,1462.8567335243554,1470.6103151862465,0.3495702005730659,0.7091690544412608,5035.164756446991,1.3378223495702013,-1.5274700388255178,44.82808022922636,48.67984317557253,-63.94317210381677,48.97766264122138,-62.75235393282442,48.85455001984733,-63.602497341984716,87249.0,19033.0,87237.0,CVL -> CAN,0.0005570772757165387
2019-04-22,CVL,CAN,914,248,5.398249452954048,1490.597374179431,1500.5229759299782,1513.1378555798688,0.5164113785557987,0.799781181619256,3418.0634573304155,-0.24759299781181626,-1.9507267019557517,61.433260393873084,47.9520425378347,-75.42269125727591,48.379656199068656,-75.09902436554133,48.418970663562256,-74.7397578579744,174478.0,23107.0,174472.0,CVL -> CAN,0.0007331595889493438
2019-04-29,CVL,CAN,410,208,5.85609756097561,1730.0170731707317,1731.6536585365855,1746.3878048780489,0.3853658536585366,0.7,3687.10243902439,0.6168292682926827,-0.8839842086400361,53.63414634146341,49.82340274869111,-90.77739308900524,50.139699149214664,-90.08579204188482,49.1645862565445,-88.2725582722513,14694.0,2523.0,14612.0,CVL -> CAN,0.00031797094210912454
2019-05-06,CVL,CAN,609,254,6.420361247947455,2237.7635467980294,2206.1428571428573,2251.7619047619046,0.30870279146141216,0.7569786535303776,4419.806239737274,1.1858784893267666,-0.4833241646375905,39.49096880131363,57.10899102891154,-73.14174149829931,54.73919502551021,-66.37203067006804,56.96194545068023,-77.89205328911564,18361.0,10783.0,18360.0,CVL -> CAN,0.0004272299086191003
2019-05-13,CVL,CAN,682,226,7.262463343108505,2293.7551319648096,2346.1436950146626,2383.222873900293,0.4941348973607038,0.5586510263929618,4754.765395894428,-0.9309384164222878,-1.8534994763534152,49.66275659824047,47.220420821646364,-81.40646595579264,47.884150788109785,-80.88110523475605,44.87969438567076,-79.34532032621946,61720.0,13677.0,61715.0,CVL -> CAN,0.0005135557637221799
2019-05-20,CVL,CAN,493,224,7.206896551724138,1937.2292089249493,1818.657200811359,1920.872210953347,0.4969574036511156,0.5963488843813387,4370.521298174443,1.084787018255578,-0.07280364734877687,47.302231237322516,43.77602922774327,-69.36069980745343,48.621864544513464,-76.31541837060041,42.0789619047619,-68.32506060662527,22050.0,4269.0,22050.0,CVL -> CAN,0.0003780353052769281
2019-05-27,CVL,CAN,636,221,8.452830188679245,2231.4150943396226,2236.1399371069183,2252.223270440252,0.3270440251572327,0.5125786163522013,3966.817610062893,0.777987421383648,-2.283359851219169,31.745283018867923,48.24169255072461,-89.05349389371982,48.55271292109498,-91.40975492431559,48.23369183896938,-89.04311976650563,24752.0,10201.0,24732.0,CVL -> CAN,0.0005035107205824257
2019-06-03,CVL,CAN,856,268,6.081775700934579,1484.2359813084113,1538.5502336448599,1565.5619158878505,0.3901869158878505,0.633177570093458,4706.356308411215,0.9567757009345794,-0.8967983198456578,44.953271028037385,47.98880413223137,-78.79842473435654,47.90979279811096,-78.85282024085005,48.071766115702474,-77.5467426375443,70505.0,15739.0,70051.0,CVL -> CAN,0.0006234813567420477
2019-06-10,CVL,CAN,682,233,10.860703812316716,3309.6363636363635,3300.277126099707,3349.760997067449,0.46480938416422285,0.30791788856304986,5186.986803519061,0.1054252199413494,-1.030555629202042,42.18475073313783,44.2664773942598,-20.919057626888215,48.57340694864049,-45.74066113746224,44.15996747734137,-23.298590561933526,61423.0,14923.0,61417.0,CVL -> CAN,0.0005590874250417061
2019-06-17,CVL,CAN,692,274,7.420520231213873,2176.007225433526,2214.815028901734,2221.958092485549,0.3092485549132948,0.708092485549133,4276.565028901734,0.9102601156069371,-1.3179276723998472,47.58670520231214,48.526384538230936,-85.5875316266866,49.12443997301355,-86.67295601499244,48.67162588006002,-83.7941430704647,70151.0,19223.0,69751.0,CVL -> CAN,0.0005180214574668451
2019-06-24,CVL,CAN,681,262,7.406754772393539,2326.0381791483114,2372.2760646108663,2368.8399412628487,0.5389133627019089,0.6754772393538914,5039.417033773862,0.0960352422907492,0.4763804553737552,49.23641703377386,46.1705557108793,-80.31986393442618,47.05572723397915,-81.9977716840536,46.1383973785395,-80.78524495678087,101112.0,16839.0,101096.0,CVL -> CAN,0.0004527350582472572
2019-07-01,CVL,CAN,643,236,4.5458786936236395,1242.2115085536548,1259.4136858475895,1273.7713841368584,0.505443234836703,0.8351477449455676,3195.325038880249,1.6244167962674971,-0.8202663360394897,47.107309486780714,50.0751318021978,-57.8048094521193,51.27435978492936,-67.2151592135008,52.490646244897974,-75.2202111789639,71335.0,14691.0,71319.0,CVL -> CAN,0.0005951984241589467
2019-07-08,CVL,CAN,732,232,7.1502732240437155,1684.6147540983607,1826.7226775956285,1814.0724043715848,0.3005464480874317,0.5860655737704918,3452.7937158469945,0.3901639344262297,-1.9561522990854838,40.478142076502735,49.03206072931277,-92.52362431837302,49.22914835203367,-95.62870925666194,49.1582809256662,-94.66078106591861,46007.0,13508.0,45979.0,CVL -> CAN,0.0006053353864016201
2019-07-15,CVL,CAN,969,264,4.639834881320949,1203.8864809081526,1237.7100103199175,1235.9184726522187,0.5975232198142415,0.8152734778121775,3706.1052631578946,1.1355005159958722,-2.1691623697630016,54.499484004127964,49.108512829989444,-84.75358849736007,48.91246953537487,-84.49239272122489,49.08377333685323,-84.37745122175288,201410.0,34016.0,201408.0,CVL -> CAN,0.000821066064043153
2019-07-22,CVL,CAN,488,234,4.690573770491803,1354.7090163934427,1356.608606557377,1334.5573770491803,0.430327868852459,0.7971311475409836,3467.844262295082,-0.7301229508196717,-1.32786889118286,53.954918032786885,46.86166717805385,-86.3049451345756,48.199098026915124,-90.7345329192547,47.310327995859225,-88.02255279503107,73134.0,9504.0,73120.0,CVL -> CAN,0.0003983458850380306
2019-07-29,CVL,CAN,914,330,7.276805251641138,1841.1356673960613,1844.816192560175,1892.0656455142232,0.3490153172866521,0.5842450765864332,3737.0328227571117,0.24234135667396062,-2.9649592978766,45.415754923413566,48.90227695711061,-81.58465165575623,49.526832900677206,-82.79340018848762,49.495960863431144,-83.38737727652374,92816.0,16355.0,83244.0,CVL -> CAN,0.0007199798342628478
2019-08-05,CVL,CAN,636,187,6.816037735849057,1768.5849056603774,1910.995283018868,1862.3899371069183,0.279874213836478,0.6713836477987422,3891.330188679245,0.7742138364779868,-3.1506543229486086,30.330188679245282,48.699287299679476,-80.00398137980771,49.71001266025639,-83.34022793910252,48.8418596955128,-82.22303547115385,40763.0,21267.0,40751.0,CVL -> CAN,0.0004878916941808943
2019-08-12,CVL,CAN,343,227,6.3790087463556855,1823.5714285714287,1814.8367346938776,1841.0349854227404,0.40524781341107874,0.6180758017492711,3954.6384839650145,1.4559766763848399,-1.3349011283811645,47.05539358600583,46.708927499999994,-81.61971482812498,48.61190898437499,-86.78192650937498,47.637971171875,-83.15396421874999,6808.0,1438.0,6804.0,CVL -> CAN,0.0003043057039132117
2019-08-19,CVL,CAN,1061,267,5.58435438265787,1584.3430725730443,1656.4052780395853,1632.6022620169651,0.44015080113100846,0.7662582469368521,4036.1451460885955,0.8983977379830336,-1.1467942625699639,36.72950047125354,47.88814079715639,-72.98506398767775,48.82279084454976,-94.18029381232228,48.338895654976284,-77.1213352322275,113394.0,27156.0,113352.0,CVL -> CAN,0.0008587282727987905
2019-08-26,CVL,CAN,620,247,5.712903225806452,1647.8596774193547,1683.933870967742,1669.866129032258,0.3903225806451613,0.6725806451612903,3907.674193548387,-0.26548387096774195,-2.076128021834985,41.08064516129032,48.0123648527005,-85.78380585924712,47.889403927986905,-88.89603129296232,47.80280707855974,-86.60351350245496,42398.0,13455.0,42316.0,CVL -> CAN,0.0005394240691019633
2019-09-02,CVL,CAN,418,177,7.138755980861244,2006.751196172249,2008.4186602870814,1871.7966507177034,0.43301435406698563,0.6124401913875598,4232.387559808612,1.5976076555023921,-1.6475877261103362,42.08133971291866,46.99942746913582,-86.46490008148147,48.173385370370376,-85.84683003950619,47.49981932098766,-87.6375233728395,23217.0,7095.0,23217.0,CVL -> CAN,0.0003699894314023662
