week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,CAN,GOV,2408,968,7.129983388704319,1842.3185215946844,1860.53073089701,1858.1424418604652,0.4186046511627907,0.688953488372093,4114.412790697675,2.021303986710963,-1.3141177294904374,41.34551495016611,47.87598625662957,-73.98120388579984,46.70908592557739,-65.30367134602224,47.369285604362666,-70.35622358853725,127727.0,21571.0,124386.0,CAN -> GOV,0.0014936047294175003
2018-04-23,CAN,GOV,3118,848,9.711353431686979,2210.7822322001284,2102.0349583066068,2226.8348300192433,0.4647209749839641,0.7289929441949968,4080.7883258499037,1.5947081462475936,-2.833770602324189,53.08531109685696,45.59497084299127,-78.31614837617362,44.432507108773066,-66.60541952120431,45.1724740317255,-66.92890109226293,1183957.0,117743.0,1179698.0,CAN -> GOV,0.001976325922639327
2018-04-30,CAN,GOV,2363,779,6.9860347016504445,1805.3326280152348,1851.1883199322895,1844.278036394414,0.2881929750317393,0.7261955141768938,3905.4997884045706,1.1075327972915774,-1.3114816511592038,35.15869657215404,48.296848406663784,-89.09565560187961,47.550754746689414,-84.70770132165745,47.60710239000424,-85.30206474199065,122734.0,33781.0,122178.0,CAN -> GOV,0.0015777525539160046
2018-05-07,CAN,GOV,2926,721,9.09501025290499,2436.1725905673275,2422.1196172248806,2438.056732740943,0.37559808612440193,0.7583732057416268,4755.982228298018,2.263294600136705,-0.5849144939298507,39.89405331510595,44.37894362900446,-82.55153884257666,37.438660948329336,-80.87713557733382,37.884984661729256,-82.45904512848782,851439.0,186842.0,850963.0,CAN -> GOV,0.001535086108572454
2018-05-14,CAN,GOV,3296,934,6.823422330097087,1804.0464199029127,1855.9484223300972,1853.2706310679612,0.3316140776699029,0.7363470873786407,3807.4375,1.943810679611646,-0.7953693297330894,41.85376213592233,48.19378878577995,-78.07095069016245,47.20464499448362,-73.588879689243,47.583036620901005,-75.93750049218512,306852.0,55944.0,296972.0,CAN -> GOV,0.0018977178445932603
2018-05-21,CAN,GOV,2353,806,7.4908627284317895,1797.3132171695709,1824.0637484062897,1842.1835954101148,0.22906927326816828,0.6961325966850829,3919.612834679133,0.9810879728006788,-0.9843298769310287,38.43603909902252,50.12358054051723,-83.97718563836213,48.42795699351209,-79.23143811072671,49.14606337025861,-83.54553290560351,104249.0,26788.0,100276.0,CAN -> GOV,0.0014827884994092163
2018-05-28,CAN,GOV,3330,1063,8.615315315315316,2155.9891891891893,2182.0243243243244,2173.9093093093093,0.45765765765765765,0.6534534534534534,4306.071471471471,1.505795795795796,-1.1233634239553865,44.18018018018018,45.19557384752957,-76.78244891330714,48.24810770384969,-79.04339024492279,45.41013516398909,-76.58206559715072,400283.0,50376.0,398354.0,CAN -> GOV,0.0021216515496339035
2018-06-04,CAN,GOV,6496,1395,12.18411330049261,2752.2369150246304,2728.133312807882,2784.579433497537,0.2794027093596059,0.6072967980295566,4906.883312807881,1.5511545566502483,-1.4045845229390888,35.908251231527096,49.172100513983665,-76.23260913253615,49.0266534568054,-49.510202457427134,48.65712980811047,-71.68428460643297,1290181.0,308265.0,1281657.0,CAN -> GOV,0.004568512567980887
2018-06-11,CAN,GOV,4703,1260,6.472677014671486,1803.5821815862216,1809.0489049542846,1831.5400807994897,0.3748671061024878,0.7918349989368488,4458.614288751861,0.7159047416542608,-1.7764562657299605,41.605358281947694,46.33276101171467,-78.09874355122489,44.59314866602775,-71.91477343450495,44.753849746964896,-74.61139242896714,645715.0,113600.0,641850.0,CAN -> GOV,0.003240377738611826
2018-06-18,CAN,GOV,3088,1000,7.16029792746114,2045.3209196891191,2079.506152849741,2083.559261658031,0.3646373056994819,0.677461139896373,4643.729922279793,1.1647992227979265,-1.0402206008045576,41.62240932642487,46.63089262025729,-77.02734188551644,45.60624685549319,-71.88423856680971,45.69812737875282,-72.1894019914221,295992.0,46823.0,274207.0,CAN -> GOV,0.0021518069115647777
2018-06-25,CAN,GOV,2855,882,7.37968476357268,2110.461646234676,2164.8851138353766,2147.4563922942207,0.3821366024518389,0.6070052539404553,4651.999299474606,0.2784938704028014,-1.3619751696448306,42.34676007005254,46.110305498412636,-81.10235166067031,45.43387525149906,-81.59561308853627,45.10593920705461,-80.84041122645512,372054.0,69793.0,369106.0,CAN -> GOV,0.0019355367945205666
2018-07-02,CAN,GOV,2323,795,7.004304778303918,1719.1028842014637,1801.5139905294877,1738.2113646147222,0.33534222987516143,0.7296599225139905,4100.61515281963,1.9578992681876868,-1.3954131447301146,35.53594489883771,45.43395510347821,-82.0274780369565,44.5839741217391,-77.73752126,45.06114211086954,-81.31756088043477,221220.0,57246.0,221058.0,CAN -> GOV,0.0018972836908742532
2018-07-09,CAN,GOV,1914,795,8.431556948798328,2311.109195402299,2312.5062695924767,2346.706896551724,0.3897596656217346,0.6112852664576802,4410.258620689655,1.507471264367815,-1.5157026820240782,47.685475444096134,47.82449760510909,-84.0947256540714,47.58594482277805,-82.17540439648756,47.49625736828099,-82.6859158829165,99102.0,14993.0,98547.0,CAN -> GOV,0.001260905282560705
2018-07-16,CAN,GOV,3918,965,7.467075038284839,1938.1470137825422,1954.4244512506382,1952.7302194997449,0.3335885655946912,0.7100561510974988,4205.495150587034,1.4597498723838682,-1.1805932674350637,43.64726901480347,46.738280382934995,-76.58917275558997,46.70232562014911,-74.10249017450536,46.828500619892125,-74.27048277666418,453336.0,76077.0,440674.0,CAN -> GOV,0.002706337513029171
2018-07-23,CAN,GOV,3518,838,7.650369528140989,1873.0852757248438,1883.5878339965889,1880.2524161455372,0.3962478681068789,0.7262649232518477,4428.216316088687,-0.18473564525298586,-2.091540199758036,44.866401364411594,45.564856238750316,-82.7461773786187,44.64494223273138,-79.43365851619394,44.90462105331036,-79.69650491344241,556155.0,115141.0,553607.0,CAN -> GOV,0.0024706045115569933
2018-07-30,CAN,GOV,3148,834,6.742058449809403,1781.3923125794156,1800.462833545108,1824.3967598475222,0.3757941550190597,0.72712833545108,4268.797331639136,1.3201080050825895,-1.7308311422579756,41.597839898348155,46.17522450606259,-78.70513558008952,45.99798086630507,-77.01871465858343,46.14442594192728,-77.15258021888975,313609.0,61225.0,302065.0,CAN -> GOV,0.002292034960085973
2018-08-06,CAN,GOV,6058,935,9.812314295146914,2089.35127104655,2050.0236051502147,2124.056124133377,0.3981512050181578,0.6500495212941565,4060.986464179597,0.855727963024099,-2.767883774808141,44.02277979531198,44.337341292578174,-67.00061480417517,41.292197403148506,-45.03607942611019,42.28515673194195,-56.04520712292935,2619805.0,464365.0,2609547.0,CAN -> GOV,0.004307154583337185
2018-08-13,CAN,GOV,3419,817,5.829482304767476,1406.7274056741737,1447.2532904358,1447.3735010236912,0.4314126937701082,0.7446621819245394,3832.339572974554,1.6712196548698441,-1.9324430035945492,47.41152383737935,45.14973205383702,-72.82008237953619,43.24479467846523,-67.95033857822739,43.431001000000016,-67.09035160767418,638067.0,104882.0,627755.0,CAN -> GOV,0.0026111754337193706
2018-08-20,CAN,GOV,3566,870,7.464946719012899,1741.9537296690971,1779.890914189568,1765.446158160404,0.3135165451486259,0.6688166012338755,3822.4332585530005,1.024228827818281,-1.2839240308985027,35.56365675827257,47.01561265653672,-79.85983784518362,45.57291241427759,-73.25180977952994,46.14337054501152,-70.75768517144509,512640.0,64973.0,510718.0,CAN -> GOV,0.0023268120391316803
2018-08-27,CAN,GOV,5909,1006,7.36249788458284,1733.2944660687087,1756.3149433068202,1756.046369944153,0.44931460484007446,0.6977491961414791,4037.571331866644,2.6673718057200895,0.1772001627093633,45.26315789473684,48.856548382694776,-84.35959351378555,44.66645655366752,-79.56352427483968,46.88775266863199,-80.79848464158151,1156571.0,232732.0,1150769.0,CAN -> GOV,0.003745767074016459
2018-09-03,CAN,GOV,3253,746,7.471564709498924,1701.8853366123578,1769.0258223178605,1757.9754073163233,0.33599754073163235,0.5499538887181064,3660.1352597602213,1.8345219797110353,-0.9388486580184774,38.18321549339072,49.56501120643762,-85.51501375827931,48.3123961284432,-74.66108725502953,48.153767564221575,-78.02077490065007,389454.0,93296.0,387277.0,CAN -> GOV,0.0019861270278735497
2018-09-10,CAN,GOV,2812,819,7.5088904694167855,1912.8090327169275,1928.872332859175,1939.4463015647227,0.3961593172119488,0.6294452347083926,3613.0956614509246,1.2125533428165,-1.248237304700398,41.97724039829303,47.775547014347005,-79.21795139703055,47.3359587266547,-76.79339867763878,47.18113268626113,-75.64372576554574,240748.0,47966.0,239434.0,CAN -> GOV,0.0018283853575722267
2018-09-17,CAN,GOV,4510,898,8.08780487804878,1943.9527716186253,1975.5851441241684,1970.8745011086473,0.39556541019955654,0.624390243902439,3668.318625277162,2.0686474501108636,-1.0333913736140337,42.65853658536585,48.75870906351688,-86.46916029641186,46.17166051036333,-73.65880041185645,45.82699506195681,-79.0372757769111,632737.0,149038.0,617353.0,CAN -> GOV,0.0028342444601832644
2018-09-24,CAN,GOV,3693,935,8.480097481722177,2143.5597075548335,2170.2642837801245,2178.404549147035,0.37963715136745196,0.611968589222854,4099.07094503114,1.0604115894936355,-0.9926547566782531,42.76739777958299,49.25194435126148,-85.47194999778219,47.76065040476853,-79.43932461657896,47.829375493207685,-80.03139315497651,415184.0,83477.0,411520.0,CAN -> GOV,0.0023489392882198755
2018-10-01,CAN,GOV,4936,1043,6.09501620745543,1547.7147487844409,1574.6254051863857,1558.6592382495949,0.385129659643436,0.7439222042139384,4111.823136142626,2.0418962722852494,-0.8806901276732374,40.53687196110211,48.041671729851245,-78.45260996347679,47.1157775898798,-77.60643703223822,47.38032682615812,-77.21948442521929,680365.0,150469.0,676733.0,CAN -> GOV,0.0032555565741994503
2018-10-08,CAN,GOV,2220,696,5.8045045045045045,1420.2373873873873,1477.0288288288289,1483.4932432432433,0.33153153153153153,0.7364864864864865,3394.063963963964,-0.17306306306306368,-1.147472803129489,38.626126126126124,47.11106241393629,-77.97849948038771,45.931263826026736,-68.06973365943708,46.585776601292075,-73.80364482787273,187556.0,47161.0,184900.0,CAN -> GOV,0.0015395903580033038
2018-10-15,CAN,GOV,3544,857,6.723194130925508,1713.3967268623026,1753.1670428893906,1744.020316027088,0.4410270880361174,0.7367381489841986,3418.0079006772007,1.9724040632054192,-1.5475897451174891,46.39954853273138,49.62282845620539,-77.32487105049934,46.55845061512125,-54.51894192753212,46.5809339104137,-56.33934961883029,580207.0,99231.0,575193.0,CAN -> GOV,0.0020895277749771973
2018-10-22,CAN,GOV,2428,749,7.1235584843492585,1827.3772652388798,1855.902388797364,1848.9740527182867,0.32948929159802304,0.6976935749588138,3954.8142504118614,1.3515238879736402,-1.9733470800676973,40.23476112026359,48.1019469153814,-80.22263319924971,47.99702389537304,-79.1197135423093,47.8240222801167,-76.94463930512715,186837.0,40741.0,186462.0,CAN -> GOV,0.001532558343574585
2018-10-29,CAN,GOV,2987,801,6.848342818881822,1801.146635420154,1821.6936725811852,1826.108135252762,0.32005356545028457,0.7361901573485102,3578.5031804486107,1.8810847003682616,-1.6042099402740855,43.06327418814865,48.381778085470074,-88.95925732786345,47.921665198974345,-85.2823216796583,48.021595762735046,-83.45404870051297,281382.0,61165.0,280309.0,CAN -> GOV,0.0018859752139795782
2018-11-05,CAN,GOV,2233,696,5.886699507389163,1535.9516345723243,1563.730855351545,1560.4523063143754,0.31706224809673084,0.7089117778772951,3572.7241379310344,1.6428123600537397,-1.4410289025106082,39.92386923421406,48.5220547930095,-82.98606468452115,47.91625139627777,-81.01040773399913,47.906172635950945,-81.20072426100775,211653.0,47095.0,210969.0,CAN -> GOV,0.0013610384607648511
2018-11-12,CAN,GOV,2765,722,7.974321880650995,2041.2538878842677,2052.0032549728753,2051.8940325497288,0.2513562386980108,0.6376130198915009,3917.6057866184447,1.3050994575045203,-2.341877261867703,39.24773960216998,47.259117826388845,-81.99120016191536,46.115094207967786,-77.63244846783635,46.698099683114,-80.20481464144748,389376.0,91466.0,389296.0,CAN -> GOV,0.001733271733754417
2018-11-19,CAN,GOV,2991,720,5.309929789368105,1293.1574724172517,1299.950852557673,1305.256101638248,0.5753928452022735,0.8077566031427617,3522.9565362754934,2.2185891006352385,-3.174840139261953,60.682046138415245,47.1594986096239,-80.59239019756018,45.70104442799056,-77.21985792782108,45.84502725008476,-77.98514425787872,3059028.0,290236.0,3058541.0,CAN -> GOV,0.00225900372724286
2018-11-26,CAN,GOV,4341,861,12.15111725408892,3097.6602165399677,3118.054365353605,3120.602626123013,0.32872609997696384,0.5927205712969362,5131.4381478921905,1.013061506565307,-2.078470907233358,38.61552637641096,48.10330697887168,-82.10176932296261,43.00594726723938,-73.93164671186443,45.792862699094584,-77.88664733689352,430565.0,131383.0,427829.0,CAN -> GOV,0.0026317416782764003
2018-12-03,CAN,GOV,4868,1140,7.208093672966311,1672.3453163516845,1698.1585866885785,1684.2119967132292,0.3410024650780608,0.7354149548069022,4141.547863599014,2.046589975349216,-2.2220953914193657,41.98027937551356,47.845822742364525,-80.43735843091615,46.69321246748398,-77.0793059370454,47.20854048763773,-80.50875099584445,842852.0,150075.0,799272.0,CAN -> GOV,0.003386995551263444
2018-12-10,CAN,GOV,3384,844,6.485520094562648,1394.6152482269504,1504.960401891253,1476.2644799054374,0.4110520094562648,0.6843971631205674,4121.244385342789,1.1224586288416063,-2.968604305145937,40.95449172576832,47.54026841445997,-69.48338405177037,47.447628504909204,-72.11529500059507,46.602574518000594,-67.51588620529611,383784.0,88184.0,383682.0,CAN -> GOV,0.002576481686346855
2018-12-17,CAN,GOV,1862,666,6.599892588614393,1551.675080558539,1578.234156820623,1599.5735767991407,0.40010741138560685,0.7105263157894737,4361.738453276047,0.6646616541353386,-2.8121867830933756,42.3952738990333,46.715198625610384,-78.35465963212161,45.63948961855667,-67.98521244384163,45.475383948453576,-72.23767712316882,153093.0,30057.0,152943.0,CAN -> GOV,0.0014510089655521744
2018-12-24,CAN,GOV,1182,471,8.254653130287648,1999.2952622673436,2013.8443316412859,1859.5803722504231,0.4763113367174281,0.40016920473773265,3951.10744500846,2.3609983079526224,-2.459941719299928,49.04399323181049,49.74756502129477,-85.92688569420787,44.13541115843273,-83.6341997478706,44.50683502299832,-83.25213313713807,203132.0,22943.0,154615.0,CAN -> GOV,0.001361384142984495
2018-12-31,CAN,GOV,1599,395,7.706066291432145,2307.0850531582237,2378.5453408380235,2359.961225766104,0.3771106941838649,0.47717323327079425,4627.215759849906,0.318011257035646,-2.195349440324994,46.48530331457161,48.22544913303907,-87.15241300378322,46.94055333417401,-85.97852359520822,47.40548544640604,-86.17244003909221,366113.0,70611.0,365171.0,CAN -> GOV,0.0016394669630489368
2019-01-07,CAN,GOV,2789,711,6.541412692721406,1518.088920760129,1572.7751882395123,1581.2488347077806,0.4015776263893869,0.7447113660810326,3551.4446038006454,0.9628540695589809,-1.7928713062659165,45.15596988167802,46.96836582321039,-86.31520745987008,46.1866856055676,-72.41619060050635,46.31252428633403,-76.02420555567628,346604.0,69660.0,342167.0,CAN -> GOV,0.0022638556651993678
2019-01-14,CAN,GOV,4141,975,8.31369234484424,2081.268292682927,1955.0077276020286,2128.935764308138,0.4460275295822265,0.5206471866698865,3974.0714803187634,0.930499879256217,-2.519299854082696,44.06423569186187,46.08255368895425,-78.31986606759756,44.6648512691649,-65.43996916899346,44.864769897624335,-66.41126861572384,525059.0,100338.0,524398.0,CAN -> GOV,0.0030598213170753693
2019-01-21,CAN,GOV,3875,822,7.9238709677419354,2120.6993548387095,2136.2389677419355,2143.014193548387,0.41135483870967743,0.6665806451612903,4704.33135483871,0.620464516129032,-2.3492537494800136,39.19483870967742,46.54304375129939,-66.55583668763019,42.32903997349278,-59.62001569152826,43.485409108627884,-57.925792525468,561957.0,136092.0,561470.0,CAN -> GOV,0.0031367095390777344
2019-01-28,CAN,GOV,3576,880,8.510626398210292,1993.543624161074,2012.1124161073826,2021.7978187919464,0.3503914988814318,0.6026286353467561,4284.006711409396,1.3645413870246086,-3.065107396143671,37.5503355704698,44.27461886498735,-72.02528654769328,45.36589022785178,-76.90713716388342,45.59908863572044,-74.70603464477784,444070.0,126392.0,443983.0,CAN -> GOV,0.002897040821865205
2019-02-04,CAN,GOV,2613,782,8.012246460007654,1912.1220818982013,1942.3451970914657,1937.0371220818981,0.36739380022962115,0.5947187141216992,3984.913892078071,0.8065442020665914,-2.7584571876926396,43.30654420206659,46.280863431000384,-72.57494252866744,45.13208042071963,-62.95271998695139,45.90107454211149,-70.75980882127324,315561.0,64887.0,314886.0,CAN -> GOV,0.0020418497142348103
2019-02-11,CAN,GOV,3902,1009,9.408252178370066,2517.8736545361353,2527.41952844695,2534.7129677088674,0.29318298308559715,0.6473603280369041,4491.965402357765,1.3114556637621728,-2.4282670675687354,40.99948744233726,47.77750171447096,-84.06003262966819,47.190815712396265,-80.93011049948144,47.3600018153527,-82.19250744268687,526259.0,111528.0,490474.0,CAN -> GOV,0.002742892169612241
2019-02-18,CAN,GOV,3879,898,8.091518432585717,2129.79221448827,2164.5060582624387,2168.5872647589586,0.29311678267594743,0.7306006702758443,4544.21242588296,1.8926527455529778,-2.362383552711384,38.048466099510186,46.658304740259844,-75.8702996649352,45.822424362337735,-74.72285262519493,46.06352798571438,-74.42564283376632,487649.0,119914.0,476923.0,CAN -> GOV,0.0030305089989476424
2019-02-25,CAN,GOV,4050,898,8.930617283950617,2222.3014814814815,2262.2017283950618,2255.0985185185186,0.31876543209876546,0.6995061728395062,5182.743703703703,1.7786913580246912,-2.5015892853143655,38.8,47.53734773653898,-75.50920672702219,46.678394478837994,-69.21522142799893,47.05570778487357,-72.48784575682436,459026.0,108028.0,452408.0,CAN -> GOV,0.002818028423817559
2019-03-04,CAN,GOV,6888,1272,10.469076655052264,2620.8414634146343,2642.831881533101,2633.5791231126595,0.2607433217189315,0.7232868757259001,5302.803426248548,0.8921022067363529,-3.2673416050976325,41.499709639953544,47.22369204183156,-80.2511165783237,46.19601527643737,-77.24288314655536,46.02190273438675,-75.99246546145959,1385612.0,273858.0,1356857.0,CAN -> GOV,0.005228797862326542
2019-03-11,CAN,GOV,3198,801,10.634771732332707,2914.143214509068,2943.875234521576,2926.62382739212,0.3611632270168856,0.4996873045653533,4993.104752970607,2.2817698561601043,-0.7995211583400234,36.09443402126329,47.38627646593831,-81.91344457551418,45.44999059993575,-78.68882051606681,46.195766864395885,-80.2769723049486,728487.0,214079.0,726835.0,CAN -> GOV,0.0023544725407247183
2019-03-18,CAN,GOV,2760,828,6.295289855072464,1620.1492753623188,1667.9358695652174,1661.3565217391304,0.4047101449275362,0.7409420289855072,4140.81231884058,1.1731159420289858,-1.9156008539641516,47.539855072463766,47.41714285099333,-80.83412765305383,46.969228251655565,-77.79832428366458,46.608392867181706,-77.94930431456967,345500.0,58371.0,344600.0,CAN -> GOV,0.0020453534904401956
2019-03-25,CAN,GOV,4964,1079,9.5848106365834,2398.54230459307,2452.6432312651086,2446.376510878324,0.2145447219983884,0.5505640612409347,4854.154109589041,0.7841458501208692,-2.7110572441792833,35.38477034649476,47.94889673256302,-77.51273232562848,44.25953411435534,-65.81608112591243,45.63979687104635,-70.32105434022714,576136.0,156628.0,566710.0,CAN -> GOV,0.0033117973105323694
2019-04-01,CAN,GOV,3419,868,5.878034513015502,1514.361216730038,1546.714243930974,1539.4937116115823,0.3337233109096227,0.7753729160573267,4172.874817198011,1.0468265574729456,-1.8186009519795119,42.22579701667154,47.80223376021312,-78.90150800236842,47.5122324476021,-75.80238748875087,47.38405641918293,-75.32440312670232,521799.0,111563.0,517733.0,CAN -> GOV,0.0026865498068575776
2019-04-08,CAN,GOV,3895,856,8.545571245186135,2157.784082156611,2113.152759948652,2198.2670089858793,0.3933247753530167,0.5966623876765084,4236.952759948652,0.5748652118100128,-2.6207316691824163,44.80872913992298,48.027983315184706,-81.90762610998654,46.5167943904241,-74.77905376142294,45.57535967633379,-73.20403734391266,697605.0,122714.0,652149.0,CAN -> GOV,0.00283666353019317
2019-04-15,CAN,GOV,3004,685,7.775965379494008,2309.5512649800266,2328.484021304927,2327.6501331557924,0.4117842876165113,0.6760985352862849,4375.202396804261,0.8190745672436742,-2.1062112035886043,42.11051930758988,47.67551146013746,-81.38823628659804,47.806362140893484,-79.34721547869427,47.742090359793806,-78.97865331993138,367490.0,92793.0,367402.0,CAN -> GOV,0.0023975073585279115
2019-04-22,CAN,GOV,3174,718,8.041902961562696,2171.15595463138,2189.8005671077503,2201.749527410208,0.26622558286074355,0.6953371140516699,4324.686200378072,1.264177693761814,-1.8224874013222352,38.405797101449274,47.4524543554563,-87.23438408328019,46.15761597000639,-79.54966634014042,46.59588235481815,-74.10560942693046,363272.0,98764.0,353735.0,CAN -> GOV,0.0025460049620626007
2019-04-29,CAN,GOV,2887,769,6.694492552822999,1723.1229650155872,1754.2213370280567,1702.9127121579495,0.39002424662279184,0.6969172151021822,3804.3962590924834,0.9033945271908559,-1.933754464023197,40.526498094908206,47.27746357017542,-75.0916636428071,45.07268478070171,-60.50103114385979,45.185888815789426,-63.236492561052785,211883.0,52619.0,211491.0,CAN -> GOV,0.0022389807557781525
2019-05-06,CAN,GOV,2787,820,8.52027269465375,2119.1872981700753,2152.2680301399355,2144.4689630426983,0.28238249013275923,0.7463222102619304,4156.566917832795,1.3117330462863286,-2.0121171262712907,39.75601004664514,48.32840029618873,-80.71282299128872,46.777908996007234,-69.30658287477321,46.799580602177834,-71.66531606823968,426249.0,87068.0,328725.0,CAN -> GOV,0.001955155591660809
2019-05-13,CAN,GOV,3283,859,7.634176058483095,1953.9159305513251,2011.7404812671336,2004.4532439841607,0.41547365214742615,0.744441060006092,4293.990862016449,1.7422784038988712,-0.8370442883643074,41.727078891257996,48.66740665927303,-72.65994091343198,47.648262455329736,-65.40486887215042,47.89354053974131,-70.89002588016027,534336.0,99184.0,534115.0,CAN -> GOV,0.0024721460004397604
2019-05-20,CAN,GOV,3196,761,6.217459324155194,1473.7884856070089,1495.85450563204,1499.4295994993743,0.4715269086357947,0.7218397997496871,3674.6207759699623,1.5876408010012502,-1.4064463302591041,46.68648310387985,46.68598509064881,-78.57215757124702,46.17085980438926,-75.91038296469488,46.259973004134814,-78.10401882124701,311933.0,66400.0,308306.0,CAN -> GOV,0.002450711634209051
2019-05-27,CAN,GOV,3889,887,5.948315762406788,1536.6022113653896,1542.871432244793,1551.4314733864746,0.33453329904859863,0.8102339933144768,3436.7791205965545,1.911699665723835,-1.6820240652731264,39.18230907688352,48.028687769945904,-81.07299054608848,46.90997181332312,-75.80795414433271,47.30360955151058,-76.88544043351426,477855.0,110188.0,475588.0,CAN -> GOV,0.0030788572206683234
2019-06-03,CAN,GOV,4048,1033,6.3021245059288535,1554.2033102766798,1567.92959486166,1562.3431324110672,0.3359683794466403,0.7134387351778656,4057.211709486166,1.0333250988142275,-1.6647542505146788,37.959486166007906,47.03304074390548,-80.72101993239525,45.880012200552876,-67.54431755642129,46.69723187459159,-74.85598852827358,358458.0,98541.0,358180.0,CAN -> GOV,0.0029484258552474403
2019-06-10,CAN,GOV,2535,756,5.757790927021696,1318.6879684418145,1357.534516765286,1376.3790927021696,0.45483234714003945,0.7325443786982249,3602.5980276134123,0.7158579881656802,-1.5282339824620326,41.798816568047336,49.27920468513349,-81.54689345675575,47.60175288401752,-78.13096279912322,48.18072953487443,-79.77186002271831,284599.0,53709.0,284106.0,CAN -> GOV,0.00207813287753772
2019-06-17,CAN,GOV,2483,800,7.1401530406766005,1808.718485702779,1831.965767217076,1821.8123238018527,0.44542891663310513,0.6902939991945227,4162.479661699557,1.4012082158679002,-1.1565315228778519,47.672170761176,48.35121607031248,-84.26520203207254,47.81951424753288,-77.5701177816613,47.98148324424341,-80.82077850041132,320577.0,52899.0,320225.0,CAN -> GOV,0.0018587388423268445
2019-06-24,CAN,GOV,3371,766,6.961435775734204,1601.780480569564,1640.4606941560369,1640.751112429546,0.4120439038860872,0.6656778404034411,3964.1776920795014,1.7762978344704834,-1.7671106082917156,44.31622663897953,47.173535337825776,-74.17341400658889,47.545994379754525,-75.70574861904765,46.05160514165912,-59.40374684126987,583868.0,116936.0,556607.0,CAN -> GOV,0.0022410717787834126
2019-07-01,CAN,GOV,1703,502,5.7110980622431,1608.4944216089254,1659.7915443335291,1663.9019377568995,0.3476218438050499,0.7809747504403993,3850.2618907809747,1.4603053435114497,-0.8283856748507398,44.59189665296535,46.96807966964285,-75.15327745952382,46.723514949999995,-69.85946692083333,46.61527838988094,-73.49279541666665,245994.0,49931.0,243838.0,CAN -> GOV,0.0015763964484334155
2019-07-08,CAN,GOV,3158,810,6.575680810639645,1617.7469917669412,1605.2083597213427,1640.2118429385687,0.42780240658644714,0.6877770740975301,3391.1010132995566,1.965009499683341,-1.512046131836838,44.48068397720076,48.127959081347335,-79.33026017731191,46.38355575532255,-71.89086212456331,47.32209302732762,-75.27978803558965,270893.0,57040.0,269625.0,CAN -> GOV,0.002611542554994968
2019-07-15,CAN,GOV,1975,577,5.503291139240506,1488.593417721519,1530.4344303797468,1519.3554430379747,0.35443037974683544,0.7650632911392405,4035.591898734177,1.1204050632911395,-1.4925086555729774,41.70632911392405,47.448703989743606,-67.39579377794874,46.30150817025642,-66.63136731641026,46.442406939487185,-67.94584712820514,242644.0,54150.0,242044.0,CAN -> GOV,0.0016734834638650435
2019-07-22,CAN,GOV,1959,579,6.033690658499235,1639.629913221031,1667.1168963757018,1679.951505870342,0.32465543644716693,0.7304747320061256,3451.07146503318,0.2282797345584483,-1.491383007164286,36.83001531393568,48.003306854771786,-82.08264730653528,45.44769646836099,-76.0430589631743,45.818157775414925,-76.61185954564318,153010.0,47301.0,152834.0,CAN -> GOV,0.0015990975180112746
2019-07-29,CAN,GOV,2146,564,8.039142590866728,1940.5214352283317,1984.18825722274,1972.9934762348555,0.26001863932898417,0.5717614165890028,3544.2996272134205,0.8160764212488354,-1.5384994445451312,38.74650512581547,48.10297346380327,-75.56342250289605,42.36165156081094,-59.28651541361025,46.16457314623577,-77.88679485472997,221479.0,66581.0,221458.0,CAN -> GOV,0.001690455934713426
2019-08-05,CAN,GOV,2009,522,7.702837232453957,1844.404181184669,1831.3349925335988,1873.1702339472374,0.44051767048282725,0.6958685913389746,3853.591836734694,1.182926829268292,-2.1814133990925297,46.112493777999006,49.50483020270947,-82.90460575915712,47.692144464124425,-81.24533260461624,47.88374870396386,-81.68140935323642,313595.0,58366.0,308223.0,CAN -> GOV,0.0015411547383795859
2019-08-12,CAN,GOV,3142,827,6.968173138128581,1710.7959898154043,1726.084659452578,1729.8682367918523,0.21769573520050922,0.715786123488224,3736.7062380649268,0.8728198599618088,-1.8785518683178202,36.95098663271801,48.598879740824195,-83.938983546362,48.13705421764326,-82.40945471860923,47.86592718126206,-78.39914917224738,271580.0,73543.0,271431.0,CAN -> GOV,0.0027875467104819564
2019-08-19,CAN,GOV,2875,744,7.228521739130435,1839.848695652174,1842.583304347826,1871.3217391304347,0.46504347826086956,0.6803478260869565,3801.910956521739,1.472034782608694,-1.5474394778986973,45.16173913043478,47.1750583894998,-75.53469881163545,45.87104581482792,-57.39662404114942,46.535212826888944,-63.93675246151127,420434.0,65284.0,409094.0,CAN -> GOV,0.0023269027184698613
2019-08-26,CAN,GOV,1823,577,7.859023587493144,2058.870543060889,2099.707076247943,2079.585298957762,0.36807460230389466,0.5474492594624246,3817.622051563357,1.3479978058145912,-1.080450149822018,43.773998902907294,47.26003843767469,-84.65558864002253,45.67954369591949,-76.99755322358872,46.05160450307434,-77.00815473672455,221572.0,46431.0,221496.0,CAN -> GOV,0.0015860807709239986
