week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,BUS,AUS,1021,476,6.0421155729676785,1640.1762977473065,1716.8295788442704,1716.024485798237,0.40254652301665034,0.6983349657198825,3760.602350636631,1.553770812928502,-0.21707258815061012,46.807051909892266,-23.81724893975903,128.26719440060242,-23.79996395883533,126.91082736646587,-23.36397543574296,126.98001646184738,32644.0,6795.0,32630.0,BUS -> AUS,0.0006817119583361154
2018-05-07,BUS,AUS,767,336,5.488917861799218,1340.8631029986961,1360.0,1367.3794002607563,0.6531942633637549,0.7340286831812256,3305.620599739244,1.6664928292046939,-0.06470861233958997,60.404172099087354,-24.049476930574098,130.22890642056075,-25.02471268491321,131.14982996261682,-24.120011777036044,129.99008826301736,74955.0,8373.0,74899.0,BUS -> AUS,0.000402396119369471
2018-05-14,BUS,AUS,824,391,5.165048543689321,1513.3094660194174,1572.743932038835,1578.9126213592233,0.508495145631068,0.8422330097087378,3605.169902912621,2.047208737864078,0.5291782225703991,51.94174757281554,-24.244511082208586,129.0639891349693,-25.77773479263803,130.27438872638038,-24.779711817177912,128.08284103680984,41625.0,6368.0,41574.0,BUS -> AUS,0.00047442946114831507
2018-05-21,BUS,AUS,1058,501,5.573724007561436,1620.6691871455575,1642.5,1648.9754253308129,0.42060491493383745,0.8071833648393195,3760.3705103969755,0.71351606805293,-0.9375696395005124,48.69565217391305,-24.46876268899522,128.03183805071774,-26.58094312822967,132.41691179521536,-25.311108240191395,129.7951053837321,45349.0,7814.0,43951.0,BUS -> AUS,0.0006667191807798345
2018-05-28,BUS,AUS,986,429,5.279918864097363,1399.265720081136,1438.7454361054768,1431.4432048681542,0.4432048681541582,0.8225152129817445,3744.255578093306,0.10334685598377315,-1.6980760051671147,51.71399594320487,-20.243342595286887,127.66631854713116,-21.942483636270502,130.56136378278688,-20.559172810450825,129.38884359836067,134772.0,17427.0,134672.0,BUS -> AUS,0.0006282127411228316
2018-06-04,BUS,AUS,1011,450,5.462908011869437,1493.127596439169,1523.6577645895154,1520.4727992087041,0.559841740850643,0.7764589515331355,3443.519287833828,1.8764589515331342,-0.1433167622618021,55.45004945598417,-20.684750272267213,119.13273394838065,-22.373886857287456,122.41350033603244,-20.831214084008103,119.4174065738867,103487.0,13344.0,103400.0,BUS -> AUS,0.0007110169652445624
2018-06-11,BUS,AUS,776,352,4.675257731958763,1341.4342783505156,1398.2951030927834,1400.3118556701031,0.4536082474226804,0.7719072164948454,3423.9188144329896,2.011082474226804,-0.20364699797463162,55.86340206185567,-21.218800361842096,118.88124876578946,-26.394221552631567,133.12852902894736,-24.48700636578946,129.77247126052632,52088.0,7630.0,51916.0,BUS -> AUS,0.0005346657718823681
2018-06-18,BUS,AUS,1001,431,5.665334665334665,1608.035964035964,1643.946053946054,1643.5074925074925,0.5084915084915085,0.6553446553446554,3591.4455544455545,0.4855144855144849,-0.5663699567822843,55.24475524475525,-9.056689246975807,86.65931737197585,-21.128822495967732,118.91940822580649,-14.677379821572575,102.05258715020165,102952.0,14119.0,102393.0,BUS -> AUS,0.0006975254917345669
2018-06-25,BUS,AUS,1292,474,5.9829721362229105,1690.8366873065015,1739.499226006192,1734.546439628483,0.5781733746130031,0.7167182662538699,3529.6911764705883,1.6214396284829726,-1.189287557374358,52.22910216718266,-17.53658426361485,121.61196196527229,-19.244808050513033,124.16217314443567,-18.384896026045784,122.20409245698498,143921.0,19669.0,141827.0,BUS -> AUS,0.0008759066684835629
2018-07-02,BUS,AUS,942,405,6.718683651804671,2019.7653927813165,2067.903397027601,2080.0021231422506,0.43312101910828027,0.7335456475583864,4092.756900212314,1.6757961783439497,-0.8525870137414855,46.01910828025478,-20.74382821804511,125.15060993125672,-23.270716679914063,128.90580221911924,-20.914613567132115,125.03709791192266,77380.0,17438.0,77380.0,BUS -> AUS,0.0007693677300058315
2018-07-09,BUS,AUS,698,361,5.799426934097421,1650.2320916905444,1669.0558739255014,1666.7478510028652,0.4455587392550143,0.7277936962750716,3470.0171919770773,1.7918338108882528,0.4528574840245384,47.106017191977074,-17.50111688550724,111.63685472173911,-20.04505558695652,116.75023239275362,-18.684541824637677,113.33399321449275,14011.0,2976.0,13993.0,BUS -> AUS,0.00045982857221910767
2018-07-16,BUS,AUS,864,308,10.344907407407407,2932.2395833333335,2959.005787037037,2946.6423611111113,0.4791666666666667,0.45717592592592593,4660.481481481482,1.2597222222222224,-0.5172950747549974,46.71296296296296,-22.50993840925266,130.1073406156583,-25.02712760023724,134.48807311032024,-22.437306627520744,131.299277074733,77762.0,10999.0,77622.0,BUS -> AUS,0.0005968033719390514
2018-07-23,BUS,AUS,878,387,5.2015945330296125,1499.2448747152619,1531.6856492027334,1544.610478359909,0.3906605922551253,0.7687927107061503,3793.124145785877,1.544874715261959,0.16675879019634898,46.64009111617312,-17.777112101616623,109.48389400577366,-20.62137261893764,115.12612202655892,-19.17915012124711,112.00982776327946,36627.0,8578.0,36327.0,BUS -> AUS,0.0006165977149366231
2018-07-30,BUS,AUS,1198,466,6.041736227045075,1688.186143572621,1707.560100166945,1702.6502504173623,0.39482470784641066,0.7954924874791319,3649.6068447412354,0.2698664440734559,-1.0515644262890813,47.20367278797997,-14.437561975085904,113.8177346726804,-21.57929064604812,126.9465305833334,-22.620733545532655,127.78499642268046,138344.0,19767.0,137797.0,BUS -> AUS,0.0008722547275041283
2018-08-06,BUS,AUS,1037,443,5.837994214079075,1549.2198649951783,1605.1861137897781,1611.767598842816,0.4734811957569913,0.7579556412729026,3547.3693346190935,1.9434908389585348,0.6987378106929667,54.57087753134041,-24.179847385141745,130.40325835483875,-26.11157045454546,131.65352713978498,-24.963977346041062,130.03845141348975,117171.0,12991.0,114572.0,BUS -> AUS,0.0007372927208518752
2018-08-13,BUS,AUS,1401,388,6.437544610992148,1890.7808708065668,1872.4896502498216,1884.2276945039257,0.37259100642398285,0.7130620985010707,3293.556745182013,1.125053533190578,-0.7958047020722172,41.07066381156317,-23.175527739971358,128.65655389255022,-23.06952271776505,128.89132038037258,-21.984324271489978,127.48513974498576,118585.0,31777.0,118397.0,BUS -> AUS,0.001069978585153799
2018-08-20,BUS,AUS,1444,451,8.452908587257618,2397.12188365651,2416.18351800554,2403.7735457063714,0.3490304709141274,0.6689750692520776,4151.869806094182,2.054085872576177,-0.5318138327549222,40.325484764542935,-14.272394081081075,97.71646198293033,-15.466593545519203,97.89639749288764,-14.667046066856322,99.32028672901853,101472.0,26372.0,100285.0,BUS -> AUS,0.0009422088010393007
2018-08-27,BUS,AUS,1284,413,5.845015576323988,1521.0880062305296,1567.148753894081,1581.2632398753894,0.3808411214953271,0.7585669781931464,3440.028816199377,0.8433021806853584,-1.6103304636877993,42.63239875389408,-25.343895105055296,136.99529915718804,-27.4488062464455,139.48367709004748,-25.95103184281201,136.89418525039503,96036.0,24274.0,95408.0,BUS -> AUS,0.000813938893727726
2018-09-03,BUS,AUS,1292,430,5.920278637770898,1785.2445820433436,1779.0263157894738,1799.5185758513933,0.544891640866873,0.6749226006191951,3595.107585139319,1.2010061919504624,0.5383449171419353,55.294117647058826,-25.641009439843753,132.64579638984378,-26.25256201171876,135.79250443828133,-26.29074446640625,133.58705126484378,408277.0,22309.0,408204.0,BUS -> AUS,0.0007888337288695439
2018-09-10,BUS,AUS,724,370,6.773480662983426,1941.279005524862,1964.9116022099447,1963.243093922652,0.44613259668508287,0.6560773480662984,4375.962707182321,1.9323204419889506,0.27874505713561054,48.30110497237569,-21.314113193277308,117.87135598739495,-22.959402079831936,125.20447802240898,-22.33930194677871,121.86637031932774,19036.0,3704.0,18913.0,BUS -> AUS,0.00047075071084007547
2018-09-17,BUS,AUS,1041,350,5.951969260326609,1445.1325648414986,1473.5004803073966,1484.9558117195004,0.47646493756003844,0.7243035542747358,2872.9846301633047,0.9230547550432279,-2.7902289439639447,49.26032660902978,-28.05160318172986,134.9511328134112,-28.22603858892131,135.96247939650158,-27.86149861418856,134.79008438386794,184995.0,33539.0,166363.0,BUS -> AUS,0.0006542014374835429
2018-09-24,BUS,AUS,891,365,5.785634118967453,1459.462401795735,1502.030303030303,1504.469135802469,0.5937149270482603,0.6498316498316499,3201.7373737373737,1.1493827160493835,0.24240739022795071,54.074074074074076,-24.837563795248883,127.54037621380098,-26.135000164027165,130.99095468325797,-25.563320677601823,129.53382131108603,227217.0,31342.0,227150.0,BUS -> AUS,0.0005667221515851365
2018-10-01,BUS,AUS,1202,370,7.0191347753743765,2258.671381031614,2310.579866888519,2310.971713810316,0.5083194675540765,0.6896838602329451,4115.914309484193,1.8363560732113158,-0.6205725506111527,49.48419301164726,-23.739149239330537,131.71886601004186,-25.794512000836818,135.205439748954,-26.057018193305442,133.25720310627622,118240.0,16666.0,117617.0,BUS -> AUS,0.0007927834283200444
2018-10-08,BUS,AUS,1144,394,6.972027972027972,2041.4921328671328,2069.463286713287,2087.1267482517483,0.6075174825174825,0.6512237762237763,3756.340909090909,2.737937062937063,-0.14027753054613482,57.68356643356643,-26.34110974494282,128.91021120844331,-26.754481945470527,131.63794157871595,-24.974007284960415,130.25975911169752,284039.0,28483.0,283899.0,BUS -> AUS,0.0007933744907908918
2018-10-15,BUS,AUS,1111,378,6.074707470747074,1577.5868586858685,1600.6417641764176,1606.1809180918092,0.40864086408640865,0.7785778577857786,3680.929792979298,1.7843384338433845,0.820874101157013,44.77947794779478,-23.627978492165905,127.49499241935486,-24.44352798525346,129.32694126728114,-24.02065148018434,127.99071006267283,90389.0,22848.0,90336.0,BUS -> AUS,0.0006550410152369262
2018-10-22,BUS,AUS,1444,399,6.75,1654.3400277008311,1675.621191135734,1683.2250692520777,0.41412742382271467,0.7029085872576177,3418.3795013850417,1.4073407202216066,-1.3075641103141926,52.486149584487535,-24.843904973495764,128.5495334104585,-26.826124777220688,131.6647310881089,-26.303994500000055,130.30221970558742,312731.0,56507.0,312662.0,BUS -> AUS,0.0009114556211374385
2018-10-29,BUS,AUS,907,376,12.869900771775082,3068.1874310915105,3089.10033076075,3082.2006615214996,0.47519294377067256,0.5060639470782801,4839.45644983462,1.3183020948180828,-0.14874974477362016,49.5148842337376,-23.905414248606473,126.73715731326648,-25.611118981090108,128.7176018954394,-23.591039424749177,123.85929194871798,175629.0,18489.0,175565.0,BUS -> AUS,0.0005726747636690583
2018-11-05,BUS,AUS,1872,376,4.233440170940171,1098.0416666666667,1108.6976495726497,1135.2793803418804,0.36217948717948717,0.8824786324786325,2351.158653846154,1.448023504273503,-1.4908096984051973,46.501068376068375,-18.884887242152477,118.64551532230946,-20.19080959360988,121.2020334310538,-18.04354700952916,118.25090949159197,540409.0,126258.0,540124.0,BUS -> AUS,0.0011410049254598304
2018-11-12,BUS,AUS,974,359,5.976386036960986,1467.7782340862423,1482.2802874743327,1480.8459958932237,0.35010266940451745,0.7669404517453798,3193.9671457905542,0.8754620123203276,-1.9299044227991728,41.28336755646817,-24.998190052685953,117.95409205061985,-26.353362868801653,129.4031396725207,-24.19384022210744,129.7541497262397,57063.0,12320.0,56966.0,BUS -> AUS,0.0006105629904798562
2018-11-19,BUS,AUS,907,371,6.544652701212789,2063.8522601984564,2134.045203969129,2112.5788313120174,0.39911797133406834,0.6482910694597575,4148.216097023153,1.0489525909592066,0.25730644088745336,42.138919514884236,-16.123904408938547,113.78678928268158,-21.43078185139665,126.29863343910613,-16.957321994413412,118.25838453743016,33717.0,6244.0,33623.0,BUS -> AUS,0.0006850272084952437
2018-11-26,BUS,AUS,829,373,6.205066344993969,1771.4270205066346,1800.8624849215923,1758.3775633293124,0.45476477683956573,0.6936067551266586,4109.0711700844395,2.078890229191798,-0.6613369240216538,48.75753920386007,-25.290280602469128,131.91047631604934,-26.29179134320987,133.75254215925924,-25.629430396296286,132.45123945555554,37078.0,8937.0,36669.0,BUS -> AUS,0.0005025832414860944
2018-12-03,BUS,AUS,739,327,8.572395128552097,2903.830852503383,2947.2300405953993,2937.089309878214,0.4709066305818674,0.6847090663058186,5305.776725304466,1.2975642760487152,-0.7755761443197036,52.99052774018944,-16.881744955369587,106.10519186471414,-22.231106436541133,120.0657030446305,-19.7683230571827,114.95215090655516,38000.0,5620.0,37457.0,BUS -> AUS,0.0005141720855348572
2018-12-10,BUS,AUS,918,288,5.816993464052287,1630.631808278867,1655.4934640522877,1650.8638344226579,0.3235294117647059,0.8344226579520697,3662.5544662309367,0.8202614379084968,-0.14551955938684527,44.389978213507625,-22.687065942919872,129.36516190230512,-23.69221372557629,130.82621455872663,-23.562526316136115,130.00187170472003,230028.0,68125.0,229558.0,BUS -> AUS,0.0006989391808706894
2018-12-17,BUS,AUS,476,230,6.13655462184874,1893.5840336134454,1892.5126050420167,1908.6953781512605,0.5987394957983193,0.7415966386554622,4548.399159663865,2.01953781512605,-0.8700702972102997,59.390756302521005,-0.5098945790598277,74.14284516025641,-4.188285621794872,84.52511189957265,-3.4067361923076906,81.9541138931624,51188.0,5971.0,51154.0,BUS -> AUS,0.00037093462277273633
2018-12-24,BUS,AUS,203,114,6.522167487684729,1997.512315270936,1997.192118226601,2004.527093596059,0.45320197044334976,0.6502463054187192,4294.522167487685,2.146305418719212,-0.5267505565807286,49.45812807881774,-12.439933164179102,111.49089250248758,-15.904737845771143,114.46679782587067,-14.234972338308458,110.01520047761196,3000.0,489.0,2858.0,BUS -> AUS,0.00023380793657009515
2018-12-31,BUS,AUS,277,128,7.620938628158845,2191.8916967509026,2252.0794223826715,2247.494584837545,0.3285198555956679,0.7509025270758123,4031.758122743682,1.4400722021660648,-0.9739454315043163,44.4043321299639,-14.640536518382353,105.53117563602943,-23.92675919117647,133.44262698529408,-19.33499570955883,119.5447061507353,6607.0,1287.0,5925.0,BUS -> AUS,0.00028401022436807724
2019-01-07,BUS,AUS,305,183,6.081967213114754,1500.6262295081967,1547.0426229508196,1529.3475409836065,0.45901639344262296,0.7475409836065574,3432.744262295082,1.5144262295081967,-0.9152042759931779,44.42622950819672,-18.885291473509934,123.63282030794701,-22.64720910596026,129.79343255960265,-22.18019751655629,129.49854414900662,4761.0,878.0,4761.0,BUS -> AUS,0.0002475711645341725
2019-01-14,BUS,AUS,679,298,5.6818851251840945,1576.0662739322534,1568.1634756995581,1570.8586156111928,0.5463917525773195,0.7849779086892489,3879.064801178203,2.105891016200295,-1.1309616510329148,52.857142857142854,-21.862948996992476,113.38639223759401,-27.903244123308262,134.84322610075188,-27.13319008721804,133.81468264210525,59058.0,8346.0,58983.0,BUS -> AUS,0.000501719071309871
2019-01-21,BUS,AUS,473,256,5.723044397463002,1495.1014799154334,1528.107822410148,1539.2241014799154,0.41226215644820297,0.7167019027484144,3670.7906976744184,0.5408033826638478,-1.3548475974003293,47.01902748414376,-17.010104111349037,120.02988244111349,-21.847720062098503,127.84001612419692,-19.089540314775157,122.97743743040681,9530.0,2117.0,9319.0,BUS -> AUS,0.00038288093212484345
2019-01-28,BUS,AUS,516,295,6.872093023255814,2056.936046511628,2087.2383720930234,2101.108527131783,0.39341085271317827,0.6492248062015504,5606.106589147287,0.5624031007751938,-0.3247279546809306,44.86434108527132,-23.565459560311282,127.3359917003891,-24.008240321011673,130.1965730019455,-22.59317888715953,127.37893700972761,7246.0,1483.0,7109.0,BUS -> AUS,0.0004180293803362544
2019-02-04,BUS,AUS,617,287,5.4424635332252835,1539.2820097244733,1569.0777957860616,1576.4051863857374,0.44084278768233387,0.7147487844408428,3789.5591572123176,1.295948136142626,-1.1326339630375193,45.07293354943274,-20.54571499836065,114.43874967049175,-23.722867827868846,124.05278191147539,-21.508538934426223,117.25886016229505,18178.0,3554.0,18074.0,BUS -> AUS,0.00048213596390466053
2019-02-11,BUS,AUS,1144,350,7.850524475524476,1797.125,1836.618006993007,1830.7893356643356,0.4291958041958042,0.5472027972027972,3863.9248251748254,1.0240384615384632,-0.9816051934629137,36.20629370629371,4.334757919085316,66.2172185523307,-6.8370824802110794,86.01075047757254,3.790808629727358,68.16674907036058,53280.0,17988.0,53113.0,BUS -> AUS,0.0008041693085690426
2019-02-18,BUS,AUS,860,391,7.629069767441861,1848.6465116279069,1868.3767441860466,1879.4860465116278,0.5325581395348837,0.772093023255814,4043.0755813953488,0.7396511627906982,-1.0535219505331839,49.93023255813954,-23.92298392488263,133.60480242488265,-26.137910991784036,136.7781043814554,-24.330595680751177,133.3201024213615,38229.0,5439.0,38095.0,BUS -> AUS,0.0006718839234583585
2019-02-25,BUS,AUS,591,344,6.465313028764806,1911.5296108291031,2038.8798646362097,2029.5972927241962,0.43993231810490696,0.7445008460236887,4488.940778341794,1.4791878172588835,-0.3840451818235692,46.83587140439932,-23.86611303806228,127.14484426643595,-25.08827212802768,128.85748632006917,-23.383679134948093,125.87125083564014,8683.0,1922.0,8637.0,BUS -> AUS,0.0004112234070311549
2019-03-04,BUS,AUS,601,337,6.520798668885192,1839.6173044925124,1850.188019966722,1863.3627287853578,0.4043261231281198,0.6638935108153078,4108.758735440932,0.7843594009983362,-0.32244395290868344,48.46921797004992,-21.214937827826088,123.4285205478261,-23.153452563478258,126.35035668869565,-21.00837084,121.74761593739133,12878.0,2117.0,12450.0,BUS -> AUS,0.0004562293140618832
2019-03-11,BUS,AUS,1646,369,27.403402187120292,6395.568043742406,911.2557715674362,6415.795868772782,0.16281895504252733,0.6476306196840826,9174.191373025516,3.162089914945321,-1.4249419190592407,24.805589307411907,-16.692783332722833,133.71825808730162,-18.990678318070813,120.23978421672773,-18.78741910012209,121.87471871001223,211730.0,125408.0,211710.0,BUS -> AUS,0.0012118392126431788
2019-03-18,BUS,AUS,499,256,8.759519038076153,2400.7254509018035,1849.6713426853707,2403.7094188376755,0.46092184368737477,0.6613226452905812,4438.773547094188,1.8827655310621245,-0.15019340401855533,51.90380761523046,-23.847792167032956,123.4493610197802,-24.93096694310721,123.75785763457331,-24.371186508771924,122.76240025877192,13703.0,2656.0,13536.0,BUS -> AUS,0.0003697939825107455
2019-03-25,BUS,AUS,691,336,6.927641099855282,2099.8364688856727,2098.9247467438495,2093.4471780028944,0.40520984081041966,0.6121562952243126,4148.793053545586,1.8806078147612155,-0.4889152935726146,44.2836468885673,-17.387502768558953,122.6444029388646,-24.343452112081515,131.1262835327511,-20.688862883551675,127.58965782241629,14021.0,2938.0,13989.0,BUS -> AUS,0.00046100965785210863
2019-04-01,BUS,AUS,688,347,5.886627906976744,1613.672965116279,1626.7834302325582,1639.594476744186,0.4113372093023256,0.7674418604651163,3943.015988372093,1.820203488372093,-0.8184171524324518,45.66860465116279,-14.589437094879521,109.49797761445784,-21.35454990361446,123.92835192620483,-13.208279465361445,104.07092825903617,19344.0,4285.0,19323.0,BUS -> AUS,0.0005406101980456313
2019-04-08,BUS,AUS,852,310,6.311032863849765,1930.0962441314555,1891.9014084507041,1927.9330985915492,0.357981220657277,0.6408450704225352,4270.193661971831,1.1421361502347422,-0.5126699125518502,46.16197183098591,-23.44664908533654,122.9942503112981,-26.709662528846156,128.00719225841345,-24.77715285336539,124.24583084014424,49302.0,9456.0,49273.0,BUS -> AUS,0.0006204973883760156
2019-04-15,BUS,AUS,514,251,5.803501945525292,1695.2782101167315,1727.7996108949417,1707.7898832684825,0.4455252918287938,0.72568093385214,3946.011673151751,1.9108949416342413,0.06903400193880777,51.55642023346304,-19.09914418164063,115.32962313085937,-21.05367295898438,119.49048536328124,-19.565189234375,117.64426017578123,20789.0,2711.0,20731.0,BUS -> AUS,0.0004102259594818064
2019-04-22,BUS,AUS,506,229,10.144268774703557,2655.4604743083005,2681.211462450593,2677.324110671937,0.46047430830039526,0.4743083003952569,5788.608695652174,1.3021739130434788,-1.3971824698367024,42.80632411067194,-6.954628376782075,97.80996931975562,-24.10828339714868,125.66003260081466,-15.049404405295313,111.6423037107943,14802.0,3530.0,14761.0,BUS -> AUS,0.0004058848490244726
2019-04-29,BUS,AUS,835,292,4.91497005988024,1423.1952095808383,1458.6299401197605,1447.4526946107785,0.4802395209580838,0.8550898203592814,3557.962874251497,2.201796407185627,-0.8298432033888437,47.59281437125748,4.115826570217924,38.178159668280855,-12.206704543583536,89.76161746489099,-7.968704180387406,78.23745152058106,101057.0,18556.0,101045.0,BUS -> AUS,0.0006475749674661438
2019-05-06,BUS,AUS,587,281,5.4310051107325386,1514.2402044293015,1461.9982964224873,1524.2947189097104,0.5059625212947189,0.7649063032367973,3658.993185689949,1.454855195911414,-0.8946608466577408,54.923339011925044,-20.769053906593406,121.05330560073256,-23.018519016483523,126.22784572893771,-21.78393321062271,123.87109816666661,31234.0,5214.0,30738.0,BUS -> AUS,0.0004117963158611033
2019-05-13,BUS,AUS,750,301,6.906666666666666,1956.904,2050.7026666666666,2055.329333333333,0.37866666666666665,0.7573333333333333,4766.86,1.6838666666666677,-0.4793050758614038,46.78666666666667,-17.93055263907734,115.87782830800546,-25.04194609226594,130.15875218860245,-24.51290857530529,128.64716372184537,51832.0,10226.0,51421.0,BUS -> AUS,0.0005647607372311363
2019-05-20,BUS,AUS,704,308,8.183238636363637,2491.2428977272725,2486.1420454545455,2496.384943181818,0.3977272727272727,0.5497159090909091,4615.846590909091,1.391193181818182,-0.6808624403727852,46.22159090909091,-22.261111109011622,130.4920891642442,-24.55409391715116,131.669640125,-22.88309217296511,124.78890335610465,26555.0,5691.0,26523.0,BUS -> AUS,0.0005398313487118812
2019-05-27,BUS,AUS,582,286,7.168384879725086,2097.651202749141,2100.408934707904,2106.783505154639,0.36254295532646047,0.7199312714776632,4267.474226804124,2.434536082474228,0.1524002665878237,45.223367697594504,-17.053373859374993,114.76492147222221,-21.69015700173611,124.4763424670139,-17.009481295138887,114.71031365277781,18092.0,3386.0,17764.0,BUS -> AUS,0.00046075981034429523
2019-06-03,BUS,AUS,455,267,7.285714285714286,2007.7648351648352,2042.1934065934065,2034.6131868131868,0.45714285714285713,0.7252747252747253,4276.0329670329675,2.474945054945055,0.65657692703123,48.79120879120879,-19.69549409292035,118.19824911283185,-24.523268962389377,125.3168299402655,-18.937808112831856,115.40836423008852,12131.0,2121.0,12117.0,BUS -> AUS,0.0003314065622869529
2019-06-10,BUS,AUS,632,307,5.003164556962025,1309.7832278481012,1346.485759493671,1327.8164556962026,0.4936708860759494,0.8085443037974683,3983.4240506329115,1.737500000000001,0.24256523695200052,49.47784810126582,-16.15334033548387,114.02245519677416,-18.098520898387093,118.94646287419354,-17.547715925806447,117.3674984112903,19089.0,3306.0,16891.0,BUS -> AUS,0.0005180986108890884
2019-06-17,BUS,AUS,563,325,5.536412078152753,1609.0497335701598,1643.7548845470692,1608.1403197158081,0.46714031971580816,0.7246891651865008,3911.799289520426,2.4175843694493784,0.5749646786319502,46.785079928952044,-18.056551445054946,113.54249789926739,-21.281924141025637,119.36415614652014,-18.533779619047618,113.99749161904762,11435.0,2253.0,11295.0,BUS -> AUS,0.0004214538736327078
2019-06-24,BUS,AUS,626,289,5.710862619808307,1811.4664536741213,1841.6437699680512,1826.9552715654952,0.547923322683706,0.7348242811501597,3544.1102236421725,1.2244408945686907,0.5493188870238073,58.65814696485623,-17.545174929146537,108.18314741545893,-19.30168543639291,111.43659855394527,-18.158529357487918,109.20370779710147,36388.0,4373.0,36298.0,BUS -> AUS,0.0004161705528087856
2019-07-01,BUS,AUS,449,258,6.262806236080178,1794.3741648106904,1815.251670378619,1793.3496659242762,0.44766146993318484,0.6414253897550112,3960.064587973274,1.3810690423162584,0.28435856750862964,46.102449888641424,-21.422864338235296,123.82987789215686,-23.960987377450973,128.87726446078432,-22.64169987745098,126.60893156862744,8303.0,1978.0,8149.0,BUS -> AUS,0.00041562067254644953
2019-07-08,BUS,AUS,615,303,7.056910569105691,1734.7414634146342,1769.289430894309,1749.269918699187,0.5691056910569106,0.640650406504065,3697.978861788618,1.2913821138211385,-0.747736601177418,57.31707317073171,-3.892758533661737,67.70837547783249,-16.757315848932674,101.86510547290638,-6.28958579146141,73.85445731691297,27932.0,3568.0,27904.0,BUS -> AUS,0.0005085809598866072
2019-07-15,BUS,AUS,620,287,6.495161290322581,1643.7758064516129,1663.5854838709677,1638.1064516129031,0.31129032258064515,0.6709677419354839,3387.4435483870966,0.9617741935483872,-0.9734968275303215,40.774193548387096,-17.501581251215555,117.04922716207457,-19.846941231766614,117.3758390745543,-17.535385465153972,117.8812111134522,14741.0,3308.0,14683.0,BUS -> AUS,0.0005253467076437099
2019-07-22,BUS,AUS,530,278,6.311320754716981,2071.190566037736,2070.4754716981133,2086.766037735849,0.4660377358490566,0.6924528301886792,4284.594339622641,1.3433962264150943,-0.4272466875740165,45.528301886792455,-20.466478775628627,125.28852565377177,-21.525380013539646,125.85416489941974,-18.936727605415854,122.73343455319151,13983.0,2942.0,13959.0,BUS -> AUS,0.0004326297521929431
2019-07-29,BUS,AUS,621,295,6.856682769726248,2414.740740740741,2443.3929146537844,2446.903381642512,0.3977455716586151,0.6247987117552335,5316.888888888889,2.3164251207729474,-0.28981444718242994,49.710144927536234,-13.777449623355263,99.22488271381577,-15.047254549342103,103.73396799342103,-14.443046580592103,100.68895258223684,36024.0,8168.0,35986.0,BUS -> AUS,0.000489176670762832
2019-08-05,BUS,AUS,549,308,5.646630236794171,1544.7431693989072,1576.8688524590164,1581.3333333333333,0.46083788706739526,0.7304189435336976,3494.901639344262,1.4907103825136614,0.7501667139401466,44.09836065573771,-11.730719336996335,103.52820936996335,-16.649698521978024,110.08477191025639,-11.663062553113551,100.67641319963371,12470.0,2365.0,12274.0,BUS -> AUS,0.0004211517926184135
2019-08-12,BUS,AUS,625,265,6.5792,1883.2464,1931.2752,1908.8112,0.5104,0.696,3951.8896,1.48384,-0.4226282647376138,49.568,-20.603598392798688,117.09401123404258,-23.743599865793783,127.73220326350247,-18.945075152209498,105.6813987954174,24829.0,4798.0,24029.0,BUS -> AUS,0.0005544929007164935
2019-08-19,BUS,AUS,470,282,5.617021276595745,1614.7297872340425,1636.0787234042552,1627.7297872340425,0.42340425531914894,0.7148936170212766,3782.9063829787233,2.0900000000000007,-0.3824484277535362,46.40425531914894,-21.49443623690205,122.03770766970386,-24.636147797266517,126.43118557630977,-22.006004118451024,122.85484669931662,8357.0,2284.0,8259.0,BUS -> AUS,0.00038039800962811645
2019-08-26,BUS,AUS,742,307,9.432614555256064,2914.3247978436657,2926.3867924528304,2923.102425876011,0.3867924528301887,0.6037735849056604,5344.78436657682,1.8799191374663073,-0.34190179608775667,42.318059299191376,-22.758008230559344,125.51925561664389,-23.956311810368348,127.75929772714868,-23.415631308321963,127.00144511186897,37812.0,11742.0,37733.0,BUS -> AUS,0.0006455688052800916
2019-09-02,BUS,AUS,496,244,5.094758064516129,1524.7479838709678,1553.258064516129,1544.961693548387,0.4536290322580645,0.7318548387096774,4256.336693548387,1.0495967741935481,-0.6675454543971528,47.25806451612903,-12.019305094650202,96.36521728189302,-12.751047512345671,98.2095916378601,-11.940655660493821,97.40564047119344,13629.0,3415.0,13566.0,BUS -> AUS,0.0004390305214726642
2019-09-09,BUS,AUS,415,242,6.390361445783133,1902.7759036144578,1924.421686746988,1913.677108433735,0.5156626506024097,0.7590361445783133,4051.768674698795,1.1963855421686749,0.04829823330213192,49.63855421686747,-16.242479318734794,106.96867908029196,-22.07928929440389,121.77927230170316,-19.219967639902674,115.15188632846716,8229.0,1463.0,8219.0,BUS -> AUS,0.00035615622470968976
