week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,GOV,PAK,1026,596,7.238791423001949,1656.8255360623782,1666.5623781676413,1686.280701754386,0.34990253411306044,0.6842105263157895,3483.1734892787526,0.1909356725146199,-2.7428140018508675,42.58284600389864,31.439424640625,65.8247802685547,31.675902131835933,67.22657108984376,31.598910098632807,66.80683079003906,17504.0,3015.0,17398.0,GOV -> PAK,0.0005382769471617696
2018-05-14,GOV,PAK,1128,642,6.702127659574468,1574.8324468085107,1580.6950354609928,1599.6214539007092,0.3891843971631206,0.7145390070921985,3347.0168439716313,1.3779255319148938,-2.7585411182811184,46.3386524822695,31.56933303022221,67.85418617955554,31.635074887999988,68.10600967288887,31.395202527999988,67.92599091733332,19015.0,2865.0,18643.0,GOV -> PAK,0.0006494616895331303
2018-05-21,GOV,PAK,1165,611,6.560515021459228,1532.2163090128756,1573.0858369098712,1566.4351931330473,0.3802575107296137,0.6892703862660944,3080.062660944206,1.299914163090129,-2.0759953987580673,42.60085836909871,30.675458799141627,69.09153014678112,30.25724269613734,68.62167567896999,30.347951618025746,68.71683900858372,28007.0,5053.0,27562.0,GOV -> PAK,0.000734147302087436
2018-05-28,GOV,PAK,898,567,6.306236080178174,1554.9755011135858,1576.1146993318484,1571.4532293986638,0.3841870824053452,0.688195991091314,3232.074610244989,1.1326280623608023,-1.3247109386845408,46.97104677060133,31.26199277404922,67.90726304809844,31.518104818791944,68.973947163311,31.317268931767337,68.66226446420583,17852.0,2255.0,17589.0,GOV -> PAK,0.0005721450725439175
2018-06-04,GOV,PAK,1143,563,9.406824146981627,2115.376202974628,2107.843394575678,2107.6360454943133,0.3193350831146107,0.5249343832020997,3534.0752405949256,1.2927384076990378,-0.8426038966459127,38.61767279090114,28.979548528433945,74.18071505686792,30.6949009632546,73.65025790901139,30.411286885389334,74.88850237095369,28256.0,5048.0,28156.0,GOV -> PAK,0.0008038500408254548
2018-06-11,GOV,PAK,714,462,7.492997198879552,1799.0420168067226,1766.126050420168,1846.9117647058824,0.29411764705882354,0.6274509803921569,3683.1176470588234,0.7224089635854344,-1.7118125142672895,37.773109243697476,31.67141089915966,71.7757886484594,31.68194647338936,70.7244478459384,31.606203068627448,71.291947429972,6133.0,1263.0,6048.0,GOV -> PAK,0.0004919476303144469
2018-06-18,GOV,PAK,1026,518,9.39571150097466,2192.8245614035086,2193.0311890838207,2215.40350877193,0.34990253411306044,0.5721247563352827,3674.7602339181285,-0.0584795321637425,-0.8921213985040758,38.35282651072125,26.128774634146342,77.54996525073172,30.494167024390247,73.02004884487805,28.85092107317073,73.11203404780487,43159.0,9267.0,43098.0,GOV -> PAK,0.0007149462083113542
2018-06-25,GOV,PAK,755,499,7.072847682119205,1781.2675496688742,1790.4476821192054,1812.8582781456953,0.37880794701986753,0.6185430463576159,3627.656953642384,0.9267549668874171,-1.5406463396543204,45.05960264900662,31.080914985430468,65.15670564900664,31.215291229139073,67.9355052728477,31.088406748344376,67.8766579536424,10781.0,1553.0,10454.0,GOV -> PAK,0.0005118494850658591
2018-07-02,GOV,PAK,980,396,6.369387755102041,1704.6846938775511,1690.9326530612245,1719.8469387755101,0.37244897959183676,0.6071428571428571,2713.834693877551,0.5564285714285719,-1.556495170666413,46.83673469387755,32.74758141938776,66.50602966734694,31.684473485714275,68.53437674387756,31.91621447244897,67.8670520122449,107894.0,18275.0,107552.0,GOV -> PAK,0.0008004037955474681
2018-07-09,GOV,PAK,1559,609,8.209108402822322,1681.2219371391918,1708.1500962155228,1721.2334830019242,0.25593329057087877,0.718409236690186,4004.5272610647853,-0.5716484926234766,-3.985773144294365,35.18280949326491,31.591205182809457,68.8680808787685,31.579261690185984,68.80289039191796,31.542165490699123,69.18162654842851,74453.0,20736.0,73930.0,GOV -> PAK,0.0010270383153145972
2018-07-16,GOV,PAK,987,486,7.649442755825735,1635.6079027355622,1640.6859169199595,1665.7821681864234,0.2259371833839919,0.6899696048632219,3409.8439716312055,-1.232725430597771,-3.9265614511302425,34.7112462006079,31.394133591691993,67.16150273758868,31.35829734042553,67.24817297467074,31.205396570415406,67.09632090374876,17606.0,7182.0,17576.0,GOV -> PAK,0.0006817649630831526
2018-07-23,GOV,PAK,704,397,8.622159090909092,2062.333806818182,2082.9446022727275,2085.0326704545455,0.29261363636363635,0.6448863636363636,3804.7855113636365,0.8007102272727273,-1.2570137845489482,38.05397727272727,30.98247201704546,68.4664083224432,30.79098902698864,69.96301245028411,30.687374981534102,69.47461691477275,10306.0,2199.0,9837.0,GOV -> PAK,0.0004944018124320988
2018-07-30,GOV,PAK,1133,541,7.183583406884377,1606.451897616946,1653.81200353045,1645.4068843777582,0.4263018534863195,0.7616946160635482,3398.8446601941746,1.1198587819947048,-0.0924273164817517,40.99735216240071,28.368007861429838,69.47548858870259,29.179667947043246,70.4041817184466,28.399119346866726,71.03681429126216,42330.0,8194.0,41367.0,GOV -> PAK,0.0008249287197514001
2018-08-06,GOV,PAK,827,400,6.2575574365175335,1401.1825876662635,1417.5683192261185,1414.6191051995163,0.3688029020556227,0.7436517533252721,3241.2031438935915,1.310157194679565,-1.9914475943026617,46.21523579201935,32.400027206771476,69.88618446070134,32.495231318016934,68.63526321160828,32.19126686819832,70.40666963240633,23868.0,4396.0,23723.0,GOV -> PAK,0.000587985612482643
2018-08-13,GOV,PAK,1209,553,7.7353184449958645,1858.7981803143093,1902.67576509512,1897.8320926385443,0.3564929693961952,0.6699751861042184,4082.6749379652606,0.8009098428453273,-0.5582379146631383,46.8899917287014,31.57413146727424,70.03666591963547,31.449536388566706,70.33018050372826,31.649946728251873,69.74486887241093,150879.0,19409.0,150142.0,GOV -> PAK,0.000923343404319017
2018-08-20,GOV,PAK,1784,760,7.057174887892376,1455.236547085202,1484.9428251121076,1479.5072869955156,0.4052690582959641,0.6883408071748879,3052.087443946188,1.9857623318385642,-0.91246623365996,39.25448430493274,31.99258855300052,66.98643208356697,31.999550190689796,69.83813495793602,31.947710804823284,69.00647608693208,81333.0,18161.0,79507.0,GOV -> PAK,0.001164058518735535
2018-08-27,GOV,PAK,1986,792,6.523162134944612,1321.5981873111782,1335.1893252769385,1344.517119838872,0.3806646525679758,0.7749244712990937,3110.303121852971,1.8629909365558905,-1.0868766843389932,41.10271903323263,32.232418054884135,69.61587993907345,31.754547563947572,71.53767045971797,31.81798755035241,71.03449759164143,194286.0,31932.0,193008.0,GOV -> PAK,0.0012589428683358753
2018-09-03,GOV,PAK,4250,975,8.007529411764706,1721.9868235294118,1742.490117647059,1736.0094117647059,0.5301176470588236,0.7016470588235294,3721.4089411764708,1.6630823529411738,-1.4281870009606468,44.63529411764706,33.64807605883748,62.10000379477544,32.881512176276885,67.22232709931777,33.120288482937276,65.61378816780442,923269.0,152723.0,899639.0,GOV -> PAK,0.002594847792334026
2018-09-10,GOV,PAK,1652,736,6.506053268765133,1416.9104116222761,1458.5738498789347,1451.1210653753026,0.3589588377723971,0.7445520581113801,3139.6186440677966,1.52905569007264,-1.3853908165754272,39.25544794188862,32.95910109987891,68.97652943099273,32.78177292736074,69.6413997342615,32.900218476392226,68.18690537046004,48609.0,9292.0,47844.0,GOV -> PAK,0.0010741438871654761
2018-09-17,GOV,PAK,2673,1116,7.288065843621399,1567.3168724279835,1579.0553684998129,1577.346427235316,0.3875794986906098,0.693228582117471,3804.106995884774,1.6077815188926299,-1.7832377475313832,42.43920688365133,31.471142596405823,62.939290931112,31.586759889217483,68.5582724441408,31.38040657993259,64.64798193373274,107518.0,24490.0,106524.0,GOV -> PAK,0.0016798083020110567
2018-09-24,GOV,PAK,1733,932,6.487016733987305,1373.663012117715,1390.465666474322,1407.3173687247547,0.3750721292556261,0.7478361223312175,2857.870167339873,1.4530294287362957,-1.2585395132276278,41.11367570686671,31.202581219399523,66.16634118706698,31.576166194572718,69.43172039376444,31.179987614896053,68.36125915242494,32781.0,6957.0,32036.0,GOV -> PAK,0.001102277765092078
2018-10-01,GOV,PAK,1973,773,7.2316269640141915,1518.4445007602635,1522.4744044602128,1529.7835783071464,0.36898124683223515,0.6533198175367461,3052.1023821591484,1.2881398884946782,-1.984993202452101,45.433350228079064,31.72223068068924,64.28637746477446,30.917115201216355,70.67234724379118,31.090665836796692,69.05354806183477,208719.0,32734.0,208258.0,GOV -> PAK,0.0013012992546384756
2018-10-08,GOV,PAK,1394,654,6.242467718794835,1313.2338593974175,1325.3364418938306,1335.5100430416069,0.4418938307030129,0.7618364418938307,3123.664275466284,0.7743902439024397,-1.9917999714873489,46.083213773314206,31.635898744252852,70.9292230933908,31.846622745689636,71.49880197270113,31.856021865660903,71.42216576580458,119741.0,13571.0,119431.0,GOV -> PAK,0.0009667517833588313
2018-10-15,GOV,PAK,1170,549,7.504273504273504,1580.982905982906,1625.8367521367522,1611.7948717948718,0.32564102564102565,0.5794871794871795,2967.0299145299145,1.7394871794871796,-2.0591212150898897,40.863247863247864,32.045854880136986,66.88282474828767,31.58493572345889,70.19484982876712,31.553885380993144,69.39345650684933,60007.0,14275.0,59967.0,GOV -> PAK,0.0006898271717616594
2018-10-22,GOV,PAK,1827,761,8.39463601532567,1669.8297755883964,1690.696770662288,1696.6447728516694,0.48440065681444994,0.7038861521620142,3199.1483305966067,2.1794198139025713,-0.5525771750564772,49.770114942528735,30.880524794182193,69.64946108776743,31.01934947888094,70.47937090674714,31.036311024162522,70.03287862260011,355526.0,39137.0,355019.0,GOV -> PAK,0.0011532059694031164
2018-10-29,GOV,PAK,2646,804,11.091836734693878,2270.815948601663,2299.7445200302345,2302.0449735449733,0.21390778533635676,0.4421768707482993,4085.5842781557067,-1.189947089947092,-3.721709813242122,36.02418745275888,31.628555770132355,70.86647064461259,31.477350427977353,71.44204897769387,31.46990824310022,71.15820291569008,445064.0,136265.0,444629.0,GOV -> PAK,0.0016706697074623247
2018-11-05,GOV,PAK,1799,736,8.160644802668148,1731.7348526959422,1779.6042245692051,1778.4574763757644,0.34185658699277377,0.6448026681489717,3246.910505836576,1.2237354085603118,-1.891124330371272,36.987215119510836,33.54906086158973,68.89674561700942,33.72094192051135,68.20257297943299,35.183098153418534,72.35957416787102,67749.0,17212.0,66235.0,GOV -> PAK,0.0010965106094563222
2018-11-12,GOV,PAK,1419,691,7.217758985200845,1522.0972515856238,1564.9436222692036,1525.8851303735025,0.32558139534883723,0.693446088794926,3159.906272022551,0.87307963354475,-2.0749024588234644,35.9830866807611,31.389542107193225,70.28579165021155,31.717913975317323,68.98120740479544,31.97750471086035,70.75569282792665,42211.0,11292.0,42103.0,GOV -> PAK,0.0008895163074855399
2018-11-19,GOV,PAK,2196,953,8.089253187613844,1840.0136612021859,1888.7682149362477,1831.686703096539,0.4640255009107468,0.7900728597449909,4098.737249544627,0.4773224043715849,-2.153684504134672,40.99726775956284,30.202811310706153,68.39471833439629,30.878153059225497,72.36165216400907,30.312560164920274,71.15636571571747,243960.0,51555.0,243495.0,GOV -> PAK,0.0016585664276246475
2018-11-26,GOV,PAK,3250,1142,6.350461538461539,1398.6092307692309,1365.588923076923,1437.9043076923076,0.31138461538461537,0.7249230769230769,2772.319076923077,0.08486153846154054,-1.51390079219922,35.45846153846154,31.705642966461493,70.54783864492309,31.999905119999955,71.59490066646158,31.43171475107689,72.86872606030771,181027.0,63301.0,180024.0,GOV -> PAK,0.001970320307394218
2018-12-03,GOV,PAK,2617,838,6.129155521589606,1268.8066488345435,1287.1001146350784,1290.8754298815438,0.5196790217806648,0.838746656476882,3226.1994650363013,1.537867787542988,-1.0837252054446764,46.64501337409247,32.643427920458855,67.59591177667302,32.839449323518124,70.02201250325047,32.75464928986612,69.21680442523898,497957.0,78458.0,471607.0,GOV -> PAK,0.001820823204120056
2018-12-10,GOV,PAK,1495,703,7.107023411371237,1463.6809364548494,1486.5866220735786,1496.389966555184,0.4013377926421405,0.5933110367892976,2987.7364548494984,1.2634113712374584,-1.8192766175440178,45.19063545150502,32.33454455087013,72.92189619344043,32.18039441231591,71.76519867670683,31.960337100468525,71.83915228801875,72215.0,12539.0,71890.0,GOV -> PAK,0.0011382506267992164
2018-12-17,GOV,PAK,1305,704,8.139463601532567,1793.727203065134,1803.9647509578544,1813.7701149425288,0.378544061302682,0.7279693486590039,4066.3455938697316,1.9187739463601539,-0.37643594653595935,44.03831417624521,32.33318434712642,66.91609409195401,32.25236886896551,68.64595337777777,32.3484126229885,67.30205766283524,36797.0,5783.0,36751.0,GOV -> PAK,0.0010169531149546657
2018-12-24,GOV,PAK,1140,589,7.976315789473684,1763.6815789473685,1804.940350877193,1804.6140350877192,0.30964912280701756,0.7131578947368421,3331.6359649122805,1.3685087719298248,-1.3642045498577036,40.37719298245614,31.563311012323943,69.14536170510561,31.67739117957746,69.65479040492956,31.578205264084502,69.8763786091549,21471.0,5929.0,21050.0,GOV -> PAK,0.0013130100871424062
2018-12-31,GOV,PAK,1069,589,9.00935453695042,2260.491113189897,2111.5060804490176,2287.8606173994385,0.38260056127221703,0.6286248830682881,4844.205799812909,1.5070159027128163,-1.41095738281852,40.28063610851263,31.775792250936302,67.21693179681648,31.75448912359548,70.67625705149813,31.710729598314586,68.97664988014982,23864.0,4020.0,23776.0,GOV -> PAK,0.0010960538983735544
2019-01-07,GOV,PAK,1213,616,6.294311624072547,1327.7089859851608,1349.4995877988458,1357.5424567188788,0.3792250618301731,0.7757625721352019,3013.3981863149215,2.2926628194558947,-0.008983063518363225,43.62737015663644,30.39732739983513,66.5030120395713,30.2718638178071,70.79242660428686,30.15857317477329,68.9390229769167,45624.0,6819.0,45440.0,GOV -> PAK,0.0009846026969834469
2019-01-14,GOV,PAK,1707,805,9.21734036321031,1991.4868189806677,2023.9660222612772,1992.9379027533685,0.36438195664909195,0.6959578207381371,3946.4645577035735,1.6633274751025187,-0.39686521709394684,41.8804920913884,32.86872607561545,63.16164145955451,32.042964916178164,69.7634769103165,32.043343855803016,69.39155295662367,55774.0,17411.0,54307.0,GOV -> PAK,0.00126131731182025
2019-01-21,GOV,PAK,1250,641,7.6832,1619.8336,1645.8976,1641.3872,0.36,0.6328,3115.6992,1.2705600000000001,-1.822426439330896,43.312,31.909090859999978,67.73944645279998,31.48879505999998,65.97537479919998,31.531928999999973,66.78286957279998,31747.0,6899.0,31444.0,GOV -> PAK,0.0010118417867992693
2019-01-28,GOV,PAK,1855,810,7.5374663072776285,1596.0280323450136,1624.5601078167115,1615.5493261455526,0.3148247978436658,0.6291105121293801,3096.922911051213,-0.94199460916442,-2.2768136930406206,41.33692722371968,31.832361946573126,65.68109511386939,31.387666898003232,68.83949761305989,31.727420716136,64.14434551538045,87351.0,22097.0,86694.0,GOV -> PAK,0.0015027994196196743
2019-02-04,GOV,PAK,1268,666,7.115141955835962,1559.705835962145,1566.1111987381703,1578.5615141955836,0.26498422712933756,0.6963722397476341,3119.5670347003156,0.5249211356466877,-2.021503896458239,37.77602523659306,31.705421550552895,68.14714240600316,31.623666830963632,69.32036463665085,30.939521886255896,67.56757427014216,24890.0,10096.0,24607.0,GOV -> PAK,0.0009908401981055261
2019-02-11,GOV,PAK,4484,1409,8.391837644959857,1485.7524531668153,1519.0403657448705,1511.2517841213203,0.44982158786797505,0.6458519179304193,3329.6688224799286,0.8269625334522734,-4.073660559425555,45.00223015165031,31.652677380909946,67.35025954081193,31.6136655858609,70.02937152943821,31.84513592439792,69.30871242172188,511165.0,84512.0,505419.0,GOV -> PAK,0.003152006275894744
2019-02-18,GOV,PAK,5453,2033,7.892902989180268,1597.6062717770035,1582.8793324775354,1619.8167980927929,0.41573445809646065,0.6568861177333578,3157.4047313405463,1.1579314139006067,-1.0275176814601517,40.32825967357418,30.3808811843361,69.29719021661802,31.793608413059538,70.51054172652267,30.20232805300817,70.56548689911982,650294.0,93058.0,623249.0,GOV -> PAK,0.004260212830951661
2019-02-25,GOV,PAK,7046,2293,11.327277888163497,2157.1846437695144,2184.5400227079194,2196.250922509225,0.3816349701958558,0.5371842179960261,4761.51149588419,0.11176554073232971,-4.5753108089749395,37.22537609991485,32.330413360488244,71.99396531677544,32.3772682287823,70.79439235268252,32.23350704910588,72.53596722310542,572932.0,142057.0,570999.0,GOV -> PAK,0.00490267364795519
2019-03-04,GOV,PAK,2842,1342,7.552427867698803,1554.3958479943701,1558.5446868402532,1583.1692470091484,0.3557353976073188,0.6664320900774102,3658.475017593244,0.42726952850105515,-3.2993710505257576,40.65798733286418,31.482679982406765,70.80490111505995,31.727396943349746,70.07774295496145,31.541826916608024,70.15673493631259,106678.0,24166.0,105703.0,GOV -> PAK,0.0021574105001062765
2019-03-11,GOV,PAK,1913,917,12.909043387349712,2615.4270778881337,2633.2430737062205,2617.0308416100365,0.3868269733403032,0.6236278097229483,5164.309461578672,1.8487192890747524,-2.3597293007709608,44.014636696288555,30.757028390167356,69.06799447646443,31.028131497907935,72.11706061297069,31.530873822175714,69.86867809309625,180293.0,18286.0,180089.0,GOV -> PAK,0.0014084133741108149
2019-03-18,GOV,PAK,2280,996,7.617982456140351,1510.8451754385965,1548.0530701754385,1537.9013157894738,0.43157894736842106,0.6947368421052632,3097.118859649123,0.22421052631579014,-1.988322745795038,39.44298245614035,31.029149326163303,72.53847388015814,30.640804727831416,73.0675912756805,30.348194853819127,73.36557054082537,84335.0,13354.0,84068.0,GOV -> PAK,0.0016896398399288573
2019-03-25,GOV,PAK,1671,981,7.262118491921005,1592.9084380610414,1591.9706762417713,1617.734290843806,0.35128665469778575,0.6648713345302214,3396.0083782166366,1.1724715739078397,-1.2012066600300213,40.90365050867744,30.525074994610765,71.17183225029939,30.982196432335314,71.76599111736525,31.117608929940108,71.18997272634728,25952.0,5466.0,25714.0,GOV -> PAK,0.0011148294330982252
2019-04-01,GOV,PAK,1443,683,8.492030492030493,1882.6770616770616,1909.5093555093556,1916.4109494109493,0.41025641025641024,0.6334026334026334,3415.087318087318,0.7223146223146227,-2.059297132973933,42.0997920997921,32.175102083853055,66.56431678170479,31.286775720027695,68.70012726403327,32.075955350658326,56.07093071379071,68088.0,13520.0,67853.0,GOV -> PAK,0.001133867028749776
2019-04-08,GOV,PAK,1430,806,7.3776223776223775,1641.0202797202796,1668.7930069930069,1666.3643356643356,0.34685314685314683,0.6657342657342658,3335.96013986014,0.5234965034965038,-2.1126136714759514,42.95104895104895,31.090759553641444,67.26791009229693,31.42882327633051,68.90888688781511,31.19782503921566,68.5685556337535,29292.0,4715.0,28976.0,GOV -> PAK,0.0010414451471569275
2019-04-15,GOV,PAK,1814,743,5.979051819184123,1261.4531422271223,1269.4685777287762,1294.1367144432195,0.35170893054024255,0.8031973539140022,2893.8213891951486,0.8916758544652706,-2.544253289968746,39.01323042998897,31.12341435044147,66.8704558863135,31.637404194260455,65.03217500000002,31.51969930629136,64.60842426379693,103258.0,21654.0,101612.0,GOV -> PAK,0.0014477624328793712
2019-04-22,GOV,PAK,991,633,9.464177598385469,2186.093844601413,2201.128153380424,2228.876892028254,0.4056508577194753,0.6407669021190716,4232.747729566095,1.2056508577194756,-1.075698136216446,44.37941473259334,31.42274614646464,70.75284886262627,31.15490785151515,71.71593276060607,31.275900031313128,71.70297184343433,17698.0,2535.0,17394.0,GOV -> PAK,0.0007949246746704592
2019-04-29,GOV,PAK,1390,719,9.6863309352518,2191.797122302158,2229.3179856115107,2218.0877697841725,0.3726618705035971,0.5935251798561151,3778.26690647482,0.8482733812949644,-2.0098626959951016,43.115107913669064,32.317098567625884,68.52104033165465,31.74739815107911,71.22269493741005,32.37424518345322,69.50973913381293,42616.0,7105.0,42394.0,GOV -> PAK,0.0010779990476382515
2019-05-06,GOV,PAK,1643,652,8.404747413268412,1776.0468654899573,1824.433962264151,1809.6031649421789,0.2830188679245283,0.6329884357881923,3439.010346926354,-0.21113816189896514,-4.020190564151844,33.767498478393186,33.13684990383442,61.44848107364576,31.467793847839285,70.93473238222764,32.304923463177076,65.91054567072429,65179.0,20977.0,63402.0,GOV -> PAK,0.001152608768244962
2019-05-13,GOV,PAK,1041,557,6.543707973102785,1314.9337175792507,1338.7771373679154,1336.9250720461096,0.356388088376561,0.6234390009606148,3053.6868395773295,0.9751200768491836,-2.614803480737948,43.18924111431316,30.86506552257444,70.70849627569646,30.981563318924103,69.40835411431316,30.855436079731025,69.3088082190202,29282.0,5038.0,28808.0,GOV -> PAK,0.0007838879032768171
2019-05-20,GOV,PAK,1303,658,5.986953184957789,1293.3476592478894,1308.2655410590944,1317.325402916347,0.27935533384497313,0.7298541826554106,2890.058326937836,1.3283960092095162,-2.257052490380707,34.896392939370685,31.850545163594454,70.10022329569892,31.95049178878646,70.82586445314898,31.682387290322563,70.56437247158216,30411.0,11306.0,30233.0,GOV -> PAK,0.0009991480786528141
2019-05-27,GOV,PAK,1187,646,6.050547598989048,1349.955349620893,1389.4768323504634,1386.793597304128,0.34456613310867734,0.7203032855939343,2819.727042965459,1.8606571187868588,-0.14210956976286343,40.00842459983151,31.12996545615513,74.34277183473861,31.106109428330512,71.86739494856661,30.54357097048902,73.54978349831366,21912.0,4243.0,21217.0,GOV -> PAK,0.0009397283417159424
2019-06-03,GOV,PAK,765,451,5.789542483660131,1205.3764705882354,1247.3411764705882,1242.0549019607843,0.3633986928104575,0.7254901960784313,2993.983006535948,1.5397385620915034,-0.5565045873725943,40.588235294117645,31.78213592931937,64.63555566884818,31.923477323298425,70.75517504319373,31.87237561518324,66.12470785209426,12844.0,2490.0,12672.0,GOV -> PAK,0.0005572000442846571
2019-06-10,GOV,PAK,1559,706,7.0660679923027585,1445.2578576010262,1449.0083386786403,1484.5009621552276,0.36433611289288004,0.6343810134701732,3066.314304041052,1.0826170622193716,-1.62153727763335,37.43425272610648,33.10329431450574,72.1180371617458,32.41076979589213,72.17285731643129,32.54708969319636,72.41242950320921,48722.0,10668.0,48551.0,GOV -> PAK,0.0012780312252786215
2019-06-17,GOV,PAK,1001,550,6.623376623376624,1426.3436563436564,1429.5164835164835,1453.1468531468531,0.3696303696303696,0.6833166833166833,3040.779220779221,1.4759240759240766,-1.0084341830666488,44.2957042957043,32.3721855907723,63.64180979137413,32.03390448846539,67.31369163891677,32.377708258776316,62.665069737211645,17209.0,2889.0,16749.0,GOV -> PAK,0.0007493345071160577
2019-06-24,GOV,PAK,2090,650,8.428708133971291,1666.278947368421,1702.7244019138757,1692.6650717703349,0.49282296650717705,0.5095693779904307,3006.5665071770336,1.369186602870811,-0.2092196734525318,47.803827751196174,32.903625376555006,75.8247030832536,32.75606080717691,71.86391557129168,32.745747505741555,73.50589504545445,275005.0,49688.0,273464.0,GOV -> PAK,0.0013894512066619199
2019-07-01,GOV,PAK,1219,563,6.59064807219032,1381.6989335520918,1391.8646431501231,1403.1698113207547,0.35438884331419196,0.6915504511894995,2925.5365053322394,2.01115668580804,-1.883526882720597,41.28794093519278,32.25945036915502,57.12512052994258,31.928298441345337,67.60208982362587,32.29344626743229,62.11426271944214,41995.0,10396.0,41029.0,GOV -> PAK,0.0011283777279156393
2019-07-08,GOV,PAK,1116,577,7.117383512544803,1539.34229390681,1546.1039426523298,1559.203405017921,0.34050179211469533,0.6756272401433692,3160.5017921146955,1.2579749103942657,-2.1138158016043445,40.42114695340502,31.831179323476686,61.99682227150538,31.406085215053754,66.36067502688174,31.818568543906796,62.53299368458781,21049.0,4103.0,20418.0,GOV -> PAK,0.0009228883759893554
2019-07-15,GOV,PAK,1717,749,8.53523587652883,1866.0634828188702,1866.144437973209,1888.3925451368666,0.3302271403610949,0.7443214909726267,3945.8683750728014,0.8544554455445551,-2.134696019523635,39.46418171228888,31.76967404487177,59.9295088205128,31.744589772144487,69.3009797331002,31.88388009090906,62.65225394405592,61433.0,16069.0,60879.0,GOV -> PAK,0.0014548714468133061
2019-07-22,GOV,PAK,2846,1212,7.224525650035137,1464.5038650737877,1497.742796907941,1494.804286718201,0.30955727336612787,0.7097680955727337,3153.769852424455,2.2419536191145433,-1.0610481579363107,35.89950808151792,32.4314075674631,41.437781058327474,31.75409445151088,65.41075700562197,32.090391818341516,52.704114732958544,68718.0,18904.0,67579.0,GOV -> PAK,0.0023231401410209736
2019-07-29,GOV,PAK,1675,672,9.64,1828.0632835820895,1848.9176119402985,1863.2501492537313,0.38985074626865673,0.591044776119403,3491.028656716418,1.980776119402984,-2.678701858653645,39.16417910447761,31.645701466547163,64.61979149342889,31.750575044802837,68.88015855436078,32.05001605734764,65.41173714456389,114290.0,25172.0,113921.0,GOV -> PAK,0.001319437880076882
2019-08-05,GOV,PAK,4646,1513,9.52389151958674,2203.3237193284544,2217.2223417993973,2215.4993542832544,0.3803271631510977,0.5792079207920792,4167.771846749893,0.8841799397331009,-3.3132523132926943,40.12053379250968,31.792863558019338,73.26643001184074,32.91420975113033,71.60239385166881,32.49888581097953,72.32016632701837,826193.0,165430.0,825121.0,GOV -> PAK,0.003564064168497539
2019-08-12,GOV,PAK,3301,981,11.23720084822781,2405.085731596486,2447.423205089367,2442.302332626477,0.29233565586186006,0.4916691911541957,4303.77219024538,1.445683126325356,-3.115418009608121,35.79824295667979,32.81878741527733,73.07243153258572,33.03462213549559,74.01508024552905,32.784884191573184,74.12895490876033,399690.0,93754.0,399336.0,GOV -> PAK,0.0029286097044242325
2019-08-19,GOV,PAK,2189,993,7.283691183188671,1540.0338053905894,1502.799451804477,1569.9643672910004,0.3001370488807675,0.667428049337597,3251.2229328460485,1.1730927364093195,-2.439162779543401,35.76975788031064,32.59454355002281,68.25927385792598,32.443228318867035,70.04236423024213,32.34502599634534,68.80908696528095,66346.0,14704.0,65427.0,GOV -> PAK,0.0017716834959062698
2019-08-26,GOV,PAK,2271,1074,9.199911933069133,2033.4051078819903,2037.9850286217525,2061.4407749889915,0.313518273888155,0.6309995596653457,4005.6627036547775,0.6675033025099077,-2.218894691193232,38.494055482166445,31.72057519066488,68.91195354557462,31.88365423073534,71.0124533047116,31.756665162043145,70.25560999075297,74560.0,16266.0,74063.0,GOV -> PAK,0.0019758581627912237
2019-09-02,GOV,PAK,1616,903,7.492574257425742,1705.4028465346535,1730.2475247524753,1739.8743811881188,0.3756188118811881,0.6392326732673267,3305.878094059406,1.4630569306930694,-1.8721079437965549,42.28341584158416,32.66129348389094,68.03299456567532,32.44546084324656,70.8687752583643,32.30110167348201,69.44174464622053,28021.0,5032.0,26876.0,GOV -> PAK,0.0014303897635077121
2019-09-09,GOV,PAK,1433,793,7.212142358688067,1558.4026517794837,1561.794836008374,1575.542916957432,0.3712491277041172,0.6678297278436846,3394.2896022330774,1.2239357990230288,-1.8499964694202147,42.46336357292394,31.927443622904995,68.53321394692735,31.94111974301673,69.49190017108937,31.976327749999975,69.33073124301673,31404.0,4704.0,28169.0,GOV -> PAK,0.0012298117349614107
2019-09-16,GOV,PAK,1563,901,7.18170185540627,1516.7120921305182,1503.7376839411388,1539.1605886116442,0.3141394753678823,0.6276391554702495,3143.184900831734,0.9550863723608449,-1.9438625419946414,37.98464491362764,31.483203309021118,62.91358712859885,31.66903493410107,69.5078167856686,31.534149166346758,65.93552637555982,19836.0,4517.0,19742.0,GOV -> PAK,0.0011954632056617382
2019-09-23,GOV,PAK,2776,1022,8.445244956772335,1794.2730547550432,1750.1455331412103,1819.7953890489914,0.28097982708933716,0.6657060518731989,4129.9185878962535,1.3210734870317,-2.5811535403950665,35.02161383285303,32.125477060180174,54.00074463531534,31.53503179135133,67.14155519567568,31.236700326486467,64.11056540828832,188423.0,45505.0,170775.0,GOV -> PAK,0.00195622178594029
