week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-12-10,GOV,DEU,1284,264,10.550623052959502,2465.2632398753894,2532.309968847352,2527.2328660436137,0.5545171339563862,0.7406542056074766,4938.158878504673,3.8885514018691585,-4.494421130598979,35.77881619937695,36.919619018011005,5.077808923497267,46.62930100000001,7.493568433255266,38.2214158259173,6.264072345823566,365894.0,68363.0,365875.0,GOV -> DEU,0.000977601207230899
2018-12-17,GOV,DEU,412,148,11.16747572815534,2313.019417475728,2349.0,2330.766990291262,0.32524271844660196,0.5315533980582524,3896.0631067961167,2.431310679611651,-1.379538747637473,36.699029126213595,45.96789095098042,-6.6883147926829265,47.73689555392159,-5.267725616136922,47.57228821026897,1.07453778728606,17270.0,7633.0,16712.0,GOV -> DEU,0.00032106106004699026
2018-12-24,GOV,DEU,425,177,38.40705882352941,9514.392941176471,9521.675294117647,9520.762352941176,0.5176470588235295,0.5058823529411764,13996.665882352941,2.2524705882352944,-2.430459077786636,46.44705882352941,43.36857768780487,9.500939592233015,47.95549772661871,7.7969982583732005,47.383245197115386,10.195272865384617,24604.0,2813.0,18304.0,GOV -> DEU,0.0004894993745925638
2018-12-31,GOV,DEU,530,167,61.822641509433964,16147.716981132075,16094.305660377358,16124.058490566038,0.30754716981132074,0.30377358490566037,19468.290566037736,1.7081132075471699,-4.775175105064852,44.075471698113205,47.863290337760915,4.393253280834915,51.095000726755224,11.198927102466792,50.96041754079696,12.843831785578743,26239.0,1746.0,16021.0,GOV -> DEU,0.0005434130646753824
2019-01-07,GOV,DEU,517,203,6.71953578336557,1486.147001934236,1496.9110251450677,1525.6189555125725,0.690522243713733,0.8104448742746615,4279.78916827853,1.8630560928433257,-4.312299346059943,44.4100580270793,49.27952385882355,8.955592916342408,50.72767293945315,11.396358961089497,49.77170936964983,10.778458745136184,59994.0,13854.0,59746.0,GOV -> DEU,0.0004196534166038269
2019-01-14,GOV,DEU,719,315,7.687065368567454,1960.2058414464534,1960.9680111265648,1954.5048678720445,0.36439499304589706,0.5799721835883171,4233.709318497914,1.7397774687065373,-0.9923941707573334,35.63282336578581,46.932307142253514,19.382350367318434,48.35612744460029,11.239879949720677,47.73256037762239,12.444848944134081,32932.0,12367.0,32908.0,GOV -> DEU,0.0005312754230807028
2019-01-21,GOV,DEU,530,236,8.826415094339623,2008.3169811320754,2047.6905660377358,2036.511320754717,0.44716981132075473,0.49056603773584906,4589.6509433962265,1.2481132075471701,-1.2767968364319,42.20754716981132,46.810576653100775,14.606440662835247,50.05519884007706,9.420329218390801,48.95656674521073,9.682314942528734,52280.0,11191.0,52271.0,GOV -> DEU,0.00042902091760289016
2019-01-28,GOV,DEU,456,238,6.951754385964913,1927.421052631579,1960.3333333333333,1955.9649122807018,0.35964912280701755,0.7171052631578947,4266.664473684211,2.1043859649122787,-0.33426060842845096,32.5,44.028713804988655,15.826094467849217,48.71272031767338,10.821634565410202,48.49645569196429,9.440522312638583,8382.0,2967.0,8198.0,GOV -> DEU,0.0003694213128552946
2019-02-04,GOV,DEU,462,206,8.071428571428571,1886.3982683982683,1896.378787878788,1909.8939393939395,0.3246753246753247,0.45021645021645024,3532.28354978355,0.9772727272727271,-1.0002470396077339,37.27272727272727,47.21489908695654,11.486622439130434,49.323847941304365,12.213315473913044,49.10728723260871,11.105038856521736,31309.0,10666.0,31308.0,GOV -> DEU,0.0003610159081425497
2019-02-11,GOV,DEU,1049,427,9.825548141086749,2156.996186844614,2195.2078169685415,2178.06577693041,0.3775023832221163,0.665395614871306,4675.622497616778,1.1231649189704485,-1.3002587699850434,34.804575786463296,42.69591235823753,15.398910239005732,46.14147074162676,17.092725039196917,45.560746725621385,18.528765223709343,38193.0,14381.0,37697.0,GOV -> DEU,0.0007373895145882217
2019-02-18,GOV,DEU,776,373,6.929123711340206,1634.0180412371135,1660.4755154639174,1651.0051546391753,0.43427835051546393,0.7229381443298969,3618.006443298969,0.6695876288659792,-2.598361350862678,39.90979381443299,44.26733807884363,14.328620439688708,46.336182800521506,13.822096022049282,45.46455748697917,13.591047555266572,42475.0,9498.0,42285.0,GOV -> DEU,0.0006062580518647514
2019-02-25,GOV,DEU,620,238,9.001612903225807,2422.5725806451615,2460.440322580645,2460.409677419355,0.5241935483870968,0.5193548387096775,6081.738709677419,0.6493548387096774,-1.3857103219140352,47.54838709677419,46.31714120593084,14.454407783739855,47.784662332242256,16.067767330081317,47.00276532242229,14.485938082926848,79764.0,11333.0,79752.0,GOV -> DEU,0.0004314018821646633
2019-03-04,GOV,DEU,992,300,6.440524193548387,1740.9637096774193,1770.8004032258063,1756.5574596774193,0.36088709677419356,0.6995967741935484,3752.1683467741937,1.1883064516129038,-0.9317703867433805,34.909274193548384,38.925953607763034,14.499490031472076,43.56512277189411,16.559386176649717,40.46151792668026,17.396042242639563,60871.0,20473.0,60467.0,GOV -> DEU,0.0007530440591503963
2019-03-11,GOV,DEU,804,293,9.074626865671641,2218.9154228855723,2260.839552238806,2254.662935323383,0.4216417910447761,0.7338308457711443,4302.638059701492,-0.3018656716417911,-2.34451836209164,39.24129353233831,45.80691507188703,26.923093427500007,46.41582010732324,26.729939621249997,44.86193315297093,31.440560332499995,90028.0,29549.0,90016.0,GOV -> DEU,0.0005919311828463644
2019-03-18,GOV,DEU,339,228,13.294985250737463,3645.9941002949854,3761.522123893805,3768.1917404129795,0.3834808259587021,0.5309734513274337,6766.5604719764015,0.9197640117994099,-1.7762445013346386,39.35103244837758,44.660215015197565,5.797796226865671,47.27460092469879,5.5145853611940305,45.87748021686746,6.637802214925372,5740.0,1684.0,5687.0,GOV -> DEU,0.00025122276567363273
2019-03-25,GOV,DEU,1428,258,5.869747899159663,1461.1456582633052,1499.1820728291316,1498.7093837535015,0.5070028011204482,0.8879551820728291,6588.203781512605,3.2308123249299685,-4.094863366965141,31.77170868347339,41.10532413964914,17.577844799579523,48.37345606377015,5.804454796218486,46.42212556802242,6.97258568885775,391469.0,81910.0,391342.0,GOV -> DEU,0.0009527088153586268
2019-04-01,GOV,DEU,497,232,6.619718309859155,1609.907444668008,1624.8531187122737,1624.5271629778672,0.4909456740442656,0.7122736418511066,3280.321931589537,-0.07424547283702221,-2.5480792938496184,41.91146881287727,47.95654452282159,-4.155331113636363,48.27920090269153,-5.532658349173552,48.05529961490685,-5.050126022727272,16409.0,5309.0,16407.0,GOV -> DEU,0.00039052800643703305
2019-04-08,GOV,DEU,963,280,6.954309449636552,1355.1453790238836,1393.5327102803737,1398.348909657321,0.3987538940809969,0.5680166147455867,3746.220145379024,2.7921079958463153,-1.5016681137099939,43.64485981308411,44.74205105319154,12.967410762765962,47.99473990010633,11.142388690754524,47.69108184165785,11.728860475026574,154578.0,36275.0,154354.0,GOV -> DEU,0.0007013368368616233
2019-04-15,GOV,DEU,581,216,5.991394148020654,1444.1996557659209,1463.7917383820998,1469.1531841652325,0.5473321858864028,0.7969018932874354,3513.805507745267,1.9951807228915668,-1.1267746656365127,54.406196213425126,48.26555387435456,9.525891492254733,49.76939707573149,7.499796425129086,48.800671946643696,9.439528616178999,260316.0,2402.0,259374.0,GOV -> DEU,0.0004636989931107578
2019-04-22,GOV,DEU,397,172,7.465994962216625,2021.7254408060453,2059.972292191436,2047.287153652393,0.4508816120906801,0.49370277078085645,4660.556675062972,-0.28740554156171266,-2.248698861967096,42.34256926952141,45.96558690609136,-6.016012664974617,46.123899129441604,-4.814653654822333,46.378583352791864,-4.609706878172587,18200.0,3298.0,18174.0,GOV -> DEU,0.00031845115625042615
2019-04-29,GOV,DEU,586,268,6.875426621160409,1801.2372013651877,1831.745733788396,1823.4744027303755,0.4249146757679181,0.6569965870307167,3464.795221843003,0.6059726962457339,-1.0078923451418254,42.66211604095563,46.09838878216124,0.9438603001715279,48.501550825042884,2.446112874785592,47.12551813379072,-0.781213260720411,36194.0,6754.0,36194.0,GOV -> DEU,0.0004544657855510902
2019-05-06,GOV,DEU,1625,424,7.7144615384615385,1898.2812307692307,1947.0221538461537,1942.2344615384616,0.49230769230769234,0.7027692307692308,3815.174153846154,0.808923076923076,-0.8961528846322601,40.72,47.48651799074075,13.778233042592603,50.012846893341546,16.299469168310747,48.147928351418024,19.62618463501851,311171.0,50567.0,307227.0,GOV -> DEU,0.0011399812832611463
2019-05-13,GOV,DEU,688,295,6.774709302325581,1605.5174418604652,1614.0130813953488,1648.0915697674418,0.4069767441860465,0.6453488372093024,3492.3822674418607,1.890843023255815,-1.7578110010172034,37.151162790697676,43.85844641788856,19.078678570381232,46.80775059237537,13.211505826979472,44.53495228592376,14.956436712609971,21296.0,4895.0,20872.0,GOV -> DEU,0.0005180738496200289
2019-05-20,GOV,DEU,703,282,7.532005689900426,1562.7524893314367,1645.8534850640115,1634.3157894736842,0.2574679943100996,0.5931721194879089,3399.573257467994,1.4778093883357049,-1.7065746845572614,32.2475106685633,46.13329183213773,20.289134537249286,49.63631223385941,11.533145830945557,46.02865632281206,20.111887190544408,13354.0,5838.0,13319.0,GOV -> DEU,0.0005390645428188245
2019-05-27,GOV,DEU,664,274,6.046686746987952,1633.0210843373493,1697.203313253012,1687.882530120482,0.5436746987951807,0.6867469879518072,3941.512048192771,2.071234939759037,-1.9137623272067212,44.894578313253014,46.315908531722066,14.831153895770393,47.57229770845923,9.14169393655589,47.3761374365559,15.222233824773419,67505.0,11378.0,67505.0,GOV -> DEU,0.0005256778592244194
2019-06-03,GOV,DEU,629,228,7.27027027027027,1647.4308426073133,1596.7027027027027,1667.9491255961843,0.4626391096979332,0.6597774244833068,3555.5930047694756,1.0666136724960251,-1.9612933549236717,42.63910969793323,45.351641813804186,18.353220415730338,49.71322184269663,12.107713799357944,46.031278423756035,16.18618340930979,60976.0,10712.0,60974.0,GOV -> DEU,0.0004581422586340514
2019-06-10,GOV,DEU,693,274,8.001443001443002,1809.5959595959596,1818.5988455988456,1801.2323232323233,0.31457431457431456,0.6118326118326118,4052.813852813853,1.0186147186147196,-1.8001369279706132,36.334776334776336,42.37507869085631,-1.3899943323657504,49.28725328011611,7.31767944992743,46.44224734107403,2.91953056023222,53224.0,15361.0,53176.0,GOV -> DEU,0.000568104964155282
2019-06-17,GOV,DEU,2522,305,22.139571768437747,4277.76645519429,4369.305709754163,4315.8548770816815,0.4238699444885012,0.18279143536875495,6531.79936558287,-2.4423869944488494,-3.1975761109266485,30.194290245836637,39.02823297618107,-13.735173391028233,45.36916990273922,2.8236997026597686,46.427064629217924,16.376052052798734,858520.0,300421.0,858044.0,GOV -> DEU,0.0018879336932534443
2019-06-24,GOV,DEU,1598,250,8.351063829787234,1642.2959949937422,1668.535043804756,1670.2252816020025,0.5006257822277848,0.5444305381727159,4510.7578222778475,0.783979974968706,-3.251757498478985,31.83979974968711,42.43103237963543,20.752474684475192,48.661188442489056,12.895946050282813,44.682291591451914,9.808507759899438,340077.0,169763.0,338541.0,GOV -> DEU,0.0010623650852850468
2019-07-01,GOV,DEU,723,298,9.869986168741356,2674.67081604426,2707.3817427385893,2714.253112033195,0.4107883817427386,0.6196403872752421,4530.077455048409,1.5936376210235133,-1.521903807707858,35.87828492392808,44.677515269819196,-1.88974160361613,48.10259341029207,0.22355041446453677,47.025702055632834,1.54812901529903,49614.0,11022.0,49553.0,GOV -> DEU,0.0006692511052362651
2019-07-08,GOV,DEU,673,245,6.398216939078752,1615.007429420505,1651.1381872213967,1660.1292719167905,0.5468053491827637,0.6612184249628529,3329.3536404160477,2.02481426448737,-1.8534997380975118,36.16641901931649,49.18468891207156,6.380292293591663,50.47577801043221,-1.0222365856929958,50.46480274962744,1.685073529061103,44541.0,6754.0,44478.0,GOV -> DEU,0.0005565446926889213
2019-07-15,GOV,DEU,403,203,7.451612903225806,1889.377171215881,1975.6923076923076,1976.1166253101737,0.3945409429280397,0.7468982630272953,4252.4441687344915,1.6550868486352348,-0.8085466746269454,40.96774193548387,47.61394738035264,15.955659304785893,49.728553483627195,12.485338118387904,48.672392619647354,14.956168329974808,13377.0,1402.0,13371.0,GOV -> DEU,0.0003414753599684114
2019-07-22,GOV,DEU,272,165,8.316176470588236,2070.2867647058824,2122.2242647058824,2064.360294117647,0.3235294117647059,0.6323529411764706,3931.5992647058824,0.7665441176470588,-1.5619903823093177,28.78676470588235,41.40281242379182,-2.5093710892193313,46.36629076579926,7.123533118959108,42.8448785724907,-1.198174026022304,3208.0,1280.0,3206.0,GOV -> DEU,0.00022202885395562362
2019-07-29,GOV,DEU,1625,288,8.388923076923076,2038.4830769230769,2100.2024615384616,2076.4067692307694,0.5261538461538462,0.45784615384615385,3708.7993846153845,0.9303384615384612,-3.6588092620720913,40.855384615384615,44.96582806736711,-11.428500097033456,44.79563310444995,2.9707087632880147,46.01076112546353,-12.539559207045759,306250.0,64705.0,306223.0,GOV -> DEU,0.0012800516747014526
2019-08-05,GOV,DEU,326,197,5.874233128834356,1661.6165644171779,1726.70245398773,1705.4754601226994,0.4294478527607362,0.6840490797546013,3290.088957055215,0.85920245398773,-2.1077279058164007,38.190184049079754,45.64675859509203,4.739582696319017,46.52352321779141,5.146630622699385,47.03360401533741,2.898786490797546,4004.0,863.0,3992.0,GOV -> DEU,0.00025008284953297413
2019-08-12,GOV,DEU,604,232,7.655629139072848,1737.2748344370862,1802.7019867549668,1756.2516556291391,0.4105960264900662,0.5529801324503312,4015.844370860927,-0.49370860927152355,-3.202537171978155,36.40728476821192,40.508759573578594,-11.95942220568562,44.02549359197324,8.863827279264216,44.46634912709031,-9.343804999999998,26580.0,7728.0,26534.0,GOV -> DEU,0.0005358619392524193
2019-08-19,GOV,DEU,1466,324,6.3021828103683495,1221.512960436562,1258.974761255116,1261.1391541609823,0.34924965893587995,0.7203274215552524,3896.8949522510234,3.242564802182814,-1.616616377243288,38.27421555252388,50.46621383674862,8.793457877049184,51.2624030607924,11.210007422131158,50.67032941325143,9.3215316680328,365472.0,86466.0,365430.0,GOV -> DEU,0.0011865180470528058
2019-08-26,GOV,DEU,630,281,7.8841269841269845,1877.1,1914.6285714285714,1905.3968253968253,0.5015873015873016,0.6111111111111112,3817.9603174603176,2.599365079365081,-2.140572429933247,34.22222222222222,46.62394507460318,7.559455923809525,47.85972841746032,9.038173515873016,46.93619452380953,4.080514733333334,45033.0,15747.0,45007.0,GOV -> DEU,0.0005481244573132853
2019-09-02,GOV,DEU,833,279,8.135654261704682,2244.136854741897,2276.46818727491,2273.048019207683,0.2929171668667467,0.6254501800720288,4398.285714285715,0.6985594237695081,-2.1492694787802704,34.56182472989196,46.520092573156006,13.70230711325302,48.97961001207731,11.386484727710847,47.47772977871828,15.133525510843382,50922.0,17838.0,50886.0,GOV -> DEU,0.0007373234362635671
2019-09-09,GOV,DEU,529,202,10.172022684310019,2256.2400756143666,2282.7693761814744,2270.38752362949,0.40831758034026466,0.5444234404536862,3975.578449905482,3.179584120982986,-2.4172375157230683,34.83931947069943,48.92728834724859,31.85529031309295,50.963024810246694,26.29941666034154,50.119563425047446,32.438426979127094,30055.0,10739.0,30031.0,GOV -> DEU,0.0004539919105335564
2019-09-16,GOV,DEU,1743,346,19.246701090074584,4214.001721170396,4218.518072289156,4217.659208261618,0.6310958118187033,0.46930579460699945,7533.947791164659,1.8811244979919675,-3.4758211933988297,40.25243832472748,48.72415794364578,22.31011510293273,49.778780874640624,10.250665514088569,49.183619204715384,12.039366844163322,377929.0,81664.0,377892.0,GOV -> DEU,0.0013331365114961035
2019-09-23,GOV,DEU,866,314,11.07621247113164,2376.678983833718,2404.569284064665,2397.3325635103924,0.25635103926096997,0.5023094688221709,4497.972286374134,3.147228637413395,-1.4398137776348445,28.406466512702078,47.09979444611819,10.706359828505216,49.536493835457705,3.7737810556199287,47.831290808806486,7.804228307068366,39877.0,19171.0,39693.0,GOV -> DEU,0.0006102622718387217
2019-09-30,GOV,DEU,353,204,6.824362606232294,1646.1048158640226,1668.385269121813,1675.8810198300284,0.46458923512747874,0.6912181303116147,3911.9376770538242,1.3813031161473088,-0.35598286212853336,39.91501416430595,46.67138125722543,13.592074476878613,47.69314915606937,12.289373384393063,47.06730070809248,12.335600075144507,6731.0,1442.0,6728.0,GOV -> DEU,0.00028519951847333423
2019-10-07,GOV,DEU,757,252,6.0290620871862615,1258.8454425363277,1289.2879788639366,1283.2575957727872,0.40554821664464996,0.7278731836195509,3551.7120211360634,1.0305151915455746,-3.090346054488235,35.376486129458385,49.07920432758622,8.114671235761588,50.52462362201592,6.730263399999998,49.25531513944225,9.657198105960262,24870.0,7631.0,24856.0,GOV -> DEU,0.0005743829745905719
2019-10-14,GOV,DEU,734,215,15.625340599455042,3261.1730245231606,3240.551771117166,3306.1907356948227,0.3405994550408719,0.4128065395095368,10741.461852861035,0.6851498637602185,-3.1069095994075204,29.659400544959126,44.198870508867685,12.703815555252392,45.26255877626195,17.161936975443382,45.22930202319236,9.652575914051843,56066.0,16210.0,56023.0,GOV -> DEU,0.0005329309970529061
2019-10-21,GOV,DEU,781,248,9.978233034571062,2503.211267605634,2500.4225352112676,2521.1613316261205,0.36363636363636365,0.5428937259923176,4706.213828425096,-0.9186939820742638,-1.0986721907116759,40.39692701664533,46.708263322622116,0.9138675359897284,48.12086193453146,0.16950985750963604,47.0445800911425,1.2384342233632957,151299.0,31640.0,151105.0,GOV -> DEU,0.0006404516126916024
2019-10-28,GOV,DEU,668,302,6.36377245508982,1484.9865269461077,1502.0913173652696,1501.432634730539,0.3967065868263473,0.7754491017964071,3441.7155688622756,2.4236526946107784,0.007734317005293262,37.14071856287425,45.11924798343374,21.75011697289158,48.08894129066267,15.877958033132542,45.86327355421687,22.748234981927723,21987.0,5313.0,21707.0,GOV -> DEU,0.000612700136481707
2019-11-04,GOV,DEU,780,273,7.097435897435897,1767.6717948717949,1843.496153846154,1849.3153846153846,0.38461538461538464,0.767948717948718,4061.24358974359,1.517307692307693,-1.4316204884317394,38.64102564102564,48.90919812419148,10.672561530401039,50.25050039896375,12.640253729274608,49.68202593911918,13.843624308290154,31434.0,8763.0,30202.0,GOV -> DEU,0.0007044275983895702
2019-11-11,GOV,DEU,421,236,6.705463182897862,1622.8646080760095,1659.4608076009501,1631.7980997624702,0.43705463182897863,0.7102137767220903,3673.0641330166272,2.718289786223279,-0.9415152881074191,41.99524940617577,44.41559698337292,1.7275820332541536,46.708275985748216,2.539876299287409,45.623979862232765,2.4574315249406133,11991.0,2277.0,11985.0,GOV -> DEU,0.0003589268343420513
2019-11-18,GOV,DEU,374,204,12.989304812834225,3452.6844919786095,3453.9893048128342,3476.1310160427806,0.4144385026737968,0.6363636363636364,5384.042780748663,1.079946524064171,-1.1119470941152947,41.096256684491976,44.991963110512124,16.79462545013477,47.658715541778975,12.839450477088949,44.68974671967654,14.603899099730455,9635.0,1280.0,9620.0,GOV -> DEU,0.00029229779674674113
2019-11-25,GOV,DEU,690,203,5.095652173913043,1218.168115942029,1258.950724637681,1251.5652173913043,0.3072463768115942,0.881159420289855,3628.3608695652174,0.49173913043478257,-1.242680734522432,34.88405797101449,49.4090936865022,12.558923105950655,50.40802005805517,12.051135399129175,49.908565907111786,12.112584702467343,130256.0,55478.0,130186.0,GOV -> DEU,0.0007425910400471814
2019-12-02,GOV,DEU,862,287,11.288863109048723,2681.1299303944315,2725.991879350348,2706.125290023202,0.33410672853828305,0.5046403712296984,5053.247099767981,2.182830626450117,-1.9673920874600326,32.12296983758701,48.71036549243304,10.682605444703142,49.56025166123398,11.36130096740396,49.17440045518044,7.340293658905704,33063.0,13510.0,33025.0,GOV -> DEU,0.0007235003315343747
2019-12-09,GOV,DEU,507,192,12.183431952662723,2691.913214990138,2771.201183431953,2720.390532544379,0.4378698224852071,0.4635108481262327,4800.499013806706,0.8116370808678506,-3.7518027505350533,34.082840236686394,31.15771461857707,43.18613737747036,50.131644420948625,12.574810596837946,29.474382662055344,47.621037891304354,28072.0,8186.0,28046.0,GOV -> DEU,0.0004672079029092216
2019-12-16,GOV,DEU,418,186,7.021531100478469,1764.6244019138755,1802.799043062201,1788.9712918660287,0.37320574162679426,0.7057416267942583,3643.3014354066986,1.18755980861244,-0.8699213170509935,38.995215311004785,44.91186454457833,-0.22755732289156677,48.37700445542169,4.019899489156628,47.66544622409641,7.019433522891568,15400.0,4094.0,15394.0,GOV -> DEU,0.0003828259515697696
2019-12-23,GOV,DEU,146,95,7.280821917808219,2046.5958904109589,2061.294520547945,2085.431506849315,0.5,0.589041095890411,4377.993150684932,0.8424657534246577,-1.8341038811343355,47.26027397260274,47.48656448630136,6.3991436986301355,49.96804236301369,9.052777328767124,47.743649486301365,5.635141849315067,5167.0,562.0,5161.0,GOV -> DEU,0.00020661858774780078
2019-12-30,GOV,DEU,1140,116,8.806140350877193,2009.2701754385964,1962.4657894736843,1975.101754385965,0.3701754385964912,0.4043859649122807,3909.1780701754387,0.3699122807017543,-4.618500399147708,34.91228070175438,47.26026438082683,-14.58783031926131,49.54905620844331,6.723865349164461,47.78537095514516,4.632650254177654,590282.0,136779.0,590278.0,GOV -> DEU,0.001146719777898485
2020-01-06,GOV,DEU,450,185,11.346666666666666,2447.1844444444446,2475.9222222222224,2481.233333333333,0.4488888888888889,0.4311111111111111,4054.4355555555558,1.4959999999999998,-2.29055508704418,36.62222222222222,44.077108688196,18.69537341870824,47.18413818485524,15.029131543429843,47.864383772828525,10.842489979955468,25538.0,6332.0,25470.0,GOV -> DEU,0.0002938735207549807
2020-01-13,GOV,DEU,600,231,8.521666666666667,1986.135,2034.085,2026.1333333333334,0.40166666666666667,0.5983333333333334,4100.366666666667,2.1794999999999995,-2.315749572162085,38.35,45.420859919732436,13.707080207357855,48.629927506688965,13.585054020066885,46.98854644481606,13.262541593645482,29020.0,8847.0,29012.0,GOV -> DEU,0.0004990725568318874
2020-01-20,GOV,DEU,484,237,14.62603305785124,3739.568181818182,3021.119834710744,3007.849173553719,0.4690082644628099,0.49586776859504134,8836.956611570247,2.2745867768595045,-2.563356821708768,31.94214876033058,47.07752630497925,18.58951341078839,47.725362186721995,12.921811433609957,47.90645893775932,20.685248695020753,21127.0,9071.0,20603.0,GOV -> DEU,0.0003921921352511853
2020-01-27,GOV,DEU,1211,302,9.370767960363336,2244.739058629232,2292.2981007431877,2256.5681255161026,0.6102394715111478,0.7712634186622626,3829.0825763831544,1.8985962014863746,-3.0333543127499176,56.407927332782826,45.5726082582781,21.01125351158941,48.02573162831123,13.533212121688718,44.070099370860895,35.57460516721856,706959.0,65965.0,706917.0,GOV -> DEU,0.0008440136017914554
2020-02-03,GOV,DEU,426,236,8.727699530516432,1983.7394366197184,1992.6384976525821,1995.5352112676057,0.49061032863849763,0.6924882629107981,4339.528169014085,1.6293427230046946,-1.681483169452424,42.370892018779344,44.331241995238095,9.670455063981043,48.513161040380034,10.929715007109007,45.78516185748218,10.034272400473935,9898.0,1850.0,9890.0,GOV -> DEU,0.0003344371328845909
2020-02-10,GOV,DEU,1492,372,7.693699731903485,1879.4497319034851,1929.8471849865953,1922.3813672922251,0.24597855227882037,0.7861930294906166,3313.378016085791,2.231233243967826,-1.770578709515376,26.4544235924933,44.159070578734784,18.968973520188424,46.92786603825495,13.088743238926146,44.95053155525598,13.881963921159011,292527.0,178299.0,289935.0,GOV -> DEU,0.001300182740161268
2020-02-17,GOV,DEU,1764,464,8.630952380952381,2059.9586167800453,2092.4948979591836,2063.2658730158732,0.5521541950113379,0.7738095238095238,4345.2125850340135,2.248979591836734,-2.548146650479066,39.3140589569161,47.5922454854369,4.062991226727578,48.735065872073115,3.3238536299257513,47.516408314106236,0.6763142364363182,368329.0,107195.0,368195.0,GOV -> DEU,0.0016111295808505742
2020-02-24,GOV,DEU,679,302,8.216494845360824,2533.5022091310752,2278.20324005891,2549.2341678939615,0.2650957290132548,0.6980854197349042,4727.2474226804125,1.8589101620029453,-1.6428675417440677,28.895434462444772,46.207109704579025,13.816777131462334,50.065098398818314,10.807727604135893,47.324091555391426,13.265272796159525,22944.0,11431.0,22847.0,GOV -> DEU,0.000591848012733013
2020-03-02,GOV,DEU,311,198,8.366559485530546,2232.578778135048,2252.192926045016,2256.1800643086817,0.5144694533762058,0.6977491961414791,4386.096463022508,2.6260450160771702,-1.1799080786552714,47.0096463022508,47.33481497419355,0.46014872903225723,48.61476699677419,2.8717974419354837,47.55593841612903,2.805890967741935,6970.0,857.0,6960.0,GOV -> DEU,0.0002570175714070844
2020-03-09,GOV,DEU,1615,313,15.642724458204334,3275.657585139319,3298.150464396285,3306.1739938080495,0.3702786377708978,0.3393188854489164,5762.995046439629,1.7084210526315768,-4.4938671760513,36.247678018575854,43.66234449659443,19.460401956037117,47.830349886687344,13.852498637151669,46.772301853870005,18.48800589659439,227086.0,43648.0,227086.0,GOV -> DEU,0.001504902814960318
2020-03-16,GOV,DEU,718,236,18.604456824512535,4592.838440111421,4649.2047353760445,4637.653203342618,0.6114206128133705,0.5292479108635098,7816.913649025069,1.5093314763231196,-3.911389078443283,63.5933147632312,48.92278065877441,10.275081392757674,50.40362418245128,11.65285172701951,49.57517220752092,12.147635708913665,362888.0,26216.0,362882.0,GOV -> DEU,0.0006993626838383907
2020-03-23,GOV,DEU,709,236,11.425952045133991,2966.8110014104373,2988.641748942172,2999.8744710860365,0.34978843441466856,0.61212976022567,6836.7447108603665,1.364315937940762,-1.7936393589161441,40.31029619181946,42.491678748579574,11.101989703125003,46.238682485795465,10.999170998579546,45.281525511363654,9.864292017045457,84969.0,11198.0,84866.0,GOV -> DEU,0.0007209724688171781
2020-03-30,GOV,DEU,558,225,9.905017921146953,3212.304659498208,3230.152329749104,3233.467741935484,0.492831541218638,0.7580645161290323,8123.537634408603,1.2849462365591415,-3.1561734556675276,45.14336917562724,45.94445096947938,12.634506260323173,47.444394850987415,9.453242095152607,46.52408796229805,11.146988617594266,54135.0,9082.0,54073.0,GOV -> DEU,0.0006018813646527371
2020-04-06,GOV,DEU,369,155,9.387533875338754,2611.9349593495936,2617.6124661246613,2629.680216802168,0.5203252032520326,0.6395663956639567,6778.536585365854,-1.8376693766937673,-2.271361872320466,53.387533875338754,48.4366573787466,14.28765157493188,49.55800653678475,12.619399555858312,48.228568106267055,14.685812329700275,67940.0,8121.0,67940.0,GOV -> DEU,0.0004314326134995148
2020-04-13,GOV,DEU,1162,225,15.62908777969019,5071.0490533562825,5164.892426850258,5122.31239242685,0.4044750430292599,0.3614457831325301,10410.462994836489,3.2817555938037875,-3.196521678472452,29.862306368330465,44.688588300344215,-36.00380682960412,46.136218197074,9.661226824440623,46.53574543115319,-4.775492411359721,89127.0,29606.0,89117.0,GOV -> DEU,0.0013772863902295636
2020-04-20,GOV,DEU,604,190,10.781456953642385,2735.5115894039736,2794.7996688741723,2778.1208609271525,0.40728476821192056,0.7367549668874173,5578.4668874172185,0.7968543046357617,-3.1620255638737196,36.04304635761589,46.67060773509934,12.674062279801324,49.00312764072848,9.301909254966887,47.866616634105974,12.352375274834436,62734.0,17846.0,62729.0,GOV -> DEU,0.0006999230548164904
2020-04-27,GOV,DEU,942,247,14.786624203821656,4231.231422505308,4286.643312101911,4261.470276008493,0.5329087048832272,0.49256900212314225,6733.9787685774945,2.6846072186836523,-2.693081732863725,52.88747346072187,42.27461120042647,23.0714935362474,44.69376735927504,12.423381134328373,43.89781887633266,22.28925857036255,163647.0,22075.0,163515.0,GOV -> DEU,0.001114993466280325
