week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,CHN,BUS,1473,654,8.063815342837746,2372.355736591989,2363.1031907671418,2373.5668703326546,0.5302104548540394,0.6564833672776647,4494.085539714868,2.7899524779361826,-0.9353184047946935,49.80312287847929,33.32891050985723,99.13029437457521,31.87412772943574,87.26332471651939,32.107675798776334,97.93569287015642,162772.0,10459.0,162262.0,CHN -> BUS,0.00098412110903033
2016-04-11,CHN,BUS,1980,753,7.555050505050505,2310.813131313131,2325.519696969697,2322.680808080808,0.5419191919191919,0.6838383838383838,4349.822727272727,1.591212121212122,-0.04578528598595501,48.717171717171716,31.12197549544994,103.0249764287159,30.995926976744173,97.80910619464113,31.080103351870562,101.5373994201214,117026.0,23244.0,114408.0,CHN -> BUS,0.0013977009936383428
2016-04-18,CHN,BUS,1371,639,4.988329686360321,1525.0554339897885,1529.287381473377,1563.2618526622903,0.5922684172137126,0.7738876732312181,3622.843180160467,2.0700948212983223,-0.5086186901665454,52.436177972283005,31.0748263944485,94.61587957121988,30.428583633308982,90.79592408765525,30.58421404967129,91.95310531336743,88078.0,10220.0,85429.0,CHN -> BUS,0.001086805734465852
2016-04-25,CHN,BUS,1557,805,5.443802183686577,1723.1380860629415,1726.7540141297366,1752.2125883108542,0.4849068721901092,0.7719974309569685,3794.266538214515,1.3199100834938982,-0.054017762000507355,49.0815671162492,33.29370368657674,95.5402585272961,32.41486642260757,92.70129082787413,32.57501140398201,91.21414884714196,44974.0,8034.0,44146.0,CHN -> BUS,0.0010638988441972416
2016-05-02,CHN,BUS,1312,682,4.842225609756097,1355.3391768292684,1373.8269817073171,1386.4458841463415,0.5274390243902439,0.8422256097560976,3326.0350609756097,1.5673780487804883,-0.02015255189706329,52.01219512195122,32.34381451070334,96.52453395183491,31.161687981651365,90.2765719762997,30.182147591743103,90.67849464220187,38155.0,5100.0,37604.0,CHN -> BUS,0.0008778074617648614
2016-05-09,CHN,BUS,1718,761,5.190337601862631,1544.8015133876602,1562.1536670547148,1577.7741559953433,0.479627473806752,0.8020954598370198,3647.7729918509895,1.9416181606519205,-0.23822323755412836,50.11641443538999,32.98720883080512,98.65919748133027,32.37734764644106,91.09125444457415,32.63773588448074,95.70890327071182,63501.0,8518.0,62443.0,CHN -> BUS,0.0011479729057011757
2016-05-16,CHN,BUS,1325,636,5.698867924528302,1652.7396226415094,1673.7441509433963,1687.2875471698114,0.46264150943396226,0.8158490566037736,4018.315471698113,1.4132830188679248,-0.5226001955580373,48.56603773584906,33.15711730098558,90.49020559893857,32.511630197119025,81.69576882865806,32.75488507960575,89.76897986732371,64850.0,8624.0,64270.0,CHN -> BUS,0.0010214528219850568
2016-05-23,CHN,BUS,1620,792,5.688271604938271,1766.9493827160493,1733.0487654320987,1777.34012345679,0.5450617283950617,0.7179012345679012,3707.9962962962964,1.7532716049382717,-0.4724517906662249,51.2037037037037,30.905938309597513,93.37082208235299,29.195160767801852,84.56116690154799,29.408329578947367,87.44437118637775,52531.0,7073.0,51054.0,CHN -> BUS,0.0009872324036488598
2016-05-30,CHN,BUS,1348,530,5.356083086053412,1592.809347181009,1595.7930267062316,1617.824183976261,0.4910979228486647,0.8182492581602374,3496.1342729970324,1.9614985163204737,-1.044915114734701,49.933234421364986,32.24772300148587,103.6079174004458,31.50504874442793,95.40932397251119,32.21505823922734,96.21805665973258,85938.0,15746.0,85238.0,CHN -> BUS,0.001112552697692691
2016-06-06,CHN,BUS,1264,528,6.328322784810126,1946.6542721518988,1905.8465189873418,1976.1431962025317,0.5482594936708861,0.7318037974683544,4375.867088607595,1.3402689873417728,-0.3918693291823126,54.30379746835443,33.32230514240505,97.07900484968357,33.65508647151898,88.6102660474684,32.849658172468345,88.37524953876584,68197.0,8729.0,67136.0,CHN -> BUS,0.0008974812302877194
2016-06-13,CHN,BUS,1489,708,5.671591672263264,1730.7286769644056,1733.7132303559436,1765.5695097380792,0.5473472128945601,0.7548690396239086,3831.0208193418403,1.6160510409670925,-0.3555983380912596,50.92008059100067,32.41645739393939,98.4959658538721,32.27263760269361,93.31913506734013,31.93118902356902,97.21898649966336,48378.0,5811.0,48127.0,CHN -> BUS,0.0008976260233177801
2016-06-20,CHN,BUS,1458,689,5.598765432098766,1585.1412894375858,1570.1069958847736,1621.5486968449932,0.4657064471879287,0.7441700960219478,3768.8449931412893,1.9536351165980796,0.1129113324735196,47.71604938271605,32.637881703296685,97.37414747527477,31.95503005494505,90.93440761401101,31.94252108516482,93.32527263598905,39337.0,7430.0,38712.0,CHN -> BUS,0.0009789531781063635
2016-06-27,CHN,BUS,1304,625,6.501533742331288,1966.2078220858896,1961.7753067484662,1997.2338957055215,0.5207055214723927,0.7300613496932515,3853.8634969325153,2.060046012269939,-0.09299854290131199,48.059815950920246,34.07236682027649,93.10424725192016,33.135793172043,97.2526560261137,33.34320522273424,95.46115768817205,32221.0,6036.0,31809.0,CHN -> BUS,0.0008007181901803949
2016-07-04,CHN,BUS,1151,651,5.468288444830582,1648.018245004344,1663.2788879235447,1659.7341442224154,0.5490877497827976,0.7219808861859253,3953.1320590790615,1.2820156385751527,-0.35434067354244236,50.251954821894,32.124415147826085,91.15484699130437,31.382161898954696,86.49714871304349,31.632900427201395,87.40052473913043,42130.0,4983.0,41527.0,CHN -> BUS,0.0006342370062690829
2016-07-11,CHN,BUS,1057,535,6.325449385052034,1668.4815515610217,1700.76821192053,1712.3859981078524,0.5165562913907285,0.738883632923368,3810.3576158940396,2.1830652790917706,-0.6736559262824198,49.71617786187323,33.228825298013234,100.7773224058657,33.974317010406814,83.66329774172186,33.40178534531693,85.14791117596972,36178.0,7874.0,35986.0,CHN -> BUS,0.0005137789486731428
2016-07-18,CHN,BUS,1563,596,8.887396033269354,2375.766474728087,2369.7191298784387,2380.744081893794,0.6986564299424184,0.5834932821497121,4246.987843889955,0.168202175303903,-1.1379305175434273,48.43889955214331,30.85238457051283,109.48878025320508,31.218946358974375,105.00495606474358,31.157018339743605,106.7994921782051,402954.0,11066.0,401525.0,CHN -> BUS,0.0008412964038481102
2016-07-25,CHN,BUS,1205,590,6.2647302904564315,1942.1742738589212,1977.217427385892,1980.0614107883816,0.4215767634854772,0.8049792531120332,4796.565145228215,1.535518672199171,-0.22225373147382635,46.97925311203319,32.79418153078202,97.23568529118138,32.08668319467554,90.4605224783694,31.70032517470882,94.01707444758735,37342.0,6155.0,37191.0,CHN -> BUS,0.0007077286315876027
2016-08-01,CHN,BUS,1672,739,6.465311004784689,1775.668062200957,1808.6459330143541,1806.6674641148325,0.5418660287081339,0.6495215311004785,3933.102870813397,1.6857057416267944,-0.766336783684393,52.15909090909091,31.34143661270983,94.11963563009591,31.427872206235026,97.58642035131894,29.637219010791377,91.86425155515585,197221.0,33132.0,196305.0,CHN -> BUS,0.0011450799912338374
2016-08-08,CHN,BUS,1315,612,7.809125475285171,2359.522433460076,2399.0258555133078,2381.370342205323,0.5072243346007604,0.685171102661597,4470.073003802281,1.2404562737642593,-0.861438705615155,48.7680608365019,32.74501340441735,99.74527158720494,28.809787509520174,98.79923460624532,32.80037217821782,96.07029641888809,70807.0,15596.0,70336.0,CHN -> BUS,0.0008868207644192673
2016-08-15,CHN,BUS,2005,692,5.522693266832918,1923.0423940149626,1956.5052369077307,1946.1162094763092,0.4079800498753117,0.7900249376558603,4726.242394014963,1.8863341645885277,-0.46875549290162816,42.63341645885287,35.60188735971943,85.52770774499001,32.920378445891764,86.21499650150298,35.431558502004,85.1624066918838,162056.0,21216.0,159125.0,CHN -> BUS,0.0012548810491681797
2016-08-22,CHN,BUS,1273,640,5.13668499607227,1774.973291437549,1804.6716417910447,1794.5388845247446,0.5098193244304792,0.8334642576590731,4258.886881382561,2.0733699921445408,-0.09936407885851292,49.473684210526315,33.468262055335956,98.29535744347827,31.285046300395248,95.3939861201581,31.71397913043477,96.82039445849801,48148.0,7565.0,47249.0,CHN -> BUS,0.0006849031316698024
2016-08-29,CHN,BUS,1965,802,7.150636132315522,1984.859541984733,2003.8631043256999,2014.6819338422392,0.546055979643766,0.7089058524173028,4122.5221374045805,2.2637150127226437,-0.16622139520136994,50.26972010178117,33.14983833333331,100.54844600613511,31.86085259713699,92.39708559355836,31.371660823108353,99.03045496830278,167136.0,26897.0,166811.0,CHN -> BUS,0.001252941862859934
2016-09-05,CHN,BUS,1306,667,6.877488514548239,2079.468606431853,2074.1699846860643,2092.7580398162327,0.5405819295558959,0.7687595712098009,4458.075803981624,2.677029096477795,-0.42888209829617463,53.01684532924962,29.88083638248847,99.63954638325654,29.8990489016897,99.80402428341016,29.290811566820274,98.26758528648236,131143.0,14476.0,130911.0,CHN -> BUS,0.0008454316588909827
2016-09-12,CHN,BUS,1189,667,6.1505466778805715,1751.0100925147183,1805.9571068124474,1814.5483599663582,0.5466778805719091,0.7115222876366695,4320.377628259042,1.7516400336417153,-0.06704457209022253,54.93692178301093,32.75132070777026,96.10418055236487,32.52614134966215,92.36953742989867,32.704671090371605,93.7210922711149,70594.0,8214.0,68405.0,CHN -> BUS,0.0008269434736494358
2016-09-19,CHN,BUS,1517,708,6.475280158206988,1812.5135135135135,1831.1463414634147,1838.2972972972973,0.46407382992748847,0.6947923533289387,3553.2003955174687,2.9119973632168743,0.03390182250694789,45.932762030323005,32.58157687376073,91.97290535294123,32.85590669530731,79.90329758493064,32.71877120290811,81.3026903562459,46381.0,8835.0,46055.0,CHN -> BUS,0.0008354853828610391
2016-09-26,CHN,BUS,1471,746,5.58599592114208,1693.766825288919,1696.4541128484025,1718.8388851121686,0.5730795377294358,0.7722637661454793,3849.6600951733512,2.026512576478585,0.01760139656259977,53.99728076138681,33.008459801641585,96.10868646716823,31.32438935020518,87.43714799999995,32.52415525991791,88.53203585020515,131790.0,14669.0,131472.0,CHN -> BUS,0.000889417204992829
2016-10-03,CHN,BUS,1583,520,10.272899557801642,2520.083385975995,2376.5672773215415,2548.337965887555,0.509159823120657,0.46304485154769426,5419.252684775743,0.39677826910928615,-2.0235181840878047,40.15792798483891,32.77437667931689,68.32391343833005,32.2902192220114,72.71236907147359,31.81360505376345,83.72951937001892,159660.0,39713.0,159401.0,CHN -> BUS,0.0009999412542409068
2016-10-10,CHN,BUS,1893,678,6.768621236133122,2262.757527733756,2228.16323296355,2280.6391970417326,0.485472794506075,0.554675118858954,3865.367670364501,1.051769677760167,0.6786512228121322,42.94770206022187,30.365443424033913,108.19003284595001,28.27418811964004,104.4518278697722,30.78497439809426,105.00737790682881,272511.0,72707.0,272344.0,CHN -> BUS,0.0012283936076810614
2016-10-17,CHN,BUS,2735,895,5.26800731261426,1381.2632541133455,1432.908226691042,1442.5648994515539,0.4870201096892139,0.7864716636197441,4717.208409506398,2.111297989031076,-0.3484989083905053,43.07129798903108,34.685579345561294,102.09781248019061,32.768944048807334,85.07919956990818,33.71855569295673,90.09382474358026,317931.0,71883.0,316749.0,CHN -> BUS,0.0017233318336880813
2016-10-24,CHN,BUS,1525,753,5.980327868852459,1988.4498360655737,1787.0845901639345,2011.0970491803278,0.4491803278688525,0.7586885245901639,3916.7481967213116,2.771868852459018,0.5341797857437691,44.131147540983605,28.864942327416163,102.3456219059829,31.630367902695617,100.46429490532543,32.625306522025,89.18274547074293,40695.0,18233.0,40246.0,CHN -> BUS,0.0009837649749994677
2016-10-31,CHN,BUS,1517,770,5.279499011206329,1606.1417270929467,1629.565589980224,1648.0784442979566,0.5444957152274226,0.7943309162821358,3932.161502966381,1.69762689518787,0.4932952480028235,51.10744891232696,32.42715303230059,100.07864354976932,31.61798145682267,97.01387657679633,31.81591676334871,97.41775662557681,109541.0,10895.0,108868.0,CHN -> BUS,0.0009747283836150536
2016-11-07,CHN,BUS,1382,739,5.9609261939218525,1796.090448625181,1823.1671490593344,1828.5347322720695,0.4971056439942113,0.7264833574529667,4037.393632416787,1.8666425470332852,-0.6370972189965902,47.11287988422576,34.17740548480462,88.79478028871205,33.864312143374356,82.48489950687909,33.417198002894345,86.30335536830684,33865.0,5257.0,33700.0,CHN -> BUS,0.0007417266882064383
2016-11-14,CHN,BUS,1229,682,5.757526444263629,1842.7030105777055,1848.892595606184,1864.0593978844588,0.5223759153783564,0.7615947925142392,3859.152969894223,1.8493897477624093,0.14949676761045333,50.84621643612693,33.04567475878985,87.78266675061327,32.360156811120184,80.16605609893705,32.38506810302534,79.50939588879801,32912.0,4785.0,32649.0,CHN -> BUS,0.0007469253901150594
2016-11-21,CHN,BUS,1340,624,5.119402985074627,1506.1791044776119,1427.7850746268657,1511.2723880597016,0.5850746268656717,0.7813432835820896,3242.7970149253733,0.5527611940298508,-2.382245682087774,48.59701492537314,32.81240037369209,102.65597025710015,31.97129267763651,99.42843886686613,31.527025736724017,99.2760778908003,148932.0,27720.0,147916.0,CHN -> BUS,0.0009648402145401421
2016-11-28,CHN,BUS,1385,681,6.511913357400722,1951.9393501805055,1985.45559566787,1985.6837545126355,0.5104693140794224,0.6635379061371841,4342.854151624549,1.743682310469315,-0.370858711567194,47.30685920577617,34.061574465317904,84.9469776510116,32.666035303468206,88.57008237861268,33.32776953757225,89.41589424999997,58562.0,10418.0,57196.0,CHN -> BUS,0.0009155257299086722
2016-12-05,CHN,BUS,1293,657,5.5638051044083525,1701.0734725444702,1724.3665893271461,1715.8994586233566,0.5174013921113689,0.7254447022428461,3699.190255220418,1.9334880123743237,0.3407905678242011,50.061871616395976,33.55333618245342,92.68007070419253,32.3368074402174,91.6559749984472,33.134967090838515,90.3199809060559,48292.0,8661.0,47400.0,CHN -> BUS,0.000829746109241562
2016-12-12,CHN,BUS,1415,623,6.531448763250883,1837.546996466431,1837.7074204946996,1861.877738515901,0.508833922261484,0.7236749116607774,3979.304593639576,1.0019081272084809,-0.8581192523989274,50.6643109540636,33.678308116147306,98.65032348796038,33.353175488668555,88.44286017563745,33.34597338526912,94.40091754815869,89739.0,12742.0,88980.0,CHN -> BUS,0.0009162324005677403
2016-12-19,CHN,BUS,1590,581,9.760377358490565,2875.47106918239,2878.817610062893,2900.3842767295596,0.5333333333333333,0.510062893081761,5294.768553459119,1.1155974842767298,-1.0529835121560278,51.9559748427673,35.5270385091598,96.21174093619712,35.45938850821745,65.08387190960809,35.73291984829327,98.24243524209865,423948.0,69887.0,422134.0,CHN -> BUS,0.0010151726815115984
2016-12-26,CHN,BUS,1092,515,6.701465201465202,2115.8836996336995,2030.5,2149.9249084249086,0.5091575091575091,0.7252747252747253,4462.169413919414,1.8006410256410261,0.4281888522384128,51.61172161172161,33.39194470156105,102.05074294765846,31.90211331404957,95.18243806244266,32.41132886960512,96.06473721763089,50951.0,8153.0,47820.0,CHN -> BUS,0.0008954871384429676
2017-01-02,CHN,BUS,1261,515,5.792228390166534,1714.1625693893734,1759.670896114195,1757.2823156225218,0.5701823949246629,0.7882632831086439,3476.423473433783,1.9991276764472645,-0.11269483595551158,54.54401268834258,32.675824447974584,102.3329275718824,31.791918713264494,92.30271814694196,32.645633733121535,94.4482243987291,95526.0,15779.0,95058.0,CHN -> BUS,0.0009504098595413312
2017-01-09,CHN,BUS,1468,712,5.669618528610354,1589.2227520435968,1599.4611716621253,1598.033378746594,0.5408719346049047,0.7786103542234333,3506.4856948228885,2.6565395095367843,0.22924059746062017,51.47138964577657,33.71068393856654,93.00668405051198,33.04956450511944,84.52716508395906,33.29091719453923,83.91793695221845,60750.0,10504.0,58170.0,CHN -> BUS,0.000923125294764974
2017-01-16,CHN,BUS,2084,767,9.129558541266794,2551.869001919386,2435.8718809980805,2589.372840690979,0.41122840690978885,0.6756238003838771,5393.448656429942,1.7910748560460645,-0.2649206749754189,44.769673704414586,34.62789224987984,95.7282210538203,34.53547080345986,90.10137094185492,33.575843619413725,92.30852084430566,229928.0,34870.0,229510.0,CHN -> BUS,0.0010888010231803857
2017-01-23,CHN,BUS,1838,686,8.570729053318825,3074.904243743199,3055.3384113166485,3124.5369967355823,0.4896626768226333,0.5652883569096845,5089.8890097932535,0.5167573449401519,-0.30826678379564765,45.12513601741023,32.4695117493188,102.28614065286112,32.11140403814715,89.33476629645786,32.73721978419619,88.46220576457773,186242.0,37862.0,177744.0,CHN -> BUS,0.0009011456021839298
2017-01-30,CHN,BUS,963,472,6.508826583592938,2087.172377985462,2092.516095534787,2084.821391484943,0.5244029075804777,0.6749740394600208,4285.039460020768,2.3583592938733124,-0.6437763066250388,50.63343717549325,34.23298033298646,95.77590936940688,31.293502143600417,92.6439435421436,33.04906243496357,93.08800837044744,79059.0,9265.0,78876.0,CHN -> BUS,0.00043867580946619576
2017-02-06,CHN,BUS,1099,481,6.119199272065514,1753.5559599636033,1717.1091901728844,1759.7106460418563,0.5896269335759782,0.7916287534121929,3755.992720655141,2.4636942675159235,-0.5660162834187683,55.577797998180166,34.65113834244079,88.8612639499089,33.59329737704917,83.53532145446263,34.39556644808742,77.817947564663,114346.0,13325.0,113300.0,CHN -> BUS,0.0005516688862261983
2017-02-13,CHN,BUS,1106,590,6.437613019891501,1945.2034358047017,1995.5895117540688,1987.8444846292948,0.4294755877034358,0.7088607594936709,4505.615732368897,1.4753164556962028,-0.4832943720022489,43.75226039783002,30.320555093212658,93.36927826606339,29.81027249954751,92.17568142352944,29.862121947511312,89.41052664524886,35030.0,6930.0,34844.0,CHN -> BUS,0.0005125985222702275
2017-02-20,CHN,BUS,886,494,6.136568848758465,2015.3995485327314,1977.7031602708803,2021.4401805869074,0.4762979683972912,0.664785553047404,4212.68058690745,1.9590293453724617,-0.49893850626710895,44.55981941309255,32.06091057692307,97.92026929524886,31.43601657239818,71.58247553959276,30.598852047511304,82.29054396266967,16731.0,2703.0,16467.0,CHN -> BUS,0.0005031515116409157
2017-02-27,CHN,BUS,1034,572,7.05899419729207,2394.8965183752416,2372.2669245647967,2422.0444874274663,0.49709864603481624,0.6479690522243714,4717.433268858801,1.6529980657640235,-0.4314064228979665,49.46808510638298,33.19583870155038,93.6325198536822,32.480621472868215,84.58150027034884,32.28573180232558,87.96732808042638,18315.0,3020.0,18150.0,CHN -> BUS,0.0005244865205949726
2017-03-06,CHN,BUS,1202,544,7.6173044925124795,2156.3169717138103,2150.3369384359403,2195.6971713810317,0.47920133111480867,0.5940099833610649,3918.7570715474208,2.6319467554076534,-0.43271124921559323,47.61231281198003,34.72503797836936,99.53326974459237,34.59981851081529,86.50792513727123,34.47696962562394,98.74960685690519,101223.0,18449.0,101050.0,CHN -> BUS,0.0006948623542422156
2017-03-13,CHN,BUS,1281,635,6.51288056206089,1940.5737704918033,1971.4457455113193,1973.3825136612022,0.4262295081967213,0.667447306791569,3876.423887587822,2.28758782201405,0.06579518298372014,47.95472287275566,32.11058535156248,101.00368411953129,31.094694531249985,99.47629887968749,31.95381999999998,99.56182016796875,47558.0,11845.0,47025.0,CHN -> BUS,0.00068044917081877
2017-03-20,CHN,BUS,2028,734,6.0325443786982245,1651.0108481262328,1657.9324457593689,1667.164694280079,0.6306706114398422,0.747534516765286,3595.3925049309664,2.2616863905325424,-1.3652026048856027,52.73175542406312,33.30342484444446,83.13614935308644,31.424411446913595,69.48759189432099,31.81921678024693,75.16416379555557,533881.0,79091.0,517037.0,CHN -> BUS,0.0011557307261385486
2017-03-27,CHN,BUS,1512,749,6.356481481481482,1863.1838624338625,1824.1891534391534,1887.6488095238096,0.46825396825396826,0.703042328042328,4049.34126984127,2.1272486772486765,0.1734993532235454,47.189153439153436,32.38209895364238,97.01051255496688,30.817233788079466,92.16802896821193,32.22936314569536,91.60489119801323,50117.0,10375.0,49783.0,CHN -> BUS,0.0009673048404906641
2017-04-03,CHN,BUS,1180,613,8.633050847457627,2548.1127118644067,2588.250847457627,2567.2966101694915,0.3728813559322034,0.5635593220338984,4751.686440677966,1.4860169491525423,-0.2586497108903151,39.38135593220339,32.305027084745745,98.96173969152542,32.21255468644066,75.33014669152541,32.19724411864406,78.43007117711865,28471.0,9660.0,28394.0,CHN -> BUS,0.0005946570567398582
2017-04-10,CHN,BUS,1537,710,6.176317501626545,1700.8106701366298,1679.996096291477,1724.1236174365647,0.4534808067664281,0.7722836694860117,4133.78074170462,1.1381912817176318,-1.709491913410277,45.95315549772284,33.998663093342024,95.34871872816171,33.86798102281616,88.539856767927,33.87940592503258,90.18224288917865,92817.0,14937.0,91211.0,CHN -> BUS,0.0009057266438025198
2017-04-17,CHN,BUS,2122,707,7.487747408105561,1993.76767200754,2002.3534401508011,2029.375589066918,0.3383600377002828,0.7280867106503299,4033.225730442978,1.268991517436381,-0.18169725411041926,41.182846371347786,32.69466053773587,99.01294851979256,32.260467389255446,98.2517229604146,32.364072525918964,97.0297031866163,275449.0,45938.0,273114.0,CHN -> BUS,0.0013785889927270011
2017-04-24,CHN,BUS,1557,755,6.538214515093128,1868.1380860629415,1901.4245343609505,1892.9197174052665,0.4938985228002569,0.6653821451509313,4235.461785484907,1.7232498394348112,-0.8163885862075323,49.44123314065511,30.8399085235332,83.84977127208253,30.686293664087678,71.05734103094778,30.809045470664085,80.4298756344294,109938.0,16401.0,109005.0,CHN -> BUS,0.0008638946947322398
2017-05-01,CHN,BUS,1012,507,6.281620553359684,1769.99604743083,1744.350790513834,1801.99604743083,0.33794466403162055,0.7608695652173914,4082.631422924901,1.7868577075098822,-0.7457951021337993,39.02173913043478,31.9322555984174,99.26252332739863,31.23231732937684,91.49369829871414,31.0150296933729,94.94335517705242,25410.0,7069.0,25160.0,CHN -> BUS,0.0008387947547146979
2017-05-08,CHN,BUS,1323,687,6.3076341647770215,1744.1730914588059,1771.1814058956916,1775.7989417989418,0.4618291761148904,0.6931216931216931,4073.493575207861,1.8482993197278912,-0.03802251189549117,45.034013605442176,35.06288971210966,84.93792971896423,34.49914079360243,68.52377921249044,33.978445495811116,76.36870663137852,40487.0,8612.0,40453.0,CHN -> BUS,0.0007808778767204546
2017-05-15,CHN,BUS,1540,714,7.880519480519481,2256.277922077922,2194.0435064935064,2274.663636363636,0.45,0.6318181818181818,4302.485064935065,1.7151298701298705,-0.43497836666867573,47.506493506493506,31.367998358306178,95.50881533485345,33.305018931596074,91.48326110423454,31.89401125732898,93.50417808990231,75078.0,12595.0,74794.0,CHN -> BUS,0.0008505209440782479
2017-05-22,CHN,BUS,1193,624,5.5297569153394805,1657.6110645431686,1610.60435875943,1682.1994970662197,0.4258172673931266,0.7845766974015088,3930.5004191114836,1.816764459346187,-0.5953147728374234,45.23051131601006,32.023843436134456,97.6644271411765,31.860036602521006,93.95575608571431,31.44105168235294,94.41085690588238,37955.0,9008.0,37741.0,CHN -> BUS,0.0006826036207172773
