week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-27,HLH,USA,2601,1259,10.58323721645521,3065.569011918493,3078.2014609765474,3078.306036139946,0.20915032679738563,0.6993464052287581,5633.820069204152,0.5166089965397926,-2.9308071124123227,38.427527873894654,37.391725596546294,-88.24752984784313,37.53253876814436,-88.59671585843134,37.35851280219779,-88.56401879254899,108067.0,33215.0,105983.0,HLH -> USA,0.001597138046517797
2016-07-04,HLH,USA,4667,1178,13.866938075851724,3281.267409470752,3444.6946646668093,3471.1107778015858,0.1613456181701307,0.5399614313263338,5658.06063852582,-0.11088493679023141,-3.7035311335748906,31.64131133490465,37.80707195934259,-90.98776087192233,38.850152353576846,-92.27762923045367,37.61769399653983,-91.54754277257028,640261.0,193901.0,636203.0,HLH -> USA,0.002571662995879939
2016-07-11,HLH,USA,8618,1220,12.890925968902298,2779.6407519145973,2791.637386864702,2800.7731492225575,0.24692504061267115,0.7283592480854026,8370.85495474588,-0.338466001392425,-3.8299180400172985,38.86864701786958,38.65906675609482,-87.18261615588233,39.669195825073196,-87.52740211087779,39.87781125626989,-86.87159012533529,6923868.0,506182.0,6807808.0,HLH -> USA,0.004188975382843088
2016-07-18,HLH,USA,3540,1113,8.67542372881356,2355.370056497175,2358.987570621469,2360.7564971751412,0.3403954802259887,0.7384180790960452,4646.081355932203,-0.480706214689265,-3.9885827419809594,47.98587570621469,36.89702730725295,-86.6438587263128,37.04537790465311,-87.59735503053652,37.2812868075385,-86.72246657077625,835242.0,88660.0,830751.0,HLH -> USA,0.0019054313945120346
2016-07-25,HLH,USA,4054,1332,10.032313764183522,2466.805870744943,2427.7900838677847,2500.057967439566,0.1879625061667489,0.7202762703502713,5487.485693142576,0.4073507646768608,-3.602494154059799,34.193389245189934,35.881168231173355,-85.40242372331912,35.64494852713177,-85.67438479055228,35.70244592194143,-85.29687070157455,626020.0,95933.0,622209.0,HLH -> USA,0.0023810223007934782
2016-08-01,HLH,USA,4696,1270,9.866482112436115,2543.274063032368,2593.859454855196,2594.878833049404,0.28577512776831343,0.6861158432708688,4897.2666098807495,0.32738500851788377,-3.333965380051612,45.09369676320273,35.91697018482699,-91.14411775842825,36.08973696455423,-91.63009989628526,36.087375063399946,-91.12729559823931,2427972.0,251035.0,2353997.0,HLH -> USA,0.003216085908393601
2016-08-08,HLH,USA,4310,1341,7.40046403712297,2003.4944315545245,2155.316241299304,2155.4584686774942,0.3496519721577726,0.7863109048723897,3999.0946635730857,1.8696983758700674,-2.3065368335277,42.89791183294663,36.67289895346087,-78.10794278869245,36.836159865534334,-80.1282157616018,36.83206049373964,-79.64765122285031,655343.0,127690.0,641634.0,HLH -> USA,0.002906614064370374
2016-08-15,HLH,USA,4280,1249,7.888084112149532,2340.6488317757007,2340.701401869159,2338.338551401869,0.24649532710280375,0.766588785046729,4592.781775700934,1.6993224299065384,-3.3548784247667816,38.48598130841121,36.56934493466376,-95.20261945096188,36.706513087885945,-95.79024854215162,36.6544175813732,-95.43065432866312,1316632.0,333235.0,1309208.0,HLH -> USA,0.002678748573785441
2016-08-22,HLH,USA,3856,1379,9.31042531120332,2657.3708506224066,2710.3934128630704,2725.988589211618,0.25881742738589214,0.7160269709543569,5534.559128630705,0.3288641078838183,-2.518625759870774,38.7551867219917,36.062304827676954,-85.45993304759406,35.98006261178331,-86.41460093952148,36.04198659563276,-84.65214106678943,335209.0,93578.0,330372.0,HLH -> USA,0.0020746162417272255
2016-08-29,HLH,USA,4018,1191,9.154803384768542,2759.0868591338976,2766.274763563962,2748.4561971129915,0.359880537580886,0.7663016426082628,5137.673718267795,0.46450970632155075,-2.7690743676822445,47.22996515679443,37.61304572083552,-81.94257994399173,37.69893498854095,-82.60054700916481,37.60472520631692,-81.81483444119137,3475468.0,68031.0,3468939.0,HLH -> USA,0.0025619951170336966
2016-09-05,HLH,USA,2598,1107,9.872979214780601,2864.3687451886067,2875.0496535796765,2861.939183987683,0.36643571978444955,0.754041570438799,5372.940723633565,0.5866435719784456,-2.3841811101335604,49.36874518860662,37.94929827894521,-83.62060988738176,37.78128839506172,-84.69961992971635,37.97718090234857,-83.83524371270032,239372.0,29593.0,232433.0,HLH -> USA,0.0016818004975488307
2016-09-12,HLH,USA,4654,1434,8.676192522561237,2443.345938977224,2461.5833691448215,2453.448001718951,0.29952728835410397,0.6598624838848303,4668.671035668242,0.9166308551783416,-2.585770241244867,41.92307692307692,37.37156972984746,-84.29026832033969,37.32579868438244,-85.94967893945991,37.25278761655769,-85.33192476633273,1394621.0,142013.0,1389219.0,HLH -> USA,0.003236833411576513
2016-09-19,HLH,USA,3693,1180,9.759003520173302,2566.18413214189,2586.294069861901,2588.5128621716763,0.30544272948822093,0.6268616301110208,4717.839155158408,0.18204711616571642,-2.3118540080486434,35.486054698077446,37.50259792961231,-71.34995225185594,37.26513502062138,-77.6279249766291,37.51425616442121,-71.4063135386308,491073.0,89810.0,488550.0,HLH -> USA,0.002033913987413195
2016-09-26,HLH,USA,4871,1318,12.328269349209608,2814.8681995483475,2812.338534181893,2825.5842742763293,0.26195853007595976,0.7497433791829193,5512.599876822008,2.363908848285771,-3.82169503076465,36.598234448778484,37.06184981335551,-83.79523588656167,37.13269699294897,-83.7194678712153,37.15115230194939,-84.46007636209052,894175.0,197832.0,713903.0,HLH -> USA,0.0029451741709857716
2016-10-03,HLH,USA,2963,1299,8.181235234559567,2269.4876814039826,2274.6547418157274,2284.017887276409,0.38272021599730005,0.6699291258859265,4623.382720215997,1.9132635842051968,-2.232874558006414,46.800539993250084,38.55530551591465,-79.48542374221756,38.07663598111226,-82.4441825435467,38.0941363308849,-82.32961719902066,350401.0,48102.0,345954.0,HLH -> USA,0.0018716525182032894
2016-10-10,HLH,USA,3221,1228,7.621546103694505,2068.7938528407326,2089.377832971127,2091.8137224464454,0.21328779882024215,0.8050294939459796,4412.26761875194,0.7458863706923292,-3.960673863939887,39.8602918348339,37.87246607619049,-86.4288757768254,38.214741092063484,-86.1901795301587,38.074176361904776,-85.85119849015874,411704.0,93615.0,410480.0,HLH -> USA,0.0020901509827473317
2016-10-17,HLH,USA,3857,1276,7.259268861809697,1984.7868809955924,1977.6546538760695,1980.5566502463055,0.28804770547057296,0.8011407829919627,4391.877625097226,0.12245268343271765,-2.713427276110836,42.03785325382422,36.66991271232874,-79.01703504715479,36.9975403730242,-77.72870709404621,36.73828723814538,-78.11145422233916,653498.0,127160.0,651721.0,HLH -> USA,0.0024303074524807786
2016-10-24,HLH,USA,4028,1339,9.618421052631579,2747.9332174776564,2761.0067030784508,2761.722442899702,0.2939424031777557,0.7135054617676266,5687.133565044687,0.9363207547169812,-2.9688072769483087,39.78897715988084,38.17323715076763,-85.5119703750314,38.590866096148986,-86.205678756607,38.59010324691667,-85.55199896300016,538934.0,106664.0,534188.0,HLH -> USA,0.002598429717572365
2016-10-31,HLH,USA,3129,1220,10.984659635666347,3075.2093320549698,3079.2882710131034,3079.5896452540746,0.21923937360178972,0.7539149888143176,5697.714605305209,1.3447746883988498,-3.071241678500715,37.51038670501758,38.35291854036247,-89.51361148009212,38.30536222258809,-89.6746527765712,38.28533662932456,-89.53106429351756,304736.0,100255.0,301334.0,HLH -> USA,0.0020104977668632187
2016-11-07,HLH,USA,2824,1064,11.28399433427762,2875.2847025495753,2926.9079320113315,2911.5446175637394,0.3045325779036827,0.7294617563739377,4993.154390934844,2.850601983002831,-1.7446888748603444,44.59985835694051,38.040809504666186,-93.63897200179461,38.128162806891595,-93.55131396302937,38.135390229720024,-93.84640378212484,581150.0,78330.0,578472.0,HLH -> USA,0.0015156556928328378
2016-11-14,HLH,USA,2860,1141,6.560489510489511,1852.139160839161,1866.3024475524476,1862.8825174825174,0.31223776223776223,0.7769230769230769,4057.7909090909093,0.5710139860139869,-3.583763133674593,43.1993006993007,38.21681465670581,-77.26835635610095,37.75291988616153,-79.17793729526852,37.969525933831385,-78.74357770793303,324626.0,57869.0,323108.0,HLH -> USA,0.0017381664896086817
2016-11-21,HLH,USA,2498,987,10.331865492393915,2480.497998398719,2493.5164131305046,2491.446757405925,0.17854283426741394,0.688951160928743,5999.1281024819855,0.4672938350680552,-3.0921188249343103,37.802241793434746,37.959754158859454,-86.10054539185332,37.551356399185316,-87.97681526150706,37.371020635437866,-87.26510327372701,223267.0,66835.0,185177.0,HLH -> USA,0.0017986349671054289
2016-11-28,HLH,USA,3252,1168,10.702029520295204,2713.558733087331,2751.2736777367772,2761.404366543665,0.29551045510455104,0.7210947109471094,5181.777675276753,1.1075645756457564,-4.599091118292769,39.97232472324723,37.69676728535358,-88.99372955331212,37.7423750646892,-89.58308268075689,37.748015523989935,-89.34674399621431,669382.0,166023.0,667757.0,HLH -> USA,0.00214966763441372
2016-12-05,HLH,USA,3152,1172,8.368337563451776,2154.7569796954313,2186.664340101523,2202.179568527919,0.22176395939086294,0.7373096446700508,4387.92480964467,0.440609137055838,-3.0829227865503555,37.90609137055838,37.46461512399359,-86.08561888727866,37.60460879871177,-86.91954455555556,37.64981976167473,-86.32898767310789,475357.0,79156.0,474834.0,HLH -> USA,0.002022706679295749
2016-12-12,HLH,USA,3473,1145,10.067952778577599,2817.7313561762167,2821.1920529801323,2832.0319608407717,0.2502159516268356,0.7610135329686151,5608.643247912468,1.299856032248776,-1.6556638394077159,40.61330262021307,38.31971916520724,-83.77544385376514,38.25419925861062,-85.19665969147674,38.212060321074134,-84.62912053415039,568737.0,81503.0,564022.0,HLH -> USA,0.002248816344290998
2016-12-19,HLH,USA,2600,1071,7.557307692307693,2036.4046153846155,2085.0692307692307,2080.01,0.245,0.7930769230769231,4443.6,0.3372307692307708,-1.7543746172706243,35.69230769230769,37.676303313702434,-94.3785606187671,37.75871124460153,-94.9599635143305,37.74395352964275,-94.75397142127987,179496.0,47484.0,178652.0,HLH -> USA,0.001660030799956073
2016-12-26,HLH,USA,3587,970,8.54279342068581,2548.274045163089,2542.818790075272,2547.0016727069974,0.16141622525787566,0.7404516308893225,4756.855032060217,1.6325899080011115,-1.7113618143702272,33.18650683022024,37.886030904210145,-91.444595195818,38.05358405481766,-91.2038125916925,37.870401884713125,-92.22180468861254,506936.0,181769.0,489668.0,HLH -> USA,0.002941494840288393
2017-01-02,HLH,USA,2696,1142,7.236646884272997,1925.237759643917,1999.6083086053413,1988.790059347181,0.3056379821958457,0.7893175074183977,3910.4258160237387,0.3859792284866466,-2.4497299455536465,41.50222551928783,36.67106978779845,-88.8384945320197,36.977232891246715,-90.65493794998102,36.635102576733644,-89.15222555892379,340029.0,71010.0,339317.0,HLH -> USA,0.002031962713182735
2017-01-09,HLH,USA,4344,1266,6.962707182320442,1775.4044659300184,1776.9357734806629,1799.1767955801106,0.2302025782688766,0.6802486187845304,3463.01197053407,1.9309162062615146,-3.2577360924528778,34.6316758747698,37.57630179822507,-91.93608520411016,37.55865298925729,-92.5875849542269,37.402888066324095,-92.2632819418495,1021985.0,244089.0,1020301.0,HLH -> USA,0.0027316459676151547
2017-01-16,HLH,USA,2719,1122,7.9025376976829715,2383.644722324384,2400.6667892607575,2401.5038617138653,0.2714233173961015,0.7186465612357484,4660.03677822729,0.4917616770871649,-2.515508334644397,39.91173225450533,35.61645019187357,-84.76625803762231,35.858850729872046,-86.69550112641085,35.66741640707296,-85.85202866967649,316656.0,74539.0,315791.0,HLH -> USA,0.0014205614117214342
2017-01-23,HLH,USA,3985,1213,7.172396486825596,2096.1046424090337,2094.5846925972396,2105.1435382685067,0.18594730238393978,0.8464240903387704,4338.956838143036,1.980928481806772,-2.000886525202383,37.41530740276035,38.241299870426886,-88.82569815675814,38.128064123475674,-89.61604587093495,38.17103200965453,-89.42588738948173,1615479.0,289590.0,1545186.0,HLH -> USA,0.0019537895673030253
2017-01-30,HLH,USA,3535,1330,7.016124469589816,1990.1626591230552,1988.4828854314003,2012.4687411598302,0.28882602545968883,0.7553041018387553,4879.930693069307,1.4665629420084845,-1.9743284720851226,35.90664780763791,37.70853776762775,-79.60639780473869,37.848421344561814,-82.15282769911492,37.652981415929204,-80.45334681130453,483596.0,144679.0,482444.0,HLH -> USA,0.0016103000897850488
2017-02-06,HLH,USA,4761,1358,4.837639151438774,1256.6630959882377,1263.2642302037386,1259.161940768746,0.30707834488552826,0.8720856962822936,2987.4106280193237,1.4227053140096604,-2.3532150913771783,42.62339844570469,36.49049915067907,-89.89103403125672,36.37779139900843,-89.37494303535247,36.544398331536996,-90.35517860982972,1321281.0,155994.0,1319694.0,HLH -> USA,0.002389895875635059
2017-02-13,HLH,USA,3005,1147,6.891514143094842,1934.144758735441,1943.2009983361065,1954.8266222961731,0.3633943427620632,0.7284525790349418,4241.373044925125,1.2037603993344412,-2.6137106809933273,43.1414309484193,37.755518196440775,-85.95560916005462,37.85462952446115,-86.96595614569074,37.833817580424345,-85.90959727667568,844817.0,67640.0,841790.0,HLH -> USA,0.0013927292580669381
2017-02-20,HLH,USA,4685,1296,9.282604055496265,2448.9419423692634,2431.5045891141945,2444.871718249733,0.23970117395944504,0.6945570971184631,5022.538954108858,0.8241622198505856,-2.747860500043856,37.788687299893276,38.63977580798273,-74.64308195967219,38.634513395168256,-77.18686826849256,38.720683926645094,-75.07580016756522,860865.0,169853.0,857206.0,HLH -> USA,0.002660569787852923
2017-02-27,HLH,USA,3147,1179,9.882745471877978,2758.926596758818,2748.190657769304,2751.3625675246267,0.22275182713695582,0.6374324753733714,4827.424531299651,0.6854782332380043,-3.476481387428035,40.263743247537334,38.060211927201806,-82.82482600552129,37.53279343729694,-84.64615359012667,38.18755573610658,-84.34068271224425,254082.0,56987.0,246743.0,HLH -> USA,0.0015962853774781228
2017-03-06,HLH,USA,3682,1187,7.3747963063552415,1968.036121673004,1989.6455730581206,1980.1021184139054,0.41988049972840846,0.7588267246061923,3953.8962520369364,0.5532862574687653,-2.1954316953134594,41.985334057577404,38.19101657957048,-87.81251231552861,38.51814720732377,-88.32200586288545,38.432195918777516,-87.39945337747795,1291230.0,109687.0,1285050.0,HLH -> USA,0.0021285217872877185
2017-03-13,HLH,USA,2762,1165,7.24837074583635,2062.5452570601014,2092.1911658218683,2094.1039102099926,0.21976828385228095,0.6889934829833454,4633.891383055757,0.9492396813902969,-1.5196705112100621,35.67704561911658,38.29809074972437,-89.30403373485123,38.38208721528289,-89.58497677561509,38.39643759647189,-88.27031065736315,167350.0,46591.0,165918.0,HLH -> USA,0.0014671355267770825
2017-03-20,HLH,USA,2295,1080,6.110239651416122,1718.0514161220044,1730.1546840958606,1721.291503267974,0.3250544662309368,0.7991285403050109,3763.0540305010895,1.7135947712418298,-2.3339683615973486,42.6797385620915,38.5678209103139,-86.57322937623314,37.989685394618824,-89.09771291793714,38.39278221076232,-88.18262507130038,187242.0,35615.0,185170.0,HLH -> USA,0.001307890540674541
2017-03-27,HLH,USA,3837,1126,7.306228824602554,1860.9632525410477,1863.712535835288,1880.3518373729476,0.163408913213448,0.7521501172791243,4028.0753192598386,1.5375553818087053,-3.5889657676436535,33.763356789158195,38.564013327344774,-88.49752493368551,38.32753205918098,-92.37903051783341,38.30416894161162,-91.82459450409503,743027.0,249335.0,740100.0,HLH -> USA,0.0024547279583086497
2017-04-03,HLH,USA,2468,1108,4.9874392220421395,1441.7062398703404,1441.669773095624,1448.4898703403567,0.2613452188006483,0.8148298217179902,3453.0563209076176,1.677147487844408,-1.5115943788490436,39.67585089141005,38.06218224217118,-88.63887354484764,38.028177295492476,-89.15511145890689,38.09493340292275,-88.99880800876088,212021.0,47174.0,211348.0,HLH -> USA,0.001243740352571161
2017-04-10,HLH,USA,3994,1208,5.127441161742614,1434.086379569354,1449.8640460691036,1470.4379068602905,0.2826740110165248,0.8447671507260891,3580.49699549324,2.1091387080620914,-1.7854613804241948,39.68703054581873,37.86289103761676,-82.81264382908346,37.979214617520796,-85.85454234713431,37.84714839686947,-85.08684285205739,932719.0,135195.0,931872.0,HLH -> USA,0.0023535928531862485
2017-04-17,HLH,USA,3183,1193,5.461828463713478,1289.9503612943763,1314.473138548539,1321.4049638705624,0.334904178448005,0.8272070373861137,3120.8422871504868,1.8761231542569912,-3.186335964732064,37.56204838202953,37.22610754783164,-91.6713171855869,37.27456800701532,-92.28098525318893,37.19195808992348,-91.70247465688794,665670.0,99051.0,664888.0,HLH -> USA,0.0020678834890905016
2017-04-24,HLH,USA,2959,1100,6.587022642784724,2131.9530246704967,2101.9885096316325,2103.4126394052046,0.2595471443055086,0.6715106454883406,4189.796214937479,1.8504224400135154,-2.1311829416647843,39.03345724907063,38.34952101135194,-85.21737651565178,38.39680625387,-85.24903410526304,38.3864733539732,-84.08865484038516,344790.0,103734.0,314027.0,HLH -> USA,0.0016417883119542052
2017-05-01,HLH,USA,1657,825,6.370549185274593,1741.417622208811,1754.58961979481,1763.3488231744116,0.28907664453832227,0.7863608931804466,3653.9239589619797,1.5892576946288475,-2.301885722121484,43.31925165962583,37.56311574324322,-85.26820368427519,37.62192180589679,-85.47833325000002,37.550728765356254,-85.15185824999999,101768.0,24070.0,100889.0,HLH -> USA,0.0013734020835595398
2017-05-08,HLH,USA,3180,1141,6.8383647798742135,1798.879245283019,1802.509748427673,1805.838679245283,0.36761006289308173,0.740880503144654,4085.713522012579,0.7352515723270437,-2.1815112193572475,43.79245283018868,39.10366916533415,-84.18063878427604,39.16636745524292,-84.85991217705332,39.25440181643743,-83.89264032246719,873409.0,68818.0,868014.0,HLH -> USA,0.0018769400211421357
2017-05-15,HLH,USA,3935,1286,5.985260482846251,1557.4129606099111,1600.1303684879288,1606.9517153748411,0.2101651842439644,0.7115628970775095,3709.93290978399,-0.790825921219823,-3.3201733229872,37.288437102922494,38.09022598184172,-84.07920446718546,38.17027663553823,-83.00167785239948,38.021343354085566,-83.84957829338516,348828.0,98404.0,341949.0,HLH -> USA,0.0021732466980181205
