week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,GOV,USAGOV,2231,804,8.250112057373375,2089.788435679068,2124.9914836396233,2117.476467951591,0.6450022411474675,0.6992380098610489,4509.78753922008,0.47216494845360807,-2.963921262577163,37.34648139847602,38.793106086997156,-60.67706973152482,38.523411974323025,-65.56133672969196,38.48587316355136,-62.20505012476641,141428.0,33000.0,141114.0,GOV -> USAGOV,0.002352449932674169
2020-09-07,GOV,USAGOV,1952,706,6.700819672131147,1643.78125,1686.419569672131,1680.5727459016393,0.6060450819672131,0.7453893442622951,4172.356557377049,1.6691598360655742,-1.3996522601218182,34.728483606557376,38.73790580777312,-58.45929160294115,38.55322394926778,-64.39344540062764,38.19197694549267,-62.349696943920364,103970.0,30384.0,103411.0,GOV -> USAGOV,0.0021706929759400034
2020-09-14,GOV,USAGOV,3057,889,7.904481517827936,2004.4563297350344,2051.2747791952893,2038.6692836113837,0.6578344782466471,0.7369970559371933,4625.542361792607,0.5079162577690546,-2.27780885700319,39.21164540399084,38.10744978681387,-59.814636147255754,38.214520328423106,-66.58272836926692,38.10707760060256,-63.62881861198536,484394.0,105777.0,480954.0,GOV -> USAGOV,0.0033220028079997566
2020-09-21,GOV,USAGOV,2973,755,7.974100235452405,1901.2586612848975,1938.5724857046755,1924.6047763202153,0.7046754120417087,0.7147662293979146,5047.4120417087115,0.6091490077362937,-1.9982584510856476,34.520686175580224,38.95917232125931,-66.64712043737298,39.48278397696474,-74.443367762195,39.2851163081911,-73.88875420989746,540017.0,195591.0,539018.0,GOV -> USAGOV,0.003271325233328125
2020-09-28,GOV,USAGOV,2562,826,7.546448087431694,1998.3864168618268,2053.217408274785,2033.8528493364558,0.6522248243559718,0.8106947697111632,5026.4149102263855,0.644652615144419,-2.994245202925715,42.985948477751755,38.932264258917805,-72.66657944969958,38.57423580921841,-73.4727810837677,38.56000451143198,-73.05859025270775,278647.0,51082.0,275321.0,GOV -> USAGOV,0.0032570598233661622
2020-10-05,GOV,USAGOV,4974,1077,7.1268596702854845,1781.6853638922396,1841.162444712505,1822.699839163651,0.7533172496984318,0.8488138319260152,5351.066344993968,0.7707880981101686,-2.6130968051319963,39.308403699236024,38.67017674610973,-69.66169749856682,38.63174019684877,-68.57223851913251,38.59527239037869,-68.96854002067565,2328886.0,393904.0,2122615.0,GOV -> USAGOV,0.007032794256127184
2020-10-12,GOV,USAGOV,980,460,7.733673469387755,2074.4295918367347,2126.223469387755,2099.784693877551,0.6622448979591836,0.6622448979591836,4637.845918367347,0.36244897959183686,-1.4531218502369716,44.765306122448976,38.095501389812895,-69.41873245010396,37.9894971964657,-71.7389861049896,37.90150747920998,-69.59231250519751,80585.0,13222.0,80452.0,GOV -> USAGOV,0.0019704750453410328
2020-10-19,GOV,USAGOV,1712,568,10.277453271028037,2888.9783878504672,2949.1559579439254,2928.732476635514,0.6413551401869159,0.5467289719626168,6568.05023364486,-0.6462616822429904,-2.640578865175025,41.43107476635514,37.14795786938284,-44.114363670461344,38.08980619472735,-46.01249594367886,37.93698188496102,-44.6575646291192,150890.0,33927.0,144966.0,GOV -> USAGOV,0.0036718026148725162
2020-10-26,GOV,USAGOV,1511,496,7.133024487094639,2222.0668431502318,2251.5764394440766,2241.522832561218,0.42819324950363996,0.7154202514890801,5001.242223692919,-1.171674387822634,-1.131282860967398,32.60092653871608,38.95358557456722,-57.923729800266415,38.667642853528605,-62.03171341411461,38.57463015978693,-61.36724109720383,110654.0,38361.0,110402.0,GOV -> USAGOV,0.004042993259894096
2020-11-02,GOV,USAGOV,1869,587,8.308186195826645,2414.0208667736756,2465.837346174425,2443.4810058855,0.5666131621187801,0.6361690743713215,6195.917067950776,-1.2266452648475117,-1.40622974604701,33.900481540930976,38.869810392167366,-79.8983547451717,38.37460821114678,-77.35194064951779,38.74521579238194,-80.88705919957081,148423.0,33440.0,147013.0,GOV -> USAGOV,0.005401078481802787
2020-11-09,GOV,USAGOV,2275,815,8.12,2451.3037362637365,2504.258021978022,2485.5037362637363,0.6158241758241758,0.7094505494505494,6351.185934065934,1.842901098901099,-0.8122106866376668,43.92087912087912,37.76717680937069,-61.091214276068,38.1205367909968,-62.13899879007811,37.8590183367019,-63.59022577491963,199860.0,47311.0,197823.0,GOV -> USAGOV,0.008855792661564691
2020-11-16,GOV,USAGOV,4072,1161,10.822200392927309,2828.3779469548135,2861.13826129666,2847.4771611001966,0.6296660117878192,0.6318762278978389,5570.957514734774,1.70110510805501,-2.2376910775212773,46.56925343811395,37.802348875905054,-46.29556329530716,37.760446124344526,-45.148899376185845,37.744877050686604,-45.06420659186236,605085.0,102618.0,603393.0,GOV -> USAGOV,0.006141464841923642
2020-11-23,GOV,USAGOV,3145,963,6.203497615262322,1492.1096979332274,1529.5128775834658,1518.4073131955486,0.6972972972972973,0.8073131955484897,4172.637837837838,2.2836565977742436,-1.4572243951715445,45.2845786963434,37.84447452855286,-51.63690696755362,37.75043670181695,-57.928098980856724,37.832662793316,-52.82359487832585,409499.0,62378.0,406815.0,GOV -> USAGOV,0.0043611020206670474
2020-11-30,GOV,USAGOV,5260,1108,9.865019011406844,2700.028326996198,2749.8134980988593,2739.2673003802283,0.614638783269962,0.603041825095057,5608.687072243346,0.975,-1.6550662297769465,40.44296577946768,39.806849388269335,-60.8956122248076,39.74466085365396,-61.32369770884605,39.64486545461549,-60.258887825769094,873439.0,216823.0,871209.0,GOV -> USAGOV,0.0068574319047886
2020-12-07,GOV,USAGOV,4151,1026,7.93784630209588,2123.8564201397253,2164.7258491929656,2148.6128643700313,0.6465911828475066,0.6853770175861238,4953.012286196097,1.6471693567814982,-1.1800046021575261,46.50445675740785,37.0014533563971,-53.973173397912014,36.8996311096821,-54.98339692962864,36.73991804684463,-53.46830399635914,738627.0,136646.0,737818.0,GOV -> USAGOV,0.005075974535751931
2020-12-14,GOV,USAGOV,4777,909,5.948084571907055,1541.1431861000628,1580.5853045844672,1573.9539459912078,0.7471216244504919,0.8718861209964412,4694.899518526272,0.5600376805526475,-1.859752236041847,52.13523131672598,39.07490490696702,-57.84769706095987,39.34891951932895,-57.045778072004886,38.911094864698555,-60.11676349808815,4214119.0,516993.0,4165278.0,GOV -> USAGOV,0.005895471088496242
2020-12-21,GOV,USAGOV,2195,618,9.666059225512528,2610.5257403189066,2797.202277904328,2794.175854214123,0.7931662870159454,0.5831435079726651,5173.679271070615,1.8678359908883826,-2.9698010253617873,44.004555808656036,37.96917003782508,-64.26261859999987,38.42636984822701,-64.42462280378244,38.3777269583925,-63.67040841749401,344344.0,76175.0,344143.0,GOV -> USAGOV,0.0031310713541919267
2020-12-28,GOV,USAGOV,1935,579,7.558656330749354,2352.44496124031,2397.4842377260984,2383.3354005167957,0.6372093023255814,0.6056847545219638,5242.305943152454,-1.1488888888888877,-2.527993638574529,47.77777777777778,32.54699904106024,-32.74613759927236,32.75470174948019,-37.19261889708942,32.43329104313924,-34.7973972364865,318324.0,63422.0,318192.0,GOV -> USAGOV,0.0031569467511999663
2021-01-04,GOV,USAGOV,9007,1508,10.878983013211947,2755.872432552459,2790.547907183302,2763.7553014322193,0.6540468524480959,0.7846119684689686,7511.686133007661,0.6229710225380263,-3.4204993344544343,42.39258354613079,37.51557989112601,-68.54390651276556,36.96928541525153,-68.07446121347417,37.23206502564408,-67.62631953469784,5156117.0,788697.0,5138864.0,GOV -> USAGOV,0.008451016101686169
2021-01-11,GOV,USAGOV,8379,1519,11.5421888053467,2831.405418307674,2865.658789831722,2833.016111707841,0.7518796992481203,0.7860126506743048,8054.820026256117,-0.08802959780403244,-3.4857162661352796,48.417472252058715,37.361080567485516,-60.40485451009202,37.337575129377534,-60.49464200693051,37.66049116853124,-64.24212510797624,2503798.0,444872.0,2499140.0,GOV -> USAGOV,0.009085172270219632
2021-01-18,GOV,USAGOV,8791,1639,10.97474690023888,2812.232283016722,2954.659651916733,2962.5433966556707,0.7436014105335002,0.8212945057445115,6283.571721078376,0.7584461380957823,-0.8119248693888464,42.12717552041861,37.43328409318444,-68.28629488790175,37.49979213966124,-68.27062684142496,37.49078379252711,-68.01089439430237,4184638.0,812327.0,3807957.0,GOV -> USAGOV,0.009938195750011022
2021-01-25,GOV,USAGOV,2721,759,9.003675119441382,2585.5273796398383,2605.3575891216465,2606.269386255053,0.7375964718853363,0.7853730246233003,5873.902976846747,1.394928335170893,-2.4342527465737613,42.561558250643145,37.29088991270134,-63.61562544248781,37.008968772573965,-65.3513883593106,37.00974604346194,-63.594526069689,397469.0,76847.0,396439.0,GOV -> USAGOV,0.003365620697886994
2021-02-01,GOV,USAGOV,1669,532,7.8585979628520075,2064.0599161174355,2094.980227681246,2090.7465548232476,0.74415817855003,0.7465548232474536,5118.1761533852605,1.4330736968244462,-0.9705867185497089,44.5176752546435,37.588173086374695,-58.34925586313872,37.83970985523114,-59.04634308150855,37.314756888686134,-57.21619636861315,165259.0,34016.0,162958.0,GOV -> USAGOV,0.0020155665988370337
2021-02-08,GOV,USAGOV,1394,593,9.010760401721665,2195.743902439024,2234.393830703013,2221.0301291248206,0.6893830703012912,0.6004304160688666,4959.953371592539,1.8053802008608317,-1.9194978722685263,50.703012912482066,36.4421520872093,-41.619658057412785,35.76555108357559,-37.10312546511627,36.02160393895348,-37.80482216860465,65046.0,10445.0,64163.0,GOV -> USAGOV,0.0017628186889130845
2021-02-15,GOV,USAGOV,1995,596,7.63859649122807,1928.531328320802,1972.0761904761905,1960.3087719298246,0.6370927318295739,0.6406015037593985,4802.556390977444,1.3650626566416022,-1.1986413904270516,49.523809523809526,40.55546236519976,-45.685055834597875,39.374910475467864,-43.20871270561459,40.227352105715696,-45.03454865199799,287989.0,52364.0,285385.0,GOV -> USAGOV,0.0026306212221905755
2021-02-22,GOV,USAGOV,1602,620,7.574282147315855,1961.0262172284645,1981.936329588015,1977.098002496879,0.7322097378277154,0.7359550561797753,5032.702871410736,1.4045568039950052,-2.3233510104728925,38.15230961298377,36.888570777559046,-50.448019368696784,37.56068177099737,-55.66964041715782,37.191896882545926,-53.95681602685005,65331.0,19183.0,65201.0,GOV -> USAGOV,0.0020522911486296922
2021-03-01,GOV,USAGOV,1290,507,7.305426356589147,1921.9992248062015,1970.7496124031009,1964.4441860465117,0.5968992248062015,0.7170542635658915,5050.535658914729,0.8173643410852725,-2.4026887832596944,40.29457364341085,36.40761969395865,-51.989610492845834,36.195767528616834,-59.4056684896662,36.05748469077899,-52.484066004769524,80733.0,18850.0,77677.0,GOV -> USAGOV,0.0016980096431152291
2021-03-08,GOV,USAGOV,2058,599,9.6977648202138,2366.4110787172012,2409.173955296404,2398.0796890184647,0.7536443148688047,0.7016520894071915,5261.627308066084,1.9972303206997064,-0.9945834623792138,39.91739552964043,37.34355130185908,-44.22632817514681,36.98014043199604,-55.52864894373786,37.438643844422664,-50.74320988649714,303476.0,73366.0,299854.0,GOV -> USAGOV,0.0026904598490048045
2021-03-15,GOV,USAGOV,2990,645,7.975250836120401,2190.1602006688963,2221.25618729097,2214.805685618729,0.6852842809364549,0.7749163879598662,5101.495317725752,1.703344481605354,-1.1165593794035806,40.391304347826086,38.31367492977156,-43.71405031350811,38.14976800067184,-53.63391448303666,38.59481129224055,-49.96700068290227,475253.0,76975.0,474861.0,GOV -> USAGOV,0.003340319330059299
2021-03-22,GOV,USAGOV,1708,510,9.195550351288055,2204.373536299766,2211.4549180327867,2235.0140515222483,0.6978922716627635,0.5901639344262295,4844.704332552693,1.6440281030444965,-1.3840493021028417,41.49297423887588,40.16929643867333,-50.586487618272905,40.60829364831038,-51.02251831664587,40.31173984167709,-46.307351149561995,403934.0,55111.0,403404.0,GOV -> USAGOV,0.0020022484265117386
2021-03-29,GOV,USAGOV,1605,503,8.325233644859813,2241.0660436137073,2274.0255451713397,2268.132087227414,0.5993769470404985,0.7750778816199377,4924.665420560747,1.287227414330219,-1.1466670870047835,39.05295950155763,32.66396443907032,-51.71495168153274,32.91756520791455,-55.34796520979908,32.84800207035173,-52.84723003768853,242054.0,69665.0,236804.0,GOV -> USAGOV,0.0023170203551320916
2021-04-05,GOV,USAGOV,1782,474,9.0662177328844,2296.861391694725,2303.7783389450055,2287.716610549944,0.6801346801346801,0.6032547699214366,4891.49214365881,0.9640852974186271,0.5707126869726266,35.72390572390572,37.861270081967234,-64.31025908140178,37.907743032221624,-64.9064974985867,37.673025577727564,-60.414091711701445,314698.0,84608.0,313073.0,GOV -> USAGOV,0.0023865101908806382
2021-04-12,GOV,USAGOV,1190,424,8.43109243697479,2129.2394957983192,2171.6,2159.3731092436974,0.7210084033613445,0.6571428571428571,6127.084033613445,1.0779831932773112,-2.482148787264194,44.075630252100844,37.50851513237773,-41.4893950539629,38.615859322934234,-47.61644252782461,38.540898698988194,-46.1766176644182,111185.0,22359.0,110780.0,GOV -> USAGOV,0.0013915573397633417
2021-04-19,GOV,USAGOV,3000,610,13.759333333333334,3583.3616666666667,3657.5913333333333,3619.652,0.749,0.5413333333333333,5833.194,3.084800000000001,-1.9689212579202404,61.32333333333333,42.85586547855677,-28.847342061606557,43.4822122198774,-32.40870694520083,42.83817007215782,-34.58295620422058,1918933.0,213890.0,1918683.0,GOV -> USAGOV,0.0036131823344289307
2021-04-26,GOV,USAGOV,1718,601,10.387077997671712,2923.4091967403956,2948.6571594877764,2947.8696158323633,0.6408614668218859,0.6373690337601863,5055.426076833527,1.6339348079161813,-1.4571428790492371,39.697322467986034,34.61079880023435,-49.464433426479246,35.60049681253663,-55.29159621323967,34.92448358289399,-52.32833819859408,187205.0,43048.0,186945.0,GOV -> USAGOV,0.002191332120745206
2021-05-03,GOV,USAGOV,2368,509,9.404138513513514,2293.3095439189187,2347.2837837837837,2318.3205236486488,0.7956081081081081,0.714527027027027,4843.873733108108,1.6473817567567564,-1.073760955967846,56.173986486486484,40.42975251545961,-36.174367195256266,40.83203741761971,-38.422182800508295,40.6204333710293,-38.367193237187664,953709.0,133444.0,952934.0,GOV -> USAGOV,0.003284992522757729
2021-05-10,GOV,USAGOV,2052,490,9.215886939571151,2465.04873294347,2483.480019493177,2493.480506822612,0.8328460038986355,0.7305068226120858,5070.49269005848,1.2924951267056537,-1.8117138231427041,47.46588693957115,36.938273850269994,-59.77570394698086,36.82922259842905,-62.669692754050075,36.89225715905743,-61.43679547029947,689988.0,86642.0,689330.0,GOV -> USAGOV,0.002302237051879992
2021-05-17,GOV,USAGOV,1578,480,9.67553865652725,2191.4733840304184,2224.273130544994,2184.181875792142,0.7927756653992395,0.7446134347275032,4927.5494296577945,1.3815589353612163,-1.6178018506038923,41.755386565272495,36.05795422590934,-41.163467639438494,36.84036682195273,-50.1157273114232,36.83144130312695,-45.53503813720492,266655.0,53866.0,257564.0,GOV -> USAGOV,0.0016595625191275624
2021-05-24,GOV,USAGOV,1323,419,6.295540438397581,1534.7808012093726,1566.2086167800453,1568.318216175359,0.8148148148148148,0.7278911564625851,4705.550264550265,2.505366591080877,-1.6914271391271165,38.321995464852606,42.32442027258924,-61.94039688838272,40.48951423006835,-57.98852786332577,40.31286045254368,-56.7475106218679,106958.0,24626.0,106749.0,GOV -> USAGOV,0.001749611197511664
2021-05-31,GOV,USAGOV,746,406,7.7560321715817695,1997.1099195710456,2062.5026809651476,2035.8820375335122,0.6233243967828418,0.5576407506702413,4493.892761394102,1.7652815013404828,-0.3376860580070571,41.87667560321716,38.311755142473125,-48.25868982795697,39.364667315860224,-51.48223773252687,38.26738342204302,-52.313256002688156,16647.0,3931.0,16637.0,GOV -> USAGOV,0.0011094471056964012
2021-06-07,GOV,USAGOV,1226,513,8.290375203915172,1931.4380097879282,1948.1924959216965,1955.6900489396412,0.6166394779771615,0.6174551386623165,4824.484502446982,1.9150897226753676,-0.945584677889027,47.48776508972268,42.35387868714169,-30.257981178542156,42.10002614004914,-39.26569848484848,41.68926391318591,-37.67482324651923,74074.0,12836.0,73982.0,GOV -> USAGOV,0.0015536628298206952
2021-06-14,GOV,USAGOV,1939,444,11.760701392470345,3052.5136668385767,3094.7550283651367,3074.2681794739556,0.6101083032490975,0.5394533264569366,6101.969056214543,1.732697266632286,-0.9723638144465675,40.840639504899436,45.96849143345413,-9.55688804246503,43.98489784981869,-18.390154689280138,43.507480239772086,-21.088721787156878,476156.0,113643.0,476045.0,GOV -> USAGOV,0.002789755453979106
2021-06-21,GOV,USAGOV,1296,464,7.7253086419753085,1863.8148148148148,1889.1342592592594,1884.3287037037037,0.6720679012345679,0.8225308641975309,5052.607253086419,2.6284722222222214,-2.267839323236447,40.97222222222222,36.9829196560559,-70.70873688664601,38.4780682135093,-68.48645971816777,38.2875223090062,-69.01978909704977,106684.0,23838.0,106600.0,GOV -> USAGOV,0.0018226950853333522
2021-06-28,GOV,USAGOV,2135,527,9.775175644028103,2271.048711943794,2339.855269320843,2311.0782201405154,0.5442622950819672,0.4060889929742389,5793.333957845433,0.6822482435597188,-2.494631262694701,33.414519906323186,38.53484478102873,-75.14827897121302,37.31727797687583,-77.16750582019839,36.88191404530437,-56.76937501368576,324112.0,134380.0,323985.0,GOV -> USAGOV,0.0031463131399468297
2021-07-05,GOV,USAGOV,817,312,13.643818849449204,3582.8506731946145,3615.1334149326804,3604.980416156671,0.44430844553243576,0.6891064871481029,6619.911872705018,2.9575275397796825,-2.323861533080083,34.35740514075887,36.51947978404906,-38.97758287607365,36.109784473619634,-61.80417651165647,35.920478669938646,-60.106525247852794,70064.0,29583.0,69613.0,GOV -> USAGOV,0.0016160137667757856
2021-07-12,GOV,USAGOV,2046,530,10.018084066471163,2340.190615835777,2417.275171065494,2339.9902248289345,0.6295210166177908,0.6598240469208211,4715.3582600195505,1.9696480938416416,-1.3508808056212878,35.747800586510266,38.691437009368826,-57.390558177021845,39.04589292603547,-59.71028684418163,41.222603385108485,-44.80029371745568,330996.0,103140.0,330426.0,GOV -> USAGOV,0.0029083445037832644
2021-07-19,GOV,USAGOV,1607,393,8.749844430616054,2225.429371499689,2251.014312383323,2229.661481020535,0.7529558182949595,0.6521468574984443,3664.225264467953,1.3037958929682631,-2.3107020371480433,55.05911636589919,39.59306815355568,-40.924253204402476,38.54181942164882,-52.59801055660374,39.29736926431716,-44.64278262138362,665906.0,47436.0,663732.0,GOV -> USAGOV,0.0026231295715010926
2021-07-26,GOV,USAGOV,1294,461,6.722565687789799,1610.8168469860896,1689.1174652241114,1640.4737248840804,0.6143740340030912,0.7519319938176198,5361.350077279752,3.2573415765069553,-0.11511320709237367,38.979907264296756,38.37291535579937,-56.31208601097178,38.82124723746082,-59.876063037617556,38.581014433385576,-56.888664328369906,104449.0,32050.0,104042.0,GOV -> USAGOV,0.0021734639203309578
2021-08-02,GOV,USAGOV,707,362,8.983026874115984,2526.934936350778,2575.916548797737,2559.814710042433,0.6308345120226309,0.620933521923621,5526.0509193776525,1.7118811881188125,-1.5502925073008171,40.32531824611033,35.09005686861314,-55.592764743065686,37.07510153138686,-64.04713823503647,36.376173262773726,-58.805912045255454,25003.0,5588.0,24970.0,GOV -> USAGOV,0.0012974024424931413
2021-08-09,GOV,USAGOV,546,288,8.10989010989011,2314.8168498168498,2351.201465201465,2316.018315018315,0.6227106227106227,0.7234432234432234,5242.421245421246,1.5203296703296703,-2.4571502801966214,40.18315018315018,37.83469929074074,-50.81557573703702,38.379391374074075,-53.99980678703703,38.070621975925924,-49.8636795648148,15560.0,3687.0,15511.0,GOV -> USAGOV,0.001054172088766696
2021-08-16,GOV,USAGOV,1642,410,12.277710109622411,3226.7576126674785,3255.7283800243604,3237.275274056029,0.4464068209500609,0.5852618757612668,5268.729598051157,2.9938489646772237,-3.1371529795285915,28.81851400730816,36.58175115408235,-32.28510426335161,36.72008825966863,-37.73674035481876,36.99729100982805,-18.878905469901714,197067.0,72671.0,195877.0,GOV -> USAGOV,0.0027245469735460094
2021-08-23,GOV,USAGOV,1462,493,10.267441860465116,2461.78659370725,2487.8789329685364,2484.7428180574557,0.7079343365253078,0.5991792065663475,5102.627906976744,0.4959644322845421,-2.975876805904073,42.94117647058823,37.06154167398766,-22.719167973232675,37.49348847083047,-36.270029469457796,37.26838136650651,-31.5677110295127,187691.0,23029.0,187622.0,GOV -> USAGOV,0.0017698600817864208
2021-08-30,GOV,USAGOV,1308,479,10.754587155963304,3574.4480122324157,3576.3769113149847,3569.8730886850153,0.5596330275229358,0.581039755351682,6325.642966360856,3.2376911314984715,-2.618449536726425,47.42354740061162,34.93598542868098,-22.610839444785267,35.69392505444785,-34.05289586119631,34.836655537576696,-25.78617029831287,126164.0,23914.0,126038.0,GOV -> USAGOV,0.0018500654877921137
2021-09-06,GOV,USAGOV,1348,410,11.818991097922849,3236.8189910979227,3317.1342729970324,3290.219584569733,0.6045994065281899,0.5593471810089021,5472.413946587537,-1.571810089020772,-2.126031423166496,37.433234421364986,37.63034461532735,-65.77516215550592,37.52895021056545,-65.27886944494047,37.77746882663688,-66.02969397619043,189771.0,55357.0,189692.0,GOV -> USAGOV,0.001986893577381251
2021-09-13,GOV,USAGOV,1151,526,8.564726324934838,2175.855777584709,2224.705473501303,2214.5629887054733,0.6507384882710686,0.5655951346655083,4342.761077324066,1.4657688966116427,-1.2513231829567502,44.0139009556907,32.93811544589877,-23.11836251745201,34.66962996945899,-36.786492862129144,33.28065987347294,-32.54029344153577,71874.0,14234.0,71805.0,GOV -> USAGOV,0.0015038969353690166
2021-09-20,GOV,USAGOV,4965,1087,8.1460221550856,1680.6614300100705,1733.7842900302114,1717.6350453172206,0.5593152064451158,0.7844914400805639,4106.267875125881,2.7599999999999993,-0.14349570479018173,40.334340382678754,30.363106343648933,-6.365168473098778,31.090645314320433,-12.109842460760623,30.627413425566377,-5.1580918513349925,784517.0,151144.0,777626.0,GOV -> USAGOV,0.00598992389840896
2021-09-27,GOV,USAGOV,1191,491,8.876574307304786,2080.076406381192,2127.56591099916,2108.9890848026866,0.6607892527287993,0.6733837111670865,4625.071368597817,1.4791771620486964,-1.493056957862437,42.325776658270364,34.75403997709923,-37.930257726887184,35.83208234266328,-42.20627178625955,35.405335708227305,-38.618745785411356,107006.0,11888.0,106527.0,GOV -> USAGOV,0.0016981656673962172
2021-10-04,GOV,USAGOV,1480,462,7.752027027027027,2223.3635135135137,2266.25,2259.568918918919,0.6128378378378379,0.7945945945945946,4477.318918918919,2.3237162162162166,-3.535421541030782,38.87837837837838,35.57175494365239,-73.63602298166991,37.58546441751524,-73.13935030210456,37.31450302036656,-71.43358274541752,146129.0,37877.0,145885.0,GOV -> USAGOV,0.002265532675716551
2021-10-11,GOV,USAGOV,624,345,8.070512820512821,2077.915064102564,2110.346153846154,2098.1746794871797,0.6746794871794872,0.6105769230769231,4341.214743589743,1.4947115384615386,-2.458957075517133,46.5224358974359,31.335493329563807,-37.12271728756057,31.50918409369951,-40.128149646203546,31.258778481421643,-37.27825826171243,22077.0,3949.0,22036.0,GOV -> USAGOV,0.0009657349800352864
2021-10-18,GOV,USAGOV,742,388,8.44743935309973,2376.61051212938,2412.299191374663,2397.578167115903,0.660377358490566,0.6401617250673854,4679.857142857143,1.540700808625338,-1.3945633896314955,44.649595687331534,37.40755030212765,-44.908748598581575,37.805086858156024,-55.717083982978735,38.00314821560283,-49.86558275319149,44165.0,8046.0,44030.0,GOV -> USAGOV,0.0010893150234452303
2021-10-25,GOV,USAGOV,1679,399,8.315664085765336,2008.553901131626,2062.572960095295,2068.261465157832,0.6920786182251341,0.7206670637284097,5036.835020845741,1.1655151876116736,-0.7652864373251416,48.26086956521739,37.3978195977286,-48.34619361984474,37.65088082486547,-48.060259592946956,37.237959120741145,-46.719066053198006,607017.0,89088.0,606712.0,GOV -> USAGOV,0.0024557626320392922
2021-11-01,GOV,USAGOV,1235,429,7.7821862348178135,2088.3133603238866,2134.548987854251,2123.7376518218625,0.6704453441295547,0.6890688259109312,5070.144129554656,0.9842105263157883,-2.166146827452317,39.27125506072875,39.43587877374074,-62.24811686374897,38.63165596201488,-69.08307919240298,39.27093242361686,-67.26927987778697,132645.0,34038.0,132645.0,GOV -> USAGOV,0.0017989279263532017
2021-11-08,GOV,USAGOV,750,397,8.36,2238.896,2258.3986666666665,2252.228,0.6613333333333333,0.5826666666666667,4185.712,1.9200000000000004,-1.9283676849669789,41.053333333333335,39.15617699450549,-43.69907321153845,39.675387211538464,-45.064753614010975,39.50657280082417,-44.671646407967025,34312.0,7926.0,34295.0,GOV -> USAGOV,0.0011088228293314685
2021-11-15,GOV,USAGOV,995,410,6.257286432160804,1592.0120603015075,1636.3195979899497,1618.9457286432162,0.6834170854271356,0.7889447236180904,4053.9557788944726,1.0525628140703525,-2.252639034671131,44.984924623115575,36.039662279233866,-51.2297166310484,36.79027538709676,-56.80605745060488,36.340689701612895,-55.56194076310485,43809.0,7637.0,42203.0,GOV -> USAGOV,0.0015171938470546617
2021-11-22,GOV,USAGOV,580,277,6.220689655172414,1478.701724137931,1515.6775862068966,1488.9862068965517,0.743103448275862,0.7862068965517242,3511.287931034483,0.5918965517241382,-2.457820543475887,52.293103448275865,36.585611060000005,-57.59267729818183,36.98419527818183,-65.52591607999999,36.57490309636365,-59.500025480000005,38315.0,6638.0,38240.0,GOV -> USAGOV,0.0010389238182241568
2021-11-29,GOV,USAGOV,1041,359,6.104707012487992,1495.205571565802,1557.1585014409222,1530.2516810758887,0.5850144092219021,0.8309317963496637,3647.474543707973,1.8809798270893359,-0.886951598536223,41.06628242074928,35.691660942028975,-63.69639460869574,38.76856083574877,-70.9872918067633,38.48824120289854,-68.47050623768125,203565.0,5816.0,203211.0,GOV -> USAGOV,0.0015138933526847975
2021-12-06,GOV,USAGOV,1016,406,8.351377952755906,2134.892716535433,2156.5866141732286,2161.8838582677167,0.7667322834645669,0.7549212598425197,5018.513779527559,1.7892716535433077,-0.8959519484123921,51.58464566929134,40.16269110594058,-28.33417054950498,40.67268151386138,-34.718697959405965,40.5250184940594,-35.74170904851488,399720.0,39788.0,399608.0,GOV -> USAGOV,0.0014868321694286233
2021-12-13,GOV,USAGOV,1024,373,7.4375,1827.5478515625,1857.2158203125,1858.0673828125,0.646484375,0.5322265625,4088.2705078125,0.06767578125000023,-2.2569429428317185,45.1953125,40.68053034421364,-37.16797339366962,40.63539480693067,-37.90361495049504,37.45734554158415,-63.39174858118819,184374.0,11595.0,184325.0,GOV -> USAGOV,0.0016555729268556887
2021-12-20,GOV,USAGOV,1102,280,5.988203266787659,1488.89110707804,1518.2976406533576,1504.478221415608,0.6288566243194192,0.7431941923774955,4210.4219600725955,0.5749546279491816,-1.4761988279520937,42.98548094373866,38.1783753719234,-70.4787263646309,38.86601261713762,-67.30222877392897,38.186293443937984,-70.90906447766648,281028.0,31508.0,280985.0,GOV -> USAGOV,0.002242585933573058
2021-12-27,GOV,USAGOV,874,266,8.22654462242563,1946.2597254004577,2015.2414187643021,1995.479405034325,0.5606407322654462,0.4759725400457666,4437.195652173913,1.756864988558353,-2.2839153881748744,41.121281464530895,42.37716996037297,-37.662705793706266,43.108273476689966,-27.891126073426562,43.221666026806545,-27.528945576923057,254629.0,34683.0,254580.0,GOV -> USAGOV,0.00195908779134146
2022-01-03,GOV,USAGOV,937,309,11.959445037353255,3377.4236926360727,3445.3383137673427,3436.6019210245463,0.6403415154749199,0.45464247598719315,6313.189967982924,1.4573105656350054,-2.4230887224020172,38.86872998932764,38.764512514563116,-56.573608784250304,39.4416052416397,-58.29224071844661,39.49666335059332,-58.56015470658038,132841.0,26487.0,132774.0,GOV -> USAGOV,0.0017058539738023066
