week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,BUS,CHN,4493,677,13.408635655464055,3192.5557533941687,3218.46717115513,3213.905408413087,0.5370576452259069,0.2955708880480748,5296.289561540174,3.1371021589138834,-2.433205926796228,47.88337413754729,33.28139413042511,67.54646108858206,32.635909624081904,99.28100362897844,32.21744034275541,93.4330379481416,5202305.0,696058.0,5200964.0,BUS -> CHN,0.00258690724385847
2018-05-21,BUS,CHN,1257,606,6.5894988066825775,1891.519490851233,1919.6380270485283,1911.871121718377,0.5926809864757359,0.6762132060461417,3894.809864757359,2.4699284009546534,-0.22372629476727296,52.21161495624503,33.18693423646496,84.3717468383758,32.909801433121004,92.411553156051,32.74932944585985,86.87818233837584,68034.0,9281.0,67377.0,BUS -> CHN,0.0007921228830248129
2018-05-28,BUS,CHN,979,566,6.274770173646578,1875.8998978549541,1900.5924412665986,1897.461695607763,0.6649642492339122,0.7354443309499489,3896.4514811031663,2.0257405515832487,-0.17817120128903402,53.166496424923395,29.64674248662551,75.02775441358024,30.11026950720164,85.9123376100823,29.718251889917696,75.32724206790124,36542.0,4765.0,36414.0,BUS -> CHN,0.0006237528129404179
2018-06-04,BUS,CHN,956,562,5.48744769874477,1592.4006276150628,1605.9330543933054,1611.208158995816,0.5292887029288703,0.7688284518828452,3672.6464435146445,2.575836820083682,-0.13513260607240218,51.31799163179916,33.582610504192864,77.79100869601677,33.71742667610063,91.41608297169812,32.615726176100615,83.95947881656184,17084.0,2780.0,16991.0,BUS -> CHN,0.0006723365170858573
2018-06-11,BUS,CHN,1699,582,7.248969982342555,2465.4331959976457,2495.139493819894,2454.2348440258975,0.5320776927604474,0.4861683343143025,4201.100058858152,2.4198940553266635,-0.34150729942006686,53.08416715715126,36.038426871537986,61.02492085857401,35.84794190807303,87.13319660518565,35.65829966882732,86.59493576841489,273205.0,33590.0,272261.0,BUS -> CHN,0.0011706148794177105
2018-06-18,BUS,CHN,1341,606,5.49813571961223,1609.8941088739746,1672.4347501864281,1618.6808351976138,0.5548098434004475,0.7971662938105891,4035.075316927666,1.5448173005219987,-0.25349729800485504,53.10216256524981,33.32186664798204,80.28338563079225,34.22252483707023,86.66344278475341,33.199030340807155,82.33263007623323,67334.0,10143.0,66437.0,BUS -> CHN,0.0009344472371788752
2018-06-25,BUS,CHN,1834,650,6.380588876772083,2072.9334787350053,2060.8702290076335,2077.425845147219,0.678298800436205,0.7737186477644493,4105.769356597601,1.2923118865866936,-1.8884463442731818,39.80916030534351,36.22286620425993,42.41145287383946,36.088499556222686,85.04667028493452,35.845718461244516,62.7012932860262,113452.0,56181.0,113282.0,BUS -> CHN,0.0012433535835904444
2018-07-02,BUS,CHN,2141,667,11.35824381130313,3161.9542269967305,3303.6506305464736,3319.6800560485754,0.6025221858944418,0.5679588977113499,5138.643157403083,2.011256422232601,-2.286085651931369,55.57683325548809,34.93599407807384,69.9736834618981,35.56841269565219,88.01653229406264,35.02995305890603,78.80652243758769,507901.0,64967.0,507646.0,BUS -> CHN,0.0017486372717011522
2018-07-09,BUS,CHN,2088,744,7.085727969348659,2366.0833333333335,2411.045019157088,2387.0478927203067,0.6743295019157088,0.7768199233716475,3835.8639846743295,3.5250957854406137,-1.3145530436363666,46.6139846743295,35.37686050143817,92.99592041946306,36.1682584443912,96.583955449185,35.90499553403645,93.8276438998082,638053.0,199837.0,637791.0,BUS -> CHN,0.001375533035520769
2018-07-16,BUS,CHN,1338,582,7.453662182361734,1988.5336322869955,2011.659192825112,2007.840807174888,0.43946188340807174,0.7802690582959642,3724.091928251121,2.878774289985052,-1.2890100543041731,43.06427503736921,33.78070352998499,91.92799438080961,34.117289657421274,97.23799787406298,33.62728390854571,94.60100142053973,227443.0,102045.0,227264.0,BUS -> CHN,0.0009242163329333922
2018-07-23,BUS,CHN,1486,718,8.406460296096904,2533.7113055181694,2566.3384925975774,2552.7880215343203,0.5323014804845222,0.7368775235531628,4617.111036339165,2.4909152086137283,-0.6645302649958351,50.18842530282638,32.92345162001351,76.16441180256935,33.36672413860714,95.1498551007438,32.424052485463136,88.74553900405684,78371.0,12768.0,76434.0,BUS -> CHN,0.0010435810984007084
2018-07-30,BUS,CHN,1648,583,7.743932038834951,2095.3076456310678,2116.9933252427186,2111.089199029126,0.5891990291262136,0.654126213592233,3610.4332524271845,1.449029126213592,-2.0775686870062855,52.032766990291265,34.88413083768996,79.14998416656533,34.952383055927044,90.89823106686929,34.76949316014669,84.44292281968212,223929.0,32914.0,223299.0,BUS -> CHN,0.0011998963196384002
2018-08-06,BUS,CHN,1056,535,6.4375,1870.5378787878788,1908.2348484848485,1892.1875,0.5890151515151515,0.7168560606060606,3984.964962121212,1.876420454545455,-0.7676807629526045,55.11363636363637,33.078578443916335,82.31452956273765,33.798626465779456,94.03160840019012,33.129972217680596,88.46742278136885,108732.0,12765.0,108674.0,BUS -> CHN,0.0007508014592281392
2018-08-13,BUS,CHN,1119,450,7.3985701519213585,1731.313672922252,1759.8302055406614,1750.6514745308311,0.579982126899017,0.6487935656836461,3791.177837354781,0.6137622877569254,-2.0956593999770368,53.118856121537085,34.04782115756489,93.20319001611462,34.95984982542522,101.28419720232766,34.33737020322291,100.3519249364369,127505.0,18316.0,127447.0,BUS -> CHN,0.000854608163302713
2018-08-20,BUS,CHN,1422,562,7.69620253164557,2113.5632911392404,2163.2390998593532,2125.7587904360057,0.5907172995780591,0.6195499296765119,4089.318565400844,1.6803094233473979,-1.2487687031124883,51.59634317862166,34.86740341607898,72.87122443159383,34.98613712834977,85.25040807686888,34.64334520803947,72.56590567983079,122616.0,15733.0,122231.0,BUS -> CHN,0.0009278538193060149
2018-08-27,BUS,CHN,1316,514,6.155015197568389,1675.338905775076,1736.7203647416413,1714.7674772036473,0.5904255319148937,0.7454407294832827,5435.565349544073,1.8506079027355602,0.20927923281732458,48.42705167173252,33.22858611787073,64.89761069277569,33.79589272775665,73.24150669961978,32.94896863193917,71.81342462889737,206504.0,42859.0,206358.0,BUS -> CHN,0.0008342239751913454
2018-09-03,BUS,CHN,1500,625,6.370666666666667,1699.4413333333334,1692.3213333333333,1729.4226666666666,0.5753333333333334,0.7193333333333334,3799.016,1.317666666666667,-0.7255401533643908,53.333333333333336,32.736625209472955,87.16742239759841,33.70717705670444,99.1940500620414,33.52983755770511,91.38828275116747,189313.0,23212.0,189290.0,BUS -> CHN,0.0009158286325884797
2018-09-10,BUS,CHN,1566,617,6.932311621966794,2033.1800766283525,2023.3761174968072,2052.3039591315455,0.5344827586206896,0.7132822477650064,4442.821200510855,1.950574712643678,-0.45477842532742857,51.922094508301406,31.863501006389747,86.89370467731636,30.69666424600637,95.71661891182114,30.62993975718847,90.51670381405758,147560.0,21017.0,146792.0,BUS -> CHN,0.0010182259850491134
2018-09-17,BUS,CHN,1951,640,11.120451050743208,3163.6186570989234,3201.1665812403894,3190.0984110712457,0.6130189646335212,0.5648385443362378,5122.414659149154,1.416811891337775,-1.6277019354193796,49.64120963608406,33.428835837257985,65.4677083453689,34.4045981858639,80.66748841884814,34.13319954735742,80.81368644950285,323994.0,54284.0,323737.0,BUS -> CHN,0.0012260778141502326
2018-09-24,BUS,CHN,1368,532,7.93859649122807,2263.252923976608,2285.2690058479534,2253.841374269006,0.4926900584795322,0.6242690058479532,4074.9926900584796,3.988815789473682,-0.7885647108644691,38.9546783625731,21.763283433699627,76.31285306886451,21.400224611111103,93.30152689327494,27.00902023736263,74.14985099633704,80406.0,40232.0,80375.0,BUS -> CHN,0.0008701188589994015
2018-10-01,BUS,CHN,1342,445,8.197466467958272,2295.6415797317436,2290.097615499255,2270.134128166915,0.5506706408345753,0.6214605067064084,4131.171385991058,2.555737704918029,-1.7611336649222529,46.073025335320416,24.10513143997017,87.20586053467567,29.85712610290825,94.88246630350491,28.734994923937347,88.71876830872488,193259.0,38765.0,193157.0,BUS -> CHN,0.0008851209324504988
2018-10-08,BUS,CHN,1375,535,7.456727272727273,2097.144,2136.976,2116.5061818181816,0.6632727272727272,0.7563636363636363,4220.8436363636365,2.5045090909090897,-0.7141452836967469,63.57818181818182,33.917273183406095,94.61987568413396,34.27031942940318,96.89914154221256,34.3752917933042,94.03514111062594,651876.0,44228.0,422002.0,BUS -> CHN,0.0009535751091236679
2018-10-15,BUS,CHN,1166,479,6.030874785591767,1681.0506003430532,1676.1252144082332,1722.5385934819897,0.6363636363636364,0.6483704974271012,3574.7598627787306,1.696740994854203,-0.6069417857334062,50.98627787307033,32.198519160791065,100.31402656319865,32.92751654084265,101.66310883061053,32.59819061134997,100.7687036173689,232618.0,31448.0,232341.0,BUS -> CHN,0.0006874687882684571
2018-10-22,BUS,CHN,1124,580,6.798042704626335,2016.9163701067616,2055.752669039146,2040.7339857651245,0.5124555160142349,0.6361209964412812,4355.679715302491,2.355693950177937,0.5370572788654017,48.18505338078292,31.945907980339594,91.53252688114392,32.57313309562109,96.69343135478108,32.17513928865058,93.7772742984808,28885.0,4750.0,28634.0,BUS -> CHN,0.0007094709959546266
2018-10-29,BUS,CHN,1493,623,8.45144005358339,2473.350971198928,2514.5760214333554,2292.21165438714,0.5251172136637642,0.5398526456798393,5163.267247153382,1.4431346282652378,-0.6250085600507298,48.7073007367716,30.467965580818223,83.55886454728372,31.951804879275638,92.59780248490947,30.60132408048288,88.36188966063045,90754.0,14802.0,90518.0,BUS -> CHN,0.0009426719097661568
2018-11-05,BUS,CHN,1657,726,6.55884127942064,1866.5950512975257,1913.4049487024743,1854.2776101388051,0.5902232951116475,0.7024743512371756,4111.787567893784,2.3030175015087493,0.005915642155983177,49.31804465902233,32.90569122390776,77.28274037250154,33.31902364281382,89.45852450454274,34.55529571515151,74.07120857601458,158298.0,22292.0,158211.0,BUS -> CHN,0.0010099600221618265
2018-11-12,BUS,CHN,989,511,7.584428715874621,2106.4297269969666,2128.737108190091,2117.0556117290193,0.4580384226491405,0.5985844287158746,4291.376137512639,2.192416582406471,0.46202425695836163,43.75126390293225,29.12774494438827,88.29971433569263,30.058790266936292,96.55131143073812,30.11614652881698,91.65783062790697,15381.0,3425.0,15165.0,BUS -> CHN,0.0006199659112778005
2018-11-19,BUS,CHN,1073,495,7.723205964585275,2007.5051258154706,2072.1407269338306,2058.637465051258,0.6290773532152842,0.6328052190121156,3743.605778191985,2.520037278657968,-0.06490112888932777,52.143522833178004,28.859458705056173,94.8587044644195,31.66701504307115,103.1548398586143,30.861661985018724,98.92029834363298,130444.0,20889.0,130362.0,BUS -> CHN,0.0008104015377237006
2018-11-26,BUS,CHN,1994,586,15.108826479438315,4471.422266800401,4485.200100300903,4501.069709127382,0.5325977933801405,0.46890672016048146,6801.786359077231,3.0490972918756283,0.18759272766340465,44.99498495486459,35.127031845303904,58.33193479005525,34.1444478232045,96.65895596082356,34.5680144796585,81.03170796182815,355163.0,65392.0,347771.0,BUS -> CHN,0.0012088672901366371
2018-12-03,BUS,CHN,2640,656,11.838636363636363,1750.9420454545455,2523.0875,2537.9757575757576,0.38181818181818183,0.5318181818181819,5119.071212121212,-2.0700000000000016,-3.6120569526010597,36.22727272727273,32.11539184764436,60.33962795288746,31.986604115121576,80.12502623746195,32.882012492781136,52.90595516565347,487623.0,167720.0,469287.0,BUS -> CHN,0.0018368258536021964
2018-12-10,BUS,CHN,2323,605,9.656048213517003,2352.962548428756,2340.0426173052088,2325.520017219113,0.581145071028842,0.5622040464916057,4758.161859664227,1.26775721050366,-3.083635396380363,45.23891519586741,36.248995787160666,53.55589939724261,37.40963325161565,70.78028427875915,37.05769797587243,64.34272046574755,322127.0,71475.0,321561.0,BUS -> CHN,0.0017686663585649363
2018-12-17,BUS,CHN,1400,558,7.575714285714286,2268.502857142857,2305.602142857143,2300.187857142857,0.445,0.7042857142857143,4520.686428571428,1.7902142857142862,-2.093116859816126,44.17857142857143,32.97988388378768,81.6706030988538,35.23771545057308,94.58092766547273,34.071686138968495,80.18286416762174,111627.0,43023.0,110593.0,BUS -> CHN,0.001090984184625695
2018-12-24,BUS,CHN,445,279,6.238202247191011,2084.4449438202246,2092.83595505618,2079.173033707865,0.5752808988764045,0.7213483146067415,4379.026966292135,1.3253932584269668,-0.5554009699240464,50.29213483146067,33.11789352595936,92.17634125733635,33.80545976749435,101.05838358239275,33.80389579006772,92.1064048645598,10069.0,1343.0,10059.0,BUS -> CHN,0.0005125346392792727
2018-12-31,BUS,CHN,844,347,5.759478672985782,1644.181279620853,1687.2618483412323,1652.4182464454977,0.7014218009478673,0.7618483412322274,3685.46682464455,-0.7753554502369666,-2.063473250252963,57.6303317535545,33.82979931198101,89.12359490984582,34.445562253855265,93.91133482087785,34.52380303084223,85.60064082562278,89838.0,11984.0,89632.0,BUS -> CHN,0.0008653596728038166
2019-01-07,BUS,CHN,1402,564,6.692582025677604,1918.8680456490727,1961.9144079885878,1929.8659058487874,0.5613409415121255,0.724679029957204,4079.2453637660483,1.9882310984308125,-1.2653159772436124,51.14122681883024,34.92506290720911,66.23373799286226,34.427179138472496,85.55234707494652,34.37427964525336,80.46306586438263,115980.0,18294.0,115914.0,BUS -> CHN,0.001138015648121016
2019-01-14,BUS,CHN,1674,568,5.878733572281959,1609.179211469534,1652.520908004779,1639.0603345280765,0.3942652329749104,0.8070489844683393,3626.05256869773,0.09241338112305877,-3.384711398222667,39.55794504181601,36.78835444198566,77.38537419437795,36.111544687799054,77.67061240071779,36.501509430622015,76.1188256447369,105571.0,45615.0,104901.0,BUS -> CHN,0.0012369333216093138
2019-01-21,BUS,CHN,1111,504,7.044104410441044,1885.3636363636363,1904.3141314131412,1889.4851485148515,0.5598559855985599,0.6381638163816382,3732.412241224122,0.35283528352835364,-1.7846129325749747,48.6948694869487,32.855861187895215,67.42362345528454,33.303409191508585,75.08441939927732,33.98977686088528,61.32884202710027,38237.0,11222.0,38174.0,BUS -> CHN,0.0008993249801071905
2019-01-28,BUS,CHN,2131,566,5.731581417175035,1410.9089629282028,1439.2247770999531,1432.8268418582825,0.47301736274049744,0.8193336461755044,3116.8798686062883,0.024167057719382386,-3.9677562815420533,42.257156264664474,39.358569811498555,47.037059686616445,38.61419735815267,53.12105619745528,39.57222802639016,48.51525033600382,268481.0,70170.0,267035.0,BUS -> CHN,0.0017263965300320894
2019-02-04,BUS,CHN,1021,402,7.147894221351616,1798.4476003917728,1846.7551420176299,1815.5523996082272,0.6180215475024485,0.6807051909892262,3944.9196865817826,1.7382957884427035,-1.7756791108783412,49.51028403525955,34.97179097644749,79.76877261236508,35.18771926300293,86.5659920353288,35.07949636113836,81.18618252404319,90350.0,18086.0,90248.0,BUS -> CHN,0.0007978295286007429
2019-02-11,BUS,CHN,1039,450,5.412897016361886,1589.2675649663138,1611.618864292589,1606.8084696823869,0.5611164581328201,0.8113570741097209,3155.738209817132,1.5110683349374396,-2.1516760020134664,50.70259865255053,30.38332829371979,71.19729475652174,29.364077686956517,80.49122134589372,30.089666213526556,74.28590234589372,130867.0,23276.0,130709.0,BUS -> CHN,0.0007303600625902406
2019-02-18,BUS,CHN,1159,509,6.258843830888697,1700.2571182053493,1738.5987920621226,1722.8878343399483,0.6048317515099223,0.6902502157031924,3288.4288179465057,2.147368421052632,-1.0681907030844369,57.76531492666091,32.84213335865723,79.74038613692579,33.44831526413426,73.80961708127208,34.03328793816254,65.66324887809188,154442.0,18951.0,154331.0,BUS -> CHN,0.0009054807759165551
2019-02-25,BUS,CHN,975,484,7.907692307692308,2489.045128205128,2522.3476923076923,2527.4707692307693,0.5969230769230769,0.7374358974358974,4917.577435897436,2.2901538461538467,0.05052992763048245,46.54358974358974,34.521423345398134,76.85417340641158,34.34626764943122,95.41127294208897,34.043922752843834,84.73179157083763,30011.0,12217.0,29750.0,BUS -> CHN,0.0006784142501783012
2019-03-04,BUS,CHN,1427,493,9.217238962859145,1807.8086895585143,2144.5241765942537,2158.500350385424,0.51156271899089,0.7056762438682551,3638.604064470918,-2.710021023125438,-2.82689776916785,43.97337070777856,35.93106930898877,61.2249778553371,37.53696686376407,63.97703255477531,35.398291488061794,64.98199501825844,357783.0,94515.0,357685.0,BUS -> CHN,0.001083259952023806
2019-03-11,BUS,CHN,2067,530,7.4078374455732945,1688.2322206095791,1741.833091436865,1737.4499274310595,0.4866956942428641,0.7813255926463474,4451.248669569424,2.0508466376390935,-1.35118655347609,41.64973391388486,34.41187937645349,52.99230366715116,33.912253308139526,72.34031089389534,33.595870519864356,48.337846765503876,760315.0,133324.0,751450.0,BUS -> CHN,0.001521793227541586
2019-03-18,BUS,CHN,996,443,6.218875502008032,1760.863453815261,1795.328313253012,1789.0993975903614,0.6907630522088354,0.7951807228915663,3413.320281124498,2.0683734939759013,-1.0579924431348324,65.73293172690764,33.04887991742195,76.0653056918429,33.118663079556896,82.0869979164149,32.91933636858006,80.40455338267874,324624.0,32842.0,324397.0,BUS -> CHN,0.0007381058248110272
2019-03-25,BUS,CHN,1779,575,7.7796514896009,2350.0562113546935,2381.6784710511524,2349.017425519955,0.5778527262507026,0.6824058459808882,5639.879145587409,2.4627880831928044,-0.10315937920995956,48.83080382237212,35.15656734628378,85.92638034515778,35.68697779222972,88.09623538851363,35.36793871677927,87.91287925168932,207938.0,41714.0,207379.0,BUS -> CHN,0.001186883040982491
2019-04-01,BUS,CHN,1092,472,7.089743589743589,1559.6932234432234,1872.1712454212454,1874.720695970696,0.5467032967032966,0.7271062271062271,4404.07326007326,2.631410256410256,-0.5306171387391707,51.675824175824175,29.77087603483042,71.95629353712191,33.230917433547184,86.37573530614118,32.940101126489445,76.42961679101744,167055.0,20484.0,167005.0,BUS -> CHN,0.0008580615352701008
2019-04-08,BUS,CHN,1195,504,7.3456066945606695,2195.9882845188286,2177.2485355648537,2201.9899581589957,0.6133891213389121,0.6728033472803348,4657.690376569038,2.9271966527196644,-0.9881600224313754,51.42259414225941,30.53215707208718,71.82987369823972,32.53514236295053,79.35585009220455,30.121757072087167,71.51475249790442,106598.0,15457.0,106106.0,BUS -> CHN,0.0008702985670297401
2019-04-15,BUS,CHN,1024,483,5.52734375,1641.8369140625,1655.107421875,1646.6484375,0.6708984375,0.7734375,3728.1181640625,2.2945312500000004,-0.20693865332595782,53.408203125,34.05425950440744,67.35918240352594,34.1475543927522,71.57846719490695,34.09628333300685,68.15655699804111,63214.0,13047.0,62467.0,BUS -> CHN,0.0008172594990454665
2019-04-22,BUS,CHN,1102,535,6.275862068965517,1846.6887477313974,1821.3157894736842,1859.5526315789473,0.5943738656987296,0.7096188747731398,4130.343012704174,2.494192377495463,0.20993110699117715,48.294010889292196,31.395417852189766,87.31110962500004,30.929396953467137,90.49909068339417,30.619887083941595,89.35144881295624,33419.0,5337.0,33355.0,BUS -> CHN,0.0008839626553853139
2019-04-29,BUS,CHN,854,435,7.601873536299766,2138.939110070258,2119.526932084309,2075.0550351288057,0.5550351288056206,0.6498829039812647,4542.519906323185,2.0620608899297426,-0.8007045726103504,48.91100702576112,35.70514704863583,61.600233991696335,35.03044297627521,82.28876550177935,35.13765635231317,71.56802701304862,24610.0,3899.0,24526.0,BUS -> CHN,0.0006623102062468106
2019-05-06,BUS,CHN,1307,531,7.827850038255547,2232.132364192808,2208.5087987758225,2254.4896710022954,0.45371078806426934,0.6243305279265493,4443.055853098699,2.31637337413925,-1.3574173791327242,43.817903596021424,33.51566501992337,67.48577174022991,33.494562981609185,86.43082576704984,33.02108397241379,78.63332477394637,46089.0,13359.0,45522.0,BUS -> CHN,0.0009168957152137342
2019-05-13,BUS,CHN,2384,674,7.620805369127517,2418.2063758389263,2445.2604865771814,2433.2051174496646,0.5625,0.6774328859060402,4546.5704697986575,2.776258389261745,-1.482160768615611,48.12919463087248,34.95146155345118,74.07138109722213,35.049508676346825,89.23213646043762,35.27969368392256,76.87784865782821,401833.0,71415.0,401364.0,BUS -> CHN,0.001795186130078705
2019-05-20,BUS,CHN,2143,703,9.794213719085395,2716.7158189454035,2744.0774615025666,2747.8250116658887,0.5067662155856276,0.5977601493233784,5003.465235650957,-0.17746150256649554,-1.8214065841417297,48.446103593093795,35.58186155555554,60.122354314192386,35.10829246545282,79.20222838935577,35.63441584313724,67.37800343744166,208240.0,32802.0,207084.0,BUS -> CHN,0.0016432650288203995
2019-05-27,BUS,CHN,1789,652,10.766349916154276,2794.7473448854107,2829.477361654556,2805.3454443823366,0.5723868082727781,0.5891559530463947,4458.14589155953,1.2515930687534933,-1.7069878705782193,42.13527110117384,33.03895807018528,54.19159846378444,34.017576531162284,92.06915472992699,33.82397730376194,77.35888191746214,121231.0,32301.0,120211.0,BUS -> CHN,0.0014163218225188045
2019-06-03,BUS,CHN,1330,503,7.237593984962406,1885.0503759398496,1891.1631578947367,1846.3323308270676,0.3526315789473684,0.7015037593984963,4033.761654135338,2.9115789473684224,-1.4609593203510083,41.38345864661654,35.88016527067668,71.76346566240606,34.776393001503735,91.73443258345871,34.72207808947367,86.34299042857148,115100.0,32545.0,114139.0,BUS -> CHN,0.000968726874377247
2019-06-10,BUS,CHN,1622,548,7.115906288532676,1881.2762022194822,1903.7799013563501,1892.73859432799,0.5024660912453761,0.593711467324291,4297.221948212084,1.099445129469789,-1.9659509266196933,42.120838471023426,35.37936734299816,45.11815862430596,35.27874532449108,60.3293906323258,34.99517769648367,51.21931116841464,97283.0,28333.0,96554.0,BUS -> CHN,0.00132967713111092
2019-06-17,BUS,CHN,1552,602,7.774484536082475,1990.0547680412371,2033.8930412371135,2008.6449742268042,0.6204896907216495,0.6262886597938144,4632.177835051546,2.3814432989690726,-1.4522743469851216,53.13788659793814,33.21775508144793,76.96587824434393,34.83689632514542,92.97042951713001,34.09316844020684,74.22028959857792,151944.0,25530.0,151472.0,BUS -> CHN,0.0011618053496944272
2019-06-24,BUS,CHN,1935,641,7.176744186046512,1932.5674418604651,1997.722480620155,1992.9994832041343,0.5095607235142119,0.6677002583979328,4642.149354005168,1.7821188630490932,-1.1766318797452153,48.44444444444444,34.13284013855734,79.46746130098607,34.253161134924746,80.20509930150497,34.65452727659575,73.39221490555273,176938.0,33269.0,176276.0,BUS -> CHN,0.001286405782244409
2019-07-01,BUS,CHN,942,503,6.262208067940552,1759.2462845010616,1833.6252653927813,1809.683651804671,0.5445859872611465,0.7197452229299363,4262.988322717622,2.4458598726114653,-0.3610371247174884,47.823779193205944,32.75943135473907,72.31366419074469,33.84965371363151,81.58937685670213,33.442573057614474,79.28578852372343,20885.0,3760.0,20643.0,BUS -> CHN,0.0008719703196854242
2019-07-08,BUS,CHN,1001,466,6.5004995004995,1854.061938061938,1917.127872127872,1876.963036963037,0.5394605394605395,0.7042957042957043,3972.728271728272,1.7001998001998009,-1.1043535202670132,49.000999000999,32.78104768568568,75.8107422852853,35.74087289289288,84.85138483783791,34.01645778378378,81.73295132932938,57698.0,9044.0,56932.0,BUS -> CHN,0.0008277878712951118
2019-07-15,BUS,CHN,1284,516,8.943146417445483,2776.4758566978194,2749.661214953271,2798.818535825545,0.5179127725856698,0.6993769470404985,5346.6386292834895,1.4961059190031152,-0.7812433091841325,48.8006230529595,32.027758018167454,84.00772874249611,32.109485401263804,97.18370903633489,31.812610394154824,84.89916732622439,74800.0,15660.0,74222.0,BUS -> CHN,0.0010879760848621345
2019-07-22,BUS,CHN,1984,543,6.388608870967742,1938.983366935484,1990.3316532258063,1966.4102822580646,0.7232862903225806,0.8503024193548387,4257.204133064516,1.9889112903225807,-0.4006788813161035,51.57258064516129,35.913357198989964,53.10446373989902,35.847954284343515,57.98779038484854,35.9280427944445,58.05488806111116,1462661.0,241828.0,1462046.0,BUS -> CHN,0.0016195045817939606
2019-07-29,BUS,CHN,978,438,9.597137014314928,2529.587934560327,2503.4386503067485,2550.077709611452,0.4611451942740286,0.5173824130879345,4719.245398773006,2.3281186094069546,-0.6573305081071297,41.43149284253579,33.86956344728761,86.29215604605939,35.649946687819835,90.29022926714438,34.896681617195476,89.51857487922216,33914.0,18719.0,33863.0,BUS -> CHN,0.0007703941771433973
2019-08-05,BUS,CHN,1006,487,7.579522862823062,2166.7405566600396,2165.006958250497,2195.693836978131,0.49204771371769385,0.6878727634194831,4328.273359840954,2.3877733598409545,-1.8145088031641383,48.36978131212724,32.048920170149245,83.08230417910451,33.189518787064664,87.00539340298509,32.762945069651735,83.39529560298509,90005.0,11466.0,89419.0,BUS -> CHN,0.0007717280571477667
2019-08-12,BUS,CHN,1158,454,6.3592400690846285,1991.5785837651122,2040.0112262521588,2003.3609671848014,0.5673575129533679,0.6649395509499136,4319.094991364422,1.8445595854922288,-1.610514285316474,52.979274611398964,30.052189021626283,82.29865921453286,32.266741263840814,92.94458433564014,30.95358446885812,78.28597522058826,106496.0,13805.0,106416.0,BUS -> CHN,0.0010273644464475192
2019-08-19,BUS,CHN,2621,657,8.631438382296833,1947.3636016787486,1994.8122853872567,1985.6844715757345,0.3429988553987028,0.5658145745898512,4502.982449446776,1.393285005723004,-4.1505439465333165,36.26859977107974,31.03253153076043,89.98618473710349,30.939617528849844,102.87692478257523,31.14888837676731,91.68082705540685,632662.0,145717.0,621847.0,BUS -> CHN,0.0021213259217772195
2019-08-26,BUS,CHN,2484,716,7.719404186795491,2013.9472624798711,2099.609500805153,2109.324074074074,0.5201288244766505,0.6497584541062802,4313.32769726248,2.3787439613526544,-1.984003468358971,43.993558776167475,34.742175594354826,55.83227726048384,35.61089923629033,69.63081982701607,34.97244995120968,57.472998508064485,232444.0,52170.0,231070.0,BUS -> CHN,0.0021611764316923823
2019-09-02,BUS,CHN,1404,528,10.117521367521368,2596.6659544159543,2637.3846153846152,2618.530626780627,0.5683760683760684,0.6965811965811965,4696.838319088319,2.356054131054128,-2.8824455368925066,51.73076923076923,32.28145539316239,90.33963177564105,33.92330256908832,99.72296167450145,33.93884760042735,95.9222223340456,224433.0,31913.0,224201.0,BUS -> CHN,0.0012427396212653639
2019-09-09,BUS,CHN,1185,502,6.1864978902953585,1844.0059071729959,1865.4227848101266,1856.572151898734,0.48270042194092827,0.6911392405063291,4688.556962025316,2.5170464135021087,-0.3507229164422955,45.47679324894515,34.0728796649746,75.06169778087988,35.76567738071064,90.98646628680208,35.05562685363788,77.85503836209816,76742.0,17537.0,75935.0,BUS -> CHN,0.0010169762079059817
2019-09-16,BUS,CHN,1174,491,7.592844974446337,1989.3475298126066,2014.8671209540034,2009.2921635434411,0.4497444633730835,0.6797274275979557,4601.951448040886,1.599488926746167,-1.049383215177007,40.71550255536627,30.660754281090274,87.07479863373086,32.099293966780216,92.34193156303243,32.819377354344105,70.37048291822828,48714.0,19563.0,48707.0,BUS -> CHN,0.0008979358947196933
2019-09-23,BUS,CHN,1015,494,7.125123152709359,2224.966502463054,2246.271921182266,2242.44039408867,0.5270935960591133,0.6354679802955665,4343.126108374384,1.860591133004927,-0.5065529838657752,49.61576354679803,34.932579709772945,66.55991274037513,34.51838452418557,90.73488771865745,34.27213158538991,86.11587221026653,33247.0,5242.0,31580.0,BUS -> CHN,0.0007152612077555455
2019-09-30,BUS,CHN,836,408,9.648325358851675,2731.349282296651,2774.5944976076553,2750.3588516746413,0.3827751196172249,0.4569377990430622,4881.960526315789,2.45598086124402,-1.0035905367335012,37.930622009569376,31.82821044617223,82.15989857296648,33.887523015550215,92.38343757296651,32.47283243540667,93.82298381578946,32237.0,9413.0,31350.0,BUS -> CHN,0.0006754300210869899
