week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CVL,EDU,2086,736,4.298178331735379,1175.1016299137104,1273.362895493768,1219.689837008629,0.9304889741131351,0.8360498561840843,5411.422818791946,2.7201821668264623,1.0108633811659065,72.48801534036433,35.143207700626135,-79.13877528969843,35.28912211895283,-79.75805395446793,34.88620832840075,-79.27602577177012,1930656.0,5915.0,1930253.0,CVL -> EDU,0.0014642429211295307
2016-03-28,CVL,EDU,3560,758,4.190449438202247,1032.9044943820224,1140.6199438202248,1085.5626404494383,0.9025280898876404,0.7929775280898876,5819.023033707866,3.7185393258426958,0.8530810985377061,67.84550561797752,37.54604779574863,-93.40000847535391,37.955838883240936,-96.34989075200212,39.55482266943933,-101.55753473166946,4442696.0,31144.0,4441808.0,CVL -> EDU,0.0024731857341644906
2016-04-04,CVL,EDU,3677,897,3.974435681261898,1068.5711177590426,1180.3124830024476,1122.239053576285,0.9208593962469405,0.8651074245308675,5836.675550720696,3.0736741909165057,1.281332331616856,71.38971988033722,32.9637400969644,-78.01809231506016,32.958539422045455,-77.55361555968148,33.03034264338351,-78.2479554588857,4759553.0,30585.0,4650912.0,CVL -> EDU,0.002456628185950118
2016-04-11,CVL,EDU,2798,790,3.9313795568263044,1035.5082201572552,1136.5571837026448,1087.5939957112223,0.9213724088634739,0.854181558255897,5358.314152966404,2.9050035739814137,0.9888379258756373,68.06290207290922,36.30032013671577,-77.06857500038728,36.265361387684,-77.18205671340047,36.34764926142529,-77.2488039167312,2688966.0,14301.0,2688561.0,CVL -> EDU,0.0019751350405050926
2016-04-18,CVL,EDU,2035,817,6.061916461916462,1810.5410319410319,1830.8,1826.2717444717446,0.8412776412776413,0.7257985257985258,4462.455528255528,1.0114496314496297,-0.2597747815127265,60.186732186732186,38.17727613303277,-59.580172322435125,38.15756260428415,-58.985175438556865,38.205830755355144,-57.85489544588493,281129.0,44920.0,279487.0,CVL -> EDU,0.0016131653316105098
2016-04-25,CVL,EDU,1820,927,7.001648351648352,2142.562087912088,2177.5565934065935,2176.0972527472527,0.8923076923076924,0.6351648351648351,4253.501648351648,2.1409340659340654,0.28853821620777415,68.81318681318682,35.52066266132556,-60.06354019009463,35.55595179461033,-60.11222767734883,35.583301903860146,-59.95410669410047,312286.0,30696.0,310316.0,CVL -> EDU,0.0012436068699030055
2016-05-02,CVL,EDU,2574,1038,6.22999222999223,1845.1581196581196,1903.2552447552448,1893.975135975136,0.7575757575757576,0.6891996891996892,4492.585081585082,0.4813131313131309,-0.6502800344249142,60.67987567987568,37.32388226701569,-71.28429204569257,37.003192097096615,-70.845337421228,37.04475099952403,-71.82647392765355,199590.0,25597.0,196613.0,CVL -> EDU,0.0017221618952612447
2016-05-09,CVL,EDU,1658,857,6.781061519903498,2350.2973462002415,2388.2840772014474,2391.034378769602,0.905307599517491,0.6568154402895054,5041.188781664656,2.6484921592279855,0.37675809948592215,70.1145958986731,25.232221988736924,-27.09032666934835,25.43980427353178,-27.324706057924377,25.404410194690264,-27.134863419147223,173674.0,14867.0,172907.0,CVL -> EDU,0.0011078807204031136
2016-05-16,CVL,EDU,1410,756,5.808510638297872,1912.0574468085106,1938.4602836879433,1927.9517730496455,0.8382978723404255,0.7843971631205674,3906.4758865248227,0.7178723404255325,-0.5789545951888785,61.276595744680854,27.720345524280575,-32.09352814388489,27.71346287140288,-31.555286291366905,27.69680106384892,-31.976611785971222,60997.0,10650.0,59882.0,CVL -> EDU,0.0010869799841501358
2016-05-23,CVL,EDU,2155,869,7.965197215777263,2121.3656612529003,2128.367981438515,2122.907192575406,0.7888631090487239,0.6529002320185615,3980.3628770301625,-0.08872389791183348,-1.7462382414094857,65.93967517401393,33.36231265362808,-50.42950119501139,33.040213866780036,-50.81329760090703,33.38781723979589,-51.05593166553291,333466.0,37250.0,332837.0,CVL -> EDU,0.001313262857940304
2016-05-30,CVL,EDU,1564,613,5.07544757033248,1435.9916879795396,1485.7199488491049,1517.972506393862,0.6508951406649617,0.7755754475703325,3242.1451406649617,-0.0764705882352937,-0.07455156756241295,51.67519181585678,29.723180061538457,-22.173465968461485,36.109431046153844,-44.964719868461486,37.38747952307692,-47.069395459999946,393382.0,5368.0,390377.0,CVL -> EDU,0.0012908252367888494
2016-06-06,CVL,EDU,2486,722,4.615044247787611,1270.120273531778,1409.2401448109413,1412.374094931617,0.7079646017699115,0.8049074818986324,3062.304102976669,2.5452534191472234,3.4120482257056457,51.242960579243764,15.819772325999105,-7.822886665918271,35.230754292770555,-74.35568288055678,35.28463738212843,-74.60544065783564,403410.0,11634.0,401921.0,CVL -> EDU,0.0017651410905817012
2016-06-13,CVL,EDU,3033,738,4.044180679195516,1106.9409825255523,1241.6254533465217,1234.7807451368283,0.6679854929113089,0.887240356083086,2872.1711177052425,2.8630069238377818,3.052013841544956,44.625783053082756,15.507266864746633,-8.38426064892451,34.653609606270514,-74.18644993073272,34.63966365658039,-74.13195913962808,505373.0,33144.0,504725.0,CVL -> EDU,0.001828408145549246
2016-06-20,CVL,EDU,2646,694,5.124338624338624,1356.7116402116403,1480.7456538170825,1490.0899470899471,0.7203325774754347,0.8276643990929705,3328.922902494331,2.921390778533634,2.981028046211791,53.53741496598639,14.528537618595832,4.658970154648954,35.679044274193544,-68.34744406309294,35.669408168880445,-67.8846848425047,485971.0,21724.0,485315.0,CVL -> EDU,0.0017766187306374743
2016-06-27,CVL,EDU,2519,648,5.000793965859468,1175.649067090115,1319.6165144898769,1308.3080587534737,0.6748709805478365,0.8054783644303295,2922.069868995633,1.8524811433108368,2.6133627013059,48.551012306470824,13.65422461177553,14.155803694112231,34.40951990616377,-57.018129194572175,33.98460483256671,-55.524429976540894,386744.0,12558.0,385820.0,CVL -> EDU,0.0015467861357855942
2016-07-04,CVL,EDU,2315,593,5.425917926565875,1362.282505399568,1488.9930885529159,1474.3866090712743,0.7853131749460043,0.8462203023758099,3059.8172786177106,3.1438444924406035,2.6814364810388946,48.60907127429805,23.999239064131906,-18.566934750343595,38.216037259276156,-67.10144235593224,38.12970446037557,-66.79844794319747,1283444.0,137863.0,1282749.0,CVL -> EDU,0.001275637419211926
2016-07-11,CVL,EDU,1107,694,6.324299909665763,2033.5302619692864,2031.2276422764228,2052.747064137308,0.8319783197831978,0.7028003613369467,4478.109304426378,2.056549232158989,0.04059260779235187,60.12646793134598,32.67995102963776,-37.13953927442371,32.63223566190999,-38.34716836004391,32.47572082107574,-38.002053583973655,35320.0,4408.0,34271.0,CVL -> EDU,0.000538082588629299
2016-07-18,CVL,EDU,1203,636,6.034912718204489,1792.6699916874481,1817.7497921862011,1797.80714879468,0.8628428927680798,0.7464671654197839,4161.4970906068165,2.164006650041563,-0.39713819689922014,61.87863674147963,32.90919080338266,-36.44903313002112,32.70634906976743,-37.19692008562367,32.90439273784354,-37.243515614164885,59136.0,9062.0,58401.0,CVL -> EDU,0.0006475237196604457
2016-07-25,CVL,EDU,1291,607,8.316034082106894,2672.810224632068,2692.537567776917,2684.3795507358636,0.8659953524399691,0.5832687838884586,5432.645236250968,2.285282726568551,-0.2537377427359135,62.47095274980635,32.532320751423164,-46.124601925996224,34.1902107988615,-49.838427874762836,34.341198749525624,-49.620320493358655,173880.0,19137.0,172910.0,CVL -> EDU,0.0007582387247963445
2016-08-01,CVL,EDU,1072,704,6.082089552238806,1964.4673507462687,1986.8320895522388,1973.438432835821,0.8824626865671642,0.7164179104477612,4228.0,1.7905783582089558,-0.1811522732552689,64.17910447761194,30.52417465835412,-34.07125539401496,30.39099266209477,-34.52512396508728,30.3304442830424,-34.2139084201995,30569.0,2886.0,30132.0,CVL -> EDU,0.0007341661187815034
2016-08-08,CVL,EDU,1168,633,5.742294520547945,1607.588184931507,1625.088184931507,1627.6609589041095,0.8707191780821918,0.797945205479452,3673.261130136986,2.0654965753424657,-0.4072305943172315,67.78253424657534,32.62983880588235,-43.07033308235295,32.29167219411764,-43.61196373411765,32.47812791176471,-44.31484609882353,108908.0,11268.0,108757.0,CVL -> EDU,0.0007876856675602314
2016-08-15,CVL,EDU,2082,733,6.596541786743516,2165.476945244957,2220.0734870317,2203.78530259366,0.8520653218059558,0.5931796349663785,4349.78530259366,2.2686839577329487,-1.100926288071583,57.36791546589817,28.350484074053416,-54.01612212249453,28.45911409632513,-54.83484438307357,28.34738580011133,-54.01694934409807,408193.0,57131.0,392239.0,CVL -> EDU,0.0013030734884629178
2016-08-22,CVL,EDU,1510,858,6.241721854304636,1894.2377483443709,1920.6582781456955,1916.182119205298,0.876158940397351,0.743046357615894,4366.728476821192,1.8009271523178814,-0.6231692457584064,59.72185430463576,32.32074429426861,-41.55354530624466,32.218446684345594,-43.887830567151425,32.35864967493583,-42.34636302822927,44398.0,4126.0,41493.0,CVL -> EDU,0.0008124145552406926
2016-08-29,CVL,EDU,1668,706,5.698441247002398,1539.0965227817746,1551.191247002398,1552.1942446043165,0.907074340527578,0.6990407673860911,3580.544964028777,0.2525179856115113,-1.6165257410377067,55.11390887290168,33.4965187991038,-19.01316222852874,33.37735015085885,-23.721807396564582,33.41893685735622,-15.700821302464519,116742.0,21655.0,104522.0,CVL -> EDU,0.0010635659171757607
2016-09-05,CVL,EDU,1353,766,7.240946045824095,2422.6245380635623,2457.4648928307465,2453.1544715447153,0.8625277161862528,0.6252771618625277,5445.477457501847,1.630524759793053,0.06072205095508789,63.340724316334075,34.29866480301603,-47.710427339302534,34.34141310650331,-48.519068672950034,34.29752969462772,-48.5064184278982,49665.0,7737.0,48383.0,CVL -> EDU,0.0008758568411022202
2016-09-12,CVL,EDU,1611,823,5.713221601489758,1843.1700806952203,1858.7436374922409,1852.6194909993792,0.8913718187461204,0.7510862818125388,3743.9708255741775,1.7788330229671017,0.48746064075695344,63.420235878336435,35.98719718644068,-51.527217053225804,32.356081142050044,-44.959706948387094,34.26392672881356,-48.150909206451615,97648.0,12132.0,97298.0,CVL -> EDU,0.0011204423347764853
2016-09-19,CVL,EDU,1452,723,4.978650137741047,1844.1239669421489,1882.3691460055097,1872.6652892561983,0.8223140495867769,0.7761707988980716,3720.097796143251,1.4999311294765814,0.07251514386395501,59.15289256198347,36.278425269922884,-29.17283245672665,36.21410844901458,-29.552040386461012,36.129060574121695,-28.51689804884319,201405.0,37834.0,200884.0,CVL -> EDU,0.0007996867342875601
2016-09-26,CVL,EDU,1854,839,6.618122977346278,2142.348975188781,2166.8948220064726,2159.3376483279394,0.9056094929881338,0.7432578209277239,3909.241100323625,2.5393203883495152,-0.02203754487906194,72.31391585760518,38.26726373839111,-43.165758484630494,38.28397702158274,-43.40678301046437,38.099445039895365,-42.98955070176588,1064989.0,77724.0,1063888.0,CVL -> EDU,0.0011209921808679165
2016-10-03,CVL,EDU,1595,877,8.477115987460815,2503.562382445141,2517.0959247648902,2529.473354231975,0.8758620689655172,0.6307210031347963,4613.786206896551,1.777492163009405,-0.5440286974148754,57.291536050156736,34.99626815745648,-52.677256649507946,34.84662627252083,-52.421277093111286,34.842073236941715,-52.33419188342165,94544.0,28486.0,94021.0,CVL -> EDU,0.0010075213521884058
2016-10-10,CVL,EDU,1942,917,6.014418125643666,1814.4989701338825,1841.1431513903192,1846.0478887744594,0.845005149330587,0.685890834191555,4383.459835221422,1.7653964984552009,-0.14714143436291893,59.60350154479918,36.23487589261743,-59.12679682013425,36.283731060402665,-59.43848481073822,36.466827906040244,-59.22549570604025,109140.0,19342.0,106334.0,CVL -> EDU,0.0012601903782972115
2016-10-17,CVL,EDU,1637,921,5.865607819181429,1793.3237629810628,1811.8961514966402,1818.0097739767868,0.8717165546731827,0.7642028100183262,4265.28894318876,1.713011606597435,-0.7202352671991706,63.59804520464264,36.10637080337943,-52.94011174270353,36.08987286175116,-52.82468349615975,36.131032554531494,-53.26598597695851,158212.0,17791.0,151532.0,CVL -> EDU,0.0010314786880246396
2016-10-24,CVL,EDU,2119,951,7.142991977347806,2247.910335063709,2272.4185936762624,2275.3124115148653,0.8211420481359132,0.6644643699858424,4605.264747522417,1.931335535630014,-1.0505342144838334,53.558282208588956,34.92792589966177,-44.69881486414882,35.08764054453212,-45.69758546166855,35.080705989853435,-45.51391000338219,156739.0,41257.0,156144.0,CVL -> EDU,0.0013669494964090967
2016-10-31,CVL,EDU,1899,968,7.098999473407057,2300.992627698789,2336.2575039494473,2331.2417061611372,0.8751974723538705,0.5734597156398105,4248.549763033176,1.719062664560294,-0.29105253259236963,61.46919431279621,27.43458639713216,-41.16594906421446,27.454917132793007,-41.18635829114712,27.404073990648367,-40.80769139588528,243392.0,38784.0,241236.0,CVL -> EDU,0.001220177455823986
2016-11-07,CVL,EDU,3077,1350,5.911277218069548,1714.7998050048748,1726.8716282092948,1731.1267468313292,0.8388040298992525,0.7539811504712383,4019.2726681832955,0.6707832304192393,-0.6267107908778392,64.66363340916477,37.32307414992273,-68.44661044126738,37.58707700927358,-67.06817152897986,37.529266136012374,-66.9785555815301,640648.0,31447.0,621624.0,CVL -> EDU,0.0016514421270703405
2016-11-14,CVL,EDU,1983,938,7.245083207261724,2183.143721633888,2208.5844679778115,2223.2818961169946,0.9016641452344932,0.6348966212808875,6036.905194150278,2.4016641452344896,0.6257814783152348,54.23096318709027,34.5590828493976,-65.04420402349389,34.68716580120483,-65.22190918614449,34.6871908614458,-65.01059786084332,188247.0,6893.0,187745.0,CVL -> EDU,0.0012051692828300754
2016-11-21,CVL,EDU,2580,709,14.094186046511627,4276.632170542635,4323.492248062015,4329.581395348837,0.9387596899224806,0.3635658914728682,8293.244573643411,1.9550387596899186,0.4240682597884307,43.248062015503876,33.76210014782616,-64.58090346913035,33.77198323478269,-65.10904663086947,33.81551508260877,-64.93796363478253,578928.0,14305.0,549073.0,CVL -> EDU,0.0018576774279951988
2016-11-28,CVL,EDU,2106,798,15.894586894586894,5000.71747388414,5036.622507122507,5043.56457739791,0.9178537511870846,0.40883190883190884,7510.921652421653,2.391500474833806,0.5392740999509731,45.237416904083574,34.36413415193968,-67.72011274784475,34.42898539655176,-67.79386829202579,34.348278661637956,-67.84721829202577,338881.0,7367.0,335841.0,CVL -> EDU,0.0013921279329874828
2016-12-05,CVL,EDU,1393,807,6.663316582914573,2057.0847092605886,2081.824838478105,2079.7530509691314,0.8650394831299354,0.6956209619526202,4441.106963388371,0.821033740129218,0.01706309042681923,66.21679827709978,34.179234254464276,-46.32829051964287,33.83134032589285,-47.86549200178572,34.19942907589285,-46.68787012678573,59481.0,7106.0,58599.0,CVL -> EDU,0.0008939182754628738
2016-12-12,CVL,EDU,1670,844,5.788023952095808,1727.2610778443113,1749.5532934131736,1744.437125748503,0.8473053892215568,0.7652694610778443,3928.8814371257486,1.8537724550898205,-0.31669748828840166,64.32934131736526,36.503959230769226,-35.90425392307692,37.17196014615384,-37.79814674307692,36.7420983,-34.85859146153846,149630.0,16385.0,148786.0,CVL -> EDU,0.0010813484868891353
2016-12-19,CVL,EDU,1703,746,7.9970640046975925,2023.2607163828538,2062.546682325308,2041.9471520845566,0.7968291250733999,0.5584263065179096,3944.2019964768056,0.21098062243100463,-0.45696498529592894,59.0252495596007,39.32183002710027,-44.370639575880716,38.348101707317085,-46.00231640311644,39.04330800813008,-45.66625069173435,422862.0,26099.0,421454.0,CVL -> EDU,0.0010873201739712277
2016-12-26,CVL,EDU,560,412,7.067857142857143,2232.6071428571427,2250.755357142857,2246.4660714285715,0.7928571428571428,0.6357142857142857,4848.107142857143,0.5292857142857142,-0.16872040214622883,62.910714285714285,36.32988093376068,-38.60060713675213,36.3780259551282,-38.35804488675214,36.593622963675216,-38.366254929487184,8515.0,1618.0,8425.0,CVL -> EDU,0.0004592241735604962
2017-01-02,CVL,EDU,1307,509,6.5394032134659525,2162.8462127008415,2233.831675592961,2198.7827084927317,0.8416220351951033,0.7368018362662586,4890.580719204285,3.580489671002295,-0.2585507149728582,52.08875286916603,34.81659239226034,-33.243205364995575,34.56253346525945,-33.914310407211964,34.58124155672823,-33.401652626209334,126887.0,39308.0,126702.0,CVL -> EDU,0.0009850798464873273
2017-01-09,CVL,EDU,1322,765,6.573373676248109,1969.2700453857792,2102.9220877458397,2097.3865355521934,0.8615733736762481,0.7004538577912254,4842.175491679274,1.6903933434190626,-0.29539022451650343,61.98940998487141,37.42817253723934,-62.590637359483615,37.29542696623635,-61.16973027606752,37.421629276067534,-61.259009752730876,40089.0,12361.0,39761.0,CVL -> EDU,0.0008313158308442069
2017-01-16,CVL,EDU,1512,838,6.1117724867724865,1725.0171957671957,1765.672619047619,1753.0304232804233,0.830026455026455,0.707010582010582,4061.1011904761904,1.9794312169312174,0.3343957791770767,62.189153439153436,33.34175419552611,-41.8907155799503,33.55622867771334,-42.76964623695113,33.10989910024856,-41.5702737680199,48808.0,6313.0,48493.0,CVL -> EDU,0.0007899554448410476
2017-01-23,CVL,EDU,1746,873,6.275486827033219,1782.2067583046965,1800.6420389461628,1791.3705612829324,0.8986254295532646,0.6723940435280642,3941.463344788087,1.0996563573883165,-0.4263443681401703,64.60481099656357,26.942400047846867,-36.298264392344485,26.841006158578246,-35.70895340738207,26.80945283663703,-36.75856851332876,261687.0,27644.0,258259.0,CVL -> EDU,0.0008560392934783142
2017-01-30,CVL,EDU,2515,928,7.998807157057654,1916.5610337972166,1962.0890656063618,1964.3351888667992,0.7825049701789264,0.6198807157057654,4720.251292246521,1.5330815109343932,-0.873986645713023,57.40357852882704,37.1857609977283,-37.27687282144479,36.97730335574738,-32.98157330758748,37.44994779463879,-49.04387545343024,567725.0,105135.0,566525.0,CVL -> EDU,0.0011456590454906358
2017-02-06,CVL,EDU,2193,918,8.354309165526676,2166.2731418148655,2197.3465572275422,2179.756497948016,0.7327861377108983,0.46739626082991337,4076.6671226630187,0.42083903328773403,-1.2053668122049597,54.36388508891929,34.33731188151398,-37.977113526604555,34.29321634119582,-40.69970637356015,34.40252250301701,-40.424829247943,276215.0,63904.0,274894.0,CVL -> EDU,0.0011008279049081464
2017-02-13,CVL,EDU,1731,927,7.209705372616984,2046.9168110918545,2083.441363373772,2076.1461582900056,0.8769497400346621,0.7342576545349508,4139.075101097631,1.2028307336799542,-0.08209730910214717,68.63084922010398,33.903883357195035,-47.142859140248355,34.09623806725147,-47.87344839912281,33.992846985380126,-47.74349025584796,191665.0,16060.0,156188.0,CVL -> EDU,0.0008022676691227521
2017-02-20,CVL,EDU,2193,928,6.668490652074784,2115.8860009119926,2064.4591883264934,2144.926128590971,0.8194254445964432,0.7478340173278614,4763.0446876424985,1.638303693570452,-0.784868339118169,55.15731874145007,33.67141981690899,-51.68806660473883,33.69893067312871,-52.27641839310715,33.71660552504038,-52.132410239633806,301393.0,63083.0,300729.0,CVL -> EDU,0.0012453851749757653
2017-02-27,CVL,EDU,2000,860,5.8475,1673.27,1680.56,1702.189,0.881,0.7405,3915.3135,1.1116000000000004,-0.1666571456954086,62.32,19.952548592639598,3.3989216998731195,18.69963542766498,5.166475286167536,17.886709266497466,6.157596281091394,343837.0,51812.0,343313.0,CVL -> EDU,0.001014480697475769
2017-03-06,CVL,EDU,1994,908,6.963891675025075,2280.3966900702108,2296.5065195586762,2283.39518555667,0.8691073219658977,0.7196589769307924,4391.979438314945,2.3424774322968904,-0.5518583810317045,63.27983951855567,33.17552552096568,-37.78336961944092,33.41997184625157,-37.890993015883105,33.18242791994915,-36.84301716137229,214348.0,31616.0,213639.0,CVL -> EDU,0.0011527084312470699
2017-03-13,CVL,EDU,2562,823,9.797814207650273,2651.2701014832164,2600.6612021857923,2692.462138953942,0.7498048399687745,0.4847775175644028,4571.604605776737,0.9251366120218543,-2.276803131610192,59.43793911007026,33.11275989699768,-12.11578902494227,33.17535904711314,-29.01440062771363,33.137617107159336,-15.899023468360287,1736457.0,242353.0,1735203.0,CVL -> EDU,0.00136089834163754
2017-03-20,CVL,EDU,1397,751,7.885468861846815,2313.7015032211884,2352.9491768074445,2358.220472440945,0.870436649964209,0.6220472440944882,4505.052254831782,1.2224767358625632,-0.3024158705349131,64.1445955619184,34.97380762870813,-59.11198548899521,34.91720561913876,-57.94514716937798,34.947596623923445,-57.846629774162665,79396.0,10872.0,78636.0,CVL -> EDU,0.0007961320633212783
2017-03-27,CVL,EDU,1409,770,6.102909865152591,1720.500354861604,1738.140525195174,1737.1426543647976,0.8956706884315118,0.680624556422995,3870.0099361249113,2.221149751596878,0.45343434244704206,64.09510290986515,33.62497566501487,-45.29550607333996,33.7597222160555,-45.33701750743311,33.767293316154614,-45.59333708424184,78697.0,8580.0,77946.0,CVL -> EDU,0.0009014103969916308
2017-04-03,CVL,EDU,1475,818,6.52271186440678,1908.202033898305,1924.5972881355933,1929.302372881356,0.8691525423728813,0.648135593220339,4147.907118644068,2.2651525423728813,0.0727992529620683,58.96271186440678,36.42492755434784,-54.287277373188395,36.52286955615943,-54.469595775362315,36.550908768115946,-54.45003941032608,48799.0,5372.0,46688.0,CVL -> EDU,0.0007433213209248228
2017-04-10,CVL,EDU,1215,749,6.236213991769548,1890.148148148148,1896.6765432098766,1904.7440329218107,0.8502057613168724,0.7226337448559671,4117.419753086419,1.91448559670782,0.09358446539976822,63.160493827160494,35.238682716783224,-51.69577381235432,35.14091318298368,-51.11057566433566,35.31324066550117,-51.97533021095571,28822.0,3641.0,28264.0,CVL -> EDU,0.0007159777958490966
2017-04-17,CVL,EDU,1360,777,6.633823529411765,1890.3926470588235,1923.5875,1916.1595588235293,0.8485294117647059,0.7176470588235294,4081.988970588235,1.2313235294117653,-0.7279497146387134,62.154411764705884,35.58683523008851,-53.22527861061946,35.72909432546707,-53.22841115732546,35.85421833726647,-54.48293156047196,94530.0,14118.0,93270.0,CVL -> EDU,0.0008835443120210751
2017-04-24,CVL,EDU,1643,837,6.349360925136945,1867.8064516129032,1884.0200852099817,1892.1704199634814,0.8320146074254413,0.6804625684723068,3795.942787583688,2.2371880706025546,-0.4340332677997105,59.43396226415094,34.44074025714286,-64.25408502934363,34.423762882625496,-63.30811354517374,34.62036765482627,-64.14666227413126,104731.0,16948.0,104331.0,CVL -> EDU,0.0009116114216089082
2017-05-01,CVL,EDU,1140,636,5.617543859649123,1573.6964912280703,1609.0973684210526,1612.25,0.9184210526315789,0.7921052631578948,4109.131578947368,1.6600877192982468,-0.17410842324107448,64.06140350877193,32.933324542253516,-48.882859211267615,32.86196643192488,-48.83219203169014,32.750440974178396,-48.63014432511737,33951.0,5002.0,33376.0,CVL -> EDU,0.0009448873719118138
2017-05-08,CVL,EDU,1428,743,5.42296918767507,1534.733893557423,1599.0378151260504,1598.0896358543419,0.8025210084033614,0.7535014005602241,3889.1498599439774,1.840826330532213,0.0687848750235052,58.14425770308123,37.659664352611934,-42.55438112873135,37.394176171641796,-41.757091546641796,37.47777104104478,-41.26019734981344,87078.0,26360.0,86393.0,CVL -> EDU,0.0008428523113808081
2017-05-15,CVL,EDU,1327,775,5.596081386586285,1613.1115297663903,1632.3911077618689,1636.7498116051243,0.8681235870384325,0.8040693293142427,3638.5772418990205,1.9764129615674462,0.05324163429905238,65.57648831951771,33.88249567142857,-49.31408806923076,33.838825341758245,-48.515290791208784,33.851304572527475,-49.8514516923077,91251.0,9938.0,90110.0,CVL -> EDU,0.0007328839563583345
