mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
897.0,308.0,4.691192865105909,1495.907469342252,1576.6655518394648,1573.889632107023,0.9297658862876256,0.8193979933110368,2716.6521739130435,0.0515050167224076,1.285457595412179,46.96767001114827,33.54431835000002,-56.04321356000004,33.46398835,-55.65807643500003,33.42416388750001,-55.743850897500025,287610.0,1672.0,287549.0
455.0,275.0,8.013186813186813,2669.8373626373627,2718.1912087912087,2701.8901098901097,0.7912087912087912,0.6351648351648351,4747.872527472528,0.4182417582417582,-1.1935753239913476,54.1978021978022,33.28346421628498,-29.42621251908397,29.64259958524173,-28.326089796437653,31.450008745547077,-27.79713880407125,12968.0,3226.0,12906.0
307.0,206.0,6.628664495114006,1979.1465798045604,2031.5114006514657,2005.986970684039,0.8241042345276873,0.6872964169381107,3779.905537459284,0.1586319218241041,-1.2202909610579846,67.29641693811075,27.313764127490032,-6.9040773824701205,27.393165123505973,-5.449912163346613,27.61944763346613,-9.577248151394423,6177.0,703.0,6024.0
388.0,290.0,6.891752577319588,2362.069587628866,2388.610824742268,2355.474226804124,0.788659793814433,0.6881443298969072,4141.353092783505,0.4036082474226803,-1.6491529307875703,58.50515463917526,35.59801144712991,-39.9959574652568,35.387419966767375,-37.95721745619336,35.445131145015104,-38.84290547129909,9380.0,1146.0,9331.0
427.0,244.0,8.503512880562061,2354.925058548009,2385.27868852459,2384.3161592505853,0.8735362997658079,0.4309133489461358,4198.473067915691,0.7128805620608901,-1.0771996928634493,53.81733021077283,34.68423557640751,20.93564216353886,34.92521091152815,23.885789069705083,34.76577525469169,23.63817023324396,13705.0,2788.0,13638.0
572.0,327.0,8.734265734265735,2996.5104895104896,3055.372377622378,3026.8496503496503,0.8286713286713286,0.6258741258741258,4748.187062937063,0.5038461538461538,-1.1140650041708464,58.88111888111888,29.10295401746725,-23.757595111353712,29.03557109170305,-24.028368264192142,29.15222262008734,-24.051152943231447,43026.0,3298.0,42320.0
566.0,307.0,8.634275618374557,2428.5159010600705,2492.427561837456,2380.89222614841,0.8833922261484098,0.607773851590106,4843.164310954064,-0.1197879858657244,-2.484512965748676,64.3286219081272,22.90233653061224,-0.3758915836734619,22.841989469387755,3.877631334693884,22.971088244897963,3.944006708163273,44641.0,5286.0,44043.0
716.0,294.0,10.141061452513966,2527.835195530726,2646.7039106145253,2572.0614525139663,0.9078212290502792,0.4818435754189944,3858.518156424581,-0.9763966480446928,-2.236348188960725,48.9804469273743,34.181509335494304,-54.68174192868722,34.258179999999975,-54.53553247487847,34.20771905996755,-54.81026677957862,85352.0,23763.0,85230.0
890.0,290.0,10.803370786516854,3240.6348314606744,3308.87191011236,3266.961797752809,0.8157303370786517,0.4775280898876404,4983.949438202248,1.965168539325843,-1.408971189408393,51.89887640449438,36.37756443966547,-34.22478929390682,37.6341605125448,-37.54280388649939,37.76880041696535,-37.94277103464755,214778.0,39609.0,214713.0
467.0,237.0,7.633832976445396,3333.6680942184157,3401.5824411134904,3386.6402569593147,0.8779443254817987,0.6445396145610278,4115.835117773019,0.7044967880085653,-1.208763740986967,56.145610278372594,32.95980932816537,-29.67421434108526,32.31312731266149,-28.715298191214465,33.18696906976744,-30.273597563307487,27566.0,5793.0,27326.0
654.0,366.0,9.34250764525994,2514.429663608563,2556.1498470948013,2544.501529051988,0.845565749235474,0.4587155963302752,5054.938837920489,2.690672782874616,-0.8458867985220926,67.95107033639144,29.51325609677419,-49.32269618675721,29.61950317657046,-49.88929836502547,29.517799555178264,-49.082994404074704,137970.0,13607.0,137904.0
1004.0,428.0,8.070717131474103,2258.8764940239043,2301.0647410358565,2276.467131474104,0.8366533864541833,0.5607569721115537,4661.92828685259,0.1005976095617529,-0.7268424432108812,62.85856573705179,33.07690173466667,-25.984318493333333,33.302382284,-26.684092708,33.34273269333333,-26.12739016933333,224969.0,26782.0,219723.0
842.0,400.0,6.377672209026128,1796.5451306413302,1854.8598574821851,1850.5308788598572,0.8883610451306413,0.8004750593824228,3351.2600950118763,-0.4614014251781475,-2.561736854367243,70.70071258907363,33.766685163323785,-23.87312085673353,34.4584121547278,-23.039520931232094,33.83348986676218,-22.458472583094554,103183.0,2875.0,103096.0
1320.0,419.0,12.546969696969697,2849.389393939394,2917.383333333333,2902.560606060606,0.6325757575757576,0.4969696969696969,3831.72803030303,1.3418939393939353,-4.628895594311349,48.82575757575758,30.926351896464578,-73.08514260185183,31.03296228451172,-72.89631450168348,31.227357591750767,-73.00828817171715,540403.0,113749.0,540302.0
550.0,368.0,7.009090909090909,2809.258181818182,2851.72,2840.212727272727,0.8690909090909091,0.6181818181818182,3960.652727272727,0.9434545454545455,-1.918708480685758,56.90909090909091,33.481531002202644,-35.90062334801762,33.6189106784141,-35.486848757709254,33.32559135462555,-35.45539596255506,10716.0,2940.0,10591.0
599.0,376.0,5.519198664440735,1542.7128547579298,1570.8664440734558,1578.093489148581,0.8631051752921536,0.7579298831385642,3848.754590984975,0.6330550918196994,-1.4210041450637163,61.96994991652755,30.91203039068826,-44.95625220040486,30.972418627530367,-45.23236974493926,30.996769327935223,-44.83820641093117,22097.0,3202.0,22032.0
653.0,410.0,6.9785604900459415,2654.153139356815,2713.497702909648,2707.6707503828484,0.8101071975497703,0.7243491577335375,4251.133231240428,1.079019908116386,-1.1915690847846685,53.889739663093415,35.46864070979667,-53.44232200924213,35.35489125508317,-53.04719488724584,35.12081888909427,-53.27128502218114,14084.0,3167.0,13930.0
446.0,352.0,6.439461883408072,2459.2286995515697,2496.4170403587445,2488.708520179372,0.8721973094170403,0.6883408071748879,3724.6390134529142,1.2522421524663676,-1.1775753931608908,63.67713004484305,33.02597328571429,-32.10719317927171,32.91661093277311,-31.841672406162463,33.05707811764706,-32.19375803641457,4697.0,651.0,4680.0
907.0,459.0,5.456449834619625,2098.4321940463064,2143.0970231532524,2117.358324145535,0.8699007717750827,0.7618522601984564,3167.3947078280044,-2.074972436604189,-2.006155930935722,59.09592061742006,35.16668753298838,-50.174681247089296,35.63581761060803,-54.08288697800781,35.420654965071165,-51.15009658990949,99244.0,19324.0,93189.0
852.0,455.0,7.724178403755869,2263.6596244131456,2278.717136150234,2275.698356807512,0.8157276995305164,0.5821596244131455,4194.55868544601,0.2227699530516432,-1.946200280201692,59.424882629107984,30.13597754484606,-45.4062389665328,30.823439247657294,-48.59959866800535,30.340365157965195,-46.67720549531458,37455.0,7182.0,37392.0
774.0,348.0,8.049095607235142,2246.177002583979,2256.3514211886304,2252.322997416021,0.8630490956072352,0.6447028423772609,3976.762273901809,1.297416020671835,-1.7114026437659198,68.96640826873384,33.8336316166419,-39.49608847994055,33.80640438781575,-39.483743725111424,33.756862151560185,-39.78404350222881,104073.0,4228.0,104068.0
533.0,403.0,7.76547842401501,2522.579737335835,2571.795497185741,2562.2757973733583,0.8424015009380863,0.6923076923076923,5112.968105065666,0.9816135084427766,-0.9681017064697474,58.31144465290807,34.08572731497797,-41.396535502202646,32.93468579515419,-37.48273329955946,33.242931004405285,-38.03484122907489,6894.0,995.0,6862.0
366.0,248.0,6.295081967213115,1686.2459016393443,1721.0792349726776,1719.0437158469945,0.8661202185792349,0.7103825136612022,3589.3606557377047,1.2300546448087428,-2.0699146283041188,58.9344262295082,33.42985795666666,-24.648783583333337,33.52441482333334,-26.16617022666668,33.49946849,-25.71767000666667,8277.0,1532.0,8197.0
544.0,362.0,7.979779411764706,2347.501838235294,2379.4375,2367.7720588235293,0.8713235294117647,0.6047794117647058,5362.90625,0.6582720588235295,-1.651078869839361,61.544117647058826,32.2011974717833,-41.457244995485325,32.313932031602704,-41.21496474717833,32.17355031602709,-41.651867410835216,19607.0,1121.0,13728.0
616.0,375.0,6.297077922077922,1781.185064935065,1820.9188311688315,1817.853896103896,0.8701298701298701,0.7435064935064936,3746.387987012987,1.1644480519480522,-1.2729976830015313,62.435064935064936,36.32213828888889,-44.107047767676775,36.19519346262626,-46.91315716767677,36.40781931313132,-42.99716205252526,44812.0,5206.0,44736.0
911.0,372.0,5.012074643249177,1173.882546652031,1229.0318331503845,1205.05268935236,0.6322722283205269,0.8616904500548848,2742.7376509330406,-3.8950603732162463,-4.049948309303484,47.35455543358946,33.4351116831073,-3.891773265104818,33.69425977435266,-3.664494316892728,33.57163837484588,-3.3268892823674583,102166.0,1766.0,102036.0
389.0,283.0,6.491002570694088,1904.491002570694,1955.0,1951.9280205655527,0.8329048843187661,0.6889460154241646,3760.727506426735,0.7614395886889458,-0.0523251100896305,58.94601542416452,37.89792697492163,-36.15121452351097,38.2801081661442,-36.48572562068966,37.61068183385579,-36.282503018808775,5921.0,1105.0,5841.0
416.0,223.0,5.800480769230769,1727.75,1788.7307692307693,1787.6754807692307,0.84375,0.7764423076923077,4358.65625,2.060336538461539,-2.2923879423061915,64.71153846153847,34.63510591118421,-16.83900474013158,35.663909282894735,-17.042199950657892,35.535276634868424,-17.67166158223684,55344.0,5791.0,55194.0
1134.0,235.0,6.619047619047619,1531.5978835978835,1481.0396825396826,1488.110229276896,0.9559082892416224,0.8738977072310405,3737.864197530864,-2.899735449735443,-4.3892567303008825,61.72839506172839,39.5999923590226,-85.12809509398495,39.90209422932335,-86.07535590225561,39.67043832236845,-85.59233625939851,2414901.0,292991.0,2414861.0
906.0,379.0,12.737306843267108,4742.988962472407,4761.144591611479,4808.8620309050775,0.6909492273730684,0.4635761589403973,5749.751655629139,1.7175496688741756,-3.576283683186944,49.86754966887417,37.6229856811595,-52.43526817512061,37.50494604347831,-53.21115484541046,37.716043652174,-52.35750332367133,132713.0,36575.0,132707.0
1056.0,414.0,6.4289772727272725,1477.4280303030305,1513.2604166666667,1522.691287878788,0.915719696969697,0.7348484848484849,3438.999053030303,1.3129734848484838,-3.273474280890877,54.63068181818182,42.51238994065932,-16.00896333516483,42.38743532527471,-15.334380481318677,42.499758731868106,-15.773071363736255,152388.0,42663.0,149113.0
843.0,425.0,5.347568208778173,1620.2182680901542,1653.6346381969158,1663.5551601423488,0.8944246737841044,0.7651245551601423,3564.4567022538554,0.263582443653618,-0.6218114611884896,67.82918149466192,38.54471257643758,-35.99304837447404,38.17864826227208,-36.522388033660576,38.12520399859747,-35.84651593127629,67028.0,7572.0,66531.0
1110.0,489.0,6.124324324324324,2313.2135135135136,2381.1504504504505,2355.4225225225227,0.8981981981981982,0.7603603603603604,4204.812612612613,-0.5713513513513517,-2.227033122631205,64.7927927927928,31.13170004583333,-49.29589253541668,31.021699142708336,-47.37813080312501,31.00519942083334,-47.524278337500014,226255.0,27055.0,226148.0
817.0,446.0,6.157894736842105,1865.920440636475,1905.87270501836,1899.2668298653607,0.8996328029375765,0.6634026927784578,3964.602203182375,0.9201958384332928,-1.8133980745920488,69.43696450428396,30.42995504398828,-14.203174413489744,30.180154269794727,-10.863483565982415,30.55830891202347,-11.577112392961888,42964.0,5464.0,42942.0
1782.0,544.0,5.12682379349046,1361.1604938271605,1413.7480359147023,1408.6806958473626,0.9135802469135802,0.8406285072951739,4349.523007856341,-1.6144219977553316,-3.434173118933156,70.29741863075196,32.170625530424154,-67.10493298094657,32.21783005408734,-68.52761919299326,32.124720957590725,-67.41413980331903,1897928.0,204863.0,1897180.0
2255.0,896.0,8.394678492239468,2155.679822616408,2154.7835920177386,2184.643458980044,0.8195121951219512,0.7631929046563193,4315.992904656319,-2.018314855875832,-3.189347772129552,61.61419068736142,31.87057903637321,-71.29188516657887,31.632057845018437,-71.66947640010548,31.793786734317333,-71.5506840400633,1504930.0,157761.0,1504141.0
1431.0,629.0,6.580013976240392,1676.4940600978337,1712.169811320755,1706.4996505939905,0.8322851153039832,0.6806429070580013,3609.7798742138366,-1.7099930118798046,-3.087389103162116,65.9538784067086,31.77789732837301,-49.34577990773809,31.94525701388888,-53.11273833730159,32.00332651984126,-52.04499967261905,302920.0,32291.0,301403.0
1109.0,560.0,9.493237150586111,2203.2209197475204,2245.3282236248874,2220.4400360685304,0.7953110910730388,0.5897204688908927,5307.261496844004,-0.984580703336339,-3.648204477695857,61.38863841298467,35.63994895257733,-52.24122492577318,36.16478410824742,-52.79041523814433,35.626817015463914,-54.01155021958762,60084.0,4181.0,59953.0
1400.0,645.0,6.328571428571428,1626.9714285714283,1666.9635714285714,1663.8192857142858,0.8528571428571429,0.7128571428571429,3593.197142857143,-0.8764999999999995,-2.749184410607284,62.87857142857143,29.575278894969088,-36.95367236540157,29.698203539276232,-36.20276144571932,29.89506160194173,-35.23653108737863,127903.0,11553.0,127179.0
1235.0,582.0,6.306072874493927,1638.2032388663968,1671.6283400809716,1662.7983805668016,0.8631578947368421,0.7724696356275303,3967.410526315789,1.3494736842105262,-1.8960041217608092,61.449392712550605,35.68546907462686,-54.935663590485085,36.13691570708956,-55.39311869309702,35.842480595149254,-55.076172956156725,178793.0,28234.0,178702.0
1374.0,495.0,10.939592430858806,3406.1069868995637,3446.350800582242,3433.127365356623,0.915574963609898,0.4213973799126637,6772.146288209607,2.300800582241629,-2.0554437996956785,58.34788937409025,37.79340353003531,-59.97934760159009,37.6083953727915,-60.0464247491166,37.67676168551234,-59.99820814134275,489096.0,62166.0,489051.0
1174.0,462.0,7.414821124361159,2544.8066439523,2597.7606473594547,2574.3918228279385,0.8824531516183987,0.6942078364565588,4325.988926746167,0.1432708688245317,-1.1856901611542543,59.33560477001704,35.93880361128207,-54.33235329435895,36.01636254153847,-54.02164290256408,35.94377547487181,-54.22088538358972,235643.0,38041.0,235643.0
843.0,449.0,7.246737841043891,3030.950177935943,3077.1423487544484,3050.6631079478057,0.8932384341637011,0.6631079478054567,3938.647686832741,0.97141162514828,-2.768863376987884,61.39976275207592,33.13416037635868,-49.9763179021739,33.23282717798914,-50.452735657608685,33.25465488586956,-49.95858266711955,155121.0,22008.0,154233.0
1692.0,493.0,12.63002364066194,2786.766548463357,2822.4444444444443,2818.896572104019,0.8971631205673759,0.3055555555555556,4169.277777777777,0.7435579196217492,-4.106148439544769,68.61111111111111,31.68409028670892,-71.51897155822796,31.769718126582333,-71.68929224367102,31.770993472151957,-71.45355923924063,1657746.0,184206.0,1657638.0
975.0,458.0,6.697435897435898,1715.2758974358974,1827.7907692307688,1820.4882051282048,0.7979487179487179,0.6112820512820513,4318.310769230769,0.0015384615384616,-2.633173447459462,58.656410256410254,35.676324306378135,-55.888224214123,35.44906101822325,-54.96464459339408,35.84063118906607,-55.87596949088839,54402.0,7287.0,54402.0
1432.0,456.0,6.809357541899441,2135.799581005587,2149.90782122905,2151.171787709497,0.7297486033519553,0.6752793296089385,5585.136173184357,-3.0078910614525127,-1.725011381561659,57.737430167597765,34.24684598238896,-64.81365567381322,33.3181317840735,-65.88929452143955,33.28709157580398,-65.7830980558959,498766.0,65406.0,497066.0
657.0,410.0,7.377473363774734,2275.58599695586,2312.0715372907152,2310.0030441400304,0.8097412480974124,0.6286149162861492,4857.814307458143,-0.2438356164383561,-0.4410145565944873,57.91476407914764,36.061911228471,-51.10861086467488,35.61850213884007,-50.5157991950791,35.60758765553602,-50.22989058875218,16653.0,2857.0,16507.0
1086.0,430.0,10.67403314917127,2938.181399631676,2894.6243093922653,2943.097605893186,0.8931860036832413,0.4530386740331492,4415.37108655617,0.5914364640883985,-3.971020598156601,48.83977900552486,37.04420417227322,-72.98534661671765,36.99058747094804,-72.82858954332316,37.068853499490345,-72.8808351763507,111226.0,40637.0,110850.0
1671.0,434.0,10.81448234590066,2729.177737881508,2754.0005984440454,2761.647516457211,0.758228605625374,0.3794135248354279,5619.137642130461,-0.0763614602034709,-2.7384712299442397,59.00059844404548,31.720480396758276,-79.15040743269903,31.92376184143765,-79.73347917336143,31.761559596899215,-79.72983729809718,908190.0,142143.0,908131.0
769.0,285.0,5.196358907672302,1176.5279583875165,1232.4369310793238,1213.6020806241872,0.8686605981794538,0.8322496749024707,3968.892067620286,-4.136280884265279,-1.9192262092624293,41.57347204161248,35.109790910791354,-55.06146029640296,33.25956758705035,-58.93175026187056,33.46001868057553,-57.67939310215833,73606.0,33135.0,73502.0
471.0,335.0,6.658174097664544,2485.660297239915,2522.583864118896,2520.331210191083,0.8195329087048833,0.6050955414012739,3937.532908704883,0.6040339702760085,-0.8193480915450656,60.59447983014862,33.37036992195122,-41.70806436341463,33.26584265365854,-41.66535848048781,33.346750246341465,-40.96882891707317,7192.0,957.0,7157.0
374.0,245.0,7.612299465240642,2044.3930481283423,2087.0748663101604,2073.2165775401068,0.8903743315508021,0.679144385026738,4253.780748663102,0.3320855614973262,-1.7850254124715583,69.67914438502673,33.96791399053629,-41.19506368769715,33.26380831230284,-40.80234176971607,32.907872192429025,-38.88144583911671,16946.0,1506.0,16916.0
401.0,257.0,7.124688279301745,3191.950124688279,3171.3017456359103,3226.5286783042397,0.8453865336658354,0.6982543640897756,4234.693266832917,0.928428927680798,-1.7408781903540802,63.566084788029926,33.25799172036474,-41.87087145592706,33.21543941945289,-42.39729808206688,33.22252989665654,-41.69616069604864,17370.0,2376.0,17340.0
499.0,291.0,7.4509018036072145,2136.7835671342687,2189.4509018036074,2175.6432865731463,0.9018036072144288,0.6833667334669339,4459.775551102204,0.5032064128256515,-0.9365031448153776,67.09418837675351,34.32837247101448,-33.305050280193235,34.43336514492753,-32.65795018357488,34.42296133574878,-33.521853516908216,19862.0,2568.0,19735.0
687.0,255.0,6.114992721979622,1701.2605531295487,1749.027656477438,1724.1673944687043,0.9243085880640466,0.7758369723435226,4160.940320232897,-0.4168850072780206,-3.288931337478405,79.86899563318778,32.70866322347267,-50.75157248553051,32.66611105144695,-50.9660733054662,32.67639362861736,-50.79643672990349,475480.0,47223.0,475480.0
384.0,264.0,6.791666666666667,1881.1744791666667,1851.9244791666667,1913.328125,0.8776041666666666,0.578125,3753.0885416666665,0.278645833333333,-1.5855229019577166,66.640625,19.29707212166172,8.784200632047481,22.24003086053412,7.048587350148366,22.441647181008896,6.242817219584571,14327.0,2324.0,14304.0
518.0,273.0,8.061776061776062,2011.2567567567569,2076.988416988417,2080.9710424710424,0.7702702702702703,0.5308880308880309,3574.3571428571427,0.6438223938223938,-1.306658767028672,52.1042471042471,31.69389213301663,-45.73282804988124,31.64943699762471,-42.28531994061759,31.374256000000003,-36.06549459619953,11407.0,2887.0,11399.0
458.0,258.0,7.482532751091703,2103.7292576419213,2152.454148471616,2145.9388646288207,0.8646288209606987,0.5960698689956332,4635.388646288209,2.566157205240175,-1.6374841955220982,54.36681222707424,35.59996332070706,-20.912776050505048,35.66318428030303,-18.57256031060605,35.673461300505046,-19.16993884595959,24723.0,6947.0,24618.0
795.0,255.0,8.08553459119497,2056.998742138365,2017.181132075472,2097.758490566038,0.6226415094339622,0.7547169811320755,2884.964779874214,0.4738364779874215,-5.724323583004319,55.84905660377358,36.35037858379122,-60.829350677197816,36.405039023351634,-60.20409140521979,36.3850285837912,-60.413391130494496,373660.0,59598.0,373654.0
839.0,328.0,5.214541120381407,1461.150178784267,1540.07747318236,1513.9499404052444,0.9284862932061978,0.8569725864123957,3582.783075089392,-0.0603098927294397,-1.6944192683363375,55.029797377830754,33.454935993395004,-63.68374784015847,37.90987798811096,-42.308544392338185,37.99058154161161,-42.889687808454426,112233.0,24935.0,111783.0
754.0,362.0,6.542440318302387,1903.746684350133,1955.693633952255,1930.8342175066316,0.7559681697612732,0.6631299734748011,3941.68700265252,1.7647214854111404,-2.3576430180442327,55.95490716180371,33.17474447640118,-49.25118879203541,33.5371084778761,-47.59351575221239,33.739599132743365,-48.65293950442479,47592.0,6947.0,47441.0
817.0,308.0,4.969400244798042,1272.8261933904528,1356.7931456548347,1313.577723378213,0.94124847001224,0.8384332925336597,2459.6744186046512,-0.2547123623011016,-3.778405293929072,81.30966952264382,34.40979021536349,-41.21595563648832,34.656821532235924,-41.46986220301781,34.52765043484224,-41.49510296296294,528386.0,50971.0,528366.0
510.0,290.0,8.874509803921569,2135.2627450980394,2188.2568627450983,2182.4823529411765,0.8607843137254902,0.5509803921568628,3786.5235294117647,0.5468627450980393,-1.7081934976257014,55.35294117647059,37.03825604977376,-50.42608619683258,36.90603808597285,-50.43054977149322,36.9323306199095,-51.004933934389136,15673.0,4141.0,15673.0
680.0,297.0,5.213235294117647,1360.1661764705882,1396.6897058823529,1379.945588235294,0.9397058823529412,0.7985294117647059,2986.369117647059,1.260000000000001,-0.9822032778523416,72.02941176470588,30.897769637055827,-5.308118786802027,30.734998659898466,-5.959744421319795,30.7833379111675,-5.664307365482233,263006.0,5305.0,263006.0
570.0,321.0,5.194736842105264,1443.3684210526317,1477.2333333333331,1479.7929824561404,0.8982456140350877,0.7824561403508772,3238.7350877192985,0.3731578947368419,-1.5197238706679723,62.85964912280702,24.15406950202429,-9.163100366396758,24.257721572874487,-8.593894159919033,24.102099751012148,-9.42029962550608,32008.0,3848.0,31938.0
728.0,340.0,7.626373626373627,2153.1085164835163,2219.278846153846,2164.543956043956,0.9093406593406592,0.6016483516483516,5235.346153846154,0.3358516483516483,-2.154220963041772,61.112637362637365,36.74487058571429,-60.42148856825396,35.84625126825396,-60.71763325873016,35.855330692063475,-61.28995976825396,48154.0,7466.0,48142.0
808.0,402.0,9.054455445544557,2617.1967821782177,2663.2351485148515,2637.262376237624,0.915841584158416,0.681930693069307,4572.05198019802,-0.0655940594059407,-2.056592560789979,54.09653465346535,36.664073774962745,-49.39404471385991,36.36511044709391,-49.67880165871832,36.575007734724295,-49.20090823099851,31033.0,10548.0,30778.0
740.0,370.0,8.071621621621622,2411.0243243243244,2461.3324324324326,2445.1027027027026,0.8121621621621622,0.5310810810810811,4229.022972972973,-0.0951351351351351,-1.890934015871204,61.02702702702703,34.67890038621795,-60.36067953365385,34.54197853205128,-60.73257744551282,34.77180359134616,-60.723583165064106,51303.0,8782.0,46621.0
673.0,373.0,7.692421991084696,1830.2496285289749,1862.667161961367,1856.583952451709,0.7815750371471025,0.5438335809806835,3826.34175334324,-1.1661218424962854,-3.686961283583727,52.4962852897474,29.782615207253897,0.2446529413793228,30.180078540587232,0.728464072413805,29.96524087219345,1.2236183086207015,25819.0,7613.0,25759.0
475.0,306.0,7.829473684210527,1977.602105263158,2007.248421052632,1999.418947368421,0.8694736842105263,0.72,3764.0694736842106,0.925473684210526,-1.5847379393665402,58.82105263157895,35.48524905729166,-38.75337031510416,35.096024578125,-38.38740365625,35.297701921875,-38.84047422135416,11021.0,1883.0,10977.0
571.0,293.0,5.397548161120841,1311.5884413309982,1339.735551663748,1332.8336252189142,0.9036777583187392,0.8003502626970228,3122.7338003502628,0.8075306479859895,-1.499612032075459,65.4816112084063,28.82805513346614,-32.766771788844615,28.730843978087652,-33.553478687250994,28.539256328685266,-33.517889643426294,55017.0,7726.0,54385.0
667.0,300.0,6.644677661169415,1882.190404797601,1874.970014992504,1878.9430284857567,0.8950524737631185,0.7346326836581709,4370.860569715142,2.165067466266864,-0.8478576670488205,49.92503748125937,29.922431261986294,-53.641475871575366,29.917150474315054,-53.23695252054797,29.7875745839041,-53.22358448458907,87184.0,26528.0,87120.0
594.0,340.0,8.361952861952862,2432.8164983164984,2446.734006734007,2458.659932659933,0.8164983164983165,0.5959595959595959,5266.473063973064,1.4148148148148154,-0.9532442265329778,58.48484848484848,32.8741879034749,-56.678465704633226,32.885749164092665,-56.44741964285716,32.43841538030888,-55.11369023552125,24051.0,3080.0,24044.0
1078.0,426.0,14.481447124304268,4067.185528756957,4121.447124304267,4102.423933209648,0.7820037105751392,0.3886827458256029,8664.471243042672,0.2961038961038961,-1.974735708985677,51.17810760667904,35.72584043135247,-55.45567464754099,35.80636486782789,-56.09781430942625,35.85314518545083,-56.1016398555328,122250.0,31876.0,121900.0
734.0,267.0,6.160762942779291,1373.8351498637603,1388.4795640326977,1396.183923705722,0.8569482288828338,0.8079019073569482,3049.6634877384195,-1.2831062670299729,-3.64004690894472,67.91553133514986,32.608966480654786,10.959668491071486,33.237357313988106,10.503238833333397,33.18751168898811,11.724651577381014,279266.0,33098.0,279256.0
774.0,348.0,8.098191214470285,2453.0658914728683,2453.428940568476,2466.2093023255816,0.8268733850129198,0.603359173126615,4132.481912144703,0.8773901808785535,-1.6421749245403854,60.47803617571059,37.3625177947214,-32.39576864956011,37.00211880938416,-31.969087392961875,37.24884936656891,-32.79648488123166,74651.0,11622.0,74588.0
567.0,378.0,7.403880070546737,2058.033509700176,2088.574955908289,2080.398589065256,0.8430335097001763,0.6807760141093474,4433.834215167549,0.7999999999999998,-2.2466339581703,64.42680776014109,25.910602419664272,8.004362844124705,26.02628891127098,8.525294808153483,26.09202895923261,8.845108446043172,23135.0,2246.0,16460.0
915.0,312.0,12.092896174863387,2702.625136612022,2702.56174863388,2701.1595628415303,0.9245901639344264,0.366120218579235,4083.767213114754,-4.855081967213114,-3.93566463729928,63.40983606557377,35.21824432779093,-72.65695076603325,35.08801190498809,-71.86072346199526,35.1335681995249,-72.46645207244656,403195.0,53335.0,403180.0
409.0,236.0,5.8679706601467,1677.7897310513447,1727.8606356968214,1699.755501222494,0.7946210268948656,0.7457212713936431,3427.40586797066,1.008068459657702,-1.5395273640363552,53.691931540342296,35.3178568449848,-18.8922936474164,35.323338607902734,-17.7447432917933,35.41157842553192,-17.794355957446797,14126.0,4793.0,14096.0
216.0,114.0,6.023148148148148,1442.3101851851852,1496.8055555555557,1482.101851851852,0.9212962962962964,0.8194444444444444,3388.555555555556,3.668981481481476,0.4277314366991722,79.58333333333333,41.053200434554974,-1.0237607539267009,41.20986029319372,-2.900533356020941,40.59701997905759,-0.7670710523560208,71724.0,7222.0,71724.0
309.0,194.0,6.980582524271845,2072.8899676375404,2098.766990291262,2096.883495145631,0.8381877022653722,0.6893203883495146,4022.411003236246,-0.5533980582524274,-1.7945188529857872,62.97734627831715,33.5967110945946,-29.542789783783796,32.40831683783784,-25.57511383783784,32.87799848198198,-27.56106762162162,14222.0,2216.0,14202.0
294.0,213.0,6.63265306122449,1849.0850340136053,1884.8877551020407,1871.0680272108843,0.8809523809523809,0.717687074829932,3923.3333333333335,0.4721088435374148,-1.1934872604207731,68.02721088435374,30.97022861206896,-21.61022318103448,31.12294800862069,-22.187273181034485,30.99169352586206,-21.975448612068963,6804.0,913.0,6788.0
484.0,287.0,5.830578512396694,1520.3223140495868,1550.6797520661155,1518.340909090909,0.8884297520661157,0.7210743801652892,4439.090909090909,-0.0043388429752064,-0.4142401457602263,67.02479338842976,30.262583312727276,-20.455507269090905,30.43969931272727,-20.94469683636364,30.233406585454546,-20.908477410909093,52072.0,6559.0,52065.0
438.4153360889453,397.3249934421592,9.10788960479907,2300.2959032072504,1216.908377193118,1160.3157130657914,1.018537763440788,0.5831974228463197,7388.36794127036,-0.07605878229420904,-2.9250380121745305,65.61341391775247,26.13469233914212,-63.60631826299562,48.506548739149544,-75.82078362311202,33.040499243978445,-58.68286147760408,-37255.543266415676,7457.644380158125,-34974.74772919846
324.6419235904617,370.51657937143966,8.87762127559942,2238.9782792826904,1154.4111191494803,1094.7232041639704,1.0342343824753766,0.6031857498441491,4875.606130667434,0.5895172472196805,-1.8364275949341091,70.40764463600206,23.992089535522062,-33.2592511015274,45.07396251504061,-46.723265021390546,30.926162945914424,-27.058027959498776,-82664.23414290395,1226.4359208357537,-70340.43188925427
389.1433857943264,395.26280774441153,12.511768916180522,3540.0404427541434,2091.9385742784107,2025.759122544107,0.9432171200144019,0.40221765153735184,6887.791354575661,0.8355362281947883,-2.218407404539456,65.38372682404611,24.819965183203088,-53.8886705682611,45.7098184036519,-64.44328634343714,31.541019100244192,-47.72719633390611,-69100.45915486143,4617.969674109598,-59889.035790342445
