mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
932.0,252.0,15.092274678111588,3804.4710300429183,3633.3347639484978,3866.608369098713,0.1427038626609442,0.4806866952789699,8528.612660944205,-0.2973175965665236,-1.1835408577362312,25.912017167381972,32.83789527360515,24.739073781115884,32.811251658798284,23.73970403755365,33.00258115879828,20.65127169420601,65448.0,8328.0,65387.0
993.0,235.0,9.459214501510576,1978.6656596173211,1973.6132930513595,2012.809667673716,0.1822759315206445,0.6092648539778449,3377.3675730110776,-0.3291037260825777,-1.687945620742819,28.42900302114804,33.08591969284994,20.857293540785516,32.002669920443104,35.019801891238686,31.75711246324269,33.601646927492446,61549.0,7936.0,61530.0
682.0,192.0,7.967741935483871,1619.0278592375366,1496.4281524926687,1651.2140762463343,0.1158357771260997,0.8035190615835777,3752.325513196481,0.8117302052785927,-1.5206254305479483,36.59824046920821,31.335360687683306,31.84893024486803,31.54574139149562,31.82827706598239,31.363416192082127,31.514078112903217,85584.0,20152.0,81040.0
358.0,163.0,7.215083798882682,1683.3240223463688,1513.5837988826815,1706.9245810055866,0.2290502793296089,0.7486033519553073,4544.167597765363,1.297486033519553,-1.5314236866212336,42.54189944134078,31.793847511173187,29.284061329608942,31.60074231564246,32.28144273184358,31.810624349162005,30.211352421787712,8048.0,782.0,6258.0
838.0,216.0,6.455847255369928,1484.873508353222,1248.335322195704,1488.9295942720764,0.4224343675417661,0.7231503579952268,3315.202863961814,1.302983293556086,-0.7314609487299015,34.21241050119332,31.548296399761348,33.19729871479713,31.67511128639619,32.968652930787584,31.521179588305497,33.48022621599044,96609.0,26200.0,93792.0
702.0,264.0,9.393162393162394,2133.7792022792023,2045.7749287749289,2185.821937321937,0.1225071225071225,0.4344729344729344,3695.532763532764,0.383048433048433,-1.83986536992728,25.94017094017094,32.143702641025634,27.575227216524222,32.25347715384616,24.20366505270656,32.34994512250712,21.72748623646725,32126.0,3397.0,32096.0
732.0,240.0,10.260928961748634,2406.77868852459,2113.3060109289618,2423.848360655738,0.226775956284153,0.6202185792349727,4042.321038251366,2.734699453551913,-1.3607001062403576,34.04371584699454,32.307620015027325,33.46800451366121,31.890047471311476,32.99737731284152,32.79526519672132,30.333277211748623,79333.0,16772.0,75729.0
937.0,254.0,7.503735325506937,1813.082177161153,1661.2145144076842,1838.2059765208112,0.1803628601921024,0.6744930629669157,3868.994663820704,1.729242262540022,-2.4768940461539075,30.49092849519744,32.465145773745995,32.60940902027748,33.0229087321238,34.5868274108858,33.27355956883672,33.9557015357524,119642.0,22102.0,119095.0
468.8021231686529,90.3458397702845,2.9353699675686746,384.05571975227804,161.33792197048058,1567.1522360763483,0.07122896999648876,0.940612886208138,3696.2383814550885,-0.31200458371970957,-6.517242096811237,41.06049458041288,38.348452303718105,32.84781612575403,34.93951658673177,20.685727213748926,30.026695415188946,16.344693454210688,163507.44695145538,-4871.629645497337,-104954.66000173251
528.6788656459454,113.10573385485213,3.492571223303538,437.299400582114,515.6108189614996,1633.689050479572,0.08403003139645032,0.7790132023642042,3215.5035223245313,-0.11036406212733185,-5.659431746409452,32.642942107494065,38.053329554030704,33.25491267794533,33.74964242345959,37.85844686927291,28.718820652146537,31.754300532783294,134227.65648469445,-7946.635406726786,-146510.8567402617
340.6448848839216,95.22295993126326,6.803553625420678,1564.2449128539693,1076.798733672525,3352.2716233702245,0.1696017150987857,0.5123369190701982,4857.267969091767,1.3676823598338321,-3.8035190403414774,37.683965541936516,37.829950379173546,31.246498601042102,33.82832214237807,35.45768648309382,28.35299564852202,26.58085781759806,118343.47720937237,-6550.688531759341,-169067.59542313454
5993.219468573587,526.8480941778852,13.816771590643567,2855.9263174624766,3508.183018665922,5308.09814628286,0.09086076102937823,0.784403441766705,8862.956203700534,2.0044983437139177,-4.485166524659555,32.54041338673842,38.72250162070743,31.547842372673912,34.81292289632955,31.107854391164075,29.869486686415478,24.583473298244833,2453505.584991157,453655.5605507429,3140604.7763102725
2602.304999859549,270.7992857264993,5.418862107423452,1019.9130377220818,1063.2983138277234,2491.2810758469545,0.14613321382195374,0.840395585517071,4267.514476799681,1.6435890465045109,-3.8668375352076825,35.19759619926093,38.608076742313166,31.74349554700193,34.0565607948576,37.296123127199955,29.151901721724236,28.758371819711556,554157.4627056269,94449.52149757431,447370.1838223601
2017.1936742481114,239.91085804030038,6.448490881423364,1215.488108753563,1499.5568119120821,2635.8536956933126,0.16105538365696379,0.8011326983929706,4558.877338819526,-0.269184943154717,-4.707032001223497,40.95527187229238,38.452134071456456,33.766785950693425,33.712003906601616,37.34607547373928,29.273310784715267,27.050121708863255,488518.3914289071,60670.50646323685,355829.57366687525
1013.995620461895,204.9581635532858,3.384505445270159,542.9618962873592,606.8437121490981,1797.7966593852852,0.2640308537663734,0.9836458596563707,3986.9893822296854,2.518500738103936,-4.331906274295474,37.82633644964754,37.68043906977734,21.68020641982777,34.42470046116308,15.036943435558975,28.249008275525227,11.977522986956666,197261.22497603815,15901.287809729889,-57282.88841312507
1963.619746768429,178.94685602806564,5.430310012527339,1002.5441948856344,1191.4403178537111,2460.4214975212517,0.3249896815859715,0.7519630990039459,4813.964545098452,-0.7653887652716211,-3.8628837345113904,44.076809912186015,38.39567124794192,34.322894329636675,33.98769922380485,37.42340492972582,29.17025039886067,29.713093273578743,792355.096614205,125598.66471615151,787746.1416602284
992.9862371365293,233.40803115899533,4.404591793185899,860.866605223993,989.4313423753536,2198.622952772936,0.10888637833087042,0.7208325542253657,4492.406652707286,0.7848924245926217,-5.529539731233638,30.59146249494733,37.70949624394558,37.28697366459558,33.645371094123426,40.90732222468396,28.75439564483056,32.773732453829446,157725.76709806558,4895.7347441649235,-113593.4358754563
2832.3577472723046,478.0768925680974,5.392749933477653,910.1255852654006,1086.2677930187251,2305.671020202673,0.097955704338585,0.8283782001678729,4097.530998448085,2.7580800802755983,-2.882221140001711,32.064795083721265,38.25933795270275,31.618913726327825,33.727755299620284,36.398690492576684,28.700693096854828,28.096200101550245,558665.2130997953,124418.46283774287,455727.0443290471
4340.831470033568,391.1015830306425,7.4169566800763995,1446.885099468873,1708.8582556081183,3147.224049277423,0.2546777432205305,0.770395666872136,5465.860712692227,2.166751043650289,-2.0835544009991165,43.48032759802393,39.08635437309119,32.50259604824136,34.70142122331136,27.76311313049544,31.043407985215897,17.588577602808993,1249977.4039388774,210905.77130014254,1427231.964377623
1192.5753787275044,203.33245683295954,7.91102976056904,1723.1960308430632,2136.7238086579173,3596.548216283018,0.20199756053789356,0.8564436738085608,5291.017342378229,0.3749671614946904,-5.287168244199419,44.596099971665396,39.381913687395375,32.887436241784826,35.16842340737387,32.80162830409593,31.793322361764925,26.413592874153075,221242.72058783396,20922.26227509844,-23938.50029118912
873.2327521819443,252.10365844274727,5.818871168669133,1008.9295815881253,1228.870238907035,2486.737165595454,0.2166368091904612,0.5467314095859158,3980.36607883948,2.467599231539552,-4.309939114135361,38.3076108534726,39.13062974893858,34.71374667802271,34.22002245319575,39.60012732832173,30.205295527476334,31.130358186325616,145774.5465152075,1905.150938110659,-130558.65814987963
757.6811438924325,197.64248331181759,6.221416451463725,1134.2719010846938,1254.2943097897403,2672.7944465214264,0.22904200747716733,0.6428865363174421,4460.809487382192,1.422411207782252,-4.731035592480087,40.97345346887522,36.87849769061626,34.887700704404004,31.857063298589143,41.01727783080918,28.65156152890726,17.04149333931406,145385.86215531576,-3636.8519576825165,-130803.14077108589
1255.6035287036016,192.76536315083885,4.77355327765839,765.5796091144919,906.5012683847353,2103.62502271996,0.15655365998618692,0.8844506253720104,5114.177255009106,2.772255119596008,-2.2853924346104733,34.40092471569729,39.38444435273858,32.366337669553104,35.08729972765023,34.95667943578683,30.068764789399516,26.700766111537753,285349.2884879466,83557.38378593157,63957.09623903874
473.00399983372597,124.48568089713595,4.093645655282004,652.9827533320533,625.429042083576,1966.8842051529416,0.24548541930347645,0.7573726184400852,3692.312202342264,0.08064995116763754,-3.327403603358226,50.7030682646594,38.84341401698101,33.773437013856814,34.42974156436493,36.05118521464127,30.075029126584603,27.328348217260114,139049.15421174152,-5835.233780325201,-139771.7927174421
1279.7643195277724,213.08669715491706,3.588586406435512,543.5466706770771,536.4696792774682,1767.2528728556777,0.15436775821678322,0.8564597725759396,4437.144647645128,2.682279668298958,-2.365438231893685,36.908454082963566,38.36135174593536,30.493521988736948,34.11309244541711,29.56110879156651,29.576883581122416,22.535202511585155,256396.42109507765,47562.079241490006,26531.369048257504
669.4417339258962,113.10573385485213,7.137564542285092,1147.5718625025222,1379.4918734513708,2697.227509613811,0.18114810518996666,0.8367140899045235,4243.827737882033,1.625571113577162,-7.478561094824643,48.00226026329464,38.26111152734921,33.179473930749616,33.71210264244597,36.472187047154506,28.937611683080974,27.666336901098322,457144.48162484803,42489.087207781195,170937.544276349
685.1987714199205,106.60290697354708,5.917661484235506,1251.4779573377682,1156.1470331890673,2871.0087394847533,0.2838029503258728,0.38187902243331884,4556.920351232146,-0.4751718908798744,-5.0060174762590215,48.46226057759141,39.01808215126531,27.57239297669767,34.25517875214504,30.66672044538428,29.90792719320414,23.827749413238156,209340.08554996236,343.77114088072994,-39779.57041738651
1007.6928054642854,152.93554850284548,4.306647825645085,691.9604845920437,481.29474012877597,2046.1933357819055,0.09444649788202919,0.886734701679376,4054.117088622296,0.19187417182608274,-4.734307389973873,32.568389749027276,38.85481610533137,33.01718056640531,34.2103203149726,35.85617537828243,29.356876039531926,27.508005732939633,196000.47125782992,18033.155364658793,-58724.049127604085
590.6565464557744,131.8013611386041,11.233520182726986,2359.219097891143,2949.2682290314447,2399.9507915343474,0.18090022126652397,0.3333191974141728,5885.285521301268,-1.2860785945485855,-8.00962560083244,39.015308382991975,38.0305901689754,34.04981120846099,32.49836955111198,37.7125115330338,28.05210715395509,29.156909699568903,171626.1738670757,21762.21809174043,-93348.16924762451
842.7691463601639,174.88258922724998,6.059929551605018,1066.1095518949726,968.170325120675,2557.3014978699616,0.22159319623975623,0.4847956679393143,5550.331875277767,0.037826309874311514,-7.288614810659212,45.734326992035975,39.3032614219377,33.157464300479695,35.036081487449756,36.74908776566073,30.561552780034223,27.34595640350724,166904.31768144158,-3599.3310887157677,-100213.56878762247
595.9088922871159,125.29853425729905,5.069676897435801,830.2223010356756,776.370296609234,2216.4377604988026,0.19562016739298282,0.6806729592439986,3668.058834260468,-2.0564830009064083,-5.817833664265683,35.40954733411677,38.32533669241037,33.59100995609074,34.08341728033461,35.82430814851854,29.313458390146202,28.425671693377364,128786.07544620991,1419.085135586869,-154453.61749619732
780.7914655503348,157.81266866382427,5.018804346812018,794.8624592838848,685.9149200446755,2177.3472399746847,0.2783411384684758,0.711873919140858,3912.983142247782,2.3714037660833314,-3.7957874473903037,47.4728542923659,38.886303414027346,34.60972207150612,34.47248549059261,37.40275770509417,29.39307304327718,30.117759086931954,150675.92217214758,1884.6850095833415,-123786.84047445822
1983.5786609275262,268.3607256460099,4.208309213185798,652.8379308924252,613.7959956901204,1970.366450404445,0.3066268543527655,0.778046964202515,4261.773823729267,1.7124648139242011,-2.618556345097355,41.990845455005115,40.150570530860264,21.812785743955235,34.75635417461152,37.71491761501056,30.087358062298556,30.202886536752576,300353.1635668189,39889.0615377899,89342.34677873814
1897.4401892935264,261.8578987647048,5.846531432856343,1034.458431798404,1252.627483115464,2501.2733553135636,0.1486780377850587,0.42975833790123075,4266.079686837876,1.3726319084598093,-6.873606533209711,42.147242947467504,36.36214567526195,30.295959750831198,32.28678024616137,33.507701251302784,27.846162459757075,24.946366486315075,302232.35362883797,13013.033646312211,90946.10598291893
7920.830388675898,656.9046318039859,15.887732359707842,2907.022225550979,3775.5853545922278,5369.345831057355,0.19253392596719338,0.8502009068243596,9602.142993671621,1.8274045228993858,-6.836382588112525,40.09052124785957,38.09541809439438,29.208191590059812,33.83263117061389,31.010408537848008,29.21519954124797,24.574592995637598,10004594.402793545,1372679.7865639776,13509834.49179856
987.7338913051879,165.12834890529243,4.680263914303189,843.6928534245553,879.2277740486159,2231.5897004609947,0.20833895245516643,0.6308710902225587,4263.7652017145465,1.3445676505368553,-5.426976587309204,43.638052106878106,38.24134735662068,31.35125776772879,34.06029734753424,36.47457284211796,27.855848313306126,25.574928325846564,241429.6027878052,8201.834948348664,4905.769917921454
1147.4052045779679,117.9828540158309,4.1677858225804325,616.7278146542724,638.4017247882682,1872.0032892789409,0.06181153532867246,0.7432321742278836,3660.1688580577534,0.9603757164414712,-8.635555149308729,28.85980807117275,39.166814831729276,31.253292417897175,34.678349526249455,33.668692399517404,29.94971635364734,26.25067930660004,202950.67464233498,20292.082225861457,-48839.46468170482
558.0920023014575,103.35149353289455,6.974482743598613,1572.2979065990794,2074.5128469279266,3365.0671252815437,0.33296119389171674,0.7631569812866683,5463.2054782212035,0.9532993040057798,-5.717090340863789,47.74204598616096,38.89345083628292,34.16480147450834,34.21829618433266,34.42841245015461,29.68893640372403,27.698226649708143,169507.35001537765,8445.720596632531,-96355.65642045374
475.1049381662626,122.04712081664655,4.9686417231164475,836.0594649151969,911.585382162059,2214.386849063352,0.1883891994920194,0.5615026437421308,4088.632377248694,0.813641802044333,-6.017674945799222,44.237179672242554,35.60391839413929,36.012001140748865,34.00243101537886,38.635839485407864,29.292552281095492,29.860599440477003,117728.33480081488,-7483.593773796229,-169998.73497567134
789.1952188804811,217.15096395573275,4.683442556909226,752.8269382721821,764.2319066822236,2114.823886568677,0.18622040196446682,0.7298012550703672,4083.452785004559,1.2583746876197053,-5.345457373735324,35.19554982562841,38.52283718988088,29.214386988436846,34.079915994582606,33.127624853552504,29.7920043631414,22.855498419648605,133358.057577818,-91.982587346738,-148121.63458428573
942.5637171556514,145.61986826137732,4.519411046341908,694.390114770157,936.7882004893165,1991.6611662964253,0.335103335993421,0.791593207015189,3758.7624382168465,3.1274312882564277,0.021246940655191393,43.79819505395157,41.89809107662581,33.46791363265223,37.24742129320224,36.38050913618331,32.33546358472061,27.02518525100869,200972.66652271638,15909.815279949606,-51993.17351793495
752.428798061091,113.10573385485213,3.6504168735041205,807.4366303076695,1051.774129099421,2207.3883519035317,0.09896633461619381,0.8768796290408183,3960.7990175646773,-2.2819998485691793,-8.480876159030302,43.695869575934175,39.212827775996175,32.92508081225696,35.177264748878414,35.121358816360164,30.591796113814233,27.370012986050423,222080.20362599054,-5552.9745160526145,-21660.95166205705
698.8548705814082,147.24557498170356,3.965355678077903,569.9080549911766,635.8174374603145,1818.3318557474886,0.32094157124783984,0.7961821444173007,3948.401763385524,1.3122998548906506,-5.549107660410914,41.9741751322804,40.791811630001334,27.0554733142561,34.78375283971328,26.885349526274137,29.847434902777373,11.422793308678738,138669.5281737964,80.27231109151762,-140518.10808744014
282.8690807391656,126.92424097762532,6.203047563789312,1281.6199249787526,1527.1245929822896,2931.320946783706,0.30024157530817436,0.7110276726215782,5396.139733485548,2.2620078703003723,-3.818931761202989,44.64978189790347,38.9281080822247,31.137877599289993,34.84674373310755,34.59746251918222,30.29320867794305,25.78841624640411,107883.58581245491,-7647.3212020147685,-184030.16579561945
570.6976322966769,133.42706785893037,6.657942584223537,1143.467090115606,1367.8577374180722,2763.2035627526407,0.2979081664457471,0.721097528799243,5266.1606789758425,0.13564092959449442,-4.74040570268556,45.59884622415603,38.589696582544406,32.91615688133182,34.65944033319926,38.102840502575624,29.977637673002977,29.71647285353909,136913.86068377685,-692.3164908147155,-142664.64210616503
869.0308755168712,143.99416154105106,5.056521269619844,638.470214173147,821.0213860956471,1945.499517740107,0.16014121868649578,0.6235938128688425,3546.8335478783165,-1.8451650379755318,-6.944916632017586,36.78866189350169,39.33063029707832,33.950759587774606,34.42162528512583,37.78019030128653,29.671386744303078,29.200298156030687,158593.71903731537,12436.576659459439,-112154.61470759168
1098.0331537633583,117.9828540158309,6.205462458668305,1153.303419423288,1440.3993446793693,2670.663383349138,0.1164909311966944,0.6931208279801343,4836.587729341092,2.3587259758094627,-5.899649005324176,33.427328020882904,37.72965828760703,34.21496491982382,27.908310377914045,26.524219870482487,29.511738178644677,25.205053217205016,225113.0945104849,37793.009357783805,-17521.12392785144
405.77397319255545,101.72578681256832,3.2044849463643996,478.53978352843114,549.6402069737014,1688.2539026615088,0.15758830053752948,0.8627901878802032,3894.229890632662,-1.833563379982682,-7.200060354989479,41.828088501772726,38.15909042722546,33.186931920750766,33.305365356687545,37.04003825559247,29.260665038088774,27.4492417301427,129024.06226826228,-8038.732085099715,-154203.286008455
294.4242415681168,107.41576033371021,6.284610118225175,1227.9819384678474,1331.5498868311277,2768.780508797404,0.1628645596651852,0.6875443954157587,4658.430269798984,2.108096821713664,-4.273172910739463,34.525937341516105,40.02022132951162,31.52247504837646,35.4269673138851,34.69477562906582,30.76447375428158,27.024238543940015,104566.59301236173,-7049.545539612704,-188750.20109019976
581.2023239593599,109.04146705403647,7.821528943439121,1619.0442391595138,1635.1087224729736,3423.5459453981866,0.08666632308362579,0.8139704581735013,5613.002566384104,2.1728632216191577,-4.713262656301787,29.68089717659818,38.82342056231805,33.23897650089267,33.82450696250853,35.74131099391075,29.26500658680812,28.73655463274183,136014.61635962053,3261.01870304544,-143986.48594330894
1346.994346168943,217.96381731589585,4.864075084870089,504.8232257081971,817.5963158533455,2002.8736456998943,0.07608223740736914,0.6054240244490572,3834.905813451541,0.002340709475761704,-4.774687471291483,35.429419687364025,38.26076050029356,27.33093677772369,32.40390674595686,19.775031417404474,28.855419957474826,22.131234155649253,229825.8923741724,11628.172482630398,-10715.382826521032
425.73288735165295,80.59159944832695,6.1002596403410285,984.5295026185736,969.8084916153491,2518.6650645204677,0.10312949704041044,0.8278936616378736,4179.835746868018,0.8093335944470783,-4.420822796367265,37.0425722877028,38.5914425018896,33.25464818393062,34.83952480248352,21.04869138921166,29.94123284731512,17.647743194428894,210759.77164414324,14241.842104973231,-37812.01171466429
545.486372306238,105.79005361338395,7.711886701350743,1351.2848635922653,1480.0719822966032,3005.1635907804343,0.22913336513185517,0.32936328923365094,5471.339604934175,1.489989773981352,-4.896553760206858,45.71392570364207,38.93279736112732,33.489091424119486,38.156670723454816,33.36901750865664,30.771086505792855,17.801386851274057,180024.8852792282,7440.3318577280625,-81438.7072069499
1819.7054709896731,191.9525097906757,6.691473701638929,1205.9486272442214,1062.8018720049326,2799.3885745855746,0.0803907027471919,0.8280921775219435,4962.480339525093,1.190894702237243,-4.6205965964743205,38.230428180865154,38.94572168146933,32.75465304181635,34.48897169397665,35.245182588635345,29.60720210178946,27.631612332715314,441282.5364124859,94359.98306026732,288974.68961338
635.8267206053109,98.47437337191579,7.216254258519332,1324.2719707459473,1299.6589883879735,2965.124817073005,0.44498086743434573,0.4859694101718488,5330.339416972887,0.2736672887164368,-5.6538675521820165,55.948500464449566,38.41838611341972,34.2549585226308,34.102631603719885,38.15935484783238,29.62584125677846,28.959020651308034,199040.77349664422,13197.22700305807,-54621.6541392291
1075.9733012717243,193.57821651100195,8.339566817604641,1829.8961084698892,2034.8390999404087,3766.374403631066,0.17566931024764526,0.3946100334339756,5237.680322076101,-0.3234837304257248,-4.844237865243895,34.99962884628729,38.40781650292236,33.42499305476215,34.44976389846483,34.91546735852711,30.011600720113467,15.22026804638481,206377.19078960107,26846.295836734877,-44407.19362069745
980.3806071413098,209.02243035410143,5.125117719565987,884.1903889320188,989.0594631402087,2340.096350874329,0.257143960589686,0.7287777720617974,4036.4733170222635,0.9897869603418317,-3.8048457129711624,43.06760191522856,37.69594786596127,33.573442506126945,32.980531042552734,37.82411497381015,27.307780062248344,31.862536257869255,174526.4838576239,10223.698137443236,-90617.91834860334
1115.8911295899193,183.01112282888127,3.7742030158172755,605.2369872476028,761.8093604167848,1871.6446646075603,0.07487101007850566,0.9580728337782347,4180.3339312688095,-1.0433407829545533,-3.5154905966915164,25.869990992022807,32.34544843439467,43.49329268668684,33.49190704569688,37.396519848376485,28.927174564574216,28.793076893369733,149517.28044679228,6894.573763666263,-125208.11504271475
861.6775913529932,180.57256274839187,7.752086311698603,1565.9695709428634,1846.1847934313328,3334.195845861184,0.20533812199773138,0.8126574333306047,5264.570154358384,-0.24566449508923266,-5.330301981034036,46.37886198179484,38.04060792483855,30.965152651530087,33.690228648011065,32.60222504659999,28.87843762831276,25.26461586298682,205994.27081640263,15373.437403129494,-45299.730654096405
364.80567570809217,141.55560146056166,6.764363472743828,1615.0924290429407,1802.0093048323097,3428.999863150898,0.2621977082239163,0.6541621268507741,5610.029568099724,1.5721442545845736,-4.102570389115646,42.09940029419626,39.16889841061564,34.058016595440016,35.131606723106685,34.740919460745445,27.249357983895294,25.875853407881515,111144.58171324164,-8134.23975156053,-179392.01463254364
2295.5680033092085,230.1566177183428,8.562265510877065,1225.1805569102817,1669.2626934792725,2855.0051456660904,0.3258126726259406,0.849823987598849,5173.732107157499,1.4102574344930765,-8.381776561371158,49.185785082084,38.27061398646848,33.98638987997515,34.277968386523106,36.40045610081875,29.64412278305336,28.261201754593024,1003880.9132928381,168049.2642169178,1088747.5299775084
866.9299371843347,148.0584283418667,3.4408259566992907,413.55334631967366,469.938848303834,1585.1725775618881,0.1759352893214962,0.6953544762120522,3976.4017486646544,0.07154305177940198,-5.253150246978673,48.070734026935064,38.399247729348936,34.2337319993713,34.14432482194883,34.00402778392456,29.585582605776427,25.470028193157866,226665.36149861192,-2988.7642209841306,-15238.896205490542
841.7186771938957,116.35714729550463,2.8299215110500926,308.3171663548351,217.58790431385046,1437.3292179052748,0.053999670467611,0.9084078431854855,3058.6706144590003,-0.06501301513497942,-6.485849422038624,28.040638556337196,38.13819307924738,34.022142513327175,33.64455646166411,37.530732948849774,29.092165120877624,29.353233408318037,194636.7820629555,26171.77294235537,-60729.04057615693
675.7445489235059,159.4383753841505,6.467116392657136,1181.5056253205973,1149.3637792797479,2757.0947677823788,0.13706634458654768,0.6583052497745451,5384.027388008495,2.173162794988722,-3.7360397840856954,35.34973373461765,38.84543343240838,32.2510670430083,34.212161885933774,34.630800615120194,29.635611905610308,26.401835751682597,139547.36191880616,-3058.6894767857984,-138937.74434940348
547.5873106387746,131.8013611386041,4.683473868545908,745.6982470530224,833.2832281929948,2054.8880288649525,0.10459576402795412,0.7332827459944318,3915.770923126423,-1.4779905548755825,-8.041457829965733,32.779670290927854,38.02266450869078,33.049152144740376,33.57251865566634,35.27293361572197,28.831273092564636,29.196373525045942,140909.40414605394,-7970.51232334199,-136977.2042865245
682.0473639211157,100.91293345240518,8.194138897774172,1572.0370277317827,1372.8905537211563,3376.235445850848,0.13598537325732463,0.6354501083796071,5711.644718880043,0.49435320877260625,-5.343448967743614,41.10116088645532,38.34429894100173,34.65687916727696,34.27346241880387,38.06065359490544,29.506134788813103,29.609811141415012,169290.77377247188,-4360.834179336372,-96779.11435766268
189.37732494128784,95.22295993126326,5.366865021930505,836.7500372430952,938.5340291608211,2299.426385598608,0.20220490735416238,0.717059897550439,4943.311019855888,1.4836499678643118,-3.528713991265337,41.28327887064455,36.94091733862643,29.021173558392206,27.9298800063207,24.996435685495904,27.241196227647933,21.54577025636499,107268.44340389741,-7835.778293870483,-185024.47310674543
1319.6821478459674,152.12269514268235,4.299182352952524,658.2967442561476,873.7877357893785,1941.1908697216047,0.19841215692754044,0.6424571728904577,4258.873773945386,2.307546684101864,-3.6168043617076027,34.22500248409063,34.92674808055966,27.052913057330887,31.336526324171178,30.397985664527106,24.738409798152475,20.490323719118667,362064.21705395466,70854.8641466432,177138.5125778534
975.1282613099684,127.73709433778845,3.2295298846282483,412.6993008801011,502.5226852216838,1598.2741240023795,0.09204007993281332,0.9031179343491149,3224.5575440370535,-0.7561303852518735,-5.395555790258054,29.90995874017022,38.455323943400195,34.875172969467435,33.865415923365504,38.053791056429695,29.12681661022571,29.77500572413304,172979.98125619022,1724.3685694526885,-91474.19240947887
499.2657289904332,129.3628010581147,3.830239786400792,670.7174816757242,725.0051997742341,1964.2203480978924,0.09596454902056217,0.7816533751070847,4464.603540553623,0.13400165888444082,-4.998165455020173,32.70169379172678,37.15863013418518,30.137521204803974,34.23927573929512,36.93041813666419,28.841075250291528,31.13991056885742,130224.70166809739,-5102.72408845163,-152213.50161289587
984.5824838063829,100.91293345240518,4.107804574934819,608.089624889792,235.0573843773666,1867.5635919608574,0.08343086840082284,0.8118953040283409,3381.643055986387,-0.6420605368126759,-7.146110641503375,32.767569428303304,38.234755535744505,34.76759147324593,33.92414072997944,37.92369790752125,28.142029881569545,30.30589904342086,279420.2050319707,3414.513167000321,59775.156665773655
914.2010496664077,156.99981530366114,3.83471789356056,550.0199607185818,627.5341331797188,1788.7924345814656,0.24766508686754712,0.8184179027643563,4721.431052365315,2.8295078062647927,-4.215391876570626,39.586242236664326,42.11651302081148,30.56862096368751,42.33528684606354,30.450966141145614,32.1657283455247,26.586200104698666,176452.61249700276,-7165.519134600836,-86638.34955748508
421.53101068657986,112.292880494689,4.203562642020702,658.9082409288433,802.1085355923008,1961.6532569900492,0.4132096587212546,0.6438392473871408,4196.214908519858,0.15167444008419476,-4.820259849617916,59.52271295405331,38.803925495805046,31.789097003728113,34.47257951194202,35.024019989878234,29.55738830098068,27.021136985484176,182230.17493132592,-4618.3637799717835,-78282.65882410537
539.1835573086282,143.99416154105106,8.776135743156624,1280.4245545579392,1651.7529956051467,2903.7154169925097,0.11086010723575951,0.6531865609126138,4874.596088176806,0.5317527845999971,-5.772036249471125,33.483174423351635,39.17338708061434,32.30730601357329,34.46005845585794,33.83814829641702,30.163133304408095,29.397318110094805,130422.33778329659,-3039.0762952804525,-152215.8411595103
729.3184764031887,181.385416108555,3.7785468604975527,651.247739507857,796.6216492726658,1944.8000323402816,0.20201944175040026,0.8379580775906991,4557.828480574961,0.6102727617635125,-5.7122032384255,44.56932849979705,38.839502392669985,29.45742599156821,34.65410069371933,29.382181732828084,30.178722369029604,23.74223658353896,153789.51447034825,-6650.459933330014,-118676.10089527078
964.6235696472854,142.3684548207248,5.962981992373363,1154.059653815332,1478.2213170540012,2715.34591407549,0.0496901935862886,0.6654408913041453,5434.911105218478,0.6250723750199512,-5.184685688630783,32.1356261459573,37.59646434209699,38.924616854735824,34.10456771194057,36.97966197421914,29.361618066195703,29.180535362335032,180268.6364879739,14515.573899026102,-82278.60444152453
877.4346288470174,219.58952403622212,4.4029795536383105,802.8516362055841,912.8122014855594,2171.8191025362758,0.23869443544817193,0.6682594290627457,3984.0573067117743,0.23917259074415204,-3.7038861367577094,37.71521435893524,40.15944331877512,34.641711394068366,36.33098231280817,26.967866391466035,30.210309737429025,27.287135297789266,167176.06733984046,8895.971024233517,-100137.53352265402
674.6940797572375,157.81266866382427,3.4440091600967992,517.438510770481,532.7014563566092,1782.3396429883685,0.12369822940757758,0.8938445197704195,3979.175244542795,1.1314993445219599,-5.519734142202416,40.37505664335538,38.40888396266916,34.01696340324393,34.14451800572649,33.32111483810379,29.54593489687939,24.179782276504184,155550.12286324776,-2421.6874513730418,-116287.42380195406
3026.6945430319374,340.70467470052847,3.635122193734664,519.587530505221,655.3082071091751,1749.7846853225951,0.06626754618257538,0.8901070897822525,4941.099069956039,1.1502599320053686,-3.4851361034930495,30.72850687360669,38.035139049696475,25.11434345899892,35.372390071856984,32.277204399079054,29.382173743939234,22.725609093988997,457309.178387514,124166.90246626126,310314.86405675753
