mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1718.0,632.0,5.997671711292201,1429.452852153667,1433.6717112922,1446.4668218859138,0.8562281722933643,0.7508731082654249,3242.884167636787,-1.357217694994179,-5.833282165362795,61.18742724097788,32.893517993253354,-48.84663793478259,32.76242493703146,-49.1136844857571,32.80086429235381,-49.002475296101935,301694.0,42734.0,301059.0
1673.0,614.0,6.572026300059773,1516.8930065750149,1510.703526598924,1541.6891811117753,0.8834429169157203,0.71249252839211,2959.053795576808,-1.497190675433353,-7.348552978532803,56.80215182307232,35.13796726628078,-42.3777382163531,35.12542677424025,-52.00894204703332,35.092471057887145,-60.1142345260492,174530.0,28888.0,173659.0
1304.0,542.0,6.407208588957055,1332.914110429448,1368.269171779141,1377.1840490797547,0.8650306748466258,0.6940184049079755,3336.7147239263804,-1.403680981595092,-6.696590364899411,51.7638036809816,30.914521694290976,-56.11778219060773,30.733695966850814,-55.49707537753225,30.774886712707172,-56.0492327127072,77903.0,17341.0,77345.0
2052.0,671.0,7.405945419103314,1671.9269005847952,1691.729044834308,1690.2139376218324,0.8518518518518519,0.6881091617933723,3510.32261208577,-1.5638888888888889,-7.034477567970635,56.24756335282651,24.903508587397265,-33.0371220158904,26.10351230246576,-37.44165148054792,24.99860136,-33.21530043232876,437265.0,73808.0,436083.0
1835.0,611.0,9.53732970027248,2267.349863760218,2025.4610354223432,2276.170027247957,0.8463215258855585,0.6768392370572207,4065.9880108991824,-1.1900272479564031,-5.655111520366733,63.536784741144416,33.91466030255768,-43.057674859725694,34.043070233936334,-42.00253366895264,33.99060053961319,-42.84324183603494,279239.0,38886.0,276708.0
1610.0,569.0,7.685714285714286,1677.2186335403726,1652.0354037267082,1665.986956521739,0.7708074534161491,0.5888198757763975,3011.175155279503,-2.313043478260869,-7.556620160149293,47.84472049689441,34.12592455434783,-56.98407356231883,34.08545651884059,-56.94962288840578,34.08384905507247,-56.89183907681154,120778.0,29025.0,119779.0
1009.0,461.0,8.529236868186324,1991.340931615461,2015.4033696729437,2016.238850346878,0.9028741328047571,0.5302279484638256,3955.268582755203,-0.421209117938553,-6.695786463608427,63.53815659068385,32.369403895761735,-38.08580590607104,32.30906035706085,-37.7372814598624,32.29366364793579,-38.07896770103094,164277.0,18012.0,164053.0
1893.0,531.0,7.555203380876915,1976.8214474379288,1996.8272583201267,2023.6133122028525,0.6904384574749075,0.6455361859482304,3540.5287902799787,-2.8333333333333344,-5.898160358944697,51.1040676175383,31.66059691782409,-36.58423503356477,32.252821090277806,-40.59591343055551,31.94738229976854,-38.62994561226847,301750.0,54954.0,297558.0
1421.0,525.0,5.824771287825475,1477.4377199155524,1471.375087966221,1484.6966924700914,0.8367346938775511,0.7867698803659395,3440.9218859957778,-1.630190007037298,-7.11630423490203,52.70232230823364,27.204693362307065,-30.900576336311914,26.399036530463043,-29.372895009748152,26.825625612510155,-29.848705012185192,100942.0,18356.0,100301.0
1811.0,564.0,6.398674765323026,1392.1258972943126,1385.1463279955826,1377.8337934842627,0.7725013804527885,0.7730535615681944,3026.974599668692,-1.4569850911098845,-7.192800488843819,54.63279955825511,33.527038491743106,-67.32803074740065,35.02285324892965,-70.03438512048933,34.32913948746177,-68.80205729174318,381243.0,57154.0,348118.0
1894.0,488.0,7.344772967265047,1711.1451953537487,1700.5269271383315,1696.758711721225,0.8220696937697993,0.7317845828933475,3265.3268215417106,0.241077085533263,-10.658857793100031,56.583949313621964,38.67916742086751,-61.77146454513479,38.94055305978896,-62.31411571746772,38.55556114888625,-60.86453652637746,675419.0,93487.0,666358.0
1650.0,399.0,6.473939393939394,1555.2927272727272,1568.7551515151515,1556.7460606060606,0.8315151515151515,0.806060606060606,2668.120606060606,-3.344969696969697,-6.1974432737555984,57.90909090909091,34.659849980913414,-56.56280431697342,34.45343465712337,-59.797857588957015,34.438042059986344,-59.81404480777093,366797.0,57884.0,360377.0
1434.0,548.0,6.171548117154812,1422.1429567642956,1453.2168758716875,1460.7991631799164,0.8291492329149233,0.7684797768479776,3543.170850767085,-1.8521617852161791,-6.507870596540456,55.467224546722456,29.033961481108328,-44.695469803526485,28.89996128715366,-44.17761470696896,28.978684998320748,-44.34151925776658,113214.0,18581.0,112172.0
957.0,385.0,10.201671891327065,2277.2382445141066,2287.108672936259,2288.3490073145244,0.851619644723093,0.5977011494252874,3877.8631138975966,-0.7082549634273773,-6.460876735404293,56.99059561128527,32.52213449035812,-50.96379609917356,32.51092315426996,-50.49436888567493,32.61351714876032,-50.81494783057851,94113.0,15372.0,93800.0
1594.0,605.0,7.306775407779172,1645.7697616060225,1644.8820577164367,1652.0784190715185,0.8619824341279799,0.671267252195734,3149.4021329987454,-2.2111668757841905,-6.381333460042717,56.693851944792975,35.10096660150941,-38.31319985735624,32.770468115758,-39.30845021956684,34.6443204234503,-39.89115556310678,415369.0,50017.0,413006.0
