mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1960.0,576.0,7.776020408163265,1902.5882653061224,1932.4627551020408,1925.283163265306,0.7760204081632653,0.7239795918367347,4699.115306122449,-1.335867346938776,-3.078380460692085,67.9234693877551,32.853589108910846,1.0616304719471774,32.552530055005455,-1.8998588767876723,34.07991158965891,2.9355463597359583,1083246.0,78917.0,992192.0
1983.0,479.0,13.832576903681291,3329.6046394351997,3365.3419062027237,3347.139183055976,0.6454866364094806,0.4921835602622289,5833.965708522441,-5.567826525466463,-4.930147530741711,53.277861825516894,37.65928157455899,21.0146520042758,40.209832118589645,13.043193703525665,38.27299622447882,18.01348161945486,1047025.0,142654.0,1045270.0
834.0,365.0,6.922062350119904,1811.4940047961632,1871.2637889688249,1855.9568345323744,0.7422062350119905,0.7769784172661871,4519.850119904077,-2.819904076738609,-3.769450769715804,60.29976019184653,36.6015175564409,31.364479694555094,28.045199335989377,22.710626095617528,32.138993227091625,26.236291527224424,98255.0,14452.0,97931.0
1097.0,341.0,9.838650865998178,2411.7265268915226,2408.4594348222427,2400.7438468550595,0.7383773928896992,0.5742935278030994,5605.326344576117,-4.335551504102095,-5.074352624154823,39.81768459434822,24.6052357612782,29.348865886491545,24.643882227443605,29.47651166510318,24.586993280075195,29.508196561913685,110934.0,40160.0,110907.0
881.0,396.0,6.837684449489217,1705.3802497162314,1720.794551645857,1694.2326901248582,0.8456299659477866,0.7185017026106697,5218.368898978433,0.6304199772985247,-2.9967227843851747,67.21906923950057,17.73249305454546,20.806812738181826,17.91560072639226,22.085387500000007,17.90109921307507,22.767428743341405,229625.0,25758.0,229584.0
1215.0,403.0,8.786008230452675,1931.919341563786,1957.1086419753087,1940.433744855967,0.7901234567901234,0.811522633744856,3510.5621399176957,-5.334650205761316,-5.262001157403148,43.7201646090535,30.1825599571918,40.00924547945202,30.273690727117216,40.45253223438832,30.226356655260933,40.17360197946959,534887.0,109209.0,534761.0
1792.0,474.0,8.491071428571429,1786.005580357143,1850.1043526785716,1827.1685267857144,0.9040178571428572,0.7427455357142857,3410.90625,-1.9530691964285696,-4.339191150964127,78.30915178571429,19.81982232844575,-4.602875938416408,19.74035125,-3.376585231807498,19.83526377568996,-5.756476673517308,1005928.0,101482.0,1005668.0
631.0,371.0,7.893819334389858,2049.6022187004755,2092.819334389857,2082.104595879556,0.8082408874801902,0.6909667194928685,4463.114104595879,0.3064976228209191,-2.1059781352289835,62.06022187004754,32.13763502521008,2.8577664134453715,31.90069060504201,-0.1959513680672333,32.2223197815126,0.4282931361344487,53823.0,2759.0,53811.0
1644.0,507.0,8.026155717761558,1868.4452554744528,1915.8813868613136,1892.3716545012169,0.7195863746958637,0.6319951338199513,3883.554744525547,-3.923175182481753,-4.065732803276323,55.51094890510949,33.189326606022576,-7.384783483688819,32.83956212672522,-5.810233765997481,33.00275171267252,-7.363861432245914,269086.0,34515.0,268875.0
2095.0,404.0,10.295942720763724,2342.74892601432,2370.4300715990453,2352.6615751789977,0.4272076372315035,0.7350835322195705,5216.128878281623,-0.5705966587112226,-3.155322085758008,33.71360381861575,37.53788636979675,-52.275784414126576,38.095310827686376,-53.07995475761957,38.59828735237176,-52.8858475491048,491508.0,261044.0,490172.0
