mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1390.0,574.0,6.6568345323741,1615.5136690647482,1620.0302158273382,1643.8503597122303,0.8366906474820144,0.6899280575539568,3656.126618705036,-0.3520143884892083,-3.685864775807219,69.38848920863309,18.564581405296934,21.826664951121792,18.23145703691813,20.876106951923077,18.49362280658105,21.66857786057692,379972.0,18287.0,284458.0
1043.0,492.0,8.328859060402685,2110.129434324065,2149.639501438159,2147.6337488015342,0.7737296260786194,0.538830297219559,4161.758389261745,-0.6279961649089165,-4.047813173068294,54.64046021093001,24.50666292922144,2.7036655662285143,25.725489230535903,7.743789360970681,25.022031920121343,4.438629034378157,58848.0,11808.0,58565.0
1399.0,548.0,10.462473195139385,2390.8963545389565,2434.844889206576,2414.202287348106,0.7948534667619729,0.559685489635454,4947.649035025018,0.5221586847748393,-4.069052606848056,65.76840600428878,26.657876975225232,-9.036078888972222,26.47806618318319,-8.552883517629386,26.387737553303307,-8.43785138484619,160920.0,21513.0,159243.0
977.0,477.0,8.48618219037871,1921.813715455476,1969.0583418628453,1959.383828045036,0.797338792221085,0.5557830092118731,3842.551688843398,0.2258955987717501,-3.4399659357633205,61.42272262026612,25.46311839016018,30.22950156914286,24.245784929061777,29.79643878857143,25.14563469679633,29.73266985828572,92077.0,11525.0,91980.0
1113.0,466.0,8.157232704402515,2215.8535489667565,2246.197663971249,2237.140161725067,0.8382749326145552,0.6307277628032345,4007.006289308176,-2.267744833782569,-3.893900861494053,74.09703504043127,31.738425655367276,-1.8904088363123128,32.81743561487761,-1.742199637817502,32.4056511045198,-1.8330787356538147,232521.0,25400.0,231628.0
950.0,418.0,7.827368421052632,1877.985263157895,1921.9652631578947,1916.9031578947368,0.8736842105263158,0.6136842105263158,4040.645263157895,-2.614842105263158,-4.437413635304853,72.46315789473684,28.76342111555075,4.2405958909287405,28.44314532467532,5.0304408660907205,28.456119070270265,4.061134888768912,157903.0,17274.0,155927.0
1708.0,529.0,8.273419203747073,2115.2646370023417,2170.3647540983607,2134.1586651053863,0.7295081967213115,0.6416861826697893,3994.850117096019,-1.6673887587822018,-4.11188018825991,63.00936768149883,12.67861971661631,44.24925741822573,13.248991678549851,38.22373086179841,12.439816287613294,38.8770196228123,393952.0,54592.0,392961.0
1311.0,533.0,7.900839054157132,1819.8306636155608,1837.4797864225784,1838.201372997712,0.8337147215865751,0.6254767353165522,3841.493516399695,-1.961556064073226,-4.128698379835011,71.85354691075514,19.39496344480258,21.28038626672036,19.21008352244898,21.654563422040788,19.273119800161165,21.672278859790463,257238.0,25144.0,256844.0
1232.0,449.0,11.80762987012987,2639.3084415584417,2703.0275974025976,2685.252435064935,0.7613636363636364,0.6071428571428571,5659.787337662337,-1.084334415584416,-4.282612788864998,57.88149350649351,29.441200083404983,20.7367191083405,27.83856522441961,19.139554657781595,28.256496594153067,17.316718074806538,204419.0,23485.0,204013.0
2101.0,575.0,10.793431699190862,2448.343645882913,2480.543074726321,2481.74964302713,0.5592574964302713,0.646834840552118,4528.990004759638,0.1679676344597811,-4.621658835418693,51.213707758210376,27.99981350122849,41.33720191449628,26.355410354299764,44.00329674103194,27.79112316216216,40.867124142997525,511910.0,104881.0,501978.0
1323.0,518.0,7.916855631141345,2162.427059712774,2218.331065759637,2205.792894935752,0.7362055933484505,0.4935752078609221,4167.670445956161,-1.4849584278155707,-3.612196880544677,65.12471655328798,11.9769226798419,51.09496570513836,12.288242305928858,50.51749195652176,12.439880301976284,50.82771698418974,207139.0,24797.0,205442.0
1527.0,537.0,7.865094957432875,1769.478716437459,1823.0759659463,1808.5874263261296,0.7321545514079896,0.656188605108055,3642.299279633268,-0.6419777341191878,-4.086844879895172,61.30320890635232,30.865935669172927,35.35971187303757,32.03181510594668,35.41715479453924,31.35664015584415,35.40528410989762,185435.0,27971.0,183407.0
1462.0,583.0,9.158002735978112,2337.9815321477427,2370.2250341997265,2368.004103967168,0.7790697674418605,0.5902872777017784,4954.421340629275,-0.9138166894664844,-4.335596230316492,66.17647058823529,32.68367401058575,24.74824104571028,33.09688630091614,21.4720373403657,33.09278305923836,21.62350167580873,137223.0,13769.0,136172.0
1762.0,518.0,5.59477866061294,1318.9597048808173,1398.283200908059,1373.099886492622,0.7349602724177071,0.8535754824063564,4824.123155505108,-1.5366061293984103,-3.065847447976407,55.19296254256527,28.15565826892309,-1.7465577498467706,25.94363457519954,4.985884776823985,23.79188234849417,12.599493028816616,455357.0,57622.0,451435.0
1111.0,532.0,7.054905490549055,1666.3528352835283,1707.0819081908191,1697.3870387038703,0.8775877587758776,0.7434743474347435,3671.25202520252,-0.4393339333933388,-3.1375121649487205,75.29252925292529,24.497181404296885,19.308648922926835,24.399251072265628,17.915809218536594,24.43215810351564,18.851945693658543,292242.0,8677.0,292159.0
1292.0,476.0,6.0092879256965945,1761.4674922600618,1822.0495356037152,1818.1060371517028,0.7074303405572755,0.7639318885448917,2911.994582043344,-1.7825851393188856,-3.974013625232327,48.1578947368421,24.40706168382944,38.00388156395815,28.007559645213192,45.02782942799675,27.24297301448109,42.7504666653258,69384.0,21402.0,68885.0
1785.0,475.0,9.90532212885154,1818.2605042016808,1894.8789915966383,1880.1103641456584,0.6218487394957983,0.2593837535014006,4523.382072829132,-1.554005602240896,-5.258183980847501,38.52100840336134,39.70236176768269,38.08986855721683,37.54921595344838,39.291184492528814,37.97008063390816,39.03300980747135,371336.0,147866.0,371212.0
2250.0,646.0,9.680444444444444,2781.8462222222224,2842.704444444445,2813.276888888889,0.7813333333333333,0.552,5244.777333333333,-0.4067999999999998,-5.319540804283658,57.08,31.095428746537383,43.163223066851046,32.41104995939085,43.51094898616877,31.11744583025828,39.453202350852976,593744.0,88016.0,592799.0
1572.0,683.0,7.266539440203562,2053.5712468193383,2129.067430025445,2117.993638676845,0.7372773536895675,0.6876590330788804,4080.604961832061,-0.043384223918575,-5.433958765838426,56.04325699745547,25.6761804890511,16.125470990710028,27.06984057332448,16.700109181154634,27.40329855209025,12.097745631055083,120269.0,21683.0,120132.0
1084.0,545.0,6.328413284132841,1401.4714022140222,1430.9861623616237,1434.590405904059,0.794280442804428,0.7693726937269373,3128.3533210332102,-1.52380073800738,-5.812488711123527,60.69188191881919,29.852736094266284,3.295217576287667,29.98006936151604,3.394467896987373,29.87891340913509,4.235556518950443,71998.0,5504.0,71734.0
914.0,567.0,8.89277899343545,1993.390590809628,2029.8698030634573,2032.653172866521,0.8140043763676149,0.5590809628008753,4080.2757111597375,-0.0897155361050327,-3.9597485019709113,63.8074398249453,28.37011796305126,2.8294741597139432,28.380332836710377,3.0540947651966555,28.786123656734212,3.6393162491060735,60777.0,7844.0,60695.0
1398.0,570.0,7.84549356223176,1942.3855507868384,1986.218884120172,1978.41773962804,0.821173104434907,0.6702432045779685,3943.8776824034335,0.2398426323319027,-4.313568307607924,68.47639484978541,22.47457723099848,28.86942353278689,22.01350787555884,30.43972711177347,22.37617852757076,29.93249206631892,277309.0,28161.0,270268.0
2265.0,575.0,8.0878587196468,1653.3218543046355,1696.3147902869755,1681.9337748344371,0.8039735099337748,0.6626931567328919,3285.9562913907284,0.478896247240618,-5.580267076515445,71.72626931567329,22.15047941823308,19.365774407042256,21.734470841635336,19.52146768450704,21.948602446688582,19.57866707558685,1827301.0,165304.0,1827077.0
1330.0,526.0,11.771428571428572,2631.0150375939847,2650.6488721804512,2651.581954887218,0.8751879699248121,0.4037593984962406,4284.818045112782,-0.4014285714285712,-4.401528559847979,69.99248120300751,16.259876171914897,28.10416258113845,17.181055950638303,25.029844269328773,16.2907503106383,28.357958239592147,379401.0,46286.0,379280.0
2274.0,542.0,9.045294635004398,1909.6407211961305,1956.2713280562884,1941.693491644679,0.6649076517150396,0.5417766051011433,3823.448109058927,-1.7986367634124891,-3.7255453216202175,46.6622691292876,22.92013008856754,6.095845708540409,22.946625582015347,7.170742664708503,22.978399800271102,6.381258194306327,428044.0,47228.0,427983.0
1917.0,517.0,10.26812728221179,2582.852373500261,2523.4574856546687,2649.906624934794,0.6343244653103808,0.7005738132498696,4329.887845592071,-1.7937402190923322,-4.2077606178981775,49.60876369327074,35.64994237798259,21.525843719088883,36.83936636767891,18.076219771691967,36.13417267841644,20.52774419088933,685473.0,91330.0,685379.0
2265.0,547.0,8.026931567328917,1818.086092715232,1887.4746136865344,1857.5033112582785,0.7818984547461368,0.6799116997792495,3397.362472406181,-1.2046357615894037,-3.513932009022089,54.428256070640174,33.08681174723753,34.612743450736644,33.262502882136246,34.45363605801105,33.25395603591157,34.314293627992626,827753.0,149017.0,827440.0
2412.0,596.0,7.00787728026534,1413.3810116086236,1457.0862354892206,1440.3482587064675,0.7131011608623549,0.7205638474295191,3771.3051409618574,-2.3444029850746277,-3.805732824967735,59.28689883913764,32.027848376123224,-8.528595147134286,29.871544401369217,-10.566297658254928,30.823578951219496,-11.230989283147984,787028.0,93271.0,786722.0
2170.0,588.0,9.62073732718894,2390.115207373272,2434.800921658986,2415.936866359447,0.8059907834101383,0.4631336405529954,3912.252534562212,0.4547004608294927,-4.1803629700892015,69.28110599078342,21.81753029232992,-9.916364816690743,21.84796558860449,-10.463180058369469,21.83291665026527,-10.284968553304342,1514710.0,134683.0,1514547.0
1019.0,493.0,7.84396467124632,1911.322865554465,1990.8056918547595,1969.3307163886163,0.7811579980372915,0.5613346418056918,3876.405299313052,-0.3917566241413149,-3.83221457346285,59.02845927379784,25.220535013844515,29.74825917340427,25.314922430244945,29.06572924361703,24.3736467486688,31.433172754255324,55584.0,10935.0,54024.0
1455.0,568.0,8.703092783505154,2151.828178694158,2217.1257731958763,2198.986941580756,0.8962199312714777,0.5525773195876289,3724.180068728522,0.2273539518900338,-4.831545561024795,62.59106529209622,27.097195053857373,-2.434578034206663,26.705664804221268,-2.2094593689955966,26.59536636462884,-1.7019466353711428,162748.0,29089.0,162678.0
5738.0,719.0,37.36423841059602,6633.256186824678,6367.977692575811,6520.603868943883,0.6066573719065876,0.7249912861624259,8714.384454513767,-1.4115545486232144,-6.245932377566426,44.66016033461136,32.714587329529564,34.0196434791081,38.02216670242288,33.804717365870694,38.24452413377823,34.65712538711364,7593279.0,773866.0,6712262.0
1472.0,603.0,5.940217391304348,1405.866847826087,1433.7153532608695,1434.3009510869565,0.9035326086956522,0.7615489130434783,3483.8491847826085,-0.2302309782608693,-4.481143619652173,75.0679347826087,26.09796744269339,46.345274034383976,26.099936545128926,46.20432601146135,26.18245402077362,46.11187393624644,213781.0,21364.0,212762.0
2287.0,577.0,5.609532138172278,1276.3948404022738,1344.0201136860517,1315.0795802361172,0.7743769129864452,0.8023611718408395,3290.515085264539,0.891167468299081,-3.6575742310691295,61.65282028858767,40.23114527618629,44.2712886324976,38.63722859982103,40.422928155326645,38.72793703670555,40.482591745747406,543612.0,77367.0,543311.0
3971.0,618.0,14.91891211281793,3753.0103248552,3793.811382523294,3791.795265676152,0.6257869554268446,0.7527071266683455,5917.673382019642,-0.3547720977083857,-2.847343300850784,55.912868295139766,20.55538767709665,78.5337328414979,22.889946898435458,79.09387374070268,22.942227577840438,78.77796706232361,3948050.0,619026.0,3947867.0
1804.0,600.0,9.895232815964524,2188.832039911308,2205.840909090909,2193.018292682927,0.7289356984478935,0.6297117516629712,4727.34201773836,-0.2559312638580929,-2.4893664521822427,51.45787139689579,25.680666161729857,50.70364307100592,24.153663902251196,76.86482411360943,24.95124882238011,77.70579560023651,338903.0,57294.0,338572.0
1121.0,563.0,9.713648528099911,2208.614629794826,2241.007136485281,2220.3175735950044,0.7555753791257805,0.6012488849241748,4550.733273862623,-1.544959857270295,-4.759607763046654,59.2149866190901,21.918791315691735,32.424371344095945,22.09254531500466,32.05517155811809,22.052268173953497,31.001871310885612,88286.0,15348.0,88004.0
1498.0,626.0,10.550066755674232,2520.313751668892,2562.542056074766,2552.827770360481,0.7937249666221629,0.5767690253671562,4585.073431241655,0.0526034712950602,-4.128856279627409,65.30707610146862,21.80418628432055,51.44469900209059,20.716926209059224,51.45615828083622,21.29108498397212,51.94519644529616,170480.0,21974.0,167315.0
1555.0,590.0,6.67524115755627,1522.935691318328,1557.3543408360129,1552.505466237942,0.8244372990353698,0.6932475884244373,3414.745337620579,-0.9295176848874592,-4.660501336047027,65.81350482315112,22.728716404887717,5.713753145310443,22.287986376734963,4.951910874504633,22.62844025891678,5.36638682430648,138495.0,18995.0,137890.0
1855.0,550.0,12.676549865229113,2860.3412398921832,2921.7757412398923,2896.3940700808625,0.7056603773584905,0.6237196765498653,5192.476010781671,-1.5366037735849054,-3.947357677047005,60.74393530997305,30.629204827586182,18.623734027920214,30.30970487664949,8.764246943019945,31.626886652698047,-7.393259508551851,1046255.0,85799.0,1044942.0
1219.0,445.0,5.730106644790812,1457.174733388023,1515.484003281378,1479.4593929450368,0.8392124692370796,0.756357670221493,4640.25266611977,0.9225594749794916,-4.228707099061471,69.40114848236259,28.424812715034957,-26.316886375762817,28.250721058566413,-26.25349752310369,29.06787788986013,-26.565202553618093,428114.0,45805.0,425612.0
1431.0,624.0,7.269042627533193,2355.336128581412,2416.701607267645,2399.164220824598,0.8385744234800838,0.686932215234102,4023.4395527603074,-0.8180293501048215,-3.967728073132743,62.802236198462616,27.24312031003716,-14.8472482568671,26.79088681087117,-17.157738919821814,26.924889879553884,-16.335248873051214,233703.0,34983.0,233537.0
3839.0,733.0,8.655118520448033,2002.45115915603,2068.260484501172,2057.992445949466,0.728314665277416,0.6650169314925762,5059.190674654858,-1.9432664756446991,-3.957514153032222,49.83849960927325,36.38249749476508,-54.04285519946278,35.9006652786577,-50.68118854872453,34.09263277798662,-45.945459037315295,1409064.0,262983.0,1403132.0
2350.0,729.0,8.62127659574468,2249.497021276596,2330.7978723404253,2288.192340425532,0.7668085106382979,0.6480851063829787,4023.57914893617,-0.9126808510638296,-2.509038393111552,62.54893617021276,32.262804056285184,-27.299342457317078,31.15303546951219,-33.90477475891183,31.337943671354893,-30.59594206235347,511067.0,85939.0,510758.0
1926.0,624.0,8.085669781931465,1936.4584631360333,1976.455347871236,1954.1105919003116,0.839563862928349,0.661993769470405,4093.818795430945,-2.317445482866044,-3.6980971739048782,66.21495327102804,34.47518040385645,-12.816132480449903,34.24292763217157,-10.748562576861264,33.9185431756829,-13.22252941189072,598862.0,73435.0,598506.0
1685.4902159492501,745.6121523549087,10.496732754983162,1411.226917484053,778.3374009055736,917.6706487609781,0.7720757576088609,0.8217463745173764,4093.783826070399,-0.45793910284174855,-1.6505671436365814,66.07720779352871,22.5940279696837,15.750024895406291,23.210801710107905,34.65382690794243,34.34450206971089,-1.4813707032234422,160395.87806628828,63609.22210520352,223300.24287459563
1408.5463490317786,631.06787767474,15.504711881295158,2216.618802137074,1540.6385375299205,1614.0677818029249,0.7559610079991097,0.5767854542395261,7016.924217648741,0.7777123898413976,-2.22944214481383,59.450505527971515,13.323371710429237,30.108143324489813,19.124592462461727,48.75894846735396,21.06207397863722,14.590027535540635,155318.28088956865,95467.32818704026,219588.4985078536
2094.407333527755,647.8304544572037,15.99909357966398,2360.0112368397404,1655.0146882976424,1722.2123959855846,0.7884947890394141,0.7300077586152718,6157.681205148668,0.3929780429290993,-2.02036376855384,72.49460030196673,11.998719959027682,0.01869800245761377,13.899224219269984,15.827857172399467,16.584305463155342,-10.724963113521415,725887.6943872684,107235.42562909216,689774.4090522754
1508.5260843810463,614.3053008922763,10.548062706543838,1598.236995402715,895.2203704821208,1088.773354562591,0.8142534100624396,0.7567437412823316,4558.021357272506,-1.1025443310569045,-2.1214369398563218,65.11636530330476,20.790968361258262,13.525226042918185,22.03614935583971,36.55999041566592,32.77602015446232,0.809235288380842,282934.01492924336,79789.06004205107,325753.7680257474
1133.6020768212925,501.6235347434922,9.685403439800648,1354.7902864644486,739.3000698382899,879.2504868636422,0.863592432295717,0.8840484869388221,4914.9049926040725,-1.415707872367836,-2.368815647346183,60.379453373593144,22.50819756082342,-35.827842805476905,23.877864740670994,-19.364203561297145,35.6779936162094,-39.5356845967588,291066.9739971048,107393.54323789505,332003.61214470444
660.6979286192562,452.2670586617935,13.947166608796596,2064.1602822608147,1400.9480571875652,1465.5000135190414,0.8613491493552935,0.6384168340687438,4795.202834704254,-0.10813064536062272,-1.470001622293624,72.8307143681059,14.144669646265259,15.770742165195273,14.148990529954148,39.400070738528186,20.17753534343738,2.375288169716214,-115947.36389392985,23618.42753780778,-18320.24445670339
1807.4654930753568,563.0863162791926,12.004453117765161,1477.1762652315724,848.3718788589312,993.5592944101084,0.8439775980152407,0.6561950318690828,3717.4006378944255,-1.4242786677617123,-1.8705170581171062,70.32180924669944,14.80467206051852,39.84464813234174,15.595020384037628,66.56669839055064,21.939204694691956,21.664571172142207,768543.6535352942,133091.54280628767,723332.5435753673
2348.355861314895,572.3988589361169,14.037264558832952,1711.1151636558216,1050.6804990593805,1169.0431771207975,0.8625534144196791,0.5758165170442412,4182.902213880616,-2.2482663602493327,-2.849230976263609,79.65458525800518,20.17869385837212,19.507212529646917,21.479904343658482,42.43035910064957,31.72171316949574,4.819305025498796,3605227.0798327317,312409.8716485141,3057287.421600176
1797.46751954043,499.76102621210737,11.803212804317432,1612.0118877853122,972.0299772349118,1090.844094674734,0.8897576351702087,0.7965295485078784,3722.54569039655,-0.31096649954965394,-2.1348144123064077,74.52924988217134,20.549906530024895,26.097061731641706,21.840072942851624,52.4652899551909,31.455166835547903,10.698068260966888,1023785.4787735969,165058.51674992312,935851.7611731633
1478.532163776266,532.3549255113425,12.177340699535378,1683.7146979332824,1046.6682967907896,1160.7450795553261,0.7815350821934438,0.7300808980766589,3372.7880331076867,-0.29975881853313247,-1.8197345403296628,61.91588934425253,15.675077793081671,35.0047751164448,16.511756620106365,61.118127480431006,23.475543358464584,17.92244635630394,501428.64020221983,115141.30606923715,505738.19245371746
1073.6142356117318,467.16712691287233,24.710196296097706,4682.4411294810725,3777.6340589924266,3678.18222014474,0.7630265312929866,0.4785343653115444,8072.421283180811,-0.9601830830872539,-1.5373020606761076,64.85427865756593,18.91101080326806,30.614627398523847,20.18553180665229,54.68310057184398,30.156818360945827,13.863306147769116,210213.8126303296,79687.96845609513,265924.54219927883
860.6573993177916,490.4484835551831,11.086781632966005,1498.8828118453396,857.9846496324479,1003.3847205487641,0.8313336658656176,0.7382952309597983,4197.71944493957,0.3891829155636699,-1.4822282632495036,63.770138017130705,17.597260405919272,23.63778180243128,18.555929476313803,46.55301839920938,26.382720268539934,7.803083413068837,-115298.74681449677,31434.88080576097,-2226.069715442267
3080.207524071534,615.2365551579686,12.063198321461766,1577.3814530429852,926.1375122964135,1076.7395614373183,0.7205831448437229,0.6712477800481469,5742.624157206329,0.16792477804622002,-1.704978582467993,62.75127197689785,9.666407043450844,51.804440160468396,9.203280495196665,79.19934883605718,10.727500928963075,33.62120923573188,1829185.3465029288,209414.39415705792,1461262.9274349327
1638.4997403350942,505.3485518062619,16.36516116838187,2319.4924732317245,1587.2477528933746,1689.1660585973177,0.665490923878524,0.7204446010436459,4781.4123115647335,1.0100130164769157,-1.3947490044249244,55.789434981429046,19.265923937077968,11.726010714608275,20.264220045266228,34.42854461200718,29.838033040110087,-1.3652185419324763,125814.61896701306,94058.5262135259,196231.79810013255
810.6675316431578,513.7298401974938,13.936136599686149,2202.3220491759594,1509.8646778037019,1591.2823804489228,0.6613501879722907,0.4971744063064313,4625.4293690483755,0.842134072697862,-1.7844353290941135,53.19057980834139,17.57589647016549,30.56605706328818,19.046860567035093,57.77932722825536,27.49513723809551,15.29283991006124,-158462.20675122074,38314.29283466091,-37600.635140581384
1451.5376352319638,604.9927582353519,13.514173421419187,2229.7558227291565,1507.691371208794,1588.1319682317048,0.7532589346419235,0.6755037866287951,5124.746964307324,-0.9506279726072965,-1.7258325961505725,64.91806214657169,15.756518971834419,40.46296893090231,16.945257608739944,64.92196795651164,20.899187155355246,27.361892232901024,310458.1648469025,74998.87412290748,348229.9684774291
1919.4427966665364,620.8240807521232,11.464214625818485,1670.5569361251898,1032.6630784065615,1152.8068008054477,0.7952315373881419,0.8590838699638887,4212.05599312569,-0.24885638720557995,-2.2324016646842946,72.41932731862433,21.350401810263392,15.046947300100864,22.656062436276773,39.98644470892813,33.26654873215296,7.123380641802502,767826.4202777974,124572.63262053799,701660.0924782299
2438.3376231292355,617.0990636893534,13.859873297026487,1794.5073407673303,1108.9016145716755,1241.9740367170714,0.6905084927835697,0.5351242058319184,4403.542121249529,0.29175823214837254,-1.7335609656884863,58.81071085406087,19.325501438662553,42.01179483822951,21.981482415400166,67.28781829793482,30.175554004006834,23.31427412727282,828353.6571992647,222662.57610118287,774168.0912794342
1991.428206118009,514.6610944631863,14.949852320366135,1794.5355073793828,1097.482379957698,1222.1038105904768,0.9173579287902162,0.749572123033221,3196.5852366095583,1.0638357972742847,-3.437274220360084,66.78574469262043,21.589679431059363,19.61967496532007,23.26967806580053,43.34597074391745,34.07491331012365,5.3454177813027,1340397.354743169,234330.8780032526,1196555.4327817212
777.6742189778994,550.980010825191,12.573298181029825,1725.876246295391,1056.3797739755905,1189.6861056297626,0.8168029880038284,0.6057290788832258,4088.9527104830045,-0.5629722734017168,-1.9271919307771133,68.63164203787413,16.79213025869271,14.752288067937851,18.07189062705226,37.36870534680543,25.982854270911062,0.8140352143010414,-169702.31350498914,20899.32308478742,-46851.214581875865
2030.4203029042235,604.9927582353519,12.922064912761169,1837.8060566750735,1166.211385050141,1288.8373175454842,0.8910168315684817,0.6088679765801139,5438.686845402322,0.6048737622863115,-2.334227238442915,66.74166546224558,28.008771915020493,12.841102121133247,30.038385896737985,36.17993580388284,46.054832426824056,-0.32938495590830996,324229.30231981585,88270.38489456073,359542.15435332415
1278.5726930777307,575.1926217331942,16.217841564197478,2351.0050015481484,1646.274746400642,1716.8212299164256,0.7772416896920495,0.5846441967833835,5140.940337520803,0.20560259454888452,-1.420339474819404,62.871936714042725,25.350849974712258,15.608572413576638,27.067829910898507,25.79006400078957,41.292342106100214,0.27515321114653446,-70351.26624811455,38587.7585351315,30952.575722480135
943.6405796576838,584.5051643901185,12.887513519785692,1846.3792125466014,1190.0260204091287,1298.8472831167662,0.8076792396472889,0.5228436759287147,4504.698587935411,-0.7457011657325775,-1.8626940029593841,70.54032616583322,19.017178806966854,25.33731773274562,20.137453995665137,49.82330400629337,29.630304381678293,9.947476371561333,-55768.386442257965,32415.987607923227,46911.37093054877
1283.571679845194,424.3294306910206,14.654074190510075,2327.6745896256757,1621.4576872051862,1682.1324079744456,0.6257303606725709,0.4959744154906518,5427.978805573121,-1.1388167619483274,-2.226597852941332,56.404480552338775,20.39330651897158,41.91569867425208,22.66128210232869,56.50749457386811,31.351449935627823,22.250294099610816,104957.8901253627,84397.79952486347,179167.58103442134
1394.549186082881,538.8737053711894,13.95799447350843,1916.2202025333277,1234.063715536136,1351.143878284369,0.7894964796567586,0.5908652188947147,4693.447756238871,-0.867985697128754,-1.882750831304925,58.04296503457183,18.612645248914923,24.503153283010906,19.642723472212836,52.642140696980505,28.70991012822809,11.282303846180028,27971.832982672495,62644.96390070059,115571.17985124218
1358.5564813571448,598.4739783755049,15.061714835448061,2118.920648205737,1426.2228677523408,1514.1433619656596,0.8528576962945683,0.49908590980217765,5062.158696720855,-0.7036167547351794,-1.6291951673940077,63.35318516811489,15.133657213176456,5.006913929807459,16.11713608291981,27.291243181468815,22.692921028151645,-6.087763692803161,60203.311644480535,50840.57717138245,142527.6966651918
1455.5368246459345,659.9367599112053,12.99277902155995,1596.8770386383935,941.001988514599,1089.4065763067358,0.8588510205252707,0.7076455699783557,5096.267386525564,-0.18623398543323105,-1.3544273240324216,71.7663150627243,21.397063854188943,21.6211752337138,22.358560968336594,46.96564882976126,33.22813586360583,7.471998056814247,121350.68345826012,55877.01182554695,192876.091245881
1832.4604269126737,698.1181848045949,16.86178990251545,2424.7331817053673,1715.0032922019604,1774.066336812921,0.689210581037545,0.7401455957552875,5704.428518970852,-0.6056116542713905,-1.5672548249814056,52.93616977955014,19.048210885768007,-29.4151516877564,20.64826560079607,-13.592793593454406,29.793090356432952,-33.26788738763206,245337.5279297694,138970.40734341842,294910.68603053945
1766.473801582157,667.3867940367446,17.308407863291304,2463.9173894460823,1735.429044310496,1806.8714161622665,0.7135142969452707,0.7219917649378212,6201.281458395787,0.09030916899016754,-1.8658909479059966,58.13234848799083,17.19990685589033,-19.008196899276356,20.529529797443082,-2.618981461470973,27.876323425933677,-26.76184970376908,320793.3148371504,83415.39667672743,356995.52675649856
1327.5627633988718,665.5242855053598,14.216785063971145,2040.575267060623,1357.2694658672535,1460.942007005852,0.7675454479888778,0.6514229223813601,4839.227559722495,-0.5261294513542543,-2.039507396086463,64.45853261976819,17.694175055165466,-19.833484339602148,17.921155449669627,-2.5419902521202395,26.4843175969008,-27.087562669149335,-29338.211439011997,40293.35503664475,68374.88983472767
1469.5339875948318,656.2117428484355,12.833642926339467,1871.0669650003092,1204.2241260365513,1312.180429962308,0.7578633217081608,0.6445851443501488,4559.593741417197,-0.5230280102381386,-1.4416939395649124,62.604852254406715,20.521026094853127,-7.312142002112976,22.03836077921812,21.561333441533687,31.846651556159987,-13.291423489131397,58177.19242429538,57487.99697097322,140813.5998984712
2317.362143356622,670.1805568338219,25.443557059912827,3344.6854635067593,2587.374420339924,2573.1421316139454,0.6383781332644679,0.5976966107847743,6659.2769901895845,-1.740395026877568,-1.395769866354764,54.05659818010145,15.624190403237392,-30.17408538835215,16.292004704098193,-14.367349547560885,22.258599562208136,-35.97083331418855,422387.9816522236,131687.92501666848,440164.397301467
1413.545335799242,705.5682189301342,14.9106657642045,2143.281290433961,1457.3369842525676,1542.267946246994,0.7301084037169598,0.6316864046253554,6985.199248988845,0.503619140849731,-1.452167303508137,55.68027963360266,17.8552639850666,-19.74761330451974,20.91912621448493,3.81064492722391,28.992594477661253,-32.35080431835154,17896.906611119222,66146.88012189268,106856.78863983606
1680.4912291817868,747.4746608862936,18.125900292590362,2800.103965124548,2047.9295685202828,2094.4324783524676,0.7492747897688854,0.6079163343729809,7330.160053904409,-0.9618588981896604,-1.9310663743304004,69.3197823044457,21.48261922343214,15.26308476618643,23.181843399930216,36.75166386023197,34.10258067442371,0.39537138289407814,257670.3149530817,61078.04431838333,300929.21236443537
1479.5319611297587,617.0990636893534,20.4130953931466,3078.657045742219,2319.3410995987283,2334.257027966655,0.7369610153989025,0.612166124492639,7545.161026916376,-1.1425069024925318,-2.3705933467049207,56.500863797463744,20.15646477038487,16.40083128566401,21.747378685560825,38.604954962275826,32.27407693288435,2.1850007303917405,-79292.08371431178,35801.25969147384,19759.779671132826
1633.500753567631,510.93607740041654,17.887385406757346,2647.6201829788147,1896.3000451887947,1949.940596355859,0.8064681473244842,0.6467629107374397,7531.358704557811,-0.3562849685329267,-1.8399099311790001,72.05779594570835,19.377665521424593,-4.028794057603904,22.4119229545104,18.429011956669857,35.48596525569645,-14.467312381469437,518859.73872015777,104871.43777289143,513375.9432830417
1220.5844465751554,588.2301814528882,21.855631944453123,3387.089743675933,2609.2916436933688,2588.51912674735,0.7877800125261132,0.5553910992547183,7993.254582129153,-0.9278607028387288,-1.7748376639049477,70.1722735046524,21.559015439788716,13.457945038089782,22.91480999654581,40.845403519576124,33.64125688643891,1.740572675255958,44134.17952886512,43677.33107422157,125096.7822812269
