mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
18977.0,5325.0,6.851030194445908,1471.181061284713,1507.155029772883,1507.5533540601782,0.2862412393950572,0.7698793276071033,3634.9484112346527,-3.485203140643938,-6.117872912475048,41.925488749538914,38.77311445486077,-85.58309309710612,38.93453982930535,-86.78677388436103,38.81010166522167,-86.19521034659134,3561166.0,728190.0,3360681.0
17922.0,5098.0,7.794498381877022,1775.9900680727596,1797.9294163597813,1802.014116728044,0.258174310902801,0.745508313804263,3763.7556076330766,-3.815210355987057,-5.779155116652691,40.61488673139159,38.1793545585939,-85.11147095768088,38.237807186217175,-85.94365377990448,38.246114811816994,-85.7860570359605,3926435.0,646032.0,3828569.0
21580.0,4711.0,7.041983317886932,1531.6074142724744,1541.828313253012,1556.6056997219648,0.2636700648748841,0.7816496756255792,3380.832993512512,-3.659341983317897,-6.180078713327134,40.02224281742354,37.59782433036563,-84.11176807509229,37.69851886587949,-85.40595731977014,37.57700443170261,-85.10128060507122,6269611.0,914149.0,6165494.0
21292.0,5358.0,6.543537478865302,1566.350319368777,1597.8693875634042,1598.13944204396,0.2427672365207589,0.8382021416494458,3077.9672647003567,-3.361492579372532,-6.063171308041707,38.849802742814205,38.30834633742643,-86.6029865299229,38.27580492598152,-87.08506375741405,38.263970018443786,-87.02594197214009,5117887.0,875864.0,4818851.0
13747.0,4571.0,6.972139375863825,1658.6344657016075,1677.1890594311485,1689.1554520986397,0.3096675638321088,0.772241216265367,3528.852331417764,-2.520222594020504,-5.694428801906706,40.40517931184986,34.76125794706938,-78.61226257917176,35.88571543585526,-82.26230350695295,35.60744265550239,-81.42932351966206,1652760.0,383016.0,1558874.0
17279.0,5371.0,5.600324092829446,1262.7455871288848,1294.3883905318594,1292.0307888187974,0.3089877886451762,0.7636437293824874,2942.362868221541,-2.7160252329417225,-5.998987141235272,40.16204641472307,36.74096384597101,-84.69309180963384,37.72411570026777,-88.15023617520092,36.44285210228976,-83.61376171168602,2370569.0,556559.0,2329277.0
19030.0,5350.0,7.904939569101419,1796.069048870205,1844.7315291644773,1828.363846558066,0.3149238045191802,0.8170782974251183,4732.122595901209,-1.5281345244351046,-5.874059820595512,42.35470310036784,38.93257568838377,-87.95208840105369,39.00960229220976,-87.38548499439976,38.879189738841205,-88.32591635336857,3660284.0,634527.0,3597390.0
15678.0,5179.0,6.962814134455925,1541.8745375685671,1579.702768210231,1571.6188927159076,0.2957009822681464,0.7770123740272994,3227.663796402602,-2.257845388442397,-5.884650057191067,42.13483862737594,38.10700211413826,-86.47720075466206,38.02636065798163,-87.79880998783229,38.06600615460906,-87.42478315652683,2838852.0,557854.0,2537494.0
15365.0,4150.0,7.834689228766678,1683.8301985030914,1705.7839245037424,1702.7893914741296,0.3575658965180605,0.7755287992190042,3720.837227465018,-3.923573055645945,-6.097838769163629,43.80930686625448,36.76447431400019,-83.54528794019083,36.88565410325862,-84.25880682063863,36.82598222281067,-83.9124648168838,5984569.0,792113.0,5934444.0
9723.0,3131.0,7.100483389900236,1623.9184408104495,1665.66944358737,1655.0797079090817,0.3017587164455415,0.7912167026637869,3285.16496965957,-2.3214851383317874,-6.00725072086403,39.92800575953924,36.972227877667805,-86.9402194126585,37.268180182329736,-88.48371448476199,37.2028603735796,-87.8257151094832,1767928.0,413856.0,1753649.0
13898.0,4781.0,7.335587854367535,1747.256655633904,1780.391854943157,1776.573751618938,0.3001151244783422,0.6593034969060296,3810.242265074112,-2.6783565980716544,-5.514811697412284,40.401496618218445,37.42820223276431,-92.88624768484476,37.27782762380836,-94.26029164723307,37.478176450454406,-93.30470577787663,4208768.0,657169.0,4198312.0
12084.0,4090.0,7.53856338960609,1845.1632737504135,1868.64481959616,1871.8430155577623,0.2840946706388613,0.8104932141674942,3554.817527308838,-2.867568685865604,-6.308706212644224,39.98096656736181,35.41463755761849,-85.56348681464662,36.07408528489116,-86.59382350605232,35.5686826839667,-85.51525018898327,1945090.0,301511.0,1764367.0
15937.0,4257.0,6.828700508251239,1642.555374286252,1654.9758423793687,1646.3467402898914,0.3196335571312041,0.7954445629666813,3608.6154859760304,-3.799843132333558,-6.318749339248761,42.10453661291335,38.15698794257384,-85.23198269085135,38.30868011008813,-86.45602151734992,38.12513219519731,-85.47243078638986,4569478.0,741172.0,3918978.0
15920.0,4933.0,7.063881909547739,1547.6585427135678,1585.0677763819097,1584.1979271356784,0.2204145728643216,0.7871231155778895,3286.338756281407,-4.139158291457287,-6.043870891644808,40.80653266331658,35.98196141684389,-86.96621633346244,35.83127698519103,-87.49466436469035,35.838712107398244,-87.00447745876025,6751205.0,728893.0,4573982.0
15834.0,4747.0,5.787356321839081,1304.2861563723632,1331.8878363016297,1325.27579891373,0.3165971959075407,0.8115447770620184,3279.838890994064,-3.2687571049640027,-5.971628927388318,41.08058608058608,37.71346121857847,-84.53824864946448,37.99643474679905,-85.55038054337616,37.77103681421473,-85.12193697609106,2267958.0,411973.0,2158834.0
19213.0,5283.0,7.4457919117264355,1597.9684588559828,1638.6738146046948,1621.4633841669702,0.3703221776921875,0.7939936501327226,4144.216624160725,-3.7478374017592246,-5.809679109386247,43.13797949305158,35.93260888677341,-81.76476857297963,36.33246798358034,-85.47260685682181,36.05705028164957,-83.39222156378027,5181539.0,838661.0,5084891.0
18342.0,5234.0,6.791407698179043,1591.4680514665797,1613.1191800239887,1616.0155381092577,0.3175226256678661,0.762403227565151,3454.92901537455,-2.383976665576267,-5.551020382908916,39.90459055719115,36.7940454384489,-87.99145108858654,36.79634692665422,-90.0192573889173,36.76444260766504,-87.88305892177988,3260377.0,701456.0,3184540.0
16479.0,4855.0,7.080708780872626,1590.3530554038473,1608.4258753565143,1614.0020632319922,0.2855148977486498,0.8064202924934766,3617.354754536076,-2.512597851811395,-5.910027168403292,40.57163662843619,37.00206741236576,-87.59023602574142,36.9437756165298,-88.38498319400642,36.91506108094619,-87.74690608498418,3433803.0,600401.0,3045433.0
16972.0,5166.0,6.9949328305444265,1768.9002474664153,1838.7991986801792,1832.268972425171,0.2329719538062691,0.7079307094037238,4712.576478906434,-2.0036589677115235,-5.235734006057778,40.159674758425645,37.71099166515326,-86.96387743855206,37.93675651876749,-87.18966172151619,37.77431883230424,-87.31783106732071,2564944.0,488166.0,2541547.0
28952.0,5991.0,9.516337386018238,2218.2501726996406,2261.226098369716,2237.6895205857973,0.2679953025697706,0.7220571981210279,4377.25787510362,-3.543389057750762,-6.27821480880158,40.263539651837526,37.52322947094434,-84.34507508399275,37.50254708466978,-83.75388382003553,37.53984090548973,-84.98980194196062,10197137.0,1674121.0,9701838.0
22365.0,5360.0,9.41663313212609,2175.372546389448,2045.7110216856693,2223.584708249497,0.1983009166107757,0.7143304270064833,4680.918891124525,-2.19919069975408,-6.010817788576005,34.76458752515091,35.54060041981331,-88.17824440441866,35.51152083192906,-89.57340301585096,35.54873924258718,-88.63015526732012,3579869.0,884914.0,3522788.0
19480.0,5369.0,6.012217659137577,1554.7358829568789,1574.178388090349,1570.0487679671455,0.3157597535934291,0.773305954825462,3248.4961498973307,-3.002114989733061,-5.81584955952408,44.14065708418891,35.76641232847441,-91.56271743167603,35.97879444228612,-92.94651543639549,35.79003268290599,-92.27413374664332,3996251.0,610207.0,3798044.0
16744.0,4320.0,6.128284758719541,1496.1468585762063,1517.2172121356905,1510.8757763975154,0.2842809364548495,0.782548972766364,3136.7415790731006,-2.9155219780219714,-6.200210353824535,41.62147634973722,37.10462773189122,-84.71884183955493,36.89692588338183,-87.08555919875155,36.96396547960455,-85.58171637435099,3628893.0,485845.0,3570401.0
17070.0,5392.0,6.122261277094317,1630.050849443468,1724.174165202109,1714.041769185706,0.3239601640304628,0.7826596367896895,3084.403280609256,-3.348465143526651,-5.855218612369565,43.27826596367897,37.45622326430272,-81.55029572442616,37.13090120439873,-85.11578150670213,37.122071538475645,-84.4368562622316,2935738.0,433072.0,2777139.0
16027.0,4974.0,7.54994696449741,2030.7359455918136,2056.5925001559867,2054.103762400948,0.248081362700443,0.7416235103263243,3627.116178948025,-2.846359268734005,-6.131248540895368,41.47501091907407,35.78697622495823,-82.15101140380926,36.72236081736556,-84.08613011055553,36.26302138873914,-82.66723745536756,2743735.0,371992.0,2684004.0
14647.0,4788.0,6.160783778248105,1771.2407318904895,1861.0713456680548,1804.7536696934528,0.3049771284222025,0.7798183928449511,3020.5182631255548,-2.566245647572875,-5.747632561032613,42.99105618898068,38.12615976902763,-82.40174352084833,38.14543004855067,-84.69901447536783,38.18342568363565,-84.29630489811518,1739496.0,277813.0,1713663.0
16067.0,4840.0,5.297255243667144,1216.6323520258916,1245.0207879504574,1239.763490384017,0.3204705296570611,0.8119126159208315,2688.906080786706,-2.637175577270177,-5.568787075581636,41.734611315117945,37.96840900505106,-88.1578242479542,37.96844253305618,-90.58008092557569,38.00760130044745,-89.9460314836958,2637477.0,464825.0,2521310.0
24200.0,4266.0,6.78198347107438,1527.1940909090908,1540.1640909090909,1544.7552479338842,0.3372727272727273,0.8018181818181818,2771.3803719008265,-4.247499999999962,-6.059146929396896,43.22727272727273,37.43514194237893,-87.86515239860661,36.710275972973164,-88.56789109291581,37.155472504700505,-87.78023784018794,16416123.0,2321022.0,15366892.0
21721.0,4849.0,7.242576308641407,1693.4341881128862,1734.194374108006,1704.481745775977,0.2553289443395792,0.7615211086045762,3287.8852262787163,-3.15227659868331,-6.074454642978679,33.41420744901248,38.36065692341237,-96.83338253132956,38.325273077431824,-96.79316267141932,38.20676694104676,-96.5570406234407,4956172.0,1345691.0,4868189.0
16701.0,5030.0,6.3653074666187655,1527.3891383749476,1564.0566433147717,1555.4026106221183,0.2676486437937848,0.7785162565115862,3401.983414166816,-1.7153224357822856,-6.227178396604578,37.53128555176337,38.11528032772785,-90.47352957389228,38.14987250362083,-90.8042167017922,37.83591680907073,-91.04516090309328,2261391.0,595818.0,2243520.0
17169.0,5028.0,6.736327101170715,1672.4198264313588,1743.1026268274215,1740.3071815481392,0.3165589143223251,0.7557807676626478,3883.340730386161,-3.0788572427048706,-5.885310963289579,39.75770283650766,36.26155422536885,-87.41644833530535,36.64507110067508,-89.13351771309111,36.60228296271719,-88.54339319262743,2435764.0,445923.0,2400543.0
17828.0,5084.0,7.303511330491362,1664.0120035898588,1707.0057213372224,1711.0305137985192,0.2723805250168274,0.7686784832847207,3480.4464325779672,-3.2398249943908475,-5.775926609611899,39.34653354274175,36.83614669132383,-88.96219949590966,36.962334931559,-89.67266152511799,36.97049843697423,-89.68340215762184,4907993.0,1075690.0,4815677.0
17893.0,5258.0,7.901805175208182,2069.3371150729336,2092.8431230089977,2108.581959425473,0.241658749231543,0.7654948862683731,3762.8473145922985,-2.355362432236068,-6.074578314009111,40.37724249706589,37.24740640230925,-88.09079346912152,37.50667591578085,-89.16164918360417,37.4856483921984,-87.62441585442623,3894253.0,768343.0,3849585.0
19240.0,5323.0,7.216060291060291,2045.392203742204,2072.222557172557,2074.363929313929,0.3213097713097713,0.7504677754677754,3512.451819126819,-3.99336278586278,-6.368735144920697,40.06600831600832,37.34835651096514,-91.51519165378436,37.72956105660051,-92.00233998204745,37.52210059960198,-91.44077362438232,3642720.0,677388.0,3488615.0
17692.0,5461.0,6.643172055166176,1675.9460208003618,1711.7555957494912,1708.9737734569296,0.285100610445399,0.7682568392493783,3472.5089305900974,-3.488865023739545,-6.163912688369977,40.77379606601854,36.93582553088845,-84.78356709635632,36.988563038530685,-85.4993810281283,37.020719121694505,-85.39443383547413,2254395.0,393827.0,2130418.0
17665.0,4998.0,6.636965751485989,1572.2380413246533,1608.9384658930087,1592.6549674497594,0.2499292386074157,0.7319558448910275,2969.800056609114,-3.0545881686951573,-5.957159822670109,39.48881969997169,35.98172128040196,-86.46107706805445,35.912503162417856,-87.1018279286718,36.04065432039261,-86.6220633374066,3093616.0,527116.0,3070983.0
21335.0,5604.0,7.643684087180689,1744.3941879540662,1773.6147176001875,1770.3714084837122,0.2145769861729552,0.766955706585423,3506.74061401453,-2.4919100070307,-5.283072559510181,37.93203655964378,38.248758317718746,-84.80029106451964,38.28494182619418,-85.84964860984256,38.27437511281216,-84.97530733732602,5963436.0,1733865.0,5811732.0
20968.0,5609.0,6.536722624952309,1426.459700495994,1490.729921785578,1483.2041682563906,0.2878195345288058,0.748664631819916,3057.5262781381152,-2.003037962609686,-5.538804949535533,38.79864555513163,37.95199885454269,-82.0333451180593,38.06313335651348,-83.41101844629937,38.05466109309436,-83.49655332867789,5898908.0,1144250.0,5697810.0
17982.0,5106.0,6.684907129351574,1499.054832610388,1525.3520742965188,1529.2652096540985,0.2402402402402402,0.7540874207540874,3132.8791569347127,-2.254020687354016,-6.025661249387301,36.31297964631298,37.08831546468198,-86.71037997757446,36.99759047037372,-87.79503348437615,37.07066719113191,-86.83570652660963,3613448.0,1167318.0,3595568.0
22818.0,5614.0,6.927469541589973,1623.338899114734,1660.2076430887896,1652.0335699886054,0.361469015689368,0.8090104303619949,3480.2214479796653,-2.4129634499079677,-5.60795016436113,44.48067315277412,35.14710182725854,-90.963797098857,35.25096653799603,-92.0431168335801,35.19195883837713,-91.5387211945754,11124391.0,1451271.0,10144844.0
20679.0,5619.0,6.324773925238165,1492.4329513032544,1520.273175685478,1497.8114512307172,0.3110885439334591,0.8133855602301853,3192.2696455341165,-4.232873930073991,-5.579433729314005,40.56579138256202,36.97115047457193,-92.40257642069903,37.15736311783888,-93.15645444612696,37.030058204323765,-92.60916795775044,4305521.0,709540.0,4055873.0
20883.0,5554.0,6.482497725422593,1421.9038931188047,1456.6733706842886,1452.2710817411291,0.3055595460422353,0.8069721783268687,3592.8787051668824,-3.826136091557728,-5.275234486376233,39.025523152803714,37.0533273428627,-93.68181135968264,37.1693325490609,-93.95321343632676,37.129230698818176,-94.02630369386588,4889897.0,1007502.0,4519545.0
16775.0,5331.0,8.165067064083457,2051.33043219076,2092.810253353204,1957.745931445604,0.2422652757078986,0.6959165424739195,4018.222473919523,-3.0609895678092376,-5.833744875456565,38.90909090909091,37.23410494313522,-86.50089072724505,37.29569358444028,-87.97872734192332,37.31698000385632,-87.23895986637704,1662880.0,366505.0,1644109.0
20713.0,5775.0,6.134746294597596,1490.5207357698064,1541.4240814947134,1540.7308453628157,0.2643750301742867,0.7840003862308695,2955.687346111138,-3.178892482981704,-6.433919161882531,41.14227779655289,36.40747394952746,-87.03840693880387,36.36456860037366,-89.3820690682281,36.38242277636729,-88.78193776342998,5823038.0,1009887.0,5772542.0
30807.0,6510.0,8.391501931379231,1933.4184763203168,1967.9821469146625,1969.5979809783487,0.2880838770409322,0.7406433602752621,3895.767228227351,-2.9646995812640067,-5.760359839686829,39.11189015483494,38.10405955814315,-87.06297905395937,38.24845596602327,-87.47222083276603,38.170720268865175,-87.08821315343965,8776293.0,1772323.0,8553412.0
22293.0,5714.0,7.50163728524649,2048.6628538106133,2076.931996590858,2054.7731126362537,0.3173641950388014,0.7374512178710806,3975.724397793029,-3.24723455793298,-5.8294415356220455,44.394653030099136,37.12693753018242,-87.33892139740756,37.57057705903167,-86.38991014036202,37.08950212298279,-86.22064283734144,9133284.0,1483087.0,8720603.0
21843.0,5832.0,6.780387309435517,1770.744677928856,1784.445222725816,1787.8985945154054,0.2904820766378245,0.744906835141693,3546.401547406492,-3.039266584260402,-6.113231891141608,45.20487112576112,36.80592050807024,-85.74747127186582,36.71718946750461,-85.51717265414466,36.79007896600483,-85.88836735942486,6038841.0,767043.0,6002359.0
23333.0,5973.0,7.530879012557322,1786.9724424634635,1841.255732224746,1840.7824111773025,0.2178459692281318,0.7321818883126902,4055.218831697596,-2.914845926370385,-5.779552188877092,38.129687566965245,36.85873506326401,-90.46331031522884,36.88348374420331,-90.84770338713793,36.88291051458638,-90.54295239272646,3941219.0,629651.0,3903836.0
23823.0,5577.0,7.5808252529068545,1861.700583469756,1882.7840322377533,1882.1357511648407,0.2252025353649834,0.7054527137640095,4251.874281156865,-3.930902908953541,-5.771112571181777,38.50564580447467,36.58160841125437,-86.95127587693376,36.67764353135751,-87.63408457117787,36.6217889489692,-87.11235897723454,5605723.0,1030784.0,5392056.0
21878.0,4961.0,7.2842124508638815,1695.2230094158515,1699.043056952189,1708.3889752262546,0.2312825669622451,0.6610750525642197,3494.8387878233843,-2.602993875125697,-5.64832502772747,39.00859310723101,36.96729171322574,-84.45118116357571,36.98126972233663,-86.30817442810883,36.94417855518516,-85.63802700990131,5359063.0,851598.0,5016067.0
21990.0,5733.0,6.722828558435652,1695.6709413369713,1710.9145520691222,1716.7779899954526,0.2216007276034561,0.7464756707594361,3427.230331969077,-2.1007867212369224,-5.056306062499148,34.98408367439745,37.24835499981451,-87.01923044393972,37.14828874376333,-87.44302923676166,37.22530013080772,-87.01181970402494,2776370.0,651471.0,2753186.0
19046.0,5412.0,5.93274178305156,1424.0619552661976,1456.436049564213,1452.0715110784415,0.3308306206027512,0.8272603171269558,2968.046203927334,-3.36819804683398,-5.897383978484025,40.27984878714691,37.26361170687837,-90.12597334330812,37.29126044956428,-90.18625855398916,37.3302534178094,-89.76891563093365,5062240.0,901574.0,4967950.0
16909.0,5090.0,5.914601691406944,1514.0121237210951,1578.261813235555,1575.7379502040333,0.2689691880063871,0.8101602696788692,3087.741380330002,-2.7451179845053075,-5.956206863564181,39.37488911230705,37.79749109618788,-88.87057802869843,37.88354080482765,-89.60523134146067,37.806455893232894,-88.98856026959368,3502932.0,511878.0,3448006.0
20754.0,5726.0,8.539414088850343,2013.0415341620887,2045.8499566348653,2032.752866917221,0.2884263274549484,0.7769586585718415,4125.605810928014,-2.6877035752144134,-5.74496690515489,42.267032861135206,37.50820580369727,-88.27136835657517,37.38588609586503,-88.2474694562175,37.4609220921378,-88.11548003354568,4730039.0,678462.0,4077071.0
15391.0,4864.0,5.5075693587161325,1325.220648430901,1351.1906308881814,1352.1448248976674,0.2624910662075239,0.844714443505945,2972.502631407965,-1.9258462737963773,-5.93289889205515,39.45617568708986,38.12363893694604,-85.91608425816942,38.677934867397234,-88.27548692328,38.11902428374259,-87.93848863453086,1902566.0,503719.0,1852222.0
30323.0,5439.0,8.618540381888335,2097.097681627807,2095.073376644791,2114.1593839659663,0.2863502951554925,0.7028658114302675,3985.2312436104608,-3.84971473798768,-5.967133607742465,37.1513372687399,38.1381998342249,-94.4536002094814,37.98041315325842,-96.34817807095988,38.19422208468743,-95.18066658837172,11031902.0,2596963.0,10484029.0
24545.0,5579.0,7.110124261560399,1501.9465471582807,1524.1371766143818,1519.7869219800366,0.2568343858219596,0.7752699124057852,3314.981992259116,-3.5276064371562508,-6.145188911988316,40.47137909961295,36.702256410672746,-89.28475329545034,36.719184667136126,-90.58639753418082,36.77032485478112,-90.12609644203636,6852246.0,880591.0,6555081.0
23257.0,5395.0,7.831491593928709,1776.966160725803,1806.922216966935,1803.4731908672657,0.2558369523154319,0.7459259577761534,3944.74884980866,-3.551412477963639,-5.966043413196921,38.041879864126926,35.96037384655481,-89.32095269521265,35.91759940093739,-89.84544332064523,35.71745670620705,-90.29167179767,5338131.0,858040.0,5183498.0
24457.0,5728.0,9.543852475773807,2287.861430265364,2315.0882364967083,2316.331070859059,0.2949257881179212,0.6728135094247046,4429.827983808316,-3.033458723473856,-5.234079358991028,39.09637322647912,37.27318440858209,-90.93033087561656,37.16944500004188,-91.72986532769306,37.215440488760905,-91.08057142003034,6062988.0,1335631.0,5934339.0
23424.0,6324.0,8.626109972677595,2131.207394125683,2045.644168374317,2154.301955259563,0.3304303278688524,0.7435963114754098,4648.123890027322,-3.482581967213118,-6.144533486558727,43.91777663934426,36.60023602965579,-84.90026058746815,36.64187172722506,-86.16393099147729,36.4615684872807,-85.45960196125604,6807204.0,641979.0,6091382.0
21081.0,5267.0,8.432569612447228,2004.1244722736112,2020.231962430625,2041.387173284,0.2600920259949718,0.7586452255585598,4468.253024050093,-2.974204259759969,-6.416297297635761,38.62814856980219,38.20437862661584,-85.53707269879462,37.973219640857096,-89.35302887741798,37.98300456503326,-89.09862967036058,4501658.0,832220.0,4262542.0
20020.0,5300.0,8.70094905094905,1920.8937562437563,1954.7631368631369,1946.827972027972,0.279070929070929,0.7555444555444556,4125.251548451549,-2.866313686313688,-6.6379441932088215,40.17032967032967,37.996776249897486,-89.20966838519927,38.10600239550024,-89.79227309425005,38.17466320448958,-88.61225804812459,5019242.0,1029545.0,4442457.0
18429.0,5457.0,6.867817027510988,1492.4125562971403,1512.4170058060663,1510.8406858755222,0.3130392316457757,0.7503934017038364,3095.014433772858,-2.8382115144608995,-6.149415944519445,41.51825926528841,36.238210016795215,-88.20442154517279,36.43991130107638,-90.74853735213884,36.35235260187107,-89.88782590864004,3094323.0,471187.0,3009632.0
20957.0,4774.0,6.5060361692990405,1381.2714128930668,1393.2546165958868,1389.0485279381592,0.2959393042897361,0.7835090900415136,3277.7941976427924,-2.036718041704432,-5.528933489742332,41.67008636732357,37.53611273107887,-85.41603650373517,37.33085843785163,-87.37529627459675,37.51477856263329,-85.97242767227779,7144611.0,1283950.0,6999110.0
21618.0,5024.0,8.974835784993987,1948.0608289388472,1952.7341104635027,1972.7725969099824,0.269543898603016,0.6850309926912758,3732.023822740309,-4.160944583217695,-6.1902481648457055,36.80775279859377,36.022511185551735,-86.48168925982924,35.97988703893867,-89.55240192411159,35.87788122145885,-87.70955682790134,6069723.0,1417237.0,6026938.0
26783.0,5634.0,7.123735205167457,1472.559944741067,1490.5083075084942,1485.9087854235895,0.2440727327035806,0.7325542321621924,3290.739125564724,-2.8600903558227206,-6.217860011738141,36.2913041854908,37.92023451973524,-91.15270764008687,37.92602294119189,-91.50589577267056,37.93237086471881,-91.26011605257784,5715313.0,1352129.0,5568297.0
19845.0,4909.0,7.301536911060721,1621.7027462836986,1647.3349962207103,1622.749861426052,0.3025447215923406,0.7606449987402368,3491.3701184177376,-2.742146636432345,-6.060194075743349,39.21038044847569,37.02863265357451,-87.06352744985622,37.46561051678479,-87.71136511463722,37.55404414679262,-87.26578185718807,4799698.0,1137415.0,4674264.0
23387.0,4939.0,7.300508829691709,1368.540000855176,1420.499551032625,1407.918715525719,0.253046564330611,0.7988626159832386,3168.892247829991,-4.481729165775871,-6.291620501853156,37.79621157053064,36.8061790203413,-84.4122169976859,36.48221163721674,-85.22487191182438,36.61355889052331,-85.11563593504668,11769696.0,1815606.0,11136731.0
14282.0,4430.0,6.805279372636885,1387.884189889371,1469.3781683237642,1465.5383699761935,0.2808430191849881,0.7680296877188069,3140.4116370256265,-2.0603136815571994,-5.239801712646764,37.74891471782664,38.51539854435056,-81.7622342556927,38.64568818998057,-84.97890694245626,38.70449465972683,-80.94681792937168,2963817.0,697636.0,2949493.0
15951.0,4479.0,5.343677512381669,1055.9406933734565,1110.184815998997,1121.328067205818,0.2515202808601341,0.8197605165820325,2460.9574948279105,-3.223885649802533,-5.799334523313014,37.691680772365366,37.14478279338034,-84.68791350167115,37.25311222525695,-85.10760588264786,37.105194578470346,-84.78041132326484,3859990.0,363787.0,3836576.0
25824.0,5148.0,11.049488847583644,2684.5285006195786,2725.807543370508,2714.504182156134,0.3107961586121437,0.6892425650557621,4536.21449039653,-2.926204306071868,-5.858307510333432,38.41349132589839,36.41902732378244,-80.26539564788301,38.13347257994749,-81.65395595447514,37.75779757089753,-79.9090547210337,21616039.0,3893976.0,21522157.0
25748.0,5284.0,7.273963026254466,1470.3724949510645,1524.2783128786702,1523.5045440422557,0.2802547770700637,0.7705064471026876,3783.2261146496817,-3.5663274817461583,-6.818721740450865,38.56338356377194,37.2414235062688,-80.67135103152773,37.22021692420738,-81.18306455870787,37.21049573108154,-79.77918715963733,13382033.0,2870219.0,12083215.0
23524.0,4448.0,17.165022955279714,2968.272657711273,3021.6323329365755,3006.910601938446,0.2743581023635436,0.7602448563169529,4762.683939806156,-4.825777928923639,-6.0787218422462255,36.01513348070056,35.70762319543689,-98.93711240052816,35.60329850058465,-100.35150393401696,35.60880750318248,-99.21564655578594,16626457.0,2577603.0,14263459.0
18142.0,4574.0,7.326810715466872,1674.9732664535331,1698.1898357402713,1690.840425531915,0.3386065483408665,0.7772020725388601,3650.2145298203054,-3.1417649652739428,-5.857453262417853,39.754161613934514,37.87993668316561,-88.24954494645397,38.02053784031733,-88.36458853231366,37.66300940716576,-88.28498746127488,6191396.0,1295638.0,6113910.0
21428.0,4196.0,7.041627776740713,1342.327328728766,1381.266240433078,1375.940498413291,0.2967145790554414,0.7526600709352249,3442.675798021281,-3.773343289154383,-6.05119555880533,39.75219339182378,35.354507666113804,-81.4391229262496,35.74737231337595,-82.12460551904046,35.4400403336488,-81.9542131852018,9117832.0,1864447.0,8589393.0
19774.0,4990.0,7.964599979771417,1785.3710933549105,1819.4680388388792,1810.710478405988,0.2676241529280874,0.7230201274400728,3733.2738950136554,-2.8181956103974937,-5.991072115146359,38.8201678972388,37.95717960288752,-87.73108692412,38.24744699293636,-89.6840900929163,38.10690235867854,-89.06293627942287,4291959.0,726401.0,3987093.0
15205.0,4504.0,5.63617231173956,1054.572772114436,1152.5692864189411,1145.819138441302,0.3580401183821111,0.7886879316014469,2809.6589937520557,-3.4323183163433058,-6.992080408907491,43.51134495231832,36.58151447476661,-86.29811575064264,36.399075532981485,-87.71307237372311,36.64081773900696,-86.57449082986065,4157683.0,637541.0,4006748.0
15067.0,4856.0,6.525784827769297,1464.4656534147475,1491.4987721510586,1485.4027344527776,0.3183115417800491,0.7815756288577687,3247.9241388464857,-2.575071347979018,-5.796741383703664,42.872502820734056,36.97960845607729,-87.62500674679028,37.3910807976086,-88.7230764276109,37.40913074305325,-88.5987006882944,2403684.0,372299.0,2380362.0
17677.0,5159.0,6.529275329524241,1455.0705436442836,1463.6269163319569,1461.1129150874017,0.2719918538213497,0.746506760196866,3192.70917010805,-2.103100073541884,-5.510015613184311,39.32058607229734,38.30602083211242,-86.86889084756922,38.48421520099184,-87.17002233813959,38.40509587052293,-87.04392357154403,4434107.0,644618.0,4424101.0
15125.0,3812.0,7.735471074380166,1769.875173553719,1782.8090578512397,1795.8958016528925,0.2834380165289256,0.716099173553719,3754.976727272727,-2.6999404958677578,-5.949215138731316,38.575206611570245,33.93356782471698,-83.27259564158537,35.83820829049447,-94.74978206215938,34.43464828092824,-86.3684177193272,2949571.0,706900.0,2815100.0
15808.0,4380.0,6.3393851214574894,1425.0494053643724,1431.3428643724696,1438.3348937246965,0.3402707489878542,0.7976341093117408,2902.7107160931173,-2.4311614372469514,-5.908815187322106,45.520622469635626,35.459693507853615,-85.72820496040167,36.75559922320471,-92.47385038318416,35.30828862176597,-84.7911346497495,4308415.0,681498.0,4183401.0
19483.0,5205.0,7.9153107837602015,1738.326079145922,1756.7312015603347,1752.3026227993637,0.2627932043319817,0.8108607503977827,3489.232099779295,-2.37565056716111,-5.313095543371386,38.388338551557766,37.48719564429546,-91.39154063174836,37.380885863348574,-92.10254861313804,37.43418365863541,-92.18167004059474,4438783.0,779954.0,4377355.0
17143.0,5053.0,6.008224931458905,1177.9898500845827,1209.2151315405704,1215.134282214315,0.3026308114099049,0.7801434988041767,3033.64247797935,-4.023834801376652,-6.2714475093672135,39.80691827568104,36.77495535939079,-89.3514742138961,36.94235331257114,-89.89871462034672,36.88501922564585,-89.40057736592544,3056425.0,607964.0,2981724.0
16096.0,4904.0,5.625994035785288,1107.8645004970178,1133.9582504970178,1129.490680914513,0.2791998011928429,0.8227509940357853,2773.104435884692,-2.9327721172962216,-6.587879067167005,37.67519880715706,36.91026520701626,-86.17399113247474,37.02882424045808,-86.78890115099682,36.92294093775732,-86.4039481356792,2036929.0,384534.0,1958667.0
