mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
991.0,430.0,11.51564076690212,3541.7396569122097,3350.0010090817354,3555.1957618567103,0.1957618567103935,0.6246215943491423,5283.476286579213,0.1508577194752774,-1.0613346073242271,33.57214934409687,38.16396592065107,-91.1271961922685,38.179051576805705,-90.45884457171915,38.34955849440488,-89.13225254018305,54522.0,17600.0,54440.0
1212.0,638.0,5.84983498349835,1551.4636963696369,1471.4397689768978,1562.2450495049504,0.2896039603960396,0.816006600660066,3606.110561056106,2.003135313531353,-0.1551066239883587,36.03960396039604,37.67074765886289,-87.49343716555177,37.48982516722409,-88.53238958193973,36.28824230769232,-82.52892795986618,37782.0,10559.0,36910.0
1506.0,667.0,4.584993359893758,1457.8054448871185,1321.1593625498008,1480.5982735723771,0.1892430278884462,0.8426294820717132,3705.993359893758,1.644223107569721,-0.7322056339828205,33.01460823373174,39.25151241610736,-90.64997645436236,39.15762692617447,-90.52808209194625,39.163146657718094,-90.82181240067108,197091.0,58396.0,197017.0
1912.0,652.0,5.046548117154812,1611.6323221757325,1494.8237447698746,1609.2055439330543,0.1286610878661087,0.8661087866108786,4070.7944560669457,2.080700836820081,-0.2777015835357696,33.04916317991632,40.447527320954855,-83.4444992774535,38.89964907161799,-95.47812633315652,40.37911941644557,-85.5105564498673,381218.0,83182.0,381102.0
751.0,487.0,5.292942743009321,1556.4207723035952,1153.1877496671104,1566.5179760319577,0.3275632490013315,0.7696404793608522,3760.527296937417,1.6505992010652468,0.0482233330356128,31.27829560585885,39.16852861035422,-86.672210126703,39.056594822888286,-85.93930508583108,38.821531607629424,-84.06888233378747,10025.0,6084.0,9756.0
1171.0,572.0,6.463706233988044,1906.743808710504,1635.0845431255336,1913.859948761742,0.2382578992314261,0.7224594363791631,3980.859094790777,2.052177625960718,-0.3503140065230592,33.72331340734415,37.73554043290043,-88.9850877142857,37.65522935064936,-88.7612958848485,37.72182147186148,-88.01526214718615,53370.0,17638.0,50702.0
782.0,449.0,4.664961636828645,1294.1150895140663,1122.722506393862,1316.7941176470588,0.3132992327365729,0.7992327365728901,3782.873401534527,2.21227621483376,-0.2743820524069678,39.309462915601024,37.38750611979168,-84.72268533463541,37.06259101562501,-87.02247581640624,37.296128125,-84.59230983984376,23693.0,4259.0,23552.0
1050.0,495.0,5.621904761904762,1579.827619047619,1114.6742857142858,1608.7295238095237,0.2447619047619047,0.7876190476190477,3520.951428571429,2.9359047619047645,-0.3997430925587875,32.87619047619047,37.81442579098752,-74.64181472387328,38.00296864813038,-75.41107886577167,37.92534084372002,-74.49622046500464,83310.0,35029.0,82517.0
1158.0,527.0,6.124352331606218,1899.154576856649,1750.9887737478412,1912.980138169257,0.2210708117443868,0.7253886010362695,4088.330742659758,1.3388601036269443,-0.4843157793708972,33.04835924006908,37.74813293706293,-92.62298011363627,37.71883902097901,-92.7324096590908,37.69827124125874,-92.80127264335654,91140.0,33199.0,90713.0
1766.0,579.0,4.413363533408834,1106.493771234428,900.9926387315968,1146.7412231030578,0.2451868629671574,0.8884484711211778,2651.2480181200453,1.4652321630804035,-0.5393494528142816,26.89127972819932,48.49578599315059,-117.85846769349271,48.57587748858437,-116.52817507591304,48.340952488584335,-117.1013952437214,201358.0,106809.0,201318.0
945.0,471.0,4.940740740740741,1430.9164021164022,1197.1343915343916,1447.3767195767196,0.2962962962962963,0.8052910052910053,3647.240211640212,0.4669841269841274,-0.5279333492640375,40.08465608465608,37.05402203426125,-88.04498046038547,37.02313299785868,-88.52918679657392,37.15118907922913,-88.76771570449684,56343.0,9583.0,43436.0
1667.0,488.0,9.500899820035992,2579.851229754049,2202.509898020396,2302.396520695861,0.1271745650869826,0.7414517096580684,4446.226154769046,2.075164967006599,-1.0847019461375718,28.272345530893823,36.21534781818183,-76.26523365090901,36.46522696969696,-80.141136650909,36.35828478787878,-76.90994468121205,141093.0,55961.0,140730.0
910.0,482.0,5.6923076923076925,1648.475824175824,1545.5197802197802,1652.2428571428572,0.3,0.743956043956044,3875.681318681319,1.3719780219780222,-1.1402000033779027,38.0989010989011,37.04425734513274,-90.0505621426991,36.85583455752213,-88.24686723119468,36.84602006637168,-88.16718976106193,31682.0,7287.0,31255.0
1349.0,560.0,4.318013343217198,1174.7605633802816,1002.8880652335064,1198.5233506300965,0.1312083024462564,0.83765752409192,3150.184581171238,0.7041512231282433,-1.6013453282311698,30.808005930318757,37.663241040892245,-89.26442648401485,37.64128297397775,-85.22432645873603,37.51668431226771,-78.63481059553901,175666.0,10492.0,175408.0
1337.0,599.0,5.024682124158564,1444.1017202692594,1230.614061331339,1457.2490650710547,0.1862378459237098,0.7516828721017202,3992.4076290201942,-0.158189977561705,-0.8698220827739961,30.23934181002244,37.06126679669917,-87.84403812453108,37.02112606151535,-87.46254240060014,36.82646826706674,-86.38878585896474,64087.0,21175.0,63174.0
1283.0,589.0,5.341387373343726,1417.1753702260328,988.6024941543258,1426.6515978176149,0.2330475448168355,0.7934528448947779,4005.7848791894,1.9245518316445824,-0.4365947314136358,32.59547934528449,37.53329896470591,-91.70136486588234,37.62637614117651,-92.2792825913725,37.60472686274511,-90.52233684000004,54090.0,16844.0,53386.0
887.0,540.0,5.400225479143179,1685.9177001127396,1506.3077790304396,1703.976324689966,0.2536640360766629,0.741826381059752,4363.694475760992,1.5184892897406994,-1.04936810527516,37.88049605411499,37.50458037166086,-84.81628243902439,37.43534053426247,-86.37129120789781,37.23646910569105,-86.49912047619048,17617.0,3822.0,17454.0
1262.0,570.0,5.178288431061807,1468.095087163233,1362.5301109350237,1459.0039619651347,0.2377179080824088,0.6458003169572107,3579.753565768621,1.9384310618066576,-0.5152707551329377,32.50396196513471,35.83660783373301,-90.18305376978418,35.78741518784973,-89.94041331974421,36.02799392486012,-82.80628640767387,56108.0,17236.0,56002.0
1611.0,562.0,4.408441961514587,1349.8857852265674,1055.6362507759156,1389.727498448169,0.2228429546865301,0.7877094972067039,3283.2327746741157,2.631533209186839,0.0895352011603924,32.08566108007449,37.14499180572852,-95.47366973848072,37.51598339975096,-93.89129402241588,37.02165257160648,-95.02429872353672,137395.0,25795.0,137343.0
1477.0,592.0,5.522681110358835,1623.1895734597156,1587.7894380501016,1641.4021665538253,0.2092078537576168,0.7643872714962763,4445.280974949222,0.1406905890318195,-2.4323668906642304,33.2498307379824,35.75108911564625,-97.34695461020408,35.485098571428566,-97.16737687755104,35.1749768027211,-94.841113,113925.0,30890.0,113757.0
1659.0,556.0,3.9180229053646776,1070.225437010247,926.9071729957806,1087.451476793249,0.5394816154309825,0.8366485834840265,3148.4406268836647,-0.0073538276069927,-3.34250915092141,49.24653405666064,37.27766819129363,-90.60417232434096,36.926035389331645,-89.13882609258131,37.1158697240956,-90.06737400000006,788434.0,107902.0,788371.0
1116.0,533.0,4.870071684587813,1519.747311827957,1300.0448028673836,1508.7777777777778,0.2437275985663082,0.818100358422939,4696.482078853047,0.7328853046594985,-0.7943068849186966,32.715053763440864,38.4432490480508,-92.68922724116048,38.36196572982775,-92.029451574796,38.062927379873074,-90.90235214596557,34988.0,8116.0,34981.0
1652.0,651.0,8.795399515738499,2719.4213075060534,2324.702784503632,2713.85411622276,0.2039951573849878,0.7348668280871671,5770.802058111381,0.3265133171912833,-1.146107641584351,34.40677966101695,37.91566393422658,-83.65038615712537,37.85367831912304,-82.91334852009736,37.91285851400733,-85.56491149208271,141968.0,31263.0,141290.0
1384.0,595.0,10.552023121387284,3447.4118497109826,3290.343930635838,3451.8309248554915,0.3721098265895953,0.7203757225433526,5984.000722543353,1.8729046242774576,-0.5018841723246994,39.97832369942196,36.83869646819528,-85.64141857766275,36.7845370525148,-85.71295471671598,37.00713106139055,-86.63374340014794,115352.0,16351.0,115123.0
2975.0,630.0,9.138823529411765,3414.827899159664,3368.119663865546,3444.484369747899,0.1321008403361344,0.6208403361344538,5500.344201680672,1.823563025210096,-3.944129805712453,21.11932773109244,31.299386993243143,-85.17243266013544,31.334724459459352,-84.8790321229733,30.956338885135093,-84.64680583581142,608479.0,517978.0,608226.0
1025.0,575.0,5.458536585365854,1551.081951219512,1277.5951219512194,1573.3756097560977,0.2146341463414634,0.7668292682926829,3918.1687804878047,1.8000975609756102,-0.77626740778847,35.141463414634146,39.047339268051445,-92.20933442828884,38.64222571711178,-92.56737145598416,38.51880702274976,-91.51064728783382,18956.0,4703.0,18824.0
1053.0,614.0,5.382716049382716,1523.358024691358,1370.5783475783476,1541.707502374169,0.2269705603038936,0.8309591642924976,3797.2801519468185,1.277492877492878,-0.9409212095723416,33.45679012345679,36.75503306730769,-90.27154696153846,36.98261335576923,-90.13454797115384,36.94351585576923,-89.58501522115384,24030.0,4791.0,23558.0
2513.0,677.0,4.863111818543573,1108.041782729805,1046.9741345005968,1152.0366096299244,0.4703541583764425,0.8292877039395146,3298.08197373657,-1.3754476721050577,-1.937823476907151,44.3016315161162,35.88989205976099,-92.2814003944222,35.08562749003986,-91.60113546733054,35.22443167330674,-91.9635660119521,670692.0,102496.0,662886.0
1102.0,592.0,5.195099818511797,1488.978221415608,1314.9464609800364,1515.8520871143376,0.249546279491833,0.7704174228675136,3950.57441016334,2.25698729582577,-0.9962401659483022,36.31578947368421,36.941762801484224,-85.64530546474951,38.89315853432282,-81.42022403339514,36.92871899814471,-84.18734434879404,59057.0,10034.0,58987.0
1754.0,593.0,7.417901938426453,2293.066134549601,2046.4526795895097,2310.1185860889395,0.2953249714937286,0.6282782212086659,5068.336944127708,1.7238312428734313,-0.0100566171724187,36.29988597491448,33.475979976918644,-77.52352542642815,34.250658990190445,-84.39542414887478,34.22859101557994,-83.93759562435083,332151.0,52097.0,331241.0
984.0,559.0,9.105691056910567,2428.3384146341464,2221.834349593496,2436.682926829268,0.1768292682926829,0.573170731707317,4412.407520325203,1.7959349593495952,0.1843961258223227,29.84756097560976,38.82780892857144,-93.02357041224484,38.89749916326532,-93.79670949387749,38.9518779387755,-91.66205547346938,23981.0,15543.0,23832.0
790.0,402.0,6.649367088607595,1674.6696202531646,1492.5481012658229,1913.781012658228,0.1493670886075949,0.7481012658227848,4046.225316455696,2.6832911392405068,-0.2873248484714757,27.481012658227847,37.35454318471336,-85.80796825477711,36.840230573248405,-83.39994673503188,37.720710318471326,-84.34870470063697,17172.0,7663.0,17149.0
1757.0,693.0,6.144564598747865,1564.0005691519636,1338.3961297666476,1572.785998861696,0.2453044963005122,0.8349459305634604,3363.6050085372794,2.4466135458167315,-1.3547421999973817,32.9823562891292,35.04889213547644,-83.3237973197473,34.60900304247991,-83.0160106607348,35.033762743972424,-82.96106962571747,188505.0,53266.0,187786.0
1611.0,625.0,5.474239602731223,1608.625077591558,1136.83860955928,1624.9522036002484,0.1663563004345127,0.7796399751707014,3311.175667287399,1.2984481688392304,-0.2612098783811429,34.9844816883923,39.49513368913858,-97.3837664351621,39.84076408863922,-98.58114324314217,39.48023824594258,-89.32630612780547,147763.0,34116.0,147357.0
1812.0,601.0,4.241169977924945,1463.9514348785872,1348.078366445916,1484.614238410596,0.2141280353200883,0.8360927152317881,4035.96523178808,2.41699779249448,0.4888849024717797,31.258278145695364,32.81431151279201,-74.62464000222468,32.63136902113461,-73.11658934593993,32.551335595105684,-72.4427876384872,184297.0,81717.0,183473.0
820.0,418.0,6.992682926829269,2219.0231707317075,2114.6865853658537,2239.65,0.1707317073170731,0.6939024390243902,4100.410975609756,1.314024390243902,-0.5553965513927422,32.51219512195122,38.413454545454535,-88.98693202702702,38.13541646191645,-89.18549627764129,38.11290749385749,-89.27246490171991,29301.0,9381.0,29282.0
950.0,280.0,5.543157894736842,1418.7421052631578,1246.492631578947,1448.8947368421052,0.2147368421052631,0.7347368421052631,2702.2726315789478,1.6276842105263103,-0.0375865137184592,27.86315789473684,38.904149364406805,-87.8277611408898,38.42582902542373,-86.78575086546603,38.40743273305086,-86.92171940360161,101337.0,55716.0,101302.0
719.0,422.0,4.525730180806676,1173.4534075104311,858.6133518776078,1182.952712100139,0.1974965229485396,0.7969401947148818,3072.5215577190543,0.941029207232267,-1.7883894231722994,34.43671766342142,35.43452734922859,-102.77133026367464,34.546275876577816,-102.1920512454418,34.900574053295905,-101.56992693969144,56483.0,13324.0,56460.0
1267.0,488.0,4.88318863456985,1479.0947119179164,1257.988950276243,1482.3480662983425,0.1728492501973165,0.7466456195737964,3113.2462509865823,1.390292028413576,-0.6743629602704448,33.47277032359905,42.05134810768016,-99.5780841971496,41.803581599366645,-99.7588384069675,41.96400649247828,-99.56652655740297,70084.0,19219.0,69148.0
908.0,527.0,6.573788546255507,1983.479074889868,1298.3568281938326,1998.1090308370044,0.224669603524229,0.7048458149779736,4197.888766519824,1.583370044052864,-0.2990780624026667,31.39867841409692,37.13763522172948,-84.94794893237251,37.27361692904656,-85.39994284589801,36.9975025166297,-83.8851561940133,21955.0,6123.0,21943.0
1366.0,549.0,9.161786237188872,2338.555636896047,2190.374084919473,2352.6654465592974,0.3850658857979502,0.5402635431918009,4025.663250366032,1.300146412884334,-0.3415395142860813,34.78770131771596,38.30211325426233,-78.21795266123041,37.701175596738366,-76.21646741289842,38.38176121571533,-78.36812160118598,306722.0,90717.0,306686.0
1354.0,645.0,6.235598227474151,1644.0420974889216,1416.9992614475627,1664.936484490399,0.2400295420974889,0.7311669128508124,3626.711964549483,1.1448301329394388,-0.8083548713126291,36.44017725258493,38.469481489841975,-85.27563904514682,38.34950030097818,-84.8999328096314,38.38465191873589,-86.27149859593688,97264.0,27879.0,97092.0
1771.0,608.0,4.88481084133258,1263.845285149633,818.3506493506494,1270.630152456239,0.2636928289102202,0.8413325804630153,3254.175607001694,1.948673066064372,-1.1138271819588637,35.82156973461321,37.925895402951184,-91.29924672360956,37.90759858115776,-91.8071235681044,38.37916311010217,-90.9281370130534,193373.0,43572.0,192319.0
1400.0,551.0,7.645714285714286,2151.117857142857,2030.2292857142857,2168.1407142857142,0.2142857142857142,0.5792857142857143,3837.6657142857134,2.035642857142858,-0.930104286588574,31.492857142857144,37.85220557566981,-85.1468410839971,38.07172382331643,-84.4839759884142,37.85643794351919,-84.515041173063,86729.0,27558.0,86329.0
1469.0,592.0,5.036078965282505,1679.786929884275,1613.28182437032,1624.3349217154528,0.2450646698434309,0.729067392784207,3948.9577944179714,0.8524166099387336,-1.8988645196318577,33.26752893124574,37.118858948453614,-80.02938096975939,37.17840925773197,-80.75401092164942,37.11372300343643,-79.45986870171814,91685.0,20534.0,91204.0
2114.0,548.0,3.880321665089877,981.554399243141,742.4446546830653,1010.7876064333018,0.0851466414380321,0.8434247871333964,2349.0014191106907,-1.4412015137180787,-4.279824231247583,25.662251655629134,41.27043988576872,-104.59201584483588,41.26550528319852,-104.83579114707288,41.23881718229418,-104.59644432841512,932936.0,32892.0,932906.0
1529.0,604.0,7.355134074558535,2248.740353172008,1933.474166121648,2277.6527141922825,0.2478744277305428,0.6088947024198823,5904.844996729888,2.217331589274036,-0.3165230904584429,32.60954872465664,40.062261279683405,-88.22370049472298,39.884642480211085,-89.99960808047494,40.02504459102904,-90.33279344986806,62031.0,16871.0,60955.0
3095.0,622.0,4.430371567043618,1211.5492730210017,996.6856219709208,1237.1256865912762,0.1764135702746365,0.8568659127625202,3301.250080775444,1.6657189014539582,1.6132317570771613,26.348949919224555,39.33197339209924,-87.53376891870715,39.22556294482533,-87.49491831472413,39.87796803787136,-82.04015905909242,889732.0,323912.0,785950.0
971.0,486.0,10.498455200823892,2622.945417095777,1509.4191555097836,2651.024716786818,0.4150360453141091,0.6323377960865088,5145.6725025746655,1.4135942327497426,-0.6335001654457318,36.99279093717816,38.85271933471933,-83.50309521725572,38.60335311850311,-83.12545085239087,39.07223575883575,-82.81649147817048,32345.0,5256.0,31940.0
2064.0,628.0,6.574612403100775,1831.437984496124,1315.781976744186,1848.6782945736436,0.2873062015503876,0.7131782945736435,3603.357073643411,2.119573643410852,-1.0104139279104205,36.21124031007752,36.53775283479961,-90.83727831573812,37.16280869990229,-90.85750886314776,36.84418069403715,-88.45945316080167,443269.0,93522.0,440038.0
1318.0,488.0,6.241274658573596,1563.0417298937784,1332.0121396054628,1592.8224582701062,0.1980273141122913,0.5690440060698028,3537.0386949924127,0.6489377845220031,-0.975143386927109,28.793626707132017,38.50724592933948,-87.2446579477726,38.65395552995391,-85.68339869278026,37.81368978494623,-85.40541731797228,145162.0,66159.0,144708.0
1132.0,473.0,4.4522968197879855,1335.3533568904593,1099.6757950530036,1335.3065371024734,0.2217314487632508,0.808303886925795,3402.177561837456,2.15273851590106,-0.4956833254080721,33.93109540636043,36.8116303380783,-88.02051753558717,36.70945249110322,-87.79212216192168,36.83310026690392,-88.19317327402132,45855.0,14196.0,45792.0
2660.0,739.0,4.980827067669173,1364.254887218045,1115.9563909774436,1394.7812030075188,0.2293233082706766,0.8191729323308271,3379.358646616541,1.7130075187969869,-1.2283448612152432,34.733082706766915,39.86681881464708,-70.59941400905994,39.84453648169125,-75.41821212910524,40.43940458286151,-72.25627562476397,478474.0,103893.0,475255.0
1950.0,650.0,6.584615384615384,1560.6461538461538,1422.1533333333334,1567.5184615384617,0.1928205128205128,0.6169230769230769,3960.7610256410258,-1.4122564102564097,-2.6487812902513608,33.57435897435897,38.62911207430339,-69.04271735190919,38.28362445820433,-68.21652420949435,38.30882440660473,-68.0386493627451,355039.0,118173.0,344470.0
1112.0,416.0,8.293165467625899,1914.7805755395684,1722.2068345323742,1914.5305755395684,0.1591726618705036,0.481115107913669,3939.803956834533,2.2193345323741007,-1.2073565778576196,28.381294964028772,40.338110326086976,-85.20711991485507,40.16565063405799,-85.16057145471018,40.3753864130435,-85.18755841123193,87219.0,40535.0,87176.0
1728.0,536.0,8.20486111111111,2478.2291666666665,2331.1579861111118,2489.289351851852,0.1140046296296296,0.7806712962962963,4028.9427083333335,1.6289930555555556,-0.0625535892833102,27.94560185185185,38.41059581151826,-85.29155759336844,38.36390319953456,-84.99790547585825,38.95430564281557,-55.26353246247818,203988.0,76235.0,203952.0
2540.0,522.0,7.690944881889764,1765.094881889764,1698.7858267716535,1779.9110236220472,0.137007874015748,0.5818897637795276,3533.835039370079,1.4684645669291303,-1.7285973481291304,32.354330708661415,34.43964514984226,-106.65294034582028,35.01887401419556,-103.398974001183,34.360945307570965,-106.38002505914844,885274.0,185001.0,885251.0
1155.0,462.0,4.569696969696969,1251.764502164502,1122.8943722943725,1283.2727272727273,0.3099567099567099,0.7316017316017316,3365.0103896103897,2.5206060606060587,-0.953586885867065,35.688311688311686,34.40695684394073,-105.72032067741937,34.42778326068005,-105.24911372885792,34.538990148212754,-104.70922778291198,197557.0,54843.0,197211.0
933.0,397.0,5.403001071811361,1737.9796355841372,1483.481243301179,1758.5852090032154,0.1789924973204716,0.677384780278671,3759.9292604501607,1.3058949624866028,0.2174652946619062,28.338692390139336,38.06959751895992,-88.49058001516799,38.23740546045504,-88.59471660563385,37.84726252437704,-88.00185271614302,29053.0,17055.0,29028.0
1005.0,507.0,3.680597014925373,1019.284577114428,905.028855721393,1049.7144278606966,0.2706467661691542,0.8069651741293532,2602.5303482587065,1.5747263681592043,-1.51062699791929,33.791044776119406,37.85440233029382,-87.06795207700101,38.05010516717326,-86.62752647720365,37.81251732522797,-86.26478734549138,27118.0,8757.0,27071.0
1051.0,556.0,5.257849666983825,1429.5642245480494,1107.2844909609896,1456.395813510942,0.181731684110371,0.7440532825880114,3622.730732635586,1.839866793529972,-0.1178829565463292,30.30447193149381,37.09045967276227,-90.09752903849854,37.3082291626564,-89.21744995668911,36.97212001924928,-89.90125165640035,31341.0,10423.0,31071.0
1655.0,535.0,5.835649546827795,1926.0398791540783,1812.158912386707,1951.1848942598187,0.2882175226586103,0.7486404833836858,3843.552265861027,1.1815105740181262,-0.6679516927020506,33.37764350453172,39.99630663420575,-99.16299889348753,39.74489993913574,-99.86775054838704,39.83320596469874,-99.0791924899574,205784.0,56218.0,202752.0
906.0,465.0,6.249448123620309,1856.4657836644592,1457.9569536423842,1884.164459161148,0.2373068432671081,0.7406181015452539,3618.320088300221,1.7842163355408394,-0.0553166706334769,34.856512141280355,38.4627061751663,-88.40977066629712,38.43102524390245,-86.3632229135255,38.36903947893571,-84.87164409977828,34195.0,7828.0,33683.0
2425.0,302.0,16.475463917525772,3455.765773195876,3243.6680412371134,3505.677525773196,0.2131958762886598,0.2082474226804123,5517.000824742268,0.9134845360824744,-1.8782047523183751,28.861855670103093,44.34811712752782,-95.95349559265372,44.35394168386294,-100.96909768510108,44.35417569129175,-100.90923418118037,1298283.0,273106.0,1298269.0
2580.0,477.0,11.954263565891472,2473.11007751938,2320.303875968992,2502.359689922481,0.4368217054263565,0.4934108527131783,3674.5426356589146,2.043527131782937,-2.614002738751372,39.75968992248062,44.679299921813886,-105.84333541868622,44.38357236121968,-103.04189702931956,45.32262177482406,-106.37151260007784,1277057.0,157937.0,1275842.0
746.0,317.0,6.89142091152815,1845.5415549597856,1622.7466487935658,1837.195710455764,0.1554959785522788,0.7064343163538874,3473.770777479893,-1.52372654155496,-1.8248027527161488,27.07774798927614,37.444360298102985,-65.43231964769649,37.55610189701897,-65.13585433604335,37.3414406504065,-61.705450135501344,51473.0,26698.0,51426.0
1039.0,441.0,8.178055822906641,1911.478344562079,1669.7382098171315,1940.2637151106835,0.1597690086621751,0.615014436958614,4092.5822906641,1.505871029836381,-1.4804646708537563,30.98171318575553,37.49144981571289,-83.80203578467507,37.613928671193,-84.0120965674103,39.0099442870999,-73.30378971580993,50875.0,18297.0,50851.0
1030.0,513.0,4.116504854368932,1242.0456310679613,1070.2223300970877,1241.5893203883495,0.2349514563106796,0.8718446601941747,3769.965048543689,3.1537864077669915,0.0251921719147427,29.24271844660194,37.26764719211822,-91.26015141871918,37.10149467980294,-90.06369866995072,37.21308256157634,-89.39621106403939,44908.0,19459.0,44888.0
1137.0,432.0,4.594547053649956,1311.7229551451187,1139.5259454705365,1311.8223394898855,0.3201407211961302,0.8100263852242744,3768.824098504837,0.435180299032542,-1.784164428891975,40.32541776605101,39.15021534155598,-86.31264833681213,39.20791486717266,-85.66067442789375,39.13861230550283,-85.5652345796964,205711.0,37559.0,205674.0
2202.0,431.0,13.222979109900091,3229.467756584923,2825.581289736603,3208.891008174387,0.1589464123524069,0.2924613987284287,4522.938692098092,-1.8458673932788368,-5.216054816322114,26.539509536784745,35.83168360745104,-91.66492972330782,35.95883567969103,-90.55740423035024,35.68399730577002,-92.5077284011816,337084.0,140022.0,336065.0
1327.0,290.0,18.639035418236624,5801.430293896006,5749.101733232856,2207.3707611152977,0.0836473247927656,0.2396382818387339,6888.871137905049,5.183119819140919,-4.7181211095863445,23.059532780708366,32.27255609894254,-94.15449697885226,33.66501501132926,-92.8691910120849,33.48390549471293,-92.66833096676773,269623.0,113338.0,269613.0
