mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4558.0,1812.0,8.096533567354102,2104.212373848179,2151.8442299254057,2137.7551557700745,0.8216322948661694,0.6496270293988592,4463.098508117596,1.002084247476963,-1.6634354950093373,60.44317683194384,21.354901568937816,10.919976245927987,21.352270142005032,10.620044795595344,21.399135940137608,10.61263147316516,554204.0,82724.0,552779.0
3965.0,1403.0,8.4078184110971,2128.6020176544766,2153.9616645649435,2154.551828499369,0.7369482976040354,0.6569987389659521,4484.534930643127,-0.0039848675914243,-3.003800706156453,54.63051702395965,18.296513791472854,-3.2827300571059705,19.776318332558137,-5.332194478552997,18.847647330147247,-3.662539692327591,521549.0,82572.0,519530.0
2404.0,1197.0,9.521214642262896,2367.350249584026,2116.9837770382696,2401.8943427620634,0.769134775374376,0.6060732113144759,4701.886439267887,0.9026622296173048,-1.8783993155574157,56.82612312811981,28.478004453321752,-28.762519823784743,28.86382959704732,-29.211499594184048,28.09149277116804,-29.27902529861114,87271.0,13727.0,86360.0
5309.0,1600.0,7.409681672631381,1852.5387078545864,1907.18534563948,1875.938406479563,0.7600301375023545,0.7359201356187606,4586.992842343191,2.61567150122434,-1.2981776610852909,54.26634017705783,28.980753833684968,-41.50345451591877,28.820209334996097,-41.15338158691485,29.17745233889844,-41.192980691422086,1194695.0,203235.0,1190184.0
8974.0,2207.0,7.799197682193002,2078.759750390016,2126.9205482505013,2112.927011366169,0.7742366837530644,0.7672164029418319,4646.590149320258,0.7940160463561415,-2.026676554875688,56.49097392467127,33.67801420403332,-43.30576662311191,33.424457744365306,-39.44165993267471,33.43035532503515,-39.25458364335273,4215807.0,615147.0,4205063.0
6109.0,1901.0,7.716320183336061,1949.923882795875,1991.9296120477984,1975.3476837452936,0.7912915370764446,0.7456212146014077,4164.078408904895,1.9181371746603368,-1.7605562115017557,56.99132427565886,30.669941864092905,-31.985772394738564,30.66457899938501,-30.6160044297574,30.727323115374062,-32.37763815558584,1794588.0,225751.0,1774634.0
9682.0,2263.0,11.806651518281347,2887.31470770502,2938.9726296219787,2922.690663086139,0.6843627349721132,0.6562693658335055,5881.230634166494,0.6957136955174565,-2.0322073850260804,50.91716587481925,35.253855797284665,-20.143305304093477,34.6714188454309,-17.10846792418533,34.82660331926903,-18.359249019841126,2756464.0,464182.0,2738059.0
5190.0,1672.0,8.271483622350674,2052.3028901734106,2074.7425818882466,2065.1007707129093,0.7368015414258189,0.7088631984585742,4584.896917148362,0.7152215799614634,-1.5543270655178625,49.20809248554913,31.81216454652301,-41.12374042803995,31.91995865288932,-44.58205697493635,31.9848084893242,-42.68998687096147,1148000.0,204331.0,1127985.0
4808.0,1571.0,9.482321131447588,2449.203826955075,2498.192387687188,2471.3304908485857,0.7799500831946755,0.5858985024958403,4888.807404326123,1.3771422628951746,-1.424657593838945,59.37603993344426,32.788211923275256,0.934465385705095,32.6816834196735,0.1501121360807133,32.60792491682782,2.2543005177076654,957833.0,140561.0,957387.0
7171.0,2005.0,15.848696137219356,3994.63463952029,4036.613582485009,4027.094129131223,0.7680937107795287,0.6300376516524892,7803.945056477479,1.8406916748012825,-1.936359576103936,58.7184493097197,33.602422260283824,-15.1136851711544,33.739289351862496,-12.406133705857073,33.944702050308194,-15.034532162560872,3317047.0,319950.0,3302455.0
5362.0,1867.0,7.678105184632599,2046.602014173816,2082.4875046624397,2076.7433793360688,0.782916822081313,0.7260350615441999,4445.256993659083,1.132170831779186,-2.18844285247245,54.69041402461768,30.014247463871676,-6.271517277573899,29.99585099188403,-2.7889388806027937,30.077489917487892,-4.8175335054096005,754084.0,122494.0,753298.0
8839.0,2387.0,8.973978956895577,2508.3017309650413,2542.17569860844,2534.23215295848,0.6905758569973979,0.7104876117207829,4529.9525964475615,0.8933250367688661,-3.124413513118735,54.25726892182374,31.89018754991905,-26.215766499421303,31.72314427095892,-28.701603397269626,31.570207736165923,-26.8776489761628,4352771.0,640648.0,4301746.0
5027.0,1867.0,8.98587626815198,2345.0081559578275,2400.9462900338176,2375.881241296996,0.7803859160533121,0.6564551422319475,4527.891585438631,1.4890192958026651,-2.094593455281116,57.75810622637756,31.63194050350548,7.804235008922877,30.330136683025383,-1.3067924748247437,31.356283724028103,7.057592640960265,1054592.0,186381.0,1053711.0
5335.0,1755.0,7.435426429240862,2076.9495782567947,2112.6869728209936,2108.6031865042173,0.7310215557638238,0.5872539831302718,4731.420805998126,1.6727085285848156,-1.7093357870884232,53.7319587628866,33.528586016556304,-13.351816499026498,33.27260859777954,-6.920354218847368,33.58081384382549,-13.58441507581778,1084331.0,199637.0,1081398.0
7150.0,1921.0,7.594685314685314,2020.2195804195803,2070.9797202797204,2052.594965034965,0.7672727272727272,0.7608391608391608,4248.160419580419,0.694531468531466,-2.504379405301349,57.344055944055945,30.02475971953165,-26.056540487861252,30.34723933261063,-26.897812960843783,30.142001624747103,-26.22529767779221,2614789.0,429075.0,2606732.0
4754.0,1681.0,9.49642406394615,2394.130416491376,2449.016407236012,2440.092343289861,0.7549432057214976,0.5189314261674379,4598.728649558267,2.3212242322255,-2.3334690895193746,57.98485485906605,24.972990170598504,-2.771611889713906,23.49634703800784,-11.624333528062872,23.548148167540397,-11.95925393382832,1722381.0,232316.0,1721462.0
7677.0,2086.0,9.617949719942686,2348.022795362772,2354.737136902436,2356.7375276800835,0.72827927575876,0.621466718770353,5070.899960922236,1.3156441318223289,-2.1148671704651223,53.13403673309887,34.042447968833734,-43.42974061895201,33.89897733975402,-43.39772929550912,33.900638499598855,-43.05143027759947,2869126.0,452057.0,2697402.0
6477.0,1958.0,8.401420410683958,2188.851937625444,2223.4248880654623,2219.905820595955,0.7386135556584839,0.7565230816736144,4587.583140342751,0.5918635170603664,-1.1562914037190362,53.77643970974216,33.78277665707018,-21.213624591350023,33.40932996326925,-20.03624089044368,33.69412548520999,-20.4023348007633,1576422.0,226173.0,1562919.0
5312.0,1994.0,6.704442771084337,1729.7795557228917,1761.3377259036145,1762.0608057228917,0.8465737951807228,0.7213855421686747,3711.656061746988,1.2465737951807232,-1.6485749390356348,59.636671686746986,31.931905107831582,-27.604458281975564,31.64509546300672,-27.91606150078705,32.01475760960258,-27.217946949822856,1111092.0,92990.0,1107772.0
6568.0,1909.0,7.780602923264312,2043.1455542021924,2074.990864799025,2082.4234165651646,0.798721071863581,0.824299634591961,4847.073081607796,1.6903928136419073,-1.877167318101588,55.79019488428745,34.97147448954331,-43.93051042007061,34.33795206708513,-44.54854423415874,34.29579932545065,-45.33393073238967,5225256.0,777961.0,5215121.0
2171.0,959.0,9.392445877475817,2594.938737908798,2646.192077383694,2626.224781206817,0.81759557807462,0.5426070935052971,4823.997696913864,1.341179180101336,-2.50801967423808,62.731460156609856,32.89137811321671,6.320909872154963,33.06414695436894,7.766871854721547,32.89899789747328,7.253508699273606,635623.0,76527.0,634962.0
4399.0,1363.0,8.050011366219595,2010.3703114344169,2055.81404864742,2043.2734712434644,0.7881336667424415,0.6371902705160264,4253.016822005001,1.100636508297339,-1.8016173061736136,59.1725392134576,33.17477859981062,-27.289955011124327,32.86480861174249,-27.72963019976336,32.96698102320632,-26.84986832899413,1116953.0,144101.0,1115917.0
7653.0,2032.0,6.980399843198746,1859.5150921207369,1893.8546975042464,1874.064288514308,0.7594407421926042,0.7261204756304717,4159.414608650202,1.2946687573500588,-1.2348850071149955,59.27871422971384,33.77168121114011,-56.159256772671135,33.41185053711074,-57.31554952599805,34.12916460378657,-56.57232234449169,2924348.0,284038.0,2904277.0
9748.0,2240.0,10.23748461222815,2381.671522363562,2410.383360689372,2424.713479688141,0.7268157570783751,0.694911776774723,5969.453118588428,2.173912597455892,-2.135604135597656,53.94234714813295,33.02234838841698,-58.4976595878708,34.43124255366726,-54.71476877274127,34.828554490190285,-55.78835494995237,5800307.0,650667.0,5768401.0
7503.0,2068.0,13.3224043715847,3455.903105424497,3438.775823004132,3481.0645075303214,0.8371318139410903,0.728775156604025,6539.056244168999,2.188537918166072,-0.8979476394566565,65.63507930161269,34.041741306577435,-41.77885159117002,34.11796539108448,-42.060044754784,34.16708751634089,-42.17214669026788,5427074.0,483944.0,5396389.0
8697.0,2297.0,7.290329998850178,1895.2491663792111,1967.9814878693803,1937.4829251466024,0.8163734621133725,0.8203978383350581,4304.215936529838,1.012084626882833,-1.442299009152041,53.93583994480856,35.4168486279731,-30.75683532315711,35.19794868894939,-34.15149793315194,35.191551467644686,-33.07752929681776,3266605.0,521871.0,3241317.0
8023.0,2142.0,9.89542565125265,2282.200548423283,2300.084257758943,2304.920603265612,0.7707839960114671,0.682911629066434,4610.191948149071,2.4328056836594807,-1.967125166073017,61.334912127633054,27.89165637591252,-18.15113059557005,28.588674660758628,-23.371650322303346,28.64368741118222,-23.004675296638943,5029830.0,537189.0,5016676.0
7473.0,2040.0,7.737321022347117,1953.1825237521743,1999.456041750301,1985.543958249699,0.7668941522815469,0.6872741870734644,3958.666265221464,1.8857888398233644,-1.3492255678538816,59.4553726749632,28.917337747235923,-36.244619183801866,28.207117330583213,-35.846519794130046,28.35592699804065,-36.31117741921948,3249412.0,252002.0,3247449.0
4645.0,1842.0,7.5580193756727665,1901.74036598493,1927.7494079655544,1924.0693218514527,0.8342303552206674,0.7061356297093649,3841.934122712594,1.3404520990312152,-1.6680583827308533,59.659849300322925,29.76879291624828,-13.769374681776778,29.633302712003648,-14.212048166514824,29.65721161433135,-13.91650144191345,576453.0,82897.0,528579.0
7831.0,2173.0,9.870642318988637,2293.814583067297,2342.072659941259,2333.2596092453077,0.7698889030775125,0.6388711531094369,4379.34989145703,1.052547567360489,-1.1743809274350574,56.78968203294598,32.58895808806311,-40.22868880743072,32.29865753137334,-40.51289004395768,32.4083310274942,-39.94009243236269,3142524.0,379070.0,3139354.0
6791.0,2093.0,8.93565012516566,2264.60064791636,2306.366219997055,2307.166543955235,0.8542188190251804,0.6856133117361214,4507.112501840671,1.1222794875570636,-2.4497634134717496,54.23501693417759,31.53095000061248,-25.242818617151656,31.71798221286361,-26.150618984686112,31.36763328101063,-26.435388747473244,3844479.0,665072.0,3841813.0
5619.0,2132.0,10.003381384588003,2244.3335113009434,2290.192560953906,2286.404520377291,0.7533368926855313,0.5903185620217121,4480.804591564335,0.7346324968855672,-1.6721644625501644,55.07385655810643,27.427454372884444,-11.605767731562256,27.577293838571663,-8.83954656399773,27.63034935986607,-9.44400900371536,1150063.0,244241.0,1148924.0
5265.0,2177.0,9.25565052231719,2458.5982905982905,2439.08603988604,2480.2603988603987,0.7846153846153846,0.6433048433048433,4641.531244064578,1.006039886039885,-1.9781409581560612,61.04083570750237,28.50295629145937,-2.781186646766192,28.75785314513788,-0.5924047311360204,28.79910427478224,-1.713117851990082,711112.0,88063.0,707071.0
4532.0,1764.0,8.951456310679612,2373.9980141218007,2396.01279788173,2409.0829655781117,0.7511032656663724,0.5536187113857016,4327.741173874669,0.7517872903795197,-1.1148086947808309,55.22285966460724,30.78141095886947,-16.295228353860278,30.742839016547904,-16.915015133762342,30.906840769531232,-16.301495250459546,750641.0,108882.0,749643.0
4443.0,1848.0,8.704028809363043,2555.583839747918,2603.241503488634,2587.749943731713,0.7927076299797434,0.6583389601620526,4618.749718658564,1.4362817915822634,-1.960220368962212,61.24015304974117,25.96699480153204,-4.537641847760503,25.88897867038069,-5.90460853794383,25.80252728110492,-5.032958327454159,635862.0,74091.0,620582.0
6297.0,2210.0,10.473876449102749,2559.385104017786,2617.198666031444,2596.442591710338,0.746704780053994,0.5961569001111641,4875.259647451167,1.4447991106876272,-1.959275164032574,56.075909163093534,33.70539550525796,7.443072223061775,32.93804793081344,3.0921490703022463,33.41753790024647,7.059455010676756,1820938.0,274427.0,1818610.0
6990.0,1919.0,20.22546494992847,4357.9447782546495,4401.456080114449,4389.122603719599,0.7638054363376252,0.6088698140200286,6646.422031473534,0.2467954220314728,-1.7906579121220276,56.8755364806867,34.2179623761454,-11.96153932917858,36.34321321511192,-17.16390100961107,36.19514050953884,-17.242867633578626,3938056.0,408792.0,3900065.0
6276.0,1684.0,10.48996175908222,2464.8102294455066,2497.571701720841,2484.203154875717,0.7496813256851498,0.582855321861058,4439.638145315487,0.9690567240280452,-0.8591435501335251,52.496813256851496,35.21851497886979,-35.42862212201107,35.05711542426729,-41.22164989963983,34.966647823751046,-37.43771073878148,2739055.0,364277.0,2734612.0
4043.0,1850.0,7.204056393767004,2042.2708384862729,2079.1996042542664,2072.447934701954,0.784071234232006,0.6453128864704427,4205.489240662874,1.0955725946079635,-2.058616501451564,54.54860252287905,31.220823719771644,-0.6552298201140514,31.093300388946528,-1.0347511363400743,30.94464580565644,-0.4287083812856428,283786.0,52889.0,283493.0
6654.0,2117.0,9.428464081755337,2483.845957318906,2533.2192666065525,2511.9741508866846,0.6929666366095582,0.6179741508866847,5444.535166816952,1.810489930868656,-2.102403008442894,48.23865344153892,32.38657384952736,-28.52523843082896,31.82102919479321,-28.70225405050346,32.089927070199955,-28.669435940511285,1925917.0,536850.0,1922894.0
5382.0,2315.0,14.134150873281309,3631.230397621702,3637.604607952434,3654.2658862876256,0.6978818283166109,0.60776662950576,6860.382199925678,1.3000929022668146,-1.5145701640302345,55.23782980304719,26.28929647044919,0.2859591348159602,25.89987162339964,0.0738011830348646,25.842685404255317,-0.3053687240700357,740958.0,99316.0,738640.0
3785.0,1830.0,8.207661822985468,2109.9043593130777,2157.73606340819,2146.84570673712,0.7759577278731836,0.6610303830911493,4579.248877146632,1.2430911492734464,-1.330882837113203,57.9445178335535,24.645667101029776,6.854673356606409,24.5556940075167,6.982869552155782,24.45208692401892,7.064842290959673,315811.0,43199.0,315034.0
4057.0,1593.0,9.697559773231452,2601.9709144688195,2598.7840769041163,2644.652206063594,0.8136554104017747,0.4929751047572097,4201.562238106975,0.2935173773724426,-1.9230007523063528,57.18018240078876,28.882407694195912,0.6388973768780183,29.06925285239197,0.6722739684237226,28.970144156266034,-0.4490009327731167,701562.0,120456.0,700026.0
4193.0,1764.0,7.735273074171237,2127.3577390889577,2168.2575721440494,2153.888385404245,0.7815406630097782,0.6489387073694253,4503.556403529692,1.1276413069401388,-1.3701317991101276,55.46625327927498,32.75252811119374,-16.816458917597316,32.72849217547769,-17.174897820302697,32.69060770290385,-16.767945044427787,719448.0,141354.0,718485.0
7011.0,1752.0,9.367137355584084,2303.3380402225075,2348.101269433747,2334.3473113678506,0.8185708172871202,0.5609756097560976,4870.936956211667,1.1905576950506311,-1.7057485966689525,52.08101554699758,37.10735914840775,-8.47563806278289,36.45435726110455,-6.678254463863347,36.941104837399486,-7.688187965250405,2065781.0,325013.0,2052688.0
7631.0,2333.0,10.58052679858472,3002.334818503473,3036.121740269952,3026.144410955314,0.7740794129209803,0.6540427204822434,5702.203643034989,1.3749443061197757,-2.2576943416251463,60.00917310968418,29.50248296391755,-39.7866773385741,29.59890886452404,-40.217262230956855,29.862374127356613,-39.90720909596096,4820422.0,531004.0,4813391.0
4577.0,1649.0,6.979462530041512,1892.2486344767317,1916.8558007428448,1904.1315272012237,0.824339086738038,0.7579200349573957,4254.316145947127,1.724295389993444,-1.419256509283322,56.95652173913044,30.484537618190178,-24.70705910154629,29.93262031801384,-19.498179551811685,30.46892134610941,-24.84874390353106,752904.0,117186.0,707426.0
3934.0,1310.0,9.263853584138282,2457.744534824606,2481.7003050330454,2438.8540925266902,0.8429079816980173,0.628622267412303,4865.988815455008,1.6552364006100644,-1.9608316371828167,57.24199288256228,30.757931444182425,-19.009378079905677,30.865506359538823,-18.837941417867423,30.663733498427703,-20.242838459523178,1033634.0,180344.0,1033065.0
4209.0,1561.0,9.414350201948206,2605.76288904728,2621.106438583987,2622.713946305536,0.7709669755286291,0.5744832501781896,4954.128296507484,0.5250178189593722,-1.8870798302317453,57.87598004276551,35.18714278350011,-29.2701614815809,35.40687631169148,-29.055657269821968,35.428264666097135,-29.5351777113931,806373.0,109689.0,805318.0
5567.0,1982.0,7.940003592599245,2070.918627627088,2114.1729836536733,2106.911981318484,0.7760014370396983,0.6736123585414047,4038.758038440812,1.099658703071671,-1.5560617940036414,59.2006466678642,33.565371566424325,-11.011865318386787,32.98250389753964,-11.18139870940763,33.537916609407624,-10.283791843995576,1943455.0,266291.0,1941488.0
4246.0,1850.0,6.482336316533208,1678.013895430994,1712.562647197362,1705.1231747527083,0.7797927461139896,0.7397550635892605,4212.460433349034,1.403061705134243,-2.0101124083588315,53.2053697597739,26.47501664981224,-9.185746012015043,28.700161441301628,-9.969092006508124,28.03566989612013,-9.954727163704629,323092.0,76905.0,321625.0
6628.0,1888.0,11.689800844900422,3087.194176222088,3144.6560048280026,3121.2088111044054,0.6786360893180446,0.6202474351237176,4967.255884127942,1.813940856970428,-2.6907821043051228,50.001508750754375,32.15107549984243,-26.842105756616277,33.13719297998436,-20.429309723535034,32.01283198455726,-26.970119238027745,4094754.0,978955.0,4092158.0
3583.0,1632.0,6.392687691878314,1616.4538096567123,1653.4189226904828,1643.0683784538096,0.8381244766955066,0.7465810773095172,4144.83198437064,0.7175551214066418,-1.6933191136617327,62.36114987440692,21.923500979488704,-0.9757023668744552,22.60006655585264,-1.125347613832013,21.825210939078747,-1.350405551795799,447429.0,56764.0,446619.0
3950.0,1496.0,7.288607594936709,1838.7777215189876,1882.1551898734176,1869.180506329114,0.7918987341772152,0.6908860759493671,4086.983544303797,0.2760506329113888,-2.111959596314601,60.131645569620254,26.862837818967844,2.0285653695299866,26.45567053459459,4.109717995406649,26.27611547742633,3.80660782972973,1103033.0,137276.0,1101295.0
5732.0,1508.0,8.313503140265178,1921.848918353105,1964.098394975576,1958.6681786461968,0.8405443126308444,0.6789951151430565,3912.294312630844,1.1327634333565948,-2.1730693018665046,58.70027913468248,13.982053451335696,42.810640412028505,13.85567839043526,41.191415330220536,13.872210360358668,41.645461691445774,1730611.0,228338.0,1717355.0
6492.0,1866.0,7.62769562538509,1853.8646025878004,1899.8487369069624,1897.4166666666667,0.7139556377079482,0.6457178065311152,3918.362446087492,0.6641404805914963,-0.9331701026468486,53.31792975970425,29.58018109915377,-24.22308201579944,29.24075657909016,-24.150595228694417,29.292014555147656,-23.20453172789642,1440004.0,161416.0,1438231.0
5814.0,1793.0,6.968524251805985,1732.9616443068455,1769.0885792913657,1759.922256621947,0.7683178534571723,0.6418988648090815,3865.731166150671,0.4368765049879599,-1.6820765160311193,55.41279669762642,33.197066384299,-0.4283446299607079,32.903949296084384,0.6512077969252499,32.96455454256081,0.5587562166606838,1257149.0,230553.0,1252939.0
4691.0,1714.0,8.360690684289064,2084.858239181411,2118.4772969516093,2117.585589426561,0.8222127478149648,0.5896397356640375,4015.530803666596,1.0101684075889996,-1.4859972896477351,62.85653378810488,27.32687924887793,6.268280763465,25.21993882770196,13.522888607070954,25.350582599731972,13.690463029484045,1326663.0,135549.0,1325436.0
5117.0,1826.0,7.973812780926324,2016.4700019542704,2061.081297635333,2045.8626148133671,0.8319327731092437,0.6666015243306624,4238.439319914012,1.7011725620480749,-1.4977120033846256,60.91655266757866,26.99838715694209,1.6852188999148408,26.83625538564737,1.1277886024276187,26.81524534220614,1.4485911859029217,866614.0,124789.0,862780.0
6692.0,1918.0,12.2505977286312,3159.0436341900777,3176.354004781829,3179.215032875075,0.7147340107591154,0.5482665869695158,5848.5759115361625,-0.1321578003586372,-1.8035940017610197,52.722653915122535,31.262145943919517,-17.787627415600205,31.51285524676114,-17.888621419865895,31.819665852613923,-16.902193183577072,1863419.0,281997.0,1860665.0
5639.0,1897.0,7.206242241532187,1824.249157652066,1856.8161021457704,1851.547969498138,0.7620145415853875,0.7265472601525093,4401.100017733641,0.159212626352189,-1.542515085669627,54.73310870721759,33.20572394344467,-18.134704470620747,33.2065397644142,-18.463168952258645,33.27318928681596,-19.324568825743786,1049625.0,161625.0,1044210.0
3941.0,1622.0,9.007612281146915,2129.5891905607714,2149.481096168485,2158.1532605937578,0.7391524993656432,0.5554427810200456,4122.367926922101,0.6724181679776724,-2.5861272627188976,55.315909667597055,31.1073611163098,-2.825678083795916,31.255218371202115,-7.036756609247028,31.142942306208724,-6.542342056274765,386025.0,68186.0,383979.0
5603.0,1597.0,8.107799393182225,1907.7767267535248,1944.8383009102267,1945.6441192218451,0.7690522934142424,0.631268963055506,3836.7606639300375,0.6289309298590032,-2.0465051711314346,53.035873639121895,26.4633956704356,-0.7824244354031568,26.2016338227989,-3.3511455577386613,26.759384325301223,-1.7836428027803657,1008611.0,182311.0,998314.0
8948.0,1920.0,10.106839517210547,2659.248770675011,2695.810795708538,2684.096446133214,0.7036209208761735,0.6303084488153777,5786.005587840858,1.7419982118909378,-2.67233595594994,53.674564148413054,29.77954963431513,-16.82513511324181,29.56128701598499,-17.469926647337864,29.53995982416719,-16.82545061867905,7330831.0,1056296.0,7315798.0
4983.0,1760.0,9.0664258478828,2388.05358217941,2427.227373068433,2417.4615693357414,0.7328918322295805,0.617098133654425,5011.171182018864,1.4585992374071837,-1.6500014515139616,57.196467991169975,26.422259392050183,-14.981762044990631,26.193295852510463,-16.34629309812501,26.199660461506284,-15.788648710477014,804542.0,132883.0,796442.0
7433.0,2239.0,10.454863446791336,3144.6865330283867,3182.468720570429,3170.560069958294,0.7352347638907575,0.6071572716265303,5910.9830485672,0.770361899636753,-1.4006319097980524,54.501547154580926,28.620859259709096,-13.73105955839569,28.185877133173317,-11.696734141787877,28.29785021480019,-13.44771907371839,1925839.0,257984.0,1736780.0
6345.0,1936.0,9.390070921985815,2286.664460204886,2329.1224586288417,2310.163120567376,0.8343577620173365,0.6439716312056738,4447.284791174153,1.0940740740740735,-1.5753283598773,60.55476753349094,34.812861310469295,0.9362085588187042,34.86843556170001,0.9966024664479188,34.881079156055115,1.150766271369973,1915084.0,231742.0,1608197.0
7933.0,1788.0,7.542291692928274,1803.461994201437,1856.2378671372744,1851.1205092650955,0.7850750031513929,0.7060380688264213,3994.8162107651583,-0.9993571158452011,-3.883790705606243,55.23635446867515,33.40617780990656,-40.77757111279278,33.07631113274557,-37.69435312246219,33.16867131103324,-39.292847263838674,5007445.0,778216.0,4774112.0
8440.0,2045.0,8.802843601895734,1918.755213270142,1967.647867298578,1955.0574644549763,0.7399289099526066,0.6851895734597157,4392.074881516588,-0.324289099526066,-2.614441931212225,49.89099526066351,33.3791250022908,-9.384808691343164,34.741145878828085,-6.312225067759881,34.02864220725828,-8.44063730757178,4271415.0,783305.0,4208485.0
6500.0,2159.0,8.81246153846154,2135.3032307692306,2156.6376923076923,2166.8116923076923,0.8223076923076923,0.688,4646.832,-0.0453538461538463,-2.4900040540143764,55.64153846153846,31.11185400490922,0.5249121485845607,30.542583845121168,-0.1094535981017528,31.025527805892008,-0.8638835321445736,1601110.0,250025.0,1580375.0
9366.0,2278.0,8.828849028400597,2167.0187913730515,2193.391842835789,2187.7332906256675,0.747170617125774,0.7126841768097374,5189.23692077728,2.141405082212257,-1.559859351892389,54.17253897074525,36.089246671835575,-32.27737375685141,36.008229677876955,-33.5354367815267,35.8904116194582,-34.415974079803696,8160663.0,989823.0,8138050.0
10368.0,2335.0,9.810378086419751,2210.122010030864,2249.1506558641977,2243.531442901234,0.7853973765432098,0.7107445987654321,5068.558738425926,2.1427276234568,-1.7117662139687413,61.59143518518518,35.663312749826034,-46.93370588372316,35.19205116044252,-47.043986850970526,35.15128854337251,-47.68171995430549,9879095.0,1136672.0,9852344.0
5247.0,1355.0,10.455307794930436,2620.926624737945,2705.529635982466,2693.2837812083094,0.6706689536878216,0.5555555555555556,5018.290832856871,3.6149799885648974,-2.0537428707191525,43.32761578044597,34.174360809467515,-48.51140798678497,32.21224671360944,-53.890298147929045,32.20044890808677,-54.20784665266276,1528288.0,394968.0,1526320.0
4892.0,1569.0,7.692150449713819,1764.3100981193786,1798.11345053148,1797.671300081766,0.7569501226492232,0.6226492232215862,4138.41067048242,1.4775960752248558,-1.3466789730476088,56.47587898609976,34.45848167931038,-36.96271094870686,33.775223896982816,-39.10679100150871,33.70284379396555,-37.64823056099146,3032031.0,445518.0,3027285.0
7580.0,2236.0,7.738126649076517,1813.2434036939317,1834.17691292876,1839.2672823219,0.7230870712401055,0.770712401055409,4422.240501319261,1.425303430079155,-2.440965791826494,56.69261213720316,34.03429858654788,-49.50173172733597,34.20210621501186,-50.93363663584453,34.24600473221001,-49.45185204985373,2389670.0,236930.0,2382562.0
8199.0,2419.0,9.067813147944872,2225.420904988413,2266.3599219417,2254.435784851811,0.7939992682034395,0.6863032077082571,5010.745212830833,0.8624588364434674,-2.025265760239558,58.02049030369557,39.7821847528104,-26.5793786618786,39.54487428178869,-28.10028824581567,39.861615420434696,-25.824352315138672,7325100.0,678081.0,7323536.0
7197.0,2098.0,9.682784493538977,2322.708211754898,2379.786021953592,2350.9252466305406,0.8125607892177296,0.6273447269695707,5093.163957204391,1.3955675976101125,-1.615632201485892,59.24968736973739,33.08020735838409,-51.72869740356211,34.87037941949039,-51.09713029727761,33.64238248436151,-51.98190054054441,1979690.0,286246.0,1886106.0
6918.0,2171.0,9.229546111592946,1962.4956634865569,1990.82596126048,1975.7347499277248,0.738074588031223,0.6202659728245158,4032.540763226366,1.8455333911535128,-2.0694216214031216,52.94160161896502,33.14390003491227,-29.79013566615401,33.67592755490612,-32.51028642672607,33.12016925899717,-31.18281350315231,2027891.0,400810.0,2024533.0
11815.0,2457.0,10.011764705882351,2444.7881506559456,2494.876174354634,2480.1870503597124,0.6896318239526026,0.7581041049513331,5358.6126110876,1.462124418112576,-1.3286627390206658,56.35378755818874,38.33999220692659,-45.45765612958934,38.33505726208459,-44.902536934392046,38.37137842431876,-45.862438650060646,15336508.0,2392784.0,15330880.0
6167.0,2345.0,8.51662072320415,2148.6187773633856,2175.8579536241286,2167.811577752554,0.7557969839468137,0.6591535592670666,4601.988973568997,1.37227176909356,-2.234731045200862,53.17982811739906,28.912527445984782,-20.063875094827555,29.51783228182588,-22.591349388607146,29.26294175824176,-21.59340786680187,546083.0,118920.0,544400.0
4645.0,2048.0,6.957804090419806,1721.3013993541442,1766.4019375672767,1737.3057050592035,0.7832077502691066,0.7190527448869752,4045.832292787944,1.464865446716898,-2.418897440072361,57.98277717976319,32.04855058029928,-20.06021035417596,32.04952103998212,-19.08891958865564,32.10053199932988,-19.54281991670387,485003.0,68277.0,482347.0
7402.0,1953.0,11.26979194812213,2779.659146176709,2824.047960010808,2819.8938124831125,0.737908673331532,0.5659281275330992,5203.996892731694,2.332585787624971,-2.569848349976101,46.18886787354769,36.74569691404099,-40.08801515754544,38.0689523121891,-41.90280251229943,38.43605315187957,-39.171113812188935,3007164.0,736220.0,3005352.0
4990.0,2132.0,7.181362725450902,1738.775751503006,1780.035270541082,1769.1879759519038,0.7476953907815631,0.6561122244488978,3804.340681362725,0.9515030060120232,-2.0209579970566143,55.210420841683366,33.40529916184487,-26.710160671557286,32.99946456519917,-25.04176032068745,33.226909565828095,-25.56037596311042,266348.0,52417.0,265035.0
8998.0,2303.0,10.424205378973106,2380.28728606357,2410.018559679929,2413.980773505223,0.6747054901089131,0.6005779062013781,4847.164592131585,1.5539675483440838,-3.083693276446346,49.82440542342743,30.50195818125145,-32.027006324982985,30.338964100770887,-28.658818878485576,30.462896776921404,-27.96079381172069,3641952.0,735099.0,3636632.0
5997.0,2089.0,9.747540436885108,2322.690511922628,2367.9506419876607,2349.14423878606,0.7942304485576122,0.6273136568284142,4772.129231282308,1.0298816074704016,-2.0501132491839025,59.52142738035685,36.83026090579085,2.527985105445113,36.5592838592913,-1.2853403559204857,36.492688328435634,-0.9214604487467588,1365280.0,173327.0,1363949.0
