mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1303.0,688.0,6.50575594781274,1773.7720644666156,1738.4343821949349,1828.102839600921,0.1128165771297007,0.7244819646968534,4504.1926323868,-0.0122793553338453,-2.3263607967517856,28.403683806600156,37.69684076212472,-72.8646090531178,37.77043233256352,-74.60596886066207,37.80183756735951,-73.38362441108546,22028.0,8156.0,21956.0
3185.0,558.0,11.156671899529044,2829.7817896389324,2556.4307692307693,2849.897645211931,0.4047095761381475,0.7271585557299843,5463.134379905809,1.446153846153846,-1.9239169223923127,38.44270015698587,36.81951772569981,-92.82295434790808,36.76344399213583,-93.50920745548903,36.78731635231209,-92.22278848317076,1516874.0,204379.0,1516761.0
3289.0,1243.0,8.515962298570994,2422.695652173913,2112.648525387656,2336.326543022195,0.1690483429613864,0.7202797202797203,5081.189115232593,2.186074794770452,-2.1252281789924257,29.10307084220128,33.73837934469121,-93.59750893398235,33.758914652874964,-93.46986706206268,33.84621800456343,-93.39563824034072,372318.0,144169.0,371989.0
3845.0,1076.0,12.720676202860858,3570.4054616384915,3528.229128738621,3593.054876462939,0.2039011703511053,0.6426527958387517,6343.466059817945,1.19459037711313,-3.880509672017512,30.881664499349807,33.53429206874014,-90.01224488539816,33.2191182184018,-91.9536028794116,33.6003842217854,-91.70895924562714,669916.0,155346.0,669409.0
3123.0,980.0,7.105027217419148,2020.384245917387,1846.911943643932,2036.0413064361192,0.1082292667307076,0.7761767531219981,4638.900736471342,1.3328530259365976,-3.556598973951275,28.463016330451488,38.09253651726383,-96.30929966416936,38.80609074071661,-97.79554566807832,38.60722268990227,-96.60516086872984,319315.0,91902.0,317800.0
1548.0,874.0,5.72093023255814,1632.934754521964,1597.2112403100775,1686.1466408268734,0.107235142118863,0.7409560723514211,3573.8423772609817,1.4247416020671837,-1.0781847100208588,28.023255813953487,37.84683443421906,-91.08516549384318,37.910723287103046,-90.65663533635777,38.1147869293584,-92.18058543292288,27740.0,10983.0,27669.0
2184.0,824.0,8.301282051282051,2041.2559523809523,2015.8411172161173,2087.522435897436,0.0851648351648351,0.6959706959706959,4363.934981684982,-0.6636904761904762,-2.371110287466621,27.953296703296704,37.10033380431789,-87.13487640652286,36.60068696233351,-85.46858804593485,37.19508285117134,-86.73795582774471,103699.0,37949.0,102996.0
2892.0,958.0,6.224757952973721,1443.6196403872752,1074.256569847856,1478.615145228216,0.2164591977869986,0.6725449515905948,3799.969571230982,-0.3279737206085756,-2.275768740355078,33.50968188105118,38.1054126135182,-90.85711686343149,37.52694801698439,-90.72569182634308,38.35789104124783,-90.63213163327552,265543.0,62208.0,264113.0
3749.0,1054.0,7.788743664977328,2066.3953054147773,2009.789010402774,1934.6030941584424,0.1050946919178447,0.6815150706855161,4915.648973059482,-1.9241130968258209,-3.414070046390218,23.747666044278475,37.52633514483856,-87.84598340970948,37.29184560522792,-87.93153328994431,38.2866573841023,-100.94339266551113,612616.0,226350.0,611776.0
1932.0,952.0,7.278467908902692,1985.2142857142856,1943.621635610766,2018.0434782608693,0.1381987577639751,0.6589026915113871,5042.284679089027,1.310766045548654,-1.5440885048246258,31.573498964803317,38.35588064675327,-86.20482791740257,38.10713751740261,-85.00532863948054,38.32940881766236,-85.83124321090905,74078.0,15976.0,72559.0
2304.0,855.0,11.829427083333334,3144.640625,2899.726128472222,3178.7282986111118,0.1922743055555555,0.6002604166666666,6013.009114583333,-0.1511718750000002,-3.819128522022469,31.18923611111111,36.37446359160469,-67.47858560297328,38.90359691036288,-87.37998241101882,38.86626206121552,-87.07840032400526,462553.0,124697.0,462351.0
1429.0,852.0,8.757172848145556,2642.340097970609,2580.90132960112,2666.37788663401,0.1203638908327501,0.7074877536738978,5188.0377886634005,1.48187543736879,-1.772051445120617,29.60111966410077,38.496420078169024,-91.64152884295773,38.62887878943663,-89.58493602042252,38.44224189084508,-90.00033688732393,20659.0,5503.0,19914.0
4948.0,1265.0,7.99575586095392,2089.9421988682298,2049.2376717865804,2133.157437348424,0.146928051738076,0.8043654001616815,5362.411479385611,-2.1931487469684745,-2.7540881908248904,27.23524656426839,36.336628778970784,-83.55626164303061,36.26456739931111,-83.811275285251,36.27263969489459,-82.78033350850869,511706.0,176350.0,485796.0
2913.0,989.0,6.131136285616203,1695.3940954342602,1597.9594919327153,1721.027463096464,0.1493305870236869,0.7881908685204256,3914.2052866460695,-4.097047717130105,-2.5403747063272006,33.41572262272571,37.78747702687803,-84.63530510475525,37.34020694486574,-82.55942853790481,36.97456606202628,-82.45969927015844,788792.0,179881.0,767999.0
1573.0,735.0,7.054672600127145,2011.459631277813,1951.3223140495868,2052.681500317864,0.0890019071837253,0.7361729179910999,3808.100445009536,0.258995549904641,-2.334313123626043,27.482517482517483,39.32465846109695,-88.43479406951525,39.57882556887756,-89.63615920535709,39.73324199107144,-89.66622903954077,72607.0,36780.0,71947.0
2375.0,996.0,6.430315789473684,2047.3915789473683,2018.0795789473684,2094.584421052632,0.0930526315789473,0.6703157894736842,3848.843789473685,-1.4043368421052638,-3.801345358183754,28.109473684210528,37.22461524387154,-92.34146185883353,37.241723973795466,-92.27064537869823,37.25950106720205,-92.09492723076926,94931.0,38814.0,94781.0
3726.0,950.0,8.304347826086957,2382.450080515298,2174.4202898550725,2422.236714975845,0.1272141706924315,0.5201288244766505,4159.059044551798,1.4632850241545867,-1.7567098387728832,26.014492753623188,36.65499965238487,-89.45871836270553,36.19658881433578,-89.13284501320408,36.27202417488549,-82.40379859283215,310210.0,147444.0,309361.0
2446.0,948.0,6.328699918233851,2038.749386753884,1872.5147179067867,2031.4734260016355,0.1140637775960752,0.7522485690923958,4204.686835650041,-0.534341782502046,-1.5852840010004507,29.031071136549468,36.04366668539791,-94.64748941427408,36.0262511263331,-95.574884847416,35.86243128096805,-95.26586432526672,331192.0,16534.0,329750.0
1677.0,686.0,5.979129397734049,1505.6988670244484,1505.5807990459152,1543.7674418604652,0.3613595706618962,0.7066189624329159,3406.1967799642216,-0.6172927847346483,-1.341973391129024,51.168753726893264,35.92962694799761,-95.86223397130908,35.95791321996414,-95.44909705140472,35.97739857561268,-96.15310446323974,969099.0,29911.0,969047.0
1874.0,561.0,8.879935965848453,2185.871931696905,2182.8505869797227,2230.1675560298827,0.0464247598719316,0.2572038420490928,4376.977054429029,1.6732123799359626,-1.772915631631626,26.2059765208111,39.02129350642409,-89.14155680299814,37.8886358945397,-89.96617630567444,37.00171681905783,-89.7433397783725,272836.0,110330.0,272822.0
2994.0,665.0,4.573814295257181,1167.1442885771544,1100.9442217768872,1206.0544422177688,0.2261189044756179,0.7979291917167669,3134.47661990648,-1.617869071476287,-6.267359533537774,38.036072144288575,38.2722414503511,-104.346882212972,38.19587699030427,-104.35043391206968,38.09352966064872,-104.18665360448,1347976.0,57927.0,1347945.0
1773.0,809.0,5.824027072758037,1660.5465313028765,1600.1331077270163,1686.5786802030457,0.1534122955442752,0.6971235194585449,3405.404399323181,0.7035532994923855,-2.435095301648585,32.61703327693176,38.968522196600574,-98.40067019206803,38.82066665835696,-98.42277478130312,38.81033394787536,-97.8911391631728,71029.0,19892.0,70561.0
1855.0,869.0,8.564420485175201,2651.601617250674,2607.867924528302,2568.922371967655,0.1126684636118598,0.4997304582210242,4590.80539083558,0.591266846361186,-2.4921933633530724,31.98921832884097,35.264210672816056,-95.50326077807937,35.40839249104723,-96.7049313130766,35.40274197775367,-96.3696079744982,130104.0,45234.0,129950.0
2871.0,879.0,7.059909439219784,1803.6060606060605,1766.544061302682,1846.2605363984676,0.3333333333333333,0.7485196795541623,3547.3538836642283,-1.381957506095438,-4.399514021201934,36.8826192964124,39.44156520299967,-83.79970603174043,39.30902795151729,-82.42811270631313,39.21085073665855,-81.80328207045685,1115026.0,117762.0,1114906.0
2926.0,861.0,5.805536568694463,1572.2884483937116,1448.7997265892002,1446.9846206425154,0.1989063568010936,0.7036910457963089,3633.26930963773,-0.0827751196172258,-1.2562518141153785,28.80382775119617,39.254554812478574,-91.11685048165936,38.73823574322934,-85.06013906582098,39.14082046211859,-85.91115898354475,292745.0,105277.0,292266.0
2109.0,816.0,7.357989568515884,2305.616880037933,1992.913703176861,2185.225699383594,0.1436699857752489,0.5177809388335705,4342.678520625889,-0.8508771929824559,-2.524801389739667,30.97202465623518,37.95417179705319,-86.86707666254738,37.97086998764253,-87.04562578754738,38.04722432461971,-88.1999867191063,186721.0,65855.0,186095.0
1609.0,846.0,6.205096333126165,1647.0074580484772,1516.3070229956495,1640.653200745805,0.1976382846488502,0.6892479801118707,4126.02796768179,-0.7514605344934753,-2.791632372418816,35.28899937849596,38.55319656436931,-88.98772717815339,38.31614962808843,-89.08534169310789,38.48120693498049,-88.39784297789332,71033.0,14679.0,69517.0
1848.0,798.0,7.045995670995671,2237.5097402597403,2045.0698051948048,2243.628246753247,0.2364718614718614,0.422077922077922,3578.6320346320344,0.5128246753246749,-2.3250596070912666,30.26515151515152,36.640539380771294,-77.38117630092339,38.98414079304722,-83.71940905486152,38.125017816404096,-81.67981622542094,94195.0,35684.0,94069.0
1371.0,759.0,5.717724288840262,1531.6498905908095,1437.1152443471915,1562.0371991247264,0.1670313639679066,0.737417943107221,4097.145878920496,-0.4606856309263308,-1.3727426780148972,35.76951130561634,38.66474082707876,-87.55653350551873,38.824859842531296,-87.40094226195728,38.52674505224432,-87.34717684621042,127843.0,9033.0,127296.0
2043.0,807.0,7.211453744493392,2512.9897209985315,1913.6847772883016,2570.1566324033283,0.0670582476749877,0.6691140479686735,4464.696035242291,0.3710719530102817,-2.0650607318823475,29.60352422907489,38.7745094323529,-85.15455660245098,38.141897650980376,-84.15850491911759,38.03082258970588,-83.75105781127444,453716.0,49258.0,452947.0
3069.0,944.0,7.857282502443793,2201.371130661453,2177.339524275008,2210.142065819485,0.1554252199413489,0.6520039100684262,4255.8110133594,1.116617790811339,-2.786270798179018,31.195829260345388,38.06361390983615,-89.79721227016377,37.47999510655747,-89.80434698491788,37.60633084426237,-89.20827638262276,454536.0,135753.0,453974.0
2489.0,1005.0,6.958617918842909,2132.2768179991963,2007.0819606267576,2159.607071112897,0.1028525512253917,0.7267979108075532,4367.530333467256,0.192125351546805,-1.960481246703556,29.963840899959823,37.01500689278516,-92.65509425221585,37.23873427408303,-92.30121954109582,37.13248159959677,-92.80482663174848,470042.0,108657.0,469548.0
1288.0,761.0,6.836956521739131,2165.517080745341,2030.6684782608693,2138.836180124224,0.1094720496894409,0.656832298136646,4268.889751552795,1.4348602484472055,-1.2281547445643155,32.7639751552795,38.28767439593114,-90.17889665101724,38.18154199530517,-89.939029129108,38.23182155242568,-90.52683546635367,50050.0,13670.0,49999.0
2366.0,964.0,7.4945054945054945,1955.4108199492812,1906.193575655114,1970.7430262045648,0.0693153000845308,0.595519864750634,4256.061707523246,0.6540574809805559,-2.42172203053788,27.806424344885883,38.65974951591004,-91.7819510258803,39.57514992745016,-91.23561986635552,38.77010381077641,-91.16150975647004,188192.0,32948.0,187957.0
1968.0,766.0,5.584349593495935,1485.2571138211383,1322.6305894308944,1497.5899390243903,0.1092479674796748,0.7693089430894309,3675.1087398373984,1.4493394308943086,-2.947102765660468,27.34247967479675,39.47627063543788,-87.40922319857434,39.30086513238293,-86.21214415885947,39.50368471130347,-88.04442164613036,113467.0,53292.0,112290.0
1737.0,845.0,7.208981001727116,2058.79792746114,1944.6240644789868,2069.763960852044,0.1393206678180771,0.6033390903857225,4325.751295336788,0.7883131836499708,-1.3527798122843562,30.270581462291307,36.61732152876236,-90.4503700371878,38.06352818651948,-87.4545404805346,36.59942571237653,-90.36861460429996,104530.0,38899.0,103282.0
1962.0,860.0,6.278797145769623,1893.2064220183488,1794.586646279307,1775.8924566768603,0.1243628950050968,0.7502548419979612,3650.065239551478,0.1248725790010195,-1.2560255523590942,34.678899082568805,39.160757314612574,-91.45509784659382,39.0964891404056,-91.30043490691624,39.28605083203328,-91.02417965938636,151062.0,33926.0,129442.0
2445.0,872.0,7.366053169734151,3902.678118609407,3883.7860940695296,3957.831492842536,0.0744376278118609,0.5799591002044989,4498.021676891615,1.0457259713701417,-1.88892834289049,30.12678936605317,36.59010912710819,-76.06263273015215,37.69561593829696,-92.20161557260396,37.52125041628956,-91.1721305635542,272518.0,97161.0,272178.0
2920.0,967.0,9.787328767123288,2152.2760273972603,1979.6116438356164,2200.0222602739727,0.1140410958904109,0.6547945205479452,4701.788356164384,0.971506849315069,-1.3002225298337828,32.1541095890411,36.41108270555932,-76.83077461736454,36.765798768702766,-77.88143965854506,36.7481817930679,-60.99453636410436,459634.0,87480.0,459453.0
1675.0,835.0,6.345671641791045,2284.0059701492537,2221.220895522388,2340.187462686567,0.1420895522388059,0.7349253731343284,4390.398208955224,-0.8640000000000029,-0.7702614863909599,37.06865671641791,35.85491666747281,-102.77189018621526,35.91085574486097,-102.44894280652964,35.914684420193495,-101.84765532103994,130430.0,25907.0,126009.0
2319.0,903.0,6.69383354894351,2418.1065114273392,2256.2600258732214,2441.7912893488574,0.1798188874514877,0.6964208710651143,3538.9969814575247,0.9127641224665805,-1.9244141365023413,34.73911168607158,37.94371077101574,-85.51644473380037,38.09708076576181,-83.16146049781085,38.0225841764448,-87.12979437040278,270645.0,63276.0,267058.0
1678.0,772.0,5.703814064362336,1638.6042908224076,1561.008939213349,1664.6054827175208,0.0774731823599523,0.7097735399284862,4089.2294398092968,-0.1507747318236001,-2.371156169056037,32.02622169249106,36.55731545035886,-84.63995873744014,36.76355801913877,-86.2414217751196,36.41542768899523,-83.38088095394734,61944.0,16918.0,61820.0
4701.0,994.0,4.907466496490109,1722.2061263560945,1722.037013401404,1756.7991916613487,0.0706232716443309,0.8289725590299937,4978.4486279515,-1.6975749840459462,-1.5261028941415309,28.64496915549883,34.24891393506478,-105.34175325207607,34.02428284905243,-105.20335133659806,34.06881813923766,-105.49012727932748,1744794.0,496209.0,1742498.0
3608.0,997.0,9.220343680709536,2853.4675720620844,2463.3284368070954,2869.34423503326,0.1768292682926829,0.5665188470066519,5314.009423503326,-2.1001940133037715,-1.691179023241037,29.204545454545453,32.17715632509718,-81.84993248223212,32.174676765130485,-81.60868585813442,32.36224173598003,-81.46018019461417,1042314.0,248694.0,1039506.0
2255.0,918.0,6.175166297117516,2166.847450110865,2094.741463414634,2205.4,0.1019955654101995,0.8248337028824834,4596.325055432372,1.1163192904656325,-1.0079058548579318,31.53880266075388,40.161395412288456,-87.50228096927873,40.20349871816558,-87.54042963357077,40.00867173686549,-89.32878632101502,205715.0,45432.0,202327.0
2695.0,952.0,6.761038961038961,1918.65120593692,1855.8293135435997,1895.303896103896,0.098330241187384,0.7235621521335807,4329.881632653061,0.6010018552875694,-0.6666126265574793,26.94990723562152,37.982410525139656,-88.07195548677836,37.98180791433891,-87.50429175009302,38.00715494972067,-87.70653224543756,144767.0,61841.0,144245.0
2255.0,763.0,7.531263858093126,1992.518403547672,1993.2682926829268,2008.539689578714,0.1033259423503326,0.551219512195122,4897.652328159646,-1.9539689578713968,-3.075385473622388,28.78048780487805,39.22176776588184,-91.60889632963124,38.92580043269656,-91.5460661950242,38.90979935584183,-91.44841395113276,279826.0,122615.0,279699.0
2643.0,903.0,5.308740068104427,1618.2413923571698,1610.671963677639,1660.662504729474,0.2054483541430193,0.7374195989405978,4443.593643586833,-1.437154748391979,-3.001902814103173,35.626182368520624,39.60466807619406,-89.80924350833966,39.49585274905228,-89.85415546209246,39.45341979795296,-89.16940102691431,522683.0,124136.0,522453.0
3773.0,761.0,5.761197985687781,1708.7185263715876,1337.8462761728067,1694.3445534057778,0.2446329181023058,0.782136231115823,4297.346143652266,2.316750596342433,-0.4601312588337253,28.841770474423537,36.8260432802125,-80.39960125630819,36.76457081009298,-80.57466933067741,36.97504098034531,-79.41704931474115,1607673.0,340987.0,1606710.0
1637.0,743.0,7.9627367135003055,2272.2529016493586,2207.317043372022,2320.0879657910814,0.0965180207697006,0.7031154551007941,4527.536346976176,0.6345143555284055,-1.6889049795770608,32.376298106292,39.34417088984613,-97.28545308430763,39.27238294276923,-97.1880980929231,39.29488362338461,-96.83386567938462,124213.0,37167.0,108070.0
2001.0,963.0,11.25287356321839,3070.3563218390805,2950.1639180409798,3095.9725137431283,0.2578710644677661,0.5177411294352824,5914.207396301849,0.8243878060969505,-3.0635693261703985,39.24537731134433,36.03241790776944,-81.56272156090222,36.048591066666695,-80.68258431077693,36.13785717794488,-80.69217419498743,73488.0,9599.0,71681.0
3089.0,1010.0,8.550016186468113,2490.7983166073163,2333.8805438653285,2522.9074134023954,0.1207510521204273,0.7377792165749434,6506.405309161541,0.6047588216251215,-1.761326216160198,30.33667853674328,37.727750988639976,-92.0141637409934,37.53245491593635,-92.61378273807205,38.21416053521582,-93.33160868289524,711594.0,179338.0,618392.0
2179.0,885.0,6.6264341441028,2061.03166590179,1702.6223038090868,2067.6879302432308,0.0876548875631023,0.7792565396971087,5110.895823772373,-0.1320789352914173,-1.5346100320198766,27.87976135842129,37.99258844613964,-90.1837323014332,38.60458242024973,-93.48941684419798,38.044150304207136,-92.93164590892286,132319.0,74651.0,128419.0
2525.0,935.0,6.970693069306931,1749.329504950495,1736.8186138613862,1835.5809900990096,0.0724752475247524,0.6491089108910891,4108.937425742574,0.4329504950495025,-3.451808853002812,25.10891089108911,36.29672921626984,-92.62603003571424,36.37338579047619,-92.86691306230148,35.27791399999999,-95.12207190079351,143712.0,68772.0,139563.0
2487.0,919.0,9.636509851226377,2796.8395657418578,2781.650180940893,2838.471652593486,0.0884599919581825,0.5436268596702855,6951.226779252111,2.010213108162445,-2.447768397283548,31.74909529553679,37.44086998426784,-92.42535593989524,37.45980039975795,-92.28564494070196,37.63212110367084,-93.37054803348124,331911.0,107912.0,273843.0
3351.0,818.0,4.698000596836765,1375.4837361981497,1328.1984482244106,1328.032229185318,0.2360489406147418,0.8203521336914354,3299.625484929872,0.2580722172485826,-2.440191308921995,32.99612056102656,43.42043616008386,-106.39157104637928,41.7326883279474,-86.92106588898855,41.11921561938964,-86.5831475266307,685173.0,126473.0,684838.0
2840.0,1041.0,5.717957746478874,1700.8257042253522,1627.674647887324,1734.388732394366,0.1158450704225352,0.6915492957746479,3553.6855633802816,0.8015492957746458,-3.277198165246156,26.83098591549296,38.405374292872224,-82.5328286210303,38.63299968701477,-83.52925610479882,38.71240208927309,-82.24615742695836,280038.0,98104.0,254787.0
1956.0,951.0,5.476993865030675,1459.5189161554192,1389.2832310838446,1483.0403885480573,0.1906952965235173,0.7397750511247444,4152.412065439673,0.0577709611451946,-2.0274717260228874,27.19325153374233,38.1654540846588,-88.29098530990247,38.044339601334,-88.97889823858382,38.15335349409954,-86.55503311852227,69547.0,28809.0,69414.0
2465.0,771.0,5.744421906693712,1648.8969574036512,1538.7914807302232,1704.26369168357,0.1075050709939148,0.7383367139959433,4374.1050709939145,0.2987423935091278,-3.301143400731044,33.48073022312373,39.020587259576175,-89.88178717359409,38.878203158924194,-90.0454070362673,38.82154590831298,-87.3757776833741,317655.0,65808.0,315841.0
2845.0,869.0,7.220386643233743,1959.2119507908608,1939.2365553602813,1997.2931458699472,0.1339191564147627,0.574340949033392,4043.663971880492,-0.3299472759226713,-2.5502394277212024,25.29701230228471,39.31336992039435,-97.62407472384623,40.52853089820353,-91.05740808982031,40.33880934448742,-92.10688658013376,246479.0,122164.0,246373.0
2468.0,981.0,7.931523500810373,2204.202593192869,2147.1118314424634,2232.1284440842787,0.1065640194489465,0.6636952998379254,4309.675040518639,0.4845623987034039,-1.586849837126305,30.49837925445705,38.3440436208858,-90.15718534701342,38.19525263510766,-88.48714814668838,38.32937193295406,-89.75838116091023,175299.0,54014.0,174102.0
2674.0,1126.0,8.50411368735976,2285.2064323111445,2244.1282722513088,2297.817875841436,0.0781600598354525,0.680628272251309,4881.183620044877,0.8207554225878827,-1.9718602396536156,26.522064323111444,38.52923776547843,-91.29103872457776,39.025672013508455,-92.77718273996236,38.98319198799251,-91.76099538536576,126121.0,39405.0,123312.0
3451.0,1228.0,8.971892205157925,2523.8898869892787,2354.183425094176,2559.082874529122,0.1616922631121414,0.5525934511735728,6551.482468849609,-0.0020863517820913,-1.949796468808912,35.60417270356418,37.89046834578344,-93.6278678756928,37.76285404756342,-93.66988978990348,37.91211641523194,-93.51364699153764,411680.0,106135.0,409056.0
6593.0,1626.0,7.164568481723039,2153.458819960564,1959.4979523737295,2183.2655847110573,0.0985894130138025,0.6977096920976793,5884.314121037464,1.098695586227814,-2.124999976360209,29.000455028060063,38.21626221624519,-84.2833940136398,38.77469009471261,-86.89254436229876,38.28872634099619,-86.0442788893485,1030947.0,373561.0,1029015.0
13186.0,2523.0,10.210829667829517,3139.576823904141,3084.797436675261,3184.9827089337177,0.0910814500227514,0.6950553617473078,6501.917943273169,0.5661155771272558,-1.317912865957537,30.941908084331867,38.32961679258005,-90.626491666945,37.7912322524085,-91.34876721766196,38.14798444822071,-92.30496069107068,3426395.0,1043270.0,3387517.0
1865.0,1009.0,9.285790884718498,2584.816621983914,2441.671313672922,2597.755495978552,0.1597855227882037,0.5495978552278821,5116.0176943699735,-0.2046648793565689,-2.429203552507315,32.788203753351205,37.87793478356603,-88.61582325617618,37.44840894683134,-88.40554454135342,36.6001592330827,-83.35150768152526,67962.0,18425.0,66409.0
2179.0,756.0,5.899036255162919,1515.1046351537402,1350.6851766865534,1568.9935750344196,0.1023405231757687,0.7820100963744837,3894.651675080312,0.5687930243230807,-1.3388278146417456,28.352455254703997,38.38496912655316,-82.58072767694429,38.10248426691212,-82.19035031845372,38.61347474045103,-81.46400305890474,254544.0,39407.0,254463.0
2839.0,879.0,6.483620993307503,1673.1567453328637,1514.9570271222262,1682.3571680169073,0.1919690031701303,0.7263120817189151,4699.606199365974,1.6404719971821071,-0.9954665928091364,27.724550898203592,36.97380528795813,-87.08281798204945,37.24476043193718,-86.42771254674643,37.01967143156319,-85.71527079955128,247672.0,98390.0,247139.0
2354.0,849.0,6.890399320305862,1789.1308411214952,1586.857264231096,1804.3360237892948,0.316482582837723,0.6112999150382328,4174.903993203058,2.1791843670348325,-0.5911546135437017,36.38912489379779,37.08317559492485,-85.69001653994361,37.17420606672933,-85.69797352866543,37.39999517622184,-87.85748181484963,471847.0,57548.0,471660.0
1991.0,716.0,5.932697137117026,1598.7207433450528,1496.4897036664993,1643.0899045705676,0.2747363134103465,0.6870919136112507,4042.908086388749,-0.1252134605725794,-2.147307997431993,34.15871421396283,36.20646007951689,-83.69221969149461,37.13783174534476,-81.97329925868135,36.60662389028688,-82.55760596879708,825562.0,41716.0,823192.0
1626.0,681.0,7.391758917589176,1850.7847478474785,1705.4544895448955,1887.3450184501844,0.088560885608856,0.504920049200492,4442.69557195572,0.0482164821648216,-2.3224369556522597,29.046740467404675,38.79720112976628,-90.21135201414508,37.82322575030751,-90.48579028782282,38.412259781057806,-90.48925794034434,141832.0,59486.0,130772.0
1413.0,437.0,7.530077848549186,2083.8131634819533,2066.6468506723286,2167.3920736022646,0.1047416843595187,0.5789101203113942,4646.535031847134,2.493135173389949,-0.7614802968774635,34.01981599433829,38.19501226435154,-88.27072150602409,38.24009412048196,-89.74447112756911,38.23643003472717,-89.48115069241668,302299.0,77591.0,302287.0
1053.0,626.0,6.658119658119658,1794.693257359924,1767.4226020892688,1834.727445394112,0.1861348528015194,0.7056030389363722,3786.444444444444,1.4953466286799628,-1.6464020945006177,34.07407407407408,39.94507927820268,-90.13806652294454,40.66179911567878,-91.90447369311669,40.35416054780116,-92.85440744072656,20606.0,4919.0,20402.0
2114.0,770.0,9.939451277199622,2324.1376537369915,2502.323084200568,2634.3429517502364,0.0950804162724692,0.587038789025544,4879.5066225165565,1.6491485335856206,-1.1136003894370683,28.850520340586566,38.12012103747625,-92.6360201427893,38.24343899857681,-92.43496169734334,38.25996527798856,-90.27924039895626,150538.0,63330.0,150213.0
2627.0,820.0,7.510087552341074,1917.9356680624287,1969.2295393985532,2100.7289684050247,0.2615150361629235,0.7316330414921964,5587.606395127522,0.7136657784545108,-3.334641087279972,27.959649790635705,34.52025351699123,-87.01592732875149,31.91283463955707,-86.81147906605565,33.305234812142025,-87.3249482764413,278734.0,141803.0,278076.0
2601.0,796.0,5.271434063821607,1330.029603998462,1332.2941176470588,1400.9842368319878,0.2376009227220299,0.7078046905036525,4163.019223375625,-1.6477124183006528,-3.082654209397207,37.50096116878124,37.84681590714848,-102.19556201282064,38.89525624786334,-102.5807986301479,37.77774517249424,-101.00736584343448,569430.0,119320.0,569232.0
1419.0,788.0,6.389711064129669,1823.53770260747,1778.4813248766736,1841.6483439041576,0.1395348837209302,0.6687808315715292,4394.573643410853,1.341437632135307,-1.174719827419226,28.6892177589852,38.898382283286125,-90.49542948583569,39.57884280665725,-88.90826175708216,39.65908073300287,-89.51808838243625,28344.0,18416.0,28320.0
2173.0,822.0,6.757017947537966,1641.4256787850898,1397.0763920846755,1679.684307409112,0.1905200184077312,0.7068568798895536,4231.772664519098,0.0231017027151401,-1.9036859369435335,28.476760239300507,37.87538903878506,-88.94222199719616,37.99007520700936,-89.4303157200933,37.91382756869161,-89.42107090093444,202775.0,85760.0,201584.0
2866.0,881.0,6.5104675505931615,1611.7267969295183,1616.774598743894,1633.306001395673,0.1880669923237962,0.7641311933007676,3997.632240055827,0.7110607117934401,-1.955090176995759,34.70690858339149,41.81202394341599,-90.0850192717428,41.842509501222445,-90.10116447921762,41.75991439259515,-87.74085949738036,399276.0,95652.0,399139.0
2893.0,885.0,8.160732803318355,1928.6208088489457,1949.0203940546144,1976.6456965088144,0.1368821292775665,0.8230210853784998,3475.4417559626686,1.4224334600760458,-0.8292373747465832,29.55409609402005,39.58042157958488,-81.05191275743915,39.5431720505191,-87.69916805121105,39.62214919688592,-81.36885705916946,485587.0,138793.0,484713.0
1934.0,791.0,8.373836608066185,2243.464322647363,1456.1944157187177,2278.2300930713545,0.4167528438469493,0.6892450879007239,4401.425542916236,0.9668045501551186,-1.6842603472169648,34.00723888314374,34.217066334543624,-109.10448391856846,34.03970940612038,-108.50341013070545,34.14618495902494,-109.1967262956432,395386.0,109162.0,395352.0
3055.0,892.0,9.180032733224223,2412.111620294599,2314.8556464811786,2471.628477905074,0.0818330605564648,0.4566284779050736,4737.984942716857,-2.681047463175121,-1.4056268130311198,23.054009819967263,38.17411568948576,-82.47048279528349,38.97516990402885,-83.82682509236835,38.84949542253523,-70.19036723681641,340083.0,192321.0,340058.0
2028.0,858.0,5.57396449704142,1382.6572978303748,1358.1479289940828,1430.3096646942802,0.2199211045364891,0.7830374753451677,3918.395956607495,1.6791420118343197,-2.529009130991249,31.947731755424066,38.08654761546086,-87.4763567001982,38.42123100247767,-87.97238907532208,38.27124953567887,-88.06368728989096,137801.0,48404.0,136865.0
1867.0,877.0,9.301553294054631,2255.064274236744,2216.5607927155866,2308.535618639529,0.1387252276379218,0.4922335297268345,4048.926084627745,-0.0944295661489019,-1.6389127563623551,29.785752544188536,38.10769494822006,-85.96503435868388,37.95202558036675,-85.94455604153175,38.01491445523192,-84.95223932038829,94796.0,41014.0,94751.0
2888.0,849.0,7.233379501385041,1812.6094182825484,1751.8569944598337,1794.2884349030471,0.1381578947368421,0.4972299168975069,4946.525623268698,1.2887465373961218,-2.457035402600838,30.640581717451525,37.63923502921743,-91.14490513704337,37.13429350747831,-93.36840371095644,37.12856730191308,-91.84737248869556,641788.0,216857.0,641776.0
