mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1519.0,550.0,5.543778801843318,1352.4331797235022,1383.984858459513,1333.5780118499013,0.3706385780118499,0.8400263331138907,3078.1415404871627,-2.0906517445687958,-5.154171064604818,54.733377221856486,50.91041919690578,-2.1746137890295363,51.3165778445851,-2.1717690393811537,50.84395808579466,-1.8803942405063303,297618.0,50676.0,282171.0
1482.0,560.0,5.8582995951417,1144.4143049932525,1142.9676113360324,1163.5364372469635,0.3562753036437247,0.7813765182186235,2608.794871794872,-2.6844804318488524,-6.198618251677257,60.87719298245614,49.10210248903044,3.107654009200283,50.62917232271763,-0.3506905930644021,50.28962343736732,0.7751480509554142,417556.0,57321.0,416346.0
4726.0,565.0,7.866906474820144,1499.929327126534,1472.768303004655,1501.0681337283115,0.3326280152348709,0.8546339399068981,3741.4837071519255,-2.435484553533644,-5.913609836077488,50.58611933982226,50.87981391088604,-0.9315209081109944,51.06134159916778,-0.7463139034578259,51.0352368916331,-0.9657034177374452,4097247.0,569881.0,3877183.0
4442.0,868.0,6.607834308869879,1224.3313822602431,1247.6456551103106,1246.970283656011,0.2922107158937415,0.8016659162539397,2924.72039621792,-2.3056731202161185,-5.976448442226284,39.5249887438091,49.75555177808221,-0.118167923287673,50.01680193515985,1.028420830593603,50.19012933926943,1.0347475894977134,827423.0,208868.0,815925.0
1342.0,530.0,5.699701937406855,1200.2272727272727,1229.9813710879284,1240.0253353204173,0.3628912071535022,0.7801788375558867,2716.034277198212,-1.1021609538002977,-5.6714060006752165,46.57973174366617,50.557640003108006,-1.7253267933177958,50.83537258896659,-2.2056217459207472,50.6672231958042,-2.190285100233103,166717.0,32389.0,166468.0
1122.0,384.0,8.005347593582888,1792.8654188948306,1798.0597147950089,1802.1880570409985,0.2085561497326203,0.6746880570409982,3585.237076648841,-2.622994652406418,-4.436831541252099,46.72905525846702,51.44949080428704,-1.3444504771668229,51.63168220689655,-1.6452507185461336,51.51466303168685,-1.3611444454799642,174949.0,37696.0,174355.0
1226.0,458.0,4.571778140293638,870.305057096248,909.3572593800978,918.2283849918434,0.5774877650897227,0.8433931484502447,2502.937194127243,-5.121207177814029,-6.365931943486077,54.30668841761827,51.00018317104148,-7.638418110076187,51.0494647866215,-5.166771617273499,50.96958790262489,-6.155802517358175,666733.0,25059.0,664039.0
1069.0,482.0,6.295603367633302,1677.4536950420954,1720.5378858746492,1718.2703461178671,0.3507951356407858,0.6594948550046773,3265.5874649204866,-2.858559401309636,-5.4424719550664005,43.38634237605238,48.7704544195459,-17.026040387956563,49.37998647877591,-16.466804474827246,48.57548769496545,-16.619598300098712,92100.0,18077.0,91153.0
1909.0,511.0,11.584599266631743,2672.816134101624,2724.54793085385,2707.879518072289,0.3048716605552645,0.7988475641697224,4243.897328444212,-0.0819277108433736,-4.185056775710369,40.597171293871135,45.04429298711483,-25.833259980392125,50.51146574117653,-0.9259423081232476,50.3908839428572,-1.453673855462183,469600.0,139871.0,467554.0
2449.0,536.0,10.029808084932624,1980.2919559003676,2039.425888117599,2036.179665169457,0.1310739077174356,0.4610044916292364,4128.162923642303,-3.902980808493258,-7.1527969007171,34.2792976725194,49.58297639200682,1.6212581215986457,51.42683446258504,-1.959747598214288,49.83291682440477,0.931299503826527,567595.0,187920.0,565044.0
1025.0,438.0,5.785365853658536,1349.5151219512195,1397.1463414634147,1369.3336585365853,0.2195121951219512,0.7541463414634146,2962.4868292682927,-1.0398048780487803,-4.635683533586986,42.25365853658536,49.31433130206183,-4.245322951546394,50.18952355773195,-4.231552450515466,49.66276275851391,-4.350651257997939,108530.0,24687.0,108217.0
1844.0,558.0,6.358459869848156,1213.95010845987,1249.1052060737527,1233.1176789587853,0.3112798264642082,0.8145336225596529,3058.4652928416485,-3.5771691973969637,-5.3313671113459815,37.8470715835141,47.71594291211271,5.974014794929595,49.52434647887328,6.087172738028166,49.045328659154976,5.81213612056338,239925.0,69360.0,238598.0
1809.0,523.0,5.860143725815368,1372.4643449419568,1441.61138750691,1454.4134881149807,0.4516307352128247,0.7921503593145384,3503.426755113322,-2.780099502487561,-5.117880974282719,50.52515201768933,49.8250147260274,-13.231898368721458,49.75766214326486,-11.945977372146125,49.6338225313927,-11.882531796803653,659005.0,107421.0,640263.0
2178.0,519.0,7.668962350780532,1637.1198347107438,1661.421487603306,1662.2828282828282,0.3806244260789715,0.6349862258953168,3861.389348025712,-2.3716253443526174,-6.114179051058799,44.04499540863177,51.812617146428586,-8.212066667346932,51.59089117959184,-3.630111279081633,51.35214530969388,-3.4817977071428574,537787.0,126953.0,537554.0
1515.0,468.0,5.417161716171617,1194.246204620462,1226.3293729372938,1239.737293729373,0.3168316831683168,0.8442244224422443,3048.653465346534,-0.7291089108910893,-5.379667255482018,35.9009900990099,21.59476751951548,-30.769907573351286,36.42930700403768,-16.89728018371467,29.00796843943472,-25.46230605720054,213218.0,73670.0,213168.0
1683.0,500.0,6.447415329768271,1318.6672608437314,1344.5995246583482,1345.0968508615567,0.2240047534165181,0.8033273915626857,3182.8853238265,-1.6669043374925725,-5.980029216677933,38.79382055852644,50.839295751860966,-9.879897191066997,51.82788766004947,-6.871513415012402,50.69698395781625,-9.104713710918114,246032.0,58235.0,205879.0
1095.0,475.0,8.232876712328768,1762.5616438356165,1793.096803652968,1794.1881278538813,0.3616438356164383,0.5863013698630137,3585.894063926941,-2.131050228310502,-5.461185842514997,45.26027397260274,49.8347034856008,0.4298022274081398,50.00237515690169,0.2187595372393252,49.91439776564052,0.3680904399205547,87313.0,27892.0,86837.0
1020.0,280.0,6.295098039215686,1093.4745098039216,1129.4519607843138,1130.7911764705882,0.6813725490196079,0.796078431372549,2083.176470588235,0.0155882352941177,-5.760676340559616,62.372549019607845,47.46552774532713,9.324858813084113,47.482077978972,8.986767185747661,47.4633948014019,9.225361963785046,333159.0,42593.0,332993.0
1727.0,480.0,5.481181239143023,1128.2999420961205,1167.4516502605677,1153.4742327735958,0.4533873769542559,0.829183555298205,2944.021424435437,-0.3528083381586571,-6.410661702940424,50.6658946149392,48.89615878728922,1.3815221452658866,49.83899112127106,1.2146405771725006,48.939747841763904,-2.6626888592736706,423239.0,60956.0,416002.0
1257.0,489.0,6.379474940334129,1603.3142402545743,1599.3747016706443,1625.3365155131264,0.2927605409705648,0.7120127287191726,3402.1710421638822,-1.5362768496420045,-4.6094848481989015,42.70485282418456,50.25606924891207,-1.7969961105308965,50.83572338294167,-1.9388887162750204,50.6060979695387,-2.2506447954743245,125814.0,33419.0,125570.0
1344.0,495.0,5.964285714285714,1247.6480654761904,1282.6034226190477,1260.2693452380952,0.3757440476190476,0.7819940476190477,2669.582589285714,-0.5911458333333329,-5.1694236262049085,47.001488095238095,48.211346647554805,-12.8208759772344,49.08074720826306,-14.578572708263064,48.55044921079257,-14.907696907251262,114703.0,21028.0,114427.0
1219.0,477.0,5.965545529122231,1071.8646431501231,1111.2075471698113,1091.2001640689089,0.2928630024610336,0.7153404429860541,2442.3855619360133,-0.9875307629204264,-5.969338354094425,46.01312551271534,50.548548604204754,-1.35711966179159,51.40295157495429,-2.0079878976234,51.16212077056672,-2.4350429762340027,118701.0,24152.0,117944.0
2118.0,503.0,5.232294617563739,1160.1307837582626,1227.5925401322002,1207.1614730878186,0.3172804532577903,0.8224740321057602,2326.756846081209,-4.362322946175637,-7.369535180827026,44.97639282341832,44.85060667968752,-44.99521650292973,48.79410910839847,-17.052672371582034,48.799659332519575,-16.791456401855488,431792.0,86757.0,430788.0
3040.0,522.0,7.766118421052631,1670.432236842105,1682.858552631579,1742.68125,0.3736842105263158,0.7325657894736842,3078.9194078947367,-0.5766118421052652,-4.714332961540591,52.06907894736842,52.05174912962325,-6.985399287071601,49.95504664099076,-2.297804607058024,51.06716195588728,-3.916138078045468,1556543.0,226697.0,1556396.0
1291.0,492.0,5.023237800154918,1141.847405112316,1162.9992254066617,1181.8210689388072,0.2285050348567002,0.8125484120836561,3152.4949651433,-1.62858249419055,-4.587032579567932,46.48334624322231,50.65816165981146,-6.03482382176522,51.03070252784916,-5.281419301628114,50.69505597257924,-5.432838096829486,236783.0,40335.0,236512.0
1222.0,480.0,5.645662847790508,1487.5891980360066,1525.355155482815,1521.9901800327332,0.5720130932896891,0.8445171849427169,2635.2242225859245,-2.2308510638297867,-4.977051204844679,54.39443535188216,46.92043744625968,-18.19133541530524,47.95686695012896,-19.308714729148747,47.61635984178846,-18.72344580223559,131107.0,20189.0,116293.0
1298.0,436.0,7.50231124807396,1865.6456086286596,1908.362095531587,1911.0793528505392,0.2149460708782742,0.8135593220338984,3424.813559322034,-0.8418335901386744,-4.5357475591395255,40.015408320493066,51.92906695373374,-2.5676256663961072,51.46868094074673,-5.890560133928573,51.55002034334413,-5.850470478084418,146643.0,38391.0,146316.0
3713.0,663.0,6.451925666576892,1297.4179908429842,1332.0258551036898,1332.1061136547266,0.2714785887422569,0.7586856988957716,2779.792081874495,-1.821061136547263,-5.166896103442869,41.8825747374091,50.40950125419067,4.889427579280031,51.69434695355863,2.157295645232213,51.58617202363282,3.740290032426495,842004.0,137444.0,817477.0
2773.0,682.0,9.657050126217094,2008.576631806708,2050.0508474576272,2020.5412910205555,0.2949873782906599,0.6718355571583123,4432.81752614497,-0.7279841327082582,-4.429484764661434,43.880274071402816,50.89176729263635,6.944489164059539,51.38286231552839,1.805043882869131,51.53618588477677,5.534784049217878,523783.0,88063.0,523089.0
1571.0,539.0,7.635900700190962,1714.3621896880968,1713.6244430299173,1696.414385741566,0.2571610439210693,0.6104392106938256,3312.5919796308085,0.366008911521324,-5.744999523118609,35.95798854232972,42.62701654490618,4.520405558981239,49.7439021782842,-0.8252416903485216,45.117760043565696,4.6114407272118,58733.0,24100.0,58439.0
1758.0,494.0,5.036973833902161,958.4681456200228,997.0102389078498,980.3794084186576,0.406712172923777,0.8316268486916951,2961.1211604095565,-0.1170648464163826,-5.535450560679881,48.64618885096701,43.36992927654471,1.4711654421115716,51.19857716736653,-2.5976999370125995,43.56468489982005,0.915887584283139,300985.0,56505.0,300539.0
2222.0,473.0,7.172817281728173,1499.2538253825385,1515.566606660666,1524.8276327632764,0.4203420342034203,0.7637263726372637,3957.97299729973,-1.2613861386138616,-6.306102482076612,48.1008100810081,50.45850512013297,-1.8639704021842327,49.69999014862299,0.7429630593542236,50.31126521984805,-1.7871020308641947,661090.0,115582.0,637849.0
1226.0,462.0,7.184339314845024,1440.5603588907015,1461.515497553018,1467.7610114192496,0.367047308319739,0.7308319738988581,3177.766721044046,-1.7762642740619918,-5.896003574225089,46.606851549755305,51.15249081529209,-2.0340692027491434,51.84908394158074,-1.7961351804123729,51.157409028350514,-2.043183642611686,106434.0,20615.0,105135.0
1545.0,460.0,6.719093851132686,1391.3838187702263,1411.2873786407768,1413.7080906148867,0.3009708737864077,0.801294498381877,2801.845307443365,-0.4663430420711972,-6.045266309758669,46.74433656957929,51.48545802263086,-3.81116942008487,51.72437718246111,-3.905934670438477,51.66834842220652,-3.5890555594059443,230404.0,43596.0,230104.0
822.0,421.0,6.267639902676399,1851.558394160584,1829.9464720194649,1861.8710462287104,0.3686131386861314,0.6982968369829684,3613.521897810219,-3.1220194647201955,-5.71892983351433,50.42579075425791,49.45139297345133,-6.839575825958701,50.546054719764015,-6.4951871135693215,49.93184728761062,-6.8397660560472,128103.0,13840.0,126838.0
1301.0,398.0,6.324365872405842,1241.1691006917756,1273.1260568793236,1264.1014604150653,0.2897770945426595,0.7886241352805534,2912.214450422752,-0.9196003074558028,-5.301895103647928,46.37202152190623,50.41171099601594,1.0182490207171304,51.33092093625498,-1.2788415944223126,51.19955017928287,-1.2339929163346628,384901.0,76401.0,384729.0
2013.0,500.0,10.366120218579235,2113.1400894187777,2174.9279682066567,2168.9826130154,0.4013909587680079,0.4619970193740685,3687.9970193740687,-0.6016393442622942,-4.783573460749875,48.55936413313462,48.71199323265311,-12.222859860714268,50.39044562653068,-6.249971461224479,50.528679300000064,-7.158395516836722,599277.0,116490.0,598660.0
1767.0,430.0,11.13469156762875,2586.5008488964345,2592.37181663837,2616.3259762309,0.2829654782116582,0.5042444821731749,3528.1861912846634,-3.048500282965478,-5.7368326507256056,39.77928692699491,48.12712277163039,-15.960580400235456,50.69245263331371,1.1169396515597387,47.81060785638612,-12.256575985285464,371708.0,120456.0,368146.0
1897.0,514.0,5.659989457037428,1088.666315234581,1113.710068529257,1057.5519240906694,0.2888771744860305,0.7807063784923564,2646.558249868213,-3.380390089615182,-4.785027826941529,45.09225092250922,49.92711492436492,-0.5045626905311814,50.82355900288687,-0.9820557072748288,49.81004253348732,0.5983400173210157,310675.0,63266.0,310284.0
1593.0,468.0,5.93157564344005,1112.544883866918,1110.7940991839298,1152.7871939736349,0.4149403640929064,0.7840552416823603,2861.15003138732,-2.671939736346516,-4.79774111987681,52.42310106716887,50.561816733573984,-3.0769090151624603,51.05190027148014,-3.0426090346570405,50.7667117039711,-3.5291600129963903,694526.0,97015.0,690855.0
1296.0,428.0,5.578703703703703,1121.4112654320988,1156.591049382716,1144.2492283950617,0.4606481481481481,0.8688271604938271,2805.849537037037,-1.3214506172839522,-4.373859432485765,63.333333333333336,50.59312825401607,-3.1909757108433747,50.95665054819276,-2.8808734096385558,50.10196558333333,-2.7753480240963877,488891.0,54756.0,488213.0
1482.0,456.0,9.082321187584345,2159.6626180836706,2186.046558704453,2187.3839406207826,0.3191632928475034,0.4520917678812415,3551.5033738191632,-1.874898785425101,-4.8104227336015,61.12685560053981,51.412957313583846,-1.4610861293352606,52.08019635982662,-2.433339026011561,52.0125499060694,-2.643004958092486,822057.0,79122.0,819960.0
2565.0,442.0,5.414424951267057,1097.8799220272904,1137.6674463937622,1117.0413255360625,0.2159844054580896,0.8042884990253412,2602.168810916179,-2.3051851851851857,-5.3338287053291165,41.161793372319686,50.95351888172017,1.2048153691756265,52.85392346674606,-3.3042742158502545,52.72917507088784,-3.2445850772600515,715066.0,185036.0,710982.0
2134.0,439.0,7.314901593252109,1433.8078725398314,1485.798969072165,1476.410496719775,0.2225866916588566,0.697282099343955,3512.969072164949,-0.9842080599812562,-4.344805529901969,51.40112464854733,52.23726216511506,-4.544325730034299,52.5930836193042,-5.139138228809407,52.398126088192,-4.872109132778051,709225.0,114904.0,687895.0
2946.0,528.0,3.981670061099796,663.3146639511201,730.2797012898845,697.3109300746776,0.2372708757637474,0.9280380176510524,2319.344874405974,-2.21608961303462,-7.1755531608710905,41.94501018329939,49.386011046444175,-3.3020996233672064,50.23778648730048,-4.2062106491291775,49.89866647097245,-4.937300524673443,620483.0,160369.0,618556.0
3470.0,539.0,7.544380403458213,1511.692795389049,1477.1443804034582,1543.801152737752,0.5345821325648416,0.7910662824207493,3592.0253602305474,-1.0197118155619591,-5.360298462728817,49.610951008645536,50.43499349385238,1.3488306607142828,50.65215736241205,1.480336036299766,50.42319352312633,2.7465143468969555,1896161.0,362366.0,1894502.0
1399.0,579.0,9.990707648320228,2251.7462473195137,2315.5739814152967,2297.9778413152253,0.3817012151536812,0.6032880629020729,4054.832737669764,-1.2711937097927093,-4.513079560930576,40.59328091493924,42.96642583896939,-8.577532900161033,47.86626845695896,-13.564846070796465,44.84773048148148,-13.03440202254429,49767.0,14628.0,47536.0
1908.0,601.0,7.700733752620545,1574.8438155136269,1620.8836477987422,1622.9848008385743,0.2159329140461215,0.6352201257861635,2935.8102725366875,-1.4219601677148843,-5.655635136994572,38.244234800838576,51.66412083815351,-0.5024255411568428,51.86350160344829,-1.793802576751952,51.80221450667408,-1.371679709121251,250384.0,83665.0,243369.0
1389.0,541.0,6.563714902807775,1362.2231821454284,1386.732181425486,1373.9424046076315,0.2663786897048236,0.7005039596832253,3148.614830813535,-2.4645788336933045,-4.989542840637066,44.953203743700506,49.61267458054712,-2.233696406534956,50.69722757066871,-2.9960297158054736,50.256935492401226,-2.9603915098784217,193252.0,52745.0,191069.0
2165.0,543.0,8.892378752886836,1493.220323325635,1528.3612009237877,1514.589376443418,0.2789838337182448,0.553810623556582,3185.8600461893766,-1.2857274826789855,-5.595293064768071,37.057736720554274,51.65905806529049,11.837821587133952,52.5315364229477,3.220781000000004,52.1258348223716,3.535908992798851,367851.0,109980.0,363517.0
6433.0,664.0,8.1860718171926,1653.362039483911,1683.4832892896004,1673.1936887921654,0.3587750660655993,0.7598321156536608,3955.486553707446,-2.937665163998131,-6.2245257694376726,46.825742266438674,49.06937454435032,2.202684995365192,50.90644914351929,0.2466894860156647,49.29477829087424,1.9218122197538752,3126285.0,551274.0,3112975.0
1821.0,518.0,6.42284459088413,1428.9741900054914,1469.038440417353,1473.5722130697418,0.3223503569467326,0.6194398682042833,2748.6979681493685,-3.8750686436024178,-4.957097831237103,45.12355848434926,49.14768400879228,-1.1396399701055124,50.34251691852266,-1.8684196225087928,48.80485854337618,-0.4896753575615493,280869.0,71172.0,279285.0
2855.0,604.0,7.670052539404553,1476.443782837128,1540.430122591944,1519.0364273204905,0.2693520140105079,0.7663747810858144,3330.70122591944,-2.594290718038529,-5.220413834471149,52.6970227670753,43.723494667587865,11.202953217923438,49.49281720213182,2.415591546782472,49.35222951954199,2.708748468614291,973409.0,162254.0,970432.0
2814.0,626.0,6.289267945984364,1297.042643923241,1344.743781094527,1338.0678749111585,0.2690120824449182,0.814498933901919,3116.822316986496,-0.94267945984364,-5.224261744971382,46.33262260127932,50.44694572727276,7.256600108647452,51.291002618255774,-1.3014929478935715,50.5721353972654,3.713006973022909,569973.0,95568.0,567100.0
2058.0,602.0,6.478620019436346,1088.7283770651118,1179.575315840622,1184.0889212827988,0.336734693877551,0.6336248785228377,3117.57045675413,-1.685471331389699,-5.738643860293859,48.12925170068027,51.57471263303768,2.094686954545466,51.46610625831485,-1.81894848503326,52.037153930155206,-0.1229012466740515,411942.0,70522.0,411511.0
1393.0,520.0,5.6819813352476665,1053.6525484565686,1094.2167982770998,1079.1493180186646,0.4371859296482412,0.7903804737975593,2992.045944005743,-2.4628140703517585,-5.055727224275739,52.35463029432879,50.34964612787928,-0.5479404892772054,51.13698293566324,-1.8980686298649736,50.68137187529788,-1.0297017243844335,177662.0,26480.0,172490.0
2089.0,499.0,5.10435615126855,1044.159885112494,1066.4394447103878,1081.4873145045476,0.2886548587841072,0.8324557204404021,2332.489707994256,0.0781713738630999,-4.915205769291941,44.28434657730972,49.07416421543893,4.69103955449042,49.57380281281532,3.278804111503532,49.34631441725527,3.689414623107974,447914.0,111039.0,447472.0
1378.0,456.0,6.180696661828737,1329.7924528301887,1354.109579100145,1338.1748911465893,0.2989840348330914,0.7148040638606676,3109.2735849056603,-2.653047895500726,-4.727946173953364,45.44992743105951,50.70349100175438,-1.4448112043859658,52.187923369298254,-1.6207120122807015,51.50484466578947,-1.2242355596491237,136462.0,38085.0,135492.0
1428.0,544.0,6.968487394957983,1460.7843137254902,1451.1512605042017,1462.9628851540615,0.1841736694677871,0.6666666666666666,3074.0721288515406,-0.4897058823529416,-5.829503647996349,38.66946778711485,51.1699819311621,0.275877902294595,51.47934666469281,-0.1736733086602528,51.37145902960772,-0.2383091102886761,114677.0,46695.0,113675.0
1547.0,464.0,6.084033613445378,1227.6250808015511,1262.9566903684552,1263.7731092436975,0.3089851325145443,0.7711700064641241,2975.1564318034907,-0.6647705235940525,-4.529604393259389,46.12798965740142,51.42913358166782,0.518920164713987,51.66984073053067,0.3338184203997197,51.42819177119228,0.4596768842177767,288023.0,55890.0,279528.0
1351.0,491.0,6.05699481865285,1305.461139896373,1336.59881569208,1327.9866765358993,0.3752775721687639,0.7601776461880089,2751.344189489267,-1.3195410806809782,-6.293068696030958,43.434492968171725,48.90560888690939,1.2861922455460937,46.92777994113092,3.493431955848175,48.3192680937258,1.6382781518203002,229730.0,43631.0,228924.0
2200.0,515.0,4.960454545454546,990.87,1021.8863636363636,1040.4936363636364,0.1627272727272727,0.8404545454545455,2572.5495454545453,-2.232545454545455,-5.425337733717264,36.23636363636364,51.59594380990192,-0.2342820242877194,52.15335643017279,-1.3126375432041144,51.98291964595984,-1.138211766464274,413722.0,121337.0,411966.0
2026.0,533.0,6.62685093780849,1213.6964461994078,1241.0839091806515,1233.6391905231983,0.3692003948667324,0.7048371174728529,2598.681145113524,-1.8637709772951625,-6.511535534378562,47.17670286278381,50.42861881853064,0.1444998349780691,51.61917188980255,-1.469070039473686,51.42152836622802,-1.571693098684213,230059.0,50249.0,225741.0
1768.0,611.0,5.816742081447964,1183.993778280543,1216.506221719457,1198.0650452488687,0.418552036199095,0.7205882352941176,2806.366515837104,-0.8741515837104067,-5.204073986442864,51.883484162895925,47.67362118694884,-10.74395484009403,47.93503163315695,-11.247280081716609,47.665831848324494,-10.598871506172808,262366.0,45077.0,260495.0
2024.0,537.0,4.751482213438735,881.248023715415,921.1709486166008,899.0024703557312,0.5765810276679841,0.9263833992094862,2615.2425889328065,-0.8329545454545455,-4.649578795492701,59.63932806324111,52.41457178604654,-2.544739534302328,52.365805681395365,-3.3898605261627925,52.3158128906977,-2.8582444023255835,491152.0,72857.0,486733.0
2352.0,604.0,6.473639455782313,1056.8707482993198,1148.446428571429,1130.2474489795918,0.3932823129251701,0.7988945578231292,2696.7840136054424,-1.1263605442176867,-5.632431063365827,49.56632653061224,47.59614924866548,-12.073570391903914,48.34354549510676,-13.70492969528469,47.95820207517794,-12.716273742882558,544152.0,105807.0,539391.0
2570.0,607.0,6.443190661478599,1221.1167315175098,1300.603112840467,1279.23813229572,0.2712062256809338,0.7101167315175098,3057.6949416342413,-2.4807782101167315,-4.439024986699748,50.11284046692607,50.95694755872884,-1.924882325422366,51.51667411464195,-2.556696266291226,51.16568571962989,-2.380371479082865,712693.0,136533.0,710422.0
2025.0,496.0,6.301728395061728,1157.5827160493827,1211.9293827160493,1195.951111111111,0.2696296296296296,0.7387654320987654,2710.8888888888887,-3.0182716049382714,-5.478009060664245,49.15555555555556,50.82010163728241,-2.45838353003931,51.29968031948342,-3.4191200769230834,51.164485358787175,-3.1752343896687303,343024.0,75507.0,339423.0
2645.0,608.0,5.745557655954632,1164.840831758034,1203.663894139887,1195.6858223062382,0.2,0.8438563327032136,3326.062381852552,-1.545897920604915,-5.453585103106502,45.41776937618148,50.48505987822017,-4.854339983216228,50.58184343598756,-4.18365265222481,50.54157287587825,-4.1479368442622855,558535.0,117663.0,551317.0
1935.0,349.0,5.489922480620155,1012.3162790697676,1053.1953488372094,1035.450645994832,0.3478036175710594,0.8930232558139535,2693.2780361757104,-2.047648578811369,-5.47707290892386,50.48578811369509,49.40082735376352,-8.091791285483868,50.43058861559146,-10.805484862903208,48.93617278225815,-6.005151146774187,677890.0,122639.0,676355.0
2828.0,530.0,8.677157001414427,1865.5958274398868,1889.5940594059407,1889.0512729844413,0.3422913719943423,0.7425742574257426,3442.774045261669,-2.569943422913722,-5.627052684365608,43.691654879773694,49.8527548367053,-16.1653775852601,50.06065779877177,-16.362796062861257,49.93606043171975,-16.127942478323686,1098526.0,250233.0,1090764.0
1610.0,557.0,6.607453416149069,1281.2664596273291,1334.2434782608696,1313.0695652173913,0.2291925465838509,0.775776397515528,3096.8093167701863,-0.4585093167701866,-4.292911792102567,40.590062111801245,50.968229537760415,-3.148842960286457,51.90562074283854,-0.9820454622395826,50.99710909960938,-3.337281574869789,117537.0,30832.0,116521.0
1150.0,506.0,6.537391304347826,1373.2791304347827,1411.6852173913044,1392.1391304347826,0.2634782608695652,0.7356521739130435,3191.3686956521738,-1.3309565217391306,-4.926089322882752,47.00869565217391,49.99103815959409,-2.306580910516608,50.905371220479694,-3.410732661439116,50.240610576568265,-3.089124210332105,54183.0,13859.0,53350.0
2441.0,701.0,8.621466612044244,1699.4256452273655,1745.1761573125768,1727.0790659565753,0.1835313396149119,0.5485456780008193,3481.729619008603,-2.1379762392462105,-4.690562597168502,35.4608766898812,48.649565404551865,7.049476328111767,50.73239102184805,3.2965158941574986,50.05731036666673,8.32122623539373,249081.0,87274.0,246717.0
2440.0,613.0,7.880737704918033,1529.433606557377,1593.6926229508197,1573.508606557377,0.2614754098360656,0.6799180327868852,2871.9012295081966,-1.1848770491803289,-5.084244087235617,52.47950819672131,51.22380627291935,-12.127327814611474,52.00647516807436,-13.074047895270258,51.66580801563163,-12.395651558699312,740318.0,120269.0,730154.0
1927.0,562.0,6.018681888946549,1137.0409963674106,1174.0285417747791,1184.7924234561494,0.2169174883238194,0.8303061754021795,3083.1032693305656,-1.1897249610793978,-4.325346013721485,40.23352361183186,51.26149658559046,-5.513888673347781,52.25591500379196,-5.406877612676059,51.256313216142985,-4.891413977789818,246881.0,77614.0,245818.0
1991.0,619.0,6.1376192867905575,1207.652938221999,1231.8412857860371,1219.8498242089402,0.227021597187343,0.7483676544450025,3302.756906077348,-1.5156705173279748,-4.949153850497505,45.01255650426921,52.01746723342317,-4.892896730997297,52.25545239029648,-5.353701955795142,52.26807909326144,-5.193453891644201,335499.0,72342.0,301301.0
2377.0,568.0,4.660496424063946,866.5591081194783,912.5797223390828,898.6739587715608,0.3849389987379049,0.8737904922170804,2337.335717290702,-0.8538914598233066,-3.92678239026941,49.47833403449727,42.66444547866152,13.333386108147431,37.54575270368575,20.80884863967013,43.79396661736182,11.014642976236669,664811.0,138961.0,636573.0
2487.0,541.0,5.832730197024527,1253.9638118214716,1280.8568556493767,1267.7414555689586,0.2368315239244069,0.746280659429031,3511.9802975472458,-1.1796139927623646,-5.157724485598359,42.31604342581424,51.53797305388469,-2.732219494987472,51.75309489014201,-1.373558148705098,51.44746743776104,-2.4660732610693423,472953.0,124216.0,472617.0
5204.0,819.0,7.184665641813989,1374.5591852421214,1426.8210991544966,1404.4071867794005,0.240392006149116,0.7945810914681014,3370.997501921599,-2.1212144504227552,-6.135495203139029,43.91621829362029,51.60833853040607,-3.211834164756153,52.0267676914708,-2.126492657858929,51.92808415251608,-2.102365967165321,1639469.0,329538.0,1626041.0
1946.0,574.0,6.287255909558068,1233.941932168551,1280.5298047276465,1273.5369989722508,0.2805755395683453,0.8627954779033916,2845.016443987667,-1.2484069886947593,-5.021426180031652,48.90030832476876,51.71417733931487,-2.2717188776508994,52.06300050407831,-2.7027755290918987,51.27761600163133,-1.9289549586731929,312244.0,46864.0,309053.0
1903.0,618.0,5.988964792433,1152.3657383079349,1200.3058328954282,1180.8181818181818,0.2811350499211771,0.7330530740935365,2914.964266946926,-1.2246978455070938,-5.168593829178668,43.61534419337888,49.67886772870476,-3.866082375729288,49.92575771995329,-1.0754028115519123,49.56840141190196,-4.000918577596264,205523.0,58447.0,203854.0
3070.0,639.0,7.657003257328991,1443.2778501628663,1479.9638436482085,1455.914983713355,0.3234527687296417,0.5791530944625407,2821.485993485342,-1.210228013029317,-3.7271560916923208,45.00977198697069,43.95091205525433,7.267518206370727,50.13013434700112,-3.309867397492363,47.08489084130223,2.101334800949476,918509.0,169770.0,756633.0
1590.0,479.0,6.979874213836478,1508.4616352201258,1533.4415094339622,1519.012578616352,0.3245283018867924,0.6591194968553459,3026.4911949685534,-0.94308176100629,-5.436845370611444,48.80503144654088,52.39416847058824,-5.196310434102757,52.806696910647794,-4.1323399478778855,52.45039571928517,-4.532140705137753,213490.0,40810.0,210422.0
4582.0,798.0,10.495635093845484,2144.768223483195,2186.118725447403,2167.930379746836,0.2793539938891314,0.7448712352684417,5063.59973810563,-0.7651243998254067,-5.805919738540616,40.31427324312527,45.69639601831086,-10.22542826206256,49.56746974445212,-4.655292647381684,47.73382819903916,-7.03348500548822,2838870.0,522141.0,2752699.0
