mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1559.0,508.0,8.200128287363695,2129.623476587556,2186.6959589480434,2159.952533675433,0.8037203335471456,0.5458627325208467,3370.8165490699166,-1.8995509942270687,-7.7320411086519005,59.0506735086594,28.67026390949229,3.41735764753498,28.653146257732,3.886284321559984,28.560790116347587,3.4962738454746423,280657.0,51189.0,279098.0
2527.0,793.0,6.760585674713099,1409.2698852394144,1445.433715868619,1431.611396913336,0.816383062920459,0.6877720617332805,3324.6450336367234,-1.1250098931539374,-7.335621993611717,57.98575385833004,29.308953228996664,-8.961625842054731,28.99795766490641,-9.608706304368704,29.45198318098897,-9.430612454152678,419242.0,67003.0,411711.0
1563.0,780.0,7.576455534229047,1859.271912987844,1905.371081253999,1895.383877159309,0.8387715930902111,0.7152911068458093,3378.4030710172747,-2.176647472808701,-7.064559321733587,59.52655150351888,24.719603088440657,-10.332960953452307,24.747151380915444,-11.775906145849516,24.711667728471685,-11.459861591931748,91231.0,18053.0,90602.0
2990.0,675.0,7.92876254180602,1703.423076923077,1744.1913043478262,1722.0204013377927,0.8869565217391304,0.8167224080267559,4619.021739130435,-0.8588294314381282,-7.210014877379229,61.89966555183946,34.398970227127066,-53.76143010384076,34.36344193663222,-53.39387397155057,34.57038977251688,-53.97838912162171,3099946.0,302559.0,2684353.0
2745.0,968.0,7.183242258652094,1754.7100182149363,1807.622950819672,1803.2612021857924,0.8324225865209471,0.7162112932604736,3692.733333333333,-1.588706739526412,-7.700606220883211,59.66120218579235,29.295421224168116,-49.40656570008755,29.22305123905428,-49.46299582661995,29.20109280910682,-49.54214118301225,446521.0,59111.0,444344.0
2945.0,810.0,7.468590831918506,1734.9320882852292,1796.516129032258,1771.8818336162988,0.7813242784380305,0.7174872665534805,3332.814261460102,-1.9005093378607816,-6.630413784644473,54.468590831918505,36.88976555040773,-61.02017734914742,36.82971585359528,-61.028692183098485,36.89634781060048,-61.19156702557439,1301288.0,210035.0,1297021.0
2044.0,720.0,7.299902152641879,1741.630626223092,1785.8361056751469,1772.7690802348336,0.8077299412915852,0.6771037181996086,3580.222113502936,-1.7097358121330728,-7.761170703822046,59.65753424657535,35.40604165063288,-55.9012046392405,34.82849954338185,-57.267703324255855,35.10952870107659,-56.59295744711842,242994.0,33595.0,225615.0
2085.0,741.0,6.824940047961631,1505.7011990407673,1545.2896882494006,1533.4076738609112,0.9059952038369304,0.7573141486810552,3288.565947242206,-1.202062350119904,-7.003271198592757,61.94724220623501,36.00388586892055,-42.09893669988141,36.02195906998816,-41.86593843950181,35.99673077342826,-41.65232149584819,437398.0,47275.0,434903.0
2529.0,831.0,7.085409252669039,1505.834717279557,1553.8718861209964,1535.7168841439304,0.8529062870699882,0.752866745749308,3370.7421905891656,-0.8190193752471332,-7.940377191262391,58.63582443653618,34.218766117511514,-65.66640658341011,34.26010310921658,-65.80015879953912,34.25378738110599,-65.78681921843312,389971.0,62594.0,387747.0
2004.0,775.0,12.573852295409182,3546.1921157684637,3592.948103792415,3600.462075848304,0.8173652694610778,0.6427145708582834,7488.952095808383,-2.604191616766468,-6.886619731778736,51.24750499001996,34.021472933448045,-51.51349308089501,33.775926329890964,-45.62096923694778,33.75700620940904,-45.56478252839931,107336.0,18652.0,106985.0
5731.0,972.0,14.54510556621881,3422.7344268016054,3472.815389984296,3447.7290176234515,0.7708951317396615,0.6560809631826906,5228.202407956726,-1.0269586459605653,-8.038629134749062,59.29680683999302,32.49907525879213,-30.2668217345182,32.55701263799706,-30.43686932836377,32.4556645781729,-29.379112716934102,6526717.0,694889.0,6501401.0
2880.0,818.0,8.187847222222222,2088.2347222222224,2119.245486111111,2140.550347222222,0.8017361111111111,0.6638888888888889,3771.340277777778,-1.9212499999999983,-6.479766406497306,61.98611111111112,29.666284031508475,-52.666350075196846,29.869279710122093,-51.47916717677162,29.57516662386766,-53.00813978188975,532915.0,69027.0,524590.0
3448.0,895.0,7.170823665893272,1522.1870649651971,1583.7549303944315,1551.366589327146,0.8042343387470998,0.7157772621809745,3513.937645011601,-0.6754350348027847,-6.799432845336945,53.17865429234339,32.92423027662418,-60.3012464564634,32.74272827394501,-60.82422507334218,32.88328615405218,-60.32307821232409,661792.0,134941.0,654233.0
2038.0,728.0,6.869479882237488,2334.8684985279688,2385.696270853778,2380.2090284592737,0.8827281648675172,0.6575073601570167,3638.724730127576,-2.381452404317959,-6.881004536667194,63.68989205103042,27.90757330510386,-36.16867861548043,27.67151464641577,-36.78828518896181,27.815665822149256,-36.62970808275656,302884.0,47213.0,301204.0
3156.0,967.0,5.992395437262357,1571.2411280101394,1638.2867553865651,1613.629594423321,0.7686945500633714,0.7002534854245881,3270.0950570342206,-2.268567807351077,-7.796867082922236,54.851077313054496,38.356078448049566,-48.462411955523095,37.69835733369722,-51.3648596972343,38.07205300839416,-49.1819958445255,337167.0,68334.0,333171.0
2782.0,895.0,6.268511861969806,1316.4144500359453,1373.1337167505392,1355.972681524083,0.8407620416966212,0.784687275341481,3074.4025880661397,-1.4056434219985618,-7.873560132588389,57.61682242990654,32.22956424142208,-50.28635790367918,32.4918533785124,-49.92792591983471,32.40204745657569,-49.49875549462365,426107.0,62721.0,409537.0
2288.0,853.0,6.348339160839161,1724.631118881119,1791.6381118881118,1740.066870629371,0.8745629370629371,0.7757867132867133,3555.525786713287,-2.1627622377622373,-6.883411978279266,61.50786713286713,33.30106390415339,-46.66081873003188,33.23817791427053,-46.68422270500525,33.2498172321619,-46.56573529925444,789170.0,142704.0,788497.0
3517.0,937.0,8.623258458913847,2295.4603355132217,2363.3170315609896,2331.5382428205858,0.6474267841910719,0.4427068524310492,4140.119135626955,-3.531788456070516,-6.0974565276831925,44.00909866363378,37.92706274316942,-53.785926831886734,37.34342322140103,-56.49069595437,37.67609275891998,-55.27819558373498,389706.0,148864.0,387527.0
1656.0,563.0,9.009661835748792,1960.838768115942,2024.49577294686,2013.8454106280196,0.8164251207729468,0.6594202898550725,4172.263888888889,-2.6301932367149767,-7.156623280679108,47.98309178743961,32.995549380919215,-31.82600240250696,33.53325247005578,-35.0244455557103,33.005600399025106,-31.542885685236755,115373.0,35867.0,115233.0
2401.0,691.0,6.574760516451478,1400.0895460224906,1451.060807996668,1435.536443148688,0.8458975426905456,0.7017909204498126,2776.9550187421905,-2.3782590587255314,-7.733234144169653,67.23865056226572,34.66010142036048,-37.5441014330249,34.64060884551662,-37.74471443351199,34.74677408625735,-37.69482494154901,705754.0,70271.0,701517.0
2842.0,927.0,7.253342716396903,2120.2638986629136,2177.098522167488,2159.722026741731,0.8043631245601689,0.6984517945109078,3144.001407459536,-0.6686136523574947,-7.286594498132493,56.53413089373681,33.76604124855041,-53.45318648202549,33.72640965442595,-53.32616576845766,33.725009074603776,-53.2788252272903,356323.0,63332.0,353701.0
2809.0,914.0,6.594161623353506,1642.7707369170523,1690.0747597009613,1669.5760056959773,0.881808472766109,0.642933428266287,3380.5453898184405,-1.4094695621217517,-6.8565994050546175,56.25489498042008,36.131602259959735,-53.780748493360136,35.98136791348086,-54.11976554688125,35.65896525271629,-53.3051253002012,540805.0,66501.0,526097.0
3645.0,960.0,5.257338820301784,1293.9009602194787,1374.0930041152264,1339.952537722908,0.9237311385459532,0.8148148148148148,3092.860356652949,-2.87363511659808,-6.802651392277861,67.49794238683127,33.35338797732225,-55.12812269773231,33.293178506057885,-55.06371462162171,33.244504966138656,-55.06311988008708,3033542.0,281616.0,3020517.0
4490.0,1038.0,6.812472160356347,1913.5510022271717,1987.1153674832965,1937.2770601336304,0.7570155902004454,0.7400890868596882,3684.471937639198,-0.779977728285078,-7.081338936032796,64.52115812917594,33.07605106427586,-44.3746079975172,32.69905022124134,-43.28717807917239,32.68345414537928,-42.55969842317239,1785645.0,231690.0,1781134.0
2766.0,956.0,6.28705712219812,1263.6124367317425,1332.306579898771,1308.674258857556,0.8250180766449747,0.7559652928416486,3266.9439624005786,-2.0816702819956623,-7.985542570051757,66.9233550253073,34.52173132492518,-42.05794303676785,34.20977515604959,-40.79882993073964,34.39316634074391,-40.924924573749465,664491.0,62268.0,659659.0
2219.0,917.0,6.459215863001352,1334.3014871563769,1389.152771518702,1374.9157278053176,0.857593510590356,0.708427219468229,3342.302388463272,-2.221901757548445,-7.388075149616763,64.1234790446147,29.39060960679609,-36.8951101003236,29.467507971952514,-36.09779250809059,29.34872939158574,-36.34431177993525,203138.0,25555.0,200264.0
1971.0,857.0,6.725520040588534,1451.3297818366311,1508.5286656519534,1493.566210045662,0.8198883815322171,0.7397260273972602,3067.613394216134,-2.441298833079656,-7.590343663573633,61.50684931506849,32.81607776401726,-36.15496476401725,32.956498008014805,-35.47942358348737,32.79153790012332,-34.865126920517554,200089.0,23654.0,196985.0
3049.0,896.0,9.005903574942604,2040.0029517874716,2067.316169235815,2079.2115447687765,0.8845523122335192,0.591341423417514,3443.959658904559,-1.8552640209904885,-7.358561698409903,67.97966546408658,32.54094210915059,-51.339230605662735,32.638847061140744,-50.799235391054616,32.7029492942142,-51.12776321871157,1520193.0,174495.0,1518290.0
4265.0,951.0,7.713247362250879,1568.179835873388,1642.872919109027,1604.262368112544,0.8628370457209847,0.7003516998827667,3439.671277842908,-1.9347010550996475,-7.204232353970199,51.78429073856975,27.284604282540585,-49.02892210742296,27.377426036069064,-49.116645518295925,27.32639463251443,-49.29491303946688,1705872.0,433579.0,1702592.0
2475.0,854.0,6.866666666666666,1558.9139393939397,1611.4860606060606,1603.189090909091,0.8727272727272727,0.7381818181818182,3318.54101010101,-2.62,-6.4932559144868165,59.90707070707071,33.485973968596674,-53.04683958243375,33.46919303189402,-52.94985350637877,33.45823435279687,-53.01706257212951,502948.0,74984.0,501780.0
2516.0,936.0,7.424880763116057,1470.6025437201909,1520.9566772655007,1513.4054054054054,0.8036565977742448,0.7118441971383148,3395.775834658188,-0.4902225755166933,-6.607122850339905,62.30127186009539,28.940631742098024,-45.14688372056799,29.471297672927165,-46.84281945579474,29.00487435639028,-45.461115838295896,424465.0,53405.0,423650.0
2480.0,889.0,7.572177419354839,2237.605241935484,2289.175806451613,2273.382661290322,0.8471774193548387,0.6870967741935484,3476.4221774193547,-1.6353225806451608,-5.663856850379567,59.4758064516129,30.877756649163555,-51.13572561524164,28.862662311802964,-47.58478608039034,29.37961414358735,-48.61487163940521,354637.0,47482.0,352865.0
2055.0,873.0,6.94257907542579,1514.4389294403893,1568.3279805352795,1548.3717761557175,0.8472019464720195,0.7377128953771289,3215.4,-1.163017031630171,-6.583212052914027,67.28953771289538,29.26486336794066,-3.0636565630347983,29.08789532287506,-3.9364458870507786,28.97322764004563,-2.3364491574443824,707411.0,50061.0,704763.0
2482.0,848.0,7.021353746978243,1464.1611603545527,1519.7856567284448,1497.2888799355358,0.8158742949234489,0.6539081385979049,3403.4012892828364,-2.738960515713135,-7.364855381918002,62.590652699435935,35.898129079396014,-30.278062844617637,36.69970207797272,-32.75041124366472,36.12958668031191,-31.237516479532164,381530.0,51523.0,378548.0
2160.0,969.0,7.631481481481481,1842.3527777777776,1894.714351851852,1883.022222222222,0.8532407407407407,0.6587962962962963,3360.79537037037,-1.414351851851852,-6.510338090854543,59.76851851851852,29.44294959339469,-34.188694802923656,30.22747690638873,-34.45823817796427,29.849322603735786,-34.568354875852734,133017.0,20374.0,131082.0
2586.0,961.0,8.796983758700696,1746.084686774942,1784.508120649652,1772.1047950502707,0.8503480278422274,0.559938128383604,3191.7014694508894,-1.8702629543696832,-7.300906767439181,58.02397525135344,34.47094578533336,-42.86652503020876,33.92666864088891,-42.57240375388712,34.32204467288891,-42.56977862505549,419205.0,64496.0,416174.0
2207.0,880.0,7.200271862256456,1511.9025826914362,1572.2256456728592,1546.6139555958314,0.8599909379247848,0.6927956502038967,3004.6352514725872,-1.570185772541912,-7.056457577755944,62.61893973719982,31.612862408185848,-29.386838888397797,31.617493692647887,-29.44552127182321,31.547449209070805,-28.316232742541445,243473.0,27117.0,241462.0
1899.0,743.0,7.520800421274355,1552.2812006319116,1600.6977356503423,1583.9620853080569,0.785676671932596,0.6092680358083201,3570.708794102159,-1.2462875197472358,-6.95888060974452,56.908899420747765,34.59189754756098,-56.44776317439024,34.77633146219513,-56.785060058536594,34.9984473097561,-57.45302635548781,168310.0,24271.0,167701.0
1953.0,880.0,6.482846902201741,1322.6298003072195,1370.8438300051205,1365.0409626216078,0.9011776753712236,0.7086533538146441,3029.4792626728117,-1.8963645673323093,-6.981639539372499,62.68305171530978,30.75803646705053,-20.515648274760384,31.012367240563016,-21.39079060766772,30.87105937531969,-22.146947865814685,154739.0,21275.0,151446.0
3036.0,982.0,7.289525691699604,1706.445322793149,1759.314558629776,1741.1495388669302,0.8013833992094862,0.717391304347826,3329.637022397892,-2.4405467720685112,-6.73064892540812,57.23320158102767,34.02553962892844,-49.75364060658843,33.46875653884048,-48.65781952860932,33.723355434305184,-49.12848962476333,493106.0,85076.0,490989.0
3426.0,753.0,8.488032691185056,1963.579392877992,1946.569176882662,1990.8543490951547,0.7492702860478693,0.6605370694687682,3436.114127262113,-0.8525685931114997,-6.853224534425806,58.77408056042032,38.11153393344653,-52.845964298811495,38.51894755857385,-53.16072328624784,37.99248984278441,-53.1526726397283,1229169.0,208619.0,1185917.0
2741.0,805.0,6.707406056183874,1495.0328347318498,1551.920466982853,1540.5691353520613,0.8358263407515505,0.7551988325428676,3247.7858445822694,-2.1456402772710708,-6.7659971650298205,63.57533746807734,35.16665144170214,-71.43549449489358,32.20639319744682,-71.58266183659572,32.11367550085109,-71.60480462765955,636394.0,83795.0,606319.0
2375.0,787.0,6.085473684210526,1295.3553684210526,1340.8555789473685,1334.130105263158,0.8429473684210527,0.7583157894736842,3112.722947368421,-1.2547368421052638,-7.622492608862192,55.97894736842105,32.15502732510289,-58.8755103333334,32.18298694238684,-59.15963627623465,32.20486342901236,-58.89327196450625,366687.0,64556.0,365006.0
2494.0,883.0,5.986367281475541,1280.1238973536488,1327.2389735364875,1305.4751403368084,0.8075380914194066,0.7261427425821972,3220.7461908580594,-1.0913392141138727,-6.48538459546491,59.09783480352847,34.838200613086784,-49.9222510938833,34.692332054528244,-50.25572038691319,34.49777664770036,-50.11920124229489,303366.0,56799.0,301632.0
2697.0,867.0,5.7315535780496845,1503.7308120133482,1559.5283648498332,1553.3422321097516,0.7489803485354097,0.7819799777530589,3282.3685576566554,-1.0139414163885798,-6.665036487834055,54.6384872080089,36.45623904723056,-58.79871274495492,36.37769522370115,-59.500615068699005,36.32706312623444,-59.03789939287248,312921.0,60419.0,311995.0
1527.0,666.0,6.938441388343157,1539.7583497053045,1591.2383759004583,1573.1984282907663,0.8369351669941061,0.7452521283562541,3215.009823182711,-1.269417157825802,-6.890297755542121,56.94826457105435,30.675592165991915,-25.47587718704452,30.67743570445345,-25.95007051497975,30.491561467206484,-26.598591507692294,128023.0,20623.0,127181.0
1919.0,846.0,7.276706618030224,1734.3949973944764,1803.468994267848,1759.7014069828035,0.8806670140698281,0.7107868681605003,3786.138613861386,-1.5036477331943714,-7.896523262842976,61.47993746743095,34.05163123014888,-44.479751978287865,34.36878899751859,-45.68106457878415,34.12751015880892,-45.38078295595536,159351.0,20534.0,151461.0
2081.0,739.0,7.192695819317636,1548.6765977895243,1605.8933205189812,1588.2080730418068,0.802498798654493,0.6410379625180201,3828.5588659298414,-1.7836617011052376,-7.004058660209181,61.39356078808265,33.24787717042756,-35.020972680522576,33.320679605106896,-34.9414312078385,33.28059635095013,-35.0687839631829,252268.0,36460.0,250843.0
2465.0,747.0,7.074645030425963,1532.419878296146,1592.11845841785,1560.824340770791,0.8933062880324544,0.734685598377282,3337.7837728194727,-1.1024340770791077,-7.432422857209285,60.36511156186612,31.1596631877095,-41.01790774860339,31.55241630352153,-39.92537174748604,31.37455473281164,-41.13920949050279,543955.0,81211.0,543049.0
2133.0,867.0,7.557430848570089,1808.2691045475856,1810.3384903891235,1788.479137365213,0.8255977496483825,0.796530707923113,4132.074542897328,-1.9072667604313176,-7.021874367566152,57.70745428973277,28.81110143346661,-29.89975836664764,28.762099420331264,-30.216806858366656,28.51214570531128,-29.67281027584239,225181.0,36455.0,222924.0
4252.0,1033.0,6.978833490122296,1414.8118532455314,1473.3631232361242,1448.39863593603,0.7547036688617121,0.6674506114769521,3585.53504233302,-2.417050799623706,-7.130895379752206,53.93697083725306,35.434278057314835,-57.10773759277678,35.47173869641455,-55.62544392017798,35.67284476236587,-58.19984618005759,1146509.0,230473.0,1144336.0
2942.0,847.0,6.542148198504419,1305.4106050305911,1360.81645139361,1337.9442556084296,0.792318150917743,0.7929979605710401,2938.851121685928,-1.4121006118286878,-7.24397477034452,59.54112848402448,30.59925751619276,-30.3793366891785,30.593066575434456,-30.23090140205368,30.654974671011104,-29.41090743167457,591403.0,94386.0,587438.0
2334.0,785.0,7.792202227934876,1673.1199657240788,1721.126820908312,1700.6700942587831,0.8727506426735219,0.7686375321336761,5047.473864610111,-1.010282776349614,-6.574536749974848,63.32047986289631,32.878218950248765,-44.46939888507461,33.11769013880598,-42.45290748059698,32.445851552238814,-45.28005104228853,634972.0,47769.0,630997.0
3591.0,1099.0,9.05513784461153,1941.1559454191035,1992.287942077416,1998.684210526316,0.8237259816207184,0.5374547479810637,3997.750765803397,-1.735533277638541,-6.795304486958785,54.010025062656645,36.12725169397885,-51.98041408410928,35.9646753404717,-47.09388505741779,36.077393579764085,-47.64507567504658,1282336.0,164834.0,1276238.0
2507.0,777.0,6.670123653769446,1438.6800957319506,1486.8799361786996,1467.297965696051,0.846031112883925,0.6840845632229756,4122.789788591943,-2.3548863183087354,-5.727571988409999,51.38013562026326,34.25469043872109,-41.85103335346368,34.678420567939575,-37.98562856394325,34.70159157149196,-40.96485717539974,265675.0,54939.0,261755.0
2342.0,771.0,5.481639624252775,1103.6934244235697,1164.565755764304,1139.423996584116,0.8266438941076003,0.8467122117847993,3061.9970111016223,-2.090307429547396,-6.734341223310969,52.29718189581554,33.08283548822055,-49.11645934486209,33.452178712781986,-49.488872451628986,33.390143851629105,-49.94866609223049,381471.0,41795.0,380285.0
3602.0,862.0,7.141865630205442,1496.2015546918378,1554.4494725152692,1520.747640199889,0.6915602443087174,0.7487506940588562,3288.1787895613547,-0.1368961687951141,-7.099248542472781,47.45141588006663,36.52199559768664,-71.09731607502346,36.3038352757111,-69.74610771834969,36.445861530478176,-70.61802625351685,933581.0,253561.0,932768.0
3167.0,906.0,6.632143984843701,1479.0397852857593,1535.8471739816862,1509.988001263025,0.8616987685506788,0.803283864856331,3288.032207136091,-1.8741711398800125,-6.866747549871503,60.88411746131986,34.58580111193753,-59.24185730531804,34.511695927482336,-59.16908048419495,34.352525291341514,-59.67153201226319,731104.0,96518.0,729742.0
3488.0,831.0,9.917144495412844,2099.332282110092,2151.5573394495414,2132.764334862385,0.9217316513761468,0.6376146788990825,3933.2921444954127,-1.4132167431192664,-6.667298734418606,60.50172018348624,34.782067949766045,-56.51676898627143,34.43166353728556,-56.218739634321366,34.89304205273017,-56.6948059129485,1895787.0,217381.0,1891055.0
1816.0,827.0,8.147577092511014,1764.625,1812.853524229075,1782.1899779735684,0.7868942731277533,0.6101321585903083,3435.8838105726877,-1.9412995594713665,-7.172983617520817,55.82599118942731,30.49541874756018,-43.82942930188679,30.733608834743,-42.74083046909563,30.71502206571243,-44.37832636890045,127937.0,28422.0,122941.0
3065.0,821.0,9.697879282218596,2139.435562805873,2193.0398042414354,2173.2655791190864,0.8355628058727569,0.6828711256117456,4979.629037520392,-2.313409461663948,-7.061546711191546,59.52365415986949,37.409672746570166,-53.94387611356709,37.94937860403968,-50.89193101829272,37.437529733612855,-53.8483484092988,685891.0,120297.0,675925.0
3154.0,888.0,7.288522511097019,1485.8246670894102,1559.0310716550412,1529.7333544705136,0.755865567533291,0.8072289156626506,3617.27393785669,-2.548002536461635,-8.026570838001588,63.22130627774255,28.06369559954233,-18.705971552250208,28.001880263157897,-19.15906947559116,28.06083433867277,-18.570100761250963,643697.0,89677.0,641069.0
3683.0,877.0,11.684767852294325,2359.5460222644583,2423.7765408634264,2402.925875644855,0.8808036926418681,0.5623133315232147,3908.326092859082,-2.493836546293782,-8.419717010093537,56.09014390442574,28.05242608869953,-38.74924228061868,29.948339249368704,-21.716026672348494,28.201016711489928,-38.18415464583333,1766044.0,346305.0,1761330.0
2052.0,660.0,6.05214424951267,1093.944931773879,1150.7027290448343,1135.1330409356726,0.8221247563352827,0.780214424951267,2689.062865497076,-1.293567251461988,-8.884418840351108,61.99317738791423,35.58106946971427,-60.88401674685709,35.606108452571405,-61.68857785542852,35.562492503999984,-61.03383648971426,342514.0,55364.0,335065.0
2351.0,775.0,6.318587834963846,1255.2007656316462,1322.7375584857507,1294.8039132284134,0.8728200765631646,0.7643555933645257,3344.8349638451723,-1.024202467035304,-6.974730751990043,63.04551254785198,25.410727632687927,-31.58873173974947,25.651585942482917,-30.922045273918027,25.516923541571757,-32.12975992653762,619113.0,55826.0,617925.0
2055.0,772.0,6.50948905109489,1333.6267639902676,1389.2034063260342,1368.9148418491484,0.8321167883211679,0.678345498783455,3302.8199513382,-1.3007299270072992,-6.714033555649002,57.91727493917275,29.140871667236464,-28.92930445754985,27.98260377980604,-26.91197871591558,28.36188685242165,-27.36787684444444,213004.0,31111.0,211634.0
2930.0,837.0,8.406484641638226,1786.69590443686,1837.9733788395904,1808.517747440273,0.9156996587030716,0.6296928327645052,3507.415699658703,-2.8192150170648453,-6.908460239289033,64.22866894197952,35.03165750870944,-49.70985553879652,35.1044632054632,-48.29485633016627,34.908887490102906,-49.52283123396674,1109575.0,64333.0,1108169.0
5427.0,998.0,9.119034457342917,2056.4818500092133,2045.3513911921875,2100.8422701308277,0.802837663534181,0.6826976229961305,4029.869541182974,0.4283582089552236,-5.887872621746394,51.58282660770223,38.19308302924111,-15.751767220308489,38.12371526276803,-15.592691217904967,37.93913341017442,-14.772575856399005,2596576.0,427900.0,2574066.0
4162.0,1073.0,7.66866890917828,1615.065353195579,1676.609082172033,1645.5939452186449,0.882988947621336,0.6833253243632869,4042.377222489188,-1.5255646323882752,-6.417499154166612,55.723209995194615,41.26538576240571,-47.37411271251347,41.03669474946073,-48.35674502265369,41.13610787351681,-48.22471253371088,1098185.0,177163.0,1085266.0
4652.0,1018.0,7.546001719690456,1648.9585124677558,1702.561263972485,1695.6921754084265,0.7429062768701634,0.7858985382631126,3642.081685296647,-1.313284608770421,-7.202841605195045,56.872312983662944,42.64885978113401,-24.601750271039595,42.51677749517216,-26.54237133069305,42.747802128497206,-24.164273655197995,3100152.0,310269.0,3051807.0
1415.0,421.0,5.768904593639576,1232.270671378092,1257.636042402827,1261.3434628975265,0.8791519434628975,0.7787985865724382,2880.310954063604,-1.2497526501766782,-7.410722672747448,61.4487632508834,27.29634847807016,-18.57325175087719,27.43149631615119,-17.745911847079025,27.681444626288645,-18.6214847388316,256205.0,29524.0,248761.0
1317.0,551.0,8.310554290053151,2202.0,2264.772968868641,2240.6909643128324,0.8367501898253606,0.554290053151101,4739.106302201974,-1.49916476841306,-6.12978454644812,66.34016704631739,33.560106998963704,-52.9020458943005,33.52005789015542,-52.824019401036246,33.392104729533656,-53.06946365284971,218827.0,10942.0,216655.0
2257.0,824.0,7.634027470093044,1629.2432432432431,1696.6951705804163,1675.986264953478,0.7784669915817457,0.6207354895879486,3450.832077979619,-1.3237483385024382,-7.325788084386343,54.45281346920691,35.87519870250893,-53.33927233691757,35.11715136661543,-54.674121181259565,35.32537059190985,-55.3067414270353,286084.0,62332.0,284654.0
3557.0,768.0,14.00337362946303,2906.929434917065,2983.2597694686533,2950.780995220692,0.8689907225189767,0.6502670789991566,4308.41748664605,-1.838740511667136,-7.179485323758546,59.44335113859994,36.08318629603965,-56.58428029207912,36.2206739815182,-57.11834942079201,36.17097973927397,-56.83148323597353,1536258.0,188149.0,1503942.0
1978.0,747.0,10.87360970677452,2330.210313447927,2385.6981799797777,2367.639534883721,0.8377148634984833,0.5667340748230536,3829.8134479272,-2.0243174924165825,-7.341229270234872,55.63195146612741,36.27541315659008,-46.39257941289929,36.05151174306396,-46.22553358951175,35.88848963449939,-45.173832745629845,207739.0,63355.0,202432.0
1824.0,795.0,5.584429824561403,1182.2127192982457,1240.40350877193,1217.5882675438595,0.8344298245614035,0.7543859649122807,3147.5986842105262,-2.9945175438596494,-7.215070295131057,61.98464912280702,34.65340608801626,-32.40989491943128,34.63170799187542,-33.19790748070413,34.00737439675018,-33.57430707109004,191817.0,22815.0,173703.0
3171.0,977.0,7.142857142857143,1591.7606433301798,1648.40050457269,1628.8325449385052,0.8356985178177231,0.7284768211920529,3122.1381267738884,-1.660075685903501,-7.123211586605107,51.79123304951119,33.85507184362438,-52.84356504603579,33.889277418706584,-53.47268633175004,34.054148248812545,-53.37411381877963,413073.0,74685.0,411248.0
2347.0,886.0,7.032381763953984,1575.770771197273,1635.867064337452,1610.3502343417128,0.8308478909245846,0.6625479335321687,3228.803152961227,-1.2256497656582874,-7.159539047904371,60.57520238602471,32.13168097724921,-51.33475132833505,32.11032763598758,-50.7288452885212,32.11618516752843,-50.709957136504656,334890.0,52012.0,334268.0
3250.0,905.0,8.771692307692307,1769.635076923077,1817.104,1773.2264615384615,0.8486153846153847,0.7430769230769231,3930.140615384616,-0.2264307692307691,-7.462201582526883,56.00923076923077,37.4868782549354,-56.96328360517363,37.12931260006813,-60.00169509496258,37.13282155173594,-58.462841112321335,1189823.0,194087.0,1188448.0
2626.0,996.0,7.230769230769231,1602.7380045696875,1659.577684691546,1621.298933739528,0.7882711348057883,0.7528560548362528,3226.146230007616,-1.6114623000761614,-7.673222890959719,58.83092155369384,32.31944122584972,-43.47249675313057,32.31504400447227,-43.431096663237895,32.27111295125223,-43.49372073926653,276100.0,40614.0,274964.0
3447.0,976.0,7.749927473165071,1632.1473745285757,1690.9350159559035,1666.939947780679,0.7882216420075427,0.6988685813751088,3530.884537278793,-1.5501015375689002,-7.514973555092483,54.97534087612416,36.27995861727966,-36.42176257529496,36.34919987439277,-36.15240563636368,36.40723458813323,-35.33966551977798,531977.0,88212.0,521243.0
4492.0,892.0,8.076580587711486,1872.4784060552088,1901.989536954586,1926.1967943009795,0.7978628673196795,0.6438112199465716,7669.799198575245,-4.179274265360641,-4.727960211683713,58.199020480854855,33.80099930267857,-39.44922146101192,33.717226236904764,-36.96554880863097,33.65257546309525,-37.99088869375,1900359.0,116813.0,1894339.0
7248.0,961.0,8.96523178807947,2362.2164735099336,2427.9675772626933,2431.1472130242823,0.6619757174392936,0.6032008830022075,9577.802566225166,-5.1870998896247205,-3.1502180788789604,38.54580573951435,33.66406625801534,-66.93327587251895,33.85688666264699,-66.17421346603558,33.669056954510886,-66.91683232926258,1491452.0,87453.0,1488125.0
6970.0,1071.0,8.446341463414635,2258.9882352941177,2324.028550932568,2317.72137733142,0.7074605451936873,0.4647058823529412,6669.603586800574,-3.5911190817790524,-4.430802900027815,40.92539454806312,36.41525320379439,-68.7239061962974,36.560706753366,-69.24033388861692,36.473187360006186,-68.76354695272339,1169212.0,131928.0,1167255.0
4523.0,850.0,8.263099712580146,2379.923502100376,2443.793942073845,2449.672120274154,0.6869334512491709,0.302896307760336,8237.223966393985,-5.666880389122262,-3.186331035567409,35.84346672562459,34.06458859060722,-70.69459670886673,34.18072804505574,-70.36267303319103,34.079727110742304,-70.58245713205308,562570.0,22123.0,561898.0
