mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1234.0,531.0,9.119124797406808,2073.712317666126,2109.0810372771475,2097.4376012965963,0.3047001620745543,0.7658022690437601,3829.720421393841,1.8306320907617504,-3.843167881076624,42.62560777957861,31.90224062965964,68.3055251102107,32.024252030794145,74.82298166126417,31.92271027714748,74.37732111345218,251876.0,35329.0,251669.0
895.0,526.0,6.72513966480447,1398.3396648044693,1455.427932960894,1478.568715083799,0.4536312849162011,0.7284916201117319,3228.6078212290504,0.9278212290502794,-1.8007937139751014,47.74301675977654,32.05256565586592,63.16579621117321,31.82855099553072,67.16388296983244,32.01603847486033,62.59065865139667,22833.0,3164.0,20457.0
1253.0,783.0,7.601755786113328,1668.7023144453312,1664.072625698324,1694.8667198723065,0.4461292897047087,0.7031125299281724,3618.339984038308,1.0126097366320834,-1.7744408213185718,45.47486033519553,31.725558604150027,56.53016082601755,31.688152758978436,63.944072974461285,31.91368676536312,61.01688682122905,19967.0,3514.0,19771.0
797.0,551.0,6.521957340025094,1497.621079046424,1515.5232120451694,1521.6574654956084,0.410288582183187,0.6925972396486826,3240.474278544542,0.9258469259723966,-2.0389861195489303,43.82685069008783,32.36350711794229,60.11409383688836,31.751943086574656,65.97207510163113,31.998955663739025,63.64205903011295,8639.0,1710.0,8519.0
1419.0,612.0,8.81324876673714,1996.322762508809,1973.463002114165,2022.200140944327,0.3601127554615926,0.6997885835095138,3849.4622973925298,0.9673009161381252,-2.645898107468479,40.79633544749824,32.131351455186994,61.46759563232178,31.861148420606884,68.97828787014815,32.17001001199714,64.27850944107266,72846.0,18129.0,71796.0
3727.0,814.0,10.833109739737054,2347.200160987389,2402.6774885967266,2399.103300241481,0.5739200429299705,0.8030587603971022,4589.121008854307,0.7865843842232352,-1.7722053436662577,45.519184330560776,32.656852201825075,54.45502810976927,32.196683245571684,64.40157957809991,32.27181499624164,63.104702751677934,1934936.0,464257.0,1916776.0
1437.0,697.0,8.930410577592205,1953.9930410577592,1996.178844815588,1996.751565762004,0.4363256784968685,0.7063326374391092,3315.526096033403,1.8019485038274177,-1.3785187425295935,42.19902574808629,29.17724424356297,57.53013691997218,31.63158755601947,67.89554141544885,29.7265708782185,59.42035548990954,49246.0,8783.0,48650.0
1870.0,927.0,7.7417112299465245,1646.4288770053477,1661.0812834224598,1671.6379679144386,0.4529411764705882,0.7026737967914438,3561.3042780748665,1.7619786096256689,-1.7995791153805585,45.12299465240642,32.146034849036376,62.04580756316915,32.14021923286934,66.0576762269807,31.98269729603851,64.94902255674516,104558.0,14113.0,97909.0
906.0,559.0,7.134657836644592,1712.4381898454749,1756.0099337748345,1746.9481236203092,0.4039735099337748,0.7240618101545254,3687.114790286976,1.0841059602649008,-2.153647186299205,43.17880794701987,32.073244674392946,59.35705560264903,31.267373664459168,64.88447997350997,31.70005180573952,62.66839623620312,12938.0,2474.0,12821.0
757.0,452.0,7.19550858652576,1547.6129458388375,1579.3698811096433,1587.6948480845442,0.309114927344782,0.7014531043593131,3315.9352708058123,0.9400264200792604,-1.9257410154570391,37.886393659180975,32.185054293262894,70.56344808190227,31.392637912813747,70.38551400132103,31.755282166446516,66.71054148348748,9986.0,2632.0,9894.0
747.0,475.0,6.044176706827309,1389.7817938420349,1365.1191432396251,1413.380187416332,0.3614457831325301,0.7416331994645248,3077.333333333333,1.403078982597055,-2.1767068718794027,45.35475234270415,31.413207378848725,68.55142103346721,31.97832369477911,67.84664693842034,31.53291460776438,69.0664084056225,10961.0,1730.0,10763.0
1337.0,664.0,8.489902767389678,1761.8204936424831,1789.5931189229618,1814.1742707554224,0.3717277486910995,0.5901271503365744,3557.8571428571427,-0.0551234106207927,-3.061487103220194,40.86761406133134,31.713031039640963,68.64370909498876,32.08362554973819,71.27278019670902,32.15649196709047,70.55903342707553,43730.0,8308.0,43470.0
1409.0,615.0,7.645848119233499,1565.8530872959543,1580.7835344215755,1578.068843151171,0.596167494677076,0.5642299503193754,3082.3825408090843,1.7649396735273244,-2.075223944308685,55.73456352022711,31.96104783037613,66.81614983037616,31.59849169481899,70.39802790205817,31.92129565933283,68.01446897515969,240962.0,32567.0,239555.0
1674.0,684.0,7.833930704898447,1620.1929510155317,1631.8375149342892,1643.1959378733573,0.4014336917562724,0.7365591397849462,3452.505973715651,1.7243130227001184,-1.2561456997612206,43.930704898446834,32.16227261101137,67.23408939377623,32.08273622082586,69.58525980131665,32.40408542250149,62.02050261520052,174942.0,35807.0,170917.0
1206.0,638.0,7.187396351575456,1668.5207296849087,1719.30679933665,1718.165008291874,0.4543946932006633,0.6310116086235489,3341.1019900497517,0.5535655058043117,-2.378577234284636,42.85240464344942,29.73213399419569,70.24682484577114,30.42442058374792,70.60916630016584,30.268766937810938,69.28853830845769,29208.0,4816.0,29149.0
1193.0,608.0,7.141659681475272,1599.116512992456,1606.677284157586,1630.2472757753562,0.4031852472757753,0.6328583403185247,3041.6353730092205,0.4925398155909474,-3.001735115514564,45.58256496227997,31.16796873047857,64.21989722502099,31.666377821998296,67.79989521494542,31.435633869017614,66.79108263308144,44837.0,11845.0,44461.0
1678.0,873.0,8.439809296781883,1786.3104886769963,1834.7449344457689,1834.9296781883197,0.3772348033373063,0.7401668653158522,3987.902264600715,0.460905840286055,-2.374780097064796,42.538736591179976,30.621461709773502,69.4043593814064,31.172537533373017,71.00235791239568,30.73948233849817,69.70879217997613,50535.0,7553.0,49130.0
3953.0,1251.0,7.712117379205667,1628.6215532506956,1662.9683784467493,1663.7816847963572,0.5284593979256261,0.7080698203895776,3947.91196559575,-0.3883632684037442,-3.5832840376379025,44.20946116873261,32.87811765823431,59.63399512623341,32.57557110068309,66.61254674652189,32.714654373893296,63.879710308879545,411013.0,82126.0,405997.0
1713.0,808.0,7.388791593695271,1567.3917104495038,1569.800350262697,1600.507880910683,0.4244016345592528,0.6882661996497373,3256.186806771745,-0.111908931698774,-3.581184542630701,45.160537069468766,31.89370431290132,62.296105464098105,31.61586684004668,70.0394212936369,31.64118787682426,67.05835406538237,53825.0,8648.0,53299.0
1542.0,803.0,7.859273670557717,1763.275616083009,1793.0220492866408,1791.2217898832685,0.4481193255512322,0.6647211413748378,3753.739299610895,0.6046044098573288,-3.0817356812809438,46.478599221789885,31.726574270428,65.26041713748377,31.62855734435796,67.924188348249,31.693858560311263,66.55202686964978,55194.0,10230.0,54509.0
1342.0,716.0,7.839046199701937,1730.032041728763,1737.4344262295083,1779.6997019374069,0.3748137108792846,0.6706408345752608,3325.580476900149,-0.2160208643815202,-3.5892662379670885,42.742175856929954,31.122665735469443,67.56107860953801,31.188239528315933,71.20672212816693,31.23247189418778,67.53416216691505,34662.0,7066.0,34429.0
1063.0,648.0,9.416745061147695,2167.7968015051742,2168.5813734713074,2218.3424270931328,0.334901222953904,0.6688617121354656,4965.511759172155,0.4832549388523049,-3.019729229898788,43.23612417685795,31.9095917158984,67.20503473659456,31.74048587394166,70.44809672718722,31.90665855785512,69.4087563866416,17594.0,3577.0,17487.0
2154.0,859.0,7.259052924791086,1561.6327762302692,1596.6494893221914,1602.2655524605386,0.3844011142061281,0.6258124419684308,3053.446146703807,0.360027855153202,-3.287168660939579,37.84586815227484,31.5229139158922,72.6356067276952,32.089159832713754,73.28988235687737,31.489717105018585,71.02545294237922,87191.0,26668.0,83935.0
1359.0,718.0,6.723325974981604,1624.7917586460633,1666.317144959529,1656.5011037527595,0.4657836644591611,0.6894775570272259,3175.9116997792494,0.7264164827078738,-3.4649856603550826,45.39367181751288,31.68842384020618,68.39666622164948,31.728932949189968,68.838491365243,31.632943055964645,68.51837861782033,42111.0,7904.0,41794.0
1096.0,588.0,6.812043795620438,1589.875,1624.0483576642337,1617.3211678832115,0.4936131386861314,0.6943430656934306,3305.1414233576643,0.4125912408759123,-2.3656243653297406,51.66058394160584,31.930939573394465,67.67328082018348,31.628000363302725,70.76249362477064,32.00926734220181,69.33125082477065,45111.0,5332.0,44844.0
915.0,558.0,6.406557377049181,1489.3989071038252,1504.1377049180328,1486.041530054645,0.3562841530054644,0.726775956284153,3203.940983606557,1.5400000000000005,-1.369143146163904,46.22950819672131,31.08613145514223,68.73611811597375,31.13753471006565,68.89068986105036,31.2899443380744,68.97446684463895,16564.0,2806.0,15731.0
997.0,502.0,6.736208625877633,1490.7733199598797,1515.481444332999,1514.2988966900705,0.3711133400200602,0.6479438314944834,3263.4483450351054,0.2730190571715144,-2.179518340064943,42.51755265797392,32.38680267469881,55.24245752108434,31.348678939759044,70.5329889809237,31.944471048192774,61.82009684538153,34675.0,6575.0,34523.0
1233.0,649.0,7.182481751824818,1595.3868613138686,1576.433901054339,1611.316301703163,0.364963503649635,0.6861313868613139,3232.0040551500406,1.1965936739659364,-2.009972269467013,43.32522303325223,31.50564705523961,69.46470235255889,31.83768645410232,70.96452125345245,31.44282351746545,70.20911738099105,27007.0,4744.0,25896.0
1235.0,675.0,7.346558704453441,1706.157085020243,1748.0412955465588,1712.795951417004,0.4712550607287449,0.6534412955465587,3413.961133603239,0.8454251012145751,-0.6316950016620174,49.29554655870445,30.2696285056726,66.41502215883304,31.381150466774702,70.31921882009722,30.833595726093986,68.5397285445705,33267.0,4262.0,32828.0
1589.0,648.0,7.410950283196979,1680.1088735053493,1713.0899937067338,1733.2907488986784,0.3813719320327249,0.7067337948395217,3392.6299559471368,1.1808055380742606,-0.7577858947335877,46.05412208936438,31.3377379376574,68.95720287468518,32.07175730793448,70.39378400314867,32.116315698992416,68.6193336693955,143980.0,21832.0,142586.0
1405.0,686.0,7.722419928825623,1671.2448398576512,1683.1637010676156,1701.9167259786475,0.3879003558718861,0.706049822064057,3182.6533807829182,1.416512455516015,-1.387216745431079,45.95729537366548,32.49224186752137,68.86654573005693,32.56488040099716,69.38508949216519,32.487219529914526,68.97027660897433,133381.0,26125.0,132664.0
1017.0,561.0,7.010816125860374,1623.1091445427728,1645.709931170108,1657.858407079646,0.3706981317600786,0.6823992133726647,3090.9351032448376,-0.0952802359882004,-2.472762993765016,45.585054080629305,29.292452114060968,66.54021502458211,31.69006062438545,71.3255179075713,29.60460987708948,67.06154203146511,32171.0,5154.0,31965.0
985.0,591.0,6.849746192893401,1533.5878172588832,1582.7888324873095,1584.6649746192893,0.3796954314720812,0.7197969543147208,3022.4883248730966,1.1766497461928935,-0.9473675459590248,44.578680203045685,32.71524993908629,60.30763668934015,31.560174862944173,66.06336085177666,31.759427983756343,63.357579187817294,26092.0,5603.0,26024.0
1117.0,567.0,6.815577439570277,1593.956132497762,1604.0125335720682,1617.338406445837,0.3598925693822739,0.747538048343778,3172.339301700985,1.171262309758281,-2.218683781295036,42.16651745747538,32.37817545878134,59.38646974551973,31.931737148745505,69.12558130107529,32.02638412724013,68.78492130286737,26327.0,5331.0,25054.0
1009.0,583.0,6.439048562933598,1503.224975222993,1536.7175421209115,1546.5034687809712,0.2874132804757185,0.709613478691774,3122.478691774034,0.5036669970267592,-2.410050296200103,39.77205153617443,30.777277892644143,66.50404633300201,30.922183642147115,68.79438884890658,30.81027091848907,67.41253848409544,13515.0,2815.0,13359.0
1026.0,596.0,7.238791423001949,1656.8255360623782,1666.562378167641,1686.280701754386,0.3499025341130604,0.6842105263157895,3483.1734892787526,0.1909356725146199,-2.7428140018508675,42.58284600389864,31.439424640625,65.8247802685547,31.675902131835933,67.22657108984376,31.598910098632807,66.80683079003906,17504.0,3015.0,17398.0
1128.0,642.0,6.702127659574468,1574.832446808511,1580.6950354609928,1599.6214539007092,0.3891843971631206,0.7145390070921985,3347.0168439716317,1.3779255319148938,-2.7585411182811184,46.3386524822695,31.56933303022221,67.85418617955554,31.635074887999988,68.10600967288887,31.395202527999988,67.92599091733332,19015.0,2865.0,18643.0
1165.0,611.0,6.560515021459228,1532.2163090128756,1573.0858369098712,1566.4351931330473,0.3802575107296137,0.6892703862660944,3080.062660944206,1.299914163090129,-2.0759953987580677,42.60085836909871,30.675458799141627,69.09153014678112,30.25724269613734,68.62167567896999,30.347951618025743,68.71683900858372,28007.0,5053.0,27562.0
898.0,567.0,6.306236080178174,1554.9755011135858,1576.1146993318484,1571.4532293986638,0.3841870824053452,0.688195991091314,3232.074610244989,1.1326280623608025,-1.3247109386845408,46.97104677060133,31.26199277404922,67.90726304809844,31.518104818791944,68.973947163311,31.317268931767337,68.66226446420583,17852.0,2255.0,17589.0
1143.0,563.0,9.406824146981627,2115.376202974628,2107.843394575678,2107.6360454943133,0.3193350831146107,0.5249343832020997,3534.0752405949256,1.2927384076990378,-0.8426038966459127,38.61767279090114,28.979548528433945,74.18071505686792,30.6949009632546,73.65025790901139,30.41128688538933,74.88850237095369,28256.0,5048.0,28156.0
714.0,462.0,7.492997198879552,1799.0420168067226,1766.126050420168,1846.9117647058824,0.2941176470588235,0.6274509803921569,3683.117647058824,0.7224089635854344,-1.7118125142672895,37.77310924369748,31.67141089915966,71.7757886484594,31.68194647338936,70.7244478459384,31.606203068627448,71.291947429972,6133.0,1263.0,6048.0
1026.0,518.0,9.39571150097466,2192.8245614035086,2193.0311890838207,2215.40350877193,0.3499025341130604,0.5721247563352827,3674.760233918129,-0.0584795321637425,-0.8921213985040758,38.35282651072125,26.128774634146342,77.54996525073172,30.494167024390247,73.02004884487805,28.85092107317073,73.11203404780487,43159.0,9267.0,43098.0
755.0,499.0,7.072847682119205,1781.2675496688742,1790.4476821192054,1812.8582781456955,0.3788079470198675,0.6185430463576159,3627.656953642384,0.9267549668874172,-1.5406463396543204,45.05960264900662,31.080914985430468,65.15670564900664,31.215291229139076,67.9355052728477,31.088406748344376,67.8766579536424,10781.0,1553.0,10454.0
980.0,396.0,6.369387755102041,1704.6846938775511,1690.9326530612243,1719.84693877551,0.3724489795918367,0.6071428571428571,2713.834693877551,0.5564285714285719,-1.556495170666413,46.83673469387755,32.74758141938776,66.50602966734694,31.684473485714275,68.53437674387756,31.91621447244897,67.8670520122449,107894.0,18275.0,107552.0
1559.0,609.0,8.209108402822322,1681.2219371391918,1708.1500962155228,1721.2334830019242,0.2559332905708787,0.718409236690186,4004.527261064785,-0.5716484926234766,-3.985773144294365,35.18280949326491,31.591205182809457,68.8680808787685,31.579261690185984,68.80289039191796,31.542165490699123,69.18162654842851,74453.0,20736.0,73930.0
987.0,486.0,7.649442755825735,1635.6079027355622,1640.6859169199597,1665.7821681864234,0.2259371833839919,0.6899696048632219,3409.843971631205,-1.232725430597771,-3.9265614511302425,34.7112462006079,31.394133591691997,67.16150273758868,31.35829734042553,67.24817297467074,31.20539657041541,67.09632090374876,17606.0,7182.0,17576.0
704.0,397.0,8.622159090909092,2062.333806818182,2082.9446022727275,2085.032670454545,0.2926136363636363,0.6448863636363636,3804.785511363637,0.8007102272727273,-1.2570137845489482,38.05397727272727,30.98247201704546,68.4664083224432,30.79098902698864,69.96301245028411,30.687374981534106,69.47461691477275,10306.0,2199.0,9837.0
1133.0,541.0,7.183583406884377,1606.451897616946,1653.81200353045,1645.4068843777582,0.4263018534863195,0.7616946160635482,3398.8446601941746,1.1198587819947048,-0.0924273164817517,40.99735216240071,28.36800786142984,69.47548858870259,29.17966794704325,70.4041817184466,28.399119346866726,71.03681429126216,42330.0,8194.0,41367.0
827.0,400.0,6.2575574365175335,1401.1825876662635,1417.5683192261183,1414.6191051995163,0.3688029020556227,0.7436517533252721,3241.2031438935915,1.310157194679565,-1.9914475943026615,46.21523579201935,32.40002720677148,69.88618446070134,32.495231318016934,68.63526321160828,32.19126686819832,70.40666963240633,23868.0,4396.0,23723.0
1209.0,553.0,7.735318444995864,1858.798180314309,1902.67576509512,1897.8320926385445,0.3564929693961952,0.6699751861042184,4082.6749379652606,0.8009098428453273,-0.5582379146631383,46.8899917287014,31.57413146727424,70.03666591963547,31.449536388566703,70.33018050372826,31.649946728251876,69.74486887241093,150879.0,19409.0,150142.0
1784.0,760.0,7.057174887892376,1455.236547085202,1484.9428251121076,1479.5072869955156,0.4052690582959641,0.6883408071748879,3052.087443946188,1.985762331838564,-0.91246623365996,39.25448430493274,31.99258855300052,66.98643208356697,31.9995501906898,69.83813495793602,31.947710804823284,69.00647608693208,81333.0,18161.0,79507.0
1986.0,792.0,6.523162134944612,1321.5981873111782,1335.1893252769385,1344.517119838872,0.3806646525679758,0.7749244712990937,3110.303121852971,1.8629909365558903,-1.0868766843389932,41.10271903323263,32.232418054884135,69.61587993907345,31.75454756394757,71.53767045971797,31.81798755035241,71.03449759164143,194286.0,31932.0,193008.0
4250.0,975.0,8.007529411764706,1721.9868235294118,1742.490117647059,1736.009411764706,0.5301176470588236,0.7016470588235294,3721.408941176471,1.6630823529411738,-1.4281870009606468,44.63529411764706,33.64807605883748,62.10000379477544,32.881512176276885,67.22232709931777,33.12028848293728,65.61378816780442,923269.0,152723.0,899639.0
1652.0,736.0,6.506053268765133,1416.910411622276,1458.5738498789349,1451.1210653753026,0.3589588377723971,0.7445520581113801,3139.6186440677966,1.52905569007264,-1.3853908165754272,39.25544794188862,32.95910109987891,68.97652943099273,32.78177292736074,69.6413997342615,32.900218476392226,68.18690537046004,48609.0,9292.0,47844.0
2673.0,1116.0,7.288065843621399,1567.3168724279835,1579.0553684998129,1577.346427235316,0.3875794986906098,0.693228582117471,3804.106995884774,1.60778151889263,-1.7832377475313832,42.43920688365133,31.471142596405823,62.939290931112,31.586759889217483,68.5582724441408,31.38040657993259,64.64798193373274,107518.0,24490.0,106524.0
1733.0,932.0,6.487016733987305,1373.663012117715,1390.465666474322,1407.3173687247547,0.3750721292556261,0.7478361223312175,2857.870167339873,1.4530294287362957,-1.2585395132276278,41.11367570686671,31.202581219399523,66.16634118706698,31.57616619457272,69.43172039376444,31.179987614896053,68.36125915242494,32781.0,6957.0,32036.0
1973.0,773.0,7.231626964014191,1518.4445007602635,1522.4744044602128,1529.7835783071464,0.3689812468322351,0.6533198175367461,3052.1023821591484,1.2881398884946782,-1.984993202452101,45.43335022807906,31.72223068068924,64.28637746477446,30.917115201216355,70.67234724379118,31.09066583679669,69.05354806183477,208719.0,32734.0,208258.0
1394.0,654.0,6.242467718794835,1313.2338593974175,1325.3364418938306,1335.5100430416069,0.4418938307030129,0.7618364418938307,3123.664275466284,0.7743902439024397,-1.9917999714873489,46.083213773314206,31.63589874425285,70.9292230933908,31.84662274568964,71.49880197270113,31.856021865660903,71.42216576580458,119741.0,13571.0,119431.0
1170.0,549.0,7.504273504273504,1580.982905982906,1625.8367521367522,1611.7948717948718,0.3256410256410256,0.5794871794871795,2967.0299145299145,1.7394871794871796,-2.0591212150898897,40.86324786324786,32.045854880136986,66.88282474828767,31.58493572345889,70.19484982876712,31.553885380993144,69.39345650684933,60007.0,14275.0,59967.0
1827.0,761.0,8.39463601532567,1669.8297755883964,1690.696770662288,1696.6447728516694,0.4844006568144499,0.7038861521620142,3199.1483305966067,2.179419813902572,-0.5525771750564772,49.770114942528735,30.880524794182197,69.64946108776743,31.01934947888094,70.47937090674714,31.03631102416252,70.03287862260011,355526.0,39137.0,355019.0
2646.0,804.0,11.091836734693878,2270.815948601663,2299.7445200302345,2302.0449735449733,0.2139077853363567,0.4421768707482993,4085.584278155706,-1.189947089947092,-3.721709813242122,36.02418745275888,31.628555770132355,70.86647064461259,31.477350427977356,71.44204897769387,31.46990824310022,71.15820291569008,445064.0,136265.0,444629.0
1799.0,736.0,8.160644802668148,1731.7348526959422,1779.6042245692051,1778.4574763757644,0.3418565869927737,0.6448026681489717,3246.910505836576,1.2237354085603118,-1.891124330371272,36.98721511951084,33.54906086158973,68.89674561700942,33.72094192051135,68.20257297943299,35.183098153418534,72.35957416787102,67749.0,17212.0,66235.0
1419.0,691.0,7.217758985200845,1522.0972515856238,1564.9436222692036,1525.8851303735023,0.3255813953488372,0.693446088794926,3159.906272022551,0.87307963354475,-2.0749024588234644,35.9830866807611,31.389542107193225,70.28579165021155,31.717913975317323,68.98120740479544,31.97750471086035,70.75569282792665,42211.0,11292.0,42103.0
2196.0,953.0,8.089253187613844,1840.0136612021856,1888.768214936248,1831.686703096539,0.4640255009107468,0.7900728597449909,4098.737249544627,0.4773224043715849,-2.153684504134672,40.99726775956284,30.202811310706156,68.39471833439629,30.878153059225497,72.36165216400907,30.312560164920274,71.15636571571747,243960.0,51555.0,243495.0
3250.0,1142.0,6.350461538461539,1398.6092307692309,1365.588923076923,1437.9043076923076,0.3113846153846153,0.7249230769230769,2772.319076923077,0.0848615384615405,-1.51390079219922,35.45846153846154,31.705642966461493,70.54783864492309,31.999905119999955,71.59490066646158,31.43171475107689,72.86872606030771,181027.0,63301.0,180024.0
2617.0,838.0,6.129155521589606,1268.8066488345437,1287.1001146350784,1290.8754298815438,0.5196790217806648,0.838746656476882,3226.1994650363013,1.537867787542988,-1.0837252054446764,46.64501337409247,32.643427920458855,67.59591177667302,32.839449323518124,70.02201250325047,32.75464928986612,69.21680442523898,497957.0,78458.0,471607.0
1495.0,703.0,7.107023411371237,1463.6809364548494,1486.5866220735786,1496.389966555184,0.4013377926421405,0.5933110367892976,2987.7364548494984,1.2634113712374584,-1.8192766175440176,45.19063545150502,32.33454455087013,72.92189619344043,32.18039441231591,71.76519867670683,31.960337100468525,71.83915228801875,72215.0,12539.0,71890.0
1305.0,704.0,8.139463601532567,1793.727203065134,1803.9647509578544,1813.7701149425288,0.378544061302682,0.7279693486590039,4066.345593869732,1.9187739463601536,-0.3764359465359593,44.03831417624521,32.33318434712642,66.91609409195401,32.25236886896551,68.64595337777777,32.3484126229885,67.30205766283524,36797.0,5783.0,36751.0
1140.0,589.0,7.976315789473684,1763.6815789473685,1804.940350877193,1804.6140350877192,0.3096491228070175,0.7131578947368421,3331.6359649122805,1.3685087719298248,-1.3642045498577036,40.37719298245614,31.563311012323943,69.14536170510561,31.67739117957746,69.65479040492956,31.578205264084502,69.8763786091549,21471.0,5929.0,21050.0
630.3672511633249,400.7492655067039,7.227712429149229,2588.098019721933,3091.693218489709,2285.772419189003,0.2516958141106191,0.6114215044101347,4511.924725282911,1.236986326995361,-1.522045635469892,51.571878859480904,26.791135414584357,49.85899586758947,36.19244853564389,61.638999606475544,28.134375819405513,74.16850822429535,-15492.892056472276,12343.725542795266,1257.4169524824101
779.2820270857264,426.7300467564433,4.541533945512812,1556.659725676467,2038.91289792505,1434.1432210289188,0.24926387739863423,0.7683627579369349,2694.7239613810257,2.038551558843536,-0.0011143174251155366,55.85594336637648,25.624579981421423,49.33701149479195,34.534917849493,61.74072147747699,26.760952854287307,74.12800895450107,10994.798333759158,15694.785774804488,22869.293715544256
1290.1424389306317,608.595515504619,7.4334870961906665,2290.642352189431,2970.7487758766088,2015.7951086208716,0.23856990661608649,0.6832407351494614,3620.8556370184356,1.3964649924020986,-0.4219081272420089,53.61981160042425,27.71605409513577,46.89395930469106,36.51495583168875,60.83973937395306,28.428688978074216,74.61508421617252,23350.03994501142,28375.89687785617,31714.959855595465
817.544851454677,450.78632569138716,5.915656635763223,1879.6810451683891,2448.4133382882446,1693.9795666352668,0.23541285047425528,0.6158748031471145,2796.2646578724907,0.995739494047056,-1.9684276881514315,55.452246486029004,26.903942220294393,50.24103387986343,35.895410530277125,57.5227529085919,27.976164414821763,71.80725888133688,-5897.1906159302525,15790.564559570737,8906.967867325387
1443.1937364064331,613.4067712916078,5.771472281300563,1853.3576697790859,2418.933678892375,1670.3271338194575,0.20286559799158208,0.6119394902102389,2777.6279172508,-1.2616445934814093,-2.461369531075102,52.92400878989605,26.839008732315158,48.73606469846056,35.78235227402774,60.030672793017956,28.149144926553312,68.96731489237459,61787.622640431364,33986.13919553935,64024.03725244203
836.1591984449772,474.842604626331,5.353637785728691,1813.1938381827422,2338.1812682109994,1636.4678564625533,0.16695710037587594,0.6836827662785911,2800.1037462181152,0.2349929341826522,-2.1843967933578927,48.36579364754401,26.731582700706905,50.539121885224176,36.046193130705554,60.45173573221618,27.451973990212885,72.65186644974649,-14243.977978329931,19618.12424579206,2086.4175797952084
4161.9225273786105,1189.7952145728627,6.616760543019061,1731.418738977219,2273.1486902396696,1574.8513752690842,0.3001263605237878,0.6297963508750891,3008.644024527747,0.5431541168974497,-4.410678184731237,57.61586477689057,26.6869468163639,49.95647881034276,36.03501203822536,61.072565424299185,28.25330502789267,74.52591979166208,577681.6490671567,108711.5498353591,481741.5916105048
5163.99487368977,1790.2399367890614,6.123130210054979,1855.102832491632,2361.347949051217,1674.2336508221356,0.2755677007696208,0.6415657429303824,2837.6602271568972,0.8808288938709016,-1.106071218285991,51.63284050801297,25.610662018964828,51.37998247077146,36.236182729613155,61.493893832152985,26.79966928369629,75.87863405345969,747038.5367648824,118943.1185180139,599288.0945181662
6811.364582331336,2040.4252377124778,9.52099324736923,2473.8652900467514,3192.596160767822,2201.9113334869135,0.25100013738849647,0.5138882843985115,4429.845018402902,-0.1865337760598795,-4.954893271085674,47.66092245423294,27.260495419068928,53.351736922088875,36.8886969225496,61.74244275125247,28.596954555461377,77.99953711505401,652868.4676486561,177606.42695253334,547163.8071811101
2463.880429707893,1125.324387027213,5.786274780920131,1807.3222366895868,2327.727453317978,1640.6858540973424,0.23234034422774266,0.6517477491539981,3335.006480380756,0.13536276768683808,-3.570690499431073,52.05491604248752,26.54308287330505,52.482349396040505,36.16216028955992,61.11492103116099,27.98492256945756,75.43867873962176,85313.70683951238,36463.21801655652,82987.30190297021
1503.1732989307338,716.3676451331673,11.085942526778117,2980.573963724853,3812.5196737885944,2587.10048731741,0.2547408054799943,0.6060914835313485,4829.649326382389,1.585613106118942,-2.5513204972345545,56.351672878604084,25.928984656122374,51.212405381809,35.380402465071384,62.900614465965184,27.97523074252293,75.12863218231587,174922.683313634,29423.477336237047,157194.3303786496
1882.6991514551876,792.3854865675901,5.851132439021996,1759.1654055332365,2313.2323438114818,1599.2468135665463,0.2869831359680927,0.6819384045339145,2777.822409527969,-0.07181049640517678,-2.1484002344211954,50.49962088212196,26.159272832211784,53.749855839594304,34.94738273684804,63.73293029342579,26.928739273707357,78.89247077952328,58116.35084737356,23518.71525539765,61404.35536637296
1252.9137449500313,777.9517192066237,5.499051770516347,1849.9081300499995,2373.908455942947,1672.3272879738388,0.22913517077426263,0.6500830027958211,3074.490534271787,0.8956636580364924,-1.294497641986813,52.36938288598912,25.732689122281972,52.750632093842434,35.32904843755026,62.593206499873894,27.609554007198458,76.55079194652103,-12951.242353586098,14074.92707744526,3190.7541555295793
1017.1320164062288,491.2008743020929,6.715888210113699,2170.324276643694,2812.6166241481214,1945.7410231830868,0.271620946850396,0.6165175891132811,3093.427676466208,0.43638589141873985,-2.225396771913624,53.90053166029602,27.12905992149674,49.38183462378833,35.66955895881622,59.908635543800905,28.457545203698004,60.27759088864595,38339.44341308632,23717.45623378762,45228.36839660524
1003.6883213576787,609.5577666620168,5.61332770003326,1903.1085446345924,2480.0453967366257,1716.8440649511906,0.2259409736856915,0.6510034298171299,3014.888583849535,0.23353943697490587,-2.283237198846651,54.99020272775524,26.211411808077305,49.89626878702138,35.828363872333775,60.09143231809223,27.68053309473148,73.72926083569403,-8885.576641114909,13175.803735452075,6444.905835787507
1400.7943904840827,548.9359437459582,4.229625761435874,1483.3962995630993,1928.3428788381366,1376.100517215136,0.2294394066781599,0.7976254782494786,2576.0358777894235,0.6091786211066499,-2.751501278178932,49.949506837943964,26.239046629955766,49.60566906300401,36.06155109142725,56.696856225686616,27.96534299119395,69.46682053389581,81150.65991237122,33455.76417489623,78906.14478343152
