mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
974.0,489.0,7.072895277207392,1869.7987679671455,1942.3788501026693,1941.8685831622176,0.4907597535934291,0.6940451745379876,5067.602669404518,-0.3170431211498978,-2.243391763613982,39.31211498973306,37.564838675213686,-81.39656677884608,38.12794893162393,-79.56577334935893,37.88830961538461,-77.70038637286318,49893.0,18449.0,49756.0
694.0,488.0,5.599423631123919,1620.4365994236312,1706.871757925072,1692.5691642651298,0.6340057636887608,0.7593659942363112,3974.868876080692,1.7874639769452456,-0.8275319949081149,43.96253602305475,37.85052389634146,-82.65275625000002,37.85839383231708,-82.89711158536589,37.8395187042683,-83.74173353658539,9017.0,2402.0,8063.0
1359.0,362.0,11.82487122884474,3368.197939661516,3397.203826342899,3383.953642384106,0.8366445916114791,0.3215599705665931,5806.451802796174,3.329212656364974,-1.1744133618219263,35.95290654893304,38.94498431794096,-78.80224625435265,38.967653028009096,-80.00445579258127,38.941930873580624,-79.33737872975007,821151.0,195853.0,818944.0
983.0,473.0,8.871820956256357,2868.2370295015257,2904.297049847406,2900.418107833164,0.698880976602238,0.4669379450661241,4836.953204476094,1.5120040691759906,-1.0285588566471349,47.03967446592065,35.530444185106404,-84.9042930244681,35.90344836914895,-86.2207268180851,35.902197589361705,-84.88304465531914,137176.0,22804.0,137045.0
1142.0,567.0,8.992119089316988,2487.282837127846,2413.5288966725043,2492.0910683012257,0.6129597197898424,0.532399299474606,5267.596322241681,-0.5414185639229425,-1.8544994009205715,42.828371278458846,37.98337430297396,-83.69114853810407,37.86691817843866,-84.26708524814124,37.918585371747206,-83.13519401208173,90226.0,21293.0,84427.0
855.0,517.0,20.28070175438597,5435.156725146199,5472.564912280702,5443.307602339181,0.6140350877192983,0.6771929824561403,9724.035087719298,0.854619883040936,-1.0626799137327958,46.994152046783626,33.31692499385749,-70.58716914864866,33.4334374017199,-71.79544175307126,33.225876683046685,-70.6422438783784,32443.0,4480.0,26994.0
866.0,531.0,6.9110854503464205,1830.7875288683604,1902.278290993072,1859.5115473441108,0.6766743648960739,0.6397228637413395,4435.934180138568,1.5232101616628182,-0.9503476249850452,47.17090069284065,37.92891379233623,-87.10562242274412,38.11891583189122,-88.21627907663782,38.274819447466,-86.96678200247219,41023.0,7178.0,40709.0
1916.0,575.0,7.277139874739039,2034.302192066806,2069.7870563674323,2071.211899791232,0.668580375782881,0.6002087682672234,4152.160751565762,0.4210334029227557,-3.2012114082091,43.11586638830898,38.447302423384926,-84.85760148798701,38.47999743780035,-85.09940836198588,38.43092064014949,-84.9851901265348,318272.0,48355.0,318093.0
986.0,552.0,5.725152129817444,1708.0628803245436,1732.8620689655172,1722.235294117647,0.5912778904665315,0.7667342799188641,4351.575050709939,1.24107505070994,-0.527423249832308,39.86815415821501,37.07741890093848,-87.53903812721583,36.83498342961419,-87.83042533889467,36.92548376016685,-87.17951129718456,32166.0,6164.0,31921.0
1095.0,508.0,6.400913242009133,2910.8082191780823,2924.002739726028,2941.2456621004567,0.8155251141552512,0.5251141552511416,4239.308675799087,1.2204566210045662,-1.4128559155482203,41.89954337899543,31.92065834141614,-67.81891157419972,32.148857783705175,-72.310152698351,31.89471537342389,-66.82094716973803,91696.0,55737.0,91689.0
1236.0,504.0,5.446601941747573,2136.4174757281558,2180.9417475728155,2151.644012944984,0.5396440129449838,0.709546925566343,3534.454692556634,0.5504045307443381,-2.848313551870468,38.67313915857605,37.26385888888889,-82.89065651968505,37.37266134295714,-83.24708859930011,37.27878504811898,-82.67701758705162,84749.0,29238.0,84377.0
1572.0,542.0,5.39821882951654,1709.824427480916,1704.79262086514,1709.620865139949,0.3727735368956743,0.7595419847328244,3802.6043256997455,-3.02595419847328,-3.7124450160876736,36.08778625954199,35.18804649475745,-86.15922809633017,35.369260288990745,-87.02671964285715,35.26919395543897,-86.32029718741802,149126.0,56017.0,145028.0
1297.0,625.0,6.659984579799537,1812.9452582883575,1877.0616808018503,1869.757902852737,0.7316885119506553,0.7108712413261372,3979.570547417117,-0.5806476484194298,-3.1441316846688867,44.934464148033925,38.80411744680852,-83.17489569967267,38.90017561702128,-86.59280320130934,38.755087918985296,-86.14911122094928,193339.0,8216.0,192854.0
1287.0,461.0,7.574980574980575,2256.090132090132,2284.324009324009,2297.4584304584305,0.7000777000777001,0.6876456876456877,4042.546231546232,-0.804662004662005,-2.230173104845409,48.702408702408704,35.84486545148357,-83.36523894226134,35.873933329591026,-83.02844851643941,36.01060351724139,-82.59868545469118,457812.0,78638.0,455610.0
1145.0,540.0,6.355458515283843,1749.6908296943232,1806.8462882096069,1763.3825327510915,0.6262008733624455,0.7266375545851529,3893.7694323144106,1.64174672489083,-2.8111141658040077,43.685589519650655,38.43712873242007,-90.81225381826482,38.49972501552509,-90.1107002136986,38.53456830593605,-90.57538940730592,174624.0,30824.0,174484.0
656.0,360.0,4.387195121951219,1811.2256097560976,1843.7240853658536,1855.0884146341464,0.7713414634146342,0.8292682926829268,3632.4024390243903,1.2791158536585372,-1.4811643257161984,53.23170731707317,36.46698711015492,-83.55377078313253,36.35411654216868,-84.18567324956972,36.38457781583477,-84.08123240103272,90948.0,12973.0,90911.0
752.0,501.0,5.679521276595745,2660.719414893617,2692.192819148936,2697.091755319149,0.6675531914893617,0.7473404255319149,4367.494680851064,1.4474734042553192,-1.150209212591583,45.18617021276596,38.91217436170213,-80.90221443404253,39.15352609929078,-81.68039268510638,38.852102943262416,-80.26106020283689,12827.0,2944.0,12602.0
699.0,441.0,5.962804005722461,2613.238912732475,2642.4463519313304,2646.755364806867,0.6466380543633763,0.7010014306151645,4715.397711015737,0.7718168812589415,-0.9697478414160976,43.97711015736767,38.14481619790105,-79.54940743778111,38.3880505802099,-80.60599424437783,38.34605192953524,-79.86576365967018,24664.0,5474.0,24573.0
640.0,464.0,5.540625,1701.5953125,1729.021875,1726.7109375,0.55625,0.709375,4347.9359375,1.390000000000001,0.3158817131130061,45.765625,37.73246893908631,-70.20634039255498,37.865679598984784,-74.45083757191199,37.8215588426396,-70.06855212351944,10655.0,2096.0,9096.0
523.0,365.0,6.77055449330784,2108.095602294455,2145.766730401529,2138.541108986616,0.6959847036328872,0.7246653919694073,4982.022944550669,1.672848948374761,-0.3808583436479708,49.31166347992352,39.278170063265314,-84.1425231,39.28558965510205,-86.22329252857142,39.221306071428565,-84.24697066122451,10561.0,1950.0,10501.0
406.0,242.0,6.019704433497537,2159.3349753694583,2220.995073891625,2181.960591133005,0.7093596059113301,0.7241379310344828,4737.1921182266005,2.416256157635469,-1.250697080659651,50.09852216748769,39.8757339040404,-83.94133535606062,39.78023036616161,-84.73157297979799,39.70773264141414,-83.8886280328283,44524.0,4758.0,44461.0
506.0,293.0,7.365612648221344,2369.302371541502,2410.804347826087,2403.9367588932805,0.7569169960474308,0.7035573122529645,5101.806324110672,1.8069169960474307,-0.6372022845876696,59.64426877470356,37.08443794067797,-90.32923572669496,36.82666281355933,-91.43260240042376,36.95935158474577,-90.32315748516952,38985.0,2570.0,38964.0
1420.0,469.0,15.088732394366197,5719.535915492957,5776.862676056338,5762.790140845071,0.4732394366197183,0.476056338028169,10537.588732394366,1.073661971830986,-1.2169538076746615,34.08450704225352,36.21650060043665,-72.16132096069872,37.62267585516739,-77.33315938864637,37.38345009097524,-74.45611928675403,90860.0,35080.0,83723.0
1112.0,434.0,5.929856115107913,2181.1627697841727,2203.9748201438847,2263.7437050359717,0.8246402877697842,0.8758992805755396,5209.968525179856,-0.145773381294964,-1.1584381985714869,36.94244604316547,35.10878164119293,-89.3855810698974,35.30680618266543,-90.32815238676598,35.172331811742794,-89.92280373811735,423128.0,121812.0,423089.0
818.0,563.0,6.136919315403423,1834.426650366748,1850.7775061124692,1856.20293398533,0.5745721271393643,0.6894865525672371,4363.8899755501225,0.725794621026895,-0.6698492018838219,43.23960880195599,36.53325157069409,-79.71518850385604,36.61805329562982,-80.8517148958869,36.41090881105399,-80.09918374421595,14847.0,2669.0,14776.0
1191.0,559.0,7.45088161209068,2683.095717884131,2731.7556675062974,2680.9009235936187,0.563392107472712,0.5415617128463476,5310.324097397145,0.6345927791771624,-0.144206884316714,44.39966414777498,38.432593011226224,-80.10073471761665,38.48335985060446,-82.44267087478417,38.44011013816922,-82.18571972366156,183979.0,30127.0,183498.0
1007.0,526.0,6.623634558093347,3888.631578947368,3929.5024826216486,3913.054617676266,0.6365441906653426,0.6206554121151936,5387.765640516385,1.9434955312810336,0.0746438382932554,43.86295928500496,38.629731556256566,-82.60716319032596,38.84187119873817,-84.2811913711882,38.82051846477391,-83.65467296950577,40302.0,7960.0,40175.0
1720.0,703.0,5.726744186046512,1292.8668604651164,1338.952906976744,1325.8156976744183,0.3837209302325581,0.8098837209302325,3810.131395348837,0.4212209302325554,-3.46954101270926,40.72674418604651,33.14613279474947,-81.17411950775663,32.476672718973816,-80.32982955131271,32.66992939797144,-79.96320959307883,1325029.0,234873.0,1324645.0
4254.0,932.0,13.751292900799248,3067.6062529384108,3094.604607428302,3092.731546779501,0.3942172073342736,0.4132581100141044,5087.485660554772,-1.7262106252938407,-2.5869586452752293,41.58439116126,33.682821647537104,-80.46593251482537,33.74564592898147,-86.34294459516971,33.31100130918231,-83.34357273959813,5058816.0,887063.0,5058231.0
4538.0,922.0,5.604010577346849,1115.3948876156896,1145.2644336712208,1143.75451740855,0.7642133098281181,0.8940061701189952,3795.365579550463,-2.003966505068305,-3.2472573217510523,54.39400617011899,34.8895865526508,-80.48701606694338,34.855787408013626,-80.19137703225003,34.949462813828426,-80.53840542120678,3470986.0,387598.0,3413258.0
1252.0,701.0,6.1797124600638975,1903.5463258785944,1948.129392971246,1941.0894568690096,0.5087859424920128,0.670926517571885,6289.593450479233,0.2295527156549522,-1.5706720875383124,39.24920127795527,36.8197020140264,-83.04987286138612,36.86044004785479,-83.76004354372937,36.997390703795375,-82.86758403052804,38470.0,12815.0,38312.0
2413.0,979.0,6.845006216328222,1655.422710319105,1673.3311230832987,1665.108992954828,0.532117695814339,0.6779941980936594,3933.214670534604,0.4265644426025684,-2.027321341401275,43.00455864069623,35.47156428955225,-82.05236045714291,36.7327128609808,-82.72856671471213,36.72328043752663,-83.00477678848614,252677.0,64111.0,252335.0
2337.0,804.0,9.244758237056054,2573.5545571245184,2555.610183996577,2595.8964484381686,0.6807873341891314,0.5395806589644844,4678.667094565682,-3.3679075738125803,-2.8821108732613503,41.450577663671375,36.69658422743355,-79.87673625309726,36.80963430132735,-80.72095175221229,36.71309633672557,-80.01356421769901,843624.0,243473.0,843314.0
1894.0,681.0,6.510559662090813,1872.3453009503696,1883.6256599788808,1899.6747624076029,0.6668426610348469,0.7196409714889124,4286.453009503696,0.901478352692714,-0.697193438955351,40.945089757127775,33.73303420610687,-83.68681330370785,33.72454774209382,-83.28079650981473,33.7255444841876,-83.33168740403502,553385.0,102512.0,553014.0
1090.0,592.0,5.958715596330276,1633.719266055046,1644.8293577981651,1644.2743119266056,0.4321100917431192,0.6055045871559633,4266.786238532111,1.6401834862385312,-0.972799250526876,35.522935779816514,38.878479648674215,-84.31339620643935,39.04865123958331,-85.41255728598482,38.9300543645833,-84.92772916098481,82812.0,3715.0,82773.0
1005.0,639.0,6.74726368159204,2031.726368159204,2099.3771144278608,2090.990049751244,0.5840796019900497,0.6527363184079602,4668.07960199005,0.121492537313433,-0.9248061778150884,46.01990049751244,38.986363246073296,-83.1925123246073,38.84466830680627,-83.54225187120416,39.139606213612566,-83.8264118366492,58160.0,8850.0,57554.0
1842.0,701.0,5.3344191096634095,1910.584147665581,1973.041802388708,1843.821932681868,0.5418023887079262,0.8013029315960912,3585.4087947882736,-1.2009771986970683,-3.161363405675592,38.26275787187839,37.960074642335705,-79.87779986805148,38.66394756035934,-79.80915491016276,39.017787968557,-78.54764849241992,253769.0,51352.0,253593.0
1619.0,600.0,7.010500308832612,1609.657813465102,1659.3743051266213,1640.4268066707843,0.445336627547869,0.6151945645460161,3660.190858554664,1.361519456454598,-3.148004806954014,28.258184064237184,40.7610384071661,-78.75963683908805,40.69233503583058,-78.78163892377859,40.78646532899021,-78.7302334970685,163461.0,109601.0,163189.0
1036.0,524.0,6.6187258687258685,1654.6563706563709,1678.5212355212354,1698.1293436293436,0.7335907335907336,0.665057915057915,4022.820463320463,-0.4030888030888032,-0.7565633899506049,48.12741312741313,38.31113908163265,-82.75163290918367,38.4400269132653,-84.13682433775509,38.3246146255102,-83.46388620816326,217099.0,18982.0,217015.0
1404.0,605.0,5.461538461538462,1900.623931623932,1914.045584045584,1919.8703703703704,0.7215099715099715,0.7827635327635327,4413.410256410257,0.0799145299145302,-1.3979801932373703,44.85042735042735,37.38157898303837,-83.70354920943954,37.391574521386445,-84.58288927876107,36.42436143141593,-85.72318261651918,136443.0,24616.0,126971.0
1761.0,633.0,5.23793299261783,1312.3861442362297,1339.0817717206132,1335.8268029528676,0.6246450880181715,0.8194207836456558,3568.525269733106,-2.969733106189665,-2.508024362945657,34.53151618398637,33.88671198019799,-80.24743827315093,34.05840687419914,-81.13519529062329,33.967471269656336,-80.94519958182887,204231.0,54994.0,204085.0
1880.0,602.0,6.345744680851064,1848.8308510638296,1854.729255319149,1878.155319148936,0.6069148936170212,0.6962765957446808,4004.569680851064,-1.0545212765957448,-2.647356828980897,39.8936170212766,37.11380025204582,-74.84570891707577,37.50856686415712,-84.7949327926895,36.92070610747409,-73.02556167103106,267422.0,54290.0,266611.0
1770.0,512.0,4.607344632768362,1280.3610169491526,1301.414124293785,1286.0237288135593,0.607909604519774,0.844632768361582,3517.950847457628,0.11762711864407,-0.9148890094100156,38.93785310734463,33.91409139318706,-81.83040315127008,34.17572719885057,-82.27460592931024,33.96851140877596,-81.85180116916851,346895.0,73313.0,344817.0
913.0,493.0,6.88499452354874,1963.145673603505,2013.9112814895948,1980.985761226725,0.7207009857612268,0.5761226725082147,5183.841182913472,-0.1802847754654982,-1.410650050807568,40.0,37.34426850349652,-81.54305695571095,37.46945164219116,-83.14281616433567,37.299509995338006,-81.2461520221445,31035.0,9429.0,30876.0
1041.0,447.0,10.15369836695485,2874.5321805955814,2824.390970220941,2907.816522574448,0.6359269932756965,0.6090297790585975,6098.139289145053,0.0959654178674353,-0.914951583828828,43.66954851104707,38.03718004166669,-37.13728585714284,38.13992332539685,-38.192374051587294,38.06702101388891,-37.0706589722222,146859.0,25228.0,145293.0
1005.0,472.0,7.641791044776119,2431.81592039801,2478.1850746268656,2443.7303482587063,0.6945273631840796,0.6169154228855721,4891.800995024875,0.6657711442786064,-0.941541102648331,41.78109452736319,38.10046128556594,-87.67323233644863,38.324892645898224,-87.59640551401874,38.21117997715473,-87.35184427829702,90435.0,22370.0,90314.0
535.0,424.0,5.325233644859813,1671.3869158878504,1685.1420560747663,1693.4168224299065,0.594392523364486,0.7364485981308411,4296.155140186916,1.6465420560747666,-0.0391562534961571,44.42990654205608,37.27277673076922,-76.33267442510123,37.66797900809716,-79.65759163157897,37.581721163967615,-79.56628495141702,4616.0,1043.0,4471.0
923.0,366.0,8.671722643553629,2898.401950162513,2954.942578548212,2961.009750812568,0.8320693391115926,0.5438786565547129,5610.368364030336,1.6835319609967505,-0.5221589966572103,47.096424702058506,36.321429793526775,-87.03834765736607,36.66550800223213,-88.06614755691963,36.43353191406249,-88.38267265736606,102215.0,20628.0,102068.0
895.0,400.0,6.575418994413408,1917.6256983240223,1968.4067039106144,1951.5016759776536,0.4189944134078212,0.7229050279329609,4477.948603351955,-0.5922905027932962,-1.919801345583863,40.7709497206704,33.615439939393944,-83.7273404825175,33.38337968298368,-83.24578955011661,33.420784927738936,-82.77015446853149,64305.0,20074.0,64199.0
1153.0,412.0,7.12489158716392,2159.031222896791,2195.0138768430184,2175.5741543798786,0.619254119687771,0.4544666088464874,5120.901127493496,0.9744145706851683,-1.629830801184384,41.413703382480485,35.10702420736088,-52.273522229802495,35.1895113707361,-50.83375759784557,33.663410203770205,-44.323870524236966,169205.0,34854.0,169160.0
1287.0,397.0,9.093240093240093,2518.857808857809,2504.079254079254,2508.226107226107,0.6845376845376845,0.6713286713286714,4818.27195027195,-0.8289044289044353,-1.4201082040569064,40.99456099456099,32.2606295643252,-73.23611973164964,32.36977742699292,-72.88834446172065,32.204837352012646,-73.3917432517759,138007.0,20119.0,135600.0
677.0,363.0,9.01477104874446,2547.460856720827,2592.0516986706057,2593.540620384047,0.6558345642540621,0.568685376661743,5089.45494830133,1.2646971935007387,-1.0369957845826516,45.73116691285081,36.65723678787879,-80.78298553484849,36.84864974242424,-81.80046715151515,36.65415129545456,-81.25597538333335,28690.0,5658.0,27837.0
765.0,453.0,5.874509803921568,1796.921568627451,1836.0771241830064,1822.407843137255,0.6379084967320261,0.7058823529411765,4267.534640522876,-0.0528104575163397,-0.2849932883028211,49.20261437908497,37.14640677056277,-83.28284938961039,37.20831310822511,-84.2499452958153,37.1106478051948,-83.95013337806637,27916.0,4039.0,27652.0
2053.0,557.0,7.372138334145154,1980.188991719435,1995.4413054067215,2012.4456892352653,0.6824159766195811,0.7433024841695081,3712.466634193863,2.0912810521188474,-1.7351691027237546,47.52557233317097,35.68554100880822,-83.81145315440423,37.900067739378265,-85.1284963668395,36.60965778601035,-84.95769652227987,556284.0,48212.0,554909.0
1994.0,529.0,9.255265797392177,2896.46740220662,2941.742728184553,2924.021063189569,0.753259779338014,0.6885656970912738,4894.378635907723,0.6641925777331988,-2.941556864091212,36.77532597793381,37.63582340153452,-78.64415579232737,37.0531266347826,-82.09718166445012,37.6631403324808,-78.89693870434783,633682.0,153868.0,633259.0
1322.0,473.0,4.465960665658094,1445.0431164901663,1484.1111951588505,1480.5801815431164,0.773071104387292,0.8245083207261724,4253.894099848714,0.0062027231467472,-1.2980759570936626,42.83661119515885,38.39535710480697,-78.16394581087471,38.12870491804573,-78.91199582427107,38.31220044602052,-78.56825689598108,240811.0,15564.0,240259.0
1343.0,515.0,4.0,1166.7624720774386,1203.5457930007449,1180.8853313477289,0.6195085629188384,0.8540580789277736,4676.258376768429,1.5159344750558428,-0.0185300629675206,46.32911392405063,39.95657089348654,-83.5480130490421,41.03637007126428,-86.16048802068961,40.44343859157083,-84.42473890574706,584430.0,88729.0,584414.0
1319.0,515.0,8.933282789992418,2503.233510235026,2503.2638362395755,2527.438968915845,0.6671721000758151,0.5875663381349507,4163.485216072782,1.897877179681578,-3.1360565572432706,42.06216830932525,38.40781836758559,-84.63473843024212,37.80168478362573,-84.75494948538,38.32957367251459,-84.7947217493733,155666.0,56289.0,155604.0
1446.0,507.0,5.266943291839557,1607.4654218533888,1658.6542185338865,1636.2904564315352,0.5477178423236515,0.8423236514522822,3836.991009681881,0.0907330567081595,-0.2209567840979989,34.78561549100968,38.26057210168254,-86.62236268471095,38.229551229700114,-86.89407549670803,38.35376304462328,-87.07452633138247,131127.0,49292.0,131059.0
1187.0,615.0,9.508845829823084,2609.977253580455,2662.144060657118,2666.842459983151,0.5534962089300758,0.6798652064026959,5911.400168491997,-0.0224094355518117,-1.338873835292142,42.77169334456613,38.439742351279776,-86.22957789143864,39.089042924977925,-87.80612848278905,38.28879906266549,-87.53893234774931,109484.0,18708.0,109466.0
1385.0,573.0,4.974007220216606,1432.5126353790613,1453.16678700361,1454.1610108303248,0.6418772563176895,0.8180505415162455,3354.8981949458484,-0.4722743682310462,-1.4431086190002955,49.50902527075812,36.32805717341482,-76.87977155691374,38.27524832925897,-81.31046322459899,38.30683534988541,-80.65402951184116,307407.0,16370.0,307387.0
990.0,501.0,7.974747474747475,1894.5353535353536,1926.8848484848488,1935.5020202020205,0.6353535353535353,0.591919191919192,3885.743434343434,0.2162626262626264,-0.7525759924971854,42.86868686868687,36.32705732758623,-60.97656347844828,36.474200350215526,-62.13323096767242,36.397133135775874,-61.92525510560345,140323.0,35487.0,140267.0
1139.0,462.0,7.5425812115891135,2374.0948200175594,2405.161545215101,2370.930640913082,0.607550482879719,0.517998244073749,5936.935908691835,0.8407374890254622,-0.7821286166986896,46.057945566286215,36.96570043270098,-88.92955606865398,37.07207565853657,-88.78193222041548,37.138101448961145,-88.68508533694667,213655.0,38215.0,213557.0
975.0,475.0,7.1866666666666665,1922.465641025641,1983.923076923077,1960.772307692308,0.6738461538461539,0.6697435897435897,4568.804102564102,-1.324923076923079,-1.913554064628971,41.24102564102565,36.60529421390374,-72.2841257080214,36.79065011764705,-78.91108977219257,36.54834602673795,-71.79770003957222,118077.0,22712.0,118063.0
948.0,516.0,6.444092827004219,1782.7753164556962,1813.1867088607596,1811.4008438818569,0.6371308016877637,0.6751054852320675,4188.077004219409,-0.2735232067510552,-1.5958262102235232,43.9873417721519,37.79164370659341,-76.1442241747253,37.7029384967033,-76.12947721868134,37.635704758241765,-75.98360413406594,43456.0,7295.0,43186.0
1009.0,475.0,7.499504459861249,2088.292368681863,2088.220019821605,2077.234886025768,0.5619425173439049,0.6967294350842418,5251.264618434093,1.906342913776016,-1.4761870228931215,42.94350842418236,38.13857135575943,-88.26859885626902,38.16937266462794,-89.48867716615689,38.02855113047911,-89.14348257900093,116698.0,19422.0,116337.0
737.0,409.0,6.7164179104477615,2203.2388059701493,2231.7693351424696,2220.561736770692,0.5400271370420624,0.683853459972863,4902.313432835821,1.3743554952510175,-1.0882233215803354,43.86702849389417,39.17288444142857,-70.40720967714289,39.25457214428572,-78.40036320142858,39.27277628714286,-73.03670377285715,36689.0,7355.0,36649.0
496.0,359.0,8.659274193548388,2285.322580645161,2380.983870967742,2371.4294354838707,0.6149193548387096,0.6129032258064516,4907.479838709677,0.8143145161290322,-0.7758458715145267,45.50403225806452,37.44468065376344,-67.1290967483871,37.476804040860216,-69.25062061935483,37.39265479354839,-68.21830535053762,9038.0,1368.0,9029.0
998.0,427.0,3.750501002004008,1194.439879759519,1236.5861723446894,1244.8296593186374,0.4819639278557114,0.7955911823647295,2976.173346693387,0.245490981963928,-1.9289360063242564,46.342685370741485,36.562280637413394,-75.63861702424946,36.454054655889145,-76.76263703926101,36.46637832794457,-75.84806663972292,202391.0,24123.0,202350.0
872.0,421.0,5.026376146788991,1292.533256880734,1346.5424311926606,1347.8635321100917,0.6605504587155964,0.7981651376146789,3596.815366972477,0.5657110091743118,-0.894063925665058,48.55504587155964,39.38836275833333,-58.31980906785713,38.52232817499999,-78.17169855952379,38.54445987142856,-67.97600281785714,191677.0,22867.0,167289.0
1505.0,425.0,8.798006644518273,2106.8338870431894,2119.8259136212623,2129.512292358804,0.7827242524916943,0.4830564784053156,3990.0538205980074,0.4964119601328885,-3.701068975388455,52.19269102990033,38.02578184528833,-79.7884839922644,38.19571088888889,-82.06057470956398,38.23166834317864,-81.9555992524613,1055876.0,172225.0,1055862.0
962.0,374.0,5.496881496881497,1750.464656964657,1809.404365904366,1767.741164241164,0.5,0.7182952182952183,6439.744282744283,2.238357588357588,-0.4686273127522751,35.696465696465694,35.97996208108109,-81.45166980540544,36.15129543243242,-83.25403978378381,35.965951540540544,-82.43997246486491,56076.0,10386.0,56053.0
1059.0,218.0,2.7233238904627006,844.6931067044382,955.42776203966,783.6506137865912,0.1813031161473088,0.9244570349386212,11257.316336166194,2.865722379603398,2.10026384435866,32.71954674220963,35.61355791229745,-79.5025998417541,35.6419284795043,-79.9530072774071,35.51740326501434,-79.04045434127745,164906.0,2468.0,164872.0
881.0,245.0,5.128263337116913,2078.514188422248,2208.5300794551645,2139.5198637911462,0.2167990919409761,0.8308740068104427,10897.67196367764,2.71884222474461,1.6005857604618228,40.45402951191827,35.15889388696654,-79.11803341407152,35.215458708189146,-79.48552061130337,35.19395605536331,-79.35607236447521,155669.0,2143.0,155634.0
913.0,362.0,6.350492880613363,2336.15991237678,2403.8871851040526,2390.555312157722,0.3932092004381161,0.6385542168674698,7624.715224534501,2.048630887185103,-0.1330313943838819,40.09857612267251,37.18234720094563,-79.18067334397162,37.462723294326246,-80.71855746572109,37.23634019739952,-78.97688477423169,93032.0,10778.0,93019.0
1172.0,424.0,5.3805460750853245,1860.438566552901,1914.595563139932,1886.3097269624573,0.7098976109215017,0.7815699658703071,4244.7517064846415,0.057252559726962,-0.5766735358781815,48.600682593856654,37.14144162999999,-89.77484367272727,37.10709109818181,-90.6338177881818,37.00791439818181,-88.89584709727272,304257.0,30303.0,304181.0
1655.0,508.0,6.8942598187311175,2028.795166163142,2066.5703927492445,2043.9631419939576,0.5117824773413897,0.5546827794561934,6335.694259818732,1.116132930513596,-1.1781770150542707,43.56495468277946,37.78327516041796,-79.35745709096496,37.537147555623854,-78.58026084204057,37.5955683687769,-78.89568179901661,353603.0,11223.0,353464.0
1144.0,517.0,8.728146853146853,2592.573426573427,2622.69055944056,2606.631993006993,0.3924825174825175,0.4589160839160839,6572.640734265734,1.2754370629370635,-0.7118291863547831,42.21153846153846,37.539528656391646,-81.83850115503172,37.75865032456935,-82.45866038440617,37.20408951314596,-82.20425095285584,62074.0,5195.0,62053.0
1380.0,586.0,7.709420289855072,2339.205072463768,2355.3579710144927,2351.991304347826,0.5,0.513768115942029,6248.30652173913,0.8761594202898558,-0.5140736901595849,40.17391304347826,37.33951840074907,-81.98633977752807,37.46980154906367,-83.51966429737827,37.43989637977528,-82.39419628164794,133368.0,23489.0,133351.0
1789.0,540.0,9.584684181106764,2815.4376746785915,2877.6607043040804,2862.36892118502,0.3896031302403577,0.4678591391839016,5712.7311347121295,0.8127445500279489,-1.5385831595162502,38.42929010620458,34.40725000704227,-87.4212086197183,35.23406323591549,-83.90674488732391,35.1232199847418,-83.49650363145541,199907.0,46463.0,199878.0
1217.0,504.0,10.724732949876746,3300.226787181594,3350.909613804437,3333.935907970419,0.3779786359901397,0.3886606409202958,6861.267050123254,1.6795398520953169,-0.1074975152893593,42.18570254724733,37.0222874067068,-77.79627320808257,37.113861639724846,-81.48431880825456,36.92891664144455,-80.13649436027518,88608.0,2983.0,88574.0
2103.0,589.0,9.25772705658583,2876.81455064194,2914.860675225868,2895.3290537327625,0.3780313837375178,0.5558725630052306,5822.1673799334285,1.119876367094626,-0.4060448123274297,38.934854969091774,38.094813509161085,-82.83190191947934,38.08941886354872,-83.80942818611383,38.04511249710709,-82.96535955400199,329808.0,47085.0,329380.0
2090.0,610.0,12.617224880382777,3952.6928229665073,3973.316267942584,3980.076076555024,0.4521531100478468,0.3425837320574162,7046.296172248804,1.2827272727272734,-0.5327325115163459,49.22488038277512,36.74636762242904,-89.96509974387857,36.7950811062684,-89.95495036434869,36.90210916699318,-90.05937452350636,573219.0,21253.0,573188.0
1782.0,538.0,13.302469135802468,4030.98709315376,4066.26430976431,4045.4438832772166,0.5684624017957352,0.5072951739618407,6024.859708193041,1.3606060606060602,0.0369449664136622,62.67115600448934,36.99003267085716,-83.50574527428569,37.450033486285726,-85.55622213142853,36.99664782057145,-83.89492335028567,1227351.0,8841.0,1227097.0
1285.0,529.0,16.473929961089492,4967.029571984436,5000.297276264591,4973.9408560311285,0.4412451361867704,0.4389105058365758,6743.231906614786,1.2150972762645924,-0.6298228550123536,57.05058365758755,35.50263906513107,-79.57203722478155,35.60696962827642,-80.21026694757741,35.567513929308994,-79.37456466799044,331701.0,10490.0,331659.0
1407.0,564.0,13.795309168443495,4337.457711442786,4355.368869936034,4353.596304193319,0.4129353233830846,0.5437100213219617,6165.012793176972,0.7120113717128632,-1.0985422125749549,54.32835820895522,36.07893951617647,-81.90273632867651,36.31717135441174,-81.25146513750002,36.1692078985294,-80.850623519853,271778.0,11001.0,271732.0
