mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1709.0,862.0,6.7817437097717965,1722.417203042715,1743.2592159157402,1756.6682270333529,0.4253949678174371,0.7595084844938561,3734.42480983031,1.45020479812756,-0.4824043469891909,41.8022235225278,34.08534510251902,101.57270112243708,32.7742317492677,94.72352125131812,33.76915896660807,95.96323883772703,41271.0,7084.0,40340.0
1621.0,713.0,8.154225786551512,2137.5311536088834,2146.098704503393,2183.188772362739,0.5576804441702653,0.7489204194941395,4146.6748920419495,1.918013571869216,-0.7034794858103094,52.15916101172116,33.47398351050679,102.647102446848,31.99461843881334,99.21894082571082,33.02932664029665,100.40528088133506,189497.0,10640.0,188460.0
1530.0,727.0,6.209803921568628,1704.38954248366,1742.414379084967,1736.0666666666666,0.5947712418300654,0.7928104575163398,3973.530718954248,1.4737254901960786,-0.8795145646807541,51.86274509803921,33.11615119686068,102.28866110529762,32.05435015696533,97.42348441399608,32.3389585415304,97.7637150994114,100526.0,13358.0,99865.0
2053.0,789.0,8.330248416950804,2332.245494398441,2318.679493424257,2360.350219191427,0.5255723331709693,0.6147101802240623,4624.031173891865,-0.2688261081344369,-1.1373900691828789,41.61714564052606,31.0713677718186,104.94258065967824,31.766166139580257,99.34338798877504,31.842814270375765,102.29448883308932,113548.0,27709.0,112520.0
3406.0,1071.0,7.954198473282442,1903.462125660599,1925.626834997064,1928.639166177334,0.551967116852613,0.4882560187903699,3818.831767469172,1.3047563123898993,-1.4176778444018028,47.26952436876101,31.50937223854287,99.55772493772017,32.53351042328042,98.83533271017022,32.797990602232666,99.18557300352506,791840.0,24993.0,786519.0
2226.0,739.0,8.420035938903863,2222.87106918239,2220.524707996406,2233.2340521114106,0.5628930817610063,0.6522911051212938,4604.887690925427,1.2174752920035916,-0.6567339665211389,45.84905660377358,36.78414679262262,103.69006689118704,36.36774544183954,93.53208392491004,36.472189238738736,96.71917389208642,298584.0,45532.0,296208.0
2688.0,898.0,6.740327380952381,1573.7715773809523,1604.739955357143,1606.7142857142858,0.6369047619047619,0.7466517857142857,3334.2183779761904,1.8660714285714275,-0.95993309498755,48.29985119047619,35.59951648023865,93.5315117114094,32.84493309843402,92.88625395973156,34.61065050335573,98.04561898210292,380848.0,29576.0,375393.0
2793.0,988.0,9.3218761188686,2245.531686358754,2258.8503401360545,2255.154672395274,0.5495882563551736,0.59828141783029,4603.99641962048,1.8402076620121703,-1.516307432049924,50.43322592194773,35.8116897957721,98.37646754890724,33.99620506101935,98.0651036823402,35.87915328310007,95.96421289056336,728570.0,81265.0,724073.0
4138.0,1478.0,7.124939584340261,1575.48840019333,1642.5289995166747,1638.948284195263,0.4516674722087965,0.7846785886901885,3453.0357660705654,2.4524407926534533,-0.8654387883912934,43.3011116481392,32.205846236091006,105.20290893299445,31.785857672955974,95.50568517198828,31.14741888619858,99.1911385903146,423166.0,34556.0,419898.0
2033.0,830.0,6.602065912444664,1730.1608460403345,1759.16133792425,1762.9547466797835,0.4815543531726513,0.7437284800787014,3818.9808165272993,1.60850959173635,-1.1400553768241977,46.64535169699951,34.57683958661416,104.45557391879922,32.857150019685,101.50617886614178,33.99312049212597,102.80562711417323,97556.0,14646.0,95990.0
1970.0,838.0,7.295939086294417,2047.6010152284264,2106.400507614213,2095.0857868020303,0.5030456852791878,0.7685279187817259,4703.265482233503,1.4922842639593912,-1.346900094536705,45.934010152284266,32.05739148827724,100.5640937003058,30.864335982688367,97.44512050356413,31.123937903307866,100.72599617302797,181796.0,28560.0,179880.0
5720.0,1239.0,14.26451048951049,3230.654895104896,3143.313986013986,3268.3225524475524,0.4625874125874126,0.4061188811188811,6907.125,0.4569230769230759,-1.9587511748610809,38.93531468531469,31.34847034528605,111.36669873220254,30.86344297743572,104.5479541129965,31.150348516354786,104.86395192163742,1414390.0,205677.0,1413151.0
2627.0,945.0,8.102017510468215,1967.2363913208983,2011.5534830605252,2007.372668443091,0.4678340312143129,0.7171678720974496,3851.3532546631136,0.3417586600685198,-2.3230074452162013,40.62047963456414,33.334146188952346,101.01289421942852,31.023168994285687,98.0576386834285,31.270280845714257,98.43788584419045,213312.0,39378.0,210674.0
3065.0,1032.0,8.46557911908646,2042.979771615008,2134.3393148450245,2132.4404567699835,0.4433931484502447,0.6933115823817292,4599.748450244698,1.6403588907014666,-1.2921886755097325,44.36867862969005,33.688875127367766,107.8140092890267,31.603457755062063,104.08377370215544,32.43240135401701,104.94691614402343,506724.0,81444.0,497823.0
2249.0,750.0,8.803023566029346,2269.039128501556,2285.367718986216,2283.0782570031124,0.5620275678079146,0.6331702979101823,4435.438417074255,1.0896843041351698,-1.7928307931020582,53.73943975100045,34.20475500891268,105.96826314253894,33.25814153006683,101.18110869265034,32.838408088235305,102.9131110859688,547337.0,65634.0,535372.0
2883.0,865.0,9.488727020464792,2127.8418314255982,2046.4911550468264,2056.774540409296,0.3374956642386403,0.586888657648283,5524.633368019424,1.426500173430454,-1.4481792337129522,35.685050294831775,32.60292990981619,102.20811111897328,28.832913839750265,90.479718022199,30.278892119320155,93.5203656149842,150527.0,16713.0,147214.0
6195.0,973.0,13.46634382566586,3597.5785310734464,3557.762711864407,3589.228732849072,0.2671509281678773,0.4836158192090395,6319.894753833737,2.539612590799023,-1.3918314790705284,35.184826472962065,36.76100884396725,104.31531536795308,29.871521210305385,89.99258088450988,29.45717785543533,89.657521507834,2879939.0,65239.0,2870141.0
3133.0,1078.0,9.226619853175867,2246.2850303223745,2237.421640600064,2260.3734439834025,0.4190871369294606,0.6112352377912544,4115.501436323013,1.0953718480689432,-1.7765161666794176,40.51388445579317,33.51734878710502,106.25878319406311,29.296380548994577,96.02554815735716,32.324132633258884,100.08555018416844,197231.0,32705.0,191929.0
5685.0,1182.0,9.176429199648195,2105.1595426561125,2129.7820580474936,2123.8900615655234,0.5642919964819701,0.6796833773087071,4751.938786279683,1.7499560246262045,-0.4356393020696637,49.94547053649956,33.64399579908449,102.81319764447989,34.12135691847168,83.09737010301129,33.024214278922514,91.29749566490594,2583328.0,296392.0,2561535.0
3781.0,1138.0,15.244379793705368,3500.2922507273206,3458.696641100238,3496.1682094683947,0.4982808780745834,0.5122983337741338,7801.800317376355,2.2432954244908667,-1.2664467116780105,45.46680772282465,33.57990483469985,95.16973828034922,32.550954636339576,76.6275301351494,33.4221112509918,79.47005504919333,1976470.0,170170.0,1972354.0
2397.0,895.0,8.436378806841885,2289.8710888610763,2328.903212348769,2311.968293700459,0.5018773466833542,0.5632040050062578,4408.578639966625,2.694785148101793,-0.6743734890802726,42.46141009595328,31.18755589711418,102.16374318964073,28.112767230125524,93.66998389130428,29.17328755852843,96.88150334446756,180991.0,34592.0,180591.0
1653.0,851.0,6.868723532970357,1834.4845735027225,1844.6654567453115,1866.46037507562,0.3920145190562613,0.7271627344222625,4298.157289776164,1.905202661826982,-0.7599954211952011,40.19358741681791,33.348459582978705,98.22832892896176,33.20400395747265,76.74698647905286,33.37592491798298,80.58075818093508,38860.0,11284.0,37860.0
1955.0,795.0,6.826598465473146,1898.8521739130435,1800.4941176470588,1922.5549872122765,0.4757033248081841,0.7626598465473146,4926.805115089514,2.2082352941176464,-0.6685570318776387,39.49360613810742,28.55789616368283,103.79447346905376,28.66129899232734,95.10927588797956,32.70689167263425,100.96343425575452,112572.0,24164.0,111767.0
1356.0,626.0,8.314896755162241,2254.043510324484,2233.1342182890858,2279.20796460177,0.4491150442477876,0.6563421828908554,4688.322271386431,1.6682153392330386,-0.941593359050536,44.15929203539823,30.26460297117515,99.77341535498162,31.52057284190902,90.2725279357934,29.322520348372773,90.94290784206645,69135.0,5312.0,68877.0
3559.0,1155.0,6.964596796853049,1816.0154537791516,1790.0019668446191,1829.533576847429,0.3925259904467547,0.7681933127282945,4074.0157347569534,1.7528519246979473,-0.650175372450368,38.13149761168868,33.24647256482527,104.12341779002254,29.04602231397971,90.76158664853448,32.0800700535513,98.35014623788057,362622.0,60735.0,359843.0
3875.0,1234.0,7.097548387096774,1759.72,1794.9411612903225,1808.8588387096772,0.5705806451612904,0.768774193548387,3989.770322580645,1.7921806451612872,-1.191559624772341,42.88516129032258,33.14703866038226,103.9590358199898,31.426566707902904,92.19536406224177,31.58465998786159,95.6778203912708,653832.0,96568.0,650990.0
2880.0,985.0,8.161458333333334,2066.020486111111,2073.292013888889,2080.0131944444443,0.4871527777777777,0.6017361111111111,4018.4583333333335,-0.0513541666666661,-1.3178951139114723,43.58680555555556,34.71200436565869,100.6257367709419,33.235953208202986,98.29205386166144,33.64174525199861,97.09184127215848,371519.0,40938.0,370760.0
3688.0,1092.0,7.213123644251627,1911.694414316703,1851.33215835141,1921.248373101952,0.4680043383947939,0.631236442516269,4319.797451193059,1.314560737527113,-1.129791285757259,46.21203904555315,33.3884283541215,107.98059457646424,28.81281712944369,100.77740820027124,30.442721139213063,104.75210488249644,690976.0,107834.0,689258.0
1740.0,888.0,7.324137931034483,1926.506896551724,1897.7183908045977,1951.464367816092,0.5172413793103449,0.7189655172413794,4278.565517241379,1.92103448275862,-0.5095533165188019,45.30459770114943,35.15729462600687,94.16766377502888,34.28034133141209,90.89528552622482,34.640136232718866,92.24076382949318,53748.0,8305.0,51203.0
2269.0,848.0,6.678713089466726,1612.4411635081533,1695.821507271926,1712.5610401057734,0.4424856765094755,0.6800352578228295,3793.156015866021,0.4280299691494043,-1.87320467638124,44.16923754958131,35.06979712213402,92.02886325044096,33.60548956001764,85.4466852634599,34.706961784201226,75.48584909752873,184842.0,33959.0,182765.0
2936.0,849.0,7.401907356948229,1913.8967983651223,1942.713215258856,1895.316757493188,0.3974795640326976,0.7799727520435967,3960.986716621253,1.0616144414168935,-3.339049272645233,46.049046321525886,35.376558898773034,100.65552451329252,34.81919071540561,99.01712517007508,34.39621329550105,101.06577708793452,807807.0,116182.0,804488.0
3439.0,856.0,15.193660947949985,3857.9063681302714,3880.909275952312,3908.095958127363,0.5440535039255597,0.4899680139575458,5779.694969467869,1.5072986333236404,-0.5908340898145878,50.23262576330328,36.36992675283841,96.19564963755528,36.072176719650834,65.10868285793292,34.3702019202329,99.07188606666745,1610809.0,206242.0,1610368.0
3687.0,1205.0,8.209926769731489,1999.398426905343,2002.9902359641983,2030.4651478166527,0.4420938432329807,0.714130729590453,4428.209926769731,0.4484404665039324,-2.127707323636582,42.67968538106862,38.34747221589375,91.78892061540536,35.14126078925963,87.90553018226187,37.000761798210014,88.0224252804447,352269.0,59330.0,350649.0
3953.0,1088.0,8.324816594991146,2149.804705287124,2181.768277257779,2184.405261826461,0.4950670376928914,0.6804958259549709,4679.689855805717,1.172603086263598,-1.615530408032062,40.92587907918037,37.20812387088618,94.97646113721504,35.141109557892165,91.8246259721306,35.868730600152034,92.09227814940476,584111.0,115624.0,581950.0
2475.0,854.0,7.650909090909091,2107.1551515151514,2125.837171717172,2135.430303030303,0.4836363636363636,0.6703030303030303,4377.733737373737,0.1822222222222222,-1.442713504630724,46.593939393939394,35.05678962813263,94.11945084882774,35.03271433077238,86.87706086534567,35.13964324979794,88.1080384761519,455735.0,70457.0,451310.0
2623.0,770.0,6.638581776591689,1791.3614182234082,1828.0899733130004,1830.2481890964543,0.6309569195577583,0.7994662600076249,3998.106366755623,0.058330156309569,-2.191136311204257,55.32596263820054,35.19834694319486,108.00088957415156,35.29399737704923,106.9331518410216,35.752949916126624,107.54521530423166,1007868.0,93809.0,1006920.0
1541.0,675.0,8.09344581440623,2123.09669046074,1971.0661907852043,2155.0194678780013,0.4477611940298507,0.6839714471122648,3986.6528228423103,0.0863075924724204,-1.7313492715711891,44.41920830629461,34.46913407462683,97.60842778715124,33.14417685269302,93.31806523685924,32.48588402336142,94.61853182349134,85362.0,7545.0,84644.0
3527.0,1058.0,7.84122483697193,1881.4706549475477,1829.3362631131276,1936.1562234193368,0.409129571874114,0.753614970229657,4062.110008505813,1.1426424723561095,-2.076390839697165,39.76750779699461,33.029555690780185,104.35007800283688,32.269280857588704,93.32914779092192,32.74238400851068,95.51480446695028,423823.0,97093.0,420339.0
4272.0,1084.0,12.74882958801498,3287.6776685393256,3338.441947565543,3345.29845505618,0.4243913857677903,0.7359550561797753,7233.845973782772,0.5370786516853945,-1.6903105684869482,39.85955056179776,36.29602917583707,98.06158695387496,36.15739493442631,72.5301369889954,36.24552870725998,91.84095487707792,1620597.0,238121.0,1618309.0
2184.0,906.0,7.221153846153846,1991.354853479853,2010.339743589744,2005.94826007326,0.4835164835164835,0.6927655677655677,3959.360347985348,2.087683150183149,-0.6810189574004464,41.80402930402931,32.602790535959656,93.95029799770964,31.48116459917541,84.68790123637206,31.56522695233728,87.80152237946845,127611.0,22547.0,126182.0
1994.0,658.0,5.948345035105316,1626.270812437312,1595.4307923771314,1655.668004012036,0.294383149448345,0.8199598796389167,3715.062688064193,0.9909227683049132,-0.6398340578954781,30.336008024072218,33.60611121364096,97.89189241424268,32.437056145728675,82.33672736482409,33.996297090452295,83.56066623417081,234075.0,74714.0,233872.0
2638.0,914.0,9.079226686884002,2390.195981804397,2247.161106899166,2426.5212282031844,0.4863532979529947,0.6239575435936315,5118.897270659591,1.2897270659590594,-1.0466137010475125,42.9529946929492,33.75590473044798,101.63091303416844,34.34594277145027,86.95198943545934,33.255360007593005,94.21626503302952,243863.0,34187.0,242519.0
2959.0,913.0,9.187225413991213,2367.655288948969,2389.041906049341,2371.147347076715,0.4200743494423792,0.6623859411963501,4778.29469415343,0.9015883744508298,-1.79870432983212,37.46535991889152,35.00859045961476,105.99538560425805,35.23048590939824,89.76132874822564,34.95429411426639,91.12383116525842,342463.0,81288.0,341278.0
2068.0,872.0,8.704545454545455,2200.2998065764023,2203.374758220503,2211.7925531914893,0.4700193423597679,0.6576402321083172,4534.254835589942,0.8586073500967116,-1.617645357965811,43.2495164410058,34.41929048863081,103.70172872762464,34.10248406869856,96.94297635220128,33.9081130382196,101.56889362941466,99096.0,18748.0,97364.0
3524.0,1009.0,7.842508513053349,1817.3251986379116,1826.1203178206583,1834.3254824063563,0.5269580022701476,0.7437570942111237,3640.823212258797,1.3403802497162292,-1.7226361210518109,48.48183881952327,35.40060982566723,101.8629868804656,32.06529700624646,94.5066854145372,32.96000806700738,99.9490180266894,974969.0,109501.0,972600.0
2216.0,833.0,6.680956678700361,1709.995036101083,1664.9169675090252,1735.7048736462093,0.5212093862815884,0.6926895306859205,3621.7093862815886,1.5122743682310464,-1.2862968359169458,47.11191335740072,34.53538586160106,97.75943032021706,34.812318371777465,90.83924144459516,33.36845863410219,90.6569937589326,227929.0,33827.0,227147.0
4642.0,1239.0,8.42654028436019,1883.552348125808,1885.7070228349849,1890.341016803102,0.519388194743645,0.7563550193881947,4319.235889702714,2.4091555364067214,-1.188613536744627,41.95605342524774,36.89238197802192,108.095664792502,35.58500616031026,104.204406703728,35.63119065503118,105.15326737728972,1561966.0,238686.0,1407040.0
5076.0,932.0,34.05181245074862,6297.994483845548,6422.343577620173,6422.456264775414,0.1989755713159968,0.3906619385342789,8237.337864460205,2.781560283687943,-4.302524270840482,28.534278959810877,37.06828285348061,83.28546504298976,18.240697365411208,94.543922309407,29.085117456123093,76.14368999487276,2288734.0,405062.0,2286324.0
3292.0,1096.0,7.970230862697448,1987.254556500608,1922.0188335358448,1997.674362089915,0.3289793438639125,0.744228432563791,4155.811360874848,2.370868772782502,-1.8991696781694405,35.34629404617254,35.45888862751065,80.39383177723673,32.571710533536574,66.05147999542676,33.607915419591095,71.24414543851076,546490.0,154632.0,545802.0
6976.0,1588.0,9.477924311926603,2342.334002293578,2271.631450688073,2341.2629013761466,0.414420871559633,0.708572247706422,4240.368979357798,1.1596330275229365,-2.501525769976505,40.887327981651374,36.996315950093184,93.39625274286524,36.15444818768831,73.88144175046628,36.71576007892092,83.05263057626624,2412050.0,310910.0,2394709.0
4342.0,1190.0,8.141870105941962,2030.1897742975584,2062.087977890373,2070.077153385537,0.467065868263473,0.6123906034085674,4158.179640718563,1.0530631045601129,-2.0734059301337995,40.773836941501614,36.86146133402495,98.1423972314429,35.32325895480744,90.9634840092228,35.10996233271847,96.48097149020045,1604301.0,233556.0,1602414.0
2529.0,976.0,8.18228548833531,2161.682483194939,2156.194938710953,2179.534994068802,0.4440490312376433,0.689996045867932,4687.508896797153,1.6523131672597868,-1.1354948166049978,42.676947410043496,34.88250108910893,101.54627417148512,34.06697320356437,98.0606949762376,34.555009247822674,97.34581277038792,416375.0,58167.0,415386.0
2850.0,966.0,7.879649122807018,1886.357543859649,1876.117894736842,1911.4049122807016,0.4410526315789473,0.6845614035087719,4096.661052631579,0.7878947368421055,-2.007787576879318,39.16140350877193,33.966779873506695,105.5447474219957,31.617575363796124,89.65550851072052,33.664147375263525,97.15789598840472,247677.0,53459.0,238390.0
1686.0,690.0,9.911032028469752,2431.258007117437,2460.272835112693,2461.935349940688,0.501779359430605,0.5183867141162515,4578.667852906287,-0.1312574139976275,-2.673722903981147,42.46737841043891,33.99755079166665,102.07349791726192,33.87581583333333,88.16731160357143,34.41650803571428,90.97243203988096,98015.0,24629.0,97185.0
3190.0,1014.0,9.020689655172411,2360.5630094043886,2146.77210031348,2413.4655172413795,0.3241379310344827,0.5768025078369906,4562.679310344827,1.978808777429465,-0.4426128432558879,33.959247648902824,36.08385928602833,94.01500860439543,34.42933912904242,79.20906281915228,34.30107022480382,84.57542948854001,250048.0,94767.0,248155.0
3212.0,1067.0,8.710149439601494,2082.6827521793275,2079.733810709838,2084.4604607721044,0.4374221668742217,0.5918430884184309,4009.563511830635,2.002085927770859,-0.5153526510437781,40.52926525529265,36.60567794383779,95.748750201872,34.834659588528744,85.0946545180797,35.637782742287385,87.68629434652532,334166.0,69628.0,329174.0
2045.0,771.0,7.116870415647922,1833.6503667481663,1875.359413202934,1861.4762836185816,0.5114914425427873,0.6709046454767726,4288.821026894865,-0.0251344743276288,-0.5332973581953947,43.31051344743276,34.73835707925633,103.42808018395309,29.206887542074348,99.04589676418787,31.09515552837572,100.70158997700584,268460.0,48448.0,268315.0
2158.0,733.0,7.608433734939759,2016.2924003707135,2033.4346617238184,2043.5088044485635,0.4189063948100092,0.6876737720111215,4421.833178869323,0.8130213160333646,-1.1648688958520297,37.54402224281743,32.27060822217069,102.07585746289422,33.917594222634506,92.14993182513912,33.85523650602968,97.58952816419291,181090.0,59852.0,178407.0
2413.0,942.0,7.423124740986324,1868.3638624119355,1863.4301699129717,1890.6506423539165,0.4492333195192706,0.7849150435142975,4442.854123497721,2.3612929962702016,-0.8696748455176265,41.38002486531289,35.295373914593725,101.47206445627845,36.3373785300705,80.87089323414837,35.33927583824139,94.81620872648158,264365.0,50978.0,262183.0
1688.0,718.0,6.3406398104265405,1565.0373222748815,1583.8773696682465,1575.5704976303318,0.4840047393364929,0.7097156398104265,3406.4075829383887,0.8239336492890994,-1.3969854048792207,43.85663507109005,33.08931505394191,103.91181434024894,31.43154352222882,93.41192550207464,33.45987400237109,98.68230076585654,89250.0,16068.0,88729.0
2500.0,894.0,8.4492,1962.0168,1899.1112,1964.2604,0.3456,0.7008,4083.6332,2.0231199999999987,-1.093677703816895,38.136,34.911045178213854,94.86213820264317,34.648673802083344,79.10748820352565,34.423009915865386,83.51617238421474,229885.0,56921.0,229338.0
2953.0,1063.0,8.284795123603116,1969.9908567558416,1968.8344056891297,1973.8973924822212,0.3697934304097528,0.5099898408398239,4310.533017270573,0.1000677277345077,-2.1989749700964816,35.4520826278361,32.74001371864409,100.7042761338982,32.236044158751724,87.17689398237277,32.6280868351425,94.63103603457624,178867.0,61938.0,178068.0
4272.0,1143.0,13.706460674157304,2901.9698033707864,2916.803370786517,2930.058052434457,0.4222846441947565,0.5208333333333334,5991.560393258427,0.903909176029962,-1.170838153263362,40.00702247191011,41.49483263170215,51.921186614141874,38.882545501756034,84.87618129267132,39.31472894404122,86.65791779044697,815443.0,153485.0,814389.0
2128.0,917.0,7.857142857142857,2008.1517857142856,2014.869830827068,2057.9473684210525,0.5258458646616542,0.7020676691729323,4449.331766917293,1.4466635338345846,-1.7229643633172025,43.23308270676692,36.45366736077136,104.00311290968966,35.06785199059263,97.5602035503294,35.628569232361215,99.68878915945449,332848.0,64587.0,328987.0
2013.0,670.0,6.139095876800795,1653.0347739692002,1594.845007451565,1681.910084451068,0.3864878291107799,0.6815697963238947,3765.459513164431,1.635519125683058,-1.3183384974740766,40.61599602583209,35.46116093392945,89.94867140437158,35.09351561362506,75.05471491148688,35.101744174540016,89.65303426006959,252928.0,30725.0,241959.0
1481.0,698.0,7.146522619851452,1656.0965563808238,1669.8089128966917,1677.7981093855503,0.5644834571235652,0.7467927076299797,4056.0945307224847,-0.4190411883862256,-1.8167756916845044,45.44902093180284,34.10309534098582,101.68093815395,33.14218007022282,97.197980264686,33.51115541525995,99.84318402363266,284416.0,52106.0,284062.0
2795.0,1039.0,8.148479427549194,2717.2998211091235,2707.881216457961,2705.3499105545616,0.5037567084078712,0.6772808586762075,3997.493023255814,0.835849731663685,-1.932755062666536,44.11091234347048,34.31284049749466,97.9589447133142,33.633108861846814,96.31038440300644,33.4940142877595,95.94616954151756,177909.0,29591.0,176600.0
2692.0,1013.0,9.932763744427934,2380.5449479940567,2424.072436849926,2428.751114413076,0.4739970282317979,0.6110698365527489,4430.193164933135,1.4478826151560191,-2.292960441617193,37.20653789004458,33.766117441428065,97.62813661584232,32.4612897285236,94.45724934287838,33.19078948307922,94.95098602194123,256131.0,52982.0,254923.0
1702.0,625.0,7.571092831962397,1965.598119858989,1967.9441833137485,1984.605170387779,0.5575793184488836,0.7555816686251469,4474.92303172738,0.1462984723854288,-1.8432830052804123,44.01880141010576,34.77210132627863,99.11651729806006,33.5037602063492,94.85132669488544,34.4754537865961,96.35789248148158,228310.0,47936.0,226481.0
1060.0,530.0,8.554716981132076,2244.0273584905663,2283.53679245283,2295.8603773584905,0.5216981132075472,0.6367924528301887,4438.942452830189,1.221603773584906,-1.215769117125128,44.075471698113205,34.792618824362584,104.3415778574127,32.966242233238894,90.49227740037772,34.20936091218129,92.18613839754484,29727.0,5453.0,29510.0
1905.0,842.0,9.828346456692913,2729.218897637795,2748.63779527559,2759.3548556430446,0.5013123359580053,0.6089238845144357,4679.17217847769,2.1334383202099736,-1.3209640700309877,45.93175853018373,32.88566359064634,106.38727546978464,32.389474198108246,95.58535043037315,32.69496054072516,99.99835157540733,88505.0,15677.0,87774.0
