mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
984.0,460.0,6.2926829268292686,1597.010162601626,1647.2774390243903,1617.8658536585365,0.899390243902439,0.7449186991869918,3852.17581300813,1.2814024390243903,-2.047484976663258,70.89430894308943,17.43122244267878,18.545020980703757,17.69166488308741,18.285675793416587,17.635464338251992,18.26064150283769,136688.0,13469.0,135285.0
1095.0,487.0,6.770776255707762,1941.3168949771689,2006.6785388127853,1973.7972602739728,0.8794520547945206,0.754337899543379,3672.2529680365296,1.5481278538812784,-2.0456948054476296,64.35616438356165,29.91511801085884,-16.385044365251733,30.229649244817377,-16.40297466140178,30.23348865251728,-16.419347524185596,88898.0,10446.0,88376.0
1443.0,525.0,4.808038808038808,1159.973665973666,1223.7027027027027,1172.4414414414414,0.8184338184338185,0.7650727650727651,3527.938322938323,-1.3554400554400547,-2.904831302448662,61.573111573111575,20.59528017230769,-10.34616532615382,20.171430587692303,-9.9358635130769,20.29243251076923,-10.503308166923052,240521.0,37641.0,239921.0
1396.0,490.0,8.387535816618911,2180.493553008596,2238.5744985673355,2217.252865329513,0.9240687679083096,0.48567335243553,3900.027220630373,1.7464183381088838,-1.4499834841852508,57.85100286532951,25.006578021044422,41.42717266718627,24.946982153666145,41.362625812792494,24.968640312792505,41.67344884945396,438012.0,67527.0,437719.0
1243.0,501.0,8.612228479485116,2437.914722445696,2479.218020917136,2477.2936444086886,0.8028962188254224,0.502815768302494,4480.200321802092,1.1008045052292803,-1.3179104073497776,57.08769106999196,30.74841896539475,-25.12803549068324,30.70115129547461,-25.15988651996462,30.759905643300687,-25.20052945341626,115816.0,32179.0,115711.0
1276.0,608.0,7.940438871473354,2248.371473354232,2255.620689655173,2274.33934169279,0.9184952978056428,0.6786833855799373,3916.126175548589,0.7087774294670852,-2.386630074648544,73.23667711598746,17.72449393048576,9.463777395309878,17.928883017587943,9.307815775544375,17.637163092964826,9.642529064489109,312754.0,29430.0,312670.0
2211.0,720.0,11.17910447761194,2744.760289461782,2763.122116689281,2770.4364540931706,0.8584350972410674,0.642243328810493,5635.0904568068745,-0.8185436454093177,-2.6079903454696143,62.6865671641791,23.237263707293675,-30.481079047984657,23.23280047312861,-30.477459143953958,23.23381194145874,-30.5981217735125,768648.0,90919.0,761572.0
1083.0,521.0,7.032317636195753,1877.0812557710065,1933.8965835641736,1915.152354570637,0.8753462603878116,0.6500461680517082,3717.91782086796,0.8578024007386891,-1.971879631435568,68.63342566943675,22.805419188636357,-19.506463288636343,22.825411734090903,-19.235898890909077,22.81051408636363,-19.38884900454543,263783.0,26442.0,263620.0
963.0,509.0,7.515057113187955,1932.4620976116305,1974.040498442368,1983.7622014537903,0.8785046728971962,0.7227414330218068,4277.863966770509,0.8141225337487022,-2.639103058941541,71.96261682242991,27.37422447640965,-16.498991066743386,26.87487516685845,-10.465995393555817,27.304693187571917,-15.992165266973537,47901.0,4853.0,47457.0
858.0,448.0,8.857808857808857,2331.72027972028,2374.7051282051284,2368.1759906759908,0.8822843822843823,0.541958041958042,4108.206293706294,-0.0159673659673659,-3.1733614096874536,74.94172494172494,27.80815625,20.763509326822923,27.706504635416675,20.27603017708334,27.85371415364584,19.66041354947917,160789.0,14862.0,160561.0
759.0,341.0,7.4940711462450595,1882.3860342555995,1933.2371541501975,1912.911725955204,0.766798418972332,0.7272727272727273,3818.231884057971,0.8943346508563902,-1.0841240109702228,54.4532279314888,26.716665367965373,23.62020515728717,27.60986011544012,18.404672632034647,27.043489264069272,22.83040639826841,36109.0,2989.0,36031.0
762.0,387.0,6.673228346456693,1863.6732283464569,1909.4908136482936,1881.7034120734909,0.8412073490813649,0.6010498687664042,3417.2755905511813,0.3666666666666667,-1.635303152896734,76.61417322834646,22.269826672540383,16.08785446549192,22.17089263436123,16.25757132305433,22.184968258443465,16.53625559618208,107825.0,6239.0,107727.0
834.0,456.0,7.047961630695443,1744.0347721822543,1771.474820143885,1771.8153477218225,0.815347721822542,0.6522781774580336,3722.068345323741,1.1621103117505998,-1.3059192647105944,59.16067146282974,25.50782682561308,-7.31970559536785,25.32336886920981,-6.581759470027248,25.6413486239782,-7.1877233978201645,28932.0,8045.0,28725.0
854.0,482.0,7.855971896955504,2164.6065573770493,2184.758782201405,2196.195550351288,0.8770491803278688,0.5889929742388759,4661.81850117096,1.2730679156908666,-1.5111343074489965,69.62529274004685,19.43758592489569,13.60216866342142,19.11610055632823,13.256827059805284,19.049162336578583,12.706036294853964,66746.0,6364.0,66396.0
875.0,473.0,5.984,1707.2662857142857,1736.808,1746.8,0.9222857142857144,0.7611428571428571,3564.9005714285718,1.2098285714285717,-1.5343184086222144,70.12571428571428,26.446877705056185,-5.014140268258422,27.01894680617977,-3.7367949311797695,27.43815382865169,-2.2067861952247143,44241.0,5867.0,43369.0
841.0,371.0,8.141498216409037,2028.8525564803808,2057.013079667063,2065.4554102259217,0.9024970273483948,0.5778834720570749,3612.6123662306777,1.7544589774078478,-1.8048928618315816,63.42449464922712,23.439169404081618,-2.9627698108843576,23.73152424184781,-3.191397116847829,23.616771717006788,-2.811831534693879,76613.0,16229.0,75945.0
811.0,384.0,7.160295930949445,1708.5203452527744,1763.6078914919851,1749.078914919852,0.8890258939580764,0.5450061652281134,3527.829839704069,-0.0983970406905055,-2.6805380364372966,66.63378545006165,29.075533244325754,-7.604841548731638,29.52256407209612,-8.400010740987982,28.98470519359144,-7.045682506008008,121482.0,20835.0,121387.0
1049.0,432.0,4.092469018112488,967.071496663489,1006.9809342230697,987.6129647283128,0.7511916110581506,0.8503336510962822,3391.495710200191,0.6317445185891312,-2.5621289159966723,59.47569113441373,25.383618122621566,-8.648925971458745,24.47495841860465,-5.839700802325549,24.958972699788585,-7.074381996828726,123775.0,23764.0,120471.0
753.0,476.0,5.804780876494024,1518.9707835325364,1551.414342629482,1561.3930942895086,0.8618857901726428,0.7463479415670651,3544.6108897742365,-0.1266932270916334,-2.265640228710692,65.37848605577689,26.340922383900924,2.39538265479876,26.277301021671825,2.5473319891640847,26.33189281733746,2.2493519117647027,17734.0,2001.0,17528.0
1223.0,529.0,6.502861815208504,1629.1161079313165,1645.11447260834,1689.078495502862,0.7792313982011447,0.7571545380212592,3080.918233851185,1.30654129190515,-2.266293755029958,61.81520850367948,24.862161931937187,18.8890342705061,25.46651805759163,17.11196379842932,25.26823865095988,16.497571341186738,90222.0,7687.0,89422.0
708.0,459.0,8.299435028248588,2234.857344632768,2290.8629943502824,2269.0225988700563,0.865819209039548,0.6186440677966102,4368.96186440678,0.381497175141243,-1.816508640070229,64.09604519774011,26.97829686334405,0.959825697749197,26.79910272668811,-0.725233160771701,26.83852962379421,0.158893350482317,12022.0,1665.0,11431.0
728.0,429.0,6.407967032967033,1588.9038461538462,1648.2884615384614,1627.6057692307693,0.8434065934065934,0.6538461538461539,3423.973901098901,1.2983516483516486,-1.719495958285884,62.98076923076923,27.441969942546585,2.2589538680124197,27.91982084316771,3.8187770357142847,27.68370515993789,2.7335206692546583,19465.0,2844.0,18966.0
1340.0,456.0,10.718656716417913,3141.699253731343,3184.763432835821,3169.0723880597016,0.8097014925373134,0.3201492537313433,4975.527611940299,2.1464179104477643,-3.772923162501643,56.13432835820896,32.197907190402454,6.401016840557289,32.23684813467491,6.500935013931905,32.23588542569657,6.085391027863791,333436.0,62123.0,332080.0
922.0,473.0,7.751626898047722,1894.6637744034708,1875.646420824295,1936.0531453362253,0.8720173535791758,0.6887201735357917,3816.504338394794,0.8760303687635578,-2.179012050227583,61.43167028199567,30.054482002314817,6.579041203703718,30.34097946759259,6.768031006944461,30.42348837962963,4.852402175925941,49925.0,9574.0,49625.0
1223.0,493.0,5.4963205233033525,1440.2771872444807,1468.648405560098,1457.3614063777595,0.8650858544562551,0.7718724448078496,2809.137367130008,0.6106295993458707,-2.814884089829429,74.06377759607523,24.5567584492498,-19.98818419505723,24.273584512797903,-18.09107696381275,24.3866003998235,-18.92974607237409,585361.0,3483.0,585183.0
715.0,450.0,5.427972027972028,1366.0895104895103,1429.511888111888,1399.6181818181817,0.8699300699300699,0.7566433566433567,3522.576223776224,0.0496503496503494,-1.7124492260236874,67.03496503496504,26.84831818195956,-6.507242751166396,26.197206502332808,-5.648571715396569,26.2925300948678,-5.862818438569195,20909.0,2877.0,20860.0
651.0,416.0,6.860215053763441,1953.4331797235025,1994.674347158218,1984.694316436252,0.8325652841781874,0.685099846390169,4228.327188940092,1.5182795698924734,-1.661351995943135,65.02304147465438,24.63050078202995,1.722153582362728,23.593857001663896,0.0277590232945095,24.08909353410981,0.5576348469217972,15764.0,1913.0,15642.0
783.0,437.0,6.666666666666667,1725.5798212005109,1789.097062579821,1768.7956577266923,0.859514687100894,0.6909323116219668,3554.315453384419,0.7140485312899106,-2.4294391567691487,69.11877394636015,28.96740724404762,-6.788445827380953,29.566943241071428,-3.668848348214287,29.11102161904762,-6.557325738095242,39642.0,4276.0,39611.0
585.0,413.0,7.150427350427351,2100.299145299145,2147.757264957265,2138.9213675213678,0.8341880341880342,0.6222222222222222,4374.246153846154,0.0652991452991453,-1.8652466723588124,61.282051282051285,26.68322370686456,-10.191413871985157,25.221928066790344,-7.113949586270873,25.640919977736537,-7.46249804638219,11116.0,2030.0,11047.0
1013.0,416.0,8.204343534057255,2429.136229022705,2480.93385982231,2465.3919052319843,0.8963474827245804,0.5320829220138203,3818.82625863771,1.466929911154985,-1.9959011562195543,73.56367226061204,30.91961480851065,-37.9742474617022,30.96411114893619,-38.074739379787296,30.876847542553215,-37.68979561063836,287664.0,25617.0,287169.0
1163.0,553.0,5.906276870163371,1602.2656921754085,1644.3628546861564,1635.530524505589,0.7540842648323302,0.7265692175408427,3651.3809114359415,0.295786758383491,-1.9399443298240184,54.02407566638005,32.80384557071711,-16.03146625298809,32.06261564043823,-17.233531382470144,31.736386626494014,-17.23941295617532,62058.0,15109.0,61975.0
906.0,445.0,6.278145695364239,1659.532008830022,1692.5960264900662,1579.4183222958056,0.8245033112582781,0.6887417218543046,3850.4668874172185,-0.126269315673289,-2.9925778530000384,57.13024282560706,29.90941850774732,-10.639721119189533,30.48936289392133,-13.287048125149012,30.317778150178786,-13.288727183551863,40604.0,7395.0,40562.0
1111.0,521.0,6.65976597659766,1716.5067506750677,1779.3861386138617,1760.1197119711971,0.8406840684068407,0.72997299729973,3485.2169216921693,-0.9629162916291631,-3.411585320125773,58.63186318631863,22.889607707502364,1.6737231396011187,22.986649492877483,3.0055125660018884,22.855094981956302,2.600139061728379,109588.0,22719.0,109529.0
923.0,359.0,5.977248104008668,1634.7789815817985,1656.0617551462622,1652.0736728060672,0.6251354279523293,0.6305525460455038,3300.5677139761647,-0.5950162513542797,-2.539071831616278,59.03575297941495,27.941732618771724,21.10423269560184,27.810530834298955,21.553234177083343,27.832206655092588,21.501492976851832,98838.0,20412.0,98792.0
921.0,451.0,6.802388707926167,1819.3507057546144,1869.173724212812,1846.3789359391965,0.8414766558089034,0.6959826275787188,3716.43539630836,-0.1175895765472307,-2.219263898702475,60.56460369163952,29.289810041142847,-2.0736208491428605,28.93472423085713,-1.7323794422857155,29.21236378971428,-5.314591285714288,72657.0,10979.0,72545.0
1964.0,437.0,9.633910386965375,2157.6247454175154,2225.1476578411407,2203.3711812627294,0.8533604887983707,0.6267820773930753,3797.004582484725,0.7473523421588595,-5.363402333445371,77.73930753564154,25.988184131138983,5.446642021421138,27.17889519696972,2.740395304597772,26.25156206217348,4.266089215778523,2098696.0,166631.0,2098671.0
1661.0,531.0,6.616496086694762,2055.0102347983143,2112.933774834437,2091.328717639976,0.8145695364238411,0.7248645394340758,4223.993377483444,2.484948826008428,-1.546366687090468,62.36604455147501,35.03868153714285,-24.96868361396825,34.918593562539684,-27.319305593015866,35.04955073079365,-26.072342598095226,371271.0,47787.0,370693.0
1133.0,527.0,9.216240070609002,2517.252427184466,2577.2965578111207,2557.7678729037957,0.7440423654015887,0.4748455428067079,4682.339805825242,1.1945278022947934,-0.9677842858316618,64.36010591350397,22.803702377952767,31.84779272047245,22.992681629921268,31.123855876968516,22.867225468503943,31.291006054133867,81895.0,4831.0,80008.0
725.0,451.0,6.809655172413793,1883.7186206896552,1871.5986206896555,1920.4979310344827,0.856551724137931,0.6868965517241379,3800.5503448275854,0.9015172413793106,-1.569118265145709,63.48965517241379,30.9032626006192,-23.65719521052631,31.16611972136223,-23.928107506191942,31.080958421052635,-23.889532278637763,16680.0,1615.0,16604.0
1382.0,550.0,7.002894356005789,2084.5267727930536,2125.8031837916064,2142.2923299565846,0.8350217076700435,0.6888567293777135,3850.471056439942,0.589363241678727,-2.6932155514335667,52.94500723589002,31.28770945783134,-18.538242611445774,32.29863212349398,-20.704997319277098,32.29329018825302,-21.35515104593372,126817.0,26725.0,126743.0
627.0,315.0,6.076555023923445,1408.5869218500798,1460.0,1433.311004784689,0.7703349282296651,0.7145135566188198,3236.20255183413,1.7417862838915472,-3.3161991894911345,64.37001594896331,31.217046643224705,9.478581909090916,32.35128901029157,16.77135606003432,30.370543555746146,4.353361274442551,24145.0,4521.0,24035.0
1349.0,473.0,7.107487027427724,1918.5959970348408,1957.648628613788,1945.1334321719792,0.7153446997776131,0.8087472201630838,4703.934766493699,1.973091178650852,-2.9450228539561456,46.84951816160119,33.750282848297225,18.82931639396284,32.970592190402506,-4.399884157120764,33.83667415634676,17.65980897678018,129910.0,30222.0,129791.0
889.0,508.0,5.773903262092238,1659.70303712036,1716.3779527559054,1703.4566929133855,0.8301462317210349,0.7536557930258717,3862.506186726659,0.9571428571428572,-1.6325201108115046,66.81664791901012,32.09168920393121,-12.897233097051595,32.06369735012285,-13.109706438574932,32.109258995085995,-12.924578502457,34244.0,4877.0,33997.0
1048.0,476.0,6.2929389312977095,1676.288167938931,1713.331106870229,1712.067748091603,0.8940839694656488,0.7729007633587787,4022.456106870229,0.318320610687023,-2.8646104443065243,67.28053435114504,27.260647302275185,-16.96062530335861,27.599228959913315,-17.43421495016251,26.67494618634885,-17.47981861863488,82505.0,10659.0,82179.0
1668.0,589.0,5.800359712230216,1415.1654676258993,1463.8519184652278,1448.8776978417266,0.8015587529976019,0.7871702637889688,4423.36690647482,1.2432853717026382,-2.3243413106312025,62.59592326139089,32.43085255025446,-49.59806278562348,32.26195921692111,-50.27220754643771,32.41248267748091,-50.078585024809215,613168.0,63036.0,604747.0
5685.0,774.0,11.065963060686016,2732.280035180299,2777.1454705364995,2554.811081794195,0.7493403693931399,0.5940193491644679,5264.72981530343,-3.6998944591029015,-4.741295545455311,53.82937554969217,37.59437122350009,-43.22900543334535,37.589604699964326,-40.6568972806324,37.59755207689572,-39.67703160510239,6600556.0,711163.0,6551444.0
2819.0,571.0,7.998226321390564,2158.472153245832,2190.755232351898,2178.9258602341256,0.6200780418588152,0.7186945725434551,3737.903157147925,-1.6614047534586731,-2.6426333893098497,48.91096133380631,38.34199483241248,-61.767355959484185,38.48039883977901,-63.68412025782669,38.4584053959484,-63.41563505340686,1253925.0,212967.0,1253598.0
1180.0,549.0,6.997457627118644,1817.549152542373,1853.8940677966104,1844.664406779661,0.8601694915254238,0.7169491525423729,4171.645762711864,0.2235593220338977,-2.1402566448084266,63.3728813559322,30.97817503420344,-25.146865450945093,30.866225385238533,-25.387130527452744,30.886750047704787,-25.22509767686768,121726.0,17053.0,121629.0
1218.0,538.0,6.272577996715928,1647.8587848932675,1705.14039408867,1678.3768472906404,0.8481116584564861,0.7110016420361248,3578.7052545156,1.2279146141215105,-1.7119291742970324,69.54022988505747,29.751562807380747,9.115421629162944,30.00256909900991,9.58532154725475,29.674180386138623,9.51803745904593,215445.0,22753.0,215102.0
1439.0,484.0,4.755385684503128,1193.9847116052815,1246.571230020848,1231.638637943016,0.7699791521890201,0.8165392633773454,3610.74148714385,1.196664350243225,-2.0227423202059525,54.28769979152189,29.69318726993866,-19.785680206288355,30.295492829754604,-21.18462024463192,29.956903213190188,-20.595825689417197,219174.0,54449.0,219079.0
1108.0,542.0,7.0830324909747295,1682.846570397112,1743.1750902527076,1707.4684115523469,0.776173285198556,0.437725631768953,3443.0848375451264,1.1198555956678682,-0.621677721681784,58.40252707581227,32.484116479007604,-4.499250222328247,32.912236883587745,-4.42375754293893,32.28491058492362,-3.8678127891221386,125644.0,34406.0,125576.0
1094.0,472.0,7.575868372943328,1980.5557586837292,2049.23491773309,2027.68647166362,0.7879341864716636,0.6042047531992687,3480.6151736745887,0.5910420475319926,-2.1054447757550787,60.52102376599635,31.86466537815125,-4.670082056722672,32.220286102941174,-3.968562358193257,32.10197574579831,-4.157510102941155,121976.0,21458.0,121897.0
731.0,485.0,6.051983584131327,1608.2913816689463,1666.9329685362518,1650.0807113543092,0.8522571819425444,0.6867305061559508,3415.998632010944,1.076470588235294,-1.780816740866107,67.67441860465117,26.66301085757576,8.470119872727272,26.867786509090905,7.078664316666668,26.69282491818182,8.368993175757575,16660.0,2036.0,16630.0
856.0,451.0,9.407710280373832,2913.3995327102803,2979.9065420560746,2957.5934579439254,0.8469626168224299,0.6401869158878505,5071.488317757009,1.52838785046729,-1.675267604119268,60.52570093457944,27.055971268472906,8.234490837438422,26.954820233990144,8.032774741379306,27.203834396551724,7.890051583743837,38736.0,4490.0,38711.0
1118.0,480.0,7.062611806797853,1944.448121645796,1992.6261180679785,1983.1198568872987,0.8899821109123435,0.7352415026833632,3944.515205724508,0.2399821109123437,-2.1438160712029344,69.81216457960645,30.202147222222223,-14.562364754960315,29.501320257936516,-12.419153210317456,29.188055257936508,-11.827504475198412,136906.0,13337.0,136365.0
831.0,419.0,10.676293622141998,2889.3429602888086,2949.28880866426,2936.2274368231047,0.8303249097472925,0.5451263537906137,4771.23706377858,0.4087845968712394,-2.493430204701288,56.82310469314079,32.26618715712384,-6.277429428761644,32.17100254993342,-7.2604900985352865,32.142599154460726,-6.58786823435419,30208.0,5310.0,29541.0
1492.0,483.0,7.028150134048257,2067.054959785523,2082.6152815013406,2104.234584450402,0.7486595174262735,0.5857908847184986,3958.701072386059,1.261528150134048,-1.961772023261372,59.72520107238606,28.72634903285713,-25.95145581428581,20.28708621142857,-15.53889137142862,29.256164518571406,-31.813464764285808,340376.0,53193.0,340027.0
1228.0,488.0,6.903908794788274,1753.8241042345278,1803.5692182410423,1791.191368078176,0.8868078175895765,0.6889250814332247,3688.2890879478823,0.6075732899022802,-2.133849111037575,67.31270358306189,22.63992636051502,-3.1545973107296303,22.81486373390558,-4.056082727038644,22.58546193133048,-4.011488993133066,295524.0,36126.0,295369.0
1297.0,675.0,6.8812644564379335,1814.27833461835,1865.6931380107944,1834.953739398612,0.8704703161141095,0.7239784117193524,5602.357748650733,0.271626831148805,-1.2747796807974714,65.50501156515034,21.175876316639744,22.29387349999998,21.48650876575121,23.62281767609045,21.40373666074314,21.521572409531487,155511.0,20936.0,154966.0
1069.0,424.0,6.363891487371375,1602.223573433115,1635.77923292797,1653.2338634237606,0.842843779232928,0.7773620205799813,3504.0402245088867,0.3533208606173998,-1.5436488547402514,64.54630495790458,23.8068707651282,5.442242821538464,23.95397140102564,5.75100001128207,23.84280779076923,5.509395949743599,175770.0,7504.0,175067.0
834.0,353.0,4.787769784172662,1419.521582733813,1452.329736211031,1458.7038369304555,0.7254196642685852,0.8225419664268585,3369.124700239808,2.398201438848922,-1.9731324389122689,58.65707434052758,37.95929735177869,2.7312874532279285,36.83721552042161,1.2527214123847152,37.03028180500659,3.2753996442687736,115230.0,21836.0,115210.0
1280.0,414.0,8.33046875,1904.32734375,1928.26484375,1933.97109375,0.91640625,0.446875,3452.8796875,1.180234374999999,-2.1304578958422824,62.6640625,34.793949974248896,-20.56096668412019,35.00550304721026,-19.919124297854093,34.84403034334761,-20.19151757682405,272234.0,39662.0,272188.0
657.0,369.0,7.0091324200913245,1806.193302891933,1883.0989345509893,1858.1750380517503,0.817351598173516,0.6940639269406392,3579.2998477929987,2.0703196347031967,-1.6291568950625483,62.95281582952816,23.87656195325543,6.82910311018364,24.104979866444072,5.9087523255425705,23.75119978297162,6.672701858096825,37271.0,3722.0,37131.0
781.0,411.0,8.454545454545455,2086.772087067862,2157.074263764405,2152.1895006402046,0.8245838668373879,0.6209987195902689,4034.468629961588,0.5367477592829707,-1.6613634792221732,63.68758002560819,25.42170972011662,-5.852877686588922,24.767003830903796,-4.92551677988338,25.410673947521865,-6.370464199708458,23351.0,3595.0,23283.0
749.0,355.0,6.152202937249666,1783.4926568758344,1831.79305740988,1831.592790387183,0.8397863818424566,0.5567423230974633,3897.479305740988,1.2140186915887847,-2.452817796147328,59.10547396528705,28.573513079136696,-27.131857217266184,28.556210345323752,-26.00499477122301,28.68423725179857,-26.67178541870503,45272.0,9961.0,45182.0
1053.0,417.0,6.6258309591642925,1976.511870845204,2012.6049382716049,1991.636277302944,0.8366571699905033,0.8157644824311491,4843.965811965812,2.693447293447293,-1.6579855546534774,63.69420702754036,21.69751405463917,21.390370937113417,21.898501518556696,19.680602153608262,21.89920164226804,20.403608143298992,244197.0,34227.0,243793.0
771.0,378.0,5.740596627756161,1350.1128404669262,1353.8897535667963,1352.68093385214,0.7029831387808041,0.7704280155642024,3235.536964980545,-0.0562905317769119,-2.947546648326944,52.46433203631647,15.733654393113342,3.080477618364425,15.296052585365851,3.1914735294117738,15.335416855093252,3.3799030703013004,80932.0,19646.0,80786.0
629.0,362.0,6.023847376788553,1510.7837837837835,1541.4101748807632,1547.3131955484896,0.8600953895071543,0.6820349761526232,3497.909379968204,2.015739268680446,-1.26469423818511,63.43402225755167,26.29575658115184,3.434210881326348,26.91565766317627,1.1961571815008698,26.616555097731247,2.1231681884816704,23362.0,3659.0,23300.0
597.0,351.0,6.025125628140704,1569.358458961474,1607.6934673366834,1593.068676716918,0.8693467336683417,0.6984924623115578,3240.4388609715243,0.5656616415410385,-3.042458691307169,67.95644891122278,22.225810874524715,1.6201137908745218,22.16818411428572,2.290917417142853,22.149459619771864,2.000829361216726,25146.0,2951.0,25026.0
608.0,328.0,7.904605263157895,2089.253289473684,2164.6036184210525,2140.0707236842104,0.8865131578947368,0.6101973684210527,3948.5394736842095,0.6004934210526316,-1.4041981084147723,59.73684210526316,32.05871094812164,-18.200996375670844,32.545003434704824,-18.185836626118064,32.51814502683363,-18.03071199821109,45033.0,6685.0,34214.0
1087.0,434.0,5.888684452621895,1655.1039558417665,1720.6734130634777,1688.198712051518,0.7930082796688133,0.7782888684452622,3661.066237350506,-2.3079116835326587,-4.060742373711543,51.95032198712052,34.19016622608697,-8.302783811594203,34.45582966570052,-8.990096745893725,34.04369686376813,-8.188800958454108,140382.0,37451.0,140228.0
726.0,403.0,6.515151515151516,1728.5316804407714,1779.8388429752067,1754.995867768595,0.8181818181818182,0.6652892561983471,3540.939393939394,0.2465564738292012,-2.561187977331815,67.53443526170798,28.021009974921625,-16.50315995297806,27.812738830721,-16.603295197492162,28.23869111912225,-15.949879388714733,31267.0,4187.0,30785.0
1146.0,407.0,8.1239092495637,2160.455497382199,2176.430191972077,2172.9842931937173,0.7975567190226877,0.5200698080279232,4395.674520069808,1.0691099476439785,-3.898497650484033,64.62478184991274,27.8340376688868,-37.81895553472882,28.31037220742152,-37.8796779077069,28.10672171265464,-37.649199521408136,649612.0,62455.0,649523.0
477.0,264.0,6.981132075471698,1863.224318658281,1905.3836477987425,1903.2788259958072,0.8658280922431866,0.5744234800838575,3415.7840670859537,1.8582809224318655,-2.6419385965984827,62.41090146750524,28.069826644067792,15.24341124455206,28.326591535108957,13.92285526392252,28.34248427118644,15.3026761598063,21243.0,1236.0,21163.0
878.0,267.0,4.66628701594533,954.373576309795,979.0512528473804,983.0774487471526,0.9305239179954442,0.8451025056947609,2734.866742596811,-3.192369020501141,-4.682702733993128,51.12756264236902,30.430604408872792,-49.62026386091105,30.182921473621,-49.62448721462808,30.294730982014283,-49.53644165107893,325123.0,63804.0,317735.0
1378.0,441.0,14.10522496371553,3837.4238026124817,3899.202467343977,3878.676342525399,0.6973875181422351,0.3664731494920174,7342.9542815674895,2.912191582002907,-1.6849983462209457,57.95355587808418,32.40134182325935,-56.445485591430696,33.1122460160673,-53.90795344912012,33.35072098928842,-54.47990280642693,272333.0,42818.0,267961.0
