mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1385.0,644.0,7.084476534296029,1856.7942238267149,1873.216606498195,1874.3754512635376,0.2974729241877256,0.6187725631768953,4308.7256317689535,0.3202166064981947,-1.1669973773992797,32.54873646209386,38.25757113294798,-17.37998632008669,36.69811106936416,86.21180892846822,38.46575600794798,20.008141661849727,51585.0,12898.0,51423.0
1224.0,538.0,7.299019607843137,2301.6601307189544,2295.47385620915,2300.597222222222,0.2794117647058823,0.701797385620915,4052.308006535948,0.5661764705882368,-0.7924220920884246,32.58169934640523,38.61449980964053,-24.67073859232025,37.328115379901966,43.31871998611112,37.84097660294118,12.707927175653596,63841.0,17369.0,63657.0
2847.0,685.0,8.659992975061469,2094.930101861609,2139.506498068142,2127.761854583772,0.2718651211801897,0.5409202669476643,4342.95468914647,0.6076220583069883,-1.3377759135366294,28.50368809272919,35.885445545135155,-46.84262463540569,35.27725545486473,73.92827611380406,35.08399805338948,7.158608182297163,370417.0,98412.0,370256.0
1191.0,458.0,6.913518052057095,2388.9219143576825,2411.2804366078926,2405.984047019312,0.2787573467674223,0.709487825356843,4172.2141057934505,2.34256926952141,-0.6751564288997121,29.40386230058774,28.93920074201681,2.059255194117644,28.45565937647059,78.30973421428573,31.451364012605044,34.074030889915974,87264.0,25698.0,85802.0
772.0,448.0,7.896373056994818,2589.5764248704663,2516.839378238342,2573.9598445595857,0.344559585492228,0.5155440414507773,4990.528497409327,-0.1659326424870465,-0.9066815408658768,34.961139896373055,35.41907701295339,-13.728182708549216,34.31001373056996,72.27658220984456,34.97532189248705,34.20135952720208,17414.0,3927.0,17347.0
961.0,426.0,8.72840790842872,2382.0967741935483,2448.329864724245,2425.64308012487,0.3475546305931321,0.469302809573361,4405.395421436004,2.5655567117585845,-1.0189507854524766,39.02185223725286,36.66174949947972,3.1899713402705405,34.76050566597295,81.31486798022895,35.73450040894902,34.925017848074944,68334.0,11332.0,67361.0
1692.0,577.0,6.027777777777778,1650.76536643026,1690.0431442080378,1674.202718676123,0.2978723404255319,0.7157210401891253,3661.091607565012,2.9763002364066207,-0.5304115569269723,29.627659574468087,36.72931499231677,-6.9451684261229305,35.650010730496454,98.89166448108747,35.36868700768322,42.3060119172577,142355.0,28396.0,140801.0
1327.0,569.0,9.410700828937452,4365.978146194423,4359.532780708365,4387.995478522984,0.1823662396382818,0.5056518462697814,4271.753579502638,1.6634513941220803,-1.9260339697913744,27.82969103240392,36.603757655614174,-36.83742321250938,34.71826563074606,80.66883263526755,35.045515976639045,27.81150040090432,40075.0,14315.0,40031.0
3603.0,772.0,7.11240632805995,1707.361365528726,1713.9719678046072,1733.0058284762697,0.1298917568692756,0.6336386344712739,5001.511518179295,2.6570080488481778,-1.3587069691669609,24.809880655009717,30.402459413544264,-60.4705565825701,33.361671530391334,68.09596066527887,30.707464696086596,-1.2829769883430884,411148.0,173009.0,410856.0
2725.0,893.0,11.192293577981651,2893.1431192660552,2904.7049541284405,2911.773577981651,0.1732110091743119,0.566605504587156,5309.932844036697,-0.6361834862385323,-2.485717466500949,25.834862385321102,35.5045019915565,-34.9132843660059,35.74658873898679,79.21369887151253,35.811826126284885,56.45758439610871,247991.0,118183.0,247379.0
2480.0,711.0,11.776612903225807,2796.770564516129,2831.767338709677,2823.453629032258,0.4899193548387097,0.7495967741935484,4589.383467741935,2.1531451612903183,-1.2166848617152617,42.524193548387096,35.92419863089951,-40.30161189753939,34.413638632916495,100.39292979870903,35.39729895441706,-8.309909159741842,3191376.0,437922.0,3191197.0
618.0,381.0,9.820388349514564,3016.284789644013,3046.9174757281558,3046.3883495145637,0.3964401294498382,0.5226537216828478,5459.491909385113,0.9417475728155346,-1.4878072216333602,40.85760517799353,33.748353471636946,-1.3688561377633652,33.961672880064825,79.99415205834687,33.82681692382496,46.92186667747164,12772.0,3040.0,12714.0
1657.0,590.0,8.540132770066386,4159.6173808086905,4017.11707905854,4217.449004224503,0.3645141822570911,0.6686783343391671,3279.4918527459263,-1.7899818949909416,-1.7645876076418872,37.38080869040434,37.568454497284286,-5.891014596861781,35.86205459203381,99.3976753283042,36.68664154254681,13.436049478575663,238550.0,59239.0,238002.0
1748.0,710.0,7.779176201372998,2883.4221967963385,2880.5989702517163,2901.228260869565,0.2185354691075514,0.7459954233409611,4461.495995423341,-0.0392448512585824,-2.081389759972413,27.45995423340961,34.52291923283753,-59.39096553032036,35.34950810469108,68.1963275394737,34.96226972254005,-8.17969365045766,64342.0,17846.0,63649.0
1287.0,488.0,7.635586635586636,2650.275058275058,2634.115773115773,2205.264957264957,0.1678321678321678,0.682983682983683,4635.059052059052,3.2470085470085466,-3.3055277967142773,24.343434343434343,37.76564171228618,-37.58337543934675,37.95856454821152,11.591176787713897,39.18764391524106,-2.5481135933125945,63708.0,37540.0,63706.0
980.0,407.0,8.601020408163265,2243.9,2144.339795918367,2242.5408163265306,0.3193877551020408,0.5061224489795918,4379.445918367347,0.95234693877551,-0.3236081427480926,31.959183673469383,37.77954769152198,-32.54769687640447,38.06763735955058,48.5907003033708,36.64434650357511,9.367359479060283,42655.0,14415.0,42523.0
1485.0,361.0,5.191919191919192,1398.674074074074,1401.4713804713804,1391.4592592592592,0.3959595959595959,0.8848484848484849,3644.0,2.2094276094276064,-1.8949604188795763,44.76094276094276,37.76642585521885,-9.369267115824895,37.71967618451176,67.39966237912466,37.2327655158249,19.16893966262632,399187.0,69025.0,373075.0
458.0,299.0,8.897379912663755,3913.434497816594,3814.622270742358,3922.430131004367,0.2991266375545851,0.6244541484716157,6302.96943231441,1.066157205240175,-0.8015711210198324,34.93449781659389,35.92183863537119,-11.054698895196507,36.090994360262016,68.82953014410481,35.437836399563324,18.540482917030563,6555.0,1114.0,6553.0
1108.0,453.0,10.88537906137184,3594.4846570397112,3432.5180505415165,3631.360108303249,0.3456678700361011,0.5027075812274369,6436.03880866426,2.406859205776175,-1.011300470242555,38.78158844765343,35.28023191155237,-44.42357203068592,34.21994512996392,47.142421958483766,34.094123698555975,4.588272985559575,79222.0,14965.0,74500.0
1142.0,526.0,7.854640980735551,2295.932574430823,2287.796847635727,2323.22942206655,0.4071803852889667,0.647985989492119,4726.850262697023,0.2633099824868656,-1.872632321055104,40.29772329246935,34.536617170753075,-28.42580980122592,32.79761072942208,57.13060833099825,33.83429758581435,15.485083702276732,64121.0,11807.0,63927.0
1123.0,463.0,7.945681211041852,3121.5645592163846,3135.4354407836154,3138.778272484417,0.1869991095280498,0.6135351736420303,4413.07123775601,1.019590382902938,-1.5955619234625449,28.05877114870881,37.52327646215493,-46.194375353517394,34.941388186999106,52.27869045235975,36.62946421816562,-8.339617882457688,41406.0,19509.0,41192.0
768.0,427.0,7.704427083333333,4587.864583333333,4577.268229166667,4554.23828125,0.2395833333333333,0.7096354166666666,4655.95703125,1.2894531250000003,-1.7126156121872145,30.75520833333333,34.17354910937502,-34.33040751562499,34.00874828515625,63.67367242968752,34.66096246484376,24.729587013020836,9229.0,2860.0,9221.0
674.0,389.0,6.078635014836795,1792.192878338279,1812.305637982196,1831.535608308605,0.3783382789317507,0.6810089020771514,3766.09940652819,1.8272997032640947,-1.2908941931729463,37.7893175074184,38.43083051934526,-46.4764553363095,37.27523037053571,79.25409461309529,36.662310809523824,47.03574209672621,25762.0,6101.0,25736.0
1033.0,306.0,6.671829622458858,1924.2836398838333,2019.701839303001,2029.4956437560504,0.2545982575024201,0.5595353339787028,4106.332042594386,-0.3008712487899325,-0.7933764132109885,34.03678606001936,36.407224530097054,-38.84854555145634,34.487388081553426,81.01508124174752,34.41112660970875,40.74592639126212,155101.0,40213.0,155046.0
779.0,404.0,6.313222079589217,1956.1694480102697,1923.1091142490368,1960.7715019255456,0.3170731707317073,0.7612323491655969,4455.848523748396,1.7722721437740705,-0.4749371953047845,32.25930680359435,37.58125736808236,-29.96402405405406,36.90745906177605,70.40932553281854,36.49754721235521,20.271553194337194,21726.0,9325.0,21363.0
480.0,350.0,6.710416666666666,2473.866666666667,2518.204166666667,2494.64375,0.2333333333333333,0.6645833333333333,4859.627083333334,1.1060416666666666,-0.7707024395404635,31.02083333333333,37.76707942916666,-32.981617641666666,35.627915822916655,70.35890484791668,36.96314882083333,11.922998400000006,3035.0,693.0,3034.0
1481.0,527.0,5.925050641458474,1773.166779203241,1840.039837947333,1859.833220796759,0.1944632005401755,0.7076299797434166,3441.591492234976,0.2785280216070224,-2.752894823159807,32.086428089128965,36.38275097029033,-34.35934858001343,35.54940653950032,86.43515240783253,34.314080430114785,52.27612299527349,360826.0,13004.0,360522.0
2478.0,623.0,4.688861985472155,1590.6533494753833,1598.547215496368,1586.682001614205,0.4148506860371267,0.8385794995964487,2542.066989507668,2.6297417271993515,-2.388578656376544,39.3906376109766,33.98417276230825,-39.08343862792575,33.324307296610144,61.24581439749796,27.10559916868439,16.188183355125062,506422.0,79794.0,499451.0
1335.0,510.0,9.798501872659177,2908.402247191011,2982.6299625468164,3021.746816479401,0.2756554307116104,0.450936329588015,5565.749812734082,2.767565543071162,-0.1777629822459598,31.288389513108616,37.31247176554307,-12.300958278651663,36.12484994981275,100.07656848838953,36.66485936329589,31.954773707865204,134441.0,40478.0,133159.0
1398.0,500.0,10.29041487839771,2806.9127324749643,2717.070815450644,2807.9792560801143,0.3319027181688126,0.7067238912732475,4740.083690987124,4.215092989985695,0.3467685106549936,34.26323319027182,37.86929564781673,-39.62872961202579,36.44338710522547,74.80014149319969,37.0415355662133,22.63018017752328,174201.0,32908.0,172555.0
1177.0,461.0,5.542905692438403,1441.747663551402,1081.965165675446,1471.1588785046729,0.2727272727272727,0.7553101104502974,3429.463891248938,-1.6695836873406955,-0.3515836489705516,30.22090059473237,34.2219767242553,-30.577693081702108,35.69003946212764,53.56733712680851,34.09441514127658,25.8361176987234,77354.0,23095.0,77342.0
1193.0,428.0,9.726739312657166,2387.0419111483657,2345.835708298408,2395.3696563285835,0.2523051131601005,0.5850796311818944,3671.5943000838224,3.793042749371332,-0.7858146918057969,33.36127409891031,35.65444914681209,-42.618821885906094,33.71938560402684,87.36778851677849,33.44415462416108,10.418040810402696,66277.0,18610.0,65425.0
4565.0,875.0,11.23986856516977,2593.1169769989046,2646.3141292442497,2667.9478641840087,0.1373493975903614,0.7161007667031764,4781.644249726178,1.4711719605695486,-1.7025138291685789,22.02409638554217,37.46060717962759,-29.0522527653889,36.98908668915661,69.51581427360355,35.655973756845576,43.782202473822615,750279.0,277816.0,745251.0
1028.0,533.0,8.962062256809338,2998.843385214008,3014.635214007782,3018.6770428015566,0.2811284046692607,0.52431906614786,4288.601167315175,1.7269455252918289,-0.9267770118755476,32.461089494163424,38.79312770570866,-27.06048353149605,37.17800335629921,70.33484559251971,37.01218478444883,49.973962104330745,23876.0,6234.0,23855.0
769.0,453.0,6.193758127438231,2433.8972691807544,2369.232769830949,2465.7646293888165,0.2197659297789336,0.729518855656697,3929.1729518855655,0.959817945383615,-0.6432928694489556,32.01560468140442,36.3745730936281,-38.00854963719115,35.612746668400526,78.02212175812745,35.60477461638493,38.08762258127439,15011.0,3982.0,14954.0
960.0,468.0,13.141666666666667,3224.10625,3172.327083333333,3238.30625,0.3114583333333333,0.3947916666666666,5964.835416666667,1.3248958333333336,-0.298826803913873,31.25,38.22427442708335,-28.120841287499974,36.29025888125001,77.10105659687501,38.54810308958335,-3.924644861458323,34830.0,9992.0,34752.0
722.0,391.0,8.668975069252078,3033.029085872576,3029.405817174515,3053.336565096953,0.242382271468144,0.5457063711911357,5179.46675900277,0.4602493074792249,-0.2803048928250148,29.04432132963989,37.06721042520776,-22.468329548476454,35.0025461398892,94.64931015650971,34.85884059833795,62.77004732132963,10833.0,5021.0,10829.0
893.0,414.0,10.124300111982082,2671.6013437849942,2686.572228443449,2632.029115341545,0.2038073908174692,0.406494960806271,5738.823068309071,1.6548712206047045,-0.9620817396389748,27.78275475923852,38.451306630751965,-28.327734081930405,36.82343001683501,67.64186779910214,37.5491785959596,34.003625612794615,26638.0,9579.0,26632.0
11116.0,650.0,18.26961137099676,3856.97598056855,3445.762054695934,3901.899424253329,0.1691255847427132,0.1089420654911838,5877.664807484707,0.1463296149694266,-4.920511015622162,25.620726880172725,45.44030062878974,25.508330496266307,40.52881839505193,99.1425405807448,43.777283454160965,62.563235171030186,9854446.0,3100233.0,9854201.0
1972.0,799.0,6.543103448275862,2061.149594320487,2073.412271805274,2098.842292089249,0.2636916835699797,0.6942190669371197,3599.328093306288,2.3315922920892502,-0.7960304817111977,30.101419878296145,38.52718842849898,-38.64644428904664,37.42020934432049,59.62980997058822,37.98081026369167,20.783576086714007,101590.0,28479.0,101408.0
1074.0,514.0,10.66852886405959,2692.797951582868,2716.09217877095,2175.8137802607075,0.2513966480446927,0.5418994413407822,4923.846368715083,2.216945996275605,-0.8424726799826406,31.201117318435752,36.35637756749051,-14.001366317490486,36.28581482984792,76.48798022148294,36.0510401511407,40.23063719771866,28686.0,14514.0,28661.0
1153.0,435.0,5.339115351257589,1564.20381613183,1610.3607979184735,1627.8742411101475,0.2515177797051171,0.7302688638334779,3695.4379878577615,1.1764093668690374,-2.205237745309288,31.44839549002602,33.51986141232639,-73.6055343203125,36.112773585069455,67.88023972482637,32.43179326909721,-38.40173628819442,132405.0,32945.0,112497.0
1769.0,513.0,8.600904465799887,2257.0910118711136,2283.1243640474845,2270.657433578293,0.1808931599773883,0.7133973996608253,5946.094968908988,1.865234595816844,-1.703304952482172,24.527981910684,36.79666085124437,-60.94074010180992,36.1065465927602,50.98675976583717,36.39461772115387,-19.13209181787326,120004.0,64696.0,119934.0
799.0,377.0,11.241551939924904,3374.7834793491866,3327.360450563204,3368.75719649562,0.1877346683354192,0.3754693366708385,5236.4818523153945,1.226282853566959,-0.7915259881151698,28.310387984981222,37.673086144110286,-17.60610145989974,36.13410604761904,84.47329777944864,37.34004842481203,45.11914252506266,33104.0,9116.0,33033.0
625.0,312.0,8.8736,2531.2272,2525.584,2325.6176,0.1872,0.3712,4453.6128,1.34224,-1.3269347215168037,23.968,36.89633535999998,-28.981763723200007,36.40565599999998,81.17967909280009,35.53202296159999,41.291689769600026,10048.0,4034.0,9990.0
743.0,409.0,8.751009421265142,2439.6689098250336,2405.893674293405,2433.2314939434723,0.2826379542395693,0.5356662180349933,4180.06864064603,1.9675639300134575,-0.4420255100945546,30.16150740242261,37.94216247375505,-46.85685612516824,35.961392014804844,65.22990107537014,36.28601522072679,1.2363944804845195,14621.0,3789.0,14397.0
759.0,421.0,7.563899868247694,2103.01976284585,2100.418972332016,2126.9486166007905,0.3504611330698287,0.6310935441370223,4779.532279314888,1.857575757575758,0.034446876807444,39.38076416337286,38.466938457783655,-31.06104326649077,37.30844183773087,65.76468572427441,37.93647628100264,24.47643176781003,41797.0,6967.0,41733.0
267.9019069738755,257.60901895208514,10.528732820493445,2521.276874601418,1150.3703168668708,1504.7104453807278,0.308681114860567,0.7113370267489648,5127.057072817152,1.1654023077020759,-0.6165386295906108,49.82848943356836,44.86178234684588,-2.6827124191577187,36.44649722770158,64.94897505923068,28.36157728891554,27.206895315198572,-398998.9765885985,161746.4567004492,-12514.384403440477
663.8677104848553,396.46931358841465,10.281899902649041,2514.5081649267695,1082.8292398111132,1464.6249726900737,0.2829953220460798,0.696062894592302,5663.182505772421,-2.181333652023386,-1.7609760892348016,44.81724236868893,46.8722867454262,8.354497178927687,39.694647263345885,69.83828904381666,29.587085274347885,61.76328390576938,-356754.756883375,173715.9079920179,15494.776457997013
576.8496718938562,291.6008619099366,7.212890849566776,1842.1850075178106,767.9501471510983,764.7715065718432,0.2962632030806831,0.9645851187280331,4707.510066945585,1.8565869068220922,-1.9622476447714083,48.14787241667117,46.54220977008986,-14.882735032867979,40.00946430125185,64.16316670920463,28.123707419651712,59.367658062595595,-256946.922321319,184916.1544242066,89596.18524950612
500.62456832189594,256.88578825085426,7.413462917197013,2233.41168991071,968.8931021598577,1132.4086795772405,0.4001213932546018,0.7533563123456812,4169.44050630056,0.49840073208263136,-1.4358880019839857,53.169221432262404,31.531612944632847,21.69220682503572,39.31111026559384,95.11802604277892,19.362652432827556,102.30991743606525,-153560.98488214696,177528.6693760799,165113.8339878116
597.0864250545537,309.6816294407087,13.182864644050213,2741.9416401513454,1243.7005249509045,1726.7017357244622,0.2874912406274413,0.4689976562228076,5418.846799158742,2.8024299853298817,-1.7104781230266286,43.350890137298094,47.28495945521105,16.53686723826307,39.539654489809266,68.85045607518288,29.94835805444725,68.77712278638522,-305842.7142543912,185419.25598088215,54647.94441537549
304.32806266313094,260.50194175700864,13.58268623725736,2944.092023808572,1424.7287762655583,1949.8678031937902,0.24097733961193069,0.508532810802798,6095.146405391024,2.2040856975266063,-0.8483430257682042,44.96357250072783,45.84570116417169,-4.224023729194311,41.21516717161383,74.42841243275686,30.72555770688277,64.38253297232585,-392562.0448651843,163411.6812744043,-7849.220611367904
744.8147231276449,328.48562767271164,5.877190615661742,1662.766145520972,688.5139294956815,620.8558475397981,0.25026567690264095,0.9887063257686677,4094.436011011743,0.9740425956079013,0.32723726019884036,40.14721511010654,45.29442791908213,-12.329379060067124,40.24739224556037,62.51172312442339,30.041452155074627,31.158621611627595,-341267.5311245751,179754.166138151,28932.530398924442
495.90265925106655,322.6997820628646,10.326287550563993,2597.1613709592707,1204.3458603339277,1567.2754201859107,0.25767224865052407,0.8127006587932507,5139.833119061884,2.634266953853986,0.303237231713429,44.10854715777008,46.73857438399571,-6.961055702018962,38.328431330715276,60.29596356936256,29.01474272613944,24.168683051043175,-387515.7096013512,165619.5071140302,-4225.9929761857875
2085.1623408045048,447.8186933758073,11.030510606122533,2330.8702961773047,1049.356417710474,1262.7401000671152,0.21460868236443012,0.7857321926552259,5411.004356420643,2.7791110193040085,-0.1652897395029391,33.32181607432153,48.87573609379875,9.831140757788734,40.85633125942211,75.91131823086093,30.71986776948527,32.54142711745196,239838.52519239852,411165.2902185226,449778.063293885
1712.1315242089822,439.86315566226756,7.701899989485413,1757.1851653372382,721.2771069417103,693.3941037987547,0.24614438299512925,1.0053226424783221,4436.353383618611,1.330152393931529,-1.7047268180685746,42.637650955673,46.83209940967904,-4.673864215578872,40.203662312515974,68.13506500040275,30.109490887633566,6.279722890081805,295341.3628656974,308894.30683381914,455395.92525320157
548.5182174688798,295.9402461173219,7.673183394257358,2165.7015095763677,921.7032577451561,1108.4396825696929,0.18930139794826872,0.9001870617981077,4365.833159901546,1.0681713577964467,-0.05589082408908422,40.429502967520015,49.95469975695236,-25.22357264836357,42.59154842448659,25.544603048220754,31.160383432839424,22.597561114041596,-331584.732623994,184733.20840359727,36286.401767937175
578.873347209926,324.8694741665572,7.531085542738192,1918.8239813885314,814.6325371684165,894.3674675422969,0.34835990299273906,0.9328041223382779,4161.79653710271,2.156173944758936,-0.5138628018706535,52.94919397992857,49.2391398890162,-18.957128000760584,35.81882532202235,81.49957841205024,27.31274527968507,68.43020928880027,-328574.05703785655,175320.84353645402,38465.296015137916
519.5122046052136,330.65531977640427,12.133355194044757,3197.048616303815,1509.92772735198,2184.7115000928675,0.26998910171873425,0.5793485637119263,6178.681084724584,0.673492061037299,-1.3028069315726305,41.071346190295856,43.92235838340236,-9.113985591841105,35.13830861921027,81.35794584272327,25.780687752655286,59.83811278565689,-377669.6473128226,169252.44087556144,2909.741084802299
713.110476509219,228.6797909028498,7.09915628229788,1803.6530492366562,730.2700889351906,678.1928103977591,0.24857556610095388,0.9616274501659862,3232.1452684633523,1.682420410817945,-0.2918134237695381,40.17404008536289,38.2196773046845,49.97938449517779,35.06475454236358,63.81280709333969,21.549690866240518,44.94277425470388,-165782.93488199607,168460.3677636053,156279.27301281338
399.44080251840876,314.7442443493249,9.28689249277572,2287.266392976942,935.237117400745,1265.2034482879717,0.25832395804972835,0.8393547878434677,5035.32431658187,1.5827767022139887,-1.1466200119525438,44.06488423348507,45.09915550481868,-9.713636115085778,38.17426898707695,70.02531045837968,27.65256207909537,53.64817112799732,-381959.0322870807,165486.45546267796,-178.88489018304972
1142.8042019546945,402.2551591982617,9.835348975011936,2244.8453762661584,1011.3670691429742,1187.0862224256612,0.288483440718392,0.8502945776595371,5227.966984854072,2.876578060503126,-0.39605753261435706,49.036971404185365,41.0639459411951,19.679393002484957,35.82786706926297,84.37012745856619,25.97390493800319,99.33879886344,-140111.70221066423,207639.92122272876,174825.90186099987
421.0266725564861,258.332249653316,9.50541248342384,2252.356099254186,1034.380398878947,1244.6221455202472,0.19511026976029214,0.7799440402482299,5863.8607457463495,2.643429027216574,-2.2832479467724984,35.18923249305593,45.62142065139652,17.301190681621456,38.29803886564369,86.7745924515006,25.154998771696828,118.01282466663251,-374842.7862012274,181161.60313761118,4956.430902897191
868.2589174078993,367.5400855391793,11.749042564613607,3282.1927079064994,1600.4394671101854,2304.138427461358,0.24333786268488472,0.7977655381745382,6678.744001860141,-1.6537309056850955,-1.0346810428336344,45.854596335235726,43.949306727108436,-20.937281083762414,36.67893465626983,41.56527420389828,27.953784055758305,22.272206650808346,-257263.1745539167,205075.55853612,90050.63797455747
2276.7369373924407,539.6689924321294,10.64698865543717,2592.850961101478,1182.5123109749522,1508.060751471301,0.2853779007218207,0.9028462096288479,5534.29310122531,-3.8259386378120617,-3.941959883967556,52.164315481320116,39.41917346115507,-47.799465761216105,39.16769697091267,54.588252065591,26.978825308649263,2.760163073663735,582325.9926379602,329405.05046258454,679879.0458749295
413.606529730897,345.8431645022528,13.854329402705655,3274.127714993406,1499.6543872669934,2240.5336428831415,0.2348206317163963,0.6232743474831793,6465.504432444494,-0.2755846158153809,-2.313315994013046,48.055113458441824,40.93346289028645,-2.335254802838243,35.89118645691686,71.8767489510071,25.928431014231094,62.83149234192587,-389179.1735107188,165645.4937646849,-5436.489780186199
1118.5200981618577,308.9583987394778,10.833813130097866,2225.6212274098993,1090.12895208922,1363.2367290938819,0.21998290356824485,0.6023093027097666,4837.750102952937,-0.4654996688311739,-3.0888167516545884,36.569727071570554,45.52315592104083,10.2727549853137,40.6580277692242,78.76057642856418,29.17996498883663,114.44813214870813,-187655.71564772323,244870.4758827475,139509.1411807367
555.9383602944689,259.77871105577776,13.888028418215097,2775.333353759283,1306.982410875545,1567.2244046529568,0.23100636389002796,0.37906944634355244,4862.264087528286,0.8459323814229893,-4.626185086001263,52.71390790847656,46.74097853396244,15.02498373316361,39.45459395070251,89.92382183226684,28.85240617035711,105.08867768845563,-291920.7657912282,183007.6948001232,64986.33077145272
643.6309573241577,209.15256196961596,11.429512537663971,2792.6355181664585,1304.3773867865382,1768.1026874758104,0.300739766546469,0.7904727431264565,5179.720426309092,2.3974490328514393,-1.894654190045332,44.237390915184754,40.00145433760288,-38.74276085799382,39.54166402575521,46.2102582210697,27.76505956383789,42.39376979876124,-295706.6589439138,187968.02667709807,62243.91514518831
310.39908861134006,230.84948300654244,7.384974964220159,2037.0532867197317,873.7128959562029,974.0093542046397,0.22042589271921859,0.8951712577849005,4081.7993991665253,1.1200285918508983,0.2731251734873008,37.15281227546257,43.40427025441092,-18.91892183193962,42.09201435126698,69.54734324366241,30.626023782542763,45.11539038052023,-393034.71065686457,166951.06309357856,-8203.693736907957
309.0499717339603,264.84132596439395,8.137114891353697,2259.9621373662367,907.5229589132147,1195.9576951038916,0.32058852919923003,0.7627549206259567,4860.031231808691,1.3421114057052097,-0.8387786419602923,52.069716387321655,44.08709753120224,-1.318185517448324,38.47155649639776,49.723572188446425,26.005538454341863,34.140506125348146,-389477.1584663433,163576.9563725684,-5711.640248262742
294.88424452147206,264.84132596439395,9.535483178752752,2208.139644567698,968.2861913519677,1133.365577789731,0.28230694484787994,0.6419881961734459,4584.556836489299,-1.9274066353154744,-1.6669536390088133,44.495367663723755,45.39183591637146,4.491151907748703,39.11539276631056,73.9814324923652,28.708452031426138,54.10497288070264,-396268.0186811123,162983.42127161435,-10564.369074129236
323.8902573851384,255.43932684839245,18.670694055635014,3817.9016712593666,1851.401166204662,2821.7477346315186,0.1918374506072021,0.48412861287719067,6922.4058708788625,0.4521702363339075,-1.4485914673696199,41.09294440872406,46.236697317645046,-29.69543886597785,40.153149108229094,52.11057242713252,28.986013776654197,23.281014001775347,-393252.77627573156,165328.4566266972,-8349.11860892439
381.9022831124711,247.48378913485274,9.01260403116617,2410.2872265734927,1082.045539756872,1369.2418922586307,0.16313726805443565,0.9145889311565858,5643.474314790192,1.5426717635571532,-1.719550398830945,40.3648963551003,48.11078271260299,-41.66530453833595,40.296581204897436,11.71908870943696,29.116351804595208,-13.649219338002537,-322585.8153050953,167275.3764937496,42743.761852075884
482.4114904772682,257.60901895208514,12.050276033577028,2889.827651784879,1359.890588824246,1873.6799690060939,0.20982138048689866,0.3798921022808303,6915.240714540637,1.874765019757271,-1.8206302643971797,40.9218812185963,49.555456443251856,-8.426611353168115,40.434340823162586,53.79451403972793,29.391034735074555,58.16855700701127,-306701.2762721293,198619.43504745886,54029.06243162374
1125.2656825487568,384.1743916674896,7.492804360707919,2116.593230731839,934.566989741276,960.920534172453,0.1097101070511089,1.070973309869529,4188.268136536701,1.9657423029892436,0.08586229812028606,33.786443027550234,49.809870667979986,-23.430817287472358,41.07307864045189,59.93386130219373,30.092289370668848,66.7170975828159,-228612.09232633954,233179.60148619753,110716.66907684707
391.34610125412985,312.5745522456322,10.450867607578509,2680.687467043926,1216.7066424389823,1624.3291888947929,0.2243983717281572,0.6525291141616402,5721.082737843607,1.3666017603583223,-0.5769139605635223,40.12928272179459,46.473225671082005,1.2831031188981683,38.729456154267176,67.82268075857061,28.22377052501508,66.57883218357756,-395774.80220283725,164004.17690933216,-10174.366008266989
699.6193077354206,341.5037802948675,9.952353447372612,2491.907840613663,1108.8658901754495,1433.812915520678,0.1553782308157282,0.7342616763372114,5178.772475004096,1.8168399463271379,-0.33415546242068755,31.32027295430755,47.79044487042496,-14.050795935672495,41.808003745146465,62.3793785639067,29.653776261865772,59.67896914849475,-368752.93274030305,178347.76860471698,9379.495334169682
184.2566605763261,236.6353286163895,10.047648711316896,2844.6069839345796,1282.246322800762,1817.117936103015,0.2529496440529682,0.6963895220464977,6198.101146366162,2.0865050694909044,-0.035998971957616865,43.50841272436208,45.905466315256085,-2.016707272841842,37.16262613186579,74.68033430765925,28.674242119193856,69.34197595303696,-402789.4365605274,161244.3946097998,-15246.884697521951
289.48777701195274,262.6716338607013,10.165079229779487,2860.142211728069,1274.736702335895,1853.6010958651336,0.2982142950732734,0.7330919625899064,6450.26818111262,0.2699477790348412,-1.9224450978284944,51.56440579128816,46.26845663924206,-37.70252960099787,38.57414367417231,39.576161873427004,29.6039795727453,0.762079861532829,-391529.94371620123,162624.8054925791,-7150.18969247074
274.64749136077467,223.61717599423363,8.525987077382876,2520.3776831250634,1103.5530472205382,1462.9104707991492,0.25884686148463326,0.7758555628404671,5377.605179633108,1.5351605245339768,0.3015849589151208,54.53772888019695,47.17672105042531,-23.090854406984413,39.061592001020074,89.47431329282242,29.70702557776316,8.097197797268823,-342778.00658929255,161844.166506911,28134.34615819789
406.1863869053079,285.81501630008955,8.236612604676385,1971.0426870482427,840.3533870125492,913.9648620785724,0.2505588930066374,0.7695407732015972,4687.765713938614,1.9545118771352104,-2.53388579654699,39.21463780609939,44.461106519728745,-31.559189467775454,38.207243730962624,32.83112871794848,27.975868228575262,19.888202628060263,-389493.14233369485,169576.7542757325,-5635.622701526881
