mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
543.9339870222495,333.95267614724474,17.872548363319638,4131.090772935849,3850.507438521099,2158.099950212537,0.3260702987159234,0.5381295937665121,5356.483304064724,-1.7673132632083275,-5.5345951932410244,25.730702699677067,50.577884991174706,-70.73506252021517,29.42837811807621,-75.6277761858667,38.824747919218936,-38.335007779736536,-72727.73852477923,7025.159138775882,-68694.51474257992
389.4630050122597,264.13634310255947,8.496781598991758,2528.481902104672,2040.2688473012258,1249.0861670299187,0.3074396861034442,0.6928717463567334,3767.3212596214457,2.0990930102486804,-1.9848794607117897,30.641646784141596,52.0118569374275,-66.80521337519362,31.046773033124147,-61.30127695595203,40.133685046926445,-36.244145592079434,-90507.54631105435,-1405.6665748309442,-81437.62732159434
460.5196567368551,395.62377033671675,8.914712676689543,2932.778581865889,2551.009783958528,1467.9349116021112,0.2969591787627087,0.6724135238588043,4988.288830532865,2.229714905698255,-1.0684591929310665,34.44088101049508,48.44477573697277,-63.95885691565216,28.867771784564084,-70.37570076425781,37.455128343729,-39.698665924433726,-90153.91602338172,-1620.3207638540998,-81180.20705732508
490.64149822880313,411.9142480471433,9.469679621378146,2998.9481087460335,2699.7193551766445,1516.9330142036265,0.3242053183426783,0.7653537740821668,5338.481807522739,2.6254233965748344,-0.8303573615919914,32.99512791890173,49.45134444979481,-65.94983666273154,28.254209158061602,-62.71980849899061,38.6391116363658,-44.17725531315578,-90029.6370085447,-1537.4717786170922,-81100.8762840597
497.59269241925267,306.0261429293706,6.967923406396976,1963.5797696969162,1656.8450248578104,934.2754075260264,0.335306381068709,0.9881244571841502,3516.5280981224646,2.301964531280089,-1.043923518040878,30.330248937220578,46.247584893613464,-59.12608392926296,24.987283007760897,-54.988743382144385,31.95295599198283,-21.181277234369684,-85144.34191622381,-444.4300529333934,-77613.56025112908
594.1370561754964,393.2965592352272,11.460455782743441,3001.8235003038117,2751.952173284838,1527.9581357183013,0.25999270699618526,0.4298091920762313,4455.784964883867,-0.06083270488374809,-1.5403810454936748,33.44895801396078,55.512172788718516,-51.43263501486025,32.801118711762484,-52.72174222952787,43.00935533103319,-27.420834630999757,-36907.137021071234,7835.761142060692,-43068.246484807154
1740.3117426896213,428.20472575756986,7.62546266375872,2624.6486824474846,2405.7444072225544,1333.2071706556521,0.10620986013037367,1.0063301090705044,4164.641944591717,2.24142988047268,-2.7803815660942055,19.98123791143232,48.97187022854619,-77.79076546813923,28.79009142722939,-88.39112593001633,37.5448915033936,-56.35082986228297,1063267.1927775638,408221.3701489839,743357.1368392517
632.7548016779938,408.423431394909,8.272715614869297,2459.569601778417,2119.68278131847,1214.3543392107931,0.31218948836164484,0.8693434028610408,4423.411354262114,1.6628677189621122,-0.7415383581855274,38.20558360715112,49.51644257772469,-69.82204547215805,29.852552303597488,-78.38857860668512,37.926890417205556,-46.16308207228745,36112.43324180994,-222.24413797960096,8968.693288841867
786.4534287779338,501.51187545448937,10.004406629361602,3084.4869451415348,2812.5493920298495,1581.478270275359,0.31814618426472563,0.7609300450650839,6187.79793473834,1.6582567613698729,-2.8968511564141566,34.16047921841447,51.050813563378334,-64.89313336508343,29.87855522155186,-43.689946923472846,39.078890628461366,-28.11368030761504,-18514.972634417325,8234.942616384455,-29992.430356690034
695.3155493920397,471.2581311351258,9.380659179257938,2714.0650258716178,2463.0511212865486,1359.6697704325964,0.24644131944892453,0.6920861846131794,3897.9299110106026,2.2473258351823353,-0.8720257153866171,25.871876801529794,50.429513611208584,-58.381334834116046,28.63535747514661,-56.38965694010683,37.687099388612495,-23.39490249105244,-68780.185089865,5672.2728684852045,-65897.70023613254
543.1616321121996,435.1863590620384,8.190269408718487,2451.0744863597374,2196.45909498329,1232.3436529568025,0.3405181765631583,0.7536012497022088,5329.993222767397,1.101904246932271,-1.6761961299511683,30.964646786267718,49.56547960749469,-71.84699489968622,29.31646890920528,-68.46350507817274,38.0234873740434,-41.339717153892444,-85792.85241182793,-910.4555948915595,-78076.59292773918
655.9254489794923,442.1679923665069,7.523504463124281,2590.563933520199,2314.58768822749,1295.3818625984782,0.19290863460102342,0.8721638540857352,3676.303884692076,2.7041105572352193,-0.7078761633482816,24.969662706361948,50.82768388096152,-74.3255435018556,29.980060355760155,-78.06666977566006,39.46803538322264,-55.72625755358417,-76949.8356015607,4429.538089930095,-71742.27353180552
417.2677817740579,357.2247871621398,7.8709677634223505,4074.146296936444,3711.360918904159,2136.8614825383147,0.28893353879853334,0.8034223132953401,3855.0081334358624,2.147895719529958,-0.7424531624148102,30.984043259508272,50.39952679500563,-64.54259475983544,28.177883171637525,-65.89300271065034,38.718120786784,-38.58239501730128,-91452.06682381574,-1726.7063926243477,-82118.414875841
552.4298910327991,439.84078126501737,8.927655383014683,2804.799825034534,2515.6568292610295,1407.8036421445406,0.4267468805670692,0.8373356600000277,4434.991032969209,1.6048621856294751,-2.2399623589499975,36.29436929969404,51.85562003702186,-58.42023181356342,30.17514286782392,-57.946879007227594,40.10078512852297,-28.13855752944395,-77742.96167806609,-1095.9243459334964,-72298.39844234947
457.4302370966553,313.00777623383914,7.5855244782512115,2564.2230011693855,2269.081399391608,1270.7302723267703,0.23734394048770338,0.9292347158545722,4055.2781960356892,3.324402905602252,-0.3323040112401825,30.130692144142227,47.33009124921232,-70.21625137980811,27.630758107196804,-77.09961946370544,36.082756161068176,-45.34267741791888,-86773.52681981464,-450.07884738137113,-78759.80897504499
782.5916542276841,438.67717571427266,7.353959635549222,2053.966415080457,1799.4967658665828,989.2365028661552,0.3398656543845121,0.8132718855272132,3671.3290039671333,2.0868713242913333,-1.8880063015595232,30.97074878715868,50.04597408114198,-53.47514155281941,29.641263413895636,-55.472705341210265,40.26268448770354,-28.490718771818685,-51885.01792738433,6522.41643290586,-54634.34942782315
809.6240760794321,443.33159791725166,10.422497250883142,2770.4113940648704,2492.4558876706087,1392.9958899704,0.26281306462862686,0.500387081701924,4494.733263915734,1.7627624537597615,-1.627395348348688,27.772780869220274,47.70793174108705,-62.19754815308211,27.581645876441378,-58.1000228266954,36.549206707632564,-27.915141603892373,-48349.844859883866,8254.713396952377,-51484.593930113515
451.2513978162557,382.8241092785244,7.656328809186648,2162.024386028498,1878.0649457795441,1038.7667048085184,0.3422105385361184,0.7453992348921445,3651.039388224362,0.6422071419758508,-1.478084325025393,32.74885058353123,52.64916264766851,-59.771764622331844,30.345444407547706,-56.189492758762356,39.91556509077893,-32.090181304120705,-89812.71363719279,-1527.1156554624663,-80963.26167737489
470.5602705675044,352.5703649591608,8.355251283791413,2485.830172715291,2239.973623642493,1225.0665305633124,0.25123536089806964,0.6627056182682672,3764.864537570615,2.270862837431569,-0.7625365677538264,30.808384435582763,49.01764798866026,-65.1063825884376,28.60864831385759,-70.06853563071381,37.394609110037436,-36.9703124488493,-88088.62475863552,-1045.0851959016966,-79709.34976117026
398.7312639328591,259.4819208995804,9.084795849903363,2725.4292084775393,2406.3934206227386,1363.6563786094428,0.3234494029801267,0.583629322934522,4708.577382009139,2.2681818447096553,-1.2543547767973462,33.2352306607498,50.888694075854694,-73.35795675120741,29.589997826946913,-80.04191760881761,39.016138695049875,-53.26407938978252,-78174.5488023183,2134.24461256846,-72603.57907011521
333.08109657861337,269.9543708562832,9.466980874642656,3048.766103263892,2691.131427690901,1534.3245504118258,0.3996425861565013,0.7073883152515795,5674.5280852231035,1.834787272616812,-1.2505540041701424,35.65436319100667,46.92327889880535,-71.45575496345083,27.006957121946883,-68.37296509438148,35.88948102968804,-45.74236147355002,-90188.94010938125,-2050.57060764174,-81244.96687223559
665.1937079000918,466.60370893214673,7.599264313720403,1982.69102455563,1756.4226063675135,949.8120372469054,0.3943475447397996,0.803558030820876,3478.979139436629,1.5278314885820388,-1.9541575585504198,33.34640366334298,48.922518937051095,-48.49274217826856,28.64192502463415,-55.01720253878676,38.130345089430406,-29.00748093549678,-79916.71462848823,-79.14134529749754,-73960.29719249028
695.3155493920397,422.38669800384605,9.162921840940221,3131.289882794668,2801.691774755719,1596.4237021028584,0.29350181494021477,0.7280434880567698,5802.315479492824,3.1840274915501827,-1.952959866662677,31.011455972879222,50.315527985942886,-72.96920050383966,28.674948054915905,-72.89869700240362,38.46456993907573,-46.120769519970565,14137.643800172329,19187.955051013356,-6495.950511786461
704.5838083126391,436.34996461278314,7.852471851003381,2070.9722144808247,1822.1605924899322,967.3614626354124,0.4174171792265722,0.8136747348395698,3236.3157620011657,2.1261982660373953,-1.0490434971279816,30.48758702152956,49.74819510848562,-53.418492762787295,29.41307325844647,-40.45463465923479,40.39852571711833,-13.851027351739987,-60086.3030974022,6496.05539214863,-59645.14010652339
683.7302257412905,422.38669800384605,6.978996433397662,2050.0255904781866,1786.1580525925472,972.8785211668994,0.3380161840009708,0.8783217867496338,3969.552236122841,3.3121372243134957,-1.0060303242127666,36.43666158656732,50.71805290487368,-66.72910348813902,28.760702836022336,-77.19849659000815,38.94940720254755,-41.51147692703025,-45210.105021410294,2850.700041720307,-48991.341056059115
649.7466096990927,477.07615888884953,8.798114372903402,3579.281538675262,3054.185005946986,1858.4548936318827,0.2933951314204797,0.66692907403999,4456.896441341814,2.0971650880831354,-1.5301145162975403,27.072127072186284,50.105543699504885,-60.698687658627264,28.75462963198969,-58.448662407435535,38.22538661046579,-26.2250736988043,-86130.66537033948,-145.04394719057154,-78338.87017812672
1395.8414528073438,601.5819528185382,7.857750732072267,2091.551028994527,1823.9466049497958,1024.9287077295596,0.35904410971890743,0.9560715629744067,3710.306537111582,1.3494327840190514,-2.465812238447651,29.99115111090141,53.02297452998022,-65.81258207449092,29.715078285357617,-82.78327249247931,39.644791829936224,-47.15304029902696,77473.61918879766,25429.872916028795,38657.020936876
871.4124688834281,431.6955424098041,7.376095073010376,2398.064479144062,2144.73113070518,1184.9183303866726,0.17752644214870872,1.0051184384269904,2583.4101743991655,2.6815563154184816,-0.18139120937011366,24.28466841045489,46.26151178432324,-89.64648493045173,25.44857372301515,-92.12629908619114,33.46028848551959,-56.05188559780698,49846.394190527004,42507.119998006936,19113.31829457231
797.2663975186331,465.44010338140197,7.2734307734447965,2028.0942522716423,1790.262584848072,966.8203548792674,0.3138208640358524,0.9869387572331095,4475.204402228563,1.5849787107798052,-2.018571211587968,23.69017476673439,55.69754723100714,-42.49251597385147,33.004066990923555,-39.49805121159759,39.43743993411236,-39.992958523544154,-49210.75948993671,14875.100489982327,-51865.86734039911
1104.663651718513,566.6737862961955,7.440414877837761,1966.4226461082962,1669.7901631342957,926.9285670541891,0.3237222373834914,0.6924208692788414,3744.8589928948,1.0872171749765713,-2.565916646748778,29.7514175607696,49.99828392306707,-66.93660915434414,29.485663902378956,-73.29037996901626,39.165713841650685,-41.90323566168368,34567.98403015346,19402.609240036512,7123.038563892507
1069.1353258562153,510.8207198604474,9.28918415475054,2910.5076007542734,2676.1724629530486,1284.9366605143648,0.20587553897257038,0.8227943474077296,4313.589308776901,2.0707092131202427,-2.5121353741965473,28.024643472119845,49.08168265327813,-78.4655158610647,27.89023792325648,-90.54188066641902,37.30574865817337,-56.84882128243158,67779.8560315097,24624.919707191963,31584.439650962595
776.4128149472845,549.2197030350243,8.858569012108166,2866.477362852956,2543.546554269013,1372.4856255717618,0.37690895574490235,0.6749567269673123,4615.3001632571,1.757716312754253,-1.554876571101818,36.136597261193955,51.10892875594053,-66.96348779659746,29.580129164249826,-63.092661142290254,38.61405978062153,-39.66141653106056,-48096.76759330665,2469.4064164818074,-51423.881603634916
856.7377255924791,453.80404787395446,11.108326478153552,3330.2369060259466,3055.3507452214785,1717.4121187222415,0.27638118226878805,0.7064203072324495,4329.898155058067,1.9081217360882743,-1.6794110748150755,35.009187668851204,53.35526797432868,-62.84685253258681,30.91831474201801,-58.88767613604514,40.62702602125306,-33.975756743094976,31184.20539890899,18842.437123945383,5731.512041003065
566.3322794136982,416.5686702501223,8.161816749073223,3054.4475690622353,2738.523447761077,1547.7653102270494,0.34516642294813116,0.6991406387382135,4634.926661684007,1.9204464474215241,-0.965826907329737,30.784945923190545,48.1922517320577,-67.5329219423042,28.014762851878075,-66.40901733743699,35.38274921816783,-33.97386310534843,-86265.11266820863,-1047.9095931256854,-78420.62944445123
825.8435291904811,510.8207198604474,8.323980187075259,2161.809281178842,1894.848655603605,1052.6212920073533,0.26540828671100325,0.6707115534369901,3474.3289746466994,0.5001410615207089,-2.8373321944749534,28.847038454489415,49.56013592082845,-64.29730456888933,29.45079414284944,-66.09430071920849,39.008502285706115,-35.37477308688544,-67720.4240360729,3808.1707006525403,-65199.91323047186
663.6489980799918,409.5870369456538,8.213054332332609,3282.6369703429305,3023.665762143924,1688.2468171969183,0.3259709928596636,0.7298263089203997,4089.346829288292,2.2890827692008915,-1.7594806102201364,34.73761838447438,48.11482398037493,-70.66614403001356,28.33942144020597,-76.2037259219658,37.136001603936265,-43.87630776545594,-23153.96931551573,1380.130553763427,-33191.56521326893
1851.5308497368142,676.0527080662025,7.9686688690486545,1776.3469356043834,1511.5510951019023,801.1498598325934,0.3750280620737425,0.8281477169680692,3303.027417288217,0.26175702512012744,-1.731918286373043,34.91933271109136,52.21635336354303,-66.03898960859931,31.139550625204347,-63.68819013701035,41.2238754665688,-30.540688423328255,624785.9726295723,114621.51285237384,430474.94808527053
1043.6476138245669,592.2731084125802,9.815035692260823,2906.072700233372,2631.861775973382,1470.3041669902202,0.25585953904340986,0.678439141187401,4029.954807462585,0.9239133792547147,-1.3768615701390348,32.327322338631554,48.38974328186323,-74.23554882503784,28.14409555279038,-67.9021477073124,37.017399748598464,-42.04302529578406,14928.510258226117,7994.868852345398,-6018.346876821495
1368.8090309555955,758.66870216908,10.319727753681466,2644.57582891822,2360.3720945592286,1310.81040908089,0.29348922663082433,0.5610080076941376,4275.839561534431,2.625306528287068,-2.7899271094840046,30.445583618208065,49.773068424943936,-41.38970352156386,29.268254950723943,-44.717671231850574,38.51426288359609,-22.46315514581542,6450.421827889426,17666.546413024676,-12902.315201808058
674.461966820691,538.7472530783215,7.796392142111377,2525.2440661384862,2226.3769076695758,1251.611671842356,0.3797700489008927,0.762918188247979,3605.5031563450775,1.2352046432597859,-0.8297752104221537,32.60259573038801,50.99359754227256,-56.7407806430856,29.361196927759647,-62.71109864502389,38.75649606359704,-32.109853290245695,-80546.01836725388,28.18574921408026,-74529.37406601633
852.8759510422294,602.745558369283,9.409772834663885,2676.4185550600932,2190.1065075718343,1335.4068504692389,0.31346687363348946,0.6620166267626915,4262.139041795033,1.3985064057945504,-1.4663841987040707,31.208466518685935,46.743709074759614,-52.762698224175324,26.78772367522244,-52.93396231790454,35.95350742760702,-32.241745042394975,-65399.795886297914,3673.5410996424034,-63492.6826098937
1251.4110846280032,491.03942549778657,7.7329779508597225,1828.2385053881299,1499.7775694633451,862.5047327898228,0.39871516817945907,0.8453620099286558,2980.5756801812004,1.9998024451042107,-2.580557774955325,36.0177973777244,52.020172153464806,-67.17694294369764,30.09103879508264,-70.79319715554058,40.221520456499476,-31.825354019132604,344874.60713059234,63520.63534448424,230385.73845860024
826.615884100531,537.5836475275768,9.477557499308936,2571.2495493955744,2274.6436130492493,1269.9561543302755,0.3652992375487216,0.6530717824962473,3865.2069971020514,1.9665466603946016,-2.2651487546045326,32.633413896776474,53.958773342064724,-61.557926724309155,30.92446651322782,-67.56112583013503,41.4829673379766,-37.097502988985,-34285.9796172358,7695.482746602576,-41233.92472746713
2382.1386729411297,493.3666365992761,7.614745718379503,2204.808061487897,1316.9817842399564,1058.9574482988412,0.13301663817698764,0.9609568525441606,2561.0931273987717,5.072976404544608,-5.432159942065923,29.576589506474992,45.85079800756987,-102.33521626783006,32.20035992524518,-63.56070825871009,34.917584216276026,-81.6300625876869,2334640.3847511043,503106.99488889053,1656112.7290999764
798.038752428683,509.65711430970265,7.172033773015493,2070.8110049675015,1784.3195825563278,932.1580539211441,0.3543044936879147,0.837338675731328,3218.24743831228,2.4157835916942307,-1.9300747452004448,34.66695430662136,50.31588455290739,-71.76004559233482,30.040893862447724,-76.22031282863111,39.661907411642545,-46.05348442503134,-50441.12173682326,2105.0591745872416,-52768.457260714255
1273.8093770194519,586.4550806588564,7.9186117820897,2175.3678494033197,1962.6996173184211,1071.656259266893,0.3445607808328238,0.8671460051810294,4057.11470839849,2.8227208406886573,-2.200325503296952,33.30675748835611,50.14038373215849,-39.101817975191295,28.836853934481248,-34.03251242326521,37.83516857183673,-9.365399738063356,212161.56642303642,48504.25677027667,135299.7117231937
670.6001922704413,520.1295642664054,7.599189903204667,2233.724056443958,1917.1391569622233,1075.4750460553198,0.20799164420259725,0.8937667537041,4345.055580640846,1.7969881780270458,-1.9016310290623346,29.337857866347623,55.75241045963528,-64.02082733233544,31.92084849462433,-66.04774255793434,42.11962443466881,-37.971985196646536,-72883.6521979384,3150.0861474631292,-68866.93774977914
2289.4560837351355,858.738779533129,12.72355741126583,2955.867061151451,2703.234610263969,1495.8055917951583,0.2779997877258904,0.8449977137509213,4007.9356744537404,1.6318255556836871,-1.2695580427635083,23.66298618977301,51.77952008291317,-61.368351530993124,29.593809723034195,-46.24424769972441,41.57041964977476,-9.418710627513612,566339.8115701709,155986.69312917374,387165.2028684983
835.1117881110806,627.1812749349228,8.087748980177874,2206.780989529116,1935.659393167279,1073.4991771099808,0.35264969552705017,0.7877446645005409,3678.1445381156996,2.252936317821829,-1.6928443707610097,31.270580020225875,53.14770239278309,-55.78867862940157,31.91692284314744,-50.16923132081926,41.768288063242835,-21.072337840465384,-74787.38074339647,1121.2274748977793,-70243.08381662735
1325.5571559927985,652.7805970513074,8.040610927615182,2039.1445200115295,1793.160084405424,994.7507379811127,0.34008695189118887,0.7338471229985423,3799.8976489864904,1.3392214558798614,-2.089775580184665,30.64006447098684,50.44664233552318,-77.03069337198171,29.283245037904,-66.32563869330777,38.60152550655087,-34.053465146167035,35633.39413007449,27819.312967523394,8712.082522259007
536.2104379217501,451.47683677246494,8.057855691230925,2342.6865362743874,2048.0319027540977,1150.2480289155883,0.451060713171195,0.8690786718287802,4012.15469478967,0.9585423343670714,-1.4885439833193788,39.15740077022796,49.71164519259613,-46.30139152744594,28.12227359256513,-45.56957651864867,36.968363948319194,-19.474193721262154,-63433.92783342133,623.1920977344057,-62040.44376052565
962.5503482693223,536.420041976832,6.100155234367961,1541.4990408030412,1310.6137206749293,694.0613609524772,0.3990152666380681,0.9580202592174333,3028.89526068013,1.471269800068527,-2.0792283627126285,32.61336720626983,51.60960355255018,-56.206657759785145,27.976902915221977,-16.382036242584046,37.952453304283154,1.146946714808461,158895.58066388752,33150.83346067308,97232.27352342677
486.0073687685034,339.7707039009685,8.390470927014182,2352.978840056901,2107.6006578990796,1093.3016511005515,0.44373550151816266,0.6728152572240816,3476.912973740906,3.0742811051313224,-1.452624698859369,36.60831752284208,47.84901719405127,-66.62686574311141,27.453896115562664,-68.24764730686329,35.79113230788586,-31.77262142177826,-67634.55853491278,445.25507262310566,-65060.67962841428
595.6817659955962,354.8975760606503,11.684025612438933,3992.2064875234314,3746.6195491958506,2087.307414547611,0.4818388686134387,0.5505570736501892,5646.8816049700545,2.851074663469522,-1.029108995235542,31.55567200658687,50.26354705524538,-64.96951851010444,29.738868075113896,-66.56292817574588,39.878667971877405,-36.142475244187565,-27379.45581997458,7675.711966034654,-36254.704458535765
1206.6144998451061,465.44010338140197,8.895740518450744,2374.9875965246533,2128.2552833205764,1165.1642406556855,0.32369606431572673,0.8726896632083302,4369.0850867584395,1.554850704189748,-2.6666277276448924,32.58219057739903,46.78391824582938,-53.70111195852216,27.04142788616444,-43.67881670350379,36.57319555547899,-21.73645791685166,216234.52868201348,52446.17382922383,137806.7260579166
531.5763084614505,311.8441706830944,7.699243883528961,2182.668387774414,1845.9377873238575,1052.6464306159503,0.45461427065028537,0.8774823126011105,3931.6900245280854,2.1666473417667604,-2.188802724288504,38.92642412514837,47.34774748495354,-64.85746995829531,27.89757020571747,-81.71350374556891,36.30393913187811,-40.32156455237531,-46311.669016556654,3290.364542921244,-50047.73553678671
648.9742547890428,439.84078126501737,7.252999836162107,2102.168932615859,1845.6147832777376,1006.1951662312483,0.43398988849747744,0.8395267547932709,3489.4016513508964,2.2721136431502904,-1.1703690985948743,39.66106403234148,52.32743002332797,-65.19210987265846,30.431238881658324,-62.50492687988244,40.17016138625206,-40.72532132158563,12096.078529167746,6576.079980161649,-7920.666439817549
564.0152146835483,364.20642046660834,8.453045836460172,2525.6549502270123,2193.1297342965304,1247.292493906879,0.3097234251285004,0.7157423052997519,3952.433940704555,1.6876643031154455,-1.4301788470805703,33.250287808883705,50.604923948775216,-74.6155188052521,21.207695518712296,-50.07823674711567,38.850487586681425,-53.4420078810495,-61091.833308356305,4375.874542674306,-60600.34737645332
611.9012191066452,366.53363156809786,8.384002656508004,2177.168825544344,1866.2766412920328,1045.3028045238182,0.24783915594866593,0.611927068338203,4261.940623566362,1.9066715949979836,-1.4788974556163166,30.872554839466265,48.94665034933186,-77.47812618222657,29.06491832578544,-68.41986763787835,37.162261179888446,-52.1512524729996,-59236.68655960726,6036.620110379772,-59028.30286950084
465.1537861971548,354.8975760606503,8.528558394468664,2475.9060609183634,2124.719775704381,1224.212837965907,0.3462940374464698,0.7982839694799776,4080.9703918562614,1.9259231023006749,-1.0389301976664873,34.31469769644128,46.29472556959409,-64.51893927315282,26.144194724438947,-68.4331330516783,33.79557470087907,-37.333644885422494,-85206.48142364233,-901.9824032195929,-77637.84518172052
786.4534287779338,380.4968981770349,10.884848280220481,3534.7571571991625,3276.355205349411,1751.3079662771652,0.19943567301997858,0.3305478724586986,4728.141510468271,-2.1571083166469545,-2.6672336752212624,24.568089885147042,50.80030863753927,-59.12141843255449,28.072127661157463,-69.0214356996328,38.69365084999012,-38.48515204002853,37894.14239088257,42534.42250450549,10548.832772658163
459.74730182680514,371.18805377107685,9.450835129662384,2812.2507803501994,2436.1131876991926,1414.8878588606665,0.3425358038335995,0.7501888559992512,4489.034147340478,2.031020579743229,-0.5795503733060359,34.74113001286292,49.69052391937009,-67.29848484184733,28.852200754182046,-72.70891428961859,38.13219681895859,-41.34422950717817,-87697.71076651178,-1079.9194283308927,-79490.78538584731
1151.77730123156,502.67548100523413,6.823103027215795,1670.810266451973,1394.4858060928593,754.7592839620525,0.3554393935760173,0.8830101122141428,3177.7846750756567,2.087500399118536,-3.263076187201935,35.183489363510716,49.193710563242966,-69.12714829680192,28.27197890554955,-75.4538228194031,39.07109582121049,-31.12382634212539,260860.8632915376,52111.01202531047,169849.07297794754
696.0879043020896,410.75064249639854,6.628746889809627,1632.2737358326008,1177.124137037251,734.3938398350854,0.3215506281673397,1.0066391399712744,2284.04888165629,1.4622990184324407,-4.85836745886842,30.114721012433638,52.72460578094557,-58.596210925060504,32.06144143582581,-41.706689034713,39.973377979572206,-34.163910690515436,22063.255519097147,25283.00426038137,-793.0393112302118
796.4940426085832,485.2213977440628,9.210726079755043,2305.8581537413156,2016.1498702968593,1119.9164582714634,0.5540044831327583,0.698740133447244,3557.713732305408,1.4345982778042425,-1.8067002274322317,39.02761438494051,51.260722422036004,-55.53426055607122,30.503027165544992,-59.116003555386044,39.526252182513076,-34.156594979640424,-26523.0604268249,6419.796667100931,-35670.24712896846
962.5503482693223,473.58534223661525,8.938984988384716,2543.704241152686,2288.516506435677,1273.6156313083036,0.304878131403175,0.6788494692342927,4277.4173407386625,1.7700870865777023,-2.002433866003722,34.03365149396928,49.654363251539955,-72.3892144321428,30.123394799824577,-63.10332907004619,39.6031116159222,-34.06363812429917,19116.713058233858,20479.646048117607,-2897.7332958215848
654.3807391593924,353.73397050990553,10.675567027984304,3891.7204538493247,3601.99850272307,2023.5581388989656,0.41690158391354826,0.4559143553466512,6464.209069005232,3.24515802327188,-2.3320011043076287,31.576001505110153,48.39034087406594,-57.119545865929865,29.641575830222298,-54.04221573044223,38.136731374010424,-16.765279798254937,-38212.06667686,10828.680733747582,-43975.69339124059
1184.9885623637076,443.33159791725166,12.29605222849954,3185.0255648527273,2855.3810656666224,1615.8324462635965,0.16759457165273142,0.5642617053092586,4479.21032333348,-0.39874611050222136,-2.4979455152840697,21.362298061001262,50.43939396901062,-63.71059819063653,31.499289589563126,-51.728011456513066,41.43656385332649,-21.01430591212034,-7059.836894120977,41311.458506518306,-21661.889666140094
1072.2247454964152,452.6404423232097,6.151235601277639,1424.690368315698,1170.6674397254326,632.9194560912649,0.2890005413080372,0.9615030271852215,3009.4735098790266,3.831315099784618,-2.5136627734675434,31.131518825968048,52.00072360360696,-41.43293301310801,29.14190433499792,-43.99001404561038,38.38402756787973,-16.39469073196084,117183.02404767874,44267.66093429334,67373.1418635662
421.9019112343576,378.1696870755454,8.779154656511682,2495.8807094438625,2265.4678192237957,1274.1027421574634,0.34041970286941015,0.6764416034657926,4125.359273653764,1.9155245197065676,-1.5354756733795596,30.610712561966313,48.862376533379155,-59.88046458437432,28.451417823996472,-52.130413091035166,37.27652323608116,-27.73071944811622,-91511.94671278266,-1699.4038861257886,-82211.50710977486
501.4544669695024,347.9159427561818,10.177411354826763,3312.594311489626,3023.8873070946056,1706.2905774898525,0.3425089190544839,0.5740692217477951,5225.059656234198,2.296907688076767,-1.3526402899522412,29.344088481836142,49.25935371616625,-68.32706885065753,28.143081744734587,-38.45272621568194,37.278019603781715,-26.50354983939195,-84154.62903443078,44.190666816683915,-76893.10731024972
337.7152260389131,239.7006265369196,8.264384681214027,2492.9576920899412,2107.138285092632,1246.032405832253,0.381594653596795,0.7428968929181397,4020.9398115529607,1.9084273483927519,-1.8752419475508404,28.29358231901005,51.893593651903466,-51.95377961712741,32.24758690526339,-37.4097262376381,40.55098834281149,-17.36218010959604,-89590.14121971194,-1580.7792027182554,-80781.1246979391
300.6421903565155,244.35504873989862,8.877059397354968,2791.6838820560456,2391.6180041138664,1400.1985770874505,0.2599152753158144,0.6463401415751452,5363.42292382844,1.3010044350859504,-0.5939823163076089,29.203659296259577,49.107311292130234,-62.87078654714311,28.739934532132178,-63.31998703028868,37.33793483535479,-33.51594815699412,-93472.16571953028,-2069.3999224683325,-83562.55874834524
457.4302370966553,365.3700260173531,8.911673398536976,2858.5830964767238,2524.7559313481893,1438.3981740472077,0.31508964934008565,0.6430119701130341,4655.34207870672,1.9662193550828857,-0.6201965718126141,30.9102424934981,51.34321749676342,-73.50266299969815,28.991911136901095,-68.32925340227965,38.575030756208875,-41.72067958795821,-90626.17627976241,-1547.8279017717182,-81554.19498843324
833.5670782909806,473.58534223661525,10.691673214360184,3251.1492059212887,3037.661598844746,1669.0269502421936,0.2440139566898639,0.8289833338172582,5037.499587250304,2.697616783737336,-0.9145489210382794,26.768204426170623,50.86713578670166,-64.92221776687418,30.564030594723846,-68.99613362367562,40.18769515485046,-42.803169010539804,-36530.910548882784,17038.588763557815,-42794.636266810274
584.8687972548969,421.22309245310134,8.240269376047483,2293.020122878748,2032.868243995314,1101.6216982108845,0.2657919917976226,0.8613132061383227,3856.937710247495,2.294322199985789,-3.193527964416784,32.00903692022543,44.92317730929044,-65.62452141085876,21.49906458400535,-47.41455591666368,34.499564270681006,-43.635630269538986,-65509.38738119965,4486.026034409872,-63535.58598727191
669.0554824503415,517.8023531649159,9.206407800881076,2658.0926034840486,2267.5215033299373,1324.7771871863997,0.31496425303548503,0.677987136683982,4931.378998034133,1.1064212295030948,-1.5262330293566002,27.44489951760947,48.06716390156907,-49.136014437651184,26.445916767930544,-35.30563331929425,35.62506728954769,-32.13937075880853,-84354.60526739582,839.7292182402202,-77072.81579662637
