mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1129.0,630.0,5.303808680248007,1774.8476527900798,1841.7741364038973,1833.042515500443,0.9007971656333038,0.7909654561558902,3503.271922054916,1.2958370239149697,-0.1642130993078686,67.52878653675819,30.96838004829857,-10.943139418221737,31.02836901207464,-10.70183576399561,31.117577497255752,-10.454245386388587,51088.0,6090.0,50767.0
1597.0,792.0,6.441452723857232,2097.9768315591737,2121.009392611146,2116.243581715717,0.8966812773951158,0.7451471509079524,4882.0450845335,0.5879774577332502,-0.6232921862598255,65.8797745773325,32.50689271257905,-13.176121713281791,32.58247177090654,-13.570362652143354,32.831767695010534,-14.012057260716787,96795.0,10701.0,96764.0
1377.0,698.0,6.11038489469862,1737.1801016702975,1763.4045025417574,1769.1125635439362,0.8721859114015976,0.6666666666666666,3440.228031953522,1.644299201161947,-0.5970124893746063,60.01452432824982,33.84951997487003,7.748838283362225,33.904812478336225,7.090144647313692,33.59114989081457,7.800812838821493,66040.0,10824.0,65985.0
1255.0,638.0,5.064541832669323,1743.211155378486,1766.180079681275,1774.5864541832668,0.8860557768924303,0.8143426294820717,3799.857370517928,2.625338645418327,-0.2090548473349671,64.78884462151395,17.74244916460514,35.80751790390107,17.45556901236917,36.18851424072315,17.491537176022835,36.54607857278786,130060.0,25100.0,129949.0
1834.0,676.0,5.255179934569248,1531.7295528898585,1562.281352235551,1546.8446019629223,0.8604143947655398,0.8489640130861504,3728.077971646674,0.4874591057797168,-1.5222197958515722,63.151581243184296,32.00827583594692,-1.5330730518697269,31.179890998793727,-2.568668900482513,31.476066589867308,-2.089090589264178,375719.0,32090.0,375678.0
1016.0,631.0,6.59744094488189,2195.6751968503936,2234.7214566929133,2227.803149606299,0.8582677165354331,0.7480314960629921,4658.558070866142,1.092224409448819,-0.1172751804640891,63.06102362204725,29.24619469203329,-14.166277869358668,29.12550875862069,-12.999648142517817,29.37187837812128,-14.349891883610452,20338.0,2284.0,20283.0
1674.0,659.0,6.6624850657108725,2028.1726403823177,2054.219832735962,2048.455794504181,0.7945041816009558,0.8040621266427718,3973.9665471923536,-0.9410991636798092,-0.5165272783006348,65.8542413381123,32.98682532696548,0.0193319044819991,34.22429800146952,-1.8446277193240264,32.869577413666434,1.0603981770756807,376114.0,42623.0,376088.0
1402.0,687.0,5.1997146932952925,1730.283880171184,1746.4122681883025,1750.7075606276746,0.8837375178316691,0.7910128388017118,4066.656918687589,1.964407988587732,-0.3911791064358885,69.42938659058488,33.936029418828056,-2.5267518962536037,33.9035529154659,-3.860932846301633,33.72939499039385,-3.544973543707972,479201.0,50941.0,479097.0
1332.0,635.0,5.774774774774775,1988.595345345345,2005.563063063063,2006.7304804804803,0.8911411411411412,0.7822822822822822,4011.352102102102,2.0850600600600604,-0.0750896106743857,68.92642642642643,32.88944004484304,-34.63693332197309,33.016509802690585,-35.66999651121076,32.83242266367713,-35.45698216053812,269472.0,29086.0,269367.0
1728.0,782.0,6.026041666666667,1832.90625,1880.500578703704,1867.9415509259256,0.8929398148148148,0.6504629629629629,3790.407407407408,1.3968750000000003,-0.9159629187203328,62.77199074074074,34.149439822616394,-23.586695750923877,34.51387274796747,-23.35442396600148,34.13558229046562,-21.84002332520326,183774.0,24710.0,183640.0
1432.0,673.0,6.46159217877095,2116.808659217877,2161.747905027933,2154.58938547486,0.9022346368715084,0.6878491620111732,4356.201117318436,0.606145251396648,-0.4450391174034822,56.99022346368715,31.881930320502075,-20.495531617573214,33.02720351715479,-21.621658836820068,32.841095508786594,-21.49667568451882,78000.0,18518.0,77545.0
1694.0,733.0,6.943919716646989,2264.1056670602125,2287.644037780401,2292.214876033058,0.8164108618654073,0.6729634002361276,4490.890791027155,0.4640495867768599,-0.6719476749366494,48.79574970484062,31.310239896440127,-17.673305884142405,30.70770294498381,-17.917321316504868,30.560436530744333,-16.61593667313917,106619.0,30246.0,106391.0
1095.0,685.0,5.873972602739726,2114.1607305936072,2151.777168949772,2147.559817351598,0.85662100456621,0.7442922374429224,4475.015525114155,1.618173515981736,-0.1882866577976833,63.55251141552512,30.07205980432544,-9.88428947991761,29.350095417095773,-8.884453773429454,28.813888764160662,-8.563983465499488,29078.0,4338.0,28933.0
1080.0,629.0,7.008333333333334,2152.2185185185185,2180.67037037037,2182.9944444444445,0.8981481481481481,0.7055555555555556,4088.7351851851854,1.4575000000000005,-0.1431101213941091,67.63888888888889,30.863570021181715,1.178032762541804,31.107348505016724,0.981288958751392,31.124383064659977,1.4775656153846144,34987.0,3892.0,34887.0
1448.0,735.0,5.831491712707182,1915.967541436464,1901.3846685082876,1936.775552486188,0.888121546961326,0.7506906077348067,4034.3480662983434,1.3791436464088396,0.1950201840506478,65.82872928176796,32.80145963577758,-2.300790769540704,32.77004076390007,-1.979049913779217,32.54128211764704,-0.873556835616447,96348.0,14145.0,96264.0
1388.0,743.0,6.39985590778098,2060.580691642652,2108.346541786744,2107.7463976945246,0.8112391930835735,0.7262247838616714,4329.348703170029,1.44935158501441,-0.3462312340961259,61.46974063400577,29.62172391810345,-13.985959331034476,29.309194051724138,-12.860102701724127,29.497412241379312,-13.270404417241371,48927.0,9903.0,48122.0
1756.0,834.0,5.197608200455581,1683.3861047835992,1719.504555808656,1702.0495444191345,0.8957858769931663,0.7699316628701595,3424.546697038724,2.540945330296128,-0.0249084686574067,68.23462414578587,34.965495318181816,-14.456871204545456,34.53425023376622,-12.674005395454538,34.96664888961038,-14.883827306493504,311947.0,38282.0,308088.0
1454.0,715.0,6.268225584594223,1950.507565337001,2001.7469050894083,1984.4408528198076,0.8892709766162311,0.7097661623108665,3947.112792297112,1.3568775790921592,-0.1157461625739765,67.46217331499312,32.76780701534296,-18.47953445216606,33.00122774638989,-18.724374462093856,33.08593914530686,-23.881470731046928,170735.0,18577.0,170461.0
1155.0,643.0,7.051082251082251,2218.846753246753,2265.9558441558443,2245.433766233766,0.8588744588744589,0.7558441558441559,4264.1238095238095,1.7204329004329006,-0.2330188430061091,62.81385281385281,28.085512733964244,-6.388176544689797,28.054472382754994,-6.788023702418505,28.206799932702417,-7.150481669821237,46122.0,5869.0,46082.0
1670.0,771.0,5.972455089820359,2162.6071856287426,2197.788023952096,2192.7467065868263,0.9077844311377246,0.7508982035928143,4203.502994011976,0.7541317365269462,-1.181250958185907,70.49700598802396,31.16537852132353,2.4268005742647114,31.119525058088243,1.4639032455882433,31.3557098742647,1.0813018066176532,135656.0,15710.0,135511.0
2221.0,825.0,5.726249437190455,1984.3908149482213,2004.657361548852,2013.0369203061684,0.8041422782530392,0.7456100855470509,4417.451598379109,1.7107609185051769,0.5090778588028989,55.93876632147681,33.61142298002218,-26.532855416204207,33.86786132685903,-26.492662062153155,33.700971925638164,-28.021827806326296,360325.0,78235.0,360236.0
1744.0,878.0,6.35493119266055,2042.6938073394492,2057.890481651376,2067.837155963303,0.8738532110091743,0.7024082568807339,4126.904243119266,1.5452981651376152,-0.6456449106776793,62.62614678899082,34.32591710359408,-9.366634378435512,33.96273501761804,-8.339949527131777,34.05955066948555,-8.527908794221274,140868.0,14538.0,140737.0
1316.0,708.0,5.673252279635259,1863.1382978723404,1870.909574468085,1891.931610942249,0.8556231003039514,0.7720364741641338,3887.024316109423,0.8940729483282669,-0.1531348785790861,58.69300911854104,34.18043582102519,-19.71985116681147,34.27335432667245,-18.996191975673327,34.133607838541664,-19.910029350694444,82676.0,15461.0,82557.0
1551.0,738.0,8.647969052224372,2820.022566086396,2834.56221792392,2854.941328175371,0.8168923275306254,0.6067053513862024,4619.407479045777,0.7477111540941332,-0.4644802176297808,56.01547388781432,34.95597275330738,-18.76779714085603,35.282056644357965,-19.49548961634241,35.15433711128404,-19.43512610428015,73181.0,16520.0,73091.0
1412.0,664.0,6.3201133144475925,1937.7053824362608,1980.8094900849856,1965.080736543909,0.9171388101983002,0.7407932011331445,3812.004957507082,0.860481586402266,-0.017152275313799,68.53399433427762,36.26508790401567,-4.599700678746329,36.77321675808031,-4.979126545543586,36.19935162585699,-5.089548210577866,317004.0,35054.0,316483.0
1283.0,715.0,7.652377240841777,2609.9649259547937,2651.471551052221,2635.416212003118,0.8838659392049883,0.7443491816056118,5694.417770849572,1.3353858144972728,0.1158196286983303,65.07404520654715,29.229244341232224,-3.3089396473933594,29.19002642654028,-2.3310601535545006,29.37460209478673,-2.5035552246445443,62241.0,5417.0,62000.0
1118.0,693.0,5.946332737030412,1937.001788908765,1961.140429338104,1964.318425760286,0.8711985688729875,0.7101967799642218,3752.87656529517,1.7215563506261184,-0.2156303050339756,63.8819320214669,33.30630971399387,-20.53399442594484,32.945015229826346,-20.298749435137896,33.163448529111335,-21.40649114096016,42477.0,4929.0,42150.0
1378.0,672.0,7.384615384615385,2343.7060957910016,2380.8650217706822,2371.6944847605223,0.839622641509434,0.7402031930333817,4536.544267053701,2.4171988388969523,-0.8859525172398655,58.75907111756168,33.35189582207013,-11.752257757057317,32.79532538579982,-11.304746804961509,33.0364406980325,-12.11937766723696,54907.0,6022.0,53884.0
1301.0,682.0,6.40814757878555,2104.859338970023,2151.0722521137586,2135.738662567256,0.8501152959262106,0.703305149884704,4340.975403535742,1.5810146041506534,-0.5753969946501905,64.5042275172944,34.80467117657658,-23.171068724168904,34.30721671107111,-21.32666054537287,33.99188383078308,-16.98062670080862,96186.0,10337.0,96086.0
994.0,453.0,6.893360160965795,2297.992957746479,2358.4325955734407,2341.7736418511067,0.7545271629778671,0.7545271629778671,4285.070422535211,1.2027162977867203,-0.4423831081139086,55.0,28.96675556328392,-10.949613343215518,27.84102762713797,-8.881469101482335,28.838136293044467,-9.890386547320425,65485.0,15672.0,65439.0
844.0,569.0,5.984597156398104,2269.482227488152,2277.2191943127964,2288.062796208531,0.8909952606635071,0.740521327014218,4366.845971563981,1.4526066350710902,-0.1390302051280565,65.15402843601896,33.46119668596237,-13.310478111432706,33.870006830680175,-11.015864542691752,33.4778149204052,-11.058413374819104,15890.0,2093.0,15819.0
1346.0,774.0,5.868499257057949,1923.1002971768205,1965.6433878157504,1948.196879643388,0.8647845468053492,0.7288261515601783,3849.9947994056474,1.333803863298663,-0.1062416420022818,63.722139673105495,30.804523567662567,0.6265856282952547,30.212336370826,1.117207839191564,30.22954019332162,1.1484097258347987,47472.0,4436.0,47314.0
1718.0,750.0,6.141443538998836,1859.8783469150176,1893.1006984866124,1906.1001164144357,0.810244470314319,0.6734575087310827,4049.887077997672,1.087485448195577,-1.0002479859778637,52.9336437718277,36.91778839739415,-34.00073226449512,36.20659837133552,-33.46820139413681,36.93489177198698,-34.492260149837136,165551.0,31205.0,165330.0
3408.0,740.0,10.213615023474178,2353.3647300469484,2385.4703638497654,2386.2652582159626,0.681924882629108,0.823650234741784,8592.328345070422,-0.9657570422535208,-2.850343491031423,49.39553990610329,33.2440928694247,-1.9655476344537772,34.41889857401424,-1.078027858435655,33.37988903943116,-2.0861442113768534,2389208.0,282245.0,2388872.0
1928.0,765.0,6.858402489626556,2201.664937759336,2248.6633817427387,2236.442946058092,0.9133817427385892,0.6229253112033195,4198.666493775933,1.9203838174273848,-0.9850535394233378,64.5746887966805,19.38334011137164,17.931357369284882,19.502657028136,18.486267087924983,19.293986852286057,18.08019036635405,503406.0,57880.0,503124.0
1974.0,716.0,7.293819655521784,2007.9311043566363,2054.401722391084,2045.6175278622088,0.7948328267477204,0.5476190476190477,4474.521276595745,0.9726443768996962,-1.8091590897648688,57.81661600810537,22.867160591487007,-40.48657041846323,25.255823051409624,-52.11355677888333,24.47327362631289,-45.96127555444994,639006.0,81696.0,638876.0
1216.0,768.0,5.537828947368421,1931.6003289473683,1977.8865131578948,1969.6620065789475,0.8643092105263158,0.7796052631578947,4196.080592105263,1.2346217105263162,0.3015520032545402,68.92269736842105,30.97555124271844,-0.0313299689320396,30.479626368932035,3.054439922330098,31.12037831067961,2.947725538834952,38526.0,2701.0,38471.0
1469.0,799.0,6.495575221238938,2100.1729067392785,2140.000680735194,2128.640571817563,0.9046970728386656,0.7331518039482642,4382.093260721579,1.0812797821647382,0.1018818586298992,66.16746085772634,31.046664806324117,-23.97908265849802,31.138339169960467,-21.64628893517786,30.87162259288538,-21.81422172569169,55151.0,6733.0,54976.0
1898.0,786.0,11.001053740779769,3757.630663856691,3777.180189673341,3783.120653319284,0.8472075869336143,0.5247629083245522,5546.238672286618,1.6876712328767125,0.1845173806738733,63.08219178082192,27.56742342465753,-14.820049703394876,27.700413299583065,-15.2938893543776,27.329260530077423,-14.21815084514591,372959.0,47752.0,372700.0
1316.0,746.0,6.816869300911854,2166.828267477204,2211.658814589666,2217.4658054711244,0.8480243161094225,0.702887537993921,4624.121580547113,1.92758358662614,0.0381743600614883,63.806990881458965,31.24202391793041,-13.690972099018737,31.892847950044597,-13.228364388046392,31.60855094736841,-12.20776630508475,44901.0,4101.0,44468.0
1480.0,724.0,6.491891891891892,2154.07972972973,2194.8486486486486,2184.641891891892,0.8858108108108108,0.7797297297297298,4152.122297297297,1.622837837837839,-0.1979857680933165,61.858108108108105,34.31537035258814,-24.20880357989498,34.38740440360089,-27.03778813128282,34.24538489872467,-23.966535475618905,101906.0,14312.0,101791.0
1231.0,674.0,5.731112916328189,1832.1584077985376,1849.1112916328188,1862.7619821283508,0.8383428107229894,0.7733549959382616,4010.330625507717,1.4207148659626327,-0.2049559589842457,64.37855402112103,33.5991151889401,-12.422381571428572,35.185213161290335,-9.87777876774194,34.520579612903234,-11.235674962211982,184763.0,19372.0,184693.0
1888.0,670.0,5.596927966101695,1934.5376059322036,1937.799258474576,1941.385063559322,0.770656779661017,0.7913135593220338,3870.9973516949153,0.620815677966102,-0.4675377464957558,54.10487288135593,28.38780171839079,-7.127446112068943,29.05725456896553,-5.13290527126436,28.614912511494254,-6.837416871264341,331897.0,67046.0,331619.0
1273.0,612.0,6.3770620581304005,2037.9787902592304,2076.4666142969363,2074.190102120974,0.9222309505106048,0.7077769049489395,4170.449332285939,1.0985074626865674,-0.8010939541368703,69.64650432050274,35.743240822134375,-26.59844702470356,35.79125371372161,-26.072036726554785,35.75687819545902,-25.677930037512336,157696.0,16780.0,157088.0
1580.0,675.0,5.279113924050633,1620.2303797468355,1642.620886075949,1664.340506329114,0.8164556962025317,0.7715189873417722,3684.1360759493673,0.6424683544303796,-0.9485439067918596,65.65189873417721,32.343564552669555,-12.263648600288588,32.167276298701296,-12.849860346320328,32.93456525974025,-12.86227815295814,155064.0,20604.0,155003.0
1396.0,620.0,6.995702005730659,2301.3159025787963,2370.9018624641835,2360.9434097421204,0.8588825214899714,0.7048710601719198,4124.818051575931,1.4018624641833817,0.0277168203335187,65.94555873925502,32.75438111404957,-39.82451260661155,32.637550229562336,-38.94240515854664,32.658262171900816,-39.0127241768595,350638.0,29778.0,350522.0
1403.0,621.0,6.86600142551675,2381.297933000713,2357.369921596579,2407.6343549536705,0.8289379900213828,0.7405559515324305,4463.944404846757,1.9534568781183177,-0.9724550835041654,59.79330007127584,25.615752580919924,-22.06230862862012,25.797128449744463,-21.141299140545165,25.54659897785349,-21.26298412862012,94924.0,22571.0,94648.0
947.0,546.0,6.478352692713833,2089.4033790918693,2116.062302006336,2115.24181626188,0.8859556494192186,0.7296726504751848,4486.993664202745,1.90623020063358,-0.5178864064984323,66.86378035902851,29.641650625850342,-8.247578635374147,29.92387221768707,-9.236849692517003,29.832586095238096,-9.098845338775506,49632.0,5405.0,49600.0
1115.0,649.0,6.575784753363228,1988.2995515695068,2025.0923766816145,2020.340807174888,0.8941704035874439,0.7112107623318386,4058.4206278026895,1.409955156950673,-0.6395434516761039,61.36322869955157,33.57425716446701,-20.385284469035533,33.464502189847714,-21.570734557360407,33.46218832182742,-21.11764083857868,37887.0,7457.0,37680.0
1284.0,703.0,7.423676012461059,2260.528037383177,2297.101246105919,2314.4968847352025,0.8426791277258567,0.6191588785046729,5606.0046728971965,0.6293613707165112,-0.2558336508339408,59.898753894081,28.12568166101696,-3.863847719491521,28.80736518644068,-4.235182804237286,28.145899966101695,-2.825443372033896,41664.0,6215.0,41477.0
1297.0,613.0,5.962991518889746,2013.4302235929067,2065.307632999229,2030.75867386276,0.7602158828064765,0.7964533538936006,5128.3299922899,1.5016191210485736,0.4728432942759534,50.87124132613724,30.895206963780904,-31.718624641342725,32.98377691077738,-29.048252012367453,30.89274473763249,-30.966104081272046,83496.0,26270.0,83439.0
1101.0,535.0,6.368755676657584,1998.707538601272,2023.9663941871029,2025.0417801998185,0.8483197093551317,0.7475022706630337,4337.2152588555855,1.966939146230698,0.0245639508118803,61.51680290644868,33.693675732673235,-0.9256811960396034,32.222701277227706,-4.86341637524753,33.02064216831681,-2.3788137514851515,125525.0,15717.0,125101.0
1227.0,584.0,5.427057864710677,1723.755501222494,1781.0171149144255,1674.918500407498,0.7636511817440913,0.7726161369193154,4736.18826405868,0.9925835370823146,-0.6586175273631538,56.78076609616952,33.76932706831121,-26.546676852941157,33.752376840607226,-27.448139570208703,33.747578870967764,-26.4970147125237,101898.0,38070.0,101471.0
1601.0,628.0,7.0637101811367895,2112.6108682073705,2105.545908806996,2127.045596502186,0.830106183635228,0.6439725171767645,3880.264209868832,1.4631480324797,-1.5727386545437825,64.3472829481574,28.66755570561458,-22.568888083459797,28.54711757207891,-21.035238658573608,28.56024192716238,-22.129289622154783,234892.0,31769.0,234106.0
951.0,551.0,5.885383806519453,1956.2891692954784,2007.298633017876,2008.5078864353316,0.8958990536277602,0.7423764458464774,3981.3943217665615,1.5147213459516304,0.3760386756233655,59.73711882229232,31.553109936039355,-18.328066089790912,32.72599373677737,-17.90995183148833,31.44494539729396,-17.58339450430505,25742.0,3540.0,25696.0
1036.0,547.0,5.7847490347490345,1779.1090733590734,1805.7760617760616,1812.162162162162,0.917953667953668,0.747104247104247,4287.245173745174,0.4976833976833978,-1.433219319384355,66.79536679536679,30.91926372125814,-12.473959920824305,30.86512890563991,-12.30491664533623,30.901915163774405,-12.28282788828634,90173.0,10642.0,89531.0
799.0,430.0,5.958698372966208,1823.6795994993745,1882.3917396745933,1873.375469336671,0.9261576971214016,0.7359198998748435,3697.4630788485606,0.9319148936170214,-1.21176776602526,68.3854818523154,28.174882120111725,-22.22533966201117,28.18197094692737,-22.297183949720665,28.14599365642458,-23.12866355865921,32274.0,3849.0,32082.0
1342.0,597.0,5.317436661698957,1675.527570789866,1724.4388971684054,1710.7138599105813,0.9314456035767512,0.8248882265275708,2998.4120715350223,1.2442622950819673,0.0246156458493485,72.6602086438152,31.3689256832298,-21.17973964803312,31.641490393374724,-21.16756166459627,31.48224504140785,-20.98910773084885,590375.0,12113.0,590206.0
824.0,474.0,6.086165048543689,1910.9526699029127,1934.4538834951456,1945.9696601941748,0.8980582524271845,0.7196601941747572,3557.928398058252,0.7766990291262136,-0.3491664649221123,64.32038834951456,33.311798970903524,-8.190468431852986,33.120660333843794,-8.374830039816233,33.17479774578867,-8.563054290964777,45851.0,5196.0,45839.0
829.0,532.0,6.882991556091676,2397.282267792521,2423.5488540410133,2419.8468033775634,0.8576598311218335,0.6646562123039808,4168.699638118214,0.99891435464415,-0.1334644355233222,60.84439083232811,33.390734775510204,-14.702068651603495,32.912118798833816,-15.085413928571429,33.01433209329446,-14.450773214285714,17448.0,2889.0,17433.0
1436.0,627.0,5.626740947075209,2003.763231197772,2011.447771587744,2019.7876044568245,0.9178272980501392,0.7924791086350975,4538.256267409471,0.7306406685236763,-2.730976831109494,62.31894150417827,33.33298410551561,-27.68526128936852,33.79268698321345,-27.605403708233425,33.533046092800014,-28.349926802400017,307926.0,44357.0,306847.0
1092.0,605.0,5.826007326007326,2031.4514652014648,2041.805860805861,2068.085164835165,0.9056776556776556,0.6776556776556777,3952.9001831501832,1.622802197802198,-0.2816691523083923,63.16849816849817,33.361064978401735,-17.419056655507553,33.427262883369345,-17.466888044276452,33.296205863930886,-17.130530367170618,51796.0,7928.0,51769.0
1015.0,515.0,7.4,2449.213793103448,2448.0827586206897,2468.249261083744,0.7487684729064039,0.7527093596059113,4108.1014778325125,1.474778325123153,-1.7206036337987043,57.69458128078818,29.51677645870536,-29.329174427455357,29.200725726562503,-28.35110492633928,29.344318791294647,-28.89268511160714,51684.0,11859.0,51241.0
707.0,344.0,7.134370579915134,2853.5714285714284,2889.7666195190945,2866.5374823196607,0.751060820367751,0.5035360678925035,4644.504950495049,-0.4237623762376238,-1.659906571346948,55.487977369165485,28.323964362903222,21.28948076612904,28.329115480645164,20.572758285483875,24.67720473548388,21.593910225806454,48701.0,12206.0,48686.0
