mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
732.0,290.0,7.076502732240437,1941.676229508197,1951.9959016393443,1981.2445355191255,0.6666666666666666,0.7240437158469946,3637.9877049180327,-0.0200819672131148,-3.106124884467207,56.37978142076503,33.293052013698635,105.99339226301367,32.077154945205486,102.59123233150686,32.123541794520555,104.90106763698633,72929.0,9081.0,72474.0
609.0,269.0,7.275862068965517,1792.6683087027914,1539.0377668308702,1855.351395730706,0.3530377668308703,0.7668308702791461,4001.9868637110017,0.4802955665024626,-3.2155565928880057,46.88013136288998,34.28761806239735,99.66016753037772,29.231487553366183,97.22041054515596,34.09117569786533,98.4660758325124,53645.0,12067.0,53564.0
467.0,257.0,7.6038543897216275,2157.2441113490363,2246.374732334047,2260.2141327623126,0.5117773019271948,0.5460385438972163,4160.391862955032,0.735117773019272,-1.707734586818784,47.40899357601713,32.30190653763441,103.28080544086023,31.454548817204305,100.24091825806454,33.00121677419355,102.9776094623656,14553.0,2854.0,14371.0
414.0,194.0,8.07487922705314,2395.062801932367,2135.048309178744,2417.6256038647343,0.4323671497584541,0.4734299516908212,4082.3937198067633,2.115942028985507,-0.547239549297252,39.033816425120776,34.835570048309165,96.6453865531401,34.359884057970994,74.13847681159419,33.52774806763284,89.18049840579708,13516.0,2133.0,12648.0
728.0,266.0,6.837912087912088,1871.0824175824173,1896.006868131868,1883.2307692307693,0.6373626373626373,0.7925824175824175,3411.7403846153848,0.6535714285714287,-1.1195979214188911,61.75824175824176,33.448543092926464,95.68067938973648,27.844257239944504,98.55198497919552,32.14105030513173,93.58943764216367,190642.0,17036.0,190550.0
594.0,207.0,7.700336700336701,2131.3670033670032,2197.107744107744,2177.7390572390573,0.7188552188552189,0.6212121212121212,4633.508417508418,2.6631313131313123,-2.51628838374342,49.494949494949495,35.689394932432414,97.6335064746622,34.64533629391891,88.14228323141893,35.08740881756755,92.19522130574325,102759.0,19341.0,102458.0
444.0,261.0,7.43018018018018,2178.740990990991,2237.268018018018,2226.038288288288,0.5945945945945946,0.5743243243243243,4701.371621621622,1.0277027027027026,-1.3643250036803132,48.91891891891892,32.91557618468468,101.63812151576576,31.276664518018016,96.35320417342344,31.402528234234232,96.30946707882882,6941.0,1000.0,6676.0
328.0,223.0,5.451219512195122,1487.5365853658536,1495.1158536585365,1501.658536585366,0.4725609756097561,0.7195121951219512,4040.243902439024,0.3213414634146342,-1.0771187709366292,44.63414634146341,31.144922392638037,87.54422745092025,30.642013987730056,85.56875899386503,30.712198343558278,81.9483681564417,5042.0,986.0,4911.0
562.0,324.0,7.948398576512456,2086.7437722419927,2094.960854092527,2121.606761565836,0.4252669039145907,0.604982206405694,4316.427046263345,0.4343416370106762,-1.9796736397254515,46.77935943060498,31.62506731182796,103.18176857168456,29.86945322580645,103.17701498207882,30.772587419354835,103.9525389426523,17765.0,2699.0,17551.0
463.0,297.0,7.734341252699784,2420.0151187904967,2439.29373650108,2456.023758099352,0.4708423326133909,0.6760259179265659,5336.034557235421,0.330453563714903,-0.9584454450059862,45.01079913606912,33.91311675324675,92.5751635550756,33.89416571428571,91.34061806911444,33.77512688311688,89.80397839308854,6800.0,1203.0,6666.0
455.0,298.0,6.303296703296703,1886.767032967033,1908.5846153846155,1928.6329670329671,0.5032967032967033,0.7318681318681318,4693.9956043956045,0.721978021978022,-2.0361234132750328,48.10989010989011,32.1600041978022,106.36256095164836,30.5423538021978,101.5049463010989,31.868106835164827,102.96686292967031,8542.0,1160.0,8360.0
629.0,254.0,8.060413354531002,2279.8076311605723,2241.282988871224,2084.887122416534,0.5802861685214626,0.6931637519872814,3794.257551669317,1.4375198728139913,-2.6838876270777305,49.41176470588236,32.16405004777068,106.34872786624204,29.81755861464967,106.49686485668788,31.39969558917196,105.78223264331211,28392.0,4622.0,28254.0
862.0,300.0,8.571925754060326,2078.9303944315543,2197.286542923434,2217.5174013921114,0.2935034802784222,0.5568445475638051,3763.6809744779584,1.312064965197217,-5.901805694902119,41.45011600928074,33.98727173255814,101.1095649069768,33.71638055813954,99.04697565116284,34.04005368604651,99.75340211627912,95745.0,15711.0,95371.0
648.0,275.0,10.217592592592592,2628.0941358024693,2621.4043209876545,2658.043209876543,0.3688271604938271,0.4459876543209876,4604.121913580247,2.9575617283950617,-1.5454604759479176,38.67283950617284,31.87609689440993,107.2744387468944,31.261570465838503,96.19577140683228,31.582801149068317,95.44005888043478,34823.0,2897.0,34737.0
359.0,230.0,7.011142061281337,2126.791086350975,2050.013927576602,2108.688022284123,0.4735376044568245,0.649025069637883,4141.387186629527,0.4649025069637882,-1.292076228727497,51.22562674094708,31.6737317948718,96.29170398860398,29.93201225071225,99.32461737891738,31.292715897435897,98.13735374928775,5624.0,943.0,5408.0
369.0,235.0,7.281842818428184,2140.0948509485097,2172.661246612466,2168.6043360433605,0.5284552845528455,0.6287262872628726,4402.075880758807,1.927642276422764,-1.2766326456114545,51.00271002710027,32.976354390243905,94.54620377506777,30.30300780487805,94.68424794850948,31.19443409214092,91.89041190514904,10642.0,1235.0,10583.0
364.0,218.0,5.170329670329671,1535.1456043956043,1517.2967032967033,1560.9175824175825,0.5027472527472527,0.7939560439560439,3501.186813186813,0.3521978021978019,-0.6190534633174719,49.917582417582416,32.913482872928185,98.03271961325969,30.98799640883978,95.81838895027624,31.46608701657459,95.31828397790052,8489.0,1156.0,8335.0
684.0,265.0,6.152046783625731,1868.248538011696,1888.5394736842104,1879.517543859649,0.5014619883040936,0.7353801169590644,4092.1637426900575,3.381432748538012,-1.0880902248627071,50.74561403508772,34.946187719298244,42.64657501169589,34.83748190058479,37.64034640058479,34.72422723684212,43.08700020614034,62584.0,8390.0,62249.0
518.0,290.0,8.347490347490348,2214.8494208494208,2217.722007722008,2187.592664092664,0.4073359073359073,0.5540540540540541,4782.889961389961,2.0142857142857147,-1.2261968884260082,45.115830115830114,34.14957615667311,96.6568574054054,30.998344127906982,90.98485400193049,31.63542848837209,92.14327678185327,11625.0,1639.0,11533.0
792.0,342.0,6.011363636363637,1578.385101010101,1548.7815656565656,1616.328282828283,0.4873737373737373,0.8156565656565656,4077.218434343434,0.3949494949494948,-3.0108186460861086,48.86363636363637,35.30426156565654,104.43327529292932,33.312417373737354,97.8237804621212,34.850409292929264,98.576890489899,95516.0,23702.0,95444.0
552.0,288.0,8.56159420289855,2641.4003623188405,2675.6666666666665,2666.2246376811595,0.4329710144927536,0.5452898550724637,4476.494565217391,0.1510869565217389,-2.41226043409755,48.69565217391305,32.26478757246375,106.29246219202902,32.61079240942028,99.99577492572465,32.59877773550723,100.53500507065218,38057.0,7308.0,37843.0
731.0,311.0,7.13406292749658,1830.954856361149,1818.938440492476,1873.6963064295485,0.3433652530779754,0.7222982216142271,5160.429548563611,-0.7166894664842677,-2.642002000780988,47.4829001367989,33.36832904696132,102.6144555151934,33.931521035911594,91.79011742265196,33.51280022099448,94.9335518259669,58315.0,11168.0,58196.0
585.0,289.0,6.369230769230769,1839.8068376068377,1859.894017094017,1877.005128205128,0.3863247863247863,0.7418803418803419,3764.630769230769,-0.0358974358974358,-1.4540936529366597,45.1965811965812,33.09992461273666,104.7449195576592,31.93133371772805,98.87001293115318,32.130641359724606,100.737649080895,14285.0,2956.0,13782.0
446.0,275.0,6.085201793721973,1727.5650224215246,1722.3228699551569,1736.3946188340808,0.5269058295964125,0.7914798206278026,3853.6681614349777,1.560313901345292,0.1486768196037345,48.76681614349776,33.73075098876404,100.40907153707865,33.25782026966292,94.41914606741572,33.30275121348315,94.8760449438202,7484.0,1240.0,7266.0
518.0,250.0,11.241312741312742,2811.1872586872587,2732.2046332046334,2837.7027027027025,0.3532818532818533,0.4961389961389961,6683.019305019305,-0.2266409266409267,-0.7370013519937899,36.77606177606177,32.17670677582845,101.1858463079922,30.009804319688104,89.62188801754385,29.77686374658869,96.28418568421051,18700.0,7952.0,18452.0
436.0,259.0,5.876146788990826,1589.295871559633,1598.8784403669724,1624.6788990825687,0.4977064220183486,0.6697247706422018,3854.584862385321,-0.3387614678899083,-1.3581821765623423,45.68807339449541,29.88900735632184,101.48797159310342,24.9128789724138,98.12930191494252,27.552003,98.1172664338747,6917.0,1377.0,6910.0
432.0,263.0,6.546296296296297,2029.4791666666667,2001.828703703704,1986.4189814814813,0.4930555555555556,0.7592592592592593,4439.625,1.30462962962963,-2.2330474754622145,45.138888888888886,32.01527726218098,98.86860468677494,30.08941127610209,91.32687102088168,31.39882273781903,93.96517135266822,6542.0,1591.0,6483.0
576.0,247.0,6.901041666666667,2165.227430555556,2210.840277777778,2102.34375,0.4756944444444444,0.7690972222222222,3854.402777777778,2.044097222222223,-0.230684365255495,47.03125,34.60663013913041,106.3822048869565,38.62403935652173,97.383436,36.343873982608685,99.49506801739128,22847.0,3772.0,22075.0
471.0,253.0,7.110403397027601,2312.9851380042464,2335.6836518046707,2351.231422505308,0.445859872611465,0.6602972399150743,5228.416135881104,1.0276008492569004,-1.383281667168533,47.60084925690021,32.67012287846482,89.5828322665245,31.780076929637524,78.35773547121535,33.45077066098081,81.38014968656715,35591.0,4058.0,35381.0
616.0,245.0,9.24512987012987,3057.6071428571427,3116.7597402597403,3129.037337662337,0.4285714285714285,0.4237012987012987,4851.676948051948,-0.8220779220779221,-0.5473261205789737,50.71428571428572,32.474445439739405,107.02054814820856,32.49405944625406,103.76113484201962,30.97505921824104,106.44828858794794,202548.0,27106.0,202522.0
343.0,232.0,7.0466472303207,2184.198250728863,2215.5626822157437,2205.0233236151603,0.5102040816326531,0.6443148688046647,4637.973760932945,1.3758017492711374,-0.8327370110792051,49.067055393586,32.07264728862973,96.74260988338187,31.169602623906705,83.99724354810496,30.060657317784266,88.46304325655976,4937.0,864.0,4907.0
344.0,198.0,5.4563953488372094,1755.6453488372092,1665.0116279069769,1794.3575581395348,0.5784883720930233,0.7906976744186046,4344.142441860465,0.959302325581395,0.2920421386864515,59.01162790697674,35.21288102941176,90.95492972647058,35.2103525,89.02271688235294,35.23872573529412,86.65278991176471,13320.0,1394.0,13042.0
400.0,180.0,6.635,1784.3025,1780.955,1854.895,0.51,0.7125,3656.275,2.53825,-0.5348269442627486,54.225,34.4885945,107.12772927500004,36.606927250000005,55.60408208750004,36.40406925000001,60.24377857500004,65598.0,10252.0,65565.0
491.0,247.0,7.006109979633401,1899.9551934826884,1735.9714867617108,1963.285132382892,0.505091649694501,0.4745417515274949,4145.659877800407,-0.0270875763747451,-2.3593646690445595,50.9979633401222,34.4066082786885,93.66301680327877,34.51099459016391,78.23978702868857,33.98426905737703,80.17994092213118,45101.0,5154.0,44901.0
328.0,223.0,6.838414634146342,1912.155487804878,1954.3902439024391,1939.6097560975609,0.4908536585365853,0.6859756097560976,4798.423780487805,1.0231707317073169,-0.6069413235682177,48.20121951219512,31.850532324159023,96.97992532110092,32.37812437308869,82.70246239449541,32.09729042813456,91.2969177767584,5073.0,731.0,4947.0
301.0,165.0,8.006644518272426,2522.1328903654485,2472.873754152824,2561.112956810631,0.6046511627906976,0.6146179401993356,5088.72757475083,1.344186046511628,-1.9644436374116725,50.83056478405316,32.4439712425249,95.21930099667776,31.9317270564784,88.67118106312293,32.07544466445182,91.03305946843854,10534.0,1322.0,10504.0
297.0,165.0,7.461279461279461,2210.851851851852,2248.4915824915824,2238.538720538721,0.5824915824915825,0.632996632996633,4239.276094276094,0.3303030303030302,-1.666855116878103,53.804713804713806,33.62164738983052,97.75265028135594,32.78332840677966,94.33131107118642,33.50410230508475,97.35286643728814,8230.0,1016.0,8013.0
587.0,229.0,5.519591141396933,1472.563884156729,1497.5008517887563,1499.2691652470187,0.3747870528109029,0.8654173764906303,4074.284497444634,-0.9827938671209542,-1.831443226069761,41.36286201022146,35.560619795570695,100.28331714310052,34.5061998637138,99.10323980068144,34.954179420783646,99.12138358262354,34705.0,7294.0,34441.0
559.0,231.0,7.27906976744186,2451.350626118068,2523.098389982111,2472.5098389982118,0.3792486583184257,0.7728085867620751,4622.432915921288,0.3874776386404295,-1.3653357917719058,38.55098389982111,35.388119244604304,91.44758824280576,34.04730251798561,96.5031671330935,33.901001438848915,94.70529014928056,34961.0,10695.0,34853.0
677.0,318.0,6.565731166912851,2118.9158050221567,2157.282127031019,2100.35893648449,0.3899556868537666,0.5288035450516987,4459.369276218612,0.3277695716395865,-0.7394851890841242,40.62038404726736,33.96076553254436,103.42558974260356,34.14547766272188,100.92693505769236,34.64526893491122,99.80027322485212,48957.0,11360.0,48779.0
499.0,246.0,8.062124248496994,2154.248496993988,2150.8476953907816,2234.9458917835677,0.5651302605210421,0.5190380761523046,4038.214428857716,1.8579158316633275,-0.2237135592766907,46.97394789579158,30.875957369477916,99.05938853413652,29.812336646586346,98.07761712851404,29.51797714859437,96.5914418273092,65886.0,10362.0,65814.0
712.0,287.0,6.036516853932584,1721.6011235955057,1750.629213483146,1761.316011235955,0.3820224719101123,0.5955056179775281,4254.255617977528,-0.1154494382022471,-1.8678143287862,36.76966292134831,32.04712610795455,97.40812044460228,31.30415056818182,87.99315385369322,29.35662414772728,89.05460570028411,40014.0,10175.0,39850.0
526.0,259.0,6.29467680608365,1754.6958174904944,1756.8840304182509,1800.8764258555134,0.5,0.7357414448669202,3566.1692015209123,1.4815589353612169,-2.6629325219313587,48.57414448669201,31.025980819047614,104.6866964,28.862775466666665,103.21478001904764,29.542682340952386,103.53244554285716,24346.0,3236.0,24310.0
405.0,223.0,7.42962962962963,2239.743209876543,2245.7456790123456,2263.412345679013,0.4,0.7530864197530864,4509.076543209877,1.6444444444444444,-0.4811702109340933,40.96296296296296,32.393988395061726,90.2070430197531,31.597860740740742,77.79439083950618,32.0337938271605,86.42261174320988,7135.0,1563.0,7008.0
887.0,294.0,6.590755355129651,1644.2671927846677,1692.3979706877114,1685.617812852311,0.5355129650507328,0.7880496054114995,4380.192784667418,1.1772266065388943,-0.941844135342422,49.93235625704622,33.04559077601812,98.8990614819004,33.63134719683259,98.45189955882353,34.084726203619915,97.0616802941176,322663.0,36796.0,320492.0
508.0,282.0,8.559055118110237,2424.9133858267714,2109.9035433070867,2487.944881889764,0.405511811023622,0.4763779527559055,4282.295275590551,0.4584645669291338,-1.7225096869883163,37.99212598425197,33.33278812992125,98.20761956692914,32.247063267716534,89.48271464566929,32.63163649606299,88.30768824803147,7164.0,2320.0,7077.0
510.0,216.0,6.694117647058824,1668.429411764706,1688.9117647058824,1712.4098039215687,0.5725490196078431,0.6352941176470588,4139.33137254902,-0.6452941176470588,-3.0635104445700967,53.76470588235294,33.037379174852646,106.3229543929273,34.0944331237721,89.22007672888014,34.28223214145383,90.49013239489194,85611.0,10816.0,85593.0
306.0,210.0,9.61111111111111,2779.607843137255,2729.545751633987,2801.277777777778,0.5065359477124183,0.5424836601307189,5219.699346405228,1.7999999999999998,-0.6887138599338144,49.70588235294117,34.0335601650165,91.56168009900988,32.89081138613861,89.74048439933993,33.58125686468647,89.72973620462047,3833.0,546.0,3784.0
442.0,236.0,8.18552036199095,2277.79185520362,2315.923076923077,2327.522624434389,0.5882352941176471,0.6425339366515838,4650.113122171946,0.4165158371040723,-2.1785521498319818,51.38009049773756,34.2393271070615,94.46041517084282,33.00234175398633,87.5404060592255,33.116177152619585,84.05974564692484,10213.0,1528.0,10193.0
399.0,259.0,8.528822055137844,2374.8496240601503,2366.2556390977443,2409.894736842105,0.4385964912280701,0.6165413533834586,4641.864661654136,0.0436090225563909,-2.2798059406573854,47.84461152882206,32.830213888888885,92.6125680050505,32.541796868686866,82.95352171717171,32.677927550505046,87.33049022727272,5908.0,948.0,5827.0
530.0,259.0,7.1056603773584905,1940.4056603773583,1979.4188679245285,2010.0490566037736,0.5320754716981132,0.7547169811320755,5982.983018867924,0.6090566037735848,-2.934003690020853,55.24528301886792,31.532128301886782,104.01538754716982,31.03638426415094,98.57367037735848,31.4499516981132,100.20843567924528,35048.0,4939.0,34225.0
349.0,186.0,9.57593123209169,2578.1260744985675,2556.481375358166,2578.223495702006,0.5386819484240688,0.5415472779369628,5483.283667621777,2.436962750716332,-1.000789699465038,52.17765042979943,33.90295429799427,101.91539484240684,33.06530598853867,101.33352759598851,34.10051593123209,102.09973667621774,20341.0,2481.0,20335.0
514.0,278.0,5.482490272373541,1661.464980544747,1659.81906614786,1659.6089494163425,0.5058365758754864,0.7723735408560312,3889.256809338521,-0.7776264591439688,-1.889356593322549,46.96498054474708,34.552094765625,83.06352214453123,33.81449111328124,88.00009108984375,34.11456845703125,78.92071159765624,21105.0,2374.0,18210.0
488.0,202.0,6.920081967213115,2199.9877049180327,2197.47131147541,2246.4221311475408,0.4877049180327868,0.6557377049180327,5439.4692622950815,-0.2874999999999999,-1.4087381447386471,53.72950819672131,33.3842285123967,74.31855115702477,33.48242768595042,71.47088813223137,33.29769254752068,51.338448049586745,48793.0,7966.0,48696.0
327.0,207.0,7.388379204892966,2093.5076452599387,2124.9051987767584,2128.525993883792,0.5107033639143731,0.6483180428134556,4395.908256880734,1.0477064220183483,-1.628744810073654,46.94189602446483,31.85193896024465,98.80053302752296,30.205831620795102,90.91614498470946,30.13393120183485,95.47535932721712,6194.0,902.0,6194.0
316.0,205.0,5.639240506329114,1572.993670886076,1619.009493670886,1606.367088607595,0.5,0.8069620253164557,3748.335443037975,2.55632911392405,0.5903455817921772,44.55696202531646,26.855792721518995,85.91801993670886,30.80178449367088,94.71166898734177,30.20702373417721,94.02273544303796,4338.0,650.0,4312.0
423.0,228.0,8.39952718676123,2103.479905437352,2298.8345153664304,2294.489361702128,0.4397163120567376,0.5106382978723404,4514.182033096927,1.1011820330969266,-1.6410569198785738,40.63829787234042,34.36084175656324,100.42000706443912,32.85678434844869,92.03713577565632,34.99765966587112,93.145616849642,9514.0,3004.0,9485.0
196.0,134.0,6.168367346938775,1932.7704081632653,1713.7295918367347,1972.030612244898,0.5204081632653061,0.6785714285714286,4763.683673469388,2.128571428571429,-0.142685613017293,45.66326530612245,34.27757770408164,100.18365821428571,33.96138862244898,98.68239734693876,34.083475,97.2334089132653,1967.0,333.0,1943.0
247.0,159.0,6.615384615384615,1824.7975708502024,1823.5748987854247,1847.4696356275304,0.5708502024291497,0.6072874493927125,4023.5991902834007,1.181376518218623,-1.4854207960382677,51.45748987854251,33.31884858704453,99.15406801619436,34.41450195141701,88.71448995951418,33.82679797975709,97.22842666801618,4395.0,637.0,4331.0
194.0,146.0,9.608247422680412,3084.6701030927834,3130.4896907216494,3105.237113402062,0.5567010309278351,0.5773195876288659,5481.474226804124,1.5355670103092782,-1.4934524994855087,49.74226804123711,33.374326562499995,102.71442380208336,34.11292328125,82.13054706770832,34.17837447916667,87.04953265625001,1867.0,321.0,1839.0
337.0,207.0,7.385756676557864,1667.8249258160238,1833.091988130564,1842.1632047477744,0.4154302670623145,0.5222551928783383,4347.284866468843,1.0584569732937688,-1.518089817375459,40.02967359050445,33.771541513353114,100.40160267062316,33.65074121661721,102.76615667655786,33.03848848664689,98.2154940652819,3733.0,1019.0,3721.0
615.0,242.0,10.216260162601628,2466.8552845528457,1544.9544715447155,2500.2910569105693,0.3284552845528455,0.3349593495934959,5130.710569105691,-0.1229268292682929,-2.7802820387969174,30.943089430894307,32.17704448613376,83.53545230995104,34.5152516965742,107.9732927128875,36.220091500815634,92.58227987928224,18803.0,9155.0,18557.0
333.0,212.0,6.858858858858859,2233.2822822822823,2209.6816816816818,2239.411411411412,0.4474474474474474,0.7597597597597597,4661.891891891892,1.0087087087087083,-0.6547831847627449,45.1051051051051,34.465247311178246,98.79115377643504,29.20795114803625,96.36792114803625,29.904964229607256,98.11493967673717,6060.0,1184.0,6047.0
354.0,226.0,6.468926553672317,2058.322033898305,2112.25988700565,2091.745762711864,0.4745762711864407,0.7231638418079096,4295.652542372882,1.244632768361582,-0.297520742535153,46.63841807909605,33.56773445714286,100.27552157999996,32.48963908571428,96.67825409428568,32.590198571428566,97.0557700085714,6080.0,1041.0,6039.0
557.0,174.0,6.226211849192101,1522.5314183123878,1436.4021543985637,1506.2764811490126,0.4290843806104129,0.7809694793536804,5002.70197486535,4.73016157989228,-2.3163189416384573,33.05206463195691,36.30051729729729,106.82049311711717,35.85221857657657,108.05838717117116,36.63955028828828,110.73493527927928,66967.0,21613.0,66882.0
320.0,184.0,7.16875,1919.134375,1942.740625,1949.390625,0.484375,0.53125,4507.975,1.8059375,-1.7181488508061211,49.0625,33.38433759375,107.95573135624996,33.143377281250004,103.94586604375,33.310975406249995,107.11942291874998,6371.0,849.0,6350.0
271.0,190.0,6.996309963099631,2250.4981549815498,2271.3284132841327,2272.8856088560888,0.5350553505535055,0.5682656826568265,5007.025830258302,0.6822878228782288,-1.783261904170978,53.72693726937269,34.55140036900369,107.9247189298893,28.68703236162361,104.14962583025827,34.26458767527675,102.00929125461252,5697.0,545.0,5697.0
731.0,226.0,8.425444596443228,2124.196990424077,2167.926128590971,2176.429548563612,0.3611491108071135,0.4774281805745554,4451.117647058823,-0.2030095759233918,-3.092378952982717,40.834473324213405,34.1851807250342,104.85519718604654,33.23240220246239,103.53946157181946,33.72696170998633,104.23742719015054,97749.0,21798.0,97747.0
332.0,141.0,15.295180722891564,3845.795180722892,3844.277108433735,3858.864457831325,0.4939759036144578,0.5210843373493976,6302.858433734939,-4.807228915662651,-3.840034816107694,40.21084337349398,28.967546486404828,96.4279547432024,30.39758283987916,91.66622090030212,28.3951036858006,100.66592132930514,14060.0,4500.0,14010.0
203.0,100.0,7.300492610837439,2122.901477832512,1985.5911330049264,2139.428571428572,0.5763546798029556,0.5911330049261084,4203.068965517241,0.6443349753694582,-1.842332787919606,48.669950738916256,34.69899100985222,96.01830708374384,32.62835,96.15700777339904,33.89154408866995,90.19444536453204,6575.0,760.0,6575.0
305.0,171.0,7.416393442622951,2197.777049180328,1976.6754098360657,2209.2918032786883,0.5016393442622951,0.5508196721311476,4182.3409836065575,1.067213114754098,-0.8971673528407236,50.131147540983605,32.6247522847682,96.75401004304636,30.501223791390725,94.24219050993376,29.60411577814569,95.96540993377482,9987.0,1496.0,9971.0
810.0,250.0,5.101234567901234,1151.7172839506172,1018.9827160493828,1186.137037037037,0.6987654320987654,0.8246913580246914,2507.8172839506174,0.9666666666666666,-0.6624351610168184,44.49382716049383,30.5339570334572,100.66231757125176,29.91156995415113,92.7733693246594,29.521198422552605,98.4632935117722,449582.0,4831.0,449579.0
412.0,155.0,6.645631067961165,1557.4296116504854,1531.3446601941748,1583.0995145631068,0.6601941747572816,0.7985436893203883,3486.5558252427186,-2.3881067961165057,-4.524551819120494,43.737864077669904,31.40572378640777,100.41726417475736,30.331147325242725,97.37948643203887,31.32351521116505,97.92464095388355,129559.0,19220.0,129543.0
