mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
804.0,369.0,6.268656716417911,1806.9092039800996,1853.9402985074628,1839.7189054726368,0.3557213930348258,0.7574626865671642,3329.282338308458,1.3432835820895517,-1.4840609142606702,44.291044776119406,51.36499749679076,-2.458878685494224,51.79439310012837,-2.7620985121951227,51.40651368421052,-2.839325481386393,67198.0,12451.0,65762.0
1582.0,359.0,6.18204804045512,1917.45195954488,1981.775600505689,1755.0518331226297,0.450063211125158,0.9032869785082176,3578.0575221238937,1.982932996207332,-2.2857885858819347,39.7661188369153,47.291102022293,-6.841915984076438,44.1912938165605,-10.355294442038216,41.97073548853504,-18.31690410509551,242908.0,64687.0,242890.0
767.0,323.0,6.00651890482399,1572.8696219035205,1639.2190352020862,1620.4941329856583,0.439374185136897,0.6271186440677966,3516.850065189048,0.6777053455019559,-2.304198720949999,51.382007822685786,46.85254718235294,-1.5515927705882382,50.6309634325,-3.297573655441177,50.53648054411764,-4.087793716176472,86187.0,10715.0,86164.0
816.0,380.0,6.47671568627451,1604.6151960784314,1646.422794117647,1645.095588235294,0.4534313725490196,0.7683823529411765,3648.660539215686,-0.9344362745098042,-1.6449136777947388,51.0171568627451,49.74667403954081,-1.746915677295919,50.85037689540815,-2.156366876275511,50.49031669132652,-2.9187129247448995,99438.0,12427.0,99389.0
581.0,354.0,7.597246127366609,2068.141135972461,2127.3838209982787,2117.991394148021,0.4182444061962134,0.6884681583476764,4222.552495697074,1.5018932874354562,-1.4729221820592964,49.25989672977625,48.058400038596496,0.2116600315789465,49.96037764736842,-2.75028193508772,49.01698162280702,-2.488825140350878,16977.0,2182.0,16941.0
651.0,303.0,6.705069124423964,1724.0353302611368,1760.9815668202764,1744.3287250384024,0.4761904761904761,0.6728110599078341,4175.26574500768,0.5763440860215052,-1.11564850771586,54.23963133640553,49.42993661708861,-3.623005588607599,50.69511905379747,-2.913777631329117,50.09307569936709,-2.575244838607598,80138.0,8519.0,80122.0
884.0,348.0,7.296380090497737,2175.0701357466064,2217.710407239819,2213.8156108597286,0.4287330316742081,0.6877828054298643,3321.489819004525,1.3088235294117645,-2.2369029999660537,50.57692307692308,49.52422406343713,-10.55808343137255,49.90223577623992,-14.123873828143024,49.46265606689735,-13.326575288350632,114672.0,16338.0,113792.0
1088.0,380.0,7.340992647058823,2072.8832720588234,2131.4136029411766,2120.9476102941176,0.3125,0.5762867647058824,3584.518382352941,0.6272058823529416,-3.265129439080547,35.2389705882353,45.6763598930233,5.156397923720931,49.77493817023256,-2.1828990948837226,47.51053735534886,0.912195414883722,108008.0,39173.0,107996.0
879.0,378.0,6.505119453924915,1695.981797497156,1732.872582480091,1719.551763367463,0.4334470989761092,0.7929465301478953,3371.882821387941,0.6334470989761093,-1.0238320036051285,49.51080773606371,48.75447697086245,1.756141110722612,49.63211275874123,0.8211291468531483,49.29373208275056,1.1036262657342666,145741.0,20447.0,143205.0
1167.0,381.0,6.8191945158526135,1941.604970008569,2006.0351328191944,2000.1773778920308,0.324764353041988,0.7223650385604113,3599.4430162810627,1.883033419023136,-2.7360839343963077,36.64952870608398,45.22246008759758,6.818445021682575,47.2542073555941,8.272722540329573,47.0249945481353,9.186113416305291,128989.0,24398.0,122947.0
858.0,346.0,6.524475524475524,1614.762237762238,1653.9125874125873,1653.6130536130536,0.3986013986013986,0.6899766899766899,3584.1200466200467,1.711421911421912,-1.3653362448225352,51.03729603729604,40.08810090038809,16.204807341526525,41.89826624320828,12.772025455368691,40.74391416041396,16.16423645924968,77445.0,14955.0,76881.0
1245.0,332.0,8.069076305220884,1752.620080321285,1815.7574297188755,1809.6152610441768,0.3767068273092369,0.5991967871485944,3572.383935742972,0.6614457831325303,-2.3868452383710395,45.62248995983936,50.36986347325771,2.9057036418152373,51.99245787753447,-0.4631447339821553,50.67348317451299,3.101357074675327,190384.0,34505.0,187604.0
765.0,366.0,7.201307189542484,2155.002614379085,2212.830065359477,2193.916339869281,0.5620915032679739,0.5398692810457516,4923.801307189542,1.058823529411765,-0.4312817395514416,59.50326797385621,49.00862604527299,-0.3171974167776318,49.71904082689748,-2.6660479387483376,49.40949005992012,-1.3277543115845545,205024.0,20422.0,205003.0
1518.0,419.0,5.359683794466403,1561.4130434782608,1639.0065876152833,1597.5737812911725,0.3939393939393939,0.8853754940711462,3838.296442687747,0.7138339920948612,-0.832816228011018,54.68379446640317,50.87816293071304,-1.5864258940706173,51.5460868760828,-1.8220370586275816,51.263212716855605,-1.9969814490339757,1732989.0,6476.0,1732914.0
813.0,383.0,7.920049200492005,2125.7244772447725,2152.120541205412,2121.109471094711,0.3763837638376384,0.6580565805658056,4530.049200492005,1.1623616236162362,-1.0432215011979753,42.8659286592866,50.308439206030144,-5.767854575376884,50.70722281155778,-6.119298920854272,49.91072526130653,-4.900940038944722,70274.0,12613.0,70256.0
746.0,340.0,7.730563002680965,2289.533512064343,2364.195710455764,2324.808310991957,0.5013404825737265,0.7171581769436998,4790.624664879357,0.9473190348525468,-1.151836533964051,49.396782841823054,45.963583273954114,-9.006999550607283,44.16606042240216,-1.7564131012145725,46.99117696491228,-8.133481371120105,60815.0,14697.0,60763.0
1108.0,320.0,7.689530685920578,1873.2734657039712,1895.809566787004,1885.7996389891696,0.2319494584837545,0.6191335740072202,3626.794223826714,-0.412635379061373,-1.9127417778930853,39.648014440433215,51.5307969678049,-2.084538888780488,51.78096082146344,-2.134986294634148,51.61801721170733,-2.2233096565853665,162913.0,50614.0,162863.0
669.0,258.0,7.487294469357249,1697.7234678624814,1779.544095665172,1764.2257100149477,0.491778774289985,0.7040358744394619,3048.463378176383,-0.0011958146487293,-3.5483312761576675,41.42002989536622,46.33417475791433,4.841207281191806,47.278117379888265,5.191773811918065,44.85186536126629,7.588098052141528,97818.0,19620.0,97816.0
928.0,306.0,4.871767241379311,1673.7844827586207,1706.5064655172414,1692.9008620689656,0.3696120689655172,0.8351293103448276,3081.970905172414,1.229418103448275,-1.1531190786752057,40.33405172413793,49.81215369713652,-3.5147012753303937,51.21732773458147,-1.7637936674008825,51.06473944493389,-2.247883441629953,151227.0,39317.0,151209.0
1388.0,474.0,5.177953890489913,1548.9185878962537,1626.4308357348702,1600.7953890489914,0.350864553314121,0.8314121037463977,3786.9474063400576,1.2886887608069162,-0.3662297864917093,42.60086455331412,48.33234366715648,4.65330290154298,48.61611432916972,4.877680506245405,48.53304346877294,4.838233962527551,148152.0,27179.0,146995.0
985.0,329.0,7.491370558375634,2779.527918781726,2826.736040609137,2829.4010152284263,0.233502538071066,0.6710659898477157,3763.881218274112,0.7228426395939087,-1.652434601881632,37.09644670050761,50.76600263130793,-1.9105686900102912,51.26409161174048,-3.1979213398558213,50.82405327497426,-2.4120563398558224,70503.0,22575.0,70469.0
1180.0,392.0,6.229661016949152,1659.435593220339,1701.164406779661,1680.0296610169491,0.3889830508474576,0.785593220338983,4105.031355932203,1.5683898305084742,-2.1691087699146823,42.59322033898305,50.12905560580206,0.4129503259385658,50.753232056314005,0.1340227346416367,50.29302104948807,1.4306991066552883,138903.0,25866.0,138753.0
1066.0,387.0,6.320825515947467,1705.6435272045028,1748.9418386491557,1742.7823639774858,0.272983114446529,0.7617260787992496,3979.487804878049,0.8447467166979368,-0.1129664313486098,40.572232645403375,49.83975344339621,-4.266391033962266,50.83466186320754,-3.734551188679244,49.99547137547169,-2.890847366981132,133752.0,7471.0,133431.0
1274.0,398.0,6.97723704866562,1647.8602825745684,1713.7637362637363,1687.3124018838305,0.2967032967032967,0.6232339089481946,3233.594976452119,0.3102040816326558,-1.086153161678594,46.60125588697017,47.21975212085308,6.993465205371247,51.64856254739336,-2.394252071090049,51.21970062796207,-2.106455253554503,170090.0,32348.0,170020.0
877.0,312.0,5.571265678449259,1253.806157354618,1293.66590649943,1283.842645381984,0.4378563283922463,0.7856328392246295,3104.640820980616,2.0480045610034208,-2.6179674283245884,39.05359179019384,33.97190808333334,28.02710325810184,34.558833854335255,28.636864472832357,34.12710692592592,28.97921397453703,127694.0,45955.0,127686.0
1637.0,400.0,7.772755039706781,1888.7660354306656,1921.4062309102017,1915.6939523518631,0.4758704948075748,0.5430665852168601,3481.417837507636,2.074832009773977,-1.6080559542706232,52.144166157605376,49.256889043209874,-6.48844406358025,50.76114444444448,-7.685679885802468,50.53710199074074,-6.968041900617285,592293.0,91687.0,592255.0
1240.0,411.0,6.791935483870968,1902.3120967741936,1949.6459677419357,1938.041129032258,0.2903225806451613,0.7685483870967742,3591.341129032258,2.1281451612903206,-2.138468390043419,39.00806451612903,50.0611248406504,0.0520605560975597,50.86832094471544,-1.256019491056912,49.8713147186992,0.2668356943089425,140171.0,44941.0,140145.0
885.0,378.0,7.703954802259887,1900.196610169492,1903.2937853107344,1930.4813559322035,0.2338983050847457,0.6180790960451977,3619.612429378531,0.9223728813559324,-1.678694434938949,34.15819209039548,49.71028639220182,5.151696990825687,51.39730432454129,1.02326279472477,51.11969250344037,3.8226086880733936,32844.0,12844.0,32713.0
840.0,449.0,8.975,2254.640476190476,2272.225,2310.442857142857,0.3547619047619048,0.6083333333333333,4516.846428571429,0.3182142857142858,-2.5795918940813487,40.79761904761905,48.55215531490384,6.6915693161057686,50.39059933533653,3.5856689471153844,49.63154949399038,4.1073894374999975,19225.0,4111.0,19218.0
1459.0,423.0,8.460589444825223,2148.252912954078,2188.399588759424,2171.9780671692943,0.3351610692254969,0.6010966415352982,4206.026730637423,0.1522275531185744,-2.0521869210609074,37.84784098697738,50.079755690757466,-0.6360739763724783,50.93890019735928,-1.1420948165392653,50.44418608130646,-3.020892310632373,103113.0,23657.0,103047.0
828.0,367.0,7.891304347826087,3688.190821256039,3767.402173913044,3731.824879227053,0.3031400966183575,0.5809178743961353,4598.364734299517,0.8103864734299517,-2.230033784052692,36.76328502415459,50.80548133498144,-1.3242652533992596,51.08416843881332,-2.2296309876390623,50.48190388380714,-5.7392170259579744,20721.0,4864.0,20689.0
1068.0,408.0,5.220973782771536,1574.001872659176,1600.685393258427,1601.936329588015,0.3960674157303371,0.8623595505617978,3489.8305243445693,0.5472846441947565,-2.157376779377689,44.176029962546814,48.820910270669295,3.8272948454724425,50.52269303641732,1.9500529035433063,50.5229038238189,2.682089466535433,85318.0,16597.0,85306.0
1528.0,511.0,9.462041884816754,2362.691753926701,2425.2990837696334,2412.3671465968587,0.268979057591623,0.5857329842931938,3983.36780104712,0.3874999999999999,-2.771350257539252,33.68455497382199,44.37176556195583,27.786132177494995,45.95790496249166,14.05558583188211,44.917350299397214,16.248667677829864,93140.0,37677.0,93098.0
1321.0,436.0,8.819076457229372,2222.903103709311,2318.683573050719,2256.853898561696,0.5730507191521574,0.5632096896290689,4302.8720666162,1.1443603330809993,-2.457229179502185,49.08402725208175,48.463434899923584,3.7533665607333857,50.56620125515658,-1.7706417799847254,49.38835563483573,4.193632934300994,328786.0,50837.0,326402.0
1367.0,406.0,7.144111192392099,1818.8200438917336,1903.2962692026333,1886.82223847842,0.163130943672275,0.6664228237015362,3784.237746891002,0.2228968544257494,-1.4397557744530831,34.65983906364301,49.16582583677992,-5.88884292909895,51.57164783973411,-1.774431822008863,49.06628226735597,-4.171805669867046,135800.0,41169.0,135789.0
1206.0,408.0,5.848258706467662,1628.996683250415,1678.2056384742953,1675.3714759535656,0.4295190713101161,0.835820895522388,3690.39552238806,0.798424543946932,-1.709057008673648,44.43615257048093,51.087027111018365,-2.047164493322204,51.909886484140245,-1.7827146577629394,51.43072111853089,-1.5405153455759608,255946.0,53593.0,255704.0
2843.0,419.0,4.752022511431586,1042.177629264861,1108.144917340837,1057.627154414351,0.3777699613084769,0.9310587407667956,3151.5043967639817,1.311818501582835,-0.0473027731625369,37.04537460429124,41.06957443665971,-60.94492940375133,51.43523638181168,39.539076231422506,44.64183992604363,-42.50205179263926,1105020.0,288339.0,1104952.0
2110.0,481.0,8.802843601895734,2251.91327014218,2219.4943127962083,2270.2909952606637,0.2398104265402843,0.7843601895734598,4039.8995260663514,0.1931279620853086,0.412767945049575,35.127962085308056,49.17536748686096,-8.951276203057807,49.98783208695652,-10.653993073578594,49.19548338509317,-9.308640578117537,403190.0,128160.0,403122.0
1320.0,428.0,8.97121212121212,1838.8477272727275,2367.996212121212,2367.15,0.4075757575757576,0.7916666666666666,4553.523484848485,1.4575000000000016,-0.5192646378309279,39.03030303030303,49.45263863101606,14.100131932009164,51.32365461038961,2.7324092543926697,50.25118493888467,7.953189908326973,132777.0,29808.0,132627.0
575.0,307.0,6.013913043478261,1474.726956521739,1549.8521739130435,1555.1373913043478,0.2921739130434783,0.7860869565217391,3990.375652173913,0.9947826086956526,-0.2656816238140003,42.97391304347826,49.5667226473118,-2.132815142293907,50.68078163082435,-2.406099410394266,49.60769293727597,-3.61959482795699,31322.0,7274.0,31130.0
1068.0,329.0,6.52621722846442,1630.991573033708,1630.2340823970037,1653.4138576779026,0.2097378277153558,0.8202247191011236,3726.628277153558,1.7428838951310863,-1.556898177679044,33.59550561797753,45.19150369961978,-14.099739010456297,51.55844139733842,-3.1992050332699624,51.16985578231938,-3.800643418250952,81310.0,38693.0,81210.0
633.0,365.0,5.794628751974724,1473.1042654028436,1519.9083728278042,1511.3206951026857,0.3838862559241706,0.7740916271721959,3599.865718799368,0.8469194312796211,-0.2540827932023435,45.92417061611374,47.48055496422764,-0.5122455739837404,49.80791932845529,-4.3985673252032536,48.93466524065041,-3.315592788617887,18492.0,3696.0,18477.0
1474.0,330.0,10.409090909090908,3651.628222523745,3701.822252374491,3697.092944369064,0.4199457259158751,0.5379918588873813,4496.871099050203,3.5827679782903656,-0.9429542396362356,45.03392130257802,50.25031092339261,-2.791562231874147,50.67738126607387,-2.55697820519836,50.62983694596443,-2.57755561901505,425282.0,72841.0,425260.0
758.0,375.0,6.097625329815304,1736.6477572559368,1755.401055408971,1763.122691292876,0.2519788918205805,0.7453825857519789,3832.042216358839,1.8349604221635885,0.4797153683033676,37.770448548812666,47.24515136010708,-2.4954013601070937,50.35747604551538,-1.854874232931727,49.791249144578295,-2.329714773761713,29207.0,9784.0,29207.0
859.0,330.0,7.743888242142026,1767.776484284051,1826.010477299185,1808.9685681024448,0.379511059371362,0.629802095459837,3850.032596041909,1.179511059371362,-1.9430231656368293,47.9627473806752,48.76848548275862,-8.46026971224733,49.8601940820452,-11.94869465041618,49.05579311890607,-11.326836569560058,84661.0,17763.0,80275.0
1250.0,394.0,6.2096,1794.9944,1820.72,1810.8336,0.2264,0.8216,4005.4696,1.8558399999999973,-2.5657588722857,38.024,49.680073597590365,-4.488446815261031,50.63729508032127,-3.6412863935742994,50.29500612771084,-3.827897930923697,224109.0,57020.0,224031.0
1220.0,398.0,7.089344262295082,1844.2959016393445,1919.3868852459016,1897.5516393442624,0.4532786885245902,0.7459016393442623,3279.972131147541,2.368934426229504,-1.7245407629673186,38.114754098360656,46.0060773012448,-22.35680679917004,50.58128423900416,-3.1050117543568465,48.62310355269709,-9.488451411618277,156012.0,43915.0,155708.0
899.0,332.0,9.192436040044496,2028.1001112347053,2069.1357063403784,2057.709677419354,0.4382647385984427,0.6240266963292548,4198.705228031145,-0.2238042269187985,-2.8988630755848206,40.84538375973304,48.91456648314607,6.188541469662935,50.9639344730337,1.9325278146067395,50.37046168202247,-0.3711688741573061,64807.0,15540.0,64739.0
898.0,350.0,6.717149220489977,1735.6503340757238,1786.661469933185,1777.6692650334076,0.2850779510022271,0.7806236080178174,4656.873051224944,-0.4504454342984417,-1.685880926994274,44.44320712694878,50.24807800339752,-1.2412053069082678,50.665456386183465,-1.800070200453002,50.28520945300113,0.5739972095130219,137892.0,30372.0,137876.0
910.0,356.0,7.252747252747253,2252.442857142857,2321.031868131868,2307.132967032967,0.2714285714285714,0.6384615384615384,4121.816483516484,0.7992307692307693,-2.516291321185021,40.62637362637363,50.131122018973215,-0.4668312444196428,50.75561220758927,-4.278902975446431,50.34942760937501,-4.409826752232145,86657.0,17967.0,86497.0
717.0,277.0,6.465829846582984,1458.234309623431,1496.110181311018,1500.670850767085,0.2357043235704323,0.7754532775453278,3679.5523012552303,0.2882845188284522,-2.7296116637298704,38.84239888423989,50.62797618454936,-5.261793449213163,51.477401735336194,-3.620842072961374,50.54455897424892,-4.808720497854078,109339.0,25882.0,109074.0
1004.0,331.0,5.993027888446215,1522.8107569721114,1586.2270916334662,1570.605577689243,0.3356573705179282,0.852589641434263,3892.7908366533866,1.1149402390438248,-0.5222030442813534,39.95019920318725,52.03610693993991,-2.9657488998999004,52.20282683783782,-1.34022681981982,51.20478994794792,-1.2904440610610608,153021.0,40021.0,152802.0
817.0,326.0,9.818849449204407,2555.0232558139537,2603.914320685434,2586.860465116279,0.215422276621787,0.780905752753978,4154.035495716034,1.7091799265605851,-2.185124833799716,38.34761321909425,50.687112108208936,-1.608031657960198,51.32628437189053,-1.7166597761194018,51.03603580223879,-2.3632715161691533,114131.0,29272.0,114111.0
967.0,336.0,6.817993795243019,1712.0072388831438,1725.190279214064,1729.9503619441573,0.3329886246122027,0.688728024819028,4172.17993795243,1.3647362978283333,-1.998121843933334,41.56153050672182,50.096260722689074,-2.2489772226890774,50.9163274327731,-5.018055776260508,50.726073905462194,-4.38234528676471,172038.0,37600.0,171956.0
967.0,360.0,9.987590486039297,2628.2595656670114,2702.287487073423,2685.5553257497413,0.265770423991727,0.6225439503619442,4233.028955532575,0.5004136504653564,-2.303225274078974,33.846949327817995,49.47340046161934,-9.694840544689802,51.46020591587802,-8.418996546792846,49.92735490115668,-10.314420727655104,70990.0,29766.0,70706.0
894.0,379.0,7.624161073825503,2133.7438478747204,2197.8926174496646,2184.8064876957496,0.3020134228187919,0.7516778523489933,4287.517897091722,0.7818791946308726,-1.512146110143672,36.74496644295302,47.4622284450867,-6.481572699421967,49.75589096647399,-1.166642847398844,49.37534567052022,-5.594891425433529,51233.0,14861.0,51220.0
881.0,319.0,8.898978433598185,2652.867196367764,2686.406356413167,2666.3632236095345,0.2633371169125993,0.6435868331441543,6932.381384790011,0.8098751418842229,-1.417925905684221,40.828603859250855,45.33717053558926,14.348913162193696,46.274514526254364,10.697186757292885,45.511094932322045,15.692857865810968,98983.0,26789.0,98290.0
694.0,351.0,7.554755043227666,1854.92795389049,1883.847262247839,1882.1268011527377,0.3155619596541786,0.7795389048991355,4103.334293948127,0.612536023054755,-1.159771763426204,43.328530259366,49.68717319277108,2.078949212349397,50.87327992018072,0.019775861445782,50.541383521084335,-0.0638621807228926,34261.0,8297.0,34238.0
1257.0,368.0,6.416865552903739,1651.752585521082,1667.0636435958631,1643.276849642005,0.2919649960222752,0.6976929196499603,3758.562450278441,0.4179793158313444,-3.017249296700423,31.694510739856803,44.7821766341073,8.25312128342674,45.71895092393916,5.057854621297039,44.75156493755004,13.00134826821457,89193.0,39367.0,89136.0
1072.0,418.0,6.111007462686567,1508.9878731343283,1553.347947761194,1462.2061567164178,0.2126865671641791,0.8022388059701493,4041.356343283582,0.6826492537313427,-0.5987403052799406,39.38432835820896,39.96789409744561,22.8896242639546,41.08425901797539,21.014599659413445,40.16133339167454,23.52070242857144,108130.0,27547.0,108012.0
889.0,349.0,6.547806524184477,1700.0056242969629,1736.968503937008,1715.8695163104612,0.3599550056242969,0.875140607424072,4092.066366704162,1.5353205849268816,-1.0167231113006454,39.01012373453318,49.00774990621464,1.4023054926553666,49.89609729039547,-0.0006608158192095,49.57931870282484,-0.8758433062146905,82833.0,26336.0,81111.0
1452.0,359.0,5.956611570247934,1290.8374655647383,1335.9676308539945,1333.439393939394,0.2920110192837465,0.7396694214876033,2968.340220385675,1.510606060606061,-1.980631448494217,34.96556473829201,48.25924187116992,-1.2344135912256282,49.95941169359332,-3.927506676183846,48.45625502785516,-1.3404179004178294,185218.0,61592.0,185004.0
1069.0,361.0,6.817586529466792,1567.5912067352665,1626.491113189897,1617.9027128157156,0.4527595884003741,0.6548175865294668,3446.746492048644,-0.2001870907390082,-2.1612293544568955,43.20860617399439,51.553571733909685,-1.722407829971188,52.11999923150813,-0.7223881604226743,51.55316240826126,-1.401008302593665,126336.0,29616.0,126331.0
930.0,344.0,7.110752688172043,1718.538709677419,1784.720430107527,1769.268817204301,0.3849462365591398,0.7462365591397849,3122.974193548387,2.134408602150537,-0.9976933934551944,43.12903225806452,51.23558928306007,-2.8302072076502727,52.00492004918031,-2.0219498076502744,51.42220276612019,-2.6253465978142083,95947.0,22095.0,95943.0
1104.0,291.0,7.357789855072464,1689.653079710145,1759.5914855072465,1748.8695652173913,0.1666666666666666,0.8097826086956522,4138.236413043478,-1.122644927536233,-1.6278657760169852,37.77173913043478,48.3334436712204,3.1820697486338774,48.59183683879782,1.8837566994535504,46.80839943989071,5.033502058287794,237352.0,54330.0,237322.0
1507.0,421.0,7.963503649635037,1549.187790311878,1851.3802256138024,1903.8135368281355,0.2415394824153948,0.4963503649635036,3810.110152621101,0.9187126741871248,-2.485099948074853,34.85069674850697,48.15431721293797,-5.645258283018874,50.630811533692686,-7.318269299865244,48.61805122102422,-4.253557952830199,178227.0,60014.0,178205.0
875.0,340.0,7.158857142857143,2047.5942857142857,2092.624,2083.444571428572,0.4308571428571429,0.5634285714285714,3731.0,1.5022857142857138,-2.441024801213716,48.21714285714286,40.528065948275845,-18.400434227586217,50.13143141954022,-6.833376727586208,40.88775592528734,-19.322510325287364,216404.0,32133.0,216130.0
676.0,290.0,9.375739644970414,2402.80325443787,2410.4866863905327,2409.9186390532545,0.2588757396449704,0.5029585798816568,3816.9008875739646,1.325147928994083,-0.9212239691009934,39.36390532544379,45.473463100149466,1.451843645739908,50.763464221225696,-4.584072110612853,46.836822367713,3.611127696562033,111174.0,25675.0,111131.0
799.0,273.0,7.499374217772215,1681.3642052565708,1731.4455569461827,1721.5281602002503,0.3541927409261577,0.7972465581977471,3154.5168961201502,-0.9249061326658312,-1.825400227184422,50.0,50.87367460050889,-4.172484928843709,51.302277080050814,-5.0815072808132165,51.0424382620865,-4.843134105463787,139589.0,23077.0,139522.0
440.0,216.0,7.056818181818182,1835.0681818181815,1872.6909090909087,1871.7886363636364,0.5159090909090909,0.7568181818181818,3778.518181818182,0.7334090909090909,-1.2217603572794251,45.25,48.5159678,3.3308955575757566,48.427624012121214,2.118379272727272,48.159440527272736,3.939639284848484,57137.0,11653.0,57137.0
836.0,250.0,6.574162679425838,1374.4856459330144,1449.9629186602872,1373.812200956938,0.2344497607655502,0.6686602870813397,2839.873205741627,1.2090909090909072,-1.9506123157131172,47.91866028708134,48.4088654935401,5.856344574935402,52.430421576227495,-2.440898417312656,52.306603875969095,-2.804056873385007,184404.0,33423.0,184278.0
654.0,326.0,7.525993883792049,1970.211009174312,1991.0244648318044,1997.960244648318,0.2538226299694189,0.5244648318042814,3776.854740061162,-0.1954128440366972,-2.60732301765884,36.81957186544342,49.56424728197226,-7.465874696456078,50.656731875192605,-7.113110633281966,50.08342423574731,-8.572839294298912,24343.0,6814.0,24327.0
835.0,352.0,8.215568862275449,2019.422754491018,2054.136526946108,2048.57005988024,0.4287425149700599,0.7904191616766467,3690.823952095808,0.2823952095808386,-1.8057573210563709,48.22754491017964,46.34476209677417,-11.397952596774177,47.60373750744415,-11.688230080645145,47.3678365682382,-11.061926729528516,112398.0,18650.0,112246.0
1434.0,390.0,7.657601115760111,1686.431659693166,1803.2238493723848,1786.8563458856345,0.2594142259414226,0.5216178521617852,3923.912831241283,1.6173640167363998,-2.0959958988812755,34.735006973500695,49.62903457531068,4.46891155259463,49.7832193637038,7.02357520126223,48.59108481143286,12.2483203744741,167285.0,57089.0,164483.0
874.0,353.0,8.209382151029748,2143.4771167048057,2188.621281464531,2189.9828375286043,0.3718535469107552,0.6647597254004577,4025.41647597254,0.7532036613272314,-2.10956765623282,46.49885583524028,47.559333545562126,-6.379948657210402,49.85279888888888,-2.508325842789599,49.23567564184396,-2.6201570484633585,61392.0,13287.0,61374.0
1462.0,427.0,7.734610123119015,2069.758549931601,2123.4124487004106,2097.0020519835844,0.2626538987688098,0.7120383036935705,3935.672366621067,1.343912448700409,-1.7647313824025566,41.62106703146375,49.19489636179453,-7.93672837337193,50.08039344573083,-4.8127449602026,49.81404047901593,-5.123260922575971,164320.0,37729.0,163807.0
2071.0,475.0,6.675036214389184,1715.0507001448575,1762.8565910188315,1765.4152583293096,0.2626750362143892,0.742636407532593,3629.758087880251,1.185852245292129,-0.167577541062854,36.030902945436985,44.29900366536784,-2.351872473453484,50.45805264978087,-1.9074259532391564,50.6448092303946,-1.4936314378957611,373633.0,91972.0,373483.0
927.0,405.0,9.237324703344122,2355.4865156418555,2429.938511326861,2407.9622437971952,0.3818770226537217,0.6127292340884574,4112.606256742179,0.8159654800431504,-1.8329153805892424,41.08953613807983,47.76636452947598,9.918575685589518,49.3942133286026,5.955801525109169,47.80422998580786,10.054008868995638,37752.0,8712.0,37534.0
1464.0,366.0,14.172814207650273,3388.3661202185795,3457.340163934426,3429.655054644809,0.4774590163934426,0.2554644808743169,4901.580601092896,-0.9154371584699452,-1.400214856699492,50.12978142076503,52.78029976082468,-3.7709549395188966,52.99024564742259,-3.5776049285223315,52.875171193127095,-3.816326252920961,315763.0,49673.0,315747.0
1270.0,429.0,6.265354330708662,1348.788188976378,1367.2425196850393,1375.3102362204725,0.421259842519685,0.7661417322834646,3021.120472440945,-0.6492125984251961,-2.664868926053384,56.68503937007874,50.26785670720001,-0.4628134880000001,50.81506099920001,-2.587938902400001,50.858411287200006,-0.5964409616000005,214480.0,29367.0,214353.0
981.0,351.0,10.759429153924566,2420.5565749235475,2477.1294597349643,2456.9113149847094,0.5382262996941896,0.5504587155963303,4646.216106014271,0.7016309887869525,-1.999688753709054,61.855249745158005,51.27014469062501,-0.7406601052083345,52.48379028958334,-2.1660102468750013,52.12903107083333,-1.6346597531250018,273546.0,31751.0,273481.0
1566.0,427.0,11.049169859514688,2485.874840357599,2128.44061302682,2527.124521072797,0.3659003831417624,0.6704980842911877,5191.792464878672,1.1462962962962964,-1.6792134849983855,41.30906768837804,51.32323662160374,2.2173138714380403,52.52128376607025,-1.5478620510271714,51.72788967130552,1.761271139165011,260694.0,50133.0,260664.0
1015.0,352.0,7.383251231527094,1747.287684729064,1770.9812807881774,1783.520197044335,0.2975369458128079,0.7891625615763547,3746.785221674877,0.9089655172413796,-0.9429670012857924,36.95566502463054,49.10919806169155,2.6101151572139325,50.84004739004976,-1.1615243641791058,50.27991625373135,-0.1542407134328366,81131.0,33706.0,81015.0
1377.0,427.0,7.09440813362382,1698.9128540305012,1741.295570079884,1733.081336238199,0.4437182280319535,0.6891793754538853,3222.835875090777,0.6734204793028331,-3.3160491037198145,52.90486564996369,50.16976358499234,-4.830953904287886,50.64801929555896,-4.425338575803971,50.52641006278713,-4.485791604134749,508555.0,58094.0,508515.0
1903.0,441.0,8.927482921702575,1924.649500788229,2011.1718339464005,2047.7167630057804,0.2590646347871781,0.7425118234366789,5715.83499737257,-1.1909616395165532,-4.995133109984528,34.99211770888071,47.951036470967736,-7.919223651371329,48.563190216244735,-2.4780941529535787,48.31855617457807,-5.966355230485224,360362.0,92627.0,340491.0
2537.0,464.0,10.76428852975956,2203.4584154513204,2242.9964525029563,2224.3326763894365,0.1348048876625936,0.4189988175009854,4142.390618841151,-1.0079227433977145,-4.658867711997676,40.3508080409933,53.163121510486654,-6.588452811634345,53.6125227997624,-5.06263370834981,53.38131932568251,-5.941726554016612,1300242.0,255503.0,1295934.0
