mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
9469.0,1891.0,10.989650438272257,2809.896715598268,2827.3021438377864,2839.804836835991,0.3457598479248072,0.7867779068539444,5578.525081846024,1.0000844862181926,-3.0704716172384847,39.731756257260535,35.00955454200178,-68.64706600782894,34.04758412716893,-62.07645746148931,34.21238258643684,-62.68488432173064,4873931.0,733278.0,4863596.0
10487.0,3103.0,10.045389529894155,2621.657480690378,2619.4219509869363,2505.479736817012,0.3203013254505578,0.6684466482311433,5181.984933727472,1.8859063602555663,-1.9735610860321904,39.84743015161629,34.40341415090003,-73.72013725641521,34.629183068651955,-74.68255655486382,34.4621147901188,-74.77501668910367,1402251.0,291797.0,1355074.0
8806.0,2566.0,10.343061548943902,2667.670792641381,2710.862593686123,2695.116965705201,0.2432432432432432,0.6740858505564388,5018.880422439246,1.4054394730865307,-2.1221947302518425,31.62389280036339,37.40079330177725,-62.399758398040376,36.55966232866262,-40.22475640316704,36.556273495215386,-48.19773299863289,1496876.0,512806.0,1481861.0
8417.0,2139.0,10.36117381489842,2798.5902340501366,2832.686111441131,2827.354401805869,0.2136153023642628,0.6446477367232981,5109.555542354759,1.5527741475585124,-2.3837625588591083,36.761316383509566,37.18085981171701,-79.41284500298188,36.39282761115758,-74.00263344232349,36.82017628760749,-76.00910561099813,2138060.0,531452.0,2009746.0
5927.0,1963.0,9.214104943478995,2442.053484056015,2492.006917496204,2466.32039817783,0.3964906360722119,0.6359034924919859,5049.725662223722,-0.4159271132107336,-2.029246354526676,38.31786738653619,37.787409483389865,-46.77959821585904,36.80241209220339,-39.29339037868522,37.53528878118647,-48.5070441267367,1029469.0,237101.0,985739.0
5929.0,1748.0,8.975206611570249,2430.114859166807,2454.1907572946534,2454.063248439872,0.3582391634339686,0.6081969978073875,5173.074548827795,1.402934727610052,-1.425390793783733,40.81295328048575,37.03084238471987,-72.6683955447293,37.870034509677375,-63.82770195382781,36.40256423972836,-65.99979621320651,1427670.0,227763.0,1422181.0
11877.0,2130.0,9.444725098930707,2427.4462406331563,2455.1073503409957,2453.15668939968,0.3334175296792119,0.7340237433695378,4278.062894670371,0.4216468805253939,-4.055788117030329,38.10137240043782,32.21515683957796,-75.60499635704576,32.30440127021081,-70.15684913518935,32.50375007662434,-70.21139123670791,6175206.0,1358656.0,6167312.0
5164.0,1599.0,9.609024012393494,2585.4192486444617,2654.0900464756005,2640.362316034082,0.2910534469403563,0.4785050348567002,4728.9126646010845,-1.8594887683965888,-3.018505777085717,37.54066615027111,37.5803604886298,-56.1302581931973,37.43202515143863,-46.36897418487552,37.22238075490775,-53.00103609504378,1010017.0,186297.0,1009311.0
6691.0,2025.0,8.76191899566582,2340.656703033926,2383.675235390824,2381.58840233149,0.2066955612016141,0.6883873860409505,4611.316992975639,1.977013899267676,-2.4878191451940235,37.09311014795995,37.03722000150083,-68.89576085276884,35.55816915113313,-47.57196430346674,35.618134278703344,-58.24086903511909,1234288.0,294189.0,1218351.0
11213.0,2029.0,7.66244537590297,2368.956835815571,2396.87790956925,2275.317221082672,0.3017925622045839,0.749130473557478,4260.081066619103,1.3764915722821798,-1.270776029916232,28.67742798537412,33.10547988843262,-72.61328887549074,31.50858927159945,-56.76688986888588,31.291504183862852,-71.36810940565837,5147249.0,1737804.0,5132950.0
8995.0,2033.0,7.0772651473040575,1871.261367426348,1899.4187882156757,1879.255475264036,0.2604780433574208,0.7161756531406337,4714.444802668149,0.8126737076153401,-2.5422976108614823,36.78710394663702,31.935816709210258,-73.85728985933855,33.10149110903211,-47.75478480231655,32.30254282403374,-66.8813952838847,2132568.0,405829.0,2115826.0
11805.0,2495.0,8.658958068614993,2089.806437950021,2150.6161795849216,2136.975772977552,0.2135535789919525,0.7430749682337993,5216.368911478187,-4.034841168996188,-3.805880521094827,32.69207962727658,33.697040524549564,-81.99646126970764,33.98425907781161,-77.68373650314298,33.776043399676944,-79.40789242482153,3029905.0,917686.0,3004873.0
4955.0,1948.0,7.792532795156408,2472.597376387487,2491.8883955600404,2509.1648839556005,0.2643794147325933,0.6668012108980828,5545.989909182644,0.5748335015136228,-2.0002328284385955,40.26841574167508,37.344943491869934,-67.34344763619745,36.995652006300766,-61.43544627280123,36.78753911727643,-63.68214635466183,531874.0,69328.0,529876.0
5232.0,1469.0,6.593654434250764,1960.8327599388376,1994.558868501529,1995.5972859327217,0.2620412844036697,0.7024082568807339,4453.601490825688,0.6224388379204869,-1.7166380907383834,40.38035168195719,35.19864446167146,-67.69285810739669,34.43833832929869,-57.98741955504327,34.67188735100865,-61.33870539135442,640132.0,97600.0,630596.0
11373.0,2042.0,10.046249890090566,2583.396992877869,2642.780005275653,2615.537325243999,0.3160116064362965,0.6151411237140596,5016.538380374572,0.0678624813153942,-2.8272968973203074,35.333685043524135,39.37900646628354,-84.41511239690232,39.60845740123918,-77.11603535238923,39.697873855486975,-78.73184046097333,2931837.0,775768.0,2918458.0
8922.0,2005.0,7.909437345886572,2173.825487558843,2175.481730553688,2206.9711947993724,0.2790854068594485,0.6874019278188747,4588.497870432639,-0.0330531271015456,-1.810332938673817,38.48576552342524,38.32196748089439,-70.12558253495165,38.089739569565936,-66.31660279444822,38.52078523128774,-72.36550315509119,2261592.0,439328.0,2252598.0
5770.0,1549.0,10.38578856152513,3083.3143847487004,3143.37712305026,3128.217677642981,0.231369150779896,0.4729636048526863,5051.719410745234,-1.37265164644714,-2.1900358491392606,38.2790294627383,36.95468092503496,-83.88694614836115,35.66035572838222,-73.70313985930947,36.32473178225257,-80.62965016056478,1252366.0,270718.0,1237233.0
6105.0,1536.0,9.243570843570843,2637.495004095004,2680.6502866502865,2671.474365274365,0.2684684684684684,0.4771498771498771,4566.792301392301,-1.1046027846027815,-1.9635740507968364,38.95167895167895,36.7165459801423,-83.47796702300178,35.95856869882504,-66.99400097302656,36.3868227585636,-80.10634400827404,1297293.0,297644.0,1289911.0
3391.0,1044.0,12.316130934827484,3878.038631672073,3827.496018873489,3907.814803892657,0.3441462695370097,0.6882925390740194,7342.102919492775,0.6193748156885865,-1.066021468596452,47.63786493659688,38.45675455094785,-80.6004777928993,38.16691975829385,-76.09275434408275,38.20361309561872,-78.88414710443779,926022.0,84056.0,912043.0
4023.0,1292.0,9.05990554312702,2571.0795426298782,2591.5724583644046,2605.1073825503354,0.2398707432264479,0.5540641312453393,4655.894357444693,0.1659706686552297,-2.7317185310021768,33.13944817300522,37.63635899351615,-62.50454988004992,37.60996866309224,-55.58568576733164,37.67798353067329,-58.4673254206982,338538.0,127382.0,337937.0
5399.0,1652.0,9.232635673272828,2856.760511205779,2917.5680681607705,2898.542693091313,0.2052231894795332,0.6203000555658456,4951.344878681237,0.3589924060011109,-1.3330195316863702,37.2550472309687,37.99112761135866,-74.9932769526816,37.28855548635612,-70.20255765188364,37.55458517461504,-73.48047579012824,1372536.0,317753.0,1367190.0
5190.0,1692.0,8.927938342967245,2550.089402697495,2594.4227360308287,2587.812331406551,0.2953757225433526,0.613102119460501,4889.216377649325,-0.3331791907514435,-2.5730468111845126,38.02119460500963,37.1639190517208,-66.31999081920685,36.80094045274214,-54.2819647393079,36.76334334111242,-60.14009001263608,441598.0,105180.0,432157.0
4185.0,1591.0,6.2377538829151735,2166.636081242533,2208.45256869773,2201.1342891278373,0.4367980884109916,0.7464755077658304,4215.719474313023,-0.2560095579450405,-2.5703380086408214,50.8936678614098,38.31658198769137,-66.50694558901229,38.43174348183727,-62.27161273131188,38.26614598919243,-65.67659617352143,1574506.0,33941.0,1554935.0
5098.0,1831.0,8.734209493919185,3014.843664182032,3050.5945468811296,3002.299921537858,0.2514711651628089,0.6125931737936445,4673.6653589643,0.9843860337387184,-1.8257397298051008,36.17693213024715,36.3534612644431,-80.42854055588643,34.48542154298191,-72.44106184097669,35.34797191780819,-77.58855682529286,441461.0,74047.0,404349.0
8901.0,2117.0,8.476126277946298,2184.994607347489,2186.4834288282213,2174.8848443995057,0.2080665093809684,0.7294685990338164,4499.314459049545,0.9509718009212412,-1.5275527942441045,35.947646331872825,37.66180771384063,-65.89997095959816,36.82310220951183,-57.48867829366267,37.00048743299103,-61.75789252799253,2603930.0,433184.0,2583498.0
7433.0,1695.0,9.912148526839768,2253.986950087448,2252.8385577828603,2285.8599488766317,0.3839634064307816,0.5583210009417463,4407.5014126194,-2.0131171801426007,-3.7828857391983712,42.18485133862505,36.11206997930455,-72.47902810347611,35.36852188703983,-66.12300393614694,35.91640722670075,-67.18002755484919,6861198.0,804390.0,6859205.0
4766.0,1676.0,11.09399916072178,2817.5234997901803,2851.418590012589,2829.4464960134283,0.3801930339907679,0.4731430969366345,5296.9269827947965,-1.0749895090222357,-2.308629143450136,44.46496013428452,35.18384559623916,-49.81124480460493,34.083895707100545,-40.71111241423743,34.334316061099365,-48.58995070130958,950837.0,149372.0,948782.0
4127.0,1606.0,7.618609159195541,2080.394717712624,2121.601889992731,2124.0697843469834,0.2900411921492609,0.6280591228495275,4618.409256118246,0.4770293191180035,-2.4651137198358497,38.43469832808336,36.619853945325815,-72.83815104515493,36.60813845277029,-65.39627858896753,36.77270519892602,-68.21826153868685,363585.0,93391.0,363031.0
5705.0,1627.0,11.43225241016652,3185.0413672217355,3187.2497808939524,3167.3297107800176,0.4662576687116564,0.5877300613496933,5121.299737072744,0.7300788781770371,-2.060323682167702,34.67134092900964,35.61233473922216,-66.73718246788656,36.10167944747491,-53.24158274432536,35.63407297184577,-58.42522525796221,1331993.0,414251.0,1312689.0
8095.0,2055.0,12.07893761581223,2785.564051883879,2786.291290920321,2813.889437924645,0.3390982087708462,0.6536133415688696,4718.661519456455,0.4443113032736242,-2.2652591027657474,40.98949969116739,36.54159199092256,-90.7894692474511,36.48186359226557,-86.78917623551385,36.63333284365664,-88.03153360805788,2482144.0,477033.0,2473622.0
5283.0,1687.0,9.6519023282226,2537.213515048268,2381.8860495930344,2566.2894188907817,0.2850653038046564,0.5705091803899299,4865.041643005868,-0.1289797463562391,-2.148538027063021,39.32046185879236,37.222082588628176,-68.14071473287534,37.332923264644144,-66.51521723545117,36.9297086849838,-67.31804848330466,754448.0,163245.0,736529.0
4969.0,1764.0,8.576373515797947,2185.309921513383,2194.6291004226205,2227.771583819682,0.3036828335681223,0.5661098812638358,4366.749446568726,1.1263030790903596,-1.3536620036185831,38.50674179915476,37.43875530176072,-73.64496573538327,37.09028073841795,-64.05210544385989,36.91327828140802,-67.1976610578595,614084.0,154915.0,605189.0
15950.0,2693.0,10.720188087774297,2553.851598746081,2594.5537304075237,2580.019937304075,0.3766144200626959,0.6452664576802508,5118.981943573668,0.4824075235109831,-1.8261917275767383,39.3448275862069,35.05820579707248,-90.28948976113656,33.44946377432952,-83.3152421574421,34.094949146949986,-83.0943433559092,7057309.0,1109508.0,7035415.0
13513.0,2857.0,12.55102493894768,2785.6851920372974,2840.5531710204987,2839.460001480056,0.2567897580108044,0.5468807814696959,5861.625471767928,-1.5064604454969266,-3.290776548527105,36.05269000222008,38.57946895153792,-59.71509706506064,38.07843631159707,-47.23267156924751,38.798385121156215,-53.71825554560905,4180792.0,1059231.0,4165967.0
6939.0,2237.0,8.103329009943796,2621.339674304654,2610.383916990921,2661.375270211846,0.3262717970889177,0.6666666666666666,4323.175961954172,0.4364173512033415,-2.193852101641415,38.65398472402364,37.95468228061304,-74.33399464204116,36.06264349934949,-68.5760786333669,37.39214568266598,-72.50801561587379,1037498.0,201329.0,1022291.0
5670.0,1777.0,8.714109347442681,2534.635626102293,2565.5188712522045,2559.0599647266317,0.3312169312169312,0.6922398589065256,5253.566490299823,1.0417107583774214,-2.211915363393425,42.81657848324515,36.41827302963091,-73.8826417120299,36.96171088961837,-70.72159031251125,36.91384287258203,-71.10411769476497,3037251.0,403760.0,3025070.0
5944.0,1802.0,8.786675639300135,2329.862718707941,2348.559387617766,2340.3272207267837,0.4175639300134589,0.7208950201884253,4523.87836473755,0.4803499327052518,-1.8719556888176796,46.28869448183042,35.92777792221672,-81.07066867768175,35.384058868835936,-76.04409602830034,35.40173395543144,-75.92744529537369,2790995.0,311972.0,2709911.0
10752.0,2071.0,14.140345982142858,2962.579427083333,2973.8785342261904,2981.9801897321427,0.335844494047619,0.7266555059523809,5052.394159226191,1.6204148065476236,-1.7220199018260374,34.27827380952381,36.37872980936418,-65.4556942988246,36.692217381085854,-41.93568705316178,36.15093571675087,-47.573430002518165,4159000.0,972248.0,4148617.0
10116.0,1939.0,11.28202846975089,2685.5170027678923,2756.345689996046,2744.2442665085014,0.3943258204824041,0.7898378805852115,4928.541122973507,1.493080268880989,-1.69991869009545,41.247528667457495,36.569425001687215,-57.73076148848968,36.7255370017864,-23.428983584441312,36.63578767728507,-25.41108270063501,6146534.0,866048.0,6145124.0
6725.0,2048.0,8.232862453531599,2042.133234200744,2070.281189591078,2068.188847583643,0.3815613382899628,0.7669888475836432,4030.252788104089,0.9621710037174688,-1.157163765150799,42.4,36.561385248690016,-74.49803226336263,36.17403175265767,-51.68380608773754,36.34214986360242,-58.16287572945039,1568814.0,233399.0,1474198.0
9627.0,2215.0,11.983587825906303,2861.8864651500985,2921.9569959488936,2910.480731276618,0.2694505037914199,0.5757764620338631,4974.800041549808,-0.4899968837644081,-3.5154117756055734,34.162251999584505,38.945098159503296,-47.74864317911533,41.3949016131858,-47.83578652180256,40.469530308887805,-33.08700975975366,4029139.0,1247118.0,4023278.0
5382.0,1853.0,7.729840208101078,2530.9221479004086,2565.710516536604,2557.261241174285,0.3262727610553697,0.7147900408769974,4933.569119286511,0.1665551839464867,-1.2840545463822244,38.26086956521739,37.74336087408935,-70.27742741827,37.556979900971655,-63.39277145357736,37.89244103474692,-66.30690744815979,726936.0,185233.0,722895.0
6471.0,1870.0,5.416782568382012,1493.485705455107,1493.870808221295,1510.1934785968165,0.330551692165044,0.8069850100448154,3360.4450625869263,-0.4263792304126141,-2.068377616601674,37.816411682892905,37.02763552100188,-73.96067565899197,36.69034957871815,-62.21480137305549,36.99444889887991,-68.423689441506,1539255.0,205474.0,1490381.0
11706.0,2341.0,9.860413463181274,2431.459422518367,2417.0684264479755,2480.208781821288,0.3572526909277294,0.6705108491371946,4713.75978130873,2.7960362207415246,-2.751140219794595,37.20058089868444,38.03617795988042,-64.8442772546623,37.22325251993168,-62.82003068434592,37.50424222737397,-62.13679649640747,9356639.0,1472460.0,9352283.0
5290.0,1904.0,8.844045368620037,2361.6275992438564,2362.086956521739,2401.6202268431,0.264461247637051,0.632703213610586,4095.83213610586,-0.5214555765595441,-2.0577053184057466,36.74480151228733,37.0318008297261,-72.3280305680903,37.74070683183301,-73.32891587550279,37.40389626240187,-65.5089979835281,595015.0,161831.0,594164.0
4327.0,1684.0,6.2186272244049,1921.4945689854403,1932.824358678068,1948.5400970649407,0.2146984053616824,0.7263693089900624,4211.979431476774,0.748925352438176,-1.5485308707605716,35.62745551190201,38.11597385864488,-81.37993594649542,37.85133536822432,-76.69205139439259,38.12812595771029,-77.85042376822442,488549.0,114972.0,470216.0
5625.0,1741.0,9.3184,2438.211911111111,2415.7944888888887,2487.895288888889,0.2128,0.6999111111111112,4410.252622222222,1.231982222222225,-1.259901039029393,31.83288888888889,40.43591253971383,-79.56280354454375,39.980027372271934,-70.98456995724507,39.96358535939179,-72.09807661395348,850225.0,302821.0,846370.0
5038.0,1691.0,7.962286621675268,2049.651052004764,2120.714966256451,2115.702858277094,0.2459309249702262,0.6089718142119889,4587.151052004764,0.0374950377133773,-2.026550907648811,35.617308455736406,36.93936831180224,-78.46934123803834,37.284071811139945,-64.95373332222007,36.772335404471946,-67.70154275024963,355710.0,102652.0,351911.0
3416.0,1484.0,7.701405152224824,2111.992974238876,2134.499707259953,2141.878805620609,0.3135245901639344,0.6917447306791569,4594.471896955503,1.3301814988290388,-1.6739288635863208,39.09543325526932,37.22264118061284,-72.04930098202712,37.21402285798467,-64.21734985533296,37.378208629640525,-68.18758550677667,178636.0,37842.0,176813.0
5589.0,1656.0,12.998568616926104,4847.039899803185,4891.260869565217,4885.888531043121,0.2483449633208087,0.6419753086419753,13429.789407765253,0.5682411880479502,-2.793715763804547,45.169082125603865,33.98676451042423,-82.58265920988298,34.94772072061211,-76.675408085175,34.58709574977503,-78.87587451123072,2788965.0,366148.0,1708433.0
5359.0,1866.0,9.311438701250234,2451.849412203769,2476.361261429371,2501.215525284568,0.2972569509236797,0.6346333271132674,5097.404553088263,-0.2690613920507569,-2.909413766785218,41.00018660197798,37.76082003923414,-80.10222726032289,34.4807429230047,-65.45815406700446,37.06315438516434,-73.56562287575078,609398.0,132767.0,600234.0
6005.0,1902.0,6.63563696919234,1570.9227310574522,1595.003164029975,1594.430807660283,0.2924229808492922,0.7916736053288926,4400.415653621982,1.474138218151541,-2.2847008602368257,41.00582847626978,37.15777363783883,-72.04913295868171,36.811782415189086,-74.92934300903295,36.60945646821686,-73.95049159518216,2105348.0,278291.0,2055898.0
4300.0,1667.0,7.060697674418605,2437.5148837209304,2476.477441860465,2494.0516279069766,0.2783720930232558,0.7427906976744186,5577.075581395349,0.2007441860465099,-2.474211358450792,38.53023255813954,36.04800973086884,-81.70445982057903,34.02894827572404,-54.46881771956679,35.00169574688014,-70.51713117376957,488935.0,142350.0,480667.0
5619.0,2004.0,10.852464851397048,2788.0580174408256,2837.165687844812,2882.5497419469657,0.3082399003381385,0.6090051610606869,5404.10108560242,0.9971525182416804,-1.5700752013268655,35.83021890016017,36.023891691384534,-77.72823021977418,35.30709697241622,-64.45902104603256,35.8324090761239,-72.02534627082206,456395.0,105809.0,448253.0
5374.0,1658.0,7.115370301451433,1823.2195757350205,1855.310011164868,1854.0625232601412,0.2727949385932266,0.7030145143282471,4396.5506140677335,-1.1949013770003731,-2.866077377615025,36.11276516561221,38.07945402806885,-62.34260036526929,35.92032714857783,-46.40655230333083,36.46962022492513,-50.19930739202839,926003.0,223112.0,925602.0
10993.0,2165.0,9.977531156190302,2920.5206949877197,2970.476121168016,2978.484217229146,0.3605021377240062,0.5219685254252706,5936.157736741563,0.4297552988265281,-3.819270725096588,38.78831983989812,37.108206677121366,-77.6947181620338,36.61847840087788,-71.71375644266635,36.9100377701171,-74.48921938149226,7658412.0,1684897.0,7645316.0
6456.0,1866.0,9.866016109045848,2740.417441140025,2753.0975836431226,2756.66124535316,0.2998760842627013,0.6976456009913259,7203.233426270136,1.1157372986369247,-2.8544477577606977,37.75867410161091,35.054817985362895,-72.16252920865753,34.82669429071947,-61.92202185798801,34.39694597072571,-66.31899064092167,1092125.0,256202.0,1091208.0
3642.0,1575.0,7.50823723228995,1885.351729818781,1862.1383855024712,1912.7611202635917,0.3377265238879736,0.7166392092257001,3925.528830313015,1.3473366282262471,-1.955925727679592,42.49313563975837,37.68288260193368,-69.6644377414365,37.51472836270718,-59.83492624806637,37.338443311325946,-62.32638762237573,339274.0,66531.0,338953.0
6762.0,1584.0,5.404761904761905,1250.949866903283,1268.8898254954156,1297.893818396924,0.2821650399290151,0.7913339248742975,3500.3337769890563,0.7673765158237185,-3.412827185559381,29.0150842945874,39.87374662438804,-76.15145227028623,39.217006723334734,-63.19349385180238,37.88039219908016,-58.222945110814464,1171869.0,425788.0,1168102.0
6491.0,1766.0,7.724695732552766,1885.784162686797,1874.3024187336312,1902.0409798182095,0.2492682175319673,0.721306424279772,3995.7561238638114,2.152642119858276,-1.5181962406342635,36.79094130334309,37.22119801066806,-73.65179003184863,36.99410443228213,-69.26163282220111,37.118669375695866,-70.24770932158269,1509911.0,396714.0,1506476.0
6373.0,1868.0,7.166012866781736,1673.382394476699,1682.103875725718,1690.3439510434646,0.3251216067785972,0.7495684920759454,3970.5918719598303,0.7126941785658252,-2.234313424120419,39.708143731366704,37.489122929550895,-75.97873337738221,36.7918674734437,-66.57234919042364,37.0656545011821,-73.18008602110567,1242359.0,313687.0,1236393.0
9678.0,2024.0,8.840152924157884,2355.849865674726,2377.0441206860924,2380.3487290762555,0.3242405455672659,0.7862161603637116,5273.187022112006,1.8706654267410607,-2.309431527770111,38.96776193428394,35.83242624020736,-79.52125541170963,31.08625680217615,-78.6784543363731,33.368890155025944,-77.6291269044559,3719504.0,697026.0,3269929.0
6780.0,1767.0,9.529351032448378,2428.08790560472,2470.328613569321,2457.511209439528,0.2290560471976401,0.7064896755162242,5316.247345132743,0.9834955752212364,-2.866671211797029,35.023598820059,37.14863072265394,-79.66828201404657,36.57247410509795,-75.70806453930064,36.85357814627582,-74.65990750254034,1368601.0,385770.0,1339842.0
8925.0,2406.0,11.982408963585437,2766.6086274509803,2820.741400560224,2846.3932773109245,0.2575910364145658,0.6128851540616247,5611.233389355743,-0.1533333333333386,-2.072608873628007,32.410084033613444,37.188124258494014,-80.52367470910932,36.47529655412566,-69.8126831567897,37.01831842566865,-70.73360951213452,1647473.0,509243.0,1560307.0
6452.0,2177.0,7.720551766893986,1904.1317420954745,1939.6442963422196,1911.3707377557344,0.3040917544947303,0.7414755114693118,4390.2571295722255,-0.3567110973341587,-2.2171153994175614,37.93397396156231,37.11708346576406,-82.84609025692477,36.982976600062194,-73.85072465157153,37.0494102354497,-74.91164228166804,1247209.0,281648.0,1243132.0
4363.0,1598.0,7.977996791198716,2089.2633509053403,2121.821453128581,2113.8551455420584,0.3229429291771716,0.6942470776988311,4579.4242493697,0.7096493238597288,-1.9301040764170188,39.89456795782719,35.41724429691097,-60.10642089972352,34.31501195597045,-37.377233775242125,35.25691304080219,-41.85079768764416,605798.0,118494.0,584132.0
6805.0,1682.0,9.330051432770022,2258.720499632623,2290.16943423953,2254.667891256429,0.3468038207200588,0.6120499632623071,4166.040999265246,0.9316238060249808,-1.9831644396088195,40.5304922850845,38.06827054017732,-70.577791131019,37.5704963994092,-60.41544801388463,37.84172928744462,-64.30710852259956,2362751.0,330059.0,2362220.0
10730.0,2180.0,11.338397017707363,2860.303634669152,2915.047064305685,2905.6394221808014,0.3146318732525629,0.7685927306616962,5935.204100652377,1.7665144454799773,-1.0077281759782095,36.39049394221808,34.76144128616826,-78.00030852261679,35.186467631962635,-72.68603066934553,34.3682831843925,-72.58692926532702,3364602.0,797408.0,3170354.0
5836.0,1601.0,7.197909527073338,1665.7474297464016,1703.5255311857436,1631.9151816312542,0.2253255654557916,0.6836874571624401,3551.511994516792,1.3134338588074024,-1.229536719837781,38.73543522960932,34.40736470945471,-82.66440838250519,33.443567739385514,-74.85872675077664,33.14122652476265,-75.66831531095775,1175647.0,213097.0,1122799.0
7231.0,1727.0,10.784123910939012,2573.143825197068,2625.169686073849,2621.621629096944,0.2776932651085603,0.5216429262895865,4686.344074125293,2.4737380721892004,-1.7516945874101617,37.466463836260544,38.903900173533344,-79.54056122083493,37.93158416826212,-69.722158108614,38.02776353488719,-74.25616038451909,5177039.0,1310119.0,5175136.0
5650.0,1224.0,8.481946902654867,2207.015221238938,2225.414867256637,2226.0019469026547,0.2226548672566371,0.7215929203539823,4572.590442477876,1.7463893805309738,-1.3223698028994435,35.09557522123894,38.2491173555438,-81.33294684061839,37.18824572210385,-73.4188540659203,37.4903971345061,-78.37691348063255,2430430.0,600437.0,2430023.0
6322.0,1336.0,7.330591584941474,1612.6260677000948,1589.7124327744384,1651.323315406517,0.3698196773173046,0.6942423283770959,4430.690604239165,0.4223979753242666,-2.338699427504305,45.8415058525783,38.04023324912735,-62.82880373341806,36.93099559980964,-49.86492446271034,37.35959206775633,-58.638945910822,2415458.0,402773.0,2414304.0
9511.0,1931.0,12.082851435180318,2814.530964146777,2838.983492797813,2824.1377352539166,0.254757649037956,0.6030911576069814,5452.755861633897,1.0832930291241771,-3.2181468082228792,39.35127746819472,37.001015191108486,-81.19787133333287,37.114223701222265,-76.8841290197004,37.1630153369155,-77.57199903455498,7040883.0,1403335.0,7033440.0
9041.0,1864.0,14.17531246543524,3152.907089923681,3212.622608118571,3195.1016480477824,0.2389116248202632,0.4236257051211149,4825.585222873576,0.6301847140803006,-3.039193302455573,36.71717730339565,38.29329184604285,-72.92231866013533,37.17109107425164,-69.65281963798256,38.08727148469365,-72.12159876021337,6875754.0,1223058.0,6872487.0
4348.0,1508.0,7.448252069917204,1773.760579576817,1788.061867525299,1771.8332566697331,0.2387304507819687,0.6235050597976081,4426.341536338547,1.9821757129714823,-1.858049014292515,34.10303587856486,37.62666137262619,-80.17731821139152,36.87128016473586,-78.11445372354714,37.6404188994672,-78.26090571775873,579290.0,189202.0,578696.0
6052.0,1839.0,8.315598149372109,2010.7420687376075,2056.949107732981,2063.694646397885,0.2632187706543291,0.7633840052875083,3896.1146728354265,-0.3228354263053522,-2.8692006033220334,39.03502974223397,35.74151683114513,-76.02947453731083,33.801470969258936,-65.23565684862065,34.01087233017618,-61.54759438118969,2004088.0,192071.0,1993603.0
4642.0,1750.0,9.860404997845755,2516.778112882378,2567.3629900904784,2560.2208099956915,0.3205514864282637,0.572813442481689,4822.130762602326,1.5390995260663507,-1.8930547223915768,39.78672985781991,35.951592803598565,-73.82667464101446,34.347206580750054,-68.97753083741591,35.25526777476696,-71.28959658400167,576999.0,167368.0,576611.0
7078.0,2133.0,7.9427804464538,1871.669680700763,1919.0541113308843,1903.6624752755013,0.3246679853065838,0.684797965526985,4791.885560892908,2.378270697937275,-2.1281187228450134,38.61260243006499,34.98782362838131,-80.45387863333778,34.299418512533705,-76.0918035208892,35.15765320223771,-77.41991979790375,1962575.0,367883.0,1907006.0
4406.0,1806.0,8.136858828869723,1897.531774852474,1933.952564684521,1935.2986836132548,0.2669087607807535,0.5644575578756241,3844.931457103949,0.2456650022696319,-1.652399030994173,38.413527008624605,37.641596453652966,-73.88302372374432,34.87699423904109,-66.39637711826481,34.97663188082192,-69.99504443447488,512949.0,96619.0,510846.0
7409.0,2030.0,10.613982993656364,2557.081792414631,2573.1707382912678,2564.3858820353626,0.3178566608179241,0.5902281009582939,5902.052233769739,1.8129572141989452,-2.2687098478339265,34.691591307868805,36.673004892222046,-76.61940208646678,36.06334903488517,-65.68372518148509,36.69598167449429,-69.4782721271888,1590029.0,552512.0,1580932.0
8463.0,2103.0,7.195557131041002,1766.709204773721,1792.6578045610304,1806.0493914687463,0.293040293040293,0.8092874867068416,4291.931466383079,-0.9488124778447506,-2.737656940626554,37.38272480207964,37.166219753351534,-79.47120628318878,36.84235176663899,-75.37223021746324,36.54657432447494,-76.51056693866379,3114935.0,738345.0,3102340.0
5426.0,1695.0,10.060449686693698,2576.233689642462,2616.354220420199,2612.926280869886,0.2239218577220788,0.6422779211205307,5370.421304828603,0.9113527460375956,-1.8232410240464985,36.38407666789532,37.80301493354442,-75.79032582594927,37.92456300037244,-62.781748432055046,37.57931700744613,-70.75909121425902,697498.0,164976.0,693745.0
4152.0,2018.0,7.170761078998074,1850.966522157996,1872.8711464354528,1880.531310211946,0.3646435452793834,0.6685934489402697,4322.282273603083,0.552528901734103,-2.522042171988254,39.34489402697495,36.92217476225492,-65.84966442199371,34.64899543700981,-58.22988545187368,35.63646908016669,-62.095177479794366,265074.0,62612.0,262381.0
6193.0,2000.0,7.232520587760375,1827.356047150008,1844.5446471823027,1809.665590182464,0.3235911512998546,0.6268367511706766,4463.464395284999,1.1991764895850092,-1.9322932152477783,38.80994671403197,37.0285905434854,-76.93497172931589,37.1868905447883,-66.44115260260592,37.08153008110753,-69.94540722198698,2730091.0,423991.0,2718935.0
