mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
11927.851391542988,2786.8790922926246,5.992840085641252,2670.984505362972,2018.1147913235295,1880.614769871501,0.2853904239519218,0.6512656774134572,4079.9450242564913,2.173084760181422,-0.753204225225593,35.78964769885183,47.506149378271765,-129.16344058044348,54.26780232448265,-96.44108228081949,30.83384867565757,-65.27436286153755,1226848.5722569511,331988.86892458017,1403616.4962148615
12528.098818406013,2835.2947137127617,7.263798557544551,3143.8162332562497,2387.9589484717103,2239.9614845868027,0.26792909280159716,0.5725761259671819,3949.965602924346,2.1644103046478493,-0.5536823153778598,35.06609550217414,47.55241585569593,-123.70246525537276,53.82199017595694,-95.89666082383125,30.43567003324932,-65.50167006590138,1306267.9805135778,319582.27818135446,1450768.8926844362
14930.912986122137,2913.651574695352,6.947436934227322,3069.340220167004,2316.678519323501,2179.7306807427944,0.27430858623345894,0.5814778050593082,3955.4158793983315,1.5071250814822388,-1.6041957711787351,35.41614896209855,46.63844971866921,-120.79973216794525,52.70819842077544,-93.73280496357202,29.91666004106869,-64.49995527469336,2431010.7383372644,682854.4901315777,2052588.7418675288
12300.041285403346,2674.1216581957265,6.267061555184623,2723.1998406233165,2094.100401213974,1919.3618183087692,0.3325465108411388,0.6067817162731536,3440.928110551147,1.3897844880244976,-1.4490282208091103,39.80036860518199,47.37753475291052,-122.30935185681466,53.65324197515739,-96.44527679324297,30.31691024157854,-66.06324520369633,2476191.9955097595,397580.7094787638,2090046.8052417473
9637.24153006418,1949.7984798444663,7.55587613881386,3126.3179942152947,2381.0580201644984,2182.0045605685605,0.30042157318085244,0.5369670484695802,3598.466971147544,0.9246242505081235,-1.400645462617482,38.492980335477135,46.999231140349245,-106.91767722546606,53.01293245439939,-80.96595917397417,30.0690272535922,-57.1627690591372,2206418.07857074,408087.61048447,1940632.5192959895
10421.759443593362,2475.999838963324,7.7643835984542395,3091.8998443797623,2343.632239967913,2192.1746255510084,0.3070512127286077,0.5402110548519056,3603.14669945641,1.3711688108669455,-0.7674633994089504,38.69998714146307,47.15939889288723,-116.12445210537685,53.11001670088984,-92.55058292884144,30.30422851788365,-62.68269837599541,2993558.9297348442,538571.0336204431,2385327.9953911602
9869.860213726903,2098.2305823562024,5.571570757338783,2460.3424161268194,1863.9531410113614,1682.2421991214603,0.2699469673909425,0.6713312063036968,3618.1371366946296,1.5942656299777014,-1.5744222938375498,37.74280666514194,46.15347365830176,-128.3526092738598,52.052898772886316,-98.77990541085245,29.599935272134665,-66.2463002181154,1147440.4981340254,245704.55685713902,1359349.0186319365
13750.48719530032,2802.8052835492485,7.101866245181814,3062.5984968191906,2365.592279125352,2181.916755963863,0.2700233673150073,0.5565201383625415,3904.4787849642685,1.394836919240041,-1.2159383219715074,35.27519097220306,47.716949132109086,-126.38316413342439,53.922685833328266,-103.43494587882307,30.598829302309806,-68.54437832366268,2124714.8423733516,482183.5940338473,1898606.9819458923
15007.540317211033,2977.993387372113,6.444964232902891,2754.1994572370863,2117.0044330678807,1949.7688361402215,0.25640760914314087,0.5868177108034918,3660.827582760218,2.2946582903056476,-1.6859111921259127,36.946363181206145,47.20311690217362,-119.54801992251497,53.088413098231314,-91.4868922923576,30.30289748178068,-63.945291216281156,3563856.268343832,696380.6852520223,2381910.717834142
11666.041343655925,2735.2782326211627,6.72591338643769,2963.461887747563,2224.149087490612,2096.869109811659,0.24548596373293508,0.6182618208560781,3742.3136587629588,1.4158732243164667,-1.638986281661876,34.66441650010291,48.014186148943296,-127.18327895423006,53.78457018713624,-100.61506198505498,30.61561989614125,-70.16852032765259,867218.776749378,253223.48841931057,1205910.302265434
9094.464601517828,2092.4971535038176,5.232500998612205,2463.5479031496425,1878.3399797271977,1727.2228273752733,0.21607040380536943,0.6790248501137847,3427.5790829448288,1.5303452995153612,-1.8301464898715358,34.27285184310329,47.015390579768614,-122.3604348519345,52.69718744740451,-98.10485447212228,30.06716053432099,-66.37891684249446,707153.6069696709,245729.81868875495,1109817.9909573016
7997.051752708983,1509.5985535113787,16.365887535173627,6934.524413200968,5364.167799540108,5091.9550061480495,0.24748159528499764,0.4904653315933382,7145.0781537243565,1.9576144114307945,-3.326936418282135,35.797798832100185,44.24518612067208,-121.48319528227844,49.394035540997564,-94.88638051834485,28.287089078249924,-64.73467172985296,3423906.919056748,501881.75985470094,2625808.9256695276
11933.324772335052,2832.7465231117017,5.8779909596494635,2967.087486318989,2221.539667700719,2094.9423876889346,0.30874462921617235,0.6977839717954676,3511.0219438968365,2.8017246857172045,-1.3757757071369452,39.01881070661812,45.10334934952327,-132.01794484928604,50.665926214198564,-102.1680441417431,28.931763990012495,-70.502438419183,2146375.505289428,286833.85014770064,1913447.658362357
10883.347890390763,2556.904890546974,5.7288503341051795,2617.581399523492,1961.8739644531086,1842.4605920938548,0.32842183686186177,0.6435140433992315,3471.9543092209174,1.6283928388696214,-1.8021952466985411,40.087432179292946,46.90678183016976,-130.05690507776035,52.64690458553498,-102.78648541275768,30.00391265121537,-68.90160580515777,1611994.902965698,245403.43582427688,1606608.5655099805
12464.242709165266,2556.2678428967088,6.292205061760383,2995.082365610395,2277.2390244595604,2106.8225732440865,0.26182886731071253,0.6457437244624972,3636.7424326896935,2.4715940785893444,-1.6990872619599189,39.60789245930693,45.28032204460348,-120.73348578372749,51.56805826865503,-94.27150154234322,29.3206178940311,-63.83082266859688,2897419.4074424286,483421.42378302885,2319825.880643647
12490.697382993576,2872.8805250783944,6.545041649202984,2977.862665892647,2293.5053560501146,2118.3871939192427,0.3462607250890764,0.6284942081095269,3539.0632745767975,2.0532432260366655,-1.5139350777590117,40.10781958295001,47.020886084285756,-122.88748678692457,52.90169218899518,-97.53318978868276,30.02762404677595,-65.57938505407435,2244310.35436009,315109.92351206654,1968762.0497474074
12178.714677845925,2818.0944271556077,5.89340643786693,2822.4916826227386,2058.984930940487,1990.949882141923,0.24240202391792987,0.6406420406158784,3610.0147714408317,2.202889450018932,-1.4364582685078569,34.82203775543986,46.54322910372122,-121.61109393100095,52.509367811068955,-97.02275880561432,29.83034743576956,-64.71190938407535,1331853.6539303279,348257.48848525237,1357259.180876357
13358.22823853573,2963.341291416019,7.70691200663234,3310.0888407569937,2508.502200181931,2365.2669484322028,0.2797297567974417,0.6007086386110219,4073.3395711196963,0.939202513758066,-1.2044084697803061,35.62024990883194,48.956459930039856,-128.51783289217715,55.05033660648143,-105.06270672229273,31.274838112634626,-70.0496726397939,1772695.917646034,405259.29581674817,1706796.958819049
15678.941694370891,3049.3427242017883,6.426665380138828,2829.741510948164,2172.459531225877,2005.1617979653142,0.23954947549262479,0.6716127639343409,3796.796508504654,1.204079923447484,-1.8287746051171259,35.25059670903767,47.26226650992371,-130.6635172623495,53.666707126102246,-100.75083077821633,30.267381773992753,-68.7608356795248,2764098.259543719,514716.79126213316,2175876.598994059
18008.77745152616,3311.8063561109525,8.367472805046734,3651.2078441348435,2819.620139730306,2622.299337056096,0.22823328866886108,0.5561886848945283,4121.707441542689,1.1049489433614983,-1.7215039905981733,33.074431493137844,47.15149305909055,-130.07556754119568,53.637687266498055,-101.86312828596074,30.20542788507359,-70.81230982938858,3441673.173633144,587653.7619769706,2426418.291062971
14576.967694901994,3192.0413978611396,6.939224564295078,3070.045485876581,2354.4949182404916,2193.8459387969306,0.23412969799744193,0.5890851410783274,3714.3455905072724,1.6778235885336337,-1.6775751465256314,36.8746350754284,47.64110399586375,-125.84110790876875,53.680879112278966,-98.12435393151328,30.522140285972917,-67.18088000628335,2772987.6206054525,425086.80221547553,2248347.144176493
16497.21212278447,3213.7010179701483,8.654378639770409,3529.659678704411,2692.814223217418,2510.2646377491324,0.23534835901380013,0.5783164312119558,4280.303774389392,1.7123519458778433,-2.8474317464197023,31.154798183474337,47.374033904771,-122.7633236708172,53.32168010439621,-92.46085702164741,30.70877358647467,-63.99687660294347,3160184.296100719,864479.9861374106,2398918.5402900768
12552.729031970302,2726.9966131677184,6.777309045258999,3350.566290781361,2534.394766707086,2394.600922577443,0.2534960913026048,0.6043416721466704,3626.9387798853686,1.4365804373299509,-1.4253821504612425,34.854927181109446,47.53391352679724,-121.97166497575793,53.63020499953635,-92.21429136831267,30.591128897498326,-63.048315146621626,1832070.9104523538,342447.26721358375,1734916.4329083343
12869.272887778006,2955.059671962574,5.462694025212547,2804.0492517051116,2120.633922787419,1984.8401237686403,0.286285888089665,0.6815201836746301,3588.3349576149803,0.7063820814866051,-1.6771683380371167,38.46755241274483,46.927715962607024,-116.68844080295531,52.838857496536896,-92.59809836638371,30.133579242016157,-62.48615549136832,2694740.161773514,591829.037506455,2200735.9261846407
11199.89174619847,2372.7981196204,5.950940606392445,2700.781061519236,2062.851442956612,1904.7353715376603,0.32256700291884005,0.6430036725744486,3538.6922644972888,1.4521745882850494,-1.5537109016289739,40.17659619670038,47.581015421228464,-121.6452949636996,53.663463778151296,-95.55728456863064,30.828658400153376,-64.09734247267386,3406586.0959348036,428479.97143813,2401060.545424217
14172.849746421265,2834.657666062497,7.033176370684317,3290.174556108968,2519.4898363496313,2346.9823190640764,0.20658395052068515,0.6472878354504145,3463.908507826344,1.762823733562153,-2.4089529655569106,36.338324855301,47.64062871065966,-123.97988390173755,53.66677280396531,-98.35527168301078,30.489000115181156,-66.52102741648886,2693420.868610712,612515.4461801247,2061873.2782060015
12806.32900866927,2825.7389989587873,7.264293658490662,3347.2464056947206,2526.3637883011393,2394.1728204351184,0.2640590388263717,0.5952846899219727,3809.733562051108,1.4377138815688846,-1.6291227655094738,35.71945176062097,48.00327226771455,-122.26525593680302,54.307665597459795,-86.17822235105425,30.580163324580102,-63.71873155412322,1836620.4317199553,427368.4508470282,1741893.6626601205
13067.226826424325,2689.4108018020856,6.2677076280596005,2977.776923682352,2238.61111900851,2123.433365057872,0.26460611337834083,0.6265029814039008,3640.9370955875597,1.6027528541085938,-1.3449213056110074,37.886542216291865,48.44954331832526,-128.87861936319916,54.833247282503166,-95.54491744415238,31.05193554975212,-65.54587199867889,1958806.9266707536,464219.4003351124,1780580.4877823563
11448.930572237383,2461.34774300723,7.204330532113808,3640.9563101451763,2744.2070073920477,2614.5846249840542,0.31489688124748366,0.6349749875670816,4072.9664042285,2.0326599898293227,-1.8206727805398568,38.51688377144958,48.49537948236065,-117.43306515343014,54.977392064603656,-91.8169960278915,31.200675042738446,-62.297717464528304,6960442.253953584,1027081.3019899034,4579550.789902068
7272.741027892505,1568.206937335755,5.964559964933013,2686.5435039330837,2027.030196659825,1900.4604542947054,0.33254502101518607,0.6085216601128915,3640.1908916813463,1.1103769831980685,-1.7044062841390561,39.65085726399532,45.76497676200728,-132.13616002450203,51.69564974273329,-103.24265315268745,29.469408868048454,-70.2540797786079,1010926.52477173,188947.28405568565,1288462.9790079435
11469.911865273629,2206.5286829012457,7.04089485290855,3565.8869173635153,2582.4997335172347,2566.0598422215594,0.2325684595310383,0.6061655568401659,3687.429066652651,1.9286927911573548,-2.1903778426689082,33.94331974197295,47.63558373499918,-135.23138645462737,53.16511179236432,-109.51840395081466,30.556179357909613,-72.20212514236074,1841282.160911197,507768.7770944821,1738154.5815148745
12062.86145108057,2883.7103351328988,6.30500172319274,3692.1694884336866,2844.571119205939,2658.4455299642736,0.279901853319397,0.6277190933005538,3638.1932320263672,1.5836893945645376,-1.1811834267327666,36.43565317655856,46.04452357111086,-128.59230210293595,52.29472457943673,-101.36037892888314,29.74498734047819,-69.06887006261562,1018076.0963103522,300612.66358430474,1288084.6083827228
13455.836862660872,2691.3219447528804,7.180715433451088,3222.587226366092,2458.1020864941684,2307.9319389462194,0.29060622740078634,0.6073836619504738,3569.736327912688,1.9224807327611897,-1.3357277583412916,36.380660912489525,46.62123729812713,-125.33392693430211,53.38327749772556,-99.81140000789469,30.134662958722867,-67.984791627105,2508955.5757993846,524166.737233028,2114820.0248315725
11569.344949662793,2938.4964330556854,7.165970434916733,4441.544680983389,3073.660535479124,3155.4989540423717,0.25310587385990474,0.6153077830228213,4005.5725033161834,1.828732851808476,-0.8853702119062687,35.583141934070085,46.414616904825195,-126.17827550250472,51.98074389747799,-96.65031916170703,29.492479058363088,-66.86487827034017,832110.1641970058,275099.2241254592,1186514.0938031224
12050.090229232419,2955.6967196128394,6.270022139467656,3244.217792088054,2468.929043429829,2318.4902548275195,0.3040990020222364,0.6156800953965019,3527.226674206489,1.6093206499779726,-1.2716467999042633,37.842774516900846,47.21302956913404,-131.1667086614762,53.39313592173499,-104.79281554469038,30.365009251390372,-70.32354918262816,1795324.5155801799,257186.56456322092,1721294.4618777554
13884.58502470589,2860.139572073095,6.421429260888283,3176.527546292383,2444.971234858969,2256.280137907065,0.26961636959310514,0.6155245722897057,3348.1020036636305,1.3126097758001942,-1.7152166037077263,35.00568211338171,46.487636617653685,-124.14447206440967,52.18742559791935,-95.9216109896866,29.802481497114126,-65.68677741051374,2166010.758513127,422488.87545209116,1917052.864186719
13517.868511637598,2872.2434774281296,6.420219050534963,2929.870222395543,2248.0865507184362,2079.9995576930432,0.2871847479695423,0.6128621734412107,3725.963215500799,1.559097798454463,-2.1160982308597953,36.46037007699486,47.2310623843702,-121.24181180664634,53.92322654762653,-90.62752840373552,30.123505564407736,-65.33861639677814,2750535.8351570424,523581.67321280256,2210202.1055641244
10856.893216562454,2621.246703223735,5.229292847285067,2717.7230115903526,2066.774094153034,1916.7605128048394,0.26929447123583555,0.6620687722654995,3521.1313822017178,1.272707293728534,-1.2888825790201817,36.27303671343827,47.726872738034594,-117.73325137091808,53.08089877664829,-81.14041403299971,30.39505179224948,-58.22385691788874,1233305.6282264392,305731.721142961,1409803.0444940103
19200.150003932104,3188.21911195955,8.032791532633153,3590.6643917382844,2753.4996051344187,2531.3997762977724,0.25315786007479424,0.5692416101429973,4020.802871303378,1.4464300897973505,-2.4003049514519166,36.958901685918505,45.58736090818027,-127.04667119735424,51.69791591580195,-101.07592968683457,29.3310428282031,-68.26924875795923,11408691.903522762,1414910.03521736,7038638.678771181
16628.573261794005,3189.49320726008,6.953533931753004,3190.3171835303283,2446.8764094972353,2258.385595193879,0.21787719634331298,0.6532563033344334,3884.1888170585753,1.7273253492014984,-1.9145307061689394,33.57173791383927,47.386906143790746,-128.94840138291718,53.719427028591376,-101.07174705644209,30.54367246750154,-68.76715312126194,3404811.1705972194,812219.3193635965,2605775.3952570935
11746.317595272863,3013.0310081366856,5.868713391123429,2817.8580550820247,2139.773426570483,1979.560515038636,0.31247073022775096,0.6484270666090128,3558.8158582108063,1.9022670707059,-1.2762884572268798,38.75416862879638,47.294919486617296,-123.03615182152768,54.03572617647076,-91.09179458864396,30.4891787759318,-64.31463455309535,1334952.406084195,266791.11294360535,1462197.9482475817
16756.2854802755,3027.68310409278,6.4478621899430415,3073.6946551187325,2351.2017155903122,2168.8030421038466,0.29275092674756215,0.6615169558809688,3748.9907749967306,1.71122057907449,-1.970800634508786,39.38692652750701,46.22000273652575,-120.629804134182,52.418621872353896,-95.9597311627618,29.788830918038926,-65.15537108455827,9507633.525632843,1211265.3163017996,5994198.735227932
15248.369072061852,3018.127389338805,6.1605119661567205,2928.3884009543685,2258.083748670211,2077.887472629901,0.2352207431232373,0.5883750486933871,3458.555012495437,1.4127019989498102,-2.100013904365822,34.70577371735941,47.01507377031574,-130.74466200082597,53.31735437347522,-97.31155389619109,30.241250536734878,-66.83827743090775,3661261.813370655,654891.6634792496,2731928.058546009
13496.887218601352,3020.675579939865,7.428179969812259,3200.135931047311,2410.5172818018304,2265.596607365632,0.2405661111441586,0.6132726756278358,3879.055455713602,1.4841200887797166,-1.6379143600566344,34.697859612341006,47.43420494635071,-126.29903935772731,53.23904924608553,-94.4705105496731,30.25618681012227,-60.91206148291412,2980129.11471247,773343.3814531777,2377890.68707183
19199.237773800094,3253.835019936841,7.5519920026524545,3470.0676964865474,2649.2107578361856,2495.588554602198,0.2461839753156358,0.641877564151977,4250.983625332947,1.0402494192918068,-2.1155240194525624,32.21207700188593,47.61171883524556,-120.3926708447572,54.94071018458531,-87.22989981012952,30.815922264805955,-63.52859381671018,5055771.687653141,1143914.2417938814,3520640.9982959754
15683.502845030946,3221.345589773328,6.104279706200332,2961.9523399910604,2253.90248646156,2100.837604917961,0.2541886012901966,0.6359663768936675,3638.377582567659,1.0124999120436544,-1.5853067218767,35.44557358019384,47.01770267339447,-124.84430759917906,52.76247284563046,-94.77456648436178,30.12520840916597,-64.53803051810614,2390648.7548144558,591585.5134496771,2049077.8144381554
14461.114468136639,2973.534053820258,6.9824902547558745,3137.960364516976,2378.7763581569498,2226.3982305141562,0.2672551484131336,0.6097537592707496,3648.1757096729807,0.9326404855148529,-1.9184795196004747,36.6014961537406,46.12178497208013,-126.27448226620199,52.28776792181371,-98.91615075013645,29.643163611747823,-66.93453817451588,4328769.749906807,947561.0979559493,3104080.0808332884
15020.311539059183,3246.827495783926,7.071143183448771,3350.614178261972,2568.0953384972,2380.901107630084,0.2656583864582095,0.5983871695134859,3978.0415512907243,1.9778106178814432,-0.9529911253874261,36.70279584566175,47.35610830856974,-126.13816370129153,53.83312185910962,-98.95023565649535,30.569404544517784,-67.01249238944884,2445877.7215129314,465931.14204540924,2080532.8581421357
16397.779038395303,3192.678445511405,7.580761068505663,3330.0433869808485,2561.608285075713,2375.6384616472083,0.27018030364909545,0.5900293526601482,3918.910986943507,0.21569374101282607,-1.1857004574851973,36.25356710421069,47.81456616988067,-123.43988142609825,53.85262220483419,-93.1201738026453,30.896249602785225,-62.96575702967776,3674811.7702102596,964208.6449908607,2711463.3616071604
13314.441192199218,2937.85938540542,7.234045342883863,4054.9260819350325,3067.3746076477014,2923.252488496385,0.2233048310689631,0.5216487974185883,3866.0802869984914,1.0283963138262722,-1.7240668628722713,34.75579680016745,47.4140436654128,-127.38934123860187,53.89279869532282,-97.88016981314215,30.56433172065046,-67.25634592246698,2086395.269743472,494501.2631297848,1879281.7965411386
14131.799390480784,2918.1109082472067,6.735839964106453,2969.3119369341985,2279.3481295657143,2106.4433225313933,0.3303037116880322,0.6452788192170169,3803.9266383908007,1.8717906513602929,-1.8817629376157057,38.85686299833633,47.72402578189502,-124.27595522778225,53.6875446408258,-97.9134458951371,30.542554298060526,-66.91871680271345,4341645.325791201,680223.2177504603,3129380.002389783
12416.806742300712,2414.2062168876228,6.979896964954586,3788.1719131378877,2928.4572265282723,2712.8396589979106,0.2828008444597534,0.5916871627367154,3886.4575564583665,1.9496739371753928,-1.2172802288976434,36.429636427063976,48.14871646460841,-129.27952896206727,53.80625088290119,-101.41258273384351,30.97013695193764,-69.34131018109035,1854732.377374233,430943.5052573175,1743475.6541280285
16301.994874534184,2999.0159598308564,7.499698433221677,3087.909135973017,2330.336791593317,2190.510135298138,0.2914630834296148,0.5802116463590763,3452.383833099438,2.022026421416709,-0.4383504220628913,29.361298582317293,48.2685897539196,-121.11701668074573,53.95046617966667,-95.92577187910229,30.872005295667346,-62.94062052726237,3394350.89860452,1275976.024169219,2606395.747096118
14401.819509555944,2902.1847169905827,6.844589386079917,3431.9830991481253,2653.495533079687,2338.9455096659635,0.283578208571252,0.6368085450070683,3914.7984327500903,2.0680849422954117,-1.7803604062596294,36.12745843054857,47.70152307925764,-130.01940278823884,53.90510763978387,-103.13304542906938,30.61080264369458,-69.59548961752259,4103533.311346063,770565.5904486878,2941342.372107748
14050.610908731833,2932.7630042033006,6.281125720947987,3325.17273069203,2484.63397999773,2364.8151192140435,0.2942338576867556,0.6223112722086132,4026.192796663253,1.844214267000192,-1.394472859882907,36.468200123806405,47.702980554406714,-129.33727170854587,54.066085844342226,-103.900707092795,30.748502190440608,-69.64906831635297,2635536.31438608,535243.54515999,2185836.16864065
14799.5518471126,2909.192241143497,8.164568468875228,3734.0941050215242,2526.1136428341842,2701.2278916888285,0.2197636203741844,0.47884260105152504,4698.95844863054,1.2966552034317351,-1.301792592107366,32.3186603314219,47.10369502603447,-116.92524206375982,53.33214303547344,-92.1936235853571,30.12001507480565,-63.51510806936644,1869506.4206535516,395251.56860377314,1752533.2937958953
11828.418307153825,2288.7078297854255,8.902486567159402,4289.085049250205,2915.425174036324,3105.9671104009194,0.24269710138822548,0.46645747709308566,4794.714806352321,1.3251612367688501,-0.8173240875314706,33.374531696001355,46.57448081938979,-125.21735428896324,52.271748530231626,-89.14417273687687,29.98176222579865,-63.8708684014789,1625735.2732514807,355669.3098813723,1626289.4947251575
11666.041343655925,2830.835380160907,5.5639364218009915,2963.2144266565715,2278.3492934170436,2098.6096872049884,0.2923432896588952,0.637840958800473,3585.3911620665235,1.497379366385514,-1.5869910756556245,38.68288092939424,47.554109295484274,-128.62284637605978,53.7433461867001,-101.65944097366186,30.569425174698978,-68.55086811921419,1660000.6262564948,355341.9165436296,1639345.7953858054
12695.949162695979,2494.4742208210077,5.88671100994285,2564.437655577717,1923.7382823114126,1797.5016775264073,0.2811414325772282,0.6666762905015686,3955.7169302910847,1.7423969660026448,-2.153622061200945,37.744465778694675,43.35171853310372,-109.78527051521145,48.93701340131928,-85.26630567106704,27.886489207677766,-58.82777067916806,6268621.467215309,676591.5768373512,4200033.110875649
14016.858393847438,2658.1954669391025,6.68014567116806,2866.2237591549692,2185.1880720614563,2028.1906075724637,0.22226748809053418,0.6388217412395468,3640.8920717782885,1.4047582400289003,-1.8592165262512057,32.88100015375859,47.10708196657016,-126.80474594114486,53.05356743005405,-98.42657996072066,30.299736025503865,-66.68629427503666,2035356.5322742744,494401.22627658566,1829539.886822545
11070.355067452952,2519.3190791813413,7.741107970109777,3430.1385631397798,2642.8849651040796,2444.4546834586167,0.2836330125709424,0.6038726226396894,3944.9793879863464,2.0031799347858477,-1.1859518833110632,36.12021477571335,47.1427052167199,-123.74060771368603,53.23879183686653,-97.11311081522746,30.353758138107686,-65.13523267493545,2491703.8908930165,559077.5780530071,2108070.948795659
17208.751625752797,3016.2162463880104,7.253122925087248,3115.1140675380043,2356.452930969831,2218.575956492833,0.27360457986101827,0.5485008966897974,4110.258577367537,1.7888698350003243,-2.2235699658409946,34.36758461449266,46.96786873341414,-118.2354320397531,53.89159452226193,-86.9812156259264,31.905994359408055,-66.50824702489915,4578997.9532783665,1049062.1269155743,3225306.3837227356
13260.619614410587,2684.314420599966,6.749550909314031,3073.8316354215026,2266.7952530753487,2187.2169492537814,0.2578165693750811,0.6187068470211009,3672.993893425278,1.6299247857268273,-1.6347607506551338,33.6326097961427,47.477384900496425,-118.00058066728035,53.42807060452855,-90.4417532268851,30.357505764607993,-60.65143408778552,1912360.7801772212,484342.9754003787,1784039.876355803
15144.374837012634,2807.9016647513686,6.803839598294294,2949.614483569929,2244.312180548603,2093.9805800142462,0.2512853203687197,0.6444061222482003,4116.378347211276,0.7292872666383206,-2.5763584115440494,34.744455441749686,46.953346344141984,-118.46627767015384,53.768820365923816,-89.06604398480071,30.289553226236922,-62.06440512831005,2839802.3387731416,587892.2336674252,2205707.5402137036
14036.015226619662,2559.4530811480336,6.532062497841357,2658.048097607179,2027.1949719678341,1880.064006512397,0.2971117630815445,0.644733536967803,3921.270382846299,1.5126168355579952,-1.6093341060568778,38.07280083815381,46.971053016407126,-128.91911837748296,53.00228855301307,-102.03718060753614,30.34737698776217,-68.37995342299307,4290582.78664123,744365.0291698884,3100295.1175358146
14955.543199686424,2435.8658369966315,6.488439551553917,2780.2033254458283,2120.0666764524653,1901.5052311220106,0.2792546532575707,0.6149255953817635,3525.550445409806,1.465850518178345,-2.90542082863847,36.36807653584373,46.90330607187147,-127.65943434345424,53.751106920553866,-94.79440761929774,30.34754413362429,-65.8160396468594,6824958.5533447135,1084158.894816247,4141736.3795957942
17945.833572417425,2978.6304350223777,7.95030654772647,3109.733778702903,2357.8265385991053,2195.4030650778814,0.2552208264072364,0.6143961922245033,4001.022396833451,0.29125742937906834,-3.49172164419421,36.42421815282221,47.044753137821274,-123.88616990170225,52.800623217733445,-93.89400069025966,30.159167482169288,-64.86785624816257,6220015.034838357,1225004.721281083,4174203.973261952
15375.169060411336,2789.4272828936846,7.3466251413971655,3108.3804555688153,2368.35516194683,2215.0744198921507,0.23469768937587626,0.5442483234260594,3973.4540429244316,1.988140548676214,-2.65490907837599,33.2351388365664,46.13260491648185,-124.77210808591606,51.840981212299276,-97.28179110346593,29.633359439334235,-66.19120328736057,2537842.8823632505,707340.2782802864,2078502.1015140824
12129.454250717348,2640.358132731684,6.732045275743694,2889.2693704660483,2212.329409381823,2054.100654030697,0.2367267128942538,0.6155723768573923,3467.880651791245,1.2395381261151937,-1.099760972880441,34.33666422330132,47.37241738366823,-123.03140240075804,52.88066484259965,-88.74455010304895,30.278542627363638,-64.06562809221467,1889969.0656374271,540777.9072304125,1775410.8891238174
11309.35936203975,2569.008795902008,6.373653967941476,2831.6032370414378,2137.5892960601154,2007.4619487500609,0.3029613002691874,0.6572162444209251,3661.9840675317264,2.171899003898346,-0.5746708742185181,37.69260717275454,47.580279092293196,-127.95065690653765,53.926687092623524,-99.81337874626297,30.604924367498203,-68.28527235023203,1770467.6269604075,372722.05669540365,1683343.6367590632
11142.421247881795,2433.9546940458363,6.449656328782236,2662.9184093454137,2049.683409294,1879.1218384544827,0.31608245874648955,0.6040503263447276,3496.4032073784533,1.902923593276759,-1.1754801019947623,38.09048892369335,47.34168086807286,-121.64793116989993,52.68115228540945,-94.94812016657549,30.190905500324632,-63.7399764913599,2096255.9660633856,309365.38300259935,1889066.008373051
11696.144938012278,2606.5946072676406,6.876067308055836,2817.4178830377673,2111.5896680588316,1977.8864452503017,0.25646993132962753,0.6115936311815432,3619.4409244079166,2.2092040403051727,-0.9355604022516129,37.26362878907532,45.663449188797756,-122.91732633001551,51.73591516119708,-97.27534017732548,29.415971943610344,-66.12117213476587,1808823.4688181304,435179.40918268013,1724418.8478876757
11511.87445134612,2472.177553061734,7.328769499561219,3105.430128951406,2387.9043937721667,2218.0441126121073,0.2077092754291522,0.6109503556000179,3788.8233452416525,1.0926879542463865,-1.352738373118911,34.30557544038567,47.01347679683247,-119.99870308030262,51.373679656956696,-88.20019307235975,29.641141705664175,-59.57695238718681,1837295.9460885378,529287.8157382135,1745818.1579821776
15161.707209520839,2636.5358468300938,6.840299981300965,2868.5333621066584,2187.501470196522,2024.3146672793132,0.3463281636955968,0.6123666794536237,4044.4537026858393,-1.0902749553242626,-3.8917738330954346,34.89949359576343,46.44880922334219,-116.05560001052247,51.88556053461313,-86.37011499016765,29.706149119375578,-59.55426811030966,5202051.150612261,1179333.3506659735,3603844.195963906
10394.392539633041,2438.414027597691,5.861060963946562,2696.410088290429,2034.0934265885267,1903.1052268196659,0.31482162946818026,0.6422370079612879,3951.1035909512325,1.8628901135465448,-0.4596454462806492,39.40646621744847,46.74184572042752,-115.15624988148754,54.02866958641551,-80.93130419535989,30.539846793366078,-57.14068971077265,1669822.7865218245,339611.8792330094,1653504.5247451863
10696.340713328575,2454.340218854315,6.087392814655617,2758.14410478621,2106.353736921742,1954.2985786133636,0.33159435870811804,0.6302759202777065,3643.2752556603637,1.9460136479040246,-0.8235797941636482,39.43312482233285,47.49295017197124,-126.75821355476906,53.91809931474765,-97.4282052025395,30.585366591672845,-66.24495042122629,1847098.838326576,342096.6329907543,1750511.3364847074
9942.838624287757,1929.4129550359876,6.51591032164808,2947.4265112418448,2251.0521551269294,2093.7053684351495,0.2501424927474598,0.6302012895220894,3629.543432389701,2.3275025533838676,-1.0831860905661457,33.87757545167388,47.28835571875057,-123.9346625702427,53.67304092335059,-100.70823115238468,30.488134531354017,-65.99779117503458,1333080.0071967815,434745.9161521504,1461658.6758282473
