mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
934.0,355.0,9.171306209850108,2312.6627408993577,2320.1798715203427,2316.817987152034,0.4164882226980728,0.5342612419700214,4143.598501070664,1.9600429645542428,-2.9114909330635625,34.25053533190578,33.88087762378379,-80.31727187675666,36.63800812864864,-85.63837757729723,36.4944901016216,-84.66677958162155,78527.0,27481.0,78510.0
670.0,326.0,8.523880597014925,2215.737313432836,2269.720895522388,2258.2432835820896,0.5432835820895522,0.7417910447761195,5058.64776119403,1.0201492537313426,-1.5606473191608048,55.37313432835821,36.7874885593985,-83.6344956947367,36.68948696842106,-87.31104756992467,36.82786056777109,-86.52137470933722,328179.0,33002.0,328158.0
986.0,285.0,11.79817444219067,3005.189655172414,3037.792089249493,3029.4989858012173,0.1389452332657201,0.2829614604462475,4571.56490872211,0.5634888438133868,-4.172616836677193,27.93103448275862,38.21775231020412,-80.36523020918378,38.6175166326531,-81.46918218367355,38.36136591020412,-80.4907425887756,251134.0,121139.0,250609.0
934.0,372.0,10.06745182012848,2286.88329764454,2301.784796573876,2307.152034261242,0.4089935760171306,0.6134903640256959,4505.796573875803,-1.703640256959314,-3.2161628002740588,33.522483940042825,37.04315248439181,-93.28606040258346,36.54837775349839,-96.77581345963404,37.06247871474703,-93.26688508288488,107216.0,33103.0,107181.0
1283.0,355.0,16.4037412314887,4970.083398285269,5024.636788776305,5004.113795791114,0.3577552611067809,0.2922837100545596,6702.085736554949,2.130553390491037,-3.521377470818169,38.94777864380359,39.68566492667718,-41.897240829953176,39.92735069968809,-43.11647434009358,39.88336859672398,-42.38233329095162,824571.0,159963.0,824550.0
506.0,347.0,7.705533596837944,2107.385375494071,2183.679841897233,2143.9664031620555,0.3221343873517787,0.6482213438735178,4809.102766798419,0.0567193675889326,-2.338698439470991,37.64822134387352,36.31815120318727,-84.26444949003985,36.65813262948208,-88.24956316733069,36.46091476693229,-87.1432064741036,6128.0,1341.0,6114.0
934.0,441.0,7.63169164882227,1784.762312633833,1817.9186295503207,1819.433618843683,0.1563169164882226,0.4850107066381156,4320.204496788008,0.9178800856531052,-3.628978184652006,33.2441113490364,37.04791915817984,-84.17067674214516,36.21779934994581,-83.81803297183097,36.90738958071504,-84.32502928819066,55883.0,14723.0,55795.0
749.0,301.0,5.4485981308411215,1354.7516688918558,1454.1815754339118,1424.9332443257676,0.1909212283044059,0.7516688918558078,3207.3124165554077,0.0122830440587452,-0.9928258399149122,26.969292389853138,33.00915714516129,-101.10477852419348,33.06955656317204,-102.34906227822572,32.92202009408602,-99.0453351370967,35702.0,16791.0,35554.0
1356.9700415949362,527.6397732219183,19.101717190505976,3854.0274917813936,4660.756551807196,4196.640188072256,0.2418054394693168,0.6234783135753533,7800.227398347113,0.7924971005879725,-3.0054789639834656,26.770441763300663,38.934016793618476,-112.75572328684908,47.177192759692886,-107.97678773486669,44.09439969121984,-82.06844752363423,167719.92773401667,23252.694733614262,263074.89187590766
1491.4531187194864,519.9601137173144,8.680442005094385,2064.383248369753,2593.4117814434785,2444.3940688163602,0.2702583893356464,0.58251367368073,4569.501765728979,0.7972420791784767,-3.754168329013454,28.260513031341336,39.59366088421812,-113.12825824451203,47.82106356940652,-106.24407521660373,44.68435084159036,-79.72530078445047,170862.22537268663,23010.466432528803,264916.7515678695
971.4518871712255,433.5639442905194,5.6097685517620794,1236.3087535936158,1618.3719415803503,1618.0278325098086,0.28006229635465835,0.8733915113775825,3111.0171751821085,-0.1787356459929658,-3.2668749286482845,38.74086046572008,40.34851712511269,-112.74894936671748,49.04762209404844,-107.01714406625867,45.788504292943486,-80.77782005989441,338062.2975910059,4018.2269527221215,359742.3746405949
685.835447182895,353.88747693025283,10.007072640327419,2411.2606854617247,3002.4466867972997,2823.3553685119523,0.3774233864629353,0.4483064803292227,6771.875822107366,1.7380619847768943,-2.3032136885147136,33.17630383793674,38.638561100443766,-110.16916417634461,46.629852273390185,-107.23241167037271,43.53613201824848,-76.44809744573202,137881.15422212463,8557.225824298795,246228.38197653936
578.2489854832547,345.24785998757335,7.551442807590381,1800.0400079069018,2289.466966478364,2201.313388493963,0.15663120135846909,0.8822368263600655,5194.538739275029,3.281099511355345,-2.928792127059511,26.653204714642403,41.90035259969379,-93.13965013111363,51.882120856302144,-95.59471168404431,48.423023443819766,-71.9536102283564,137627.5325729501,26965.720776401293,246065.46044146636
1026.5259092317556,346.20781742564884,6.082568772208781,1275.015422575257,1647.3314583983258,1651.3269235518444,0.48254435434062715,0.9092479999704927,3915.675773960756,1.0412214834152034,-1.4769802691417684,38.42075957776536,40.711076145559865,-114.8165225737157,49.625390565884345,-108.4021133924023,46.04655655362121,-82.33332942172578,357261.0834605055,58099.33287421951,370471.3924843806
621.7958866473948,324.12879634991236,5.630496801733525,1226.1480590458846,1639.9588484262806,1643.899547356414,0.2874724330265749,0.7125254579749848,3990.945768787147,1.31776455605796,-2.0826740794072394,29.812828808397125,40.18701821221475,-96.12374474840891,49.68652892885659,-115.02054050189014,46.272956803188954,-71.75673125792508,100638.8663924168,1313.4869123332292,225080.849344448
1688.694965168827,354.8474343683283,5.021943635464383,1253.2498399039423,1639.0506911303426,1643.7796770040554,0.28907316921501897,0.847041219006775,2141.579538870956,0.5178833484143213,-3.309823971770809,23.341416662817625,40.84771632946107,-106.24303119530896,49.52219632556739,-99.38425428132469,46.18052536886384,-75.81358443638459,338271.1624785614,86827.78056903367,359866.1526899685
606.4263921188747,388.44594470097087,12.095535550454446,2386.022389282008,2939.8224120016307,2744.175846582168,0.19068242977043345,0.4585835642438939,5049.480339467265,1.3731166110154356,-2.84384933037125,31.836218359672426,39.420417922999185,-120.23251050151161,47.76785168715519,-114.99702173332253,44.58138352159859,-86.99201137930464,142104.14116738757,9710.164063034188,248607.14218181
1479.9259978230964,461.40270999470886,14.213131755016295,2768.080196337361,3411.032835114562,3134.77547567728,0.5200321389425748,0.749515905035795,4772.993862233961,-2.4981866574298213,-4.91058401164557,36.19757430677515,36.63465677306566,-124.1183772131954,44.331768540464054,-116.16255626010816,41.546311316489124,-88.45863055827907,343565.51440508006,45819.299532618425,362708.8160973789
694.8009856578649,428.76415710014186,6.745518850178391,1870.0746111803564,2414.7709061070873,2284.4619157637608,0.29333381370090833,0.8018448484211884,4785.521791330988,0.9641043395191806,-2.4962426114435816,30.365747461472353,41.68432146247963,-121.41485696816459,52.2160202127302,-122.70608187278177,48.157232463001016,-88.68977883155013,96890.48760682241,-1137.0418014748084,222695.74154690182
1363.3739976484862,464.2825823089354,7.6245245535222255,1341.1408923094282,1766.324302814526,1731.9764767073339,0.37946991616952147,0.6417010701849591,3166.396824774404,-0.9361775287949472,-4.344355898181538,36.30332373920827,37.95424246429157,-119.18345836900662,46.5277713341633,-112.60736558934171,43.308387896623955,-85.43464656726337,203907.63436807596,19503.719614341055,283673.35777616204
1044.4569861816956,414.36479552900937,6.870351549323682,1238.7689694598478,1667.292208248217,1642.150049280367,0.3728095203066851,0.6886953872588388,2799.4756905179397,0.46575226528477803,-4.286024872902538,36.337287557105135,38.214703533375236,-118.1199433988154,46.37787286307691,-113.75578846320315,43.48619662589422,-84.10298407283622,172308.42823250178,12351.565254375999,265755.16271426796
913.8162826892753,423.00441247168885,15.415661558397225,3401.3891424691906,4173.945064869416,3768.87892545657,0.2200381579660548,0.5504397841173012,6886.228035578133,0.07379018919292701,-3.5490980432616053,28.972887343082284,40.79291028041696,-112.04479668532306,49.23509557520917,-106.89852528455266,45.85008172342158,-80.7818162416407,116741.04381739927,6380.594836099761,234208.68703672066
1395.3937779162363,476.7620290039169,6.196019714348388,1531.6743345110922,1997.5096914574135,1933.7490454327672,0.4493306280175028,0.7384997701652277,4871.012262643155,0.9513321347588884,-2.066688016125406,34.677634886262624,37.20829624738403,-114.00255957761885,48.54390532595369,-107.54417440311941,45.20831068606077,-81.6187303647531,275839.20975013904,31984.04066779372,324462.9857389882
161.99184200250386,325.08875378798786,6.641876161848931,1544.0948412515525,1995.3415904368428,1933.922199074348,0.4167893934106887,0.7584084671579566,3986.8942684082144,1.017482870569077,-1.6838887565153264,34.96586724843362,40.59205807977505,-106.94617950140382,49.574159278948734,-101.66929113523642,46.288656426040816,-78.24411068615913,80189.68849518533,-4844.07633151414,213483.26929095486
240.12010585581407,326.04871122606335,5.847889699491416,1530.693148511885,1985.6381333874078,1915.5098713195773,0.3280386230863228,0.7732984083078807,4117.767013583939,1.3690686396885665,-2.192757836025624,32.16662550211707,41.63215327824761,-111.70508905590597,51.85543440895993,-107.04348002958878,48.166500453893725,-79.84162329869157,82510.51307163916,-4118.247358650286,214786.112605516
1481.2067890338064,380.7662851963668,28.528159135487897,6352.744503771199,7593.430960371061,6664.672305421919,0.4596991616059477,0.6246537273946859,12082.79574532338,0.7391779784193179,-3.0799366434457722,34.69365726579373,35.28239192647967,-110.6152813962522,42.74658131115764,-105.02035523355858,39.74559851171869,-79.62155620111554,609065.4216268116,85745.88455287811,513451.43745766464
512.9286337370445,364.44700874908335,6.681011830158931,1510.9943481008554,1943.6996400763837,1900.8685995905282,0.22401437035009408,0.8919769194260619,3676.137076899856,1.5328715298327342,-3.154871605294677,30.67626388793066,40.29393169543208,-94.06760125629037,49.57071885673029,-99.70121497949404,45.766296786019275,-73.74546293219056,128457.99103624979,6025.383723200586,240816.00162956823
680.712282340055,332.76841329259184,4.91993403483343,1191.6453223827073,1511.764337655214,1579.7100298617202,0.17576180007119455,0.8651711313463429,3089.6763874736016,-1.5801858745832824,-3.9279017605318316,27.39032275267529,41.939561600992704,-101.33686957360075,51.30055583011658,-96.58455141126917,47.66603478088081,-74.28777031689216,152828.98017034942,12099.921718972726,254694.48317408364
334.8986554483542,365.40696618715884,12.062736180763313,2894.7803239848545,3551.8616601919775,3241.9463291728166,0.2974661805687765,0.7253053722175246,6302.341773973049,0.021830555308872228,-2.1663615656191864,34.822366501849565,40.27431802821439,-118.55712608840116,49.220553125440055,-113.98395987966937,46.005024889168574,-85.88934862828235,82823.81040297242,-4199.560745940458,214770.2436248271
411.7461280909544,375.96649800598937,6.030772011304411,1532.341947590636,1984.2793961111697,1918.7143722469787,0.3030810187823141,0.7484179830816922,3978.279249380285,0.1281640418490607,-3.06368608279896,28.875870345816708,40.65343599705523,-106.65464240941125,50.728770127397,-106.35097245964904,46.266119333712666,-79.47348136353003,82114.22924480394,-3499.4096848524478,214539.0854727917
1162.2897775670158,423.00441247168885,7.814710373822167,1400.2488368729105,1823.2313655428359,1800.6999348956988,0.4264599338312908,0.4110350567276757,3634.7988383624433,-4.46985623585425,-4.908051678050056,35.997602124128925,42.06838831769709,-125.1793351347567,50.907934089102916,-118.90993204549447,47.68449578050597,-89.61771952586815,265395.0329398299,35499.346789906755,318557.60905861435
895.8852057393353,502.6808798319554,8.10119156685334,1937.4185210457333,2451.8777094504294,2317.7037972953253,0.2970265670721948,0.6300828010014548,4091.7205672435434,0.8839593684446528,-2.651549831572847,29.532596980957926,40.890004633088076,-110.17803086765204,49.43606730130125,-105.46489428133168,46.33811346443575,-79.47008758416666,95615.85233321358,1248.4362025010914,222189.52106292493
3042.4912748893,410.52496577670735,17.029187069669216,4050.2204728884876,4921.5891275585145,4409.386587176568,0.5918892647026925,0.35135277995908165,12568.956315836635,0.12132109757191753,-3.690237958087819,46.20565776905471,38.16874931922114,-121.0835741451049,46.50967638649743,-114.31295446150021,43.46985129694166,-85.78241112005234,2048601.3888257914,146611.95069594597,1330172.8610505138
724.2591835041949,351.96756205410185,6.511840066526968,1499.7997917979915,1934.0684620799184,1893.4150589429028,0.28777855338755204,0.9712617811744424,5035.864013496262,1.0370967146160752,-1.3500285437956656,35.37036120086096,41.61248325867415,-113.71254107582304,51.28574333057181,-107.54670055870594,47.22887670949996,-81.06105285068325,145501.92532029952,13406.92742836318,250537.86816562986
2062.6859986961476,462.36266743278435,10.298997578357481,2397.892920273396,2958.4682700223625,2762.197956456847,0.29024676988390397,0.8766932155022494,4995.391216406404,1.0972626993938535,-4.543782786751139,27.171671991731795,43.914969119754396,-96.1519048742922,53.53439362672197,-95.45884544209233,49.8978862817378,-68.81118694220051,567422.9846704322,129918.74025046985,489826.22797400836
748.5942165076849,342.3679876733468,13.016495511951472,3561.675080220265,4334.784201189828,3911.738932584961,0.269007186897077,0.49355777617197294,5909.035347156569,1.321591172547709,-3.597023574990656,23.841329532977447,41.806289709254756,-109.11751188562025,51.1541469553905,-103.01379660252091,47.66538786618017,-77.4478969942959,166124.53566880475,55469.91470837309,262247.5890159914
406.62296324811433,307.80951990262884,9.04929271319143,2300.4741110266164,2883.169351398168,2668.555982643667,0.5554766346934604,0.7539323801208134,6185.963055819926,0.33046271863527205,-1.5351383390479598,39.30195283151807,40.89709080135909,-110.17241197413585,49.77825290043913,-110.06090354481697,46.76199000770479,-80.54617502303637,179815.4425615616,6924.110635355122,270016.5129952687
3967.2225290219217,275.17096700806184,34.75869061855171,5666.981342349478,6840.11565885304,6015.729597780763,0.15777438530167737,0.16307791620758139,12775.838154324003,0.47702691503284284,-5.392466407220574,20.88294097693192,44.06220987020039,-99.08526355524843,53.654238379903134,-93.4085864598648,50.04667224188302,-71.26009176888783,1626688.7213684623,611183.5779876543,1090828.4308437011
4642.1994970660935,382.68620007251786,14.682947852255129,2209.7483089306024,2657.056890545546,2609.6438211915242,0.15207929862525657,0.5287326431863857,3659.0661261482946,-6.977880093181384,-4.607303298176856,18.925384553570936,34.24977036612927,-94.14331555810242,42.040229590716734,-105.59635128510067,39.62710357899919,-76.19381144117237,1346777.1369054005,535837.737394188,931899.5313120192
498.8399304192346,355.80739180640387,6.880278455094058,1620.940977129604,2080.130246558068,2009.0441592391455,0.4527724962107597,0.7896902566293069,4201.3730461877685,0.5323722559942914,-3.171490523376225,30.605828798746423,38.03524971391921,-104.09584393534078,46.68085484767746,-108.0959835050545,43.4074762993518,-75.46478103825615,86944.22976952506,-2349.0392372946408,217330.4391759745
639.7269635973348,359.64722155870584,5.552672773397622,1339.3896667115712,1718.3600874987899,1703.3193821570758,0.38149969100470676,0.8444720442677722,3673.2764219670225,0.7191553682864326,-2.414534942983638,28.95478942649157,41.225215535618645,-112.60137620117617,49.62611517486078,-97.23334107790731,46.44167599007203,-80.7060498026216,101041.67724698814,2538.323304040983,225325.7606130805
512.9286337370445,400.9253913959524,4.734822945290075,1167.0248306337805,1553.0586563851255,1563.309047049877,0.2972073028743756,0.9661043971227589,3629.751220071221,0.8196009773172113,-1.4872620895392408,33.72769371936373,41.09343880099626,-116.87804455835038,50.27725791566347,-110.28080356276963,46.91475083054156,-83.403360778715,96807.50111132045,-1452.02418592516,222811.05613990803
311.8444136555742,300.12986039802485,6.70966677490864,1488.2575052133236,1942.8772588892205,1881.5883980090346,0.27024941208868347,0.7450905727856044,3932.021871555515,0.1471965180909841,-3.290922908598202,30.984827463514844,41.29445625957856,-113.35390016182424,50.83501186261774,-108.29140866445707,47.67337170796357,-80.38238325840727,84327.82407987883,-3067.164836625742,215838.75499121507
210.66190800948397,298.2099455218738,6.656707874805971,1612.376626846196,2070.3267322658344,2005.174247481046,0.32845953568065206,0.7233773949829007,4193.544290506092,0.046003385179305974,-1.9417563999859346,36.31547394040184,41.54915208537737,-118.14278198915088,50.251383660757796,-112.65656902701637,46.992940968967055,-84.95522363380529,86312.97294418988,-4007.8323380141574,216952.228469555
694.8009856578649,366.36692362523434,8.91957556362567,1985.690889415906,2518.710169099056,2382.798107928996,0.27508726763102237,0.6853311028785029,3797.3948600233757,0.5491305820044003,-1.9237412125941507,29.76633150490315,35.63196726846174,-116.05229406951986,48.94052930427459,-112.10057725310135,42.35607135349942,-81.45924814567528,117094.43574768292,9040.826496077188,234399.6437710108
259.331974016464,329.88854097836537,4.602903606610759,1113.3735479615016,1501.8283906210634,1524.0157584874532,0.4437433439447278,0.8767057135744254,4976.950877567462,1.010453984596124,-2.5255024952837886,36.7762069367935,39.28580944612136,-116.06488855147953,49.2758060191495,-113.10815345854509,45.35898546192952,-85.45765610181968,104760.21819150317,-1601.8120046175827,227388.19913661847
391.2534687195943,351.00760461602636,5.3552275628212485,1292.7569560518089,1722.3069423895465,1683.175303658379,0.28178940095022714,0.8179737430827724,3670.273683527539,1.5779444242668745,-1.6861198209765864,32.90267787895315,41.121752862824515,-100.75425982319334,54.126540961816325,-84.14294515351996,48.55778059058591,-67.88914804762848,90955.55452963129,-2160.734550938452,219551.0385403788
527.0173370548546,391.32581701519734,9.488575303308501,2155.0799827884935,2752.1331291948463,2530.5933067380515,0.46601038904641745,0.5929335999255305,4630.531121372275,1.6855317498729354,-1.727489110449201,38.7265123150418,40.63279473459377,-112.58918550123919,49.62325985856989,-106.68077586199176,46.02440012025694,-81.4288467587631,155976.87240422174,3442.1857985506886,256476.04073942752
568.0026557975748,349.0876897398754,5.645404018045628,1528.6564527158616,1985.6481561069093,1915.974596248041,0.3596912808586456,0.5960978310796842,4202.987580798557,-0.07546744315326254,-2.8268455974911015,31.432308231545818,39.9087209954822,-64.65162019597899,49.62561473150887,-77.96184304993395,46.36981024783183,-60.25705159121106,104271.62354382868,5626.520160282478,227138.5271737793
1090.5654697672558,371.16671081561185,9.394188019755788,2192.6785842179993,2741.449880967594,2545.983720509264,0.5768760377980013,0.6793864627983517,4143.918593506724,1.216617302701582,-3.27862914097948,42.27768969852478,38.221255248250394,-126.93252527983493,46.490345308544875,-119.63892846777152,43.32756189793913,-90.4939460299675,361108.3000946753,39396.39786708733,372697.28150901455
305.4404576020242,317.40909428338387,7.454545898306315,1684.1838432877357,2151.024164658287,2083.400755224671,0.42823740579794045,0.6620222126689153,3691.4630622305435,0.7950642614002523,-2.6946221711352196,33.790128314366285,38.595771921549115,-112.8143625681091,47.094377748849034,-107.94548251953026,43.70349858110959,-81.28741100903096,82827.54013310734,-4073.738978238823,214994.52521856397
606.4263921188747,418.20462528131134,5.8610551575611565,1454.8122908972457,1902.884289824553,1847.8838766920885,0.43074173700273233,0.7644447520374144,3635.7500367300854,1.0995740585606564,-3.2757028311911767,36.324887917442794,36.956779733901854,-119.68100631711565,45.97995230545444,-114.27506801159787,41.689096133781575,-84.96087503845536,96731.04164355459,-2107.6668666017076,222661.88772143208
570.5642382189947,345.24785998757335,7.595704338975412,1797.5769362394742,2294.8278292417804,2173.707006778107,0.4315392762294178,0.7122579713978154,4040.2343224225174,0.9048399989514254,-1.624936700124802,32.491813261355,38.43589772663239,-113.56723793209021,46.876539284589704,-107.6006933033488,43.76176574034645,-81.94943830575112,108233.52937964723,5439.071404318816,229369.17689261993
1385.1474482305562,366.36692362523434,3.4390535063417396,768.8158149981019,1117.5257803823565,1178.4662452597468,0.6637211768803166,1.0009422537205186,2854.6268496263915,0.5205456948600592,-1.8446507066124287,42.90201642136408,36.68039537447752,-125.43151234951453,44.59174713048919,-117.6193373109336,41.568470849458464,-89.29659905446482,618972.5172976922,8283.328098689793,519106.08424315345
209.38111679877392,288.61037114111883,5.337232511047294,1348.4846849859991,1736.946616865143,1718.3822474114686,0.4930442507346429,0.8204055616499407,3916.7582395411323,1.722924899744491,-2.0975592778698413,37.671195591323745,38.628372228788464,-119.47747407742675,46.97933208968168,-113.48231847837918,43.61844670572683,-85.12734458286272,83767.43212710714,-4169.603182201974,215524.54917357425
392.53425993030436,336.60824304489387,5.361148021210086,1352.8139158447514,1757.8458208482098,1721.2221746228768,0.43783430370634946,0.8586773952798324,3605.4277853257313,1.6576506373573197,-1.8808368557675397,32.21356039945178,36.87321170930486,-117.59707086072508,45.353239658031015,-112.35287050693401,43.08580076281601,-85.03142955597056,84275.60785798995,-3895.705456592972,215788.50321903345
1392.8321954948162,416.28471040516035,9.833439861859057,1717.1060700465414,2215.178975954587,2123.407961424347,0.21844653922933552,0.5556150161592129,3619.992860600213,1.56421221584604,-3.823314767755161,24.76900178044856,39.5874503047199,-109.40235645146359,46.92531755583779,-105.95682152241017,44.35556292413003,-79.10472073951908,169239.79276399652,35786.939401796204,263905.3685319617
746.032634086265,346.20781742564884,4.824885298711603,1316.6784221365117,1724.1387643978896,1697.450257438095,0.5139432445172918,0.9476387021053736,4363.4839984324935,1.6258249881119204,-2.3793081104897027,40.663364021703025,41.87776297283473,-94.78018866692092,51.328862782729054,-92.39750484602388,47.8283607326366,-71.16767200528156,181565.61842737268,12456.844692656958,271011.49808446463
601.3032272760347,321.24892403568583,9.651174819978504,2567.1325403214655,3197.0359552169803,2932.0302783663715,0.41874037717420487,0.5354733876260919,4612.619252503865,1.3991841255222568,-2.6409406639779522,35.07788820061295,38.924629465853336,-116.48307527193822,47.47622568592918,-110.03468665231728,44.05769909633643,-82.8081761855659,141917.6546606416,5206.258337551166,248480.71930232152
185.04608379528395,295.33007320764733,6.753757296847829,1586.9884558365018,2055.5366309721253,1975.205426448186,0.34495827008800367,0.8485275221002447,3804.334193835904,1.149639154737814,-2.387331052817037,37.530216197695786,39.982295550430585,-116.20389152003057,48.45812347018154,-109.95170025302627,45.205859100140664,-83.26956748681796,80498.32366384994,-4653.203853980367,213670.52326308424
4897.076947997384,692.7524525709044,9.819533738678082,1707.466188916287,2239.591950319146,2097.853935491863,0.19163762324046568,0.6613806560678017,2975.0109831332843,-0.9853965735309922,-3.9274817526294568,23.86290850251681,40.58930334097141,-107.61294243847013,49.25695370600221,-101.43519979853865,45.984790883772604,-77.34839662038846,1496903.4369985908,563315.6707855185,1013953.2697602706
984.2597992783255,492.1213480131249,5.012151830137082,1053.6886583157084,1459.2705601631847,1454.777987656837,0.5131741411270633,0.9384227670549865,6203.816025662345,0.8464607909826918,-3.6178357183545367,35.53816696181333,38.172855244984895,-117.76531886183588,46.386420360337766,-111.92744005878752,43.46283151952532,-85.14119485554988,156982.0346755826,7154.355910945191,257017.17298092003
707.6088977649649,364.44700874908335,8.55304796395415,2109.1347013437394,2655.734804385062,2480.5296954508667,0.29233377838171426,0.8222494613131974,4353.406896482655,0.5995775655467036,-2.3488975847157163,31.814460501396987,36.87355428203636,-123.30241351928296,44.66099255806831,-115.8532241963353,41.79668441490774,-87.54165778626947,116547.09785038343,5390.2833719447135,234099.72003599
1807.808547764857,459.4827951185579,5.251084233116976,1182.8143115974915,1548.0843350598022,1554.045437693589,0.49169132575308744,0.9780015193479452,2872.708243745249,1.3368216204169348,-2.566136011380074,37.52891242023072,34.85946889984205,-125.18730658160403,42.36798354292557,-119.20073715607744,39.514868553915605,-89.64326168448181,350690.23139531055,55137.813716072174,365884.72809925675
1201.994305099026,390.36585957712185,7.889333530475132,1946.2927710803494,2485.11678793071,2325.589845238703,0.5757745436366808,0.9930126528662884,5676.892270985046,-1.3140735124326426,-3.440524259400296,35.044281271163044,37.25024414368369,-119.0488204717328,45.309770004711645,-111.94079372485035,42.23332371316683,-85.28338127287678,434758.34863640263,39187.550851310465,414443.8090073832
744.751842875555,398.04551908172584,6.6284895534544335,1519.6681399510749,1982.4689247463068,1851.03789145864,0.45495715082462196,0.7612132089339418,3830.471321745669,0.9796616636397413,-2.9044695976595225,39.80665858068998,36.52628033458762,-112.52003233908495,46.37601836094385,-115.76677028899226,43.18620029208548,-87.4776690140721,121230.70646730898,1714.0623360363943,236776.81707821254
555.1947436904748,380.7662851963668,6.335324135285811,1621.94660233953,2069.201570628985,1968.872463553955,0.501088786741135,0.6776793959456221,3760.9741128430505,4.746739962344787e-05,-3.0829383875666987,35.352286595761726,37.40775137869944,-107.2732833228023,45.748266183514986,-107.79130192473782,42.512319555743986,-78.15544252088104,91682.85190594065,-2558.7421834640327,219966.8058344288
819.0377330967351,333.72837073066734,8.580766489689932,2209.0564374724854,2812.208485102101,2628.4808575899433,0.4326048471104228,0.5635481719476647,4046.7949109241904,1.0623324152985067,-2.1904796221370324,33.91140068456965,40.53921612044142,-100.56530543790338,49.109260440047336,-96.62430334254137,46.042362782153,-68.82543077510114,232500.67801490478,19969.34574787636,299891.9850062716
291.3517542842141,265.5713926273068,8.286222160178433,2181.621478210912,2749.6886934400745,2571.4668885079,0.4554590896850853,0.6150283079578562,4450.214259998802,0.3409544083710844,-2.687489002435063,34.0138589065014,40.81994473971517,-115.04140039780677,49.8259130360746,-110.8875583750655,46.44775586863246,-84.00486933031068,121364.97675216608,2045.30739794478,236849.28542335864
287.5093806520841,324.12879634991236,4.980893184768852,1297.1179684343863,1717.5623678169184,1690.511913399274,0.4386084709541732,0.8756705045452735,3536.016244098561,0.4369124453993065,-1.9610079399878615,39.77828049432524,39.31083403429248,-112.40359258782425,48.005279702622964,-109.07780179281814,44.743978643530156,-81.771878158277,83819.64834899601,-4389.577293081703,215375.3807550983
603.8648096974548,326.04871122606335,6.685846310171647,1510.0182088461593,1914.1366768962062,1874.5522811391236,0.23991027790385422,0.7017001188518923,3744.110669850107,1.4667770688047084,-2.5660375492660163,29.9957575583609,38.346576478013176,-124.63106096975203,47.41821580764274,-122.23618141168171,43.50212000271638,-88.97551095146159,113569.84077018371,7300.720008067501,232421.83981114713
1221.206173259676,304.92964758840236,4.371243473671353,948.3603010928223,1294.1701883723465,1318.8883034196183,0.4720037225626079,0.8467017348652212,2272.878873712779,1.3373401376686775,-0.45431670796855467,39.78165033903177,38.15077663169552,-116.87925114687006,46.32644784838904,-110.22021098053837,43.3075622665504,-83.42442580728977,412363.18404127675,19382.17749860206,399976.5882793085
297.7557103377641,309.7294347787798,6.171919213603478,1535.5719971511264,2028.5166058576128,1998.0551907743893,0.29352588260690715,0.7981481928917393,3987.2560139214006,0.9046702368847556,-3.4206892300319365,35.253219692056646,37.9809610239904,-120.51390388003317,46.44798852549056,-114.69953138367126,43.25581235356645,-85.67537106176049,91407.78430849031,-2258.310615686659,219787.48635264387
128.69127052404383,279.0107967603638,6.264095290931554,1571.1235903369325,2040.741209817031,1985.9469623420748,0.307491795928396,0.7125254579749848,3876.251812521338,1.207413148950342,-2.0702883863439445,33.30888343525586,40.16481123448938,-114.4525143632615,48.56392652339417,-110.1925715215617,45.41077397638565,-83.80910250574802,79790.60737074891,-4933.949022729594,213252.6401049424
117.16414962765379,242.53241411349484,7.4866068268487345,1898.1969555794526,2442.325839383623,2303.4838403304025,0.20525403656458105,0.7902150923404119,4153.227188204126,0.8473750927758567,-2.4541959235139457,28.735046205317143,38.69709749465974,-112.91226985181966,48.939626387782326,-108.77790001485597,44.899923673814236,-78.11078934642605,80108.56686475081,-4619.822568671771,213425.08302842878
635.8845899652049,360.60717899678133,7.23633815863866,2386.425790221069,2955.7780974918974,2745.931132427224,0.4674625816419536,0.5446814313546958,4426.838748671958,1.5221622430288102,-1.5138185061565292,39.388773440127395,36.20083014977723,-86.97332033285694,44.56350976338552,-89.0553826106412,41.08145420630769,-63.76227215774036,161008.27835622855,10543.840265356586,259299.66137001116
1023.9643268103355,338.52815792104485,16.079359917768258,3366.696494115811,4151.525578671556,3744.464388859795,0.27922363504623443,0.49317208921781164,5602.68021158793,1.30241336284703,-1.8542485514682248,27.033131067584808,42.05359456863559,-109.44967771416803,50.9388981059555,-104.18792276336586,47.476328923696286,-79.64950489859896,137517.50553396996,18414.976155045275,245966.01482914906
199.13478711309398,266.5313500653823,7.661544080605869,1437.3596657679043,2364.303495013611,2228.1227363876205,0.2637011871060774,0.6561140174189702,4412.24673493966,1.6884203858837483,-2.005808847155787,29.42215182983128,40.70160312687702,-119.20945014005349,49.4684488456011,-112.31633027178026,46.061928582201915,-86.14917948555119,81114.66156864543,-3549.9095780116077,213993.72150311543
