mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1000.0,441.0,7.183,1957.55,2101.747,2121.943,0.273,0.639,3691.342,1.835600000000001,-0.9887200496959142,30.58,45.70615403400001,-18.947216348000005,41.996507091,-53.06479656499999,42.00759005,-28.22232051099999,35223.0,11530.0,34891.0
542.0,383.0,6.214022140221402,1944.7785977859776,1957.8081180811807,1950.0848708487083,0.2693726937269373,0.7084870848708487,4229.666051660517,1.7773062730627305,-0.2055971096620809,33.17343173431734,45.07468705925927,-7.199517940740744,40.378640557407415,-41.75540513703703,42.79552810925926,-20.204821909259262,5094.0,1405.0,5083.0
820.0,439.0,6.6,1941.4024390243903,1970.910975609756,1996.6878048780488,0.3207317073170732,0.7475609756097561,4455.575609756098,1.1770731707317077,-1.4591204211170867,38.45121951219512,42.54431317870256,-32.27390807221543,38.4303304479804,-63.01087027906978,39.83830116401467,-47.50198456181151,28641.0,6124.0,28592.0
939.0,500.0,7.697550585729499,2247.4185303514378,2212.618743343983,2279.332268370607,0.2204472843450479,0.597444089456869,4497.553780617678,1.0085197018104368,-0.4924996420985954,28.61554845580405,44.92070490618335,-17.054340460554368,41.18566185927503,-46.12664632835818,42.70057634541576,-31.005434105543703,14685.0,7341.0,14584.0
1141.0,522.0,7.543382997370728,1986.91148115688,2032.6310254163016,2044.8019281332165,0.2865907099035933,0.5714285714285714,4369.156879929886,1.1446976336546897,-2.0797501927374444,31.016652059596844,46.01791343596492,-14.43196399736843,39.75542318070178,-64.37759004561406,41.74813206140352,-47.70905100438598,47362.0,17081.0,46926.0
1014.0,486.0,8.064102564102564,2758.354043392505,2773.7406311637083,2414.794871794872,0.2731755424063116,0.5266272189349113,3908.51775147929,2.200000000000001,-2.4746516351366994,30.57199211045365,46.370815959526176,-11.535626426456068,39.399067711747286,-48.41086636722605,42.815670187561714,-29.093289042448166,33043.0,10910.0,33010.0
1308.0,544.0,8.070336391437309,2008.2866972477063,2031.1819571865444,2036.244648318043,0.2454128440366972,0.5909785932721713,4936.481651376147,2.5146788990825684,-2.2739071239801825,28.868501529051983,46.02117054552412,-13.4823426434583,43.8185371744453,-33.59637312624333,44.99254662356544,-19.847307413925027,45825.0,14425.0,45465.0
873.0,488.0,7.457044673539519,2004.704467353952,2049.719358533792,2042.701030927835,0.2313860252004582,0.6529209621993127,4213.517754868271,1.7101947308132883,-0.686535191915872,31.00801832760596,40.169698378440366,-12.177763938073394,36.992102623853214,-44.06202661467891,37.58499801834864,-21.51139463073396,28668.0,9940.0,28614.0
756.0,466.0,6.428571428571429,1913.2156084656085,1950.9219576719577,1938.0410052910051,0.1838624338624338,0.6970899470899471,4538.0317460317465,0.6119047619047623,-1.4537072571258096,32.72486772486773,46.08720277320953,-17.553159722811664,40.98850301591512,-56.34533021352784,43.730897843501324,-34.03027826392572,18376.0,4676.0,18291.0
1712.0,589.0,8.345210280373832,2419.0221962616824,2471.036214953271,2513.902453271028,0.2348130841121495,0.6436915887850467,4499.752920560748,2.4268691588785054,-2.099734387620502,28.84929906542056,47.703043886098094,-16.218192118574745,40.91460014077098,-52.52782104731303,42.388213765770985,-48.87177955198592,84932.0,29573.0,84738.0
1374.0,522.0,9.989082969432314,3369.7328966521104,3408.1360989810773,3415.3602620087336,0.2016011644832605,0.4519650655021834,4904.0713245997085,3.0260553129548744,-0.8637403030785642,27.554585152838428,47.51902119868997,-14.851751328966538,41.77217868267827,-56.78160665138289,43.982386305676805,-35.50841704148469,95733.0,49709.0,95710.0
1355.0,558.0,6.085608856088561,1769.9431734317343,1867.2856088560889,1876.678228782288,0.2169741697416974,0.7225092250922509,3710.4568265682656,2.0138007380073804,-1.4293590276499626,31.33579335793358,46.5870525587583,-13.606188635624532,41.40511440798227,-40.47774942719882,44.52299380931265,-29.915656559497403,260063.0,9333.0,259940.0
648.0,350.0,9.814814814814817,2653.930555555556,2690.310185185185,2701.503086419753,0.162037037037037,0.3796296296296296,5159.131172839506,1.3101851851851871,-2.139324802588628,28.564814814814813,45.69408547095761,-28.235313720565163,41.72668456025036,-61.814477201877885,43.1671068513302,-48.03505678090768,38746.0,18804.0,38742.0
948.0,443.0,8.458860759493671,2651.619198312236,2667.5822784810125,2713.7858649789027,0.4135021097046413,0.5643459915611815,5458.455696202532,-0.0071729957805905,-2.2276199824369614,37.01476793248945,46.13240693447905,-22.41032677765844,42.408579997851774,-47.782015861439305,44.66918228249195,-29.73690528893664,60196.0,13002.0,60192.0
1396.0,625.0,8.211318051575931,2566.709169054441,2636.512893982808,2635.8058739255016,0.2722063037249284,0.5974212034383954,4978.333810888252,1.411604584527221,-1.9449779811068344,33.6676217765043,46.13576428653296,-14.047763481375352,42.62276712034383,-50.76168288108881,45.3346936640401,-24.399334371776497,58717.0,13293.0,57219.0
1229.0,429.0,6.863303498779495,1609.7502034174124,1669.592351505289,1668.4955248169242,0.0895036615134255,0.6069975589910497,4076.9975589910496,-0.7390561432058583,-2.285324654021752,21.47274206672091,43.251599215158905,-37.49584107090469,40.30548997799507,-67.43295630073351,39.40519787612056,-64.12438558435211,123622.0,61703.0,123605.0
848.0,386.0,5.632075471698113,1723.7441037735848,1718.7818396226414,1706.0365566037735,0.1415094339622641,0.75,4390.112028301887,0.8739386792452835,-1.145381753033934,32.488207547169814,45.80929852245861,-43.819700892434994,43.6049880614657,-79.77284075531915,44.7916892718676,-62.28762653309695,60530.0,16946.0,60528.0
528.0,274.0,19.994318181818183,11370.217803030304,11426.089015151516,11415.530303030304,0.125,0.3920454545454545,11960.727272727272,0.9621212121212124,-2.300588759448878,27.935606060606062,47.40870356736244,-17.791111201138516,40.02254493927896,-70.56522051043646,42.50969083870969,-45.526081922201136,9852.0,1852.0,8673.0
511.0,306.0,7.285714285714286,2032.706457925636,2208.6399217221133,2219.657534246576,0.2681017612524461,0.6614481409001957,4851.119373776908,0.6917808219178082,-2.263503778507464,35.49902152641879,44.59759707072692,-20.09455475049116,39.987466078585456,-56.34358635363458,42.16348931041258,-38.38436448133595,13253.0,2012.0,13187.0
628.0,382.0,7.1528662420382165,2160.893312101911,2184.229299363057,2208.933121019108,0.2229299363057325,0.60828025477707,5039.001592356688,1.2414012738853502,-1.6949103171107902,33.94904458598726,44.32075003987241,-31.470182059011165,41.034431791068585,-58.77130455342904,42.08547489314194,-41.544955523126,12907.0,1831.0,11747.0
1494.0,512.0,6.831325301204819,1962.686746987952,1945.516064257028,1983.7095046854083,0.1572958500669344,0.7242302543507363,4269.139892904953,1.2362784471218211,-0.8513283917196114,24.2235609103079,46.57011738746631,-11.144563626684636,40.7852632021563,-50.22905061051216,41.039466599056574,-40.6722803820755,57826.0,28764.0,57808.0
950.0,431.0,7.987368421052632,4035.3978947368414,4064.7094736842105,4060.014736842105,0.2210526315789473,0.58,4272.377894736842,0.7207368421052645,-1.3311752132315473,25.83157894736842,43.94582759578946,-25.95539699052631,39.85330063157894,-60.33620359368425,40.71652705263156,-51.788813396842144,30151.0,15292.0,30146.0
1307.0,476.0,4.856159143075746,1336.2142310635045,1458.867635807192,1470.292272379495,0.3450650344299923,0.7498087222647284,3552.2524866105587,0.4817903596021423,-0.2562590356089707,36.6947207345065,44.723820573180085,-52.43875943678164,41.860429813793125,-74.35312148352493,42.96492884827588,-62.93219259846746,897853.0,5240.0,897851.0
614.0,413.0,6.594462540716612,2062.741042345277,2126.3794788273617,2127.804560260586,0.1970684039087948,0.7214983713355049,4608.846905537459,0.4654723127035831,-0.5989311573025614,30.960912052117266,45.96557916885246,-24.086974139344264,41.16495512459017,-57.221712952459015,42.746872747541,-37.31396026393443,6195.0,2033.0,6175.0
823.0,460.0,7.5103280680437425,2066.9914945322,2116.0546780072905,2109.9647630619684,0.2697448359659781,0.551640340218712,4214.55042527339,2.3261239368165243,-0.5976474305304642,33.74240583232078,46.72159491086691,-15.059946627594623,42.2342176959707,-54.96593396947495,45.47517752625151,-23.078563378510378,27426.0,6056.0,27398.0
1184.0,532.0,8.855574324324325,2541.46875,2546.5498310810813,2577.099662162162,0.2288851351351351,0.5675675675675675,4886.324324324324,-0.1438344594594597,-1.0078711154653142,31.9847972972973,45.52201463536378,-21.36673170050761,42.24400498307952,-48.93516724027073,42.81163499238578,-29.051348290186127,70418.0,22177.0,69150.0
1544.0,492.0,9.090025906735752,3146.8918393782383,3165.7040155440413,3193.8193005181347,0.413860103626943,0.3147668393782383,4310.47603626943,2.82363989637306,-3.534605071039016,36.90414507772021,43.280714242207736,-43.495961112987096,40.65148924983774,-60.44676748929264,41.06594606554182,-54.60226692926673,547297.0,83783.0,547207.0
843.0,417.0,7.915776986951364,2174.628706998814,2224.520759193357,2230.259786476868,0.3594306049822064,0.5587188612099644,4588.442467378411,0.9397390272835114,-1.980215987661603,37.33096085409253,45.73589607125892,-24.386885559382417,40.54845347387174,-62.53486840498813,43.28080576009501,-39.79377840973872,45809.0,5349.0,45800.0
2602.0,621.0,5.580707148347425,1276.9312067640276,1279.4269792467333,1308.3681783243658,0.2202152190622598,0.7524980784012298,2611.406994619524,1.3906994619523418,-3.1527261614120503,33.08608762490392,47.463870554612114,-14.295842801235068,41.60471888923191,-51.86443453299884,44.58787892821301,-42.08943595059824,410966.0,102953.0,410255.0
1256.0,564.0,8.445063694267516,2483.8463375796177,2360.429936305733,2342.4124203821657,0.2380573248407643,0.6297770700636943,4029.986464968153,1.8928343949044584,-1.8856467232681344,31.727707006369428,47.64929406932272,-11.127789641434264,42.979327958565726,-47.061721016733074,44.30823304382469,-35.96088765258965,77378.0,34751.0,71483.0
1910.0,540.0,8.6282722513089,2072.4230366492147,2119.23664921466,2143.176963350785,0.36282722513089,0.6968586387434555,4553.967539267016,0.2451308900523564,-3.457142901578279,40.93193717277487,44.85315819527559,-26.51924689606298,41.10224861784775,-51.07305671548552,43.81626245406822,-38.45576103569549,410537.0,71776.0,410239.0
1545.0,492.0,5.602588996763754,1499.7093851132686,1516.5766990291263,1521.155987055016,0.2,0.8601941747572815,4072.550809061489,0.7700323624595471,-1.483214303266868,35.25566343042071,42.031002216968886,-53.90344897279788,39.19432756541448,-75.047900136658,40.43014205440413,-63.96958800971498,220358.0,43789.0,216514.0
729.1308806489885,428.04046854943476,8.871927038983886,1188.206639245184,2615.8734525724662,1201.5471580869262,0.3124239546747508,0.6759026853825645,4806.410335705992,1.2781531122821868,-1.1873756289947994,38.98715321058986,45.89627550412011,-23.638113834643548,38.452681965121904,-58.788873748216396,37.59598053712116,-34.22472993470383,126803.07424824024,14664.650691647304,-157627.77993006769
1507.6826873839595,458.481275586495,21.733520980507375,3264.88393918765,5561.846595551364,3436.875907402004,0.2599880608389607,0.5611018847672219,7036.555753897894,0.5580813213236739,-2.7605740291479663,38.29272833358828,48.49050351250208,-5.3498039514296565,42.24971524657663,-36.64515041180219,35.101998804700905,8.618889256897415,596544.4378703447,130966.64603371639,71882.07361659245
2379.597414032271,767.7991535437194,8.892202890894326,1098.660261612582,2348.868872321294,1088.2560732969978,0.12315361785972749,0.674853941401289,4523.276616156271,1.821743354287265,-0.8557639026316174,25.77992339049281,50.24073518483509,-3.941708204605236,40.126862546232125,-48.25952510107691,39.3905864045577,-11.76366755066604,190612.44846046285,81154.16382311519,-123107.68565460487
1361.3086180282994,633.2704256702599,9.701256926152166,1431.0198571653998,2937.663579760012,1468.3935744230616,0.22955117000962894,0.6579594391295139,4688.06601188333,1.557522987012177,-1.4033353844201255,31.88987171813084,49.383206910672804,-8.477237138353047,39.52554865286137,-39.311406028874146,38.27088824820305,-14.933362038626976,131829.19526036133,22382.19401653786,-152273.74401639472
2017.2226909787985,925.8949578329675,11.657550138455953,2239.430320213246,3879.6869906746565,2273.481321066819,0.23107868818388821,0.47432713550119976,4669.424428748813,1.7434698844460301,-1.5185025900281512,33.440935591490515,50.56615537201488,2.436869790585046,40.03445662998279,-31.425660807976072,39.05419179880044,-4.362252704955497,274294.8611985209,74972.80275551413,-81606.35606511803
979.1536153321703,566.4970424921923,9.116653991800208,1589.6477213911342,3314.0687685379266,1755.1062425158343,0.31671173066708275,0.7072262433129626,4950.478313112335,0.9074854549948126,-0.8496771765712215,45.60127707270628,51.146270067735315,0.4856025610878069,41.92738920285004,-28.82015533806015,40.43452851952608,0.6714424208994179,174222.82143260498,18628.000915454213,-131142.22472135496
1210.1872815584015,484.0122750369325,10.215648493953433,1311.8419925584226,2765.658418298432,1340.5230393478123,0.2168433624677331,0.6526542558979531,4788.771058062703,2.2532637192042455,-1.2861963953385762,28.75791416081995,48.801557214467394,-8.091051458082072,39.515615519744046,-58.03822143156508,40.351396373972214,-16.102444440381184,134059.98605805603,30073.740410920436,-150956.33983743368
912.6918757328435,459.4632371038195,10.832505873276087,1810.2794955000766,3476.6118856305757,1855.3436221207571,0.14812844408878392,0.3906495916663192,4941.105752973958,1.0120865862572341,-0.17979373854110345,30.51261558160777,51.13845848554863,-7.9311204396172865,41.19982925070641,-67.40287292906652,40.38154599280429,-35.56838692195304,115633.48204877695,26479.073928863007,-160142.1553956744
1623.9907316827816,643.0900408435051,10.212602588238907,1410.8187699952407,2904.7043727573023,1446.1628971090536,0.3096924721100914,0.6527013418365563,4192.179633928163,1.6678885901784775,-1.4648143824272426,32.53490990379783,49.36631846686396,-13.535340704050501,40.760355336446615,-57.107139527995216,39.256687764530035,-14.625243672957362,218056.72683700902,74497.76793441385,-109344.64570032664
761.5705392629457,415.27496882421593,10.147417870671704,1517.69159023235,3098.13469386682,1381.8253563570893,0.13825825652054075,0.5759343795469299,5049.954199716291,1.4476079933446746,-0.9026342260048964,32.01253066871557,50.12934213381751,-14.765609748144504,41.82950732690636,-70.48425261954677,41.915177454562944,-37.421268782485534,111625.40857209169,15476.463930691833,-162058.23883997166
1014.7581186889525,530.164466351185,15.051221491096229,2769.890597152321,4678.298372776042,2862.576378606711,0.10502898638944731,0.6067160157883456,6843.1688861253915,1.2878409671550046,-2.179120377770064,29.7766300301081,50.407352325696195,-11.861569843662616,39.38143211143546,-69.32316068437025,38.522938641793594,-40.999348292862436,161125.81972864908,39590.98033415861,-137549.17714372723
540.8226184508959,374.032585096586,8.307251867039344,2021.1740016515962,3791.974102008489,2059.5911071202177,0.17469919310060597,0.7693513133231638,4432.942122458067,0.5820480924968311,-1.1277092530874406,34.48619001932854,48.979727586215475,-15.541917079483358,38.707230642369275,-68.32477629855904,39.03638906061685,-34.042646121715464,94254.48380462399,7978.712836459623,-170665.1245782398
1146.0991755161936,481.06639048495896,13.904592236502893,2479.197201263961,4431.229719185393,2541.3039235305714,0.2638231811659089,0.5359533166891144,6738.784159528289,1.6203208701515766,-1.1611095805653822,41.5565197746009,51.94819126447719,-2.512966346394968,43.686562177674105,-34.87490739913923,43.19142249692725,-14.111609229311918,285168.89121027704,49734.509946907114,-76102.84395712438
1400.869177313613,625.4147335316636,11.42476357979156,2204.3636537112297,4058.930042526632,2293.905434172555,0.11442513808939324,0.44192737382444314,5756.32358854672,1.5081373669837266,-1.2717564569092734,27.877897750539553,51.47357702785431,-7.081242978246996,40.92226780908615,-60.41546339369165,40.094052443800265,-29.638516757563266,154090.1886043389,50534.50639935711,-141039.4075567125
911.9006645471372,418.2208533761895,11.691649229462612,1764.9813999430933,3429.4979413387814,1814.260237665971,0.11328114944593477,0.48077080532997574,4723.6850397026365,1.216687062401919,-1.1373728341949523,34.29225543066842,50.81680109974,-13.758994469840205,42.27808458020807,-57.304408358524846,41.27473964780699,-30.178046322282704,120501.6571299011,19052.223554198004,-157927.89405078927
962.5381804323387,402.50946909899716,11.02555639997106,1569.1513332772186,3162.5443801476044,1608.0721058792324,0.16670993553726163,0.694186314312011,5577.03267632397,1.9046943109411327,-2.4390499674260866,31.19007584558903,48.72351416018813,-8.66558831260109,38.62041388422184,-51.30744063169142,39.47533210802532,-21.26087448710536,134803.58299062093,25981.587213233102,-150648.8680802041
649.2185508926551,383.85220026983126,24.960808266148007,1808.3433940694097,6982.985623311142,4471.7423876132525,0.2129577063046074,0.563539810698615,9637.247015066634,1.3464146963676387,-1.8470011520200467,35.84726921890635,50.93425394693564,-12.161282705279396,40.959573363362054,-60.874027381770944,41.80544752566336,-23.215474582666957,112031.22014727697,6928.200508205496,-161854.161237881
966.49423636087,450.62558344789875,12.126751988496618,1898.8660222210485,3373.7203050793223,1950.5526465487874,0.24446240266680783,0.523685080691191,5299.080610814812,0.32794837657200626,-2.7331628430534622,39.92873870890836,48.664592480529606,6.683253458012141,41.422573076746446,-46.88904407285779,39.27353682638231,-18.02886528542055,170662.00079022796,29169.756236438538,-132859.26473590912
832.7795459765101,403.4914306163217,12.244418717022391,1980.3130596090866,3815.1094335009543,2091.240524583229,0.26351618371050367,0.4581489477891715,6137.078440981885,0.7846638553535179,-2.5818897395308804,42.53163550456171,47.89654552076059,-3.5065253775053504,39.31669183935696,-65.13814069066024,38.356889104513954,-37.42484345814858,226052.5441160928,43251.82082114543,-105863.70914398307
2054.4096167069933,621.4868874623655,11.178191925123622,1911.8744579098218,3610.374144943777,1957.3591061359957,0.11643012280601428,0.6588459929917407,6401.723962146789,1.3115515718065565,-3.3718284507841636,28.791693858603445,51.07809652758114,-13.458067457828154,39.750956884069986,-73.61793054961741,42.65353467318106,-15.948044305056603,471412.16499327734,248157.2637276945,16116.610302229034
695.9000108493251,419.202814893514,9.583383868797092,1697.7475834249742,3387.801700453669,1758.4771499551807,0.20260107206878722,0.747379383180043,5019.184877802517,1.4851699378771597,-1.29120775154111,33.48323953481842,50.218921553538586,-7.635734501276806,39.37142574471084,-76.44341208784539,38.24744768398527,-46.18454222628762,103534.98011651965,18503.9246562116,-166068.53798086543
717.2627128633944,380.9063157178577,10.181251454665782,1516.5078586306317,3091.196350908607,1584.9793388051594,0.304613773098771,0.6583616004336963,4562.66217347665,1.6478835567698873,-1.7182333697029994,38.96097791492984,47.43109540059454,-21.816657131872176,40.96232062233478,-65.78861021513215,41.3115233642954,-35.00184521839091,141879.87346350457,18305.402641423418,-147075.38020147025
1098.6265043738172,518.3809281432907,9.451021312697872,1469.6359175832417,2995.0912079772306,1498.6998693228256,0.16909528930016376,0.8308248349852605,6571.320190387482,-0.06813395060140659,-2.3909098409332583,35.14758272846016,43.484311136372526,-38.93602761727672,37.464381721021304,-73.65717614987074,36.350712146912535,-44.090741900912654,152988.47664010763,27912.450142780057,-141590.45580676
1508.4738985696658,432.95027613605737,9.710504600427779,1218.4395950289127,2610.4967911480067,1234.625995604698,0.09822722304911835,0.8033023039508796,4014.53108062119,-1.4517782527916827,-4.364856314961457,26.71591834460174,47.75808629606009,-14.19829828848667,37.22188467776859,-73.00340012121718,37.61818866255694,-34.66472145070599,370752.9104046945,208384.3234078099,-33714.33830238189
2077.3547410924753,476.15658289833635,21.394229903079328,3329.184267679535,5673.670341537629,3480.4750809883117,0.10707498258430911,0.24666064255290449,9784.602638814462,1.616517080269469,-2.1563738814524895,27.640601439487853,51.283043695992866,-7.296083792657706,38.37784328640376,-51.65183277427579,38.48200265203706,-19.830247936820165,342307.7865248013,141608.84404075428,-47802.66323911962
613.6140475358728,426.0765455147857,10.076642707973955,1789.5599920621537,3439.5302669868133,1849.6577326635756,0.2219501138949521,0.5846696355978926,5769.091510628849,0.9752752105146028,-0.9156661235755591,34.75462148442711,48.514075050285,-15.924989630996691,39.32658250214579,-66.00165441895835,38.31853174460403,-32.75549710628288,98498.69426725518,8288.31264523643,-168555.4191205738
956.2084909466885,332.7902013689561,13.004020400666633,1479.497437965478,2994.465577457263,1500.8684722441544,0.1184436844553588,0.7957961297988919,3995.654039626549,1.631416743186491,-0.750774791509333,33.69478697951692,49.01729944079416,-10.632289321865894,38.524314305783214,-74.07296495867548,38.602111824346544,-34.29484601956952,270354.0320290918,71562.47814433144,-86718.75170610678
903.9885526900745,424.1126224801367,9.609109323091793,1338.269577566578,2874.672105115018,1398.3060431231497,0.1076607741856414,0.6674881783195459,6821.601896129201,0.4213312783597799,-1.9740123029502457,26.913001701766056,47.80356898790552,-0.28112295677275856,39.90487445539894,-53.83364976863249,37.28543302446689,-14.35243868124453,118779.10818937483,33274.90789937986,-158858.4414470395
1283.7699218290848,371.0867005446124,14.117002751259676,2301.762205058907,4192.334080435686,2379.4445893526263,0.33328320375259524,0.6486401407542612,7887.762089100606,1.3867708183715566,-2.0517789205904413,33.46595351384134,50.039820411605014,2.5511158615309197,41.25145893448436,-39.63868689609654,38.14039261554242,-28.567927879207637,290474.93619911553,101845.3571501453,-73475.3932357103
1863.7277209517817,500.7056208314494,10.585834020037362,1571.9523433247366,3183.0916738329247,1621.1992886856465,0.2932114001435092,0.59977132596207,4511.011626710236,0.57169943650722,-2.195050526795334,38.56613420433286,48.70038989230121,-12.298630817759538,42.66842558320751,-38.559006289648885,41.03777349341442,-22.348372266266864,857384.3238063304,176168.21811513018,207291.2414220083
2483.2460793597925,637.198271739558,10.325705819045755,1812.0157789243501,3463.1651202257403,1653.4638422015346,0.22643744035451238,0.40762973620576104,5436.431319451615,-0.20344268396313425,-2.1140059488855156,32.39278189583729,41.999684971033275,10.917580290389585,35.70573183292512,-26.356494051044677,33.721134485870735,-1.20807413764412,421451.2085230704,158750.27467478617,-8983.773022843583
673.7460976495495,415.27496882421593,9.334597941355005,1639.8038993815355,3395.886862655369,1780.3898394480325,0.16110379440571046,0.7647425717914033,6579.056524402042,0.8825533399099212,-0.3477586779926327,36.89252033704111,49.80178244360863,-13.471601980033642,40.451481660608856,-64.760734176289,40.518662624517866,-28.499389665203324,117323.19074622463,13163.91879414141,-161190.03773202613
1350.2316614284116,279.76427943343185,14.16366079458781,1559.5507462761414,3094.0598318074726,1603.8398325979824,0.2981543909352026,0.30498273930018105,4157.205904047214,2.2694636412532345,-2.4105804828923767,40.126845817599815,51.345444689169206,-15.568151537976448,39.587787333946615,-85.04442413797152,40.451387011230295,-14.7861051668569,337315.2876663082,105981.2324582324,-50281.79949829323
995.769050232002,483.030313519608,10.353774587057764,1671.3658814583598,3238.9530989098707,1709.912485872725,0.12107106658283864,0.6849910419644607,5342.350287835098,1.0801009167733802,-0.35237699857281113,32.776828725483256,50.36617728515488,-1.5365408623333003,39.598813364672594,-65.6281337247681,38.97725390793718,-26.39746274118731,136354.8935208089,23124.288214674634,-149858.89026565955
2097.135020735132,537.0381969724566,9.768404211969628,1192.8286107693418,2613.945632440632,1237.0890312785937,0.11786520494605632,0.39647507649214664,4014.3425287847836,1.4386338994321528,-1.3935279053403011,29.479495660731438,49.799712656266074,-4.03917756269798,39.936122383419445,-51.88230638160517,39.73274146088028,-14.102393141692497,259759.92599405308,116833.76926665299,-91125.20148635302
310.58016341037074,255.2152415003188,9.308604713500129,1645.0291137455272,3245.249825343441,1708.2462183763637,0.16085838629477833,0.6769155241442693,5566.862360827603,1.4504588932089713,0.05646038519737544,34.21774069214152,48.84883620995362,-11.976630753227196,39.22064764146217,-64.87982242540055,39.92984819334709,-18.184070587857782,89077.45405645133,4687.737769881734,-173218.22444652027
2802.1041871994203,471.24677531171375,14.526990315342307,2105.3384668213857,3893.543113497287,2169.0527899129447,0.19004553116102563,0.6350405342136638,4469.276950053855,0.6392596549593541,-1.5642515406601558,29.426147805635978,49.16146234797773,-11.68160786264892,38.06061728155679,-50.85215427480511,39.00081121486306,-28.32270803781916,875840.5404164902,296634.4490531133,216417.80864415815
683.2406318780247,316.0968555744392,9.524959892620398,1414.253266537487,2930.04946792489,1454.835315472575,0.1830849905261891,0.6890257078984078,5306.3886499313585,1.53079964142516,-0.9501245995800357,31.642677169472364,48.264935302049295,-9.142882359044243,41.1826358794247,-42.691587668758466,39.363701044918805,-17.98300831338593,118140.2872704416,21071.712383203972,-158820.87877644598
929.3073106326752,217.90070384198694,9.793362940834122,1448.3407283855086,2984.3881926688946,1499.1931468276089,0.1819564721746208,0.43771508032104545,4960.395449439423,0.11414235656855115,-1.8955085070122355,36.351685771479005,39.724068206635124,-32.78877176133743,33.29339440686927,-90.21206849571345,34.892132049916405,-35.716348422505405,250203.41525818745,79760.96468361956,-93425.4310051739
875.5049500046488,414.2930073068914,10.223339877839985,1465.62114542928,2635.329716419275,1531.4426127780525,0.13999869686555563,0.6280077865328914,4787.002820786526,1.4762727819952919,-1.122337641276113,29.167457446526903,48.764029512881095,-22.584700899363625,38.961920946368416,-80.27196252444345,39.425857294872834,-38.79915670022809,103072.08907122164,16021.217792699877,-166305.53132522877
877.8785835617675,429.0224300667593,9.869405716332642,1516.9129036175032,3021.287928198824,1568.3123022921723,0.14340299818040478,0.7259346321843652,5140.605450554435,0.5976407036031023,-1.5140304594652656,36.753157459132495,47.28922275424511,-25.10541476162879,38.501491286071946,-75.902244681597,37.8238783879558,-43.057994632938836,233285.99860942387,59867.40445172055,-101795.32339907867
803.504732105378,325.9164707476844,12.213572730306115,1801.6725106103215,3522.289974800481,1899.727247797869,0.16902826271720336,0.7432673537416667,5233.070273186479,1.6710567768495335,-1.3000253696202748,32.89821200363327,47.980140960786066,-16.24151629946969,38.84165594575045,-68.44140734291618,39.28412437854383,-31.49829926824895,129715.69104509012,17506.58786763288,-153088.8926926772
699.0648555921501,343.59177805952584,8.919784527922552,1209.3985759480886,2602.8308901559994,1216.6244241064092,0.25659948809996064,0.684829541952502,3934.3411666177253,1.0867264137962214,-1.8526798549283885,39.99688511015809,46.49139576125112,-29.54992989418485,39.60100224925036,-66.19090680435743,37.833995286033286,-39.51651137914057,138692.02415323423,17547.94662071375,-148642.55677767697
683.2406318780247,399.5635845470236,8.89147846342742,1172.3196937638595,2607.0292788814963,1225.9075173813812,0.19857669161765285,0.7675871725249136,4379.940878338646,0.20194922548429695,-2.824708163456245,31.929185464331653,49.88662454893532,-7.399138488963377,39.4130388160669,-59.87227913419542,40.63685807445201,-18.879623633883256,112195.42136266985,15534.366185005052,-161774.0017243463
1070.1429016883915,539.9840815244303,10.746870528569108,1583.0012812967718,3155.2150346679355,1619.5797611357675,0.20594459221899314,0.5548534571429573,4637.419766442832,0.8473171073708324,-1.3474918138898873,34.75107226101319,49.34592272903496,-3.934434965006872,40.16683779765099,-57.41113434298952,39.92901258411384,-20.662582050673016,127211.23155507396,21785.44629351386,-154404.36065150457
1080.428647102573,581.2264652520602,8.910049728905872,1203.3799841054022,2589.8801066408723,1233.7620513697993,0.20213972677998168,0.7902080307837199,4480.324320198862,2.1951366162182087,-1.3330631682751928,33.167376045756946,46.55028174908152,-10.899720596676497,39.71783488819634,-55.71270772388994,39.058774650270045,-23.200481220782926,117349.77570490728,19361.823362974814,-159261.5624788733
953.8348573895696,412.32908427224237,11.325134210080993,1739.9820842049828,3382.1205723600856,1798.4894916102285,0.28114755359302346,0.49086413360138104,5559.207554942789,0.661039113180917,-1.5862402643230962,39.4272671031584,48.14918810037939,-18.794171151415455,41.37800162404019,-55.95464688684641,40.34561306585262,-32.743493579574576,155343.59121517124,30093.828948131144,-140398.90593648865
1136.6046412877183,402.50946909899716,9.952107168793026,1420.0791021832028,3018.8877337345875,1522.2027303050868,0.1312065963623295,0.5671603662972854,4371.479427828435,1.5837655832285455,-1.6357573515826138,28.59228629910968,50.424829310480476,-10.218070087394432,41.96256253712394,-38.745603424597945,40.051944802767466,-7.575361765231326,178975.2737524046,75425.38568208482,-128700.65113277489
492.55873612281323,374.032585096586,9.223211731474018,1539.291552586367,3079.0424237419043,1566.2584533554686,0.19824888916509048,0.6374444596558927,5298.60371944244,1.1867329249705518,-0.8689381885072293,35.22876482847625,47.97969384389674,-15.905389623106018,39.6662234511206,-61.26683361682686,39.30279969986,-26.73082385129854,91198.77737721744,5518.457867477517,-172169.56762211505
