mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1353.0,541.0,8.356245380635624,2122.711012564671,2155.857354028086,2145.4737620103474,0.3939393939393939,0.7760532150776053,4802.046563192905,2.8610495195861025,-2.625472904937562,37.87878787878788,50.3538937795858,-0.8970293357988175,47.33481537721895,1.690026058431954,47.60882987426036,-8.164376426035501,212524.0,39785.0,212478.0
854.0,393.0,8.069086651053864,2135.313817330211,2149.994145199063,2168.896955503513,0.3875878220140515,0.7084309133489461,5063.118266978922,1.3533957845433262,-2.341082694728349,32.868852459016395,50.20069354460094,10.689488969483572,47.47746514084508,1.0806184612676069,43.371325469483565,21.38165709976528,47124.0,10134.0,44355.0
724.0,467.0,9.334254143646408,2978.5842541436464,2986.1132596685084,2992.519337016575,0.3038674033149171,0.600828729281768,5464.738950276244,1.975690607734807,-1.392775085275423,32.36187845303867,48.90902762430939,0.0060323093922641,44.25256229281768,5.108490911602211,43.97710411602209,7.339966447513813,6341.0,1614.0,6306.0
1405.0,613.0,7.249110320284697,1513.9053380782918,1562.7722419928823,1543.5387900355872,0.3686832740213523,0.7829181494661922,4016.876868327402,1.5051957295373617,-0.553847166047777,32.412811387900355,50.96825862633458,1.226112522419929,48.5501360427046,1.853092402135229,50.48783810676157,2.6297090483985754,217474.0,45502.0,217379.0
973.0,570.0,7.128468653648509,1914.6577595066803,1883.441932168551,1951.4398766700924,0.3484069886947585,0.6998972250770812,4216.787255909558,2.0835560123329917,-1.5380935363717454,33.94655704008222,48.283818615702494,9.847163279958677,47.10932564049588,-1.3568495795454547,49.09041665289256,-8.230606098140496,17898.0,3653.0,17665.0
622.0,335.0,9.733118971061094,2621.508038585209,2754.146302250804,2732.123794212219,0.1945337620578778,0.3954983922829582,5292.890675241158,1.864951768488748,-2.879581326899039,29.405144694533764,49.8746177491961,2.653741385852088,48.02783395498389,3.726927776527336,48.58450472668806,2.170232247588422,55402.0,23172.0,55378.0
1118.0,412.0,8.371198568872988,2595.362254025045,2394.098389982111,2555.526833631485,0.2665474060822898,0.6529516994633273,5707.349731663685,2.0538461538461537,-0.6481275251403247,38.64937388193202,48.76394899731423,6.904549700984782,47.03436887197852,-0.2658727851387658,47.54157137869292,1.0902618281110124,183657.0,40916.0,183549.0
985.0,499.0,8.171573604060914,2452.3502538071066,2445.0781725888323,2469.4274111675127,0.2365482233502538,0.5208121827411167,4592.460913705584,2.328629441624364,-2.415129502988089,28.16243654822335,49.51045329949238,-3.683276905583758,47.149487106598976,5.998574454822335,47.560480406091386,-10.222256226395931,18468.0,10553.0,18404.0
2205.0,937.0,7.135600907029478,1857.302947845805,1862.910657596372,1856.7709750566892,0.2839002267573696,0.6979591836734694,3902.0761904761903,1.49002267573696,-1.2854881015694424,33.85034013605442,50.77893178312161,1.2885007790381129,47.80831750000002,0.8668276946460994,48.52908220054448,-2.3283969464609835,240563.0,40727.0,239083.0
5190.0,1123.0,11.990751445086705,2822.369942196532,2821.4616570327557,2828.3131021194604,0.3333333333333333,0.7697495183044316,7023.6275529865125,0.4731021194605047,-2.9690721512178317,33.29672447013488,50.63563856427054,-0.4501246296010774,48.9326587473501,0.5136344276353797,49.36463122181535,-0.2054505101175572,1661450.0,296866.0,1533676.0
1511.0,584.0,6.0615486432825945,1595.4037061548645,1557.471211118465,1618.1032428855062,0.3110522832561218,0.7663798808735937,3839.0509596293846,1.0416280608868302,-0.6583594218933139,33.91793514228988,50.46958740053047,4.236433285145886,47.86304489389918,6.38421758222812,47.840140384615374,10.569812464190992,230328.0,48160.0,230209.0
1064.0,575.0,7.091165413533835,1946.558270676692,1942.889097744361,1975.7086466165413,0.2725563909774436,0.5592105263157895,3964.781015037594,1.6802631578947371,-1.0937628034788152,33.778195488721806,48.88653493421052,6.063971328947371,45.6133070621469,8.048780504708096,48.23102901222954,5.826289690498587,25579.0,6079.0,25521.0
2295.0,610.0,6.913289760348584,1723.726797385621,1615.2592592592594,1667.1315904139433,0.2915032679738562,0.6784313725490196,3665.937690631808,-0.1996949891067551,-0.5478125661873235,31.66884531590414,47.79703735076252,21.14958144313725,48.59638292810455,4.61471368235294,47.691401010893244,0.8119434522875807,380490.0,99242.0,377750.0
6007.0,859.0,12.350424504744463,3053.8351922756783,3030.159813550857,3076.423672382221,0.2387214915931413,0.3763942067587814,5010.615781588147,-0.2938072249042837,-2.324895435575807,33.74230064924255,51.09978564341597,2.199833505410353,48.26409904444802,3.497458615615117,48.71438817379712,4.093520088896288,3397190.0,362685.0,3396653.0
1300.0,474.0,5.48,1740.613076923077,1767.23,1749.4815384615383,0.2446153846153846,0.7992307692307692,3965.66,0.550461538461538,-1.2561524053776791,28.192307692307693,49.46651538461538,9.908959610769216,48.73199207692308,3.68521175230769,46.02919838461538,10.833730988461538,93116.0,29858.0,92910.0
920.0,315.0,9.746739130434785,2264.2804347826086,2317.9684782608697,2331.705434782609,0.3304347826086956,0.4739130434782608,4628.827173913043,1.1329347826086964,-2.63030228335122,33.02173913043478,50.14603387799564,-0.6966087647058855,47.61038986928104,1.531904501089321,48.07389618736382,1.625860883442262,156284.0,18523.0,156094.0
1815.0,435.0,10.634710743801651,2568.623691460055,2597.845179063361,2627.754820936639,0.3867768595041322,0.5151515151515151,4511.548760330578,1.9018181818181843,-2.937522883833885,45.21763085399449,50.87708247933873,-0.385567115702479,47.991297741046736,2.1032759741046814,48.36970533333323,1.6163722418732764,674528.0,66808.0,674500.0
2653.0,611.0,9.733509234828496,2295.723332076894,2353.237467018469,2266.108933283076,0.2125895212966453,0.4866189219751225,4555.722201281568,-0.1282321899736151,-4.077660787734745,28.835280814172638,47.37108500755286,7.537400854607273,45.67611748489425,8.113804283610264,39.49414242069484,18.450806482628398,300743.0,62626.0,299503.0
2919.0,695.0,10.247002398081534,2729.9623158615964,2591.237752655019,2763.048646796848,0.3206577595066803,0.4179513532031517,5113.092497430627,1.963994518670779,-2.8775473905747138,32.29188078108941,50.76745262255749,0.6488825824477171,49.23248234487495,0.0891751878642383,49.176088584161896,2.037734427493995,303087.0,88997.0,302896.0
1249.0,503.0,8.168935148118495,2597.5068054443555,2616.0400320256203,2620.5836669335467,0.2506004803843074,0.7373899119295436,4377.827862289832,-0.7056845476381102,-1.5828104446625717,29.631705364291435,48.00200381905525,2.713229374699757,48.6270531385108,3.7594913955164135,40.65443136108888,20.69136751481184,91779.0,30582.0,91768.0
1258.0,558.0,6.027821939586645,1658.2384737678856,1652.265500794913,1671.9260731319555,0.4030206677265501,0.7583465818759937,4464.439586645469,-0.6219395866454688,-3.697649838365583,41.2241653418124,49.85837621320612,-2.8599957199681807,47.9504898170247,1.822877485282417,47.82971129673834,3.606873091487674,111174.0,23088.0,110935.0
823.0,485.0,7.513973268529769,2051.296476306197,2060.3754556500608,2079.0680437424057,0.2867557715674362,0.7095990279465371,4609.356014580802,1.8979343863912528,-2.4491281529292355,30.43742405832321,48.23646537712896,1.913459464720194,46.74932029197081,4.814850211678832,46.484812749391736,5.37206458515815,17220.0,6819.0,17185.0
2249.0,721.0,7.351711871943086,1715.079590929302,1760.6656291685194,1780.0987105380168,0.2303245887060916,0.7825700311249444,4234.150733659404,1.8667407736771875,-1.85931732609872,31.840818141396177,49.09240560248999,5.215941667407738,47.74373472654512,5.172039555802581,48.1307085371276,3.495111887060916,317013.0,106265.0,316485.0
1181.0,516.0,9.136325148179507,2298.8509737510585,2306.281964436918,2317.6299745977985,0.2582557154953429,0.56731583403895,4427.892464013547,1.9476714648602869,-2.5009284780168666,30.52497883149873,50.09974229787233,-0.9357893923404266,47.25084411914892,3.668106698723404,47.676821225531896,3.885938896170212,32150.0,10594.0,32111.0
2174.0,709.0,9.148114075436984,2017.303127874885,2034.0308187672488,1995.1720331186752,0.5418583256669733,0.6697332106715731,3976.1577736890526,2.346688132474696,-3.952659187842319,52.65869365225391,51.22284864117922,-0.9999716812528804,49.92048116129035,0.4523766764976957,50.62013638876097,2.1346450506678942,1264298.0,92079.0,912442.0
1165.0,596.0,8.703862660944205,2173.6901287553646,2172.8669527897,2212.165665236052,0.3725321888412017,0.6060085836909871,4739.672961373391,2.6915021459227466,-2.6582028878832467,39.00429184549356,50.07012125645439,-1.313712997418242,48.50270025817555,1.5748368915662638,48.91031574870912,0.5060842753872633,49254.0,8458.0,48617.0
2394.0,749.0,8.038011695906432,2277.8483709273182,2262.529239766082,2274.185463659148,0.3989139515455305,0.5918964076858814,4788.028822055137,1.7205513784461153,-3.2583831927425586,43.46282372598162,50.5980764214047,0.0869732257525072,45.71347115384616,4.9396429042642165,49.51441433347265,1.752290677810279,963795.0,127198.0,963638.0
921.0,456.0,6.169381107491857,1910.169381107492,1917.00434310532,1928.087947882736,0.3203040173724212,0.738327904451683,3970.3821932681863,1.9915309446254077,-1.7326567181683945,39.09880564603692,51.01938504366812,-4.299441566920566,49.00397194323144,1.233303179347825,49.10780534351146,3.061915019565216,50252.0,10447.0,50128.0
1262.0,457.0,7.905705229793978,1845.9128367670364,1771.7789223454834,1858.904912836767,0.2757527733755943,0.4350237717908082,4228.254358161648,0.4763866877971473,-2.043638721946936,28.106180665610143,50.117694980174456,1.856035117274164,47.79280375892147,0.6415829675118829,48.15967309278349,2.501861977020602,132402.0,55920.0,132381.0
3912.0,659.0,9.342280163599185,2678.569529652352,2689.4573108384457,2679.9557770961146,0.2850204498977505,0.4729038854805726,4250.062627811861,2.601022494887524,-0.2731371140524482,27.543456032719835,50.09272442455243,-1.5705651861416523,47.753791307908855,3.3336249956532877,48.78752225121517,3.94865597980056,1394304.0,415331.0,1394226.0
903.0,444.0,7.1151716500553706,1956.7840531561465,1941.4640088593576,1981.8172757475083,0.3034330011074197,0.6965669988925803,4701.218161683278,-0.3640088593576987,-1.5420329177432197,35.76965669988926,48.99950553709857,-10.9307036788483,47.9410362126246,-2.524454162790697,48.62911827242526,1.6930326334440744,59359.0,12622.0,59328.0
652.0,416.0,7.395705521472393,2006.992331288344,2035.1625766871168,2036.0628834355828,0.2929447852760736,0.504601226993865,4301.128834355828,2.225766871165645,-1.8129626668819891,34.01840490797546,49.4555677607362,4.6855925720858895,46.75507070552148,4.222489159509203,45.90138174846626,13.55264203374233,15770.0,3901.0,15769.0
1891.0,539.0,7.051295610787943,1541.0100475938657,1596.1856160761502,1576.9656266525649,0.3252247488101533,0.7059756742464305,3806.863564251719,0.45193019566367,-4.429819068119412,37.02273929138022,49.83998371957663,-3.081961557142856,47.63878196825392,2.6781607359788304,46.71822991005282,5.519275433333329,540252.0,93222.0,540140.0
890.0,338.0,6.978651685393259,2072.5730337078653,2093.076404494382,2078.85393258427,0.3112359550561798,0.501123595505618,4277.730337078651,1.660449438202246,0.2817803682414126,32.1123595505618,40.29278168539326,22.73803211460673,46.87748393258425,12.48882194157305,46.2553140449438,13.364444697752829,135047.0,37242.0,134981.0
460.0,290.0,9.904347826086957,2761.189130434783,2769.721739130435,2788.467391304348,0.2652173913043478,0.6347826086956522,4836.304347826087,2.175434782608696,-1.4778697969316643,30.41304347826087,50.16565218340611,-0.7060314956331881,47.86768537117904,1.036462316593886,48.83789737991267,1.1448447991266373,3592.0,1285.0,3586.0
646.0,284.0,8.467492260061919,2649.30959752322,2648.5975232198143,2668.304953560372,0.1625386996904024,0.5309597523219814,4746.399380804954,0.733436532507741,-2.3924367327602347,27.972136222910216,50.75687866666666,-2.2873553922480645,48.78464010852712,-1.0827154635658924,49.844747968992245,1.4284681922480609,34139.0,4297.0,34074.0
478.0,308.0,7.7573221757322175,2482.033472803347,2463.02719665272,2455.7301255230127,0.2949790794979079,0.7071129707112971,5197.669456066946,1.4186192468619243,-1.0542907482319677,31.98744769874477,50.75347008368202,1.379979449790794,48.78891422594143,2.5920196987447697,49.648835355648544,2.041739562761506,4416.0,1222.0,4332.0
1046.0,436.0,6.152963671128108,1831.6586998087955,1840.1854684512427,1869.9971319311665,0.1978967495219885,0.7810707456978967,4014.803059273423,0.1260994263862366,-1.651073817851612,28.451242829827915,49.97972946462714,1.6798048279158693,48.45426254302103,2.544047521032506,49.37611053537284,0.4067927189292544,108601.0,4575.0,108553.0
1314.0,657.0,12.51902587519026,3414.9718417047184,3390.985540334856,3436.2199391171994,0.2207001522070015,0.45662100456621,5756.024353120243,1.7291476407914768,-0.8461439744412691,27.08523592085236,48.60394888888892,1.2945674003044192,44.87352255707766,6.93103774961948,45.59839353881282,5.649535326484018,38547.0,30547.0,38360.0
1117.0,422.0,6.97224709042077,1887.436884512086,1848.5076096687555,1895.252461951656,0.369740376007162,0.7591763652641003,4119.890778871979,1.4353625783348265,-0.0371017854725401,36.77708146821844,49.61752515666964,-6.68767824529991,45.27186222023278,-10.159375480752011,47.06477036705461,-11.87964417278424,94724.0,17075.0,92914.0
903.0,436.0,6.1096345514950166,1697.575858250277,1667.9922480620155,1731.093023255814,0.4551495016611295,0.7120708748615725,4149.085271317829,-0.0853820598006663,-1.6865986001312336,49.44629014396456,47.95528228128459,0.2178357131782926,46.35797541528237,1.0501796256921376,46.34888947951271,0.3373874440753042,354551.0,35298.0,354415.0
1848.0,586.0,7.965909090909091,2246.720238095238,1907.6937229437228,2282.8165584415583,0.4107142857142857,0.5909090909090909,4042.769480519481,0.8643398268398208,-1.5118222183352434,41.60714285714285,49.62368522727272,1.2553125340909077,47.77013273809524,1.9862737537878776,49.51095048701298,2.604460810064935,448109.0,78179.0,447928.0
1862.0,671.0,8.796455424274972,1759.8383458646615,1820.419978517723,1807.452738990333,0.1842105263157894,0.6133190118152524,3984.267454350161,3.15843179377014,0.8378582319287465,31.48764769065521,51.86486091299677,-1.2080390993555323,49.15980498388827,-0.2349572583243836,49.72040817400643,0.7982027658431785,372743.0,103801.0,372701.0
956.0,535.0,9.392259414225942,2675.114016736401,2534.9487447698743,2689.64539748954,0.2175732217573222,0.6516736401673641,5707.864016736402,1.3230125523012557,0.183809723407519,33.02301255230125,49.1164740314136,-5.754072900523562,47.24117193717275,-0.0785656031413595,48.22610837696332,1.887791421989527,80935.0,22155.0,80727.0
835.0,386.0,8.925748502994011,2637.717365269461,2598.37125748503,2663.226347305389,0.3820359281437125,0.6347305389221557,4841.432335329341,0.8924550898203596,-0.791710109402557,31.77245508982036,50.63069856287424,1.2265053880239516,48.09971113772455,-0.410050977245509,46.17351676646707,-0.182745322155689,31286.0,7135.0,31198.0
1115.0,403.0,7.078923766816144,2112.6206278026907,2148.819730941704,2137.141704035874,0.2143497757847533,0.7713004484304933,4993.355156950673,0.6365919282511209,-0.1864393655465173,27.57847533632287,49.16190645683454,-9.605150961330928,46.88422437050357,-5.222251937050366,47.90332803956834,-5.835492205035972,89538.0,31907.0,89499.0
2068.0,557.0,6.376692456479691,1484.6358800773694,1462.2804642166343,1487.8597678916828,0.2988394584139265,0.8554158607350096,3133.838491295938,2.41943907156673,0.111044553972873,40.338491295938105,50.46222980164491,-2.7511860953072085,48.244314818577486,-1.642960697629413,49.06256343492978,-1.8900398572810908,516504.0,95936.0,516469.0
4155.0,580.0,31.202406738868834,6039.225270758123,6019.96221419976,6073.613477737666,0.1966305655836341,0.7099879663056559,10165.059205776171,2.289771359807488,-6.754159443829478,31.29482551143201,49.696637995186414,-3.2516046531889837,48.20785570878424,-1.6393291294825103,48.499536815884255,-2.214816310950719,5562561.0,410735.0,3735554.0
1730.0,621.0,7.672254335260115,1845.2942196531792,1856.142196531792,1863.8890173410405,0.3491329479768786,0.7549132947976879,3878.2537572254337,2.3318497109826586,-0.1233588336224171,32.67052023121387,49.486908240740746,0.3223065011574065,47.796483894675895,1.249330954861111,49.45180025462964,2.015659378472221,174593.0,45347.0,174429.0
2937.0,643.0,17.5846101464079,3778.224378617637,3782.597548518897,3810.970037453184,0.4436499829758257,0.4845080013619339,10620.986721144023,0.6983997276132103,-4.045637471080451,27.984337759618658,50.86817501021797,0.5510906651907381,48.19099970377936,1.195344281239362,46.19996751702996,-1.011724049727516,773675.0,140130.0,772209.0
1285.0,471.0,5.656809338521401,1493.7859922178989,1511.6879377431906,1496.4412451361868,0.4124513618677042,0.7587548638132295,4033.7525291828792,1.3060700389105062,-3.592823665930791,38.34241245136187,49.45557982101168,1.0637497120622543,47.02099421789883,4.559114701945525,46.8618395097276,4.700832365758759,170216.0,29485.0,143571.0
617.0,333.0,7.46677471636953,2056.773095623987,1865.1782820097244,2083.4975688816858,0.3079416531604538,0.6207455429497569,4064.481361426256,2.5226904376012964,-1.431457720368306,32.80388978930308,50.0781226904376,3.202060807131279,47.27423468395461,3.793551097244732,47.90780226904377,3.533529040518637,20249.0,5117.0,20141.0
1087.0,405.0,10.69641214351426,2498.602575896964,2531.9328426862926,2501.498620055198,0.2079116835326586,0.4609015639374425,4403.280588776449,-1.5198712051517964,-3.1493128428842283,23.955841766329343,50.861043054277815,-1.8651158822447125,47.27470947562097,1.852982507819687,49.10378865317387,0.9292517258509628,37190.0,26901.0,37115.0
722.0,257.0,5.696675900277008,1484.6551246537397,1497.8961218836564,1493.9847645429363,0.1897506925207756,0.8254847645429363,3032.932132963989,-3.1554016620498624,-2.737522461768503,37.00831024930748,51.202545609418245,-3.1093021315789486,48.680810055401615,1.5703035803324086,48.869594362880825,-0.8373421329639903,138396.0,27320.0,138384.0
1510.0,537.0,9.97814569536424,2638.282119205298,2657.271523178808,2663.947019867549,0.3337748344370861,0.7801324503311259,4752.071523178808,1.799668874172174,-0.0208303945082869,33.96026490066225,48.50645738899933,-9.162273907886018,49.49450689198146,-22.685603746852227,47.06105347912524,-7.779153391650101,253434.0,49584.0,226848.0
837.0,353.0,9.639187574671446,2209.168458781362,1366.452807646356,2217.274790919952,0.2270011947431302,0.4587813620071684,4363.237753882915,-1.0475507765830343,-3.339563620846839,31.17084826762246,50.23988137889691,1.0679433741007167,48.19126279376501,-1.319869119904072,49.4928546402878,2.265022532374094,45771.0,15633.0,45747.0
2153.0,598.0,9.699953553181608,2186.052949372968,1482.39479795634,1505.3650719925686,0.1908964235949837,0.4988388295401765,5338.122155132373,1.221040408732002,-2.580532769337648,24.198792382721784,50.5929526486989,0.9177804618959088,48.356138554832704,-4.082279993029739,47.27773378252786,4.181630674721188,103508.0,64282.0,101520.0
1537.0,600.0,6.410540013012362,1548.7989590110606,1571.0065061808718,1581.227716330514,0.3480806766428106,0.6382563435263501,3650.912817176317,1.081067013662978,-2.0568699424997976,33.79960962914769,48.88285859374998,5.73945637825521,47.96086445312497,-4.173647225260418,47.32975754557288,-6.880344371093744,90320.0,21746.0,90314.0
1716.0,546.0,6.949300699300699,1701.9242424242425,1729.3974358974358,1693.3286713286714,0.3298368298368298,0.6905594405594405,4703.882867132867,-1.073018648018648,-3.4709958130526304,37.36596736596736,46.71009055944056,-1.7695153164335593,43.75919953379952,7.356599395104893,46.96502680652683,-9.826739591491846,301401.0,27162.0,301130.0
1072.0,450.0,7.434701492537314,1763.636194029851,1760.7546641791046,1805.9617537313436,0.2863805970149253,0.4766791044776119,3780.7108208955215,2.1125932835820898,-1.0420859381034304,38.18097014925373,51.10150653594774,0.7976049813258623,49.3027197012138,-8.341183954248368,49.475286181139104,3.81393293464052,109830.0,22881.0,109680.0
712.0,409.0,6.612359550561798,1900.5252808988764,1916.88904494382,1896.4325842696628,0.3117977528089887,0.7429775280898876,4001.511235955056,0.9303370786516856,-0.8430986254633739,34.70505617977528,49.53683332865169,-0.095719265449439,47.21774490168541,1.446677594101123,48.05377762640449,1.435576540730336,13094.0,3040.0,12986.0
506.0,291.0,7.561264822134388,1950.136363636364,2014.8241106719368,2012.9387351778653,0.4288537549407115,0.6185770750988142,4440.193675889328,2.0373517786561264,-1.400037824634829,41.24505928853755,50.45746083168317,-0.9723089920792092,48.13747603960396,2.5101549603960387,49.31934811133201,0.5119086381709732,28401.0,3046.0,28276.0
933.0,555.0,8.290460878885316,2089.9239013933548,2137.652733118971,2150.4715969989284,0.2604501607717042,0.5862808145766345,4339.407288317256,2.564523043944265,-1.5118411949502133,29.882100750267952,48.76151382636656,0.2078162154340824,46.05691178992497,2.806831726688101,45.83275468381565,1.185594508038584,13092.0,3520.0,13060.0
1008.0,427.0,6.996031746031746,1784.053571428571,1686.2440476190477,1803.970238095238,0.2837301587301587,0.683531746031746,3632.185515873016,2.3046626984126943,0.0896815203740556,27.410714285714285,48.207071698113225,-4.944958404170809,46.47233267130088,-7.652920689175753,47.84982840119166,4.557820542204568,70134.0,20793.0,70094.0
943.0,400.0,7.346765641569459,1906.7359490986212,1879.016967126193,1935.4040296924709,0.3181336161187699,0.6712619300106044,3963.320254506893,2.57560975609756,-2.651268424609805,32.62990455991516,41.47113732767761,6.262896634146342,40.91603838812301,5.351634547189819,38.98815217391305,11.811401373276778,70471.0,14779.0,70008.0
835.0,423.0,9.092215568862276,2219.665868263473,2204.4,2226.620359281437,0.3029940119760479,0.555688622754491,4693.249101796408,2.4566467065868283,-1.612416657491198,35.43712574850299,47.59436191616767,3.2026552538922157,46.549960119760485,2.487095305389221,44.10408586826348,10.54826700718563,34474.0,8698.0,33013.0
692.0,384.0,9.36127167630058,2569.0794797687863,2418.5028901734104,2558.125722543353,0.315028901734104,0.5375722543352601,4725.828034682081,1.8442196531791912,-1.837711129888288,30.41907514450867,48.54238644314869,-5.187742380466474,46.32236030567687,-2.898886832605533,45.494588253275104,-1.29949553857351,7024.0,2189.0,6991.0
530.0,321.0,6.483018867924528,1865.377358490566,1874.975471698113,1892.8849056603772,0.2,0.7754716981132076,4783.888679245283,-0.6688679245283023,-2.118550017023628,26.50943396226415,48.87617288679246,-2.525067384905661,47.714685830188685,1.8773195811320749,47.81781016981132,1.385225337735847,6455.0,2202.0,6318.0
409.0,251.0,10.853300733496331,3183.948655256724,3218.452322738386,3208.2542787286066,0.3056234718826406,0.5574572127139364,6230.858190709047,1.043520782396088,-2.4934901084733863,34.7921760391198,49.56363659168704,0.7916554229828845,45.37960711002446,1.5421828337408312,47.7484511198044,-4.559320180929095,10098.0,1443.0,9971.0
567.0,233.0,5.308641975308642,1212.5097001763668,1282.428571428571,1265.1358024691358,0.2998236331569665,0.7918871252204586,3007.1481481481483,-1.950793650793652,-5.490666687434128,28.64197530864197,50.70023976190478,-2.2578840070546744,48.077230687830685,3.3687251005291,48.90071739506172,-2.468674474426808,42001.0,17071.0,41995.0
680.0,427.0,8.454411764705883,2756.958823529412,2599.2279411764707,2722.326470588235,0.2397058823529411,0.538235294117647,5105.704411764706,0.6989705882352942,-1.9649632971449296,29.926470588235293,49.615843688235294,-3.379118539705884,47.34688160441178,4.085325926470588,47.55253535,1.4979844970588216,6881.0,1588.0,6656.0
