mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1307.0,675.0,8.908186687069625,2794.079571537873,2816.46442234124,2813.9609793420045,0.9074215761285388,0.4674827850038255,5639.244835501148,0.3687069625095646,-0.4436818647198937,68.54628921193573,33.39708632913669,-44.74517650000001,33.44498174280575,-44.870015328237415,33.63970516906474,-46.30312404496402,132600.0,11951.0,132400.0
1950.0,764.0,9.126666666666669,2944.58717948718,2911.196923076923,2917.074358974359,0.8866666666666667,0.4738461538461538,6321.659487179487,2.033948717948716,-0.057224159051842,76.47692307692307,33.7004995521542,-49.08889416836734,33.723075164399106,-48.76611106009072,33.66026569727891,-48.73097073696146,640022.0,10827.0,638874.0
2212.0,835.0,8.728300180831827,2823.783453887884,2807.456600361664,2802.8010849909583,0.8503616636528029,0.4615732368896926,5879.372513562387,1.9298372513562363,-0.085405265500801,71.58227848101266,34.76240692082263,-57.03619114344474,34.94321761491003,-57.47137953727506,34.7464667151671,-57.11993324473009,696576.0,9985.0,695093.0
1976.0,735.0,8.872975708502024,2658.7611336032387,2648.708502024292,2647.298582995952,0.917004048582996,0.4706477732793522,5633.236842105263,1.598076923076924,-0.6328278355653967,72.67712550607287,33.05314998280801,-66.29870184813754,33.0588910601719,-66.28422203323782,33.113212257879646,-66.21946056446991,673075.0,33785.0,672941.0
1879.0,733.0,10.66684406599255,3566.707823310272,3525.7509313464607,3532.629590207557,0.8382118147951038,0.5380521554018095,7803.801490154337,1.8995742416178811,-0.3294373926153485,73.448642895157,34.664836284799065,-65.43955059289456,34.440058926033764,-64.77277590856144,34.38319690448456,-64.30195729178799,610799.0,8916.0,610732.0
2188.0,880.0,11.448811700182816,4070.695612431444,4042.829981718464,4045.965722120658,0.8729433272394881,0.5237659963436929,8478.141224862888,1.9077696526508212,0.3280613223021518,74.69378427787935,34.65368786736292,-55.58330065274152,34.372391173890335,-54.3719189086162,34.43899359582246,-54.33154821409923,699338.0,8011.0,699084.0
2198.0,891.0,6.917197452229299,2155.720200181984,2167.248407643312,2156.248407643312,0.9076433121019108,0.7556869881710646,4444.097816196542,1.1929936305732505,-0.4748659183790572,72.1565059144677,33.129611283119665,-38.02595129326925,33.102214090811984,-38.038243732906,33.094591003205146,-37.77309937553422,987109.0,81946.0,981614.0
1916.0,858.0,7.054279749478079,2325.279227557411,2352.8606471816283,2343.8616910229644,0.7917536534446764,0.534446764091858,4117.079331941545,1.901304801670143,-1.3833496180162057,62.41649269311065,31.97258675793405,-53.22705153018043,31.736068388301195,-52.76832543932791,31.82021579962664,-52.760461134411926,480066.0,70024.0,478934.0
969.0,630.0,7.640866873065016,2365.646026831785,2376.658410732714,2376.481940144479,0.8710010319917441,0.6790505675954592,4969.793601651187,1.6327141382868944,-0.1719850314307328,68.08049535603715,32.40570486966825,-37.91146110900474,32.28684041469194,-37.46329933649289,32.182241007109006,-37.522959529620856,29572.0,2916.0,29068.0
1288.0,715.0,6.633540372670807,2074.669254658385,2088.7981366459626,2081.805900621118,0.8641304347826086,0.7243788819875776,4313.39751552795,1.4628881987577644,-0.5957965359659108,65.96273291925466,30.81112244649446,-42.78874972232473,30.82450267435424,-42.12101823154982,30.786419445571948,-42.287978744464944,55689.0,6877.0,54859.0
1361.0,642.0,6.832476120499632,2007.3798677443056,2029.677443056576,2017.4562821454813,0.8412931667891257,0.6722997795738428,3909.22263041881,2.1005143277002207,-1.0273730364143117,72.20426157237326,35.93377610217753,-17.9058325720268,35.468664435510874,-13.233230084589612,35.55137313735342,-14.43148970770519,323418.0,29705.0,323278.0
1211.0,698.0,5.697770437654831,1698.76465730801,1693.2526837324526,1714.5284888521885,0.8736581337737407,0.7762180016515277,4079.327002477291,0.8616845582163505,-0.3075633429753455,66.6226259289843,34.371417507246385,-19.15795610144928,34.50417777777778,-19.075094539130426,34.39975903381642,-19.00709470048309,83089.0,11895.0,82804.0
1321.0,708.0,6.336109008327025,2045.978803936412,2076.0764572293715,2065.9462528387585,0.8675246025738077,0.6775170325510976,3982.897804693414,1.7009841029523092,-0.900781560524533,61.84708554125663,24.300842947937127,-10.43903069253438,24.231966048133582,-10.562073613948916,24.251896376227897,-9.663584071709234,97440.0,21400.0,97380.0
1216.0,746.0,6.897203947368421,2163.856085526316,2191.314967105264,2184.0057565789475,0.8388157894736842,0.6949013157894737,4291.885690789473,1.5066611842105269,-0.4839485271003459,64.73684210526316,30.6959388608871,-25.8011528891129,30.78266193548388,-23.90109143346774,30.651761633064524,-24.8540713125,38605.0,3685.0,38196.0
1761.0,754.0,7.769449176604202,2268.826802952868,2293.590573537763,2292.5530948324817,0.8864281658148779,0.7047132311186826,4953.626916524702,0.8706416808631463,-1.691925621628048,73.88415672913118,32.251077114795926,-50.5007213654337,32.155532713010224,-49.66747673724492,32.21753473214287,-50.21138315816328,938031.0,77185.0,922598.0
1087.0,596.0,6.55473781048758,2004.0726770929164,2046.9190432382704,2032.9714811407543,0.8647654093836247,0.7175712971481141,4374.511499540018,-0.2652253909843602,-0.5686566871235575,62.64949402023919,33.89436715883669,-36.6046831868009,33.834597181208046,-36.30504525615212,33.8494532214765,-36.26400389597316,44827.0,6570.0,44354.0
1248.0,724.0,6.899839743589744,2009.5,2031.84375,2033.8990384615383,0.8125,0.7668269230769231,3916.692307692308,1.088942307692308,-0.1916141669030264,65.18429487179488,29.82395061165049,-20.711579500970885,29.13137682524272,-23.291806053398066,29.236906728155347,-23.23457394077671,86244.0,8591.0,85657.0
984.0,654.0,5.360772357723577,1688.9420731707316,1720.4654471544716,1706.5589430894308,0.8719512195121951,0.7804878048780488,3790.224593495935,1.1714430894308945,-0.2132772240227437,67.1239837398374,30.5548377278402,-25.28053926966292,30.521830212234708,-25.25386246192259,30.96707143570537,-26.777907579275897,18217.0,2298.0,18021.0
1694.0,722.0,6.768004722550177,2184.996458087367,2196.717237308146,2174.649940968123,0.7975206611570248,0.7201889020070839,4550.0643447461625,3.079397874852431,-0.406558939625569,53.913813459268006,36.13867675984261,-34.1723221804461,35.51557105118118,-40.58044689829392,35.56244185170608,-40.81646642388441,149526.0,36988.0,149454.0
1784.0,737.0,7.365470852017937,2375.625,2395.8447309417043,2372.335201793722,0.8856502242152466,0.6126681614349776,4360.854820627803,-0.0781390134529152,-0.7941307666813474,58.99103139013453,34.87137009864364,-36.12990080517877,34.778561078914905,-35.044268371763245,34.939366461159054,-36.24012935018494,253831.0,32729.0,251587.0
1353.0,668.0,6.127124907612712,1851.209164818921,1888.526977087953,1863.3776792313377,0.861049519586105,0.6991869918699187,3941.4863266814486,1.7990391722099053,-1.0281408082025938,63.784183296378416,32.40780570405278,-39.40552725164938,32.356024968897266,-39.60586579264843,32.32392049198869,-39.54396761451461,124947.0,8879.0,124788.0
1462.0,786.0,9.469904240766072,2959.9651162790697,2988.619699042408,3004.168262653898,0.6935704514363885,0.6203830369357045,5603.189466484268,1.9250341997264029,-0.8826640781742466,55.33515731874145,32.35431055342046,-42.68891825365103,32.43922400461185,-42.9913932805534,32.51307738662568,-43.233248584166006,115118.0,35100.0,114602.0
2017.0,780.0,6.390183440753594,1789.3356470004958,1808.243430837878,1796.36787307883,0.8899355478433317,0.7699553792761527,3793.044124938027,0.9456122954883488,-1.4376457965828555,57.66484878532474,25.59173094889268,-17.211178582055656,23.804175974446345,-14.392814846678032,24.37055238557638,-14.320072563884166,198986.0,25760.0,197461.0
1875.0,732.0,6.432533333333334,1872.1445333333331,1879.0389333333333,1879.112,0.792,0.6912,4129.597866666667,1.9580799999999992,0.1186954330076429,64.13866666666667,31.343893398669117,-39.15230722565032,30.6133672990315,-37.922574355326894,30.62733679249851,-37.34680041742288,571819.0,76214.0,571518.0
1564.0,690.0,10.278132992327366,2846.083759590793,2882.358695652174,2931.079923273657,0.7647058823529411,0.5134271099744245,4500.549872122762,0.799168797953964,-2.0257018490367984,58.73401534526855,35.81528059163053,-56.319544817460326,35.744331796536734,-56.080384660173166,35.75801135642131,-56.1679103751804,540439.0,93477.0,535263.0
1320.0,793.0,5.78030303030303,1765.8280303030303,1795.7560606060606,1787.646212121212,0.8621212121212121,0.7098484848484848,3846.937878787879,1.750984848484849,-0.3055524495965113,67.41666666666667,30.667084993927126,-25.849269263157897,29.863872809716604,-25.93836853137652,30.26162164979757,-25.685962079959516,113178.0,10037.0,112951.0
1370.0,754.0,6.2708029197080295,1951.456204379562,1981.3598540145983,1966.2744525547448,0.8357664233576643,0.6963503649635037,4287.571532846715,1.132773722627738,-0.4686638637316936,63.29197080291971,32.41961832260796,-42.607949770533445,32.32081316596105,-41.28644922184591,32.345710862828106,-41.37298447332769,57143.0,7097.0,56973.0
2009.0,812.0,8.561473369835738,2287.8765555002487,2325.550024888004,2309.545047287208,0.8437033349925336,0.6391239422598307,4534.6655052264805,0.7529616724738674,-1.8295649681791089,58.55151816824291,34.36070662134148,-39.18624586829265,34.56091209695123,-38.87485931951217,34.35627310914634,-39.04939638475607,394079.0,65084.0,392791.0
1333.0,823.0,7.414103525881471,2398.124531132783,2434.6924231057765,2428.7456864216056,0.8469617404351087,0.6624156039009752,4969.644411102776,1.8899474868717188,-0.373186490142346,63.94598649662416,31.958670770909094,-26.92286952363636,31.720741889090917,-28.1173043690909,31.86923743454545,-27.19784201454545,30916.0,4023.0,30787.0
1283.0,777.0,6.377240841777085,2078.486360093531,2100.975058456742,2099.421667965705,0.8659392049883087,0.6843335931410756,4283.243180046766,1.6621200311769295,-0.1367233998230206,65.11301636788777,33.11250222109157,-43.31006121091583,32.698093747456056,-43.22444715356153,32.77443827104532,-42.68002467067531,38398.0,4494.0,38338.0
1492.0,807.0,7.149463806970509,2135.262064343164,2160.4470509383377,2152.741957104557,0.8605898123324397,0.5690348525469169,4449.900804289544,1.8466487935656852,0.5584526204636502,68.11662198391421,30.55860617057396,-31.63215575586093,29.267467487469684,-31.52810756669361,29.29084836135812,-31.027872066289397,254658.0,26501.0,254302.0
1558.0,763.0,7.260590500641848,2313.940308087291,2357.7220795892167,2339.168806161746,0.8299101412066753,0.67201540436457,4864.792041078305,2.072849807445443,-0.4086779541730614,66.9961489088575,32.99922256448047,-34.708092243183486,33.11930518054531,-35.20623488282976,33.02486505526897,-34.520472934414144,246496.0,26166.0,246120.0
1285.0,745.0,8.249805447470816,2617.441245136187,2638.374319066148,2631.220233463035,0.8801556420233463,0.6085603112840466,4978.281712062257,1.1620233463035023,-0.6867683604691452,66.86381322957199,32.49605261235956,-26.069521118913865,31.955371591760308,-30.74984050374532,32.3021631928839,-26.279063584269664,77318.0,4389.0,76538.0
1414.0,743.0,7.843705799151344,2417.3366336633662,2457.4031117397453,2439.6782178217823,0.8783592644978784,0.751060820367751,4585.533239038189,1.003818953323904,-0.2496243776663037,71.72560113154172,32.77749595491144,-39.2987662536232,32.816522315619984,-39.09756721095009,32.709464908212574,-39.21394906602255,605069.0,52248.0,604911.0
2090.0,839.0,7.104784688995215,1877.266028708134,1921.7846889952152,1912.2947368421053,0.8282296650717703,0.6717703349282297,4094.5775119617215,1.472344497607655,-1.687681820734956,69.33971291866028,28.37833596434361,-8.800556244060486,28.42555787304161,-8.267709262958972,28.4218249486764,-8.592333016738671,650080.0,77726.0,642971.0
1792.0,672.0,7.694754464285714,2268.815848214286,2300.3448660714284,2265.7678571428573,0.8337053571428571,0.7248883928571429,4970.59765625,2.245424107142852,-0.7070948614747498,59.20200892857143,30.816326516109083,-36.02981908612151,30.797501980793086,-36.318904643742336,30.50523058054527,-36.3998108909542,777129.0,149618.0,777049.0
1448.0,852.0,6.206491712707182,2026.460635359116,2039.7016574585637,2041.9903314917128,0.8722375690607734,0.736878453038674,4224.614640883978,1.2901933701657464,-0.7009603354451769,67.65883977900552,28.265618059440552,-15.246385500874124,28.121330472027964,-15.426057342657344,28.647561153846148,-15.712696722027973,75704.0,7824.0,75188.0
1895.0,737.0,9.502374670184697,2734.1562005277046,2765.110290237467,2761.079683377309,0.8153034300791556,0.4184696569920844,4612.589973614776,1.2668073878627972,-1.4647915636809816,71.65699208443272,34.787189493223366,-33.89634059163229,34.5384957748969,-35.48169895285798,34.708067684148524,-33.814096780789626,419520.0,48585.0,418905.0
3010.0,894.0,5.414617940199336,2054.903986710964,2087.5222591362126,2035.5249169435217,0.5943521594684386,0.8627906976744186,5607.231893687707,3.350830564784053,-1.6011847022176366,46.056478405315616,37.006139116539934,-67.32713978465443,36.02784495622281,-64.82950503183783,38.93126718023888,-73.40077178972145,513088.0,133381.0,512545.0
1590.0,703.0,6.425157232704403,1943.590566037736,1983.58427672956,1964.211320754717,0.7918238993710692,0.620125786163522,4281.35786163522,0.7033962264150949,-1.1823788544518947,64.52201257861635,37.6931001297765,-21.60716006705118,36.71053893294882,-20.99231767339581,37.46472182408076,-22.42095166762796,181022.0,30028.0,180823.0
864.0,430.0,9.15625,2845.9166666666665,2864.46875,2862.865740740741,0.7395833333333334,0.5381944444444444,4876.482638888889,2.15300925925926,-1.5581836216624614,53.75,18.789529730769225,-23.69592693019945,17.941807451566955,-22.95459220085474,22.102050756410257,-26.820054480057006,52780.0,15362.0,52737.0
1869.0,581.0,8.400749063670412,2615.8940609951846,2610.302300695559,2606.1487426431245,0.7613697164258962,0.6987693953986088,4717.01391118245,1.1736222578919209,-1.859579970893668,57.35687533440343,30.6365156551724,-56.605260408953455,30.21629409437385,-55.30588382093168,29.81006776043556,-56.85519645251064,621304.0,132643.0,619828.0
1152.0,705.0,5.644097222222222,1591.2413194444443,1637.525173611111,1626.197048611111,0.8802083333333334,0.7795138888888888,3769.5546875,1.47734375,-0.9849196986148055,70.27777777777777,30.38303751118211,-19.75448650692225,30.407318128860485,-19.97416579978701,30.543362005324813,-20.050617649627263,59033.0,6616.0,58913.0
1396.0,699.0,8.8810888252149,3458.2671919770773,3446.320916905444,3456.4799426934096,0.7593123209169055,0.5078796561604585,6669.042979942694,1.6699856733524372,-0.8144730423768445,59.82808022922636,33.42976534311329,-32.74349260717195,30.89622283292584,-31.485662014669916,33.17476767400163,-31.923005883455566,82497.0,5366.0,81021.0
1447.0,718.0,7.03178991015895,1914.5065653075328,1949.90393918452,1945.0856945404284,0.8521078092605391,0.6364892881824464,3542.957152729786,1.8559087767795432,-0.2788032094891525,56.29578438147893,35.218314714400634,-33.94917579324213,34.93766621882542,-33.27281376508444,35.56229585679805,-33.65077642719225,274978.0,46063.0,274508.0
2302.0,737.0,17.51346655082537,3608.723718505648,3585.852736750652,3622.5799304952216,0.8392701998262381,0.4357080799304952,9627.389661164205,2.0910512597741,-1.3283583409011586,67.83666377063423,23.83058557320573,-1.9068315722488047,24.842421243062187,-7.284835486124413,23.825360415311,-1.71582673971292,3290511.0,162683.0,3289877.0
1439.0,763.0,8.256428075052119,2676.32383599722,2703.0542043085475,2695.446838082001,0.8311327310632384,0.7220291869353718,5319.876997915218,1.3513551077136907,-0.3013815305745802,66.06671299513552,32.151233753993615,-43.72022888658146,31.886685886581475,-42.92973735862619,32.40509262779553,-43.13838663418532,98898.0,12401.0,98793.0
1619.0,833.0,6.486102532427425,2167.84126003706,2191.4243360098826,2190.58616429895,0.8962322421247684,0.7232859789993823,4080.839407041384,1.1976528721432973,-0.9041107269459496,74.04570722668313,32.923106595890424,-14.311373783561642,33.12755982876713,-16.37360068561644,33.136941397260294,-16.16509165136986,318123.0,25473.0,317863.0
1506.0,861.0,7.166666666666667,2214.2782204515274,2245.161354581673,2236.2191235059763,0.8472775564409031,0.5956175298804781,4652.566401062417,1.6007968127490042,-0.3866574880572749,61.80610889774236,30.086173081583205,-26.10703793424218,30.57510002988692,-27.829592400962294,30.414382729402277,-27.07286995268645,46965.0,7331.0,46649.0
1103.0,786.0,7.373526745240253,2295.135992747053,2315.876699909338,2316.258386219401,0.8658204895738894,0.6436990027198549,4838.003626473254,1.5729827742520404,-0.1166364094538339,63.191296464188575,31.35996424,-28.892381453196347,31.15254713142857,-28.9238899520548,31.33266107428572,-28.910451444063927,15732.0,2134.0,15649.0
1485.0,820.0,6.2087542087542085,1949.49898989899,1967.324579124579,1956.904377104377,0.8875420875420875,0.7427609427609427,4435.544107744107,1.4835690235690242,-0.556600211006405,63.88552188552188,33.49428162479064,-20.49520565242881,33.58910278894473,-20.55486282747069,33.340012922948084,-19.738835227805698,97788.0,13072.0,97305.0
1611.0,730.0,7.83860955927995,2209.217256362508,2232.921787709497,2236.72625698324,0.8926132836747361,0.5462445685909373,4174.843575418994,2.229919304779638,-0.961027071742281,72.88640595903166,38.13163476669112,-27.384283123991157,38.286800107850326,-27.272253311812136,38.22000731254585,-27.08056935509901,431907.0,42363.0,430933.0
998.0,690.0,6.668336673346693,1943.5781563126247,1977.3947895791584,1964.3266533066133,0.8527054108216433,0.6733466933867736,4146.315631262525,1.846893787575151,-0.1692356454354274,64.93987975951904,30.65591708808933,-23.228588763027297,30.732690289081887,-24.088304482630274,30.76284773325062,-23.29161014888338,16639.0,2107.0,16353.0
1277.0,730.0,6.487079091620987,1859.8606108065776,1890.0634299138603,1877.069694596711,0.8723570869224746,0.6765857478465153,3879.025841816758,1.4201252936570086,-0.7479011238393248,63.49256068911512,32.52066603386455,-39.71459514767096,32.862391518,-39.910779888999016,32.32777796003997,-36.05830252626363,58046.0,7962.0,57886.0
1223.0,706.0,7.016353229762879,2076.6026165167623,2100.664758789861,2106.715453802126,0.8740801308258381,0.616516762060507,4448.569092395748,1.6206050695012273,-0.1986504816019757,70.07358953393295,29.588872930460337,-42.10995514397649,28.864472852105784,-42.42526314593536,29.148400961802164,-42.228307053868754,123581.0,11421.0,123494.0
1074.0,643.0,6.453445065176909,1892.2597765363128,1918.4338919925517,1915.54748603352,0.88268156424581,0.654562383612663,4261.026070763501,1.253445065176909,-0.2052551874852221,69.35754189944134,32.04112216901408,-38.74375330985915,32.5434898802817,-40.19691863145538,32.41935012676058,-38.7275386596244,98250.0,10265.0,98073.0
1159.0,675.0,5.987920621225194,1893.6341673856773,1899.097497842968,1910.5642795513372,0.8748921484037964,0.7558239861949957,4330.95340811044,1.7695427092320963,-0.2324929005385049,64.40897325280415,32.78872224406047,-31.335785188984858,32.42742229805615,-31.01555199568036,32.7423632699784,-31.383249047516177,63460.0,14556.0,62636.0
1911.0,733.0,10.585557299843014,2806.888540031397,2848.201465201465,2823.856096284668,0.8205128205128205,0.7613814756671899,4623.2611198325485,2.2688121402407098,-0.9498946294585392,45.25902668759812,28.41941613112888,-12.493724616875731,27.96985714595217,-11.64121861345494,28.501762374002308,-12.432995608893972,328655.0,96356.0,328360.0
1126.0,533.0,7.794849023090586,2195.9724689165187,2218.0621669627,2207.7326820603907,0.8934280639431617,0.6563055062166963,4160.153641207815,1.6442273534635885,-1.849053044474156,68.65896980461812,27.939615043383963,-25.597210387201745,27.864511312364435,-25.34783106616053,27.92041383947941,-25.11642846637745,175685.0,20707.0,175658.0
992.0,628.0,6.357862903225806,1863.2620967741937,1883.28125,1866.805443548387,0.7752016129032258,0.6360887096774194,4039.623991935484,2.123689516129032,-0.2485164775339736,66.62298387096774,34.53657683956573,-33.08976514354645,34.542502328106146,-32.61215888299158,34.46601820265379,-33.00254813510254,53593.0,6898.0,52839.0
1210.0,630.0,6.990909090909091,2074.80826446281,2108.219008264463,2078.278512396694,0.8619834710743801,0.5768595041322314,4086.7586776859503,1.6366942148760328,-1.42227141491236,65.13223140495867,29.48564422977023,-4.773092022977017,29.71348785114885,-6.305277975024969,29.39909615384616,-5.103507770229765,122565.0,16978.0,110545.0
1251.0,662.0,6.002398081534772,2006.905675459632,2048.24620303757,2033.377298161471,0.7665867306155076,0.7338129496402878,4126.733013589129,1.4494004796163065,-1.6200379912735985,62.91766586730616,35.81550661028038,-16.942808238317745,34.8227330280374,-27.24365045981308,34.71547274766357,-27.495396310280373,158722.0,24437.0,158587.0
1433.0,651.0,7.72923935799023,2408.619678995115,2443.778785764131,2439.4654570830426,0.8715980460572226,0.630844382414515,4751.288904396371,1.1610607117934404,-0.882506535031933,61.07466852756455,27.14479769408146,24.013077535741708,27.14357790930052,25.42310236971557,27.096665687932337,25.438267725595672,168619.0,33006.0,168504.0
1445.0,703.0,8.475432525951557,2286.993079584775,2329.159169550173,2306.325259515571,0.815916955017301,0.514878892733564,4353.9391003460205,2.378823529411764,-0.6615070213285316,62.878892733564015,34.472187743405286,-32.970593996003174,34.49822747162271,-33.0493569752198,33.97364150039969,-33.471146239808135,132160.0,21725.0,131419.0
1068.0,658.0,7.110486891385768,2163.922284644195,2196.309925093633,2182.7874531835205,0.8520599250936329,0.6619850187265918,4418.99531835206,0.9430711610486892,-0.8231172304357585,61.90074906367041,31.83118052474108,-37.65459495512082,31.83641695742233,-38.44642942922899,32.01251309090909,-39.25551155120827,25699.0,3608.0,25492.0
1638.0,701.0,8.08974358974359,2508.131868131868,2523.6227106227107,2512.735653235653,0.884004884004884,0.6428571428571429,4822.663614163615,1.0960927960927964,-1.0328793685497717,57.1978021978022,34.780689482636426,21.092988636428068,34.761603827073,22.656056673281377,34.8577038483345,18.339207384833447,175985.0,37848.0,175820.0
999.0,538.0,5.17917917917918,1450.4774774774776,1463.027027027027,1476.011011011011,0.8868868868868869,0.8218218218218218,3452.4674674674675,1.5146146146146144,-1.0264127803117726,61.87187187187188,33.50072294930876,-46.493040918202816,33.41878251152074,-45.44076015322587,33.275546082949305,-45.98296983870974,89272.0,15745.0,89195.0
858.0,449.0,7.082750582750583,2214.146853146853,2232.832167832168,2229.916083916084,0.8916083916083916,0.5815850815850816,4297.157342657342,1.1719114219114224,-1.4174638356816016,72.0979020979021,34.99174156657224,-33.74599249291785,35.00540822379603,-34.42047439660058,34.90552703399434,-35.4563361430595,111006.0,11440.0,110926.0
1020.0,586.0,7.347058823529411,2167.133333333333,2192.6470588235293,2195.76568627451,0.8990196078431373,0.6549019607843137,4197.334313725491,1.7129411764705886,-1.28018578406703,73.03921568627452,32.16586066861827,-15.560328436768152,31.944977319672137,-13.83348412763466,32.03107343208431,-14.08458593091335,103569.0,8838.0,103522.0
837.0,508.0,6.927120669056153,2036.334528076464,2076.2234169653525,2060.1612903225805,0.8351254480286738,0.6798088410991637,4086.058542413381,1.9406212664277185,-0.5656603654037308,62.78375149342892,32.945323249651324,-30.58696176011157,33.44577039051604,-31.457620663877265,32.90611139470013,-31.089109040446303,23041.0,2609.0,22959.0
1838.0,669.0,7.582698585418933,2199.443416757345,2246.860718171926,2257.0467899891187,0.7268770402611534,0.6360174102285092,4258.721436343852,-1.396300326441784,-2.2012501087496306,51.47986942328618,26.28135001373955,-51.37281437455198,26.20773138172044,-46.47383329151728,26.05287755854242,-50.7081623333333,335353.0,87801.0,333900.0
959.0,639.0,7.519290928050052,2299.988529718457,2327.2460896767466,2340.6548488008343,0.8759124087591241,0.656934306569343,4356.710114702815,1.4684045881126175,-0.6125778601270297,61.99165797705944,28.17456444890512,-29.469685690997565,27.820690644254285,-29.323494891727496,28.31155104512196,-28.98023479683698,19048.0,2385.0,18544.0
1012.0,630.0,7.894268774703558,2685.48418972332,2724.790513833992,2707.927865612648,0.8201581027667985,0.6047430830039525,4888.943675889328,1.9428853754940716,-0.2211068573523696,62.25296442687747,24.8183746079614,-32.775098369119426,25.03157025454546,-32.175556768395666,24.977918730350662,-32.52546458866104,20530.0,2688.0,20255.0
740.0,426.0,5.904054054054054,1985.214864864865,1829.15,2027.714864864865,0.745945945945946,0.7527027027027027,3854.281081081081,0.4182432432432433,-0.4511812693490464,58.229729729729726,30.042196775316462,-39.48508829225905,32.145807772151905,-44.58275548025272,30.675273199367084,-36.37778227330173,19599.0,4980.0,19428.0
751.0,393.0,8.275632490013315,2573.069241011984,2610.640479360852,2615.147802929428,0.829560585885486,0.6165113182423435,5253.8588548601865,0.9478029294274304,-1.8554818108648357,62.35685752330227,26.08903480649927,-27.561799158050224,25.776943029542107,-26.778597230428364,26.15246007533236,-27.169413537666177,48094.0,6071.0,47961.0
