mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4171.762600024744,335.444568375682,5.593024550219042,2583.048366204904,1388.2383024973033,1833.3033507473078,0.15277444019811923,0.642993745095014,3487.689111820657,0.7348479009926824,-1.7054866548230194,21.56517011199296,37.146002175829516,-95.37942117940219,47.07194419960738,-74.35403339768558,30.205763644743314,-52.022833812627795,111852.49823246032,133798.36997160965,697342.1649040875
2701.5199271623796,239.32546552773857,5.253363695542032,2854.6977266781387,1141.2159727746707,2040.8736805528758,0.4849956185875372,0.564244347384532,3801.990166107944,0.9194909439724029,-2.4383597985231242,25.89074351071319,35.69726007127861,-98.91143753702688,45.70737165032685,-76.38520218533583,25.96137903301742,-47.726441381081486,63512.36817752634,50068.852157498484,605365.2678242382
3727.8123427951014,368.5347513233347,3.831316711479987,2111.4751782186554,1708.0183108867725,1503.7960364298276,0.36423298952565025,0.6217146488497142,4398.078701960972,0.9510385441848133,-3.1562648819304737,32.305095177019346,34.06710698278658,-96.78679076389732,43.414590445325366,-74.93899267469466,26.681859572752863,-60.538024602016606,464072.6431070195,161807.35374851464,1363766.0731515242
3562.016104755636,132.17630169724418,5.308708724032565,2522.465787246012,1799.921441729019,1800.4308088696373,0.25503576509420434,0.4483826441141363,5358.789553088838,1.511824278930761,-2.158607863042945,22.938185116183,33.194651937397175,-109.66734202822614,42.11113438379807,-89.02866793416075,25.94495702567483,-70.21846357163408,345480.9573599561,205214.14019831893,1139519.3368168247
2642.600602900421,300.7786624305221,6.722123205032439,3093.9565502909445,2460.495717047819,2181.2928888826464,0.16241593249660174,0.466062737110406,3815.114429548237,0.7262844696035298,-1.5000487497740176,19.66074311300214,34.823580111994254,-99.4295550589817,44.40096164120615,-76.11111959693844,27.245223873361574,-61.66971398074966,41761.33694264949,107967.92146298569,564673.8885214494
5513.204889616778,379.56481230588565,11.732204810250447,6753.189247868366,5563.996946229095,4716.621559615955,0.2818807147380492,0.32807127567821004,6973.720188020324,1.1137259998262952,-1.6588541021361127,27.381460541518337,33.149718465655006,-99.38232713658205,42.041801549545404,-76.13228652323832,25.953612640587814,-61.88860926765656,542187.1020830745,27364.760390066742,1511775.8720296132
2964.6015610762415,263.7491719891013,8.561562707800718,4864.9587034434735,3988.057361630891,3435.032640397817,0.2635341223328978,0.45879854991574676,5041.028985663245,1.0211104242687494,-1.4578613733787311,27.35461332428648,34.97590799694053,-94.41363041617868,44.28531001601843,-76.6462059307018,27.160104938986102,-61.58643851113688,37998.32923620721,9744.798866451158,556540.3532726105
3763.4379807209366,459.1388236800028,3.259334011644028,1925.2742748855294,1299.737433598182,1357.034864159607,0.20324600578422974,0.6575697747730799,3156.3303214493976,0.6254728287349864,-0.10589535086577231,20.920603491164655,33.528490502497846,-99.66401196326436,42.96334096215356,-78.06778154541314,26.999039423682447,-61.95020987423887,30935.609178718903,24217.25282102715,543539.7899925483
3915.532050327388,313.38444641058027,4.83027781940441,2553.059557570297,1906.3524321245093,1847.7531138649717,0.26259698074270515,0.6010288204600562,4571.8699934722745,0.7117212741702588,-2.39456795857879,24.111962078232033,34.54678220345679,-91.31594109171542,45.234153958214115,-75.64778537041512,27.77968692255302,-60.54491383889513,95182.21310225698,71604.36068636198,664047.2685995838
4892.496659601261,413.44285675229196,7.905053874284809,4611.871473499667,1639.9994165760909,3256.2781416760376,0.1105600011239923,0.42889332991606965,4842.9415572056405,0.6450590821781702,-2.837540165482668,17.45490442198755,36.40658143699736,-95.23613801013347,46.37340064572123,-74.99596050303992,28.403957265728742,-61.128865191828794,114380.6479195646,133787.79455768593,701870.5778125447
5221.348701993588,400.8370727722338,9.910945947722217,5085.92446708476,929.0838323595277,3630.9787468176482,0.09313741891022961,0.5164678818469466,4922.364117425514,1.9540955484836056,-3.347352752941248,19.540525019063466,37.25750990955993,-89.89642319334939,47.56480907919761,-70.46934948825914,29.10440863847227,-58.00548036704525,419596.8852506995,430362.05878029496,1278838.014210587
3479.8030941575544,341.74746036571116,5.700368702130114,2898.6579753990227,1705.7042684527141,2085.50511250033,0.4794311289003181,0.6812550712237198,3612.2186359659336,0.7763793444135665,-2.890558995169439,31.14046841106099,34.050736361674005,-97.57991463050935,43.59312900658801,-77.2015850017466,26.628544338061516,-62.23432211191821,151019.73800758,65243.249211259696,770142.158864623
4807.543215316576,489.07756063264094,5.558828687266645,2714.142525937258,1940.733229150188,1923.7337905770787,0.1166067414026232,0.48225950012822383,3687.3585955568296,-0.3672642665429109,-3.0235554851241035,18.414922007017143,35.04631216098684,-99.81664445923124,44.88051020765827,-77.70914436265515,27.498382518934044,-62.26559440575681,100244.47509365215,156810.47066956898,673837.7605158244
3352.3729277305274,337.808152871943,6.357521916112641,3401.7983653848532,2148.4619143851232,2414.205007077588,0.1720317474477182,0.44954212613849887,4096.476601713305,0.10879557531289902,-3.2577536397026914,21.408920244226927,36.67437963888269,-88.88282608465083,46.83654185445408,-69.02452593181287,28.762516329616556,-56.36796072756115,22506.25726206949,49172.58582746537,527540.2254418554
4111.473058919483,459.92668517875643,7.123367416889359,3802.0691093033674,3043.6172327328327,2727.6734599981633,0.2641553230703031,0.6158945277457829,4378.936584676924,-0.4847148020721026,-3.39308090675646,26.829287859979686,35.00440115867541,-101.22000307938669,44.4712160971869,-80.18153418423071,27.290148643654515,-64.7382899907758,172491.12249640684,45705.17198723402,810797.4192209835
7428.7680365520855,652.1648908746433,5.63400485225261,2849.187451364195,2060.288409648084,2003.136494505577,0.23261800899256402,0.6239129599878239,4210.053029097291,-0.14610706317556335,-3.553849646721383,24.198299620162594,34.45696662284644,-95.5274112523177,43.76020921977547,-74.94426575057555,27.248446488895485,-58.65228899142878,664931.7507005817,299679.0250717205,1739760.9193196492
6373.701067210035,276.35495596915945,6.055273556635701,2900.8535889726527,2268.9525575445523,2091.573700987187,0.1630265004329769,0.47691515145644314,3758.8036154234233,0.5288058951673776,-2.125690937093017,18.66305966314087,36.45265808402687,-100.5831274732913,45.2529041183484,-81.24231978085776,28.004904716338878,-65.0707227960824,405134.5572646818,389117.94447788625,1251835.7156041511
5929.750809980393,559.1972340217144,4.635666280223078,2570.7858248999974,1768.6302229806522,1820.2532790787013,0.2683539197904269,0.6101605565326593,3249.9526037236687,0.36436586796701365,-3.544821522512856,22.45418385438724,33.551476049804315,-99.39758747315983,42.313173294528596,-78.21531000346084,26.03593578045837,-62.99111852771592,309398.7757171661,150080.54163387785,1068116.6945962368
9279.930991852229,715.9816722736878,7.025583874700358,3570.4051685693494,2888.4362211603698,2544.741254082828,0.21548557319377623,0.5373625623312478,4230.502875779785,0.6221520017951168,-3.493153825379304,22.3581347522305,35.20553798090516,-98.38505530295713,44.866113757451714,-78.39570126998767,27.347221301989734,-64.46460817328952,559116.1647991748,377038.1779235461,1543174.5236466276
5890.014521524654,588.3481094755989,5.282355701632966,3067.3742794179957,2341.496691369785,2178.843642877741,0.16480961846670858,0.641858467310792,3682.696591453714,0.29636107855282845,-2.7280981608420087,21.23140402952016,34.308572017005126,-100.26565254995894,42.80327139174722,-77.03989256152018,26.909022110043214,-63.0767780555943,138553.69425562487,125850.94640795318,744436.7561783812
3218.091677086994,288.96073994921755,4.622238116627928,3736.245406174329,2276.8383038758743,2664.2338996955386,0.20864683384120944,0.6211185704195266,3712.89346101563,0.9034431942275426,-2.0834765183977417,22.449542577609126,36.62578681225966,-91.48556271997367,46.667690419811635,-71.53201146971362,28.797055610084087,-57.74389223400772,24840.02562889171,53450.340759599814,532298.8966337934
1531.3547429830148,29.75430685927165,5.316413634850135,3870.5074420287747,2215.210092544855,2714.380997984436,0.2514335580838203,0.5375947369001318,4319.986581082046,0.6308015260438679,-2.071730051571147,25.906634751732312,36.93936686624484,-99.60955658324053,47.10782053839814,-78.07877937444184,29.034069171272748,-62.84916100933277,-21367.87252012598,7588.73635275793,444718.3525645225
4591.04895407496,350.41393685200114,3.6840870830643064,2366.339945642334,1607.3597867091812,1680.086069337376,0.2640585477341753,0.7123228875304898,3550.4840332048593,0.4454161069762719,-2.3182738757318457,22.30527264172125,35.329717767593344,-103.22629905592252,45.01343400614033,-81.48800799580631,27.701302559927548,-65.44438760169125,219767.5216452573,179240.9236017251,892488.317588278
7380.810447036538,597.0145859618889,7.172241254575502,3748.732651218889,2147.9171198075496,2627.5189140729212,0.2994327267802066,0.5742538250041781,3956.32197609052,0.8505874913062854,-2.0164284925805696,27.55224088439682,34.529397578107364,-98.89933661127283,44.935573755628845,-76.24173258494646,27.906044571827287,-62.8970971784067,745729.3874105917,383399.2893986484,1893474.1255821935
4373.184475990043,470.95674616130725,4.677157762128981,2221.0860873690926,1435.624812043319,1580.333753764253,0.282838112525063,0.6569608667824605,4157.812121991193,0.9341101108019462,-2.489615899759303,27.813809529618723,35.95446567140245,-102.9456402071286,45.52350402063004,-81.17214724211081,28.469490589464097,-64.20869709086725,187249.1962948782,113371.9579779936,839382.1791678122
3768.918848094142,413.44285675229196,5.853202972384577,2564.0787795826673,1612.458472908902,1778.454408642208,0.37866677438720775,0.5656274305599,3223.3429285951433,0.8021735620921916,-1.336844099545049,25.282858291983505,36.32732774464887,-93.54144950059735,46.57503099753398,-71.11828052223198,28.4630294364198,-59.311805836940536,55507.554604560486,56886.02835806008,590307.0533148347
3974.451374589347,563.9244030142362,3.691510204059133,2023.3910091529372,1366.5060477989139,1445.9453231760965,0.23379558623285526,0.6882886562357765,2943.287590408994,0.8963708812763729,-1.9172730440523666,23.638736230316887,36.94542516139386,-102.97695527025132,47.170396900582695,-81.2230114187897,28.953086622247223,-65.53602304835144,36470.70671300881,22589.96100351865,551751.2067196234
5440.5833969218065,480.41108414635096,6.908937344179763,2944.3866056019106,2055.5107375951507,2102.1592378563146,0.27698384151769834,0.5591377801133235,3542.091455532793,0.7213176224207652,-2.538510695414353,20.972240122999203,37.87699059513601,-110.60134839754043,48.57197808764352,-87.35859137266779,29.83177845925215,-69.60849106202018,182027.7324246017,248154.2865087402,827785.739930153
5019.926826028288,601.7417549544107,4.775184155285637,2557.939550569157,1784.0314810174264,1823.8597401148656,0.30408708277956653,0.6628456187039522,3466.2293109232205,0.7017573847494637,-2.0094447254195935,24.123542133105992,34.1798020373993,-99.13028314278829,43.85614790658434,-77.45862661361956,26.895082961879016,-62.597196079069434,127450.70479251893,118690.0692548715,726609.7986818277
6931.3793224336905,656.8920598671651,5.213538800189806,2348.5611144024842,1694.2971262852147,1677.174292154767,0.15708395161411015,0.6931541865697826,3856.0749327532335,0.34118071603190925,-2.7859150574099587,25.586011438674788,31.3386632709294,-95.75707951357663,40.159007098341725,-75.30075234221276,24.70986535952528,-60.89379976025476,1218756.330317024,629806.4338207315,2790269.1890180903
7094.435126786552,593.0752784681207,6.802098660300655,3295.4003549631498,2426.500462494724,2376.260920132987,0.19437185434970627,0.5360051733840584,3593.669487850932,0.5850787440749533,-3.552917954919345,18.457429778077014,35.48909828293366,-100.88984424535221,45.55855716482121,-81.61306578040988,27.9723569260609,-64.97173344303208,353613.96720243315,399977.5726507801,1154399.2140282383
5578.9752980952435,553.682203530439,6.989634287943771,3331.81712233975,2137.240007972991,2383.6110281451597,0.5620477742847106,0.5687010893051447,3856.565336495405,0.8656784946442514,-1.3778454805656244,27.596695548632166,34.45776199498411,-101.8110309530589,43.77885714027068,-79.59271397258294,27.06467395278066,-64.42208560654831,345114.8526647009,235150.4931628173,1132114.9527990087
3626.4162963908,497.7440371189309,4.944905304087111,2691.292722906783,2058.476982784358,1899.453552992206,0.3085433312375735,0.5712566623022861,3510.139812319504,0.7148326321154148,-1.5393829033249828,26.300850318262267,36.77638611002613,-84.2153321393118,46.65800155269001,-68.87245131752674,29.111906912163594,-52.14704443018172,44718.7950671866,34023.30538177292,569548.8175722038
4130.656094725702,481.9868071438582,7.067436142425358,3428.3959935973744,2639.7498460618513,2451.6968373643604,0.19435921090631816,0.432565820412668,5204.441024116774,0.4591243028703913,-2.571793771795868,23.066954021798708,34.03824898162372,-100.29762652809605,43.579863316233464,-78.76377591841366,26.826161438474443,-63.79446306435709,200300.1727928355,181116.73764644045,864529.9956185662
5206.2763167172725,443.3815937049301,6.3289615260007235,2745.4042017252455,1364.123180552006,1962.3876629984527,0.4012888273177876,0.4631939828180216,3375.573048409908,0.5787099757135267,-2.161870669067198,27.837146619091232,34.95073884468757,-91.21019926756486,44.128329584482266,-73.3143109691336,27.162173721768895,-59.41392498797328,298371.5114923295,181287.26619596002,1042434.9949685885
3712.7399575187865,418.95788724356737,5.846131852018416,2698.1193092888534,1885.02115652104,1913.8974265596266,0.15845549511041382,0.5725563526120929,3600.6769108209987,0.5650308543076913,-3.12546278635247,24.626612173769875,35.261441069922576,-101.04612157233959,44.97908416735478,-78.82983631597905,27.69900727569442,-63.86465227597954,73251.11082834582,67164.00876515072,617392.8769848861
6305.190225044967,604.1053394506716,6.169735082864251,3275.1237868948833,2124.008482906882,2338.4222809876082,0.29001000079850453,0.47577242961709176,3686.457137481872,0.6905501297696579,-2.346687210858622,24.2879913540957,36.37535550724075,-96.57310296013125,46.406862119762934,-75.95254773671813,28.590837294736854,-60.82687279663032,209544.6144788886,170923.36055073937,879749.6166698216
3557.9054542257322,403.20065726849464,6.006503595400049,3378.652429776447,2317.3701650310136,2403.208550090826,0.20035503108948405,0.59724435276067,4022.67638640628,0.7323715395529704,-3.0957104028667835,25.86236491911596,35.26830299223793,-98.87730149271896,45.16202324022324,-76.63636460981164,27.730458417509915,-61.83223590511721,155856.01680760426,92426.02877537608,773968.5097518787
1382.0,675.0,8.402315484804632,2455.3806078147613,1800.4536903039077,2484.1193921852387,0.195369030390738,0.5904486251808972,4876.14037626628,1.2586830680173653,-1.090584065229098,30.455861070911723,39.31641221361331,-85.70501316727014,39.479401979724834,-85.79546805068793,39.36398539753802,-86.66285497755247,82026.0,27635.0,81854.0
2375.0,856.0,7.312842105263158,1675.8126315789473,1362.6526315789474,1685.3692631578947,0.2244210526315789,0.7052631578947368,4083.705684210526,-0.3538947368421051,-2.1934645416520286,29.498947368421053,37.70697296842109,-93.01321202821056,37.74682679284212,-92.84038482821056,37.673470357894765,-92.35443375452634,245959.0,75679.0,245059.0
3057.0,903.0,7.172391233235198,1914.4007196597968,1755.8030749100426,1931.515210991168,0.1331370624795551,0.7131174353941773,3918.790317304547,-0.962185148838731,-3.154331972407014,26.424599280340203,39.282866209819886,-89.64513294828133,39.48966372962349,-83.87628557184931,39.398929220621845,-83.6680761119475,500774.0,108451.0,500478.0
2393.0,866.0,9.231508566652735,2555.135394901797,2462.205599665692,2581.5169243627247,0.1755119097367321,0.5511909736732136,4598.621395737568,-0.9607605516088592,-2.574371409198111,25.81696615127455,40.34467643663736,-73.0065074884985,40.07397726306982,-76.54683065077371,40.04767837515681,-76.50142262609785,101227.0,46535.0,100612.0
1964.0,695.0,8.387983706720977,2675.0132382892057,2166.0585539714866,2704.7311608961304,0.2586558044806517,0.530040733197556,4757.189918533605,-0.2060590631364559,-3.491061271905765,30.89103869653768,39.88153648625256,-82.19738292515271,39.18896771079427,-85.63621963798373,39.73767779226071,-83.20185662219959,260439.0,55854.0,259006.0
2410.0,577.0,12.257261410788384,2848.677593360996,2668.736099585062,2860.999585062241,0.1236514522821576,0.7904564315352697,5238.348547717842,1.2140663900414934,-2.4567236929982257,27.639004149377595,37.982473980082986,-86.30488002780082,37.92001493443984,-86.08484077468877,37.927532707468906,-85.74479698506221,542626.0,157222.0,426413.0
1768.0,699.0,8.998303167420815,2644.6408371040725,2057.245475113122,2683.243212669683,0.1849547511312217,0.6792986425339367,5804.093891402715,0.7973981900452493,-1.0764875833649774,24.852941176470587,39.0069218499434,-87.08985355266132,38.899219642129125,-86.16046766987537,39.01918447848247,-86.75263199603619,83783.0,35415.0,83676.0
1595.0,644.0,6.617554858934169,2692.9310344827586,2485.0777429467084,2726.3473354231974,0.1109717868338557,0.7360501567398119,4421.646394984326,1.5149843260188072,-1.2088014222585437,25.235109717868337,36.793460559247634,-84.78104305141072,36.947037189341685,-79.98320909529787,36.78980275360501,-83.44153567836997,105899.0,48663.0,105691.0
2499.0,856.0,9.116446578631452,2591.78231292517,2154.2685074029614,2613.253701480592,0.2020808323329331,0.5694277711084433,4819.802721088436,0.7424169667867144,-2.841328882878528,23.66546618647459,37.206153841936775,-82.07221028051221,37.036399618247295,-81.78196812525009,36.37658616286513,-82.68950289915963,155344.0,57993.0,154009.0
2187.0,826.0,8.016003657978967,2849.5610425240056,2261.793324188386,2871.424325560128,0.1888431641518061,0.6451760402377686,4784.1518061271145,1.1704160951074514,-1.5059929592720434,25.86191129401006,39.05980597118021,-87.41782148444648,39.42214060841718,-82.57588638243365,39.130674994053024,-86.66086980741082,109192.0,36187.0,108937.0
1722.0,650.0,4.833333333333333,2190.851335656214,1960.163182346109,2219.0052264808364,0.1852497096399535,0.772938443670151,3854.361207897793,1.672764227642274,-1.69336604534989,33.42044134727062,40.1600056329849,-99.91494907084768,40.19671080139372,-99.26572340301958,40.09855836236934,-99.35304274099866,284192.0,79827.0,250238.0
2103.0,747.0,6.5972420351878265,1678.4764621968616,1245.4859724203518,1707.150261531146,0.1540656205420827,0.6961483594864479,3874.9082263433193,-0.144270090347123,-2.2927940396396407,29.11079410366144,38.953289921065135,-81.86389810603902,39.01286476890156,-80.31838147123158,39.33630146267237,-80.62995201664292,273386.0,32863.0,267202.0
982.0,603.0,7.527494908350305,1977.40733197556,1748.0244399185335,1992.0264765784116,0.1211812627291242,0.6181262729124236,4428.75865580448,1.479938900203667,-1.6892076221777097,23.46232179226069,39.06770863914373,-82.80504142813454,40.02264311926607,-75.89781461875636,39.64770890214067,-77.54817527115188,10237.0,4061.0,10131.0
3399.0,775.0,6.696087084436599,1724.5957634598412,1230.4251250367756,1741.883495145631,0.086496028243601,0.736098852603707,4288.499852897911,0.2186231244483654,-3.590423787707977,26.72256546042954,36.17674431194828,-83.91025605650375,36.26902135726903,-83.31339679605637,36.29966349440853,-82.56003756032949,683961.0,141019.0,534250.0
1146.0,608.0,9.773123909249565,2618.587260034904,1746.0401396160555,2625.4520069808027,0.137870855148342,0.575043630017452,5038.987783595114,1.6406631762652708,-1.288217062379978,27.923211169284468,38.08170875283842,-84.7004085834061,37.96401244279476,-85.25109260087336,37.98858051004367,-81.65801046462882,27943.0,7433.0,26383.0
2432.0,638.0,10.043174342105264,2728.271792763158,2386.970394736842,2763.885279605264,0.0518092105263157,0.4782072368421052,4611.404194078948,1.0681743421052636,-1.3570057369011903,21.49671052631579,39.14886908264805,-92.10529861595391,39.90110695271383,-88.20967849547692,40.76147335896381,-88.01842920805919,251690.0,112061.0,251535.0
1221.0,592.0,11.317772317772318,3870.7895167895167,3731.300573300573,3920.4316134316136,0.1171171171171171,0.6306306306306306,7778.140049140049,1.551597051597053,-0.9753555824907182,26.183456183456183,38.10278905409835,-86.70537516393439,38.048265089344255,-86.0419228614754,38.04927000737704,-86.3527367877049,47971.0,14685.0,31617.0
1478.0,637.0,5.943843031123139,1552.1481732070365,1408.4025710419485,1594.4113667117726,0.1738836265223274,0.6806495263870095,4544.178619756428,1.689918809201624,-1.4677223711807277,28.67388362652233,39.0740711890244,-91.61654073983745,38.819543207994585,-90.56997366666673,38.83775837804879,-90.75486827100276,111007.0,28733.0,109943.0
2957.0,985.0,5.985120054108895,1641.5698342915116,1382.3429151166722,1646.03889076767,0.200879269529929,0.8190733851876902,4388.282718971931,0.9122759553601594,-0.7708085831961586,24.74129184984782,36.76601817557512,-91.08523245669826,36.68217997733425,-87.63241446955347,36.67883750067659,-88.61993554431669,209710.0,62659.0,207010.0
2211.0,598.0,12.621890547263682,3524.808231569425,3227.1863410221617,3540.742198100407,0.0642243328810493,0.3509724106739032,5113.096788783356,0.9041610131162366,-2.1123730444862727,18.5753052917232,37.15224537675259,-83.94675885707811,37.69951712528268,-80.58821433740374,37.45363673812755,-80.86010571415638,457315.0,341515.0,457274.0
2429.0,631.0,6.788390284067518,1843.2560724578016,1659.5924248662002,1884.7262247838617,0.2379580074104569,0.6270069987649238,3843.8324413338814,0.4678056813503488,-2.464418808663423,23.98929600658707,37.77137368629066,-92.64531922519546,38.25848275463154,-89.67227694524489,37.83877598517911,-84.59565923507616,239113.0,97776.0,235377.0
3363.0,842.0,10.212013083556348,2468.1013975617007,1645.2468034493013,2514.7252453166816,0.1614629794826048,0.5013380909901873,5348.69164436515,0.1927743086529852,-2.837639328631995,26.24442462087422,38.27651016983936,-96.06789768024966,38.59612986555622,-95.51544780904216,38.4576529866151,-94.1832448941106,381098.0,140939.0,374416.0
3110.0,915.0,10.661414790996783,2732.9569131832795,2200.0379421221865,2753.381028938906,0.1122186495176848,0.5617363344051447,5368.2260450160775,1.3191318327974264,-2.430704553261867,23.35369774919614,38.763565945284746,-91.5579835323462,38.8722970363694,-90.11566257965876,38.67163987512061,-89.95483963147723,243058.0,102713.0,243021.0
2799.0,998.0,6.920328688817435,1854.756698821008,1589.470525187567,1865.8428010003568,0.111825652018578,0.6831011075384066,4266.503036798857,1.0602715255448347,-2.338868857935707,22.422293676312968,42.01023183834045,-97.2464065314733,40.70460196208873,-92.97649897281816,42.00009101788265,-96.79244524284668,199908.0,46658.0,188789.0
2732.0,738.0,6.827598828696925,1668.8125915080527,1399.8480966325037,1703.3023426061493,0.1120058565153733,0.8008784773060029,3792.938140556369,-1.3342240117130306,-3.861480014560212,21.44948755490483,38.66975173682275,-90.25100888689586,38.51254735285494,-89.82761815849179,37.81867145754013,-95.72046135322094,364454.0,44701.0,364445.0
2552.0,921.0,7.31935736677116,1797.3315047021945,1474.3663793103449,1828.6077586206895,0.2049373040752351,0.7119905956112853,4291.201018808777,-0.1741379310344826,-2.217658491968149,28.115203761755485,37.32469155154838,-93.09300303410414,38.86542389651119,-87.11999326813014,37.9580857644061,-89.45171096040767,417912.0,47853.0,388032.0
2165.0,845.0,9.7635103926097,2906.733949191686,2834.1884526558893,2926.1330254041573,0.2480369515011547,0.482217090069284,5523.819399538106,0.3684064665127027,-1.9447011639147895,30.766743648960738,38.52793473475042,-84.7708073627541,38.08160132855821,-87.45008240850275,38.42529661229202,-83.90872727171896,477023.0,76547.0,472597.0
1948.0,791.0,13.157597535934292,3481.1421971252566,3297.954825462012,3401.4188911704314,0.0888090349075975,0.3875770020533881,5842.000513347022,0.6483059548254629,-1.65340615680073,19.024640657084188,37.587301101181296,-83.93371046327698,37.48148868464304,-81.85405160349265,37.381258762711866,-82.95126565947622,188842.0,148973.0,180694.0
4299.0,1127.0,6.638520586182834,2029.6638753198415,1729.4563852058618,2033.8990462898348,0.1337520353570598,0.7736682949523145,4899.672481972551,1.528076296813211,-1.1909482908318083,25.929285880437316,36.22608397788635,-86.24553642993442,36.3066438165735,-88.59511551908713,36.44272383659211,-86.3110931026532,1162559.0,382672.0,1159627.0
3229.0,701.0,11.016413750387116,3407.0814493651287,3313.236296066894,3408.012697429545,0.0811396717249922,0.5193558377206565,4898.62805822236,-0.0826881387426441,-2.006101315059473,32.76556209352741,34.121917837720645,-83.55579423784444,34.45148108021058,-83.00468152554961,34.24096560390212,-83.26694000247747,2700252.0,540597.0,2697672.0
1216.0,450.0,6.4506578947368425,1724.2631578947369,1560.03125,1738.9950657894738,0.2434210526315789,0.6455592105263158,4102.467927631579,1.0470394736842117,-1.358093115258075,31.636513157894736,37.98881971628291,-91.5877462993421,37.50339946134869,-90.39618920230257,37.4844568544408,-90.34899005345392,97774.0,23327.0,97218.0
1360.0,656.0,8.106617647058824,2198.9058823529413,1768.0875,2220.8441176470587,0.1654411764705882,0.5801470588235295,4251.248529411765,0.9279411764705888,-1.7336847106563762,25.860294117647054,38.016321894117645,-86.85910658970587,38.197809872058826,-85.06899416323526,38.12865150220588,-84.13949634485292,34727.0,14786.0,33838.0
1566.0,593.0,7.743295019157088,2104.7822477650066,1864.3346104725413,2146.3499361430395,0.1500638569604087,0.6634738186462324,4223.055555555556,0.6318646232439338,-0.7885958001322012,22.509578544061306,39.58488669157088,-86.60710661238824,39.485400921455934,-86.63828261813536,39.62857545019155,-84.7377019591315,82793.0,40533.0,81945.0
1282.0,630.0,6.209828393135726,1556.170046801872,1361.2332293291731,1567.0335413416535,0.1294851794071763,0.7542901716068643,3622.4165366614666,1.517940717628706,-2.01588030711709,25.02340093603744,38.3475787572209,-75.54736514676037,38.80486910460576,-77.43487496487123,38.50343145120999,-76.43901748321628,31937.0,15205.0,31927.0
1218.0,614.0,6.835796387520525,1719.4466338259442,1582.4761904761904,1739.7307060755336,0.1814449917898193,0.6995073891625616,4004.375205254516,0.3554187192118229,-2.5542544294821585,25.648604269293923,37.98290875760067,-87.7029557411668,37.65169296055877,-85.80021547822521,37.785815064092056,-86.50892525636817,25468.0,10709.0,23950.0
456.0,296.0,7.6644736842105265,1932.184210526316,1721.247807017544,1967.252192982456,0.2171052631578947,0.6096491228070176,4402.18201754386,0.9581140350877196,-1.645517792166434,29.82456140350877,38.101147827814565,-83.9556069183223,38.235926783664446,-86.2289886688742,37.76337130022075,-86.83635805960266,5115.0,1223.0,5113.0
1375.0,590.0,6.181818181818182,1822.6596363636363,1347.7105454545454,1832.2414545454544,0.2690909090909091,0.7541818181818182,3938.4210909090903,1.847563636363636,-0.9940995110458162,26.778181818181817,39.88798607345453,-86.8236070552728,40.01779530981818,-86.03593069163638,40.201969218909085,-87.41533905527277,49201.0,22540.0,49109.0
2149.0,906.0,6.930200093066542,1686.3387622149835,1488.0316426244765,1719.1986970684038,0.2708236389018148,0.6202885062819916,3818.7291763610974,1.869148441135412,-2.438157345253177,29.73941368078176,37.9631291963704,-86.8322384067008,38.63300619311308,-86.24087159981387,38.224049775244296,-86.08427566542578,248221.0,23640.0,247831.0
2901.0,973.0,5.568424681144433,1245.9400206825233,1056.3319544984488,1269.3157531885556,0.2867976559806963,0.7838676318510859,3730.253360910031,1.8310927266459915,-2.8589814296444307,32.55084453636677,38.90953611237512,-88.4078051468459,38.34985164046888,-88.24619666804556,38.84968853119621,-80.24013831920024,556084.0,47568.0,555154.0
2156.0,760.0,9.737012987012989,2365.383580705009,2239.152133580705,2404.2393320964748,0.1145640074211502,0.4879406307977736,4540.809369202227,1.7511595547309835,-1.1281138459819116,24.350649350649352,39.30998136566123,-85.44995445846855,39.56468210812067,-83.80171881113692,38.6013297549884,-83.09089492296988,172264.0,80079.0,171851.0
2717.0,973.0,6.066985645933015,1658.447920500552,1438.7423629002576,1669.4913507545086,0.2311372837688627,0.7143908722856092,3910.464114832536,1.175266838424733,-1.1616403895678495,27.751196172248804,38.52248482039016,-92.18290726426198,38.63397978174455,-92.15661081670947,38.58441374420316,-90.73162232241432,176348.0,57740.0,176263.0
4681.0,1103.0,13.132236701559496,3143.2042298654133,2978.6039307840206,3180.6547746208075,0.1151463362529374,0.8333689382610553,6776.683614612262,0.8130100405896179,-2.453925880947113,31.08523819696646,37.75082043311965,-80.49409275256379,37.987126979487165,-80.44061613119628,37.96744910106837,-80.42812477093986,3220559.0,759907.0,3216102.0
2652.0,1145.0,6.812217194570136,1875.5754147812968,1580.1172699849171,1894.286953242836,0.3193815987933635,0.6572398190045249,4581.945701357466,1.310105580693816,-1.9113858180405976,31.72322775263952,38.78520226188678,-87.27799365018866,38.51074846075471,-84.19468646641508,38.89149819396227,-85.1447167316981,154453.0,38239.0,148265.0
