mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3018.0,924.0,8.558648111332008,1992.888999337309,1978.024188204109,1991.557654075547,0.3134526176275679,0.7743538767395626,3846.882372432074,-3.4391981444665327,-6.705046079571975,38.389662027833005,38.49995326123696,-84.44913836194632,38.64752402838802,-86.14164934606268,38.45283132815148,-85.1989043315307,1463434.0,42274.0,1463044.0
1812.0,979.0,6.483995584988962,1709.644039735099,1703.0811258278145,1702.1837748344371,0.2764900662251656,0.7014348785871964,3942.657836644592,-2.0108167770419434,-5.614580964577894,40.77262693156733,36.57788680113636,-83.3547338147727,36.787865,-86.12691414034087,36.58300579545454,-84.85158453806812,49976.0,12898.0,49377.0
3972.0,1133.0,8.155085599194361,2039.3527190332327,2052.0863544813697,2049.53247734139,0.2029204431017119,0.7343907351460222,4054.775427995972,-1.0932024169184291,-5.519072674426056,34.7809667673716,39.401655134313295,-83.91066823188017,39.507907526609294,-85.00182043335003,39.470180603142495,-84.06795514444984,838685.0,226155.0,829758.0
2494.0,1035.0,8.482758620689655,2123.674017642342,2116.760625501203,2122.467522052927,0.2582197273456295,0.5966319165998396,4089.7477947072975,-2.455092221331195,-6.09980113839953,36.82838813151564,38.332265857605215,-94.21665279854372,38.53916092233013,-94.79423603843048,38.46534700647253,-94.5112678754046,254398.0,73990.0,251479.0
2306.0,1034.0,9.41587163920208,2649.3091934085,2639.5680832610583,2651.119687771032,0.316131830008673,0.6084128360797918,4994.444492627928,-1.976539462272333,-5.522090186537808,45.29921942758023,39.29475537372845,-92.20215883237508,39.256458735072975,-92.66427417072092,39.31786311366652,-92.36124695002214,270623.0,33544.0,267841.0
3212.0,1010.0,6.504981320049813,1674.9190535491905,1719.6609589041095,1713.2222914072229,0.160024906600249,0.7658779576587795,3918.8695516811954,-1.2452988792029889,-5.581637074735148,34.987546699875466,39.7839292155009,-90.46316340359158,39.577982618147445,-91.63839312948951,39.78549531505981,-90.8037333616886,457954.0,112329.0,457376.0
1886.0,881.0,7.053022269353129,2104.2582184517496,2112.9793213149524,2108.0715800636267,0.2677624602332979,0.7338282078472959,4680.419406150583,-1.3112407211028627,-4.611648318008094,36.72852598091198,37.62597968867418,-89.34881254643048,37.85257873859365,-89.94869362694577,36.94780466451958,-89.23115666881374,93111.0,16718.0,91592.0
2339.0,949.0,9.488242838820009,2450.50277896537,2480.668661821291,2436.218896964515,0.1941000427533133,0.6117999144933732,5558.814878153057,-1.3267635741770003,-5.278194250569772,33.96323215049166,38.83086498037507,-82.73329798124733,38.73354478848671,-83.09483395246409,38.6730713911906,-83.23637506803321,194344.0,77867.0,194267.0
1445.0,667.0,8.92733564013841,2573.846366782007,2585.7467128027683,2593.62491349481,0.2193771626297578,0.5294117647058824,4545.367474048443,-1.1298961937716263,-5.701388955587029,39.391003460207614,35.56321833099579,-86.24407935624123,36.81162036465639,-88.01043698597475,36.192565077138845,-86.81781026788218,117347.0,25783.0,116785.0
2472.0,920.0,6.257686084142395,1583.195792880259,1607.5857605177994,1619.142799352751,0.3232200647249191,0.7588996763754046,3404.663430420712,-1.807241100323625,-5.473318018548665,41.48462783171521,37.11825066122453,-87.67198177836732,37.80180365714287,-91.28034816204084,37.49068062448982,-88.55518641918368,342977.0,68010.0,322275.0
3621.0,921.0,6.725766362883181,1693.8345760839547,1878.1419497376412,1872.956917978459,0.1814415907207953,0.6583816625241646,3543.641811654239,-1.476967688483844,-5.312500569392517,31.245512289422813,36.83998593706484,-83.59898617348937,36.75888234475081,-90.24973347229184,36.49768844333056,-89.88168479782793,409266.0,139936.0,406086.0
3504.0,1008.0,7.348173515981735,1793.9563356164383,1804.173801369863,1796.1760844748858,0.2360159817351598,0.6960616438356164,3693.219178082192,-2.029566210045663,-6.31459518045482,39.62043378995434,37.01120221073789,-88.17297571662347,37.18522573233776,-87.3704723994829,37.084616124031015,-87.35102431840349,665643.0,145781.0,664752.0
1642.0,810.0,5.373934226552985,1547.8422655298416,1554.2101096224117,1555.3538367844092,0.2015834348355663,0.7965895249695494,4240.157734470158,-1.881851400730816,-6.797972545178578,37.9537149817296,38.68719619463503,-80.8392245864005,38.90668764815968,-82.2586234279476,38.87585283842792,-81.73028295570806,68990.0,20490.0,68903.0
1416.0,664.0,7.471045197740113,1527.8064971751412,1883.5367231638415,1883.8389830508477,0.25,0.690677966101695,3938.021892655367,-3.9448446327683615,-5.412304927403656,36.17231638418079,35.42871622397699,-70.77499423330941,36.44549978463744,-87.62214845441477,36.2855889447236,-79.60411722684849,86735.0,27900.0,85935.0
1993.0,773.0,7.971901655795284,2124.058705469142,2151.7561465127947,2142.699448068239,0.303060712493728,0.6352232814851982,4631.074259909684,-3.057902659307577,-6.81586925691581,39.433015554440544,35.14292259374998,-86.65401051041675,37.27132796874999,-83.56251873958334,36.20912499479165,-85.3208891458334,285273.0,60927.0,284931.0
2277.0,870.0,5.785682916117699,1538.0166886253842,1546.143170838823,1564.580588493632,0.2296881862099253,0.8023715415019763,3422.4808959156785,-2.43100570926658,-6.091691390089468,36.029863855950815,39.38541387846292,-79.89659231769429,39.1078238427167,-81.441125308311,39.121617537980335,-80.35031730116172,191509.0,39795.0,191400.0
2762.0,802.0,7.08254887762491,1747.440260680666,1805.5597393193336,1798.2534395365676,0.2378711078928312,0.6169442433019551,4665.333454018827,-1.5738595220854454,-4.929444300290379,33.38884866039102,38.37336304110578,-82.21659969843577,38.76024499818109,-81.4377673299381,38.42310025463799,-81.85629584758081,420180.0,104988.0,418891.0
3087.0,1011.0,6.180110139293813,1544.0398445092324,1579.0796890184645,1564.9371558147068,0.3135730482669258,0.7874959507612569,3679.4739229024954,-2.92209264658244,-5.892515692466154,34.651765468092,36.24435267587115,-88.08934256771862,36.23692433925043,-90.20498637639712,36.21905560157788,-88.87375570940175,800920.0,275520.0,800802.0
1894.0,926.0,6.864308342133052,1798.0327349524816,1809.1066525871167,1817.6927138331573,0.291974656810982,0.694297782470961,4128.229672650476,-0.817370644139387,-3.651265242511688,37.44456177402323,37.51589236133992,-81.55115677484899,38.01686864909392,-86.36593543108181,37.690986029654056,-83.86566830862165,98557.0,24809.0,96952.0
3303.0,1022.0,7.9742658189524676,2260.3318195579777,2259.429306690887,2251.198607326673,0.4350590372388737,0.6109597335755373,4838.544353617923,-0.5797456857402342,-4.568907790528807,47.12079927338783,33.74061826805385,-80.15754469859226,34.65938301713588,-85.41788790422257,34.53356459608324,-84.09638214137067,1799961.0,85622.0,1799475.0
2007.0,1023.0,6.914798206278027,1714.2944693572497,1694.6517189835577,1719.61783756851,0.3233682112605879,0.6960637767812655,3568.8151469855507,-2.900946686596911,-5.833107408688785,37.030393622321874,36.2261703629032,-83.42906989264114,36.06914405241936,-86.0493703296371,36.09626890120966,-84.89441007913307,102506.0,29342.0,102390.0
2562.0,1006.0,6.227556596409055,1563.0019516003122,1541.5979703356752,1566.4676034348165,0.2298985167837627,0.7080405932864949,3852.846994535519,-2.766198282591724,-6.604895180699452,35.886026541764245,36.5600688660608,-93.39497273291178,36.82805811932038,-94.69040702805204,36.32454681943891,-92.44718282141436,339235.0,112879.0,338911.0
3590.0,1049.0,9.520612813370471,2484.873816155989,2492.850139275766,2494.4729805013926,0.2688022284122562,0.7710306406685237,4721.407242339833,-2.5220334261838477,-5.71817494876863,36.53760445682451,37.25531857062779,-76.26849895543712,35.93868087443946,-84.7285643525784,37.01286520739911,-78.93409440667031,807357.0,211251.0,806348.0
2885.0,980.0,11.06897746967071,2901.9518197573657,2947.926863084922,2928.1570190641246,0.3587521663778163,0.5019064124783362,4572.630155979203,0.0192374350086743,-5.400621705976155,40.92894280762565,34.571815908611626,-81.54840222144098,34.8514631845343,-85.25221311775029,31.641342657293546,-82.9220845237257,470950.0,98121.0,470588.0
2967.0,939.0,8.584091675092687,2279.5018537243004,2219.2140208965284,2281.0505561172904,0.2787327266599259,0.3764745534209639,4076.175261206606,-4.071048196831816,-7.662396434564174,36.359959555106165,38.37827329819795,-92.15826926793616,38.09777496429794,-96.97966487249248,38.64426591975524,-92.3252384743285,544503.0,118911.0,541980.0
1931.0,948.0,6.626618332470223,1758.9150699119627,1773.4023821853962,1758.9197307094769,0.3666494044536509,0.7105126877265665,4556.494044536509,-2.7187985499741067,-5.8387396352678325,44.04453650958053,37.6444782601626,-89.89341771056915,37.59549105691056,-91.54731301300816,37.82375864498644,-90.26582058319786,123111.0,18597.0,122767.0
2851.0,932.0,7.30690985619081,1654.3574184496667,1679.5682216766047,1687.0859347597334,0.3360224482637671,0.6552086987022098,3828.9035426166256,-2.05924237109786,-6.094970688675316,41.4415994387934,35.52746360737064,-82.93475752905726,35.48090064493265,-83.84055812792329,35.42548880226788,-82.32428462331664,622450.0,75154.0,622291.0
3144.0,945.0,6.024173027989822,1449.9914122137404,1460.75,1462.336513994911,0.4580152671755725,0.669529262086514,3337.462468193384,-3.0896310432569973,-6.928514414649564,50.05407124681934,37.12767003225815,-88.48271696322576,37.313016129032334,-88.26477750129025,37.28487522580652,-88.22573798967737,1597153.0,64812.0,1593917.0
4699.0,1031.0,8.23728452862311,2104.8752926154502,2141.4090231964246,2149.3245371355606,0.2211108746541817,0.5611832304745691,5497.117046180038,-3.673888061289637,-6.467557830696284,33.9923387954884,38.63100423110341,-84.62733056407485,38.76384107297997,-85.20002765356224,38.81378543006081,-84.70269752541283,912077.0,258436.0,908702.0
2985.0,993.0,8.652596314907873,2472.0750418760467,2498.9618090452263,2496.058961474037,0.3721943048576214,0.6539363484087102,6686.363819095477,-2.849413735343384,-6.218940033858597,42.23450586264656,40.0116013622501,-83.52267215960688,40.35259214092143,-83.12668542716797,40.36970712978655,-80.81684333073528,373684.0,47952.0,373254.0
3814.0,1099.0,10.04509701101206,2884.926848453068,2918.798898793917,2913.745149449397,0.3830624016780283,0.6507603565810173,5402.757996853697,-2.950104876769797,-5.758959897176764,39.98951232302045,38.4851915795034,-81.42191017723192,38.27250520073952,-82.83072792155315,38.2953758742736,-81.66336607527738,362764.0,78145.0,361378.0
1438.0,633.0,12.913769123783032,4553.692628650904,4594.343532684284,4601.009040333797,0.3657858136300417,0.6098748261474269,7277.52016689847,-1.4678720445062583,-4.422040894347748,44.30458970792768,37.17257551724136,-84.53063783040112,37.46679130893734,-85.24383765517241,37.087545355383504,-85.15033983603098,89298.0,9778.0,77652.0
2628.0,1021.0,11.359969558599696,3682.485540334856,3685.356925418569,3690.414764079148,0.350076103500761,0.5677321156773212,6321.446347031963,-1.241133942161339,-4.1841825231897,46.270928462709286,39.29665520159679,-80.2190097141717,39.07955002794411,-85.08196272814375,39.33701832335328,-81.13089075209582,320618.0,44283.0,301346.0
3316.0,975.0,7.837153196622436,1955.2397466827504,1987.6486731001207,1972.2071773220748,0.4613992762364294,0.7916164053075995,4273.380277442702,-2.0572074788902293,-5.28270897832988,41.836550060313634,36.12745748949783,-79.52063278538789,36.33267975433802,-80.21966358904078,35.75772226270941,-80.62831466362219,1361346.0,174413.0,1330324.0
2853.0,886.0,8.004556607080266,2146.410094637224,2145.229933403435,2161.926743778479,0.4759901857693656,0.6824395373291272,4515.983175604627,-1.7400280406589552,-5.933809942926638,44.36733263231686,38.09225095475593,-97.87794214713216,37.83909879942997,-99.90253475133592,37.91597317420732,-99.56205082899892,1101466.0,83794.0,1101064.0
1318.0,669.0,8.801213960546283,2391.5166919575117,2459.215477996965,2465.0546282245828,0.3755690440060698,0.6312594840667678,5469.813353566009,-1.760925644916541,-5.433176818247596,46.22913505311077,36.176414068857575,-79.88971207668229,36.51645165884192,-81.02062890062595,36.4446738967136,-79.00879314945223,78472.0,8356.0,75504.0
3113.0,816.0,10.06778027626084,2736.5059428204304,2695.698040475426,2725.205910697077,0.1095406360424028,0.4731769996787665,4795.370382267909,-1.6000642467073565,-4.456934023303978,39.64343077417282,36.87690329224779,-82.23546557898148,36.92719103795002,-85.2090974414531,36.89601857281866,-83.31644478170611,1960372.0,365431.0,1923053.0
2342.0,911.0,7.906917164816396,2018.499146029035,2055.282664389411,2057.2736976942783,0.3432963279248505,0.6558497011101623,4482.704099060632,-1.1274124679760895,-3.7104284356776898,41.5200683176772,37.99779723764094,-83.05378742844755,37.94486402862098,-84.0973421856028,37.85313400260191,-83.96322659150046,291695.0,58616.0,283752.0
2042.0,811.0,10.255142017629774,2708.5293829578845,2777.855044074437,2773.646425073457,0.2938295788442703,0.598922624877571,5014.683643486777,-2.510822722820765,-5.903243402561643,41.21449559255632,40.776357082494926,-84.24932669718306,40.57867841046273,-88.2137230417505,40.7914213179074,-83.84615131136819,232716.0,51033.0,220257.0
4568.0,959.0,6.670096322241681,1627.0100700525395,1650.9249124343255,1642.9824868651488,0.2904991243432574,0.771891418563923,4220.225481611208,-1.6302758318739072,-4.70340226187088,33.0669877408056,36.21540957727868,-82.71545937340392,36.30020951122856,-83.77080885446958,36.22326649053274,-83.18192813386183,993403.0,285369.0,990059.0
4426.0,655.0,12.626073203795752,3429.120876638048,3497.2930411206507,3479.7004066877544,0.4676909173068233,0.6032535020334387,5293.764572977858,-2.47745142340714,-4.331993285061504,54.692724807953006,30.228349836697653,-12.513490940122436,37.15663250170099,-88.7483598709457,33.640075987752226,-65.53253997981417,5460407.0,583752.0,5453296.0
3056.0,765.0,9.13023560209424,1963.3622382198955,1955.4093586387437,1800.5844240837696,0.1534685863874345,0.3010471204188482,3363.0935863874347,-4.020582460732983,-7.508410962348273,30.487565445026178,36.38202496710514,-88.72775465789432,36.85411199671046,-91.28564907565752,36.44402175657894,-90.1409835493418,253772.0,102620.0,246941.0
2263.0,689.0,8.456473707467962,1995.7105612019443,1977.329650905877,2009.60671674768,0.2792752982766239,0.7361908970393283,4028.083517454706,-2.6854175872735317,-6.341387999197466,41.5377817057004,32.70760477678572,-66.36774812499993,32.90774406250001,-68.11667374999992,32.92182754464287,-67.51726515044636,265063.0,56808.0,259862.0
4055.0,990.0,9.39679408138101,2343.371393341554,2593.442663378545,2586.23477188656,0.3477188655980271,0.6872996300863132,4895.28310727497,-1.210801479654747,-5.34767827658517,40.2170160295931,34.70561581546133,-88.74767682074288,36.91088030241837,-88.56217283171272,35.86469683790525,-88.0942013034155,956118.0,149947.0,955702.0
3361.0,921.0,6.412079738173163,1568.410592085689,1578.19428741446,1579.839333531687,0.2237429336506992,0.7438262421898244,3470.3609044927107,-2.831240702171972,-6.236353473067188,31.939898839631063,39.535042363199,-86.38065380968138,40.63510835838833,-74.41224987402292,39.96110420926028,-80.60809744768488,390247.0,40948.0,386848.0
1760.0,760.0,6.383522727272728,1650.6676136363635,1671.2028409090908,1663.965909090909,0.3318181818181818,0.6960227272727273,4031.680113636364,-1.6065909090909094,-5.77653339662957,38.97159090909091,36.87658244779583,-92.09537944315542,37.04965930394433,-92.6291665951276,37.39535530162415,-92.31304548143852,103022.0,31161.0,101802.0
1541.0,648.0,6.536664503569111,1654.646333549643,1682.8403634003894,1676.185593770279,0.4172615184944841,0.7618429591174561,3648.514600908501,-3.102725502920181,-5.473833846653454,44.5619727449708,38.59219088173457,-83.9401665295663,38.878170927726686,-84.95874645269377,38.68582709724048,-84.01191040407353,255462.0,16702.0,255236.0
