mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
929.0,284.0,6.263724434876211,1612.264800861141,1630.6576964477931,1623.1205597416576,0.5177610333692142,0.6254036598493004,3815.543595263725,0.2529601722282047,-3.029550772505156,36.94294940796556,28.100934202586192,97.63014009590522,30.969378017241368,81.41813362392243,26.94187543103449,87.09687217241374,78771.0,22126.0,78626.0
750.0,272.0,10.705333333333334,2632.697333333333,2085.432,2790.096,0.4506666666666666,0.4386666666666666,4374.550666666667,0.2343999999999997,-2.2141707509572948,37.34666666666666,27.72305048,96.44765013200006,30.58806012,80.2966955106667,30.578003546666665,74.91175542133334,34344.0,11337.0,34273.0
414.0,228.0,9.68840579710145,2532.550724637681,2558.62077294686,2530.210144927536,0.4396135265700483,0.5362318840579711,4278.427536231884,0.9673913043478266,-0.8374481228055264,40.869565217391305,31.072162760290556,92.0904418958838,32.43910794188861,97.45016900726392,29.580763970944307,85.36710395399514,8683.0,1640.0,8671.0
535.0,200.0,7.254205607476636,2143.377570093458,2166.173831775701,2145.2616822429904,0.4392523364485981,0.7308411214953271,4794.867289719627,-0.6272897196261676,-2.346047918341904,41.7196261682243,28.1957554766355,77.19673775514016,33.6763459813084,107.04049538878502,30.02125491588784,97.33695912523362,28375.0,4886.0,25964.0
349.0,222.0,7.979942693409742,2085.154727793696,2118.080229226361,2103.830945558739,0.4813753581661891,0.6962750716332379,4802.289398280803,1.3126074498567335,-2.044959067606088,37.363896848137536,34.671477564469924,90.97593889971346,33.47739561604584,95.20077786819483,32.73065378223496,86.77395093409743,4248.0,1063.0,3887.0
341.0,198.0,6.785923753665689,1787.4956011730203,1809.090909090909,1799.3636363636365,0.5659824046920822,0.6832844574780058,4068.219941348973,-0.669208211143695,-2.1796682728496446,43.63636363636363,29.970081382352944,102.0550088235294,32.239744911764696,107.8915138235294,30.563337558823523,105.22614999999996,5912.0,1253.0,5886.0
535.0,222.0,6.661682242990654,1738.685981308411,1744.973831775701,1756.0672897196262,0.5046728971962616,0.7925233644859813,4423.300934579439,2.805046728971963,-2.566239122946061,41.12149532710281,33.63395129593808,97.76333423597676,34.61886033898302,109.04529924670436,34.06741616858235,108.54983084291187,53199.0,10957.0,53103.0
371.0,170.0,5.31266846361186,1419.6172506738544,1421.3530997304583,1427.9272237196765,0.4824797843665768,0.8059299191374663,3163.1051212938005,-2.26711590296496,-3.1574852699332747,42.64150943396226,32.39070924119241,105.14836368563688,34.40012211382113,103.17977723577232,32.74011921409213,105.088343902439,18158.0,4238.0,18158.0
661.0,250.0,12.24357034795764,3039.121028744327,3083.9001512859304,3030.354009077156,0.4901664145234493,0.4795763993948563,4855.919818456883,-1.93177004538578,-2.302105584737682,41.24054462934947,31.710851679273816,77.79799788199698,34.42524155824506,85.79886570347959,33.43117915279877,64.48598416036309,34886.0,8982.0,34748.0
953.0,375.0,9.080797481636935,2332.7397691500523,2365.2591815320043,2355.360965372508,0.6075550891920252,0.5876180482686254,4305.239244491081,-1.426547743966422,-2.4535409505514965,43.1794333683106,29.32161396008401,95.7351661060924,30.1817113970588,105.75460161029407,30.19309060924367,102.84637653991594,58121.0,16260.0,58028.0
2425.0,444.0,11.72742268041237,2821.135257731959,2843.761237113402,2838.1748453608247,0.5554639175257732,0.614020618556701,5331.975257731959,1.851051546391752,-1.6966516220377046,43.13814432989691,31.622450602061857,84.40768672989687,34.122484705154655,107.0616587670102,31.23889245773196,105.71654470515456,464930.0,76265.0,464157.0
1292.0,368.0,5.930340557275541,1492.0456656346748,1471.4883900928792,1515.2616099071208,0.5193498452012384,0.8057275541795665,3749.720588235294,0.866950464396285,-2.0666785441873428,43.080495356037154,38.21069971340045,85.37360720526722,35.1854288923315,106.90011257087536,39.08792416731215,101.37540021378778,145136.0,31934.0,139437.0
1007.0,344.0,7.153922542204568,1722.2730883813306,1734.4766633565046,1744.0089374379345,0.6832174776564052,0.7209533267130089,4001.9364448858,1.932174776564052,-2.169924938505281,48.78848063555114,32.6960132472691,99.08706196623632,32.12007418073484,90.61498262164852,29.41721893743793,89.07146762661371,189499.0,21074.0,187277.0
1116.0,303.0,5.027777777777778,1178.078853046595,1225.807347670251,1218.2956989247311,0.5241935483870968,0.8333333333333334,4976.655017921147,1.2435483870967718,-2.486069799673034,38.03763440860215,33.309425367383504,100.9009758028674,31.71165582437274,95.88508523835124,30.98988038530465,106.2793096711469,94000.0,25457.0,92380.0
420.0,208.0,5.238095238095238,1202.5214285714285,1340.4166666666667,1333.4261904761904,0.6,0.8,3585.9142857142856,-0.5671428571428573,-2.624033975247321,50.38095238095238,32.714834476190475,97.57774245238096,37.0764818095238,102.48443626190476,34.26149057142857,99.84547554761905,12470.0,1536.0,12334.0
694.0,280.0,8.027377521613833,2000.6801152737755,2035.6181556195968,1990.335734870317,0.6037463976945245,0.5244956772334294,4052.5749279538895,0.4678674351585002,-1.8724730669266365,43.7463976945245,31.793319942363095,102.99718400576369,34.33221288184436,106.34008155619595,31.821347752161376,101.98827651296833,63384.0,11134.0,63172.0
1675.0,261.0,13.887164179104476,2745.9976119402986,2758.4901492537315,2740.126567164179,0.7391044776119403,0.6597014925373135,4931.219104477612,-0.5265074626865683,-1.244565188869336,59.92238805970149,32.843540668656665,89.25500509253737,32.992686591044745,105.37066191044808,31.63605387462681,93.81752555223896,2917370.0,145228.0,2917123.0
2144.0,298.0,15.164179104477611,3492.2140858208954,3120.155783582089,3399.909981343284,0.1954291044776119,0.2238805970149253,4658.733675373134,-1.1541977611940344,-3.0458650729575427,25.86287313432836,34.2541452425373,112.26007013199632,31.365121138059717,112.10305080830229,35.191650186567145,112.55048056576491,435574.0,168804.0,435420.0
667.0,360.0,6.764617691154423,1780.319340329835,1775.7811094452773,1796.7451274362818,0.5307346326836582,0.7181409295352323,4684.901049475262,1.0215892053973017,-1.2107983882843918,42.27886056971514,32.75434467766116,86.34396521739131,32.308284107946015,92.77076761619192,36.11081994002997,83.61484862068966,12273.0,2652.0,12200.0
592.0,232.0,7.442567567567567,1842.0219594594596,1854.3327702702704,1858.3513513513512,0.4239864864864865,0.5726351351351351,3752.9408783783774,2.3072635135135133,-1.8327233995504728,45.15202702702703,35.32879209813873,86.93626519458543,32.08225258883247,98.448089678511,34.90574817258881,89.00510947546529,44695.0,3751.0,44651.0
1903.0,286.0,13.05359957961114,2953.831844456122,2979.3636363636365,2933.4471886495007,0.4866001050972149,0.4146085128744088,4397.596426694693,-2.2937992643194955,-1.717374077563995,32.926957435627955,53.9252831476616,95.59433186022072,46.41336644245929,104.48375331056216,51.93650171833946,79.17863483972675,928392.0,213895.0,928373.0
570.0,205.0,12.182456140350878,3269.20701754386,3308.429824561404,3297.014035087719,0.4175438596491228,0.3684210526315789,5822.1,1.9194736842105264,-1.4353636017016616,32.10526315789474,22.932752368421056,78.19813333333332,32.90319635087717,108.78306456140356,28.87077038596489,105.0865615789474,30773.0,3615.0,30743.0
555.0,247.0,7.879279279279279,2039.9099099099096,1970.4594594594596,2044.8954954954957,0.4918918918918919,0.7279279279279279,3716.463063063063,1.068288288288289,-1.965742952921257,45.24324324324324,32.27265891891891,103.67695837837836,34.56574774774773,106.54277873873876,32.55433567567566,105.3217873873874,30077.0,2587.0,29926.0
1647.0,506.0,7.170613236187006,1617.174863387978,1668.9149969641774,1639.959927140255,0.655130540376442,0.8111718275652702,3942.1517911353976,2.265391621129324,-1.109036379721878,42.93260473588342,34.06212147220522,81.52009378741606,34.78807096518016,93.7722276970068,34.88145975565054,87.08648886377526,174395.0,34038.0,170438.0
1623.0,381.0,6.743068391866913,1393.0511398644485,1420.486752926679,1408.9525569932223,0.5871842267406038,0.7282809611829945,3441.162045594578,-0.3104744300677757,-0.2934053988364107,48.60135551447936,29.17941565003084,23.84337757855821,33.524604337646295,86.04738583487381,31.30691302526184,71.71851664202099,580951.0,70184.0,566074.0
551.0,349.0,7.281306715063521,1906.5735027223232,1949.059891107078,1927.823956442831,0.4573502722323049,0.6660617059891107,4392.067150635209,0.5323049001814882,-0.554411746078648,40.03629764065336,29.836644119782207,95.9690037568058,30.84952313974592,97.80773049001812,29.64289382940109,96.99437816696916,8553.0,1952.0,8497.0
428.0,180.0,12.38317757009346,3463.455607476636,3532.1471962616824,3468.091121495327,0.5046728971962616,0.3107476635514019,5799.257009345794,-0.9894859813084114,-1.0838474851993258,41.14485981308411,33.08080079625292,99.306888735363,35.172764168618265,94.97718709601872,33.98590421545668,102.23538053864168,31261.0,7512.0,31163.0
1497.0,365.0,6.29124916499666,1587.9211756847028,1649.312625250501,1638.750167000668,0.3834335337341349,0.7595190380761523,3186.368069472278,0.8358049432197722,-3.2600228226649244,38.08283233132933,32.702249418837674,55.008081242485,33.19725702738811,62.79693102204409,33.092503039412186,49.38906118904477,301832.0,68006.0,299628.0
615.0,298.0,5.515447154471545,1228.6520325203253,1214.3463414634143,1217.8699186991869,0.4552845528455284,0.775609756097561,2762.216260162601,2.943414634146341,0.9028180262312976,40.66666666666666,30.592891568627465,90.66064182843134,31.588842222222222,104.08734199183009,31.448822287581702,98.71453758006535,20807.0,3499.0,19426.0
303.0,179.0,11.448844884488448,3307.739273927393,3351.6204620462045,3349.7524752475247,0.5313531353135313,0.3696369636963696,6117.564356435643,0.6854785478547853,-0.4209489659217813,44.45544554455446,32.14193455149502,84.18599966777407,32.63556345514951,98.59347641196013,30.98766146179402,87.9093980066445,4808.0,916.0,4780.0
832.0,265.0,14.602163461538462,3666.8365384615386,3581.288461538461,3549.8341346153848,0.484375,0.4711538461538461,6985.459134615385,1.008413461538461,-1.8251598857488496,42.98076923076923,35.88372933894228,91.20216681129806,36.77380789663458,102.67072461177884,33.88590525240381,94.0926697644231,111922.0,17887.0,111796.0
1117.0,376.0,8.797672336615936,2362.126230975828,2341.459265890779,2356.3151298119965,0.3840644583706356,0.4333034914950761,4725.107430617726,0.8769919427036703,-1.6955110958657864,32.0680393912265,29.87060694717993,98.30724963563118,34.71212341987462,101.90394318979416,34.37813673231867,94.93748043240832,74435.0,34406.0,74343.0
609.0,261.0,8.123152709359607,2218.3809523809523,2207.753694581281,2248.691297208539,0.4630541871921182,0.6042692939244664,4860.068965517241,2.29671592775041,-1.604022180686287,42.66009852216749,27.38763486842105,98.59749429276314,32.59581555921051,102.72408092105265,28.539245131578934,104.39293980263156,20389.0,4256.0,20097.0
829.0,299.0,8.48009650180941,1901.6212303980697,1900.9927623642943,1904.0579010856452,0.571773220747889,0.6405307599517491,3796.455971049457,2.623642943305187,-1.625425351940206,46.755126658624846,34.965241001206266,106.17186752110976,36.03637133896259,109.28948999879374,35.04254148371531,106.6255761266586,66216.0,12525.0,64742.0
870.0,286.0,7.855172413793103,1829.464367816092,1882.6183908045975,1864.7183908045977,0.6275862068965518,0.6666666666666666,3639.4517241379313,-1.8379310344827584,-2.2945956636189675,39.32183908045977,35.08452316091954,85.74851188505747,32.21838448275862,106.11384271609194,33.621543252873565,92.46869666206894,84686.0,23946.0,84686.0
1611.0,359.0,7.013035381750465,1880.5760397268775,1888.157666045934,1908.147113594041,0.3941651148355058,0.7014276846679082,3810.2482929857233,1.3170701427684677,-2.33182558518278,31.955307262569832,32.010661688392304,78.97508841713218,29.263039894475465,109.870412849162,29.576254773432648,98.92349290502791,179474.0,70242.0,179428.0
367.0,244.0,7.7493188010899186,1964.6594005449592,2047.4959128065395,1999.4713896457763,0.4795640326975476,0.6376021798365122,4725.33514986376,-0.1643051771117167,-0.5156022698882624,38.52861035422343,31.13337683923705,85.31573683923706,33.41840716621253,97.72255032697548,32.29680444141689,89.72583340599455,4505.0,816.0,4427.0
381.0,206.0,9.493438320209972,2801.5433070866143,2801.771653543307,2823.9133858267714,0.6036745406824147,0.4383202099737532,5008.643044619423,1.1892388451443563,-0.8900728922650966,48.18897637795276,36.32766771653544,86.94598301837269,36.528946719160096,92.18432081364828,36.56312755905512,83.3116890551181,8431.0,1266.0,8356.0
309.0,175.0,10.12621359223301,3004.6893203883496,2900.1618122977347,3025.15857605178,0.5048543689320388,0.5760517799352751,6668.233009708738,-0.5983818770226536,-2.3122695119172656,38.02588996763754,30.940576731391584,86.23327712944983,33.41100627831716,102.24323926537215,33.26153605177994,99.04840237216828,4078.0,890.0,4034.0
781.0,206.0,7.331626120358515,1728.338028169014,1712.921895006402,1732.3751600512164,0.4302176696542893,0.6107554417413572,4640.978233034571,2.035979513444302,-1.523072111271963,56.70934699103713,28.737269295774656,83.85666125864283,31.90440404609474,109.87750795518583,31.93981953905249,90.95887863380295,346406.0,41462.0,346334.0
431.0,219.0,11.197215777262182,3546.150812064965,3576.480278422274,3564.5777262180973,0.5290023201856149,0.4338747099767981,8288.907192575405,-0.488631090487239,-1.4276673377677411,43.82830626450116,32.76515638051044,83.88745267517402,33.854463573085845,90.29258299303945,34.32522366589328,86.89761794895593,14847.0,1821.0,14763.0
661.0,301.0,7.089258698940999,2097.251134644478,2126.2269288956127,2118.877458396369,0.6066565809379728,0.6944024205748865,4234.824508320726,-2.6440242057488645,-1.7203937742392643,39.34947049924357,28.56070922844175,96.04369202723149,28.75904983358547,101.58869701361574,28.362886111951585,100.3866808320726,29403.0,4565.0,29374.0
245.0,162.0,8.004081632653062,2252.930612244898,2273.408163265306,2272.8571428571427,0.5265306122448979,0.6408163265306123,4212.4857142857145,0.8718367346938776,-1.98423678542356,44.53061224489796,30.86990367346938,88.37633085714286,34.39650897959182,95.8883891020408,33.67951469387755,89.01179277551019,3935.0,737.0,3668.0
925.0,199.0,13.953513513513514,4131.583783783784,4139.875675675676,4142.02054054054,0.5048648648648648,0.28,5867.027027027027,3.3259459459459477,-1.3011689129219106,35.08108108108108,34.02626702702703,106.50047787027025,24.815541297297287,109.3666678918918,32.358114378378374,106.35120140540536,125338.0,56925.0,125186.0
839.0,348.0,7.730631704410012,2206.508939213349,2216.855780691299,2237.338498212157,0.5244338498212158,0.700834326579261,4814.126340882002,1.0426698450536356,0.0189332674265923,38.79618593563767,32.00922502979737,105.01428045172824,34.37468402860547,105.671758045292,31.89051764004765,104.56036924910607,27474.0,6244.0,27208.0
671.0,279.0,8.947839046199702,2161.5350223546943,2198.627421758569,2180.357675111773,0.488822652757079,0.6005961251862891,3864.341281669151,-0.3804769001490309,-1.8774281564576425,42.50372578241431,32.3786745970149,105.86476135820897,34.3396996567164,109.54984797014929,32.64578705970147,106.89967971641792,23460.0,5373.0,23238.0
382.0,178.0,10.274869109947645,2806.358638743456,2771.0706806282724,2814.910994764398,0.3534031413612565,0.756544502617801,5407.308900523561,1.020942408376964,-1.6792572649930388,32.931937172774866,27.850704345549733,61.2200447643979,29.039618167539263,66.81005628272248,27.099986910994765,64.10666963350782,10235.0,3847.0,10234.0
879.0,231.0,8.01023890784983,2057.721274175199,1782.6052332195677,2059.5654152445964,0.248009101251422,0.6803185437997725,4188.044368600683,0.4930602957906716,-2.26996292116786,30.534698521046643,32.40266638225255,90.45832138907848,34.2426426734926,92.1842605585893,32.21664009101249,98.92966977360636,65347.0,23066.0,64903.0
632.0,239.0,8.50632911392405,2063.3275316455697,2079.8259493670885,2081.525316455696,0.504746835443038,0.6566455696202531,4854.696202531645,2.3645569620253166,-2.3825367786854392,42.86392405063291,34.879782104430355,92.54827579113926,35.08166362341769,103.96546666139244,34.91929781645567,96.80338291139245,119176.0,13699.0,119176.0
569.0,243.0,9.87170474516696,2674.021089630932,2702.871704745167,2643.0281195079087,0.4253075571177504,0.4710017574692443,4974.253075571178,1.3332161687170476,-1.3857553616223075,40.05272407732865,22.984808277680138,107.73330547100176,31.26175434094902,109.53280154657293,22.635553110720544,107.88364776801404,25963.0,5185.0,25737.0
1041.0,379.0,6.011527377521614,1415.9654178674352,1458.4841498559078,1446.4217098943325,0.5898174831892411,0.7521613832853026,4065.348703170029,1.264457252641692,-1.012449345908779,39.00096061479347,34.21011436119117,92.00614379442848,33.77471458213255,92.38540917387134,34.77006988472623,87.47888938520659,49133.0,8979.0,47373.0
462.0,183.0,8.502164502164502,2063.792207792208,2118.569264069264,2081.551948051948,0.5541125541125541,0.551948051948052,3844.350649350649,-1.801298701298701,-1.4174085918977526,46.25541125541125,28.133945800865803,104.93928333333334,33.38756523809522,88.84083614718614,29.748253809523806,106.28678528138526,21382.0,3566.0,21326.0
368.0,190.0,8.581521739130435,2531.828804347826,2578.350543478261,2578.608695652174,0.5217391304347826,0.7608695652173914,4700.141304347826,-1.1508152173913044,-1.7423346128655774,40.43478260869565,33.52994695652172,34.94065697282609,35.063158423913016,58.23644900271739,35.75229614130432,39.70577210054348,41363.0,5564.0,41341.0
264.0,196.0,6.590909090909091,1592.185606060606,1625.7121212121212,1605.4810606060605,0.5757575757575758,0.7424242424242424,4708.405303030303,-0.2162878787878788,-0.9341565571706276,45.26515151515152,35.54071909090909,97.93374810606062,35.68320356060607,104.37856401515153,35.71195102272728,100.46192121212115,2640.0,465.0,2620.0
969.0,396.0,6.03405572755418,1538.0990712074304,1594.177502579979,1575.9473684210527,0.5975232198142415,0.6449948400412797,4353.170278637771,-0.7767801857585139,-2.0853521629708527,40.536635706914346,31.825008740970063,79.82604101444788,31.99841313725489,85.07543389370484,32.67721895768833,72.61839529721362,56643.0,12461.0,52502.0
561.0,165.0,11.463458110516934,2350.8467023172907,2359.486631016043,2384.903743315508,0.3939393939393939,0.3885918003565062,4323.732620320856,2.4140819964349363,-1.49486548661679,35.75757575757576,26.924568770053472,85.82895489839572,29.984123012477703,76.16259597147952,26.98269311942959,89.11773796434939,36955.0,15025.0,36955.0
345.0,169.0,7.081159420289855,1853.2028985507247,1846.1536231884056,1862.3507246376807,0.5014492753623189,0.6956521739130435,3815.469565217392,-0.1655072463768112,-1.6588092753267036,37.15942028985507,24.625497188405795,105.12720260869564,31.05409942028985,107.73116927536232,29.132867130434786,105.56169652173912,5044.0,1061.0,5040.0
296.0,211.0,8.594594594594595,2511.0439189189187,2497.9966216216217,2532.625,0.4628378378378378,0.5574324324324325,4670.60472972973,1.1570945945945947,-0.2572058444150508,40.8445945945946,30.21497389830508,96.3378282474576,30.55179627118644,100.3580160440678,30.297227830508472,95.07013502711864,3199.0,651.0,2879.0
332.0,196.0,8.828313253012048,2319.936746987952,2327.686746987952,2317.397590361446,0.4367469879518072,0.4909638554216867,3967.265060240964,1.1978915662650602,-0.6508143459493438,43.22289156626506,29.80990510703364,83.7567347706422,31.09392660550457,91.87768327217124,30.443635688073392,87.94728816513759,3778.0,896.0,3758.0
924.0,386.0,6.871212121212121,1587.3658008658008,1654.4145021645022,1639.9502164502164,0.5032467532467533,0.6893939393939394,3821.029220779221,-2.044155844155844,-2.4730109371240414,41.19047619047619,31.16494610389608,101.48614584415586,31.11449559523807,105.04761743506496,30.890744480519466,98.24396510822513,36468.0,4830.0,36378.0
1185.0,497.0,8.50126582278481,1990.7147679324892,2016.1518987341767,2003.1915611814345,0.5358649789029536,0.569620253164557,4292.875105485232,-0.0622784810126583,-2.1539598045771218,44.86075949367088,33.89224977215187,101.535110886076,32.54636357805905,107.46950995780595,33.57300681856537,103.3940496202532,98976.0,16503.0,98265.0
1459.0,354.0,9.355037697052776,895.0973269362577,2614.069225496916,2702.1747772446884,0.207676490747087,0.4797806716929403,4566.660041124058,-3.465181631254284,-1.437822573486384,31.631254283756,35.64180041809459,109.91700070596283,34.961524544208444,107.80599684715536,35.78365093214534,106.7222848526386,197779.0,76749.0,190730.0
465.0,252.0,9.058064516129033,2263.8236559139787,2296.7247311827955,2300.690322580645,0.589247311827957,0.5440860215053763,4827.651612903226,-0.723225806451613,-1.537385209281516,55.39784946236559,33.598383118279564,90.27203010752686,35.47535055913977,95.68716279569892,34.50591901075268,92.6956374193548,35305.0,2956.0,35133.0
934.0,400.0,8.074946466809422,1866.509635974304,1821.9743040685223,1889.1991434689508,0.4710920770877944,0.5717344753747323,4087.011777301928,1.4774089935760182,-1.1068887227888513,42.71948608137045,36.084575836909856,82.52347811158799,34.81724629828325,101.39159087982836,35.92756228540771,74.40484356223176,34282.0,7262.0,32870.0
1231.0,420.0,10.76685621445979,3130.816409423233,3185.697806661251,3163.867587327376,0.7238017871649066,0.5662063363119415,6548.943948009748,-0.0162469536961818,-1.6193890162532825,62.94882209585703,34.90713094308943,102.26677897154472,36.16007121138212,104.27716235853656,36.15392080487805,103.20597303658536,244588.0,25142.0,240685.0
848.0,363.0,4.544811320754717,970.6120283018868,1049.5790094339625,1023.6757075471698,0.4716981132075472,0.8608490566037735,3380.698113207547,-0.3879716981132075,-2.963828293496236,43.39622641509434,33.161110958579854,100.32358883550296,33.03334497041418,96.99339857988168,33.025084769230745,104.44647715976336,61528.0,7147.0,55681.0
1422.0,333.0,7.60478199718706,1964.9542897327708,2018.7819971870604,2007.667369901547,0.5253164556962026,0.5541490857946554,5028.1947960618845,3.5814345991561187,-2.432427797937676,46.32208157524613,37.0473274212377,91.87785553586498,37.42375352320672,92.41754772855136,37.07623439029536,95.04940274402252,338933.0,59883.0,338159.0
806.0,152.0,12.652605459057073,3460.8846153846152,3480.1848635235733,3499.822580645161,0.4602977667493796,0.28287841191067,5511.981389578164,1.5086848635235734,-3.64042791950848,28.101736972704717,30.10350646774193,59.31964433374686,28.464528568238205,98.85870822952852,28.356277962779156,70.91586790694788,95353.0,25509.0,95313.0
306.0,175.0,7.784313725490196,1935.813725490196,1937.075163398693,1999.2058823529408,0.4836601307189542,0.4934640522875817,4142.571895424837,-1.9431372549019603,-2.0106085455808738,49.54248366013072,32.41528594771242,91.28157233006536,33.575180882352946,101.80829705882356,32.69827050653595,93.1937709150327,7410.0,1033.0,7289.0
834.0,351.0,12.130695443645084,2856.1318944844124,2883.36690647482,2874.707434052758,0.5407673860911271,0.6618705035971223,4582.323741007194,0.29052757793765,-1.8227486454640305,50.7673860911271,32.64308570143886,93.15999604316548,33.03816528776979,101.13038872901676,33.24763018585132,93.3016603117506,371218.0,34706.0,371186.0
