mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2229.478756502388,1079.8596612202102,7.323253837614423,2164.9247053950658,2213.4378507887127,1557.3120919430278,0.3242934280853735,0.7422289660015073,5677.122883501652,2.6981825169519347,-2.7880549578647047,51.88414992667203,41.98456286300944,-77.44769639410572,34.7409583654273,-104.98491545889365,30.268154688749924,-104.98904650997837,460129.0311863369,97117.0269333334,804668.1788540006
2581.1188307896914,1404.596830772392,7.720169359727588,2446.2106510993226,2535.9567693210643,1734.7024787643568,0.2928270903378286,0.6979406854838376,5074.37675740657,2.4380368164504636,-1.7946943521781413,55.062984749145905,41.00564749832176,-70.96595074651269,33.240185219287,-100.53715459991307,29.48697000810318,-102.70311629383691,461847.1460286483,84685.04849932701,802897.8606403753
2518.7590146599237,1141.5865612177324,10.531672430752703,3579.8271917470042,3586.384131071992,2407.6356971488135,0.23028907419303749,0.4256019507737076,7007.921783132064,-0.3093813695768202,-1.9665968513965388,47.57375663721887,38.6253011072962,-78.66900630839356,32.17792781167004,-105.33718760910135,27.799918773123988,-110.91574246031817,657591.6265499722,145608.87564313988,1025255.0209487126
2924.0978195034163,1010.97601919399,9.62718949429577,2443.5629261581457,2568.0138861483742,1733.0016614284937,0.21922777957384412,0.5422707466251,5101.937089943362,1.4627976090811696,-1.986026430173822,46.5257592721547,43.41459549968067,-76.84070164446463,33.29206428523186,-104.29943076741084,28.61634721941131,-106.52930761838678,657697.860522091,168478.2532675775,1041926.3989332982
2335.144000500051,1126.3784844067486,8.347469372067131,2725.563573574832,2659.6083003903454,1912.1581552944272,0.26724569311773133,0.5260314645492952,6810.4399311820625,3.0864669450814533,-1.7488662071246996,56.336424847664404,41.39249744955016,-79.61828564032909,32.664928851499155,-110.26577952237537,27.891546002138508,-111.93128240043632,576062.2448346906,116164.25837535957,921835.1656759323
2630.487018559091,957.3004539787535,8.375579726111635,2856.944210158233,2940.1598295639437,1974.4839086282047,0.2984253350437057,0.6896273653724808,6132.7394586425835,1.9387947512102313,-0.9812758839886577,49.85032141599648,43.09718590146015,-76.58162618971977,36.365621047330364,-105.5659028070269,31.06747806413108,-106.87983347137614,594200.2977585439,145265.28262036963,966194.0897359734
1682.9642568095592,885.7330336917713,6.425107847373226,1719.5351626048437,1855.167212768431,1267.381397303024,0.2352367770372542,0.7476341976405297,3980.2445852172477,1.2353966565537784,-1.8649750919471282,47.113953775963374,39.96499517626875,-72.88949526715956,33.08251233412072,-103.18635439988073,27.94344536963828,-105.12574451282939,394462.8576385611,68704.92844537155,725827.9563126036
1711.5458392023697,959.089639485928,7.7603004419042065,2127.198945178025,2246.770199768309,1525.5015927165086,0.2561879366138179,0.5552693961792164,6110.420021803512,1.935523779038195,-1.7455271648192359,52.455457968519376,40.40842076705397,-65.80662119605218,31.082878248222805,-95.7558091227089,28.147001896640134,-94.60910837978163,476226.273593172,90345.19988962085,824083.0211859371
1540.0563448455073,978.7706800648481,7.569874144668724,2007.94707221326,2055.6211923272776,1441.630009521353,0.20615902263618865,0.5981767655543294,4853.155511901917,0.08977400805088731,-3.8484553364996605,45.51688806035584,41.38664377528791,-75.90254947097394,31.568075432874835,-105.14492895773601,28.449382359261378,-107.20769282941959,392199.1954055948,90359.11758168243,723049.8741185984
4114.130977313158,1247.1485061410312,10.853528466115879,3080.256165521878,3183.626939848599,2127.1244996562987,0.1004388170655827,0.38671496395797766,5544.251889519206,1.643066896265925,-3.4097103673781106,32.90951458620114,41.87440871703381,-71.22161230987277,31.733265111551972,-99.45883890073738,27.346080192928586,-99.20865868410888,707291.5529648036,354820.4925685653,1099558.3823646973
1737.5290959231063,986.8220148471336,7.593745938506595,2238.017873476174,2305.5655621013957,1595.8872267592571,0.18490079408448679,0.6595741155722988,5437.999031023209,0.486641299553895,-4.041584816028764,54.32543449667622,41.04487084956518,-75.72271774190942,32.362462575536156,-100.6397877707844,28.040372727422863,-103.80960798135202,428149.4105719143,79086.65686755642,762757.5058378977
1947.9934753610737,945.6707481821188,10.634946591413977,3072.382380886164,3044.696755557467,2124.5838479711206,0.1750564827097149,0.47824684104434784,5719.03436860662,-2.144147574008168,-3.820273376468058,43.48827365949457,39.236659742891156,-77.2939288910835,31.44513805468867,-107.26923206328384,26.827427662104707,-108.13481271140827,424069.38704121835,103891.4635443075,760752.5555525045
1123.4581287563622,862.4736220985021,7.321470568545382,2139.4287028947524,2288.2677754604824,1531.7933094157802,0.3448291049719429,0.6148507011359221,5641.618401658799,1.1997338961866086,-1.3329122871026395,56.17408053515631,42.242605988103705,-74.51482537480464,32.343722562840924,-105.53094918476809,27.423802691249143,-98.6391952771327,343299.6181641693,59716.708940852375,664234.1526529934
3474.9428619830346,954.6166757179916,7.932823136969721,1715.1379425947284,1871.5899158431434,1247.975346819763,0.21256751217864933,0.4436025877491144,4330.469723511834,-1.936100140687777,-4.68798805157587,46.12419995358154,38.57542953577852,-82.9922932367756,30.87368140427414,-108.13866426879238,28.334912394607546,-115.08662196202405,994710.3601629144,265872.52260300703,1445442.5972108368
4393.884041339757,1001.13549890453,6.77235461075733,1509.9833655029495,1696.8964941080449,1122.0791403536673,0.2686608606731907,0.8563249262053952,4714.071276643915,-1.4958953980338776,-7.349626789141157,57.54832760484067,40.691227384166666,-88.24906239261912,30.358741290225236,-111.07863027256036,27.60220581222918,-112.85995638673293,1648646.7549424074,331252.62077378714,2179202.4748947457
2153.261203454894,1017.238168469101,6.430728909521268,2067.656288105059,2174.1483922321377,1503.3462808567313,0.2760105535880752,0.7320843529715924,4102.069285208234,0.1837714996054597,-4.160891795820271,55.57493330000727,42.12764324154617,-84.08590166005644,33.62926047032781,-112.35644007140687,28.164912726176016,-115.56045594894844,723736.2523481174,151542.16174014224,1121899.394345771
1558.244624550023,827.5845047085983,6.351573647583777,2069.81404533481,2173.3804692585113,1523.9168154856923,0.15676792104952783,0.7382210765939077,4286.913136907111,1.780202239769404,-1.5629153008079701,58.217075090467475,42.480256706783855,-78.1500625292298,31.963365579931803,-105.64748999093248,29.185673691401195,-105.93388412192168,836517.5919063918,78072.40505856878,1258052.3468438669
2368.0561256796504,976.9814945576735,9.986253011481748,2718.931817826263,2688.9353847907714,1881.7849993407392,0.24569023894791495,0.5901435851525632,6603.7730793764695,1.8686093285033665,-2.6391288018735537,51.03528157135434,40.7549212258952,-74.56078630839285,33.846484301769124,-105.51227806045245,28.143459961003796,-108.33342663730896,785137.091977742,98984.60723684667,1195824.8442691134
1374.6296103901502,720.2333742781251,5.8226383692629655,1399.641902062176,1635.3041422379,1109.248455148733,0.2617809118898749,0.6872429731833579,4150.5472702988145,-0.9703583589261877,-2.3504504361080167,50.61255769919883,38.794691504888114,-84.36676208443706,30.62029024869547,-109.45319009412393,28.370574191506062,-116.80672609881915,388830.8596129275,80168.75742534427,719111.1324548236
737.173712174743,770.3305684790125,8.593715471819257,2534.2446252897516,2602.9781527961613,1793.709988317065,0.2680844243168521,0.5968750852339085,5921.053101505156,0.88392495940926,-1.8943609037005802,53.63703578904194,41.56814836659879,-80.14772813826056,33.57205637003453,-107.33038591561672,28.36605137930031,-109.71921327850866,324546.5264543655,57342.00273284527,641662.3550275578
4651.984391432407,1180.9486423755725,9.995215490070677,2782.610627294908,2934.626920157453,1945.4542745823885,0.3235416943489816,0.45703565785408345,5981.0350168205805,2.37364572160431,-1.6423095469562055,55.93930967947367,41.410068894858306,-72.19007275849387,33.23258557887837,-104.50633968241348,29.904424261198347,-106.86543888046991,1926806.432781116,605824.329187654,2570006.230595355
2491.909649381829,1087.9109960024957,7.357585128132694,2289.8798607025806,2398.726689875287,1626.5045612151143,0.32972398294529875,0.6370442092325851,5185.1624484177955,2.821226113196705,-2.0793421794119866,62.694337290054996,40.17667731216623,-74.47438377467688,31.75309425532424,-104.52016222302149,27.735126749923346,-105.15766827107885,1227779.7074747412,152856.5137842077,1415105.8242594781
3507.854987162634,1257.8836191840785,6.887398559842944,1840.7660070450834,1983.6305977420216,1362.376008028555,0.23975859017824405,0.7603432752553466,5290.1526582149145,3.4734739344361603,-1.5055262493327715,52.21934698365633,45.25816366903133,-73.89123972623719,35.09589258753622,-102.03364538187991,31.873549798063106,-103.85196816556874,906318.9028500979,170725.96053552267,1341964.0839201147
2177.5122430609144,1137.113597449796,10.387345376790092,3023.9897003750507,2724.3814906871976,2095.518556018044,0.25431957885016887,0.3830721033498853,5777.307513449466,2.159430369164122,-3.22210183718789,46.297821347126686,41.71988890264287,-75.44379350275447,32.60815331229158,-104.10311596198065,28.95238811529773,-106.39515497806985,570002.1159139017,126311.99559975913,937183.3726328434
2369.788342794366,933.146449631897,8.566117009829613,2444.4423973957714,2420.7793495124274,1644.3051074909454,0.14775168073786596,0.4487059848303184,4880.390064754209,-0.012417416143075732,-4.638954581945376,45.737689930005175,43.22315612258181,-73.98272230475742,33.35368505662618,-104.64142286578652,29.749889799797213,-105.4223934444684,505880.7280960332,118077.94103382682,846260.5600022546
1514.0730881247707,1010.97601919399,7.689370389715794,2031.4981148028337,2118.7378805327003,1465.9465254499091,0.24058483549811283,0.6076592523439458,4960.738829354866,1.1100826413596812,-2.6752579239919374,49.019970566765856,42.319210047624075,-77.11082797101862,34.93274777681027,-106.81306352223926,30.828085995688323,-109.13357728829227,340867.4193288191,63393.58921237106,661093.54467597
945.9058744979945,766.7521974646635,8.90064951187805,2414.8729416033357,2491.3798508665204,1693.9248198340483,0.1919090734264868,0.4934773440163626,4759.217109036778,0.004106203270246744,-3.259232904972927,46.25778036569096,41.47512866159845,-76.01483562337509,32.190398712696606,-105.17274096437959,28.92313928702806,-102.5051105031078,337790.6278957258,70320.25058026868,657632.7216173945
1595.4872925164123,1075.386697452274,6.968283512543217,2064.1438575766065,2160.264556451518,1498.1404246366026,0.22733429241117056,0.6759750880418165,4565.046364308793,1.4989083500586318,-1.7273298449956311,47.24908986031222,42.370745897036436,-75.58134894896766,32.11391991528146,-102.70548739851088,28.75825071062571,-105.17810628508943,342222.1021612506,64361.73866640472,662842.7075388621
4831.268862805491,1496.7398843918813,8.07769277007662,2182.134750774531,2276.89487046849,1566.4680083085896,0.15760123196843195,0.6319063117889441,6932.106805453629,1.2876086483127775,-1.7337452239874709,43.11405456319359,43.88405502806294,-69.4725338277089,34.120275352470514,-87.12757332668772,30.214349466264082,-83.02828891807815,670244.6517554838,179828.13114379602,1057815.9905476081
9817.455827514867,1553.9938206214672,9.134476658994657,2143.125994717763,2105.479835031814,1552.4626544357454,0.14690028922945983,0.6992280548564507,6119.516827168284,0.4246670703710005,-1.7210222567302667,42.747712487666355,41.73933679137641,-86.60183397172048,34.58595329150795,-116.7695691631823,30.262043899899677,-121.75220737453711,4283602.311725461,1059621.1171245181,5399192.059117044
2780.3237989820063,1127.273077160336,9.10012416843765,2574.408296344983,2693.2763463717697,1813.7429385411735,0.18307997897450914,0.7053931107415843,4800.146561092051,1.9781732435622013,-2.2622231623041404,49.93534853175219,44.097842053148206,-67.9364294741674,33.07783974200214,-97.76942875650151,29.758241816496746,-98.02385138437943,522885.3524000631,126539.02795151365,880047.5783368222
3967.7586311196737,1109.3812220885904,7.264805233879189,1764.3451417227488,1939.6306122823296,1312.8091034582246,0.2698202669815421,0.6816457282522036,4814.336923856896,1.5529421006084414,-2.2539393945833957,45.2855557942813,45.082655238951155,-76.53718786962254,38.873613558680546,-113.73878789112773,32.32661300475721,-115.22212400776891,1442493.7414084566,411579.45036295033,1973906.1433458542
12819.388087317313,2267.878837984114,11.080711043585794,2639.119943824719,2423.9912040490635,1836.031162889021,0.21485977705871004,0.5779227114034994,5907.713883938604,1.371147639185621,-2.556842449029134,46.52586373668769,42.76047007356808,-75.98170807643551,32.93499713983341,-108.26297314195351,29.3436978523159,-109.16646459970273,3669298.3773112902,898128.0471437278,4664644.625421751
5875.795782979107,1665.8179148198767,7.43217432830485,1752.166766977879,1819.5169875481579,1308.5127060567008,0.17283443118052733,0.6475340825874607,5056.689049336633,2.739651944026971,-2.143384318352005,45.62284209336057,40.668020468697826,-80.11914466773007,32.08460824494417,-107.66311085917079,28.546136549643418,-111.11922986089755,1051612.6303867288,335716.72050253896,1515538.9286514763
2433.0142674814924,1095.067738031194,7.080165498932453,2357.413562602076,2468.9784198074003,1672.4981568957044,0.21246841151107046,0.6671074899176416,3609.2299999172337,1.4720562487762359,-2.6420248492032,46.21344174206806,40.15367224131352,-81.6306988620064,31.834347370567517,-109.34576973320613,28.54234916358138,-113.08176815344237,529971.8772168865,91269.85655596208,887381.7537932699
3200.386449300583,1085.227217741734,8.65778818725765,2259.1083322485797,2268.843026048798,1613.8384877013489,0.1922463541417602,0.6948373648165432,5184.3834107068315,-1.0640689779023995,-4.692299987151384,45.299095515770205,40.121150321069315,-78.65690912037819,33.54929512217683,-109.31563481554906,28.428292073633443,-111.045528673764,930742.3326656985,208239.35977600404,1370981.532271205
5158.657897486773,1466.323730769914,7.421157590713643,2031.2916544050722,2150.019380558112,1470.1302162263776,0.1786828305577846,0.5816723353922897,5001.132001506811,3.309064086600384,-2.890386223946084,47.88779556892969,41.57060722153786,-80.96797297282264,34.656286633432345,-111.14251585805906,30.171413795569986,-112.74613418701374,1349983.1217331109,385001.8776598555,1875335.6714252261
3864.691712794085,1111.170407595765,13.173237010784137,3082.974567478436,3135.7420512483527,2092.4239235514688,0.11170253242284933,0.5136409104344355,6318.035666516744,1.9542950565784618,-2.208119609219617,39.505040050499744,41.75365142352393,-63.08030097749032,31.232472865675067,-108.85204398943716,28.29945391137783,-92.46803051060752,747234.7277297818,260582.05990809895,1148944.5870444197
1611.9433551062123,1013.6597974547519,7.743626378279189,2492.5964646569673,2600.7368981374816,1720.3811111796267,0.12209136133549599,0.6121056370351758,4987.287188689692,1.6752266491200003,-3.5755112724742926,48.50084813987133,41.11133976657196,-75.95002680810438,32.78030996458205,-104.44059314746914,28.514019140821812,-104.83179655879533,391797.4233155517,74479.90079517342,720423.7258071314
2174.047808831483,997.5571278901809,7.834192251930299,2152.3772998875957,2313.0612689031514,1555.1880126045307,0.1899170696888891,0.5348896438083046,4745.853262112589,2.4397907564922168,-1.6544717276650174,41.62612468952253,40.97513958852858,-75.32635629794981,34.417254518401705,-101.43819021801868,30.02588409687355,-102.92276374828418,492369.0448452009,144665.95200596785,838754.256919387
2485.8468894803236,1033.3408380336718,9.632322044141171,2736.2277403754038,2790.088746333388,1902.730162359301,0.116096820073205,0.7779520014663125,4902.548328611422,2.217352120211509,-3.121388172687474,42.16643991982781,43.24569573398824,-70.27126568828731,32.69804825149796,-99.37664306111442,32.64013928630573,-100.44278636573266,495417.8799698419,124898.47999975491,847130.8142028688
3805.7963308937487,1223.889094547762,7.365194608174282,2232.6597108172973,2353.1688333883603,1600.4805800655265,0.1905096892041907,0.6738533694334454,5934.935188308838,0.9187156943369326,-2.366646441984889,45.80131745744458,43.304907858285134,-72.48949743557469,35.09672627012424,-105.02177647225867,30.895196644920556,-105.30348492765498,668849.232587879,196451.0745998457,1035647.1061929541
2610.56652173986,1189.8945699114454,8.087250263770963,2264.662858673709,2374.4621534187395,1616.2690768201853,0.22069381304500343,0.6538855457499406,5099.935029309088,0.3322279617107196,-3.7387324459216735,55.06592700875386,42.195695411350584,-77.06654009148222,34.680452367701385,-105.9830621016573,29.245982075555073,-108.41499363817705,709156.6381144072,161193.21132909416,1101522.945162327
7788.163477625329,2020.0766452404384,7.785369257071774,2191.5130097257234,2315.8656885323076,1581.4464442459548,0.3095295515233571,0.7359894127171795,7314.804940983137,2.536396921850416,-3.3567126136712098,63.24406574972552,42.62412520678674,-71.45854671627458,34.44344449761829,-104.73785568987269,30.10963733543664,-104.51587852370413,3964838.89149063,646973.7254792232,5022556.618766546
5364.791734137952,1529.8398162746107,12.039450822917393,3024.2993099587075,3009.3422715555203,2070.8137058953853,0.22135837531704033,0.5858152449155968,6221.744786399346,0.6938693591547817,-3.4765738867857103,50.42046696852241,42.64062219601088,-73.91196324516557,34.96243055044509,-101.9216950261167,29.48289950024071,-101.34557695067758,1215125.0847658892,287788.5383212264,1707884.3391242642
3154.482695760615,1326.7672612102988,10.232480826434125,3188.691766903631,3260.78375899525,2181.6782445271087,0.2830008147098526,0.5383315867704563,6358.494990827057,1.5651515895313348,-1.9987060086847641,52.20661674518635,40.855304348020695,-74.83684689577733,32.35449197122657,-100.88965556705125,27.555654174005053,-102.20466413319721,572784.1679807408,135428.0839000941,938945.9979916568
4520.335890714008,1223.889094547762,5.765153181789445,1276.855464530666,1477.2838769848156,1018.977567348671,0.1878435114783022,0.8043347544626688,4812.31469010647,1.7992961871027735,-2.8592372877465646,45.85295752355112,39.20359464560412,-80.0906396596581,27.474713148585696,-103.72826449455087,24.36806257184341,-105.92950958105821,1027875.3282557146,315124.6252416774,1487810.9950882574
2683.319640557923,997.5571278901809,9.093612097575495,2567.5350530479577,2457.3430355581722,1782.4200733043494,0.1936397324602138,0.4575265661550796,5392.773559393403,1.0608152928677608,-3.094284915099868,45.129811459608426,37.09957577065196,-76.03141956386051,29.260708655166848,-102.6134954567445,25.986004965475644,-104.82352176102425,669662.361788006,146764.9139400049,1056512.051656964
2787.2526674408696,1206.8918322296036,8.433197592434697,2408.0867116237528,2506.320208387786,1721.9465836583965,0.2409976278499341,0.5411565486537429,5954.824914421453,0.9122460120051816,-2.501585948417206,56.777250448370346,41.74677359791608,-74.47081295831202,34.74489731321609,-104.64891196471991,28.15023940642541,-106.3731757702536,472243.69776622416,90048.57907755842,816056.488796404
5884.456868552686,1449.3264684517558,9.476995313238298,2495.290936958816,2509.7850370866518,1750.11280870309,0.2868507872069633,0.6367094871685347,5906.511849387131,2.3172776656769973,-3.1222654330098036,54.25892995429972,41.31803438274347,-72.42528173278843,33.380407729779805,-104.28631652254252,29.570994620367877,-103.19612897365181,1419860.3140854733,372576.85807187983,1929240.4667001823
1449.1149463229287,1010.97601919399,6.7266969966405,1735.9075801140677,1815.0675181472557,1291.158418182569,0.2232146767472566,0.6553803183884767,5555.290140494577,0.044529514855101315,-2.913333977252255,47.74488524372652,40.68404510902361,-77.48065712222392,31.58385699814569,-105.75639741111986,29.017437404062626,-106.01982491483139,340005.5662768181,66164.94964413319,660144.438713532
2510.9640376437023,1120.1163351316377,6.919305423595882,1612.9024466333474,1755.3943920538634,1201.7959510068545,0.23508378167485552,0.6798743553535344,4348.269107994692,2.2584588481945804,-2.0610681879649757,45.53565884931668,43.78566536566226,-73.29865324802086,31.992554228870297,-103.64161499967544,29.823155489552505,-102.78345197131553,544718.4305496404,169966.57646241272,906284.0596733529
7782.966826281181,1426.0670568584865,10.787506834548493,2956.1106333089133,2675.7454487442915,2036.1252845308663,0.10582926178385287,0.5938064992132861,5985.109907110902,0.09375640074221858,-3.833723349138129,42.61740501164985,42.83195720277814,-74.73560486034572,29.101568855023633,-105.19205087154738,24.901647777902962,-103.72293911886788,2802093.689120901,1026057.732862264,3344070.8978533493
9296.058475985415,1918.987664085076,8.87019870470676,2123.4383515915397,2203.41038040623,1525.2701794522914,0.2661222191556617,0.6740028359475563,5702.052327261716,2.6555510561708804,-0.7407919340965876,47.889002137383464,44.97432282448506,-67.81576489727796,34.697504758360935,-98.48998529509187,29.987748774608974,-98.49733964724625,2107387.4115979117,599888.4335233901,2749609.388678817
2737.0183711141117,1181.84323512916,8.555843499898826,2461.0851781742226,2559.1931799231697,1738.4233281660784,0.19337809127565325,0.6914876853992721,5075.744832331385,1.656701050086468,-2.6339910755624594,43.84634900455964,43.370511895986034,-73.55707087396877,34.10317344305083,-105.26534725058148,31.238117294208823,-105.28540408338378,512946.4853694349,147439.9220049915,868108.2676685051
2055.3909364734523,1013.6597974547519,7.882490229596896,3004.797152630857,3069.1331373369917,2086.1054274891185,0.23043983308390417,0.5579224459421127,5898.3576912287845,0.9669705298286588,-2.0054064268352088,56.325678828888286,40.773776411123045,-75.41619525220284,32.732878980652856,-101.63768613180483,27.27670100277359,-105.90522602206639,625342.8266227376,149115.2641869042,1003634.2524994179
2743.947239572975,1072.7029191915121,7.53977333857066,1869.1924155829947,1953.3993195513272,1362.7106928023659,0.22868281219616912,0.5906862752293929,4040.370467740682,1.8919814714820908,-2.5339118473170785,45.29538331396132,42.73573897180114,-72.59134173418715,32.99879050500752,-99.84544488457895,29.435449184820747,-103.67654577033703,551215.4766339553,142388.6696423918,914112.5010514755
1557.3785159926651,924.2005220960242,8.003697267724093,2083.3544347487086,2206.9699959179134,1468.4366730442655,0.2514451436048971,0.6614577333934708,4774.931466727041,1.0430847337106375,-2.757260258925683,53.00190097932063,44.2674383727033,-74.06031401309323,30.530815582689037,-105.82070348085112,26.125855233836287,-109.1209815220422,447313.0606401318,86610.90913834816,789223.8112119386
7155.038122196711,1628.245019169211,8.637840660112897,2216.991362755466,2343.256378333858,1573.0717937250226,0.3626958531046131,0.7345106503993263,5123.140574758448,3.030219985569551,0.5675686472320485,58.51174552120946,47.58482650967615,-71.68226572625109,35.569549952384605,-102.9290582607412,31.37350200122407,-101.41478010581274,5834758.884953075,1064052.1623346237,6997486.499862476
3609.1896883735076,1098.6461090455432,9.760489271798916,3331.44513327656,3379.673174348209,2276.5767972513268,0.22802121137960163,0.6564236930038364,9264.521088044236,1.7662951667826063,-4.803107533280134,45.768873229444175,38.53677285788341,-66.88861189986852,34.1782748928906,-90.70423199210728,28.392929707217416,-91.67633139878586,1031215.7077399296,225583.41365199434,1339424.4802252832
7836.665556837371,1604.0910148223545,9.96598662554413,3202.4917056441404,3291.1529246556197,2193.757949534297,0.18570947375111876,0.5453236921003022,7493.377076550047,0.030527954233121157,-4.8955961473357466,42.389470866121606,37.44234664784063,-72.22693716449379,31.59324307186366,-97.95053745720355,26.30016885857591,-100.77654184883802,2374638.537878532,757744.636597339,3024136.605501991
5343.139020204004,1762.4339322073026,9.253255552255736,3231.11955036751,3097.147241708157,2204.7695305339835,0.2833824519318595,0.7365600218307863,7735.2032414847345,1.702794088091911,-3.2270332932734154,54.23666862146425,37.90295074485649,-73.30880473378782,30.651015368736342,-102.67122615763633,25.18925893253439,-101.59091260288777,1833717.5168966427,408057.40441561677,2448132.1782352943
7588.958509433014,1929.7227771281234,9.765513491396172,2772.7561740654623,2825.099177509685,1921.8128183747544,0.23026300388767942,0.651532238542315,6803.413654348836,1.741093699550957,-3.732663213594194,55.79406385466454,40.73500171551188,-77.8101617492809,33.218917082799734,-106.24956823348342,28.514713411572632,-107.88418401489128,2421380.68685911,481038.30216352723,3161070.382763511
2501.436843512766,1205.9972394760164,8.328366426714528,2814.6376801313513,2843.891608980351,1949.8864626567708,0.16656791081536443,0.6088447374916581,6738.171463486315,0.9837600925980714,-3.1228201834689004,49.54893492855218,39.708445612494614,-73.54859307600016,29.94654463523169,-102.70701773471194,27.69460160526699,-103.73447203695999,439786.42365310225,91877.88572790235,780242.4032188585
5649.741449508697,1542.3641148248325,10.604247467554332,3022.35654017246,2658.6007597844814,2091.0603411093416,0.21866635879656138,0.5627184555626332,6476.809746314437,0.1305718795867128,-3.831103416030664,54.29246806372067,40.99808596901294,-79.85140354909225,35.157484825304415,-109.02788999532036,29.31532460603951,-111.24159729609933,1700299.6291905497,429879.4757124204,2285402.335575234
7919.811978343728,1376.8644554111863,8.512271531074175,1876.4650095680113,1989.2037306152758,1366.9945618091485,0.3351633220918398,0.7655583077681406,4103.078739292284,0.060364141658125425,-5.152473886926092,46.14351577904431,40.46472725729323,-86.20700286529723,34.453716453373715,-118.57776691495297,28.827691613228982,-120.14927789957689,5958928.027071477,1799679.6049512227,7413393.002421689
8438.611004201104,2049.5982061088184,10.438146156826509,2474.048059651676,2571.7928830641044,1736.7242361940246,0.27620262973761045,0.5833488572254508,5407.501584617709,2.1795032956141513,-2.730796194663505,50.370480364755295,43.204082908305494,-66.97227979678887,36.76764585755471,-100.66233924223606,30.293083249325157,-101.36250990181537,2029521.9037932218,608027.6738121529,2693364.0423272923
2366.3239085649348,1184.5270133899216,6.844499685658032,1728.7811025997341,1907.0198750298819,1300.2966919123735,0.21826567467157984,0.7003112919851858,4820.58845217825,-0.2682670359093949,-3.7898110830035634,46.9778544648702,43.124932068131166,-74.76040251368785,35.23039391651281,-104.68671754951094,29.530644852423556,-103.97392747336266,541338.9122335922,148325.43516240956,902565.5259785734
3377.072595001593,1150.532488753605,10.980053961134875,2639.950860787387,2781.7588072081485,1851.8145457212358,0.22698451224700145,0.4505672880998604,6149.468779945301,0.8615960844879362,-2.619656341590295,48.39946954100538,43.768219099427235,-73.2398006731617,35.2731861538154,-106.3090774381359,30.764534714198362,-106.80472245441928,669016.9704385928,186500.79463156982,1047849.8971385844
5661.00086075435,1349.1320800499807,9.821601388315562,2279.176129805848,2408.6385821278905,1617.6355308882962,0.13765123699413281,0.49584883596727647,5628.189641266588,1.6656860089242078,-2.6135231347418135,46.118136753694635,42.40514677932298,-75.56852836609977,32.68690049003487,-108.82154332508337,29.166514507215602,-105.81415483434502,1373922.5080366516,414740.50617243664,1904661.7955756509
5309.360786467047,1205.9972394760164,9.200503978290094,2221.4095803148793,2302.733458048805,1528.3175129827482,0.12045603954786631,0.7076722619183536,5252.453075216495,1.0510785984686621,-4.114264693740298,41.55253389345847,42.53471207419498,-77.17936830896073,32.82105357196594,-107.26711319278473,27.72170193775269,-110.07367630600405,1334758.1161499876,432054.1150970423,1840187.0177889243
5406.36494489113,1035.1300235408464,12.07971795158489,2577.2872351677515,2691.916357354995,1819.6028617791076,0.1311692232739284,0.7483357928152341,5382.571598752303,1.9467781516839335,-3.183831331030136,45.48901069151582,44.759875505203624,-70.39269975999856,35.05557006772993,-105.01962995120269,29.478301280563166,-104.68994481636221,1984964.3406302738,661034.9437401883,2638714.0017424175
6861.427321252386,1797.3230495972064,10.04022253593734,2350.2511412880067,2464.70281026975,1650.3080786986443,0.1906957344761447,0.6388403339329253,5684.126639579431,1.853650115117084,-3.0440832909881106,50.468971170920874,43.79230373227426,-70.65964286125855,35.291280613159344,-100.79779386158884,29.85526744408579,-101.34425065964128,1646196.1848186455,424896.07209862093,2225925.028595792
3525.177158309792,1227.467465562111,9.609322062839514,2213.799472105715,2357.373172966168,1647.217355667976,0.10933440816208309,0.7530860492350299,5124.807933923806,2.3533911078036858,-2.4166257950077776,51.25273923335213,41.9730333977353,-76.44254341654512,35.6197938957908,-103.92882183883883,29.943206571687362,-105.16932765482952,1006755.5353475059,193784.09685854544,1379573.4894894245
5525.887925806519,1258.7782119376657,11.664233474161048,3250.718532403269,3303.03209707095,2236.4797277313332,0.2736772781318606,0.5083688547709094,6089.819863704727,0.4696968572069794,-3.4954755061450764,41.480353763880814,44.274342767941,-79.98869936750216,34.83433997959925,-109.00134701499661,30.798557648243545,-109.37064717970797,1397856.303078502,562963.0567725105,1933506.1546934699
4039.645641380379,1232.8350220836346,10.776985957264731,2391.785839454642,2486.977799562433,1695.5398320657462,0.1998698118859598,0.5298241610848631,5601.420928240222,2.1895131445078357,-2.943029755559717,48.31362284966426,39.730194345651604,-66.7820435608987,30.667066399526938,-100.03055948508374,27.649832072866825,-96.011093775093,1411561.28423349,437381.98158936587,1948328.3627026062
4284.754363112662,1341.9753380212826,7.100305388336832,1770.3243659586196,1932.8864628051847,1313.4898774143899,0.24671337171012836,0.7448078978667745,4594.350450234647,0.5334187327209413,-4.123215286052277,58.539839086603145,41.84918624068806,-71.4818172187583,35.22269185518094,-101.72258099553639,29.640311976289727,-102.39441179041881,1291543.2545444202,311666.0787643747,1796084.8427582355
