mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
12234.0,3448.0,6.776524440085009,1736.7564165440576,1764.6763936570214,1778.361124734347,0.2403138793526238,0.7184894556154978,3888.365293444499,1.2031060977603405,-2.0280598422200278,35.757724374693474,38.15495389202928,-83.33737134439231,37.56162274760392,-81.08330212238864,38.05697889899248,-82.91307569542043,1567574.0,445328.0,1556536.0
11492.0,3070.0,10.915941524538807,2824.476331360947,2832.099982596589,2784.570570831883,0.2970762269404803,0.5886703793943613,5208.352419074138,1.296554124608423,-2.828101501869221,40.09832927253742,37.351826044977415,-84.15114720948549,37.25129284231729,-80.78492739998238,36.35655498949961,-82.92727834266711,3116006.0,546145.0,3107431.0
14244.0,3198.0,9.71868857062623,2670.701558550969,2673.408031451839,2684.204085930918,0.3189413086211738,0.692431901151362,5657.942431901151,-1.261892726762147,-3.4813850574317864,39.04380791912384,38.36147666032413,-80.5787684186744,38.39167146229727,-78.33041870782188,38.50517064341082,-78.48402845764558,5290018.0,822284.0,5251242.0
14737.0,3019.0,14.510280246997354,3430.8015199837146,3454.248897333243,3456.348781977336,0.3077967021781909,0.608604193526498,6795.825337585668,1.1107755988328638,-2.122668040885949,35.69586754427631,40.46814380122512,-93.4742773253915,40.692128702518765,-91.15600741960476,40.36915902927175,-91.053581072634,5310368.0,871001.0,5307353.0
14631.0,3715.0,11.93192536395325,2843.81805754904,2804.916000273392,2879.677875743285,0.1820791470166085,0.6355683138541454,6167.411250085435,0.57211400451097,-2.5541804058911177,31.97594149408789,39.21610487251564,-84.753989297738,39.23922001439365,-83.65374892947212,39.06050629129562,-84.39132325798475,2433906.0,631635.0,2401631.0
11471.0,3357.0,11.10975503443466,2897.6276697759567,2912.0753203731147,2931.0975503443465,0.2574317845000436,0.604480864789469,5599.275738819632,0.9922848923371992,-1.762575914416233,36.64458198936448,36.68470636717652,-80.30006750852635,34.272349150228514,-70.71022858016862,36.63110452118495,-79.36749766965511,3011744.0,452981.0,2979178.0
14316.0,3851.0,10.24231628946633,2790.6369796032413,2773.596046381671,2800.20180217938,0.1555602123498183,0.6633137747974295,6313.735051690416,0.7344369935736261,-1.5069046487261688,33.809723386420785,38.53536708225997,-83.11505863623648,38.16160735109226,-82.0594244229909,38.081917705334746,-82.3122475299637,2880547.0,609620.0,2835964.0
14845.0,3859.0,9.196766588076793,2681.7237453688117,2690.440080835298,2721.412125294712,0.194004715392388,0.6996968676321994,5731.07450319973,0.0667362748400155,-1.6578840190707136,36.59077130346918,39.04764714401366,-82.33725494576701,39.13804923979774,-79.85267315062384,39.23312312445204,-79.38522055750408,2918619.0,650594.0,2888500.0
32704.0,5840.0,8.90939946183953,2377.0717037671234,2373.1942575831704,2398.541095890411,0.2512230919765166,0.7356898238747553,5283.844330968689,1.0929886252446102,-0.6617957024409115,34.92172211350294,39.464619155037,-82.84963579795497,39.13963715283359,-81.82645744858613,39.11164826833092,-81.65552365999446,10426272.0,2210764.0,10394868.0
14249.0,3748.0,9.011860481437294,2490.3706224998245,2435.8503052845813,2515.2239455400377,0.1618359183100568,0.6502912485086673,4642.755702154537,0.8941259035721847,-1.122804177148259,34.271878728331814,38.870531160399935,-86.24975831291367,38.44844190043658,-82.64873427686238,38.29049503379807,-83.39258898521337,2359799.0,573506.0,2284941.0
7629.0,2244.0,8.285096342902085,2245.062131340936,2252.029099488793,2190.733254686066,0.2195569537291912,0.5979813868134749,4512.848604011011,0.7867479355092409,-1.684665837216736,36.03355616725652,37.36758982147538,-84.9751317638487,37.52318648595426,-83.02635586860065,37.71467023103171,-83.70025057508522,1367734.0,337153.0,1348858.0
10378.0,3002.0,9.94893042975525,2651.152630564656,2650.217671998458,2670.987955290037,0.2492773174021969,0.6295047215263057,4816.740412410869,0.9862401233378296,-0.5876262248491491,38.39660820967431,38.37081198934118,-82.4717999732556,38.60300094864355,-80.74060115155021,38.355514769379965,-81.60150352432153,1924251.0,414535.0,1909785.0
13663.0,3475.0,7.609895337773549,1967.01698016541,1840.8474712727805,2009.8747712801,0.2893947156554197,0.7120690917075313,4142.055405108687,1.104164531947596,-0.8962779330449312,38.081680450852666,38.73620163341661,-82.39338822803288,38.53119704488797,-81.57101517610386,38.65602504694166,-80.81063159703677,2153519.0,452430.0,2146846.0
10715.0,3314.0,8.947270181987868,2351.401026598227,2281.9564162389174,2382.812412505833,0.2160522631824545,0.6411572561829212,5205.816238917406,1.112879141390574,-1.3190128339720515,34.92673821745217,38.981304107678056,-77.00426470037414,40.14289258707877,-69.6502349728462,39.44296517509374,-74.06956680243414,1347873.0,304138.0,1304039.0
9479.0,2439.0,8.836164152336744,2537.7714948834264,2323.886485916236,2570.620213102648,0.3748285684143897,0.6670534866547104,4885.236944825404,-0.1175967929106455,-1.4102738271635311,43.4507859478848,37.98936039313349,-77.69617687337038,38.28952338984861,-72.32269161184665,38.22862577408087,-74.64946509738238,3677832.0,409163.0,3676850.0
5054.0,2021.0,8.180846853977048,2247.3618915710326,2214.941036802533,2231.7730510486745,0.2562326869806094,0.6242580134546893,4556.307281361298,0.4882865057380284,-1.824167549391392,36.88761377127028,37.99115901408455,-88.16672274151946,38.31979313429879,-80.7221145844078,38.26875550287646,-84.57612195000986,529314.0,164930.0,527953.0
15074.0,4045.0,7.90838529919066,2142.7633010481622,2134.467427358365,2179.8689133607536,0.3269205254079873,0.7463845031179515,4824.107469815576,1.4340321082658964,-1.6251308818228158,41.40772190526735,38.729000154940856,-78.8190959506618,38.65318583510645,-69.57120746991552,38.79153845079792,-77.22713279801891,3674809.0,657552.0,3657294.0
19931.0,4997.0,7.970949776729718,2037.450052681752,2042.250915659024,2080.342280868998,0.2149917214389644,0.6765842155436255,4629.635040891074,1.5567859113943203,-1.595151840266103,34.322914053484524,38.280801293276745,-81.8276200012589,38.6115416305987,-72.71372296774076,38.73815005535961,-76.65033313034783,2983472.0,745665.0,2921344.0
26639.0,5180.0,10.129096437553962,2587.889522879988,2621.1354780584857,2597.565336536657,0.2475693532039491,0.7138406096324937,6411.239761252299,0.915402229813435,-1.18741681672202,33.64165321521078,39.34907532598488,-82.26239083170499,39.320938745485336,-80.15484571287402,39.41994259366471,-81.29445318138896,8971812.0,1575371.0,8945776.0
20831.0,4962.0,10.439585233546158,2581.135183140512,2641.063223080985,2632.443857712064,0.2341222216888291,0.7448994287360184,5120.728865632951,0.8886995343478519,-1.623206840933854,37.936728913638326,39.0542058373483,-84.22780814357313,38.7634577466757,-83.35261975568525,38.99287979668535,-82.94368795485661,8885946.0,1487509.0,8837162.0
19778.0,5296.0,7.551269086864193,2003.3459399332592,2021.2891091111333,2042.8630801901104,0.2330872686823743,0.763727373849732,4500.598341591667,1.0406158357771296,-1.5004607940323569,36.13712205480837,39.08407885627403,-85.9408581370853,39.18770875538682,-84.33664891984812,39.11120259873283,-84.70062503721196,4127866.0,1047782.0,4102479.0
29976.0,5994.0,8.597277822257807,2172.783626901521,2174.0335935415,2210.0658526821458,0.1985922070990125,0.7620096076861489,4712.677808913798,0.7034160661862892,-2.4057297830544515,35.43234587670136,38.51808282027246,-81.48560123913549,38.30318140612416,-78.18155240639251,38.34389422706566,-78.82898559243854,8670878.0,1711553.0,8599416.0
19262.0,4683.0,8.911535666078288,2369.234451251168,2303.1586024296544,2407.671840930329,0.2184093032914546,0.7291039352092202,4619.687519468384,1.6422541792129604,-2.0227239891409527,35.04049423735853,39.40234003280588,-80.87598333396063,39.95203755461539,-81.11916123204341,39.04465897079884,-79.56512235809475,3802513.0,883163.0,3760393.0
15848.0,4965.0,7.778016153457849,2056.031486622918,1994.5627208480569,2093.8782811711258,0.2478546188793538,0.6865850580514892,4426.756183745583,1.09426426047451,-1.846688953379772,37.50441696113074,38.294658546587634,-87.55020264317825,38.31847079340909,-85.03371437807604,38.182069606743234,-85.46549389967767,2313728.0,532657.0,2298449.0
37641.0,6297.0,8.145639063786827,1962.3589702717784,1921.787758029808,1955.640232724954,0.1874817353417815,0.7950107595441142,4840.428442389947,1.1296432082038272,-0.9178505907466442,36.67118301851704,39.26015408619647,-77.87797641520814,39.73887466235121,-70.58381426450345,39.50248851506973,-72.48729751822762,52409073.0,7469107.0,47248525.0
23138.0,4882.0,8.891822975192325,2235.926527789783,2275.1743884518974,2268.239735500043,0.1888235802575849,0.7066297864984009,4886.337539977526,0.9650920563575176,-1.5651443411113497,36.63540496153514,39.29599281034702,-75.02227383305177,39.51756032452332,-71.00006025532927,39.12111750433273,-73.21611391187179,7951641.0,1646098.0,7856944.0
21871.0,4725.0,9.22189200310914,2436.895340862329,2420.114443784006,2417.3336838736227,0.2053861277490741,0.6597320652919391,4629.958849618216,1.553225732705414,-1.3112157633431505,36.19084632618536,38.54881071991581,-84.49019145669567,38.77395122367344,-83.89098573205973,38.82221736793152,-82.58930844349784,4928248.0,1217832.0,4853310.0
26522.0,4881.0,10.903777995626273,2661.205150441144,2672.452944725134,2694.1012744136942,0.1732146896915768,0.7252092602367846,5608.137697006259,1.334435562928903,-1.5628800817788608,32.348993288590606,39.47868099746818,-79.05022473077047,39.782156484300806,-78.2915081598546,39.8131615509876,-77.81584390396067,11456719.0,2459462.0,11234513.0
18559.0,4559.0,8.49431542647772,2298.437577455682,2296.531278624926,2324.164125222264,0.2215097796217468,0.6674389783932324,4929.202273829409,1.4857319898701529,-1.1313410073919807,35.890403577778976,38.386387414782014,-81.58528483979056,37.221320923060375,-78.78653806054564,38.07900816470082,-80.86482608651691,4488545.0,1002562.0,4432711.0
18281.0,4275.0,8.747989716098681,2314.218587604617,2335.1237350254364,2358.0343526065312,0.2411246649526831,0.7362288715059351,4735.65992013566,1.0024451616432395,-2.226456141393018,37.34040807395657,37.95091926516539,-83.46672931108526,37.68456514165163,-73.26680363608935,37.38787937256838,-76.9421925448515,5534751.0,1098023.0,5512368.0
13457.0,3493.0,9.71464665229992,2483.0377498699563,2438.5805157167274,2469.1389611354684,0.2437393178271531,0.6796462807460801,4503.377127145724,1.789968046369916,-2.457286433700489,37.31663818087241,38.15970634847324,-82.63541827386528,38.13445444973913,-81.74090988823612,38.13675258823504,-82.4040430252428,3508847.0,811522.0,3399196.0
10969.0,3603.0,7.500410247059896,2095.9548728234117,2111.2399489470326,2132.686115416173,0.2418634333120612,0.7308779287081776,4445.660497766433,1.61991065730696,-1.671516863775861,38.25508250524205,36.50851524065152,-89.18110008385787,36.54315610236942,-88.70520342169573,36.4354752221399,-86.87410317400975,1763422.0,354017.0,1726617.0
21646.0,4454.0,8.882795897625428,2157.371800794604,2180.236394714959,2194.8915735008777,0.2173149773630232,0.7413840894391573,4667.331701007114,1.7248960546983323,-1.3606881841221568,35.83572022544581,38.3664132633236,-77.04884093865624,38.43583027433395,-67.99190589702053,38.39350327072543,-73.48000324250567,6060657.0,1348347.0,5971156.0
11161.0,3195.0,7.182600125436789,1867.379177493056,1888.182241734612,1907.166472538303,0.2714810500851178,0.740704237971508,4460.350506227041,1.0568945434996857,-1.6611120664341663,42.25607024460174,38.00457096771307,-81.97884439796728,37.88613803039858,-83.08328276292814,38.01498048925278,-83.37287431702471,1861944.0,331105.0,1799796.0
26617.0,4402.0,9.792425893226136,2649.158582860578,2642.9253108915354,2685.0558665514523,0.2706540932486757,0.7387008302964271,5360.453920426795,1.2320021039185522,-2.245798168560889,35.00432054701882,41.12427065818685,-86.67283717585508,42.51777991909042,-56.178802037256,41.30232500395128,-79.88641040051954,14800161.0,3269012.0,14726515.0
15985.0,4054.0,9.533500156396622,2520.2449171097905,2458.471504535502,2512.374476071317,0.2102596183922427,0.7016578041914294,4786.268063809822,0.3234407256803251,-2.036586425857249,33.69659055364404,39.49704343022184,-75.44254915625577,40.15073887877476,-69.2682663992088,39.71084440956768,-71.58960194343624,2750735.0,568402.0,2741615.0
13502.0,3492.0,7.847207821063546,2133.806102799585,2080.980965782847,2159.7327803288404,0.2664790401422011,0.6798252110798401,4479.786476077618,1.3472448526144292,-1.6220599406280536,37.986964894089766,39.13609190147647,-80.30122654047032,39.66835337413761,-73.45564624029979,39.46451184286676,-76.35254239134954,2348910.0,470179.0,2333069.0
9757.0,3067.0,7.081889925181921,1869.274162140002,1875.4500358716816,1883.3534898021933,0.2576611663421133,0.6900686686481501,4058.062724198012,2.231638823408845,-0.9755134468254404,38.125448396023366,38.85237414979972,-86.25393296475912,39.06693214836135,-83.86234794605961,38.92743067194089,-84.75503661111681,1136918.0,264101.0,1127416.0
19398.0,3739.0,7.595989277245077,2003.8212702340447,1999.5715537684296,2042.9481389834004,0.2202804412826064,0.7741004227239922,4531.356892463141,1.4175069594803675,-1.2945831194183133,33.84988143107537,39.673639771611846,-77.54349613331253,41.02876107890268,-65.31154473084293,40.500448886477805,-71.18466607585415,5911469.0,1508156.0,5839918.0
16240.0,3713.0,8.03084975369458,2054.348214285714,2103.610221674877,2118.506157635468,0.2314655172413793,0.75314039408867,4408.800431034483,0.4505172413793107,-1.5173266473491398,34.95566502463054,39.031122987590514,-81.67506995888114,39.84456783663649,-68.73681567549535,39.381507053775465,-72.13399298833109,3684807.0,880282.0,3647692.0
13450.0,4102.0,8.913457249070632,2375.589739776952,2403.315464684015,2409.957918215613,0.2675092936802974,0.6417100371747212,4803.108996282528,1.1710557620817843,-1.2665600924002822,40.39628252788104,38.98694895451188,-85.47595881312472,39.07163744966471,-83.87803621483987,39.208610689038366,-84.16074765503369,1813005.0,301868.0,1787755.0
19950.0,4199.0,9.108170426065165,2308.1460651629072,2314.02746867168,2347.704812030075,0.2842606516290726,0.7137844611528822,5117.633634085213,1.3548020050125351,-1.674226087070536,42.78496240601504,38.78086850481333,-84.47852463268023,38.82682531646596,-83.47172624852622,38.77920359981862,-84.33739695988154,7455994.0,1332457.0,7224419.0
10821.0,2769.0,8.259033361057204,2079.9288420663524,2082.6373717771003,2120.2148599944558,0.2861103410036041,0.652897144441364,4454.991405600222,0.851649570280011,-1.5740662085396704,40.93059791146844,37.86161930983171,-85.55559567965794,39.04751883545731,-82.08620307906246,38.19764504697245,-84.68218781741248,1656195.0,340190.0,1642821.0
14932.0,3239.0,8.757098848111438,2167.572930618805,2169.1912001071523,2192.769220466113,0.2778596303241361,0.6462630592017145,4733.014197696223,1.3160192874363772,-1.1733952952722115,38.06991695687115,38.77943953100884,-88.75813471840387,38.65401959814557,-86.65678713466838,38.31972877478352,-87.58554228738524,4107064.0,932477.0,4087233.0
19132.0,3482.0,8.317269496132134,2128.497752456617,2102.997491114364,2157.0183984946684,0.2063558436127953,0.7613945222663601,4623.964823332636,0.9607829813924318,-1.5768216472961094,37.89096801170813,38.78024696405226,-83.88087428538583,38.70161299775018,-80.70784819978059,38.82826781621241,-79.9457717156317,6623722.0,1141228.0,6444820.0
36012.0,5194.0,8.425608130623125,2034.5306842163725,2008.1542541375095,2046.9120015550373,0.2213984227479729,0.7667444185271576,4993.415805842497,1.5102854604020808,-1.6099904263489042,34.94168610463179,39.62274565016629,-80.9277682309688,40.39059993806273,-75.76024195228207,39.78927771769555,-77.76962918917695,14883604.0,3048675.0,14524814.0
15074.0,3525.0,8.805625580469682,2469.077152713281,2477.525474326655,2504.4364468621466,0.202733182964044,0.6482022024678255,5044.327318561762,1.289690858431745,-1.8529619367875692,35.050417938171684,40.12231871248948,-76.50511671084466,40.76550358996565,-69.90876431982683,40.34103561048667,-72.12464259061846,3658042.0,783060.0,3598417.0
10946.0,2965.0,7.474693952128631,2050.0360862415496,2010.6543942992876,2083.450392837566,0.1834460076740361,0.7035446738534624,4765.871185821305,1.2285492417321449,-1.6418744105274248,33.657957244655584,38.64270298744192,-81.71275561041317,38.7795694032453,-78.72617857649632,38.86981528646105,-78.8420431482261,1418868.0,376962.0,1390362.0
