mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3499.0,636.0,11.747927979422691,3513.968276650472,3475.29637039154,3491.0943126607604,0.5341526150328665,0.4758502429265504,5907.880537296371,0.7598170905973135,-3.230283610066047,31.22320663046585,36.14751388138994,-74.82726321194701,34.24581961975871,-61.32818835094772,34.46113281160248,-65.78182889259037,733606.0,216707.0,725630.0
7882.0,1027.0,16.91930981984268,4644.441385435169,4692.253488962192,4697.319969550876,0.5951535143364628,0.588809946714032,6537.584623192083,2.978571428571431,-3.353674391056583,29.411316924638417,37.03301947885736,-77.20380082984083,35.04247385803183,-77.45153043872996,36.29960344825409,-76.96569987631733,6121004.0,1777532.0,6120627.0
6493.0,1169.0,15.897890035422764,3757.604959186816,3812.881718774064,3798.819343908825,0.6255967965501309,0.7004466348375173,6769.687509625751,1.098336670260281,-1.752749175270092,39.65809333127984,37.560017261443285,-59.48175148998714,37.65415423270835,-59.37724146875379,37.79085065657995,-61.13910664977733,3055016.0,367627.0,3048353.0
3245.0,782.0,7.465331278890601,2277.6456086286594,2278.7192604006163,2297.17873651772,0.5503852080123267,0.7158705701078583,4478.422496147919,1.9098921417565475,-1.7297016244170782,31.06009244992296,35.723769187286834,-72.86365661798474,35.168151061705444,-69.61422231193822,35.4653448443411,-70.77141657798477,948393.0,283209.0,935650.0
2778.0,883.0,7.103671706263499,2118.1853851691862,2131.466882649388,2146.939884809215,0.4481641468682505,0.6461483081353492,4879.631029517639,1.825845932325414,-1.5498627378758325,30.647948164146868,37.08335575995653,-60.78054594460542,35.9125874091238,-50.56763043265758,36.50644384540186,-55.72701101629263,212736.0,81446.0,212275.0
2791.0,785.0,8.805446076675027,1984.950197061985,2040.5711214618416,2006.1651737728407,0.4421354353278395,0.5732712289501971,4264.626298817628,1.4817269795772106,-1.4032829261270496,28.95378000716589,36.83752115027021,-68.26896981765789,36.18877167819812,-60.33535576504519,36.04179704108103,-63.3149925409011,240320.0,143877.0,239938.0
2334.0,792.0,7.501713796058269,2715.0132819194514,2754.112253641817,2751.1199657240786,0.5329905741216795,0.7459297343616109,4442.862467866324,0.6682519280205662,-2.811094526693078,38.5261353898886,36.83632192690441,-62.39864098018494,36.198689549779694,-60.40600220396477,36.56293249162992,-62.19709807753305,208007.0,41161.0,207757.0
2944.0,801.0,6.702445652173913,1673.4157608695652,1689.3305027173913,1693.1664402173913,0.6596467391304348,0.8036684782608695,3703.7625679347834,1.4214673913043456,-0.705443064915595,36.063179347826086,39.06952559487181,-65.19855198017108,38.71505125991792,-63.164286942564274,39.45733280677156,-59.82266732752146,535196.0,84218.0,534755.0
5491.0,1077.0,6.458022218175196,1779.150792205427,1796.387361136405,1814.7596066290291,0.6363139683117829,0.7707157166272082,4072.1063558550354,1.2616099071207458,-2.350970551073841,39.26425059187762,36.81505696583866,-71.31045633406373,36.45534141980285,-64.57991367981721,36.55327836074576,-64.88101638223992,1842454.0,253823.0,1629795.0
2726.0,934.0,6.870139398385914,1979.8639031548053,1971.247248716068,2019.5410858400587,0.4537784299339691,0.7428466617754952,4045.86316947909,0.9264490095377832,-2.3004693506109746,32.57520176082172,35.62002195642537,-35.66636434084198,35.46122829763659,-32.62366410709013,35.59713257754796,-31.31668229579028,211641.0,78801.0,210856.0
3809.0,867.0,9.367025466001577,2340.047781569966,2354.5917563665,2330.6671042268317,0.5093200315043318,0.613809398792334,5367.848254134944,1.3037280126017323,-2.3231411290509043,35.72591231294303,40.23508574366419,-59.97293992634636,40.0976315287751,-43.89506239572337,39.82217425211195,-55.83860537539604,753563.0,140944.0,748034.0
2385.0,707.0,11.929559748427671,3010.8507337526207,2308.077568134172,3033.7752620545075,0.4935010482180293,0.6381551362683439,8149.986163522012,1.023689727463312,-2.095604074483485,31.92033542976939,35.942542669624,-51.48851308407264,35.122889433460074,-36.35910027925637,35.32802967765103,-38.882243414026114,231285.0,82440.0,230214.0
4785.0,696.0,6.718286311389759,1757.5655172413792,1719.0117032392895,1756.052455590387,0.6424242424242425,0.8175548589341692,3501.864367816092,0.3322675026123259,-1.9525405891493883,41.73667711598746,39.57808072381955,-59.34387063483744,37.391115255823735,-48.49968936096544,39.31755093955932,-57.20440819265484,3533138.0,452614.0,3530389.0
2436.0,588.0,9.35344827586207,2281.619047619048,2285.485632183908,2292.11658456486,0.5841543513957307,0.6498357963875205,4493.196223316913,1.374548440065681,-1.97491912902698,39.42939244663383,34.11629526013232,-50.26979074607112,33.91276825144745,-47.01046803184448,33.92968199421007,-37.3014744561621,567792.0,104846.0,547972.0
4839.0,1040.0,7.616449679685886,2037.1531308121512,2072.5104360405044,2060.361851622236,0.6846455879313907,0.709650754288076,4584.424467865261,2.1118412895226317,-1.652196063179492,30.872081008472826,39.10585194096944,-49.176842212924754,39.97326668634779,-40.43160518641275,40.36311120447493,-38.75536607539369,942710.0,346801.0,936303.0
3342.0,991.0,8.701675643327349,2303.735188509874,2303.2324955116696,2327.77618192699,0.618491921005386,0.6693596648713346,5085.058647516457,1.2007779772591256,-1.4201501779664951,39.114302812687015,36.80963710298997,-55.95411758955022,36.70460159710054,-41.14936844216261,36.90719770884923,-52.291247863485545,489292.0,104879.0,477124.0
3610.0,813.0,7.518005540166205,1978.3767313019391,1962.4204986149584,1990.178947368421,0.6218836565096952,0.8074792243767313,4109.952077562327,-0.4242105263157903,-2.1745819111852924,37.232686980609415,39.03960329632719,-49.768928079577165,38.944146873400086,-43.812418036449714,38.76152717195324,-46.693747101836486,715955.0,130599.0,715661.0
3721.0,789.0,8.871271163665682,2238.128460091373,2199.615425960764,2270.2674012362268,0.486159634506853,0.6925557645794141,4318.437785541521,1.2207739854877702,-1.4515731482786365,34.60628863208815,38.17998927302278,-47.60642112621896,39.55197713867826,-47.52807533775744,38.89937333531961,-48.187093980769376,769289.0,210899.0,764982.0
1823.0,566.0,7.554580362040593,2574.181020296215,2608.660998354361,2603.036752605595,0.6165660998354361,0.7070762479429512,4520.091607240812,1.1675260559517282,-1.8374644602638863,37.05430608886451,39.39668745469798,-49.398747536353525,39.4876029602908,-59.43256079753923,39.41907719183442,-60.350760939038096,153689.0,39156.0,153536.0
2928.0,834.0,6.1724726775956285,1618.904713114754,1597.661543715847,1646.0655737704917,0.5215163934426229,0.8019125683060109,3851.196038251366,0.3830259562841532,-2.300951448371832,36.615437158469945,38.23364227534643,-65.3334593727208,39.307289047775335,-51.30781500583527,39.14410522684171,-54.31704516776089,520523.0,89659.0,520101.0
7305.0,1073.0,8.11937029431896,1895.6109514031484,1911.639835728953,1909.303627652293,0.5440109514031485,0.8116358658453114,4894.119507186859,0.5053251197809744,-1.904821678470607,31.980835044490075,38.901784071252,-69.17594830316345,38.40522919889974,-72.0447033764787,38.82258960797827,-69.22487502434637,3791090.0,786340.0,3767681.0
7766.0,1034.0,12.787277877929435,2720.55923255215,2825.2968065928408,2812.4495235642544,0.4378058202420808,0.7741437033221735,6146.672546999743,1.7439737316507942,-1.4021430109996074,28.40844707700232,37.39619617121118,-77.43709546685542,38.06613377917078,-66.61259202119086,37.55718105388329,-69.61171047254103,3098024.0,778217.0,3092369.0
3670.0,944.0,8.26566757493188,2368.228065395095,2382.0359673024523,2363.0065395095367,0.5989100817438692,0.7316076294277929,4916.492370572207,1.4144141689373284,-1.2162901559430996,36.91280653950954,38.32731431763416,-67.41509208105157,38.34962894687841,-65.10004143209214,38.28367572562977,-67.27442095701,866409.0,199843.0,865162.0
2918.0,830.0,9.840644276901989,3188.70322138451,3223.396847155586,3191.8567511994515,0.6213159698423578,0.662782727895819,6069.790267306375,1.3819739547635357,-1.221027500996242,38.31048663468129,37.384697877338816,-62.176708869716016,37.30361300589045,-54.59464439986152,37.00880764241159,-58.48267280006943,422154.0,81393.0,418291.0
2470.0,738.0,8.037246963562753,2189.436437246964,2200.4145748987853,2208.323886639676,0.622672064777328,0.780161943319838,4867.432388663968,2.1609716599190265,-2.215147325910944,40.64777327935223,38.634526716911694,-61.10640524346423,40.13223006495093,-49.37178829697723,40.14793900980387,-50.37976828799032,370938.0,72054.0,370102.0
3541.0,853.0,6.767862185823214,1691.1256707144871,1729.6947190059304,1730.1570177915844,0.5642473877435753,0.7610844394238916,3929.339734538266,2.012821236938717,-2.052789568854904,35.3939565094606,36.2337300313658,-67.84282006045068,36.15979725149699,-66.62001686854877,36.0480781719418,-67.47061848731126,819437.0,152579.0,818167.0
4199.0,776.0,6.582995951417004,1569.6372945939509,1570.9907120743037,1529.4196237199333,0.5613241247916171,0.7480352464872588,3753.7270778756847,1.1648249583234105,-3.222279105533123,31.6432483924744,36.39597808490794,-76.74749697010263,34.912030624820666,-65.62465749521759,35.59986747861411,-69.58491536726399,949869.0,159518.0,945606.0
5233.0,868.0,8.907701127460347,2200.270399388496,2189.673991974011,2213.4400917255875,0.694821326199121,0.7563539078922225,4268.846932925664,0.3694821326199118,-2.0563211422254333,31.9033059430537,39.618965480654495,-57.67953758267575,39.74783350683349,-55.12342050644866,39.05737315399418,-57.05462329528408,1626640.0,478057.0,1622367.0
4357.0,1101.0,6.63185678218958,1756.1714482442048,1750.111544640808,1771.37938948818,0.6295616249713105,0.7876979573100757,4091.294927702548,1.652627955014919,-1.59144362872182,33.89258664218499,38.49203878634052,-61.90141078657155,38.78200949930776,-52.033610304338,39.86212311421316,-49.19822779856963,663756.0,163057.0,658851.0
4399.0,927.0,8.785633098431461,2626.2977949533984,2625.296658331439,2629.4648783814505,0.5905887701750397,0.7647192543759945,4918.770402364174,1.6110252330075003,-1.185830557544705,29.58854285064788,37.67642240632826,-42.293893046892975,39.5234167530162,-34.21093198998414,39.49787655679494,-36.89456028067391,955453.0,195610.0,946953.0
4327.0,947.0,7.466605038132656,1955.7478622602264,1954.9128726600416,1999.80725675988,0.6212156228333718,0.7917725907094985,4727.22902703952,0.5883753177721281,-1.421226824684385,29.79431476773746,39.67887073296118,-56.209633025354975,38.67960578971853,-52.4470248001863,39.62234140730404,-46.48079261037467,832127.0,238547.0,831229.0
3467.0,842.0,6.244014998557831,1693.5036054225554,1719.2644937986731,1725.8569368329968,0.7418517450245169,0.8203057398327084,3869.9775021632536,0.5012114219786554,-1.8047628879403008,34.813960196134985,37.45705647200461,-62.89972052451424,37.30001562082967,-59.77014949405294,37.38562232085869,-60.33423038613302,944617.0,280837.0,944477.0
5581.0,955.0,6.6950367317685,1532.2033685719405,1582.8623902526429,1573.22917039957,0.3071134205339544,0.7959147106253359,3589.9489338828166,2.0190109299408654,-0.191203016148728,22.32933166099265,41.99001245968913,-49.57200980646911,43.28098948626195,-33.19002628044814,43.95668480350706,-31.00516079490424,1225038.0,945199.0,1217057.0
6922.0,1050.0,10.095059231436002,2501.429644611384,2538.6053163825486,2522.204998555331,0.4946547240681884,0.6469228546662814,5240.550274487143,0.0251083501878056,-2.24941758489361,30.999711066165847,38.24474763578104,-58.10488122042525,38.199817459128816,-56.28985314350204,37.96253932065865,-54.558880279283066,2218621.0,630870.0,2204598.0
3282.0,809.0,6.54631322364412,1747.4640463132237,1769.3525289457648,1775.6209628275442,0.5319926873857403,0.7897623400365631,4082.479280926264,-0.0312614259597827,-1.5123122334654058,31.008531383302863,38.70168298746172,-62.89033836727828,38.63868083119262,-56.15848004587151,38.57618574617733,-57.83400482538224,658363.0,190663.0,652623.0
3445.0,705.0,7.89811320754717,2247.184034833092,2236.357619738752,2249.0856313497825,0.511465892597968,0.7222060957910015,4778.382583454281,1.5294629898403465,-1.1924090266091456,34.27866473149492,39.371986475235765,-62.46079589622665,40.01284936527115,-53.91572626975253,39.47525258461076,-58.364237494988416,472565.0,159975.0,469001.0
3285.0,881.0,5.542161339421614,1565.848401826484,1605.428919330289,1601.1759512937597,0.639269406392694,0.8015220700152207,4443.091324200913,1.0615525114155249,-2.324063169038244,41.19939117199391,40.72500877574089,-35.67563227489318,40.13772530125267,-30.005049374770984,40.14956343415825,-34.09124380116074,1769913.0,303186.0,1752284.0
2453.0,789.0,7.003261312678353,1884.8406033428453,1912.5099877700773,1883.362413371382,0.6335099877700775,0.7199347737464329,4736.71259682022,0.6572360375050944,-1.2694766149820702,35.86628618018752,38.65840111072664,-57.44779112932533,38.3037779554498,-54.06239962326993,38.53610561548442,-55.015243241782045,195612.0,54643.0,193826.0
3589.0,845.0,8.072164948453608,1939.5176929506829,1980.4132070214544,1970.7731958762888,0.6536639732516021,0.7210922262468654,4230.631652270828,1.5823070493173603,-1.65276999123985,33.89244915018111,37.33975030844512,-42.46974849384804,35.64806006459726,-9.930341588926211,36.21890407718113,-29.84970087472048,659438.0,182376.0,657912.0
7469.0,896.0,9.91431249163208,2404.844289730888,2371.9203373945643,2424.6063730084347,0.688579461775338,0.801178203240059,4739.813228009104,1.8819252912036464,-0.6855222602411742,31.211674923015128,39.53453256113393,-41.39004882836324,38.74630114252964,-32.20082244960198,38.89609128060498,-37.4835641636756,3372364.0,960539.0,3368463.0
4399.0,789.0,6.513753125710389,1619.3746305978632,1613.1268470106843,1628.0622868833825,0.6385542168674698,0.8001818595135258,3729.472380086383,2.0112070925210244,-0.4406158095856901,36.84246419640827,34.989972136353174,-66.94687334889053,37.10727124571029,-58.02327686684971,35.6081293882406,-64.76613867307262,1989920.0,297005.0,1970805.0
4121.0,785.0,10.120844455229314,2430.5993690851733,2468.1424411550597,2449.806842999272,0.4547439941761708,0.8080562970152876,4145.827711720456,1.7598155787430243,-2.2033200245565663,28.29410337296773,38.22705076582572,-74.95711503030365,38.42649886773654,-73.95328669296903,38.26354509656962,-73.8372408865016,639922.0,265776.0,637746.0
2799.0,830.0,8.905323329760629,2823.7274026438013,2840.9560557341906,2852.9506966773847,0.5766345123258306,0.7381207574133619,5207.482672382994,1.2201500535905676,-1.203549227651549,33.415505537692034,36.6918705902312,-45.246649551248666,37.47716254250559,-37.15660555087594,37.52197928150634,-39.554246609392536,291989.0,99114.0,276451.0
7203.0,1273.0,8.986949881993613,2205.8454810495627,2273.289879216993,2258.1064834096906,0.5463001527141469,0.8511731223101485,6061.152158822712,0.9941690962099122,-2.7551301213551445,37.89670970428988,36.291869520061454,-76.4464061595149,35.388575041237225,-74.82124889286692,35.33803114655905,-77.27303626664788,4456267.0,997360.0,4392955.0
3332.0,866.0,8.490696278511404,2181.80612244898,2206.015906362545,2214.418367346939,0.4375750300120048,0.6365546218487395,4524.234393757503,-0.0997298919567827,-2.075584104256482,29.534813925570223,39.48078074063925,-54.80864649832592,39.36533459878233,-45.24210085753434,38.97466913485539,-47.105488814916434,335949.0,79832.0,335649.0
2236.0,681.0,8.779516994633275,2718.576923076923,2769.314400715564,2752.233899821109,0.4870304114490161,0.7996422182468694,4325.919051878354,1.733899821109124,-3.1729128724576903,34.830053667262966,36.73701266682109,-61.41997533410567,36.73807649536605,-56.69767314596855,37.87784181556994,-60.1427643873958,310226.0,75669.0,309934.0
2913.0,731.0,8.575695159629248,2270.096807415036,2313.912118091315,2298.413319601785,0.6144867833848267,0.6738757294884998,5186.244078269825,-0.1053209749399244,-1.4308966914379142,45.82217645039479,40.759088792068965,-65.312152720345,40.81537429724137,-61.76484773379325,41.07636830413794,-61.18618068862082,883952.0,145580.0,882960.0
3793.0,926.0,8.876878460321645,2079.8215133139997,2116.3153176904825,2086.883996836277,0.5634062747165832,0.8291589770630108,5272.551805958345,1.33176904824677,-2.487802907632392,26.41972053783285,39.600461359313016,-50.71370939867913,41.23046391994715,-35.75398951202119,40.658989021664425,-41.7211288282696,345764.0,178512.0,339550.0
3094.0,746.0,7.79153199741435,2004.198125404008,2022.391402714932,2026.9776987718164,0.4159663865546218,0.634453781512605,4614.650937297996,1.5552036199095025,-2.135123087788066,28.78474466709761,39.000580667316434,-67.12047801202094,39.07332354450942,-56.541279943469874,39.26232807050033,-62.18342722872006,340220.0,118378.0,336408.0
4670.0,913.0,8.322912205567452,2289.158029978587,2328.62034261242,2317.766381156317,0.3978586723768736,0.6511777301927195,4718.055032119914,1.8785438972162736,-1.7303507700098992,26.22912205567452,38.4763495846948,-78.36410054836642,38.344262173258805,-72.16481501354261,38.41039113198623,-72.39044596754088,536030.0,207795.0,523926.0
2091.0,595.0,10.308464849354376,3268.2568149210906,3299.574844571975,3293.1582974653275,0.5805834528933524,0.5868005738880918,7023.456241032998,-0.818364418938308,-1.8410444304443931,32.96987087517934,40.32932908955223,-39.37748860134811,41.07316385556091,-42.63317297159365,40.55462909436687,-41.438991188252295,228979.0,83271.0,223943.0
3670.0,675.0,7.514986376021798,2116.9408719346047,2167.481471389646,2141.208446866485,0.7228882833787466,0.7754768392370572,5090.058583106267,0.4299455040871933,-3.036348570800314,41.392370572207085,37.93083761088328,-73.75107787479489,37.76444909351932,-71.37496132586104,37.88069332048131,-72.73063998523774,1378333.0,277848.0,1370582.0
3134.0,702.0,8.85449904275686,2411.138800255265,2485.456285896618,2481.767389917039,0.4856413529036375,0.6681557115507338,6178.608487555839,0.1268028079132079,-2.729487600724604,32.13784301212508,37.27101486936788,-51.63774371831449,38.6044265974068,-36.06129920875204,38.721719368881686,-36.6282583905997,450684.0,96426.0,410955.0
3865.0,761.0,7.187839586028461,1647.146959896507,1651.4595084087969,1671.6664941785252,0.6263906856403623,0.7254851228978008,3693.84553686934,2.284501940491591,-0.97437698072391,36.04915912031048,35.27880684793338,-49.97961536210048,33.036141755393764,-32.246544366779375,33.39309546685725,-40.90599103561221,490516.0,144652.0,484280.0
6811.0,941.0,7.396711202466598,1980.084422258112,2056.6399941271475,2050.5523418000294,0.7045955072676553,0.7954779033915724,5160.204668917927,0.0294670386140065,-2.68592874436853,29.85758332109822,38.24928128602953,-66.69371686235269,38.73008226426484,-58.47840854999976,38.291047535294254,-62.62206588808802,2211221.0,970227.0,2210663.0
5407.0,906.0,15.51340854447938,3692.070464213057,3712.7956352875904,3714.792121324209,0.475124838172739,0.4385056408359534,5911.77029776216,1.3975957092657645,-2.5920484618778348,36.29924172369151,40.09030007719442,-51.62403131397292,40.50117109649292,-46.11176862200784,40.32463218667671,-52.17693141974384,3294966.0,670690.0,3291790.0
5011.0,729.0,7.282179205747356,1831.6783077230093,1780.3596088605068,1857.185591698264,0.5168629016164438,0.7096387946517662,4827.665136699262,3.046996607463585,-2.235868793664592,31.33107164238675,38.73604746870638,-72.8716954197161,39.04225550389935,-67.22227844391121,39.25072538992215,-67.55481436932611,1256964.0,285869.0,1256473.0
3295.0,726.0,8.937784522003035,2084.6415781487103,2118.046130500759,2104.8078907435506,0.4746585735963581,0.5578148710166919,4669.356297420334,0.8728679817905919,-2.2610542457393272,33.85735963581184,36.58038342690055,-47.59101419397479,36.85707961512446,-54.53004494774052,36.365055760246506,-51.52746976206574,597995.0,147389.0,597990.0
2011.0,672.0,9.626553953257083,2488.7971158627547,2529.375932371954,2529.2531079065143,0.7185479860765788,0.6335156638488314,5012.634012928891,1.1546494281452009,-1.7010454814813616,38.717056190949776,40.07152618281716,-77.59858326447116,38.7426066766467,-70.67780017365281,38.14086255000001,-69.9559498692616,145696.0,31907.0,144628.0
6374.0,977.0,11.482742390963288,2669.063382491371,2677.157201129589,2681.9436774395986,0.614057106997176,0.7284279887041104,5100.11735174145,2.198791967367429,-1.3834981320160686,37.95105114527769,36.70783491129035,-63.15035418453487,36.37018982258066,-55.15606280186586,36.40519014974697,-56.95174897137876,2125639.0,381667.0,1917305.0
3512.0,838.0,7.743166287015946,1961.5521070615036,1947.8402619589976,1965.279043280182,0.5919703872437357,0.7332004555808656,5603.982630979499,2.2907175398633237,-2.5530488775365767,40.78018223234624,37.64602739771421,-51.609624207428695,35.82389057187768,-42.77435388911118,35.518333150328644,-43.856157141183246,996629.0,89477.0,546591.0
3043.0,741.0,8.918830101873152,2231.806769635228,2234.931317778508,2251.9595793624712,0.6020374630299047,0.6546171541242195,5175.256654617154,1.4794281958593472,-2.669041178457522,34.015773907328295,39.147059402842,-71.88583939259756,38.56314915730336,-69.39052368374098,38.79373503635159,-70.38974172769333,415908.0,112168.0,405154.0
4475.0,827.0,9.53072625698324,2319.4241340782123,2348.461899441341,2353.172960893855,0.5045810055865921,0.7012290502793296,5232.831731843576,1.542882681564243,-3.293010865209464,31.617877094972062,36.99726843374589,-73.3639229511812,36.492068930033845,-70.1680088668168,36.98889585106871,-71.20571246006766,884509.0,314379.0,877868.0
3899.0,809.0,9.056168248268786,2375.4855091048985,2419.404462682739,2411.8699666581174,0.5080789946140036,0.673506027186458,5454.072582713517,0.8066940241087456,-2.7906454982959232,40.41549115157733,38.04339298758412,-75.52157776797705,38.07811566166587,-74.16521264588702,38.07717872736684,-74.69338311251921,957156.0,183172.0,956431.0
5361.0,789.0,7.458123484424548,1934.3027420257413,1987.4530871106135,1962.4141018466703,0.4243611266554747,0.7418392091027793,4456.771684387241,1.5055586644282777,-2.457328942691967,26.194739787353107,38.74594208893463,-82.8531726663544,38.103117052050095,-81.1950112905821,38.51370524882975,-80.24794655158196,946870.0,236327.0,923924.0
4352.0,621.0,12.142922794117649,3249.918658088235,3283.880055147059,3275.8138786764707,0.5213694852941176,0.7371323529411765,5536.014705882353,-0.4700827205882357,-2.509490314410235,35.34466911764706,36.78751927768826,-78.11850566774118,36.30277481326274,-73.53361860119735,36.29232760382139,-76.7068984208103,1189275.0,294699.0,1189135.0
2676.0,853.0,9.977578475336324,2815.0597907324363,2865.641255605381,2852.291479820628,0.5276532137518685,0.6278026905829597,6264.85351270553,0.8391255605381166,-1.707843720569281,30.736173393124066,37.172790723788,-66.22627722961312,36.271752721157405,-63.10300227771536,36.8296001683577,-61.81030759714414,256964.0,94000.0,256696.0
4128.0,1008.0,8.375968992248062,2263.0678294573645,2235.8844476744184,2284.1039244186045,0.5915697674418605,0.7107558139534884,4953.826550387597,1.0192344961240294,-1.2102150642417595,34.84496124031008,37.30494561973203,-59.55160591157139,36.20114139293544,-53.68051619585884,36.62634437612668,-57.34815627210733,603879.0,160073.0,601266.0
5259.0,818.0,9.054192812321734,2046.9979083475944,2021.638524434303,2048.742536603917,0.6546872028902834,0.8244913481650504,4840.118653736452,2.123806807377828,-1.4002551184964092,31.717056474614942,39.496578207272826,-76.54873619827738,38.16260817129196,-75.0823864562678,39.38518746315802,-74.47638428019123,1921713.0,717078.0,1859390.0
4135.0,701.0,8.05441354292624,1783.246191051995,1804.9494558645708,1788.956952841596,0.5603385731559855,0.879322853688029,4930.432648125756,1.9267472793228544,-1.6826658740299931,32.4087061668682,38.60046070914399,-71.05953212816166,38.83732751580741,-68.05162456663437,38.68741767898834,-70.09464883049625,2797852.0,731433.0,2791202.0
1594.0,424.0,8.923462986198244,2254.4416562107904,2282.796737766625,2261.20451693852,0.7377666248431619,0.6028858218318696,4245.264742785445,1.9961731493099093,-1.7355952154046652,41.430363864491845,37.35975814746836,-52.165144929114064,37.635026720253165,-52.18387771202546,37.6341886056962,-51.63150082025331,453306.0,101299.0,452720.0
3376.0,600.0,8.737855450236967,1956.048578199052,1991.9570497630327,1991.5462085308056,0.6063388625592417,0.7049763033175356,4179.291469194312,2.909271327014223,-1.1058845910421509,35.23696682464455,38.31252730569643,-74.80091824873244,38.7396435654638,-65.7571368159858,38.44215531941547,-73.47888713927829,836306.0,131710.0,835725.0
4321.0,823.0,7.801434853043277,1802.293219162231,1786.7084008331406,1796.3057162693822,0.5339041888451748,0.7921777366350382,4072.754454987272,1.232075908354547,-3.4035700598114325,32.35825040499884,36.04728874277389,-78.17421694486283,35.54748269662374,-79.72837956570324,36.27018888438184,-79.7319028170999,1795834.0,228530.0,1781135.0
6555.0,853.0,6.36323417238749,1434.086803966438,1461.1472158657514,1452.4538520213578,0.5894736842105263,0.909534706331045,5371.982456140351,1.2814035087719284,-3.041482637977738,36.79786422578184,37.55781783244175,-65.5834104852464,36.8378591259748,-53.05004565356936,37.20492433527005,-54.682226763491286,11717022.0,1515824.0,11714078.0
3903.0,875.0,7.643095055085832,1747.5365103766333,1769.9764283884192,1780.6479631053037,0.4601588521650013,0.8047655649500385,5222.029976940815,1.6653856008198822,-1.5191533623579716,25.449654112221367,38.58264794595996,-76.14930007925882,38.20204414668049,-75.79446120123512,38.31422479078755,-75.5064227537313,564450.0,262111.0,563955.0
1794.0,654.0,11.370680044593088,3023.542363433668,3048.2614269788182,3045.845596432553,0.657190635451505,0.6822742474916388,5727.524526198439,1.5570234113712371,-1.8825916372095823,37.85953177257525,37.50695129388446,-56.7120455186863,36.9524875696489,-49.60523224801817,37.05749449886749,-54.75955740656856,140018.0,32713.0,136414.0
3162.0,720.0,7.950031625553447,1980.7005060088552,1990.4996837444653,2012.9187223276408,0.5012650221378874,0.6189120809614168,4203.586337760911,1.6523086654016417,-1.944820093202524,34.49082858950032,36.26120761059975,-72.21570933894009,35.72393834496979,-67.72114146842277,36.18746758013322,-70.28873244398609,833143.0,208161.0,833031.0
3235.0,734.0,11.02967542503864,2506.4225656877898,2534.955795981453,2548.9687789799077,0.609273570324575,0.5190108191653787,4391.639567233385,1.0916846986089637,-2.088000269857931,40.24420401854714,36.78485715422879,-45.7554802764305,35.74727900995639,-44.781705727753696,35.27894174331047,-46.12652432451783,1887269.0,252940.0,1886663.0
2773.0,699.0,5.73746844572665,1309.2120447169132,1345.4944103858636,1334.157591056617,0.711143166245943,0.8294266137756942,3597.859358095925,0.8182834475297517,-3.4326264540246703,43.3104940497656,38.22894929492757,-78.83668420978243,38.06752738695656,-81.43565270434767,38.43790113043482,-83.0564296989129,2692764.0,423457.0,2692209.0
2454.0,718.0,12.431132844335778,3649.255093724531,3645.258353708232,3677.7000814995927,0.7118989405052975,0.6446617766911166,6940.535044824776,1.245802770986145,-1.941141016799924,40.41157294213529,38.49738379221303,-65.47191504672135,38.13993148319664,-55.32361006557375,38.070906294672056,-56.8733688840164,998721.0,151863.0,997210.0
1798.0,650.0,6.53670745272525,1667.6301446051168,1702.5411568409345,1698.457730812013,0.6384872080088988,0.7419354838709677,4063.949944382648,1.317408231368187,-1.9072887022102072,40.550611790878754,37.61865001029159,-61.652988905088655,37.53492707718695,-54.608684771297895,37.63587835448827,-58.14126480102918,157825.0,20751.0,155576.0
3430.0,784.0,5.849271137026239,1274.6309037900874,1294.4833819241985,1292.518075801749,0.5921282798833819,0.8183673469387756,3586.265889212828,0.8729446064139931,-1.896256550454531,38.85714285714285,38.2566666642899,-61.23731531937036,37.89845831521089,-58.35819494474171,38.15923596583477,-60.18357219756405,540311.0,88734.0,488359.0
2552.0,722.0,8.441614420062695,2159.8201410658307,2190.398510971787,2192.2954545454545,0.5156739811912225,0.6089341692789969,5080.08777429467,1.3889498432601877,-1.7643422606151955,29.682601880877744,36.59128914550134,-52.98427534219502,36.86763067066978,-36.48572652840735,36.29358043638522,-54.55199468383529,207987.0,68768.0,207187.0
2009.0,669.0,8.366849178695869,2234.594823295172,2212.8372324539573,2213.0094574415134,0.5993031358885017,0.6650074664011946,5539.165754106521,1.814186162269786,-1.6532857507027912,33.66351418616227,39.50954940802004,-59.12629367384777,38.94935759999999,-42.351253456412856,38.37110046817041,-50.82475381913832,165243.0,46768.0,163632.0
2726.0,754.0,6.505502567865004,1530.656639765224,1562.6456346294938,1556.276595744681,0.5491562729273661,0.7622890682318415,3585.90095377843,1.4955612619222305,-2.30018162959233,35.726338958180484,38.84081825185458,-70.46500909718122,38.69484459940651,-66.26547590170641,37.6082686568991,-69.8204161557865,211890.0,67153.0,206423.0
