mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2449.0,755.0,4.99060841159657,894.1739485504287,949.3854634544712,980.8040016333196,0.0824826459779501,0.8742343813801552,2948.74806043283,-3.450510412413232,-2.872933757929663,27.006941608819925,-24.380339159656984,27.14229946957945,-24.750172556962006,27.465092076766062,-23.92006839608001,27.585400770926945,705824.0,197523.0,618914.0
977.0,473.0,6.437052200614125,1396.3572159672467,1019.9846468781984,1421.6888433981576,0.0655066530194472,0.6376663254861822,3115.4616171954963,0.1679631525076767,-1.6352898103673668,24.52405322415558,-16.563352925281475,18.91032072057317,-16.01413222517912,18.529204294779923,-15.418046850562952,18.10452643807573,23776.0,15719.0,23559.0
783.0,567.0,5.005108556832695,1309.6590038314175,1252.794380587484,1301.037037037037,0.0893997445721583,0.7854406130268199,3451.7458492975734,-0.3766283524904214,-2.1416998373851968,28.22477650063857,-25.44001432477535,26.284589017971747,-25.606903903722724,25.74072091655968,-25.12743559050064,26.5531729974326,4172.0,1328.0,4087.0
854.0,611.0,4.747072599531616,1373.7412177985948,1298.114754098361,1367.8126463700237,0.1100702576112412,0.8056206088992974,3203.085480093677,-0.6314988290398127,-2.2269461472012666,27.775175644028103,-24.88091069636577,26.02985154044548,-24.604915971864013,26.129367929660024,-23.956303674091444,26.486513623681127,4871.0,1528.0,4827.0
825.0,494.0,4.6884848484848485,1181.9248484848486,1092.9163636363637,1205.4133333333334,0.0969696969696969,0.8084848484848485,2909.4521212121213,-0.7149090909090907,-1.8033470166667367,29.51515151515152,-23.87867265939394,24.70267501212121,-24.42731263636364,24.67327165575757,-23.98406957818181,24.46908144121213,12203.0,4457.0,12089.0
863.0,589.0,5.581691772885284,1505.3186558516802,1450.7450753186558,1523.837775202781,0.1425260718424102,0.7404403244495944,3556.337195828505,0.4772885283893399,-1.8882657555508575,28.563151796060254,-24.621208609302325,24.70040883372093,-24.87170855930233,24.973002616279075,-23.60508704418605,24.33250544883721,7999.0,2232.0,7944.0
822.0,566.0,5.135036496350365,1262.2007299270074,1246.8552311435524,1287.7785888077858,0.108272506082725,0.7907542579075426,3256.0523114355237,-0.0439172749391727,-2.141587216765384,27.94403892944039,-23.28008240560292,22.112961913520092,-23.027119939098657,23.22984999756395,-22.592403982947623,22.39570050426309,6145.0,1916.0,5887.0
1301.0,686.0,5.328209069946195,1358.315142198309,1316.1475787855495,1412.7770945426596,0.0661029976940814,0.7724827056110684,3242.560338201384,-1.3751729438893163,-3.141250584326749,27.44043043812452,-22.95135042307692,23.99982622230768,-21.778688211538466,21.515068300769222,-23.612385365384604,24.46070553538461,28585.0,9173.0,28169.0
1213.0,655.0,4.844187963726299,1343.118713932399,1332.1681780708986,1338.488046166529,0.0634789777411376,0.7477328936521023,3383.514427040396,-0.4745259686727122,-2.1747083176801105,27.906018136850783,-17.392902874483894,21.506638852188267,-17.76248648720066,21.84537509496284,-17.06525780429397,21.982969830718407,37672.0,13577.0,37558.0
1077.0,605.0,5.342618384401114,1452.3463324048282,1348.3537604456824,1465.9210770659238,0.0826369545032497,0.7409470752089137,3682.7075208913648,-0.7220055710306406,-2.0435303722138465,29.50789229340761,-26.035514446511627,24.98638999255814,-26.56249810604651,25.513691574883723,-26.035113547906978,25.477357483720933,17957.0,3661.0,17808.0
1265.0,601.0,5.005533596837945,1285.581818181818,1263.4743083003953,1305.516996047431,0.0735177865612648,0.8063241106719368,3135.62766798419,-2.2746245059288537,-5.595396405951453,27.383399209486164,-25.508972331487325,27.036822883702484,-25.589709145569607,27.01360144382906,-25.6318827745253,27.60949456091767,96654.0,40387.0,94236.0
956.0,585.0,5.514644351464435,1463.9121338912134,1391.7050209205022,1407.3598326359834,0.0910041841004184,0.7186192468619247,3620.3734309623433,-1.7543933054393304,-3.2913534315831368,29.152719665271967,-25.91048855031447,24.11159715408805,-25.79465915303984,24.584213615303987,-25.978445872117405,24.17683745178197,11514.0,2183.0,11433.0
1021.0,589.0,6.203721841332028,1645.8863858961802,1547.558276199804,1658.2938295788442,0.1292850146914789,0.7659157688540646,4426.316356513223,-0.4220372184133203,-2.8886209494848223,27.83545543584721,-24.304437774509804,26.301109595098023,-24.90462929313725,26.89587331764705,-24.82446199019608,27.24889077058823,15703.0,5335.0,15658.0
1363.0,570.0,5.581071166544388,1380.0080704328686,1314.222303741746,1361.3763756419662,0.0440205429200293,0.8026412325752018,3673.1291269258986,1.0205429200293474,-1.7136740323969235,26.61775495231108,-24.84199740645634,25.68526211738812,-22.981147186353603,27.109860503301576,-23.458173914159925,25.843964413793117,153296.0,48171.0,153233.0
1536.0,561.0,6.798177083333333,1530.4303385416667,1485.224609375,1534.6171875,0.0403645833333333,0.8268229166666666,3716.32421875,-0.774153645833333,-1.8689163399997928,23.49609375,-26.00340375114006,26.3357315563518,-25.18954678566775,26.668797571335517,-25.7444865504886,26.163550983061903,92820.0,48985.0,92163.0
884.0,508.0,5.624434389140271,2324.628959276018,2156.128959276018,2300.8076923076924,0.0701357466063348,0.6877828054298643,3613.734162895928,-0.0554298642533938,-1.6641286722384263,29.95475113122172,-25.16889363080408,25.510105862967155,-24.717715601359,25.655556304643248,-24.66588434428086,25.636364005662504,34838.0,1727.0,34785.0
827.0,557.0,5.590084643288996,1511.837968561064,1505.579201934704,1540.675937122128,0.0798065296251511,0.7424425634824667,4429.968561064087,0.1614268440145106,-1.87353012390238,29.987908101571943,-24.418061556363632,24.92676091030303,-24.33858015030303,24.81141364242424,-23.73623371636364,24.17498494666667,6545.0,1403.0,6460.0
1523.0,623.0,6.195666447800394,1903.3237032173345,1855.994747209455,1938.187130663165,0.0472751149047931,0.7025607353906763,3326.790544977019,-0.6965856861457649,-2.305504309330056,23.053184504267893,-25.741121371372017,25.622410659630592,-23.377126280343003,27.96635375527704,-25.69748051846964,25.39048324076515,76703.0,22675.0,76627.0
779.0,455.0,5.816431322207959,1577.3543003851091,1563.9473684210527,1627.7150192554557,0.0641848523748395,0.8729139922978177,4450.31322207959,-1.555584082156611,-2.175458144800735,26.418485237483956,-23.722708032092417,26.57077585750962,-23.26940313478818,26.99280153915275,-22.9591849961489,25.459397559691908,30906.0,13714.0,30776.0
336.0,245.0,4.645833333333333,1078.9761904761904,1044.797619047619,1101.3244047619048,0.1369047619047619,0.8273809523809523,3043.5148809523807,-0.5166666666666666,-2.50516173859878,29.821428571428573,-26.10284567365269,27.705518862275447,-26.17965059880239,27.91154461077844,-26.02814919161676,28.120488922155683,5057.0,1078.0,5054.0
805.0,295.0,4.6571428571428575,1117.1739130434785,1001.8782608695652,1092.6198757763975,0.0422360248447205,0.9577639751552796,2537.075776397516,1.3833540372670818,-4.600338630816366,21.25465838509317,-26.44102995652172,31.15228315900619,-28.037261868322965,30.94210623975153,-28.085438619875767,31.12560447577637,32465.0,23078.0,32449.0
938.0,532.0,4.466950959488273,1159.9008528784648,1132.7484008528784,1164.3454157782517,0.0639658848614072,0.8336886993603412,3243.1087420042645,0.8844349680170577,-2.102516638470547,24.562899786780385,-22.31553860512273,23.68199621451441,-21.75350253681964,24.12122866915688,-21.742800388473853,24.29172169263607,52053.0,24327.0,51578.0
1038.0,599.0,4.466281310211946,1096.4373795761078,1074.7341040462427,1109.1242774566474,0.0838150289017341,0.8352601156069365,3166.2601156069363,-0.5896917148362235,-2.303052437077816,27.10019267822736,-24.582321859344898,22.80275269364162,-25.29294674855491,22.695443962427746,-24.26736391618497,22.58914530154143,22964.0,8960.0,22489.0
984.0,608.0,4.75,1333.4308943089432,1186.6239837398373,1339.1097560975609,0.0660569105691056,0.7865853658536586,3073.0538617886177,-0.8132113821138212,-1.509319039726131,25.97560975609756,-24.279917621951228,24.638097763211384,-25.712469656504062,25.813198133130083,-25.33276091158536,26.077459376016265,15321.0,7418.0,15216.0
900.0,566.0,4.554444444444444,1210.2866666666666,1167.2444444444443,1229.5577777777778,0.1033333333333333,0.8455555555555555,3185.021111111111,0.2728888888888889,-1.4965584923601971,28.488888888888887,-26.411369919821823,22.23512235634743,-25.999781319599112,22.569254316258355,-25.74460392093541,22.022140135857462,12464.0,3010.0,12179.0
1353.0,656.0,5.543237250554324,1340.0687361419068,1203.4966740576497,1352.10199556541,0.1160384331116038,0.8270509977827051,3135.143385070214,0.9271249076127128,-2.2197223270443662,28.906134515890614,-26.06657465088758,25.579910696745568,-25.79331051035504,26.03744792529587,-25.688024976331363,25.90950682840237,33581.0,8694.0,33345.0
1733.0,750.0,5.091171379111367,1323.2077322562031,1319.3467974610503,1339.9809578765148,0.1119446047316791,0.8101557991921523,3849.063473744951,-0.1200230813617998,-1.2369038970645352,27.95152914021927,-22.694879790173385,21.22218971098265,-21.306335177456617,19.03130041734103,-21.238028061849683,20.2143279132948,96941.0,34166.0,93258.0
975.0,580.0,6.6984615384615385,1792.417435897436,1689.7271794871797,1810.68,0.1087179487179487,0.8,4027.4061538461538,0.6503589743589742,-2.8346347343399314,26.625641025641027,-21.46646304923077,28.38006952410257,-23.818186420512827,25.797751081025638,-22.267628612307696,25.89417697846153,14794.0,6222.0,14650.0
932.0,595.0,5.502145922746781,1495.4409871244636,1394.449570815451,1509.3690987124464,0.0912017167381974,0.7864806866952789,3820.4248927038634,0.4226394849785407,-2.100674756037637,28.068669527897,-22.957201602150544,24.727198591397848,-22.459090394623654,22.94339876989247,-22.44797979247312,24.872523432258063,9650.0,3364.0,9534.0
1051.0,644.0,5.7735490009514745,1502.8639391056138,1446.5547098001905,1524.442435775452,0.1122740247383444,0.8001902949571836,3647.3206470028554,-0.1758325404376783,-2.1889803740840565,27.97335870599429,-23.219070732125846,21.926882538608197,-23.6400177102002,23.296180758817925,-23.29243386844615,21.58605097521449,12050.0,2929.0,11852.0
958.0,641.0,5.168058455114823,1727.0427974947809,1685.0240083507306,1751.7839248434238,0.0824634655532359,0.8382045929018789,3315.7713987473903,-0.1422755741127349,-2.814629284460374,27.286012526096037,-24.75167296447231,26.034092457680256,-24.848115493207946,26.537045610240337,-23.559443530825494,25.7168182706374,7330.0,2262.0,7224.0
949.0,517.0,5.304531085353003,1341.7660695468917,1310.113804004215,1322.4077976817705,0.136986301369863,0.7924130663856691,3985.9114857744994,-0.2421496311907275,-1.1297820991338337,26.63856691253952,-16.495432307692308,10.275852331928336,-17.243484251844052,13.78885359641728,-14.916783408851426,9.513266346680709,15453.0,6646.0,15367.0
813.0,485.0,4.549815498154982,1112.4145141451415,1095.6420664206642,1123.209102091021,0.2066420664206642,0.8339483394833949,3254.4821648216484,-0.3611316113161132,-2.6116588738059074,33.08733087330873,-23.535121874229347,24.14270392601726,-22.363175501849568,24.60479245745993,-22.076495616522813,23.736627023427868,37489.0,6586.0,36536.0
1949.0,684.0,5.175474602360184,1579.2601334017445,1536.316572601334,1578.9327860441251,0.1056952283222165,0.8665982555156491,3995.789635710621,1.0562852744997433,-3.2670840047987078,27.19856336582863,-24.247705114476386,26.222834581622187,-24.081817532340857,26.117094489219724,-24.252033936344965,25.90660367864477,255867.0,72474.0,255365.0
1392.0,716.0,4.148706896551724,1033.7931034482758,1004.635775862069,1073.2772988505749,0.0948275862068965,0.882183908045977,3039.8419540229884,0.2617816091954026,-2.3358262361536446,28.879310344827587,-23.79033736925287,25.023471150143678,-23.1239325775862,24.793552923850577,-23.89683618749999,25.52741937571839,55779.0,15533.0,55282.0
1060.0,615.0,6.938679245283019,2144.8688679245283,2112.421698113208,2163.416037735849,0.1113207547169811,0.7915094339622641,4488.504716981132,-0.0471698113207547,-1.98727451414264,27.660377358490567,-23.6364033884688,24.768562314744788,-25.055824607750463,24.942652265595456,-23.715126899810954,24.785766470699425,16791.0,5969.0,16366.0
836.0,538.0,6.606459330143541,1895.6040669856457,1715.383971291866,1909.403110047847,0.1184210526315789,0.7093301435406698,3912.622009569378,-0.2448564593301434,-2.393364802740418,28.36124401913876,-25.072575631578943,24.68410421889952,-24.151865643540663,24.034694049043058,-24.31140523325358,23.87670816746411,11279.0,2144.0,8346.0
923.0,538.0,4.510292524377031,1186.0325027085592,1189.254604550379,1221.5612134344528,0.0899241603466955,0.8515709642470206,3235.1105092091007,-1.2731310942578546,-2.362598011461748,31.549295774647888,-23.45873515200868,25.572581555917477,-23.641283061889244,25.11301362540716,-23.15819589142236,24.540175398479903,37938.0,9496.0,37784.0
995.0,589.0,5.65929648241206,1413.6874371859296,1335.6603015075375,1430.3738693467335,0.1517587939698492,0.7869346733668342,3326.64824120603,-0.6120603015075375,-3.29432094765988,27.10552763819096,-24.531255962663973,25.91181677093845,-24.158960046370957,26.07155795866936,-23.8840004969758,25.948112287298397,20851.0,6836.0,20758.0
1059.0,577.0,6.770538243626063,2369.7308781869688,2371.217186024552,2395.5165250236078,0.2256846081208687,0.562795089707271,3681.915958451369,0.8016997167138784,-3.006129120758001,25.769593956562797,-19.290285621928152,27.14546407277884,-11.80716007939508,28.248522418714572,-15.217312620982986,27.030072513232533,32029.0,15435.0,31517.0
1022.0,545.0,5.0371819960861055,1194.110567514677,1167.6076320939335,1211.045988258317,0.1477495107632093,0.8424657534246576,3395.269080234834,-2.4363992172211346,-4.45519221103834,33.639921722113506,-27.75292941020605,27.83199596565258,-27.450357749754637,28.01784156526004,-27.267527327772296,24.854522323846894,65737.0,12860.0,50493.0
739.0,523.0,5.171853856562923,1362.9905277401897,1296.200270635995,1388.3680649526386,0.1447902571041948,0.8213802435723951,3630.416779431665,-0.4921515561569689,-2.5111890408203146,30.47361299052774,-25.858203123139383,23.669066711772658,-26.53756753450609,24.00344695534506,-25.782471729364,23.667109290933688,5000.0,1375.0,4884.0
1045.0,605.0,4.858373205741627,1254.8593301435408,1158.7885167464117,1270.9885167464115,0.1100478468899521,0.8114832535885167,3391.885167464115,-0.4207655502392352,-2.4340374108529703,31.30143540669857,-25.186236112068958,24.742252172413792,-24.405235379310334,25.309094669540222,-23.863510966475083,25.42338608045976,23150.0,5205.0,20951.0
913.0,559.0,5.478641840087623,1372.148959474261,1277.0416210295728,1388.7568455640744,0.1621029572836801,0.7798466593647316,3286.49726177437,-0.821905805038336,-2.95075561990147,31.39101861993428,-24.706137412087912,26.951279449450546,-24.582174499999997,26.76411673516483,-24.33304364285714,26.79481857032966,13648.0,2856.0,13533.0
769.0,542.0,6.5461638491547465,1761.1391417425227,1674.036410923277,1752.521456436931,0.1079323797139141,0.7893368010403121,4095.534460338101,-0.3221066319895969,-2.207988291730536,28.400520156046813,-24.792637766927083,25.98944104557292,-24.569211041666662,25.994723167968747,-23.974645338541663,25.80395380989583,4813.0,1470.0,4715.0
890.0,482.0,6.861797752808989,1862.7988764044944,1864.225842696629,1884.178651685393,0.1258426966292135,0.7730337078651686,3765.2033707865166,-0.0765168539325844,-1.8808022468762664,29.797752808988765,-20.586255039458848,25.890806942502824,-19.116162965050734,26.847379246899667,-18.45279235625705,27.56325726268321,14556.0,1716.0,14217.0
987.0,625.0,5.762917933130699,1529.306990881459,1424.4924012158056,1526.225937183384,0.0810536980749746,0.8074974670719351,3420.16717325228,-0.966160081053698,-1.867818007785947,26.84903748733536,-25.19585414807302,25.49398586105477,-26.19300295740365,26.025822544624752,-25.80871663286004,24.89989318661258,8937.0,2258.0,8844.0
992.0,573.0,5.462701612903226,1373.2207661290322,1249.3225806451612,1383.673387096774,0.1088709677419354,0.7792338709677419,3489.873991935484,0.0755040322580646,-2.3110521107753126,28.608870967741936,-23.31159872452069,25.85477567103935,-24.067633740666,25.210219211907155,-23.339498860746723,29.703438132189703,16392.0,3477.0,15131.0
1209.0,695.0,5.952853598014888,1604.9818031430934,1571.228287841191,1605.248966087676,0.1323407775020678,0.738626964433416,3632.880066170389,0.1652605459057077,-1.1132988946164308,27.485525227460712,-25.23371753476821,27.097691371688757,-24.835520307119207,26.67950232947021,-24.24862413245033,26.359260193708614,21599.0,8870.0,21391.0
1886.0,881.0,5.62778366914104,1295.5885471898198,1240.1532343584306,1314.8170731707316,0.196712619300106,0.8197242841993637,3579.9803817603392,1.3421527041357375,-0.9283440496432064,27.873806998939557,-19.860333560975597,31.77718975026511,-18.65411889501589,32.5007249130435,-18.943018970837738,32.124510248674454,50721.0,13545.0,49155.0
1227.0,616.0,5.422982885085575,1360.19804400978,1306.4922575387122,1391.724531377343,0.0863895680521597,0.8117359413202934,3570.797881010595,-0.3462102689486555,-2.165609989178747,24.123879380603096,-22.877532217603893,26.664515758761205,-22.56118394376527,27.87110581336593,-22.44402255419721,27.074531458842703,24990.0,14835.0,24818.0
698.0,472.0,6.736389684813753,1797.603151862464,1770.694842406877,1783.9713467048712,0.0673352435530086,0.7478510028653295,4042.82664756447,-0.18810888252149,-2.405183780262062,28.825214899713465,-24.697002464183385,25.00155801289398,-24.890090487106026,24.946447883954143,-24.392570181948425,24.34289797421203,5355.0,1533.0,5194.0
865.0,551.0,5.593063583815029,1319.2485549132948,1191.5653179190751,1333.1919075144508,0.1063583815028901,0.7236994219653179,3129.479768786128,0.6663583815028905,-1.8021727348968355,27.61849710982659,-25.557128953703696,38.20744319444444,-26.1184870949074,37.95738989467592,-25.571581947916656,39.09115221759259,19101.0,7142.0,18986.0
2259.0,631.0,11.16024789729969,2471.9181053563525,2485.24833997344,2487.230633023462,0.1974324922532093,0.5449313855688358,4370.890659583887,0.3564409030544453,-5.214696305489077,26.79061531651173,-21.561493635679533,17.389561426294847,-24.607340919876048,24.044403405046523,-24.75710768304559,25.39506930588761,604036.0,221677.0,600086.0
1323.0,690.0,7.440665154950869,1722.227513227513,1531.6772486772486,1745.9032501889644,0.146636432350718,0.7074829931972789,3544.157218442933,0.7194255479969768,-1.7534234225957055,26.817838246409675,-22.617439195454544,25.34844648257575,-19.582041581818192,29.64122832121213,-18.050256411363637,25.570925065909083,25392.0,6945.0,22815.0
1026.0,543.0,5.680311890838206,1450.866471734893,1274.4415204678362,1447.2602339181287,0.1705653021442495,0.783625730994152,3470.87134502924,-0.4099415204678361,-2.7244403329192144,26.15009746588694,-20.39702374269006,26.20527868615984,-20.50509581676413,25.69336494346977,-19.28148832846004,26.86267635575048,35913.0,13103.0,35779.0
1035.0,613.0,5.277294685990338,1295.0357487922706,1229.0521739130436,1315.7632850241546,0.123671497584541,0.7710144927536232,3092.5333333333333,-0.7167149758454103,-2.602333772013798,27.94202898550725,-23.41106202512077,26.22216948599033,-24.522489651207728,25.83978294202898,-21.97990801545894,26.23117416811593,13886.0,4300.0,13750.0
1026.0,579.0,4.867446393762183,1351.9493177387917,1239.923976608187,1369.1686159844055,0.0896686159844054,0.8226120857699805,3570.3586744639374,0.6159844054580896,-2.0696356896078854,27.35867446393762,-24.66348683317072,25.441513982439027,-24.95184591609756,25.936030265365844,-24.988458051707312,25.70526386536585,28183.0,12322.0,28075.0
715.0,481.0,5.327272727272727,1494.0083916083915,1442.0027972027972,1526.2027972027972,0.1006993006993007,0.8055944055944056,3353.344055944056,0.4381818181818181,-1.4836764041253765,29.86013986013986,-22.818702853146853,24.846246953846144,-22.370977779020983,25.2444910083916,-22.1058065916084,25.076479767832165,5472.0,1532.0,5289.0
1231.0,577.0,5.0089358245329,1075.931762794476,1061.092607636068,1099.5296506904956,0.2128350934199837,0.867587327376117,2483.796913078798,-0.477091795288383,-2.9910764876019345,29.195775792038997,-25.42230895040649,25.78411711626016,-25.647271243089413,25.170328826829262,-25.0532052113821,26.153614821138213,43804.0,12792.0,43594.0
863.0,489.0,4.761297798377752,1179.790266512167,1193.7276940903823,1208.420625724218,0.0741599073001158,0.8424101969872537,3231.250289687138,0.3644264194669755,-2.3959491629645324,25.36500579374276,-17.05087144727694,20.723970495944386,-17.84350748435689,20.706782581691776,-16.44660003939745,17.691501365005795,11112.0,5696.0,11030.0
1215.0,559.0,4.827160493827161,1074.5489711934156,1024.7209876543209,1020.3004115226338,0.0551440329218107,0.8288065843621399,3307.572016460905,-2.6532510288065847,-3.89382761099765,27.52263374485597,-25.718781698517294,27.80137755601317,-26.110750088138385,27.8000309044481,-24.45071977512356,28.73257568616145,88332.0,34407.0,88216.0
705.0,475.0,5.121985815602837,1353.690780141844,1157.0354609929077,1376.4070921985815,0.1219858156028368,0.8340425531914893,3189.736170212766,-0.2839716312056739,-2.2651369893965136,29.04964539007092,-25.307393345170457,23.692578259943183,-25.93619774431819,24.439186360795453,-25.405748032670456,23.86875491761364,4661.0,1356.0,4544.0
905.0,579.0,4.570165745856354,1012.7348066298342,983.9016574585636,1011.075138121547,0.0950276243093922,0.7922651933701658,2819.277348066298,-0.8171270718232042,-3.185694393573773,27.712707182320443,-25.14617413259668,25.88819056243093,-25.45750445303868,26.538856050828723,-25.084728042035398,26.304687712389374,7421.0,2385.0,7175.0
1038.0,516.0,4.264932562620424,941.4431599229288,932.9190751445088,941.7687861271676,0.1445086705202312,0.8834296724470135,2624.721579961464,-0.4989402697495183,-3.284399114415983,33.27552986512524,-23.680878092574726,25.6776373211186,-24.20647952362584,24.759587976856302,-23.94471635197685,25.010546259402105,57133.0,14455.0,56995.0
759.0,512.0,4.978919631093544,1169.0553359683795,1100.939393939394,1195.592885375494,0.1133069828722002,0.8142292490118577,2945.445322793149,0.1691699604743081,-1.982478458364052,27.40447957839262,-23.956846166446493,25.23996439101717,-23.718871261558785,26.19722974504624,-23.43750508586525,25.54207831307794,5260.0,1561.0,5214.0
881.0,546.0,4.751418842224744,1368.0590238365494,1339.4744608399546,1397.9296254256526,0.0930760499432463,0.7423382519863791,3148.188422247446,-0.9373439273552784,-1.8703493568600904,28.683314415437003,-27.07346049316628,27.440063317767656,-25.64655501708427,27.022468484054677,-25.74399935649201,26.206108351936223,40693.0,10514.0,40655.0
955.0,508.0,4.059685863874345,972.3298429319372,971.4984293193718,1000.1623036649214,0.2178010471204188,0.856544502617801,2982.25445026178,1.5825130890052368,-1.066129444727615,28.75392670157068,-25.292837340314133,24.63898334031413,-24.647223858638743,24.639044178010465,-24.050787,23.545165486910992,50025.0,11448.0,49772.0
991.0,554.0,4.60443995963673,1154.8920282542886,1126.268415741675,1175.9969727547932,0.1543895055499495,0.8324924318869829,3085.207870837538,0.4662966700302725,-1.4626756378329655,29.354187689202824,-21.38381079313825,21.59861337840565,-21.752526887991927,22.55533171947528,-21.45437552371342,21.8067412976791,25062.0,5957.0,24891.0
897.0,554.0,5.858416945373467,1593.644370122631,1525.9342251950948,1544.6354515050168,0.1505016722408027,0.7045707915273133,3883.809364548495,0.0523968784838351,-1.7592634854843996,25.830546265328877,-20.66911688058036,19.95865533035714,-16.204668833705362,22.058580781249997,-15.304978342633932,22.683726564732137,19506.0,9108.0,19480.0
1063.0,479.0,4.649106302916275,984.7704609595484,814.7836312323612,1024.049858889934,0.0423330197554092,0.863593603010348,2444.9134524929445,-2.190874882408279,-2.5754939683336286,24.242709313264346,-23.81828739510819,26.854375703668893,-23.840780760112885,26.95975798965196,-22.50636091345248,27.380709487300127,34770.0,15541.0,34256.0
366.0,261.0,4.527322404371585,1173.8879781420765,1187.825136612022,1210.877049180328,0.0765027322404371,0.8633879781420765,2634.469945355191,0.6874316939890711,-1.4520001739017323,28.524590163934427,-27.69730532786885,27.395476775956283,-24.747165013661203,30.14801155737705,-25.887447062841527,29.541305155737703,2523.0,875.0,2487.0
370.0,274.0,5.343243243243244,1298.9378378378378,1282.718918918919,1372.5783783783784,0.1027027027027027,0.7675675675675676,2958.1864864864865,0.7267567567567567,-1.3292685964541775,27.83783783783784,-25.059180815217395,28.013472453804347,-25.547993315217397,28.303173179347837,-24.282287676630432,28.735240027173912,2205.0,911.0,2182.0
1021.0,441.0,7.508325171400588,1495.1087169441723,1428.49069539667,1535.441723800196,0.2761998041136141,0.5259549461312438,3025.388834476004,0.3730656219392753,-0.9790840560817544,41.29285014691479,-27.82609793725487,27.06902497647061,-27.887684939215653,26.95715150000003,-27.724833656862717,26.55010212745101,229796.0,36004.0,229742.0
677.0,463.0,4.72082717872969,1243.7961595273264,1200.8005908419498,1257.9985228951257,0.1019202363367799,0.8050221565731167,2807.911373707533,0.0162481536189067,-2.43484686168656,27.19350073855244,-26.5728966085672,26.201830422451984,-26.692278966026585,26.01641259379616,-22.486390361890688,26.65854587887739,5626.0,2125.0,5606.0
1293.0,586.0,6.156999226604795,1320.8368136117556,1303.7470997679814,1372.0827532869296,0.0696055684454756,0.8360402165506574,3304.115235885537,0.2580046403712295,-2.736012906405786,27.617942768754837,-23.845690432662543,27.10738949303406,-24.01528298297214,27.371910752321966,-15.259499260061933,34.689716660216774,163985.0,47399.0,163881.0
1116.0,587.0,5.832437275985663,1386.3629032258063,1345.902329749104,1397.8512544802868,0.0627240143369175,0.8055555555555556,3252.6451612903224,-0.6301075268817227,-2.9565365141249464,29.023297491039425,-24.619273470852,23.33528646995516,-24.793841748878908,22.70698892107624,-25.075743044843023,23.410021755156954,77137.0,20605.0,77025.0
816.0,517.0,4.868872549019608,1334.1776960784314,1093.5600490196075,1351.139705882353,0.1176470588235294,0.8100490196078431,3234.138480392157,0.3843137254901961,-2.528169791834197,28.198529411764707,-24.79297284029484,23.482757857493866,-23.171485073710077,21.45200192383293,-23.260541283783787,21.58893760442261,6351.0,1911.0,6323.0
900.0,516.0,5.085555555555556,1286.341111111111,1215.7111111111112,1299.4955555555557,0.0866666666666666,0.8244444444444444,3189.21,0.4465555555555555,-1.44697682687019,27.22222222222222,-27.218259762222235,24.833673258888894,-26.64574576222223,24.63090981444445,-26.77048296777778,24.784276374444445,11908.0,4615.0,11745.0
691.0,450.0,4.500723589001447,1145.4891461649784,1120.876989869754,1169.876989869754,0.0680173661360347,0.808972503617945,3064.357452966715,-0.0736613603473223,-2.392788476232174,29.52243125904486,-24.90513370767004,23.11146066859624,-26.625711956584663,26.60183173516642,-25.40416835311144,26.122446240231547,6399.0,2124.0,6292.0
713.0,496.0,4.851332398316971,1226.015427769986,1165.4151472650772,1249.2791023842915,0.1065918653576437,0.7840112201963534,2939.17110799439,0.3112201963534362,-1.8952678921744337,27.20897615708275,-22.76347648455056,22.765057498595503,-23.85533803511236,23.24701867977528,-22.632871849719105,23.72729153370786,4052.0,1399.0,4020.0
849.0,567.0,4.9811542991755005,1178.050647820966,953.1837455830388,1197.318021201413,0.0859835100117785,0.7985865724381626,2859.1849234393403,-0.941696113074205,-2.557626696964417,27.373380447585397,-26.620413260047272,26.424179986997625,-26.975493091016546,25.52136119739952,-25.97904710520094,26.564255834515357,6895.0,2713.0,6805.0
990.0,626.0,5.072727272727272,1289.7575757575758,1247.534343434343,1264.1424242424243,0.0929292929292929,0.8252525252525252,2823.9757575757576,-0.0481818181818181,-2.0934339944774267,26.07070707070707,-24.86108058645096,25.273576204246723,-25.35506812436805,25.1795483983822,-24.69591135995956,25.086310549039432,7645.0,2331.0,7491.0
845.0,466.0,6.120710059171597,1706.2816568047338,1646.9633136094674,1650.7881656804734,0.0911242603550295,0.7644970414201183,3320.34201183432,0.7261538461538461,-0.7942258854690837,28.497041420118343,-23.50034908520709,27.798390650887576,-22.643137763313604,26.639913132544372,-22.716468597633128,27.04585920710059,35691.0,9612.0,35624.0
739.0,536.0,5.65764546684709,1518.34100135318,1485.1150202976996,1514.611637347767,0.1339648173207036,0.8010825439783491,3660.372124492557,0.4511502029769958,-1.719842780478853,30.36535859269283,-24.905641200542,24.094523182926828,-25.49423559485094,24.88052773170731,-25.41135125609756,24.40188934417344,4620.0,1336.0,4559.0
837.0,558.0,5.520908004778972,1368.7956989247311,1345.615292712067,1383.752688172043,0.1003584229390681,0.7741935483870968,3588.37275985663,0.1706093189964156,-2.27373409528006,28.57825567502987,-25.3383389832736,25.351441364396656,-25.91295725448029,25.25072645400239,-24.66722164516129,25.847425873357228,6144.0,2046.0,6092.0
