mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1645.0,434.0,12.438297872340426,2916.186018237082,2944.5458966565348,2946.158662613982,0.5562310030395137,0.6936170212765957,6241.6145896656535,0.5953191489361702,-1.9894537220762327,44.41945288753799,35.58580903404254,37.55472699209732,35.019867444984804,45.06761487477209,35.26311312948328,43.58137236778119,484214.0,78667.0,422702.0
4884.0,940.0,14.854217854217854,3484.0067567567567,3526.2889025389027,3515.571048321048,0.4918099918099918,0.5743243243243243,6047.1863226863225,-0.6905610155610156,-3.419378839374229,41.945126945126944,35.00003076187552,26.03226093447999,34.565098218468485,35.27337698423435,34.88322206285832,31.48563208333343,1345610.0,220852.0,1335521.0
1316.0,481.0,7.695288753799392,1843.604103343465,1893.2803951367785,1884.984042553192,0.5288753799392097,0.6527355623100304,4711.66717325228,1.0030395136778116,-2.3608652004429143,42.80395136778115,34.90804922205322,30.100092307984795,34.692803076045614,31.541869241825097,34.30598715133079,37.43737466539925,89097.0,18164.0,88940.0
2369.0,621.0,10.866610384128323,2658.5884339383706,2714.1160827353315,2697.102997045167,0.5116082735331363,0.5605740818910933,5854.163782186577,0.5010130856901639,-1.9699890310318091,43.393837062051496,37.27024072815533,15.406948472351184,34.39957086365554,38.27655404221191,36.796172574926125,20.979703776276903,440401.0,75605.0,427794.0
7669.0,978.0,17.194549484939365,3809.5867779371497,3842.5531360020864,3829.9954361716,0.5284913287260399,0.6228973790585474,7157.229364975877,0.5369539705307069,-2.682599792933945,47.23692789151128,34.83424722704741,20.520126992046023,34.46176524308817,34.18275890820209,34.41974254577462,24.95615678302269,5556438.0,730804.0,5499323.0
3720.0,789.0,15.901075268817204,3135.416935483871,3201.992204301075,3176.044623655914,0.475,0.6672043010752688,5157.765053763441,-1.9263440860215053,-3.963884127287168,34.18279569892473,31.06393025047073,32.72184874576266,32.49181384938135,39.46964875901017,30.262719554061285,35.40350202824096,814637.0,243539.0,812666.0
1742.0,682.0,8.948909299655568,2254.7422502870263,2306.186567164179,2292.6211251435134,0.5958668197474167,0.6343283582089553,4644.448909299656,1.1878300803673931,-3.51475246862162,44.23076923076923,34.9161529064294,41.02531423134326,34.79212932089552,41.30806237830079,34.43146952870264,40.72413289322616,130277.0,21391.0,127828.0
1612.0,428.0,7.024193548387097,1581.9646401985112,1644.6581885856078,1626.7146401985112,0.4683622828784119,0.7959057071960298,3521.802729528536,-0.5329404466501252,-2.871908319404259,44.1439205955335,34.49081762034739,42.01330754590581,33.24678543548387,49.35884958126566,33.52820645533499,44.36590932568251,999106.0,133399.0,988260.0
2791.0,574.0,12.45503403797922,2623.85524901469,2681.6506628448583,2684.1769974919384,0.4482264421354353,0.4901469007524185,5067.99247581512,-2.594195628806879,-4.380289624782527,40.71300609100681,32.79249392404154,36.46995117198133,33.7421595120029,44.50198460229306,33.29576870404873,40.96609711787885,925088.0,185033.0,923032.0
2637.0,721.0,10.362912400455064,2289.455062571104,2298.3959044368603,2343.133485020857,0.3390216154721274,0.4990519529768676,4995.7834660599165,-0.0547212741751989,-4.02653428238287,36.279863481228666,34.53581425227618,45.806480188164,34.596497342943856,45.92091632928692,34.48683036836115,45.33585832966627,700485.0,257859.0,698477.0
1045.0,386.0,13.044976076555024,3511.982775119617,3564.600956937799,3553.682296650717,0.3397129186602871,0.7358851674641148,7037.504306220096,0.710239234449761,-3.4314991979011578,34.25837320574163,28.26688820382776,50.82550504306224,28.685211782775127,52.72541147368425,28.551241743540675,50.44734094449764,87958.0,31743.0,87925.0
866.0,391.0,7.745958429561201,1825.9214780600464,1825.270207852194,1833.538106235566,0.4341801385681293,0.7274826789838337,3722.61662817552,0.3800230946882219,-3.039719754342749,43.74133949191686,34.897851213625856,29.03659462586605,33.5724180635104,46.54637247344109,34.57963234295613,32.813661627020785,56476.0,8671.0,53818.0
2384.0,443.0,6.347315436241611,1164.3586409395973,1203.585989932886,1211.0041946308725,0.5062919463087249,0.8003355704697986,3715.594798657718,2.483179530201343,-2.494733092110292,42.08473154362416,39.602285788171145,30.028728179110768,35.59468877600672,46.82348847567136,37.418779888422826,40.24531985444644,810849.0,148795.0,809051.0
1525.0,350.0,7.097704918032787,1689.4111475409836,1707.288524590164,1709.3645901639345,0.5370491803278689,0.6852459016393443,4013.2498360655736,1.1932459016393404,-1.3975186590986155,43.2327868852459,35.44894248918032,44.79350483540998,34.33266414163935,49.41654563868867,34.5183411147541,48.14341389770507,414625.0,86196.0,414121.0
1054.0,373.0,8.787476280834914,2137.1546489563566,2134.979127134725,2171.9278937381405,0.4468690702087287,0.6774193548387096,4648.723908918406,0.9548387096774192,-4.013866631617013,41.73624288425047,33.96280599525616,24.874415195445938,35.44653015844401,31.73868268975332,35.714815060721044,31.498413305502854,102119.0,18484.0,102046.0
1305.0,305.0,9.340229885057472,1917.4022988505749,1933.0283524904212,1934.6858237547888,0.4153256704980843,0.6436781609195402,3970.701149425288,0.7619923371647501,-4.890779374231379,39.76245210727969,35.92899871724138,39.89848100076635,35.757439065900385,48.246835925670574,35.86760537931037,46.736235536398496,202568.0,43387.0,185338.0
5160.0,993.0,8.33701550387597,1777.674031007752,1818.7011627906977,1808.5947674418603,0.5255813953488372,0.7156976744186047,3907.733527131783,-0.886472868217055,-5.542208673711377,46.52713178294574,33.970487327131764,38.01217993372103,33.96374524922478,40.44597347655053,34.04024987054261,38.129388263566,1178779.0,207666.0,1166852.0
2222.0,649.0,8.026102610261026,1903.9833483348332,1952.5058505850584,1960.291179117912,0.5598559855985599,0.6876687668766877,4042.305580558056,-0.9229522952295228,-4.281634626098677,50.652565256525655,34.9164695931593,20.08473576732673,34.1243590261026,35.77685784608461,34.293275915841576,33.952058879387934,486228.0,71723.0,481304.0
720.0,405.0,7.075,1774.8763888888889,1820.6597222222224,1799.5875,0.5305555555555556,0.6875,4065.0208333333335,0.9363888888888888,-3.9320129848416703,42.708333333333336,35.79935077361111,39.24680780833334,35.79675153888889,44.92258830138887,35.81319602638889,39.17198432638888,14625.0,2771.0,14519.0
548.0,313.0,9.094890510948906,2050.8357664233577,2052.720802919708,2086.7664233576643,0.4671532846715328,0.6113138686131386,4466.970802919708,1.5759124087591243,-2.236350771198369,42.42700729927007,35.479585067641686,32.088893036563064,34.604332661791595,41.41599929067641,35.5365187678245,28.08934857769652,10521.0,2399.0,10506.0
455.0,275.0,9.861538461538462,2493.3054945054946,2542.030769230769,2542.5714285714284,0.5186813186813187,0.5406593406593406,5321.191208791209,0.0602197802197802,-3.3009895402341467,46.989010989010985,36.512834850549446,32.328547586813194,35.752831428571426,48.02200985274725,35.9786636,37.64582321318681,8404.0,1402.0,8334.0
400.0,256.0,9.15,2166.0725,2133.58,2212.16,0.4825,0.5225,4660.885,0.8522499999999998,-3.9143041290489977,40.15,36.1798142525,30.30060182249999,34.307049935,43.79883573,35.55399726750001,32.33551469499999,7413.0,1408.0,7379.0
1200.0,541.0,7.985,1687.37,1698.6925,1695.7141666666666,0.2433333333333333,0.6225,3777.765,1.4540000000000006,-2.4407004920015294,29.20833333333333,31.931564218333342,42.63660796416668,32.44283111083335,46.430997813333335,31.73103831916668,44.902608937500005,21159.0,7190.0,21104.0
1214.0,411.0,15.98682042833608,3385.168863261944,3434.9818780889623,3429.02471169687,0.500823723228995,0.6293245469522241,5506.1499176276775,0.9429983525535414,-4.051131875597919,36.968698517298186,36.73945501320132,47.01989832920792,36.11610691831683,53.96162389686468,37.52835933910891,52.141783740099015,263086.0,31820.0,262975.0
729.0,359.0,10.049382716049385,2522.676268861454,2579.83950617284,2575.43072702332,0.4540466392318244,0.326474622770919,4659.083676268861,0.48079561042524,-3.4199095933714765,38.76543209876543,30.865565903978048,13.886988960219474,32.825001587105625,36.43456348834018,33.16797865020577,26.06017541838133,46169.0,9101.0,46135.0
1535.0,363.0,6.337459283387622,1249.501628664495,1326.7035830618893,1315.9205211726385,0.4052117263843648,0.6964169381107492,2624.2742671009773,1.9771335504885996,-2.7206387490208983,39.77850162866449,35.32866908143324,3.0534150117264303,35.564907686644965,11.670762467752498,36.39554795765476,-9.706706009120468,457284.0,14667.0,456471.0
1383.0,562.0,6.942877801879972,1648.8127259580622,1681.884309472162,1678.234273318872,0.3101952277657266,0.6926970354302241,4499.569775849603,1.4551699204627615,-1.9929252078685995,35.726681127982644,35.199263187274035,32.98051192552422,34.33638215328993,46.84551753000725,34.50106234562544,43.01367944902388,84348.0,26049.0,82197.0
1656.0,461.0,8.541062801932368,2205.649154589372,2259.396739130435,2246.6038647343,0.5869565217391305,0.714975845410628,4475.031400966183,0.3703502415458934,-2.1185430337110933,33.68357487922705,34.886077157004806,9.471804386473362,33.13605632065217,48.59791446980676,35.1726982379227,60.15603440036225,329379.0,138258.0,329067.0
484.0,295.0,9.37396694214876,2373.454545454545,2392.2024793388427,2421.7727272727275,0.4566115702479338,0.5516528925619835,4865.415289256199,1.3115702479338849,-1.966363405466525,43.65702479338843,34.844094169421496,39.53298415702479,34.81617799586777,37.7963377252066,34.773202427685945,43.90326292561983,9295.0,1489.0,9006.0
1097.0,349.0,8.979033728350046,2696.9070191431174,2748.239744758432,2721.867821330902,0.4275296262534184,0.5761166818596172,4293.650865998176,-2.7731996353691883,-3.883128009336381,39.19781221513218,38.284162111313854,9.291455740875929,41.1053289005475,35.70638378649633,39.96619771897811,26.19702520985404,214204.0,50646.0,214186.0
2525.0,552.0,16.604752475247526,3295.8475247524752,2818.457821782178,3336.0685148514854,0.3718811881188119,0.4859405940594059,7427.670495049505,-0.294574257425745,-4.531137542372902,29.251485148514853,39.257886277227705,40.32179412554444,39.00272352475248,49.28502316950498,38.15939407920791,43.03335978970285,436748.0,125037.0,436060.0
636.0,341.0,9.050314465408803,2327.39465408805,2371.053459119497,2363.004716981132,0.4811320754716981,0.4952830188679245,4555.973270440251,-0.3094339622641509,-3.517618822445074,42.106918238993714,37.316049407232704,29.716271468553455,36.323431262578616,41.15554077044025,36.693627540880506,35.829931026729554,18309.0,2562.0,18164.0
3362.0,716.0,7.112433075550268,1658.9057108863772,1709.5214158239144,1691.4211778703152,0.4631171921475312,0.7325996430696015,3657.0684116597263,0.4126710291493146,-1.4264210978456144,37.9535990481856,36.28077801070792,23.790038336704388,34.77240766983938,33.5780452879239,34.94964394586558,36.57714121475316,700905.0,137592.0,658958.0
3601.0,854.0,8.989447375728965,1862.546514856984,1938.94612607609,1908.7670091641207,0.569564009997223,0.7736739794501527,3996.662871424605,1.717967231324632,-2.0736936926118985,50.34157178561511,34.48712273090806,33.08324140460991,34.115066283254656,45.90227836351029,33.96252271563455,40.48391467564577,1534130.0,49083.0,1516146.0
14485.0,2221.0,13.288781498101484,2878.236313427684,2929.9724542630306,2917.731584397653,0.5719710044874008,0.7081118398343114,6115.187849499483,2.09351052813255,-3.1833347768142435,47.24611667241975,35.40907756851936,23.2629447879186,34.82386883272356,39.21395593945438,36.259190138833446,22.01833085488439,8975982.0,1307391.0,8916507.0
2992.0,957.0,10.878008021390375,2410.947192513369,2446.369318181818,2461.79378342246,0.5046791443850267,0.6026069518716578,5377.399064171123,3.697426470588231,-2.768200030423756,40.37767379679144,35.39494939953192,36.99109932430631,35.18650595486458,43.9998383784688,35.87949461751921,36.8161840417921,353203.0,83202.0,348446.0
2478.0,883.0,11.03914447134786,2514.7344632768363,2595.30790960452,2572.6682808716705,0.5056497175141242,0.6711057304277643,5150.36400322841,1.1777239709443097,-2.764118313199239,43.68845843422115,35.55555897497981,31.354781118644077,35.109519788135586,44.06272825383378,35.4169339709443,37.85771570056499,216492.0,42955.0,215152.0
697.0,389.0,7.87948350071736,1974.164992826399,1981.7216642754663,1991.7575322812047,0.5064562410329986,0.6757532281205165,4459.916786226686,2.135868005738881,-2.529542792406402,42.32424677187949,36.55421799139168,21.44745088091822,35.43308449210904,34.84213155810616,36.09681906886657,31.79365276327115,16818.0,3522.0,16473.0
1395.0,460.0,9.927598566308244,2397.943369175627,2455.393548387097,2443.4293906810035,0.5362007168458781,0.5304659498207885,4801.481003584229,0.7883154121863798,-2.640192074126512,45.25448028673835,36.13373887096774,8.723950524731197,34.918019814336915,36.6230192888889,35.55725658064515,21.74440895053766,278485.0,51896.0,278151.0
740.0,355.0,11.264864864864863,2785.298648648649,2875.701351351351,2867.2405405405407,0.5,0.431081081081081,5475.7108108108105,2.4786486486486483,-2.4247054942434354,45.87837837837838,33.14406522702703,45.867166504054055,33.95771710540541,49.71563522162162,32.914300270270274,45.3491062554054,22987.0,5592.0,22951.0
898.0,374.0,10.426503340757238,2629.4688195991093,2589.3997772828507,2625.532293986637,0.3641425389755011,0.5746102449888641,5255.761692650334,1.3863028953229402,-2.574933575907066,36.74832962138085,34.840045038975504,41.61115823942092,35.001345443207136,41.49643237639196,35.653233055679294,36.77225386414253,36318.0,8868.0,36127.0
2374.0,538.0,7.046335299073294,1453.4549283909014,1524.0690817186185,1503.6769165964618,0.4570345408593091,0.6440606571187869,3857.130581297388,0.6541280539174387,-3.14791726085598,31.373209772535805,33.03599108719461,30.124330449452493,33.92025588795283,42.70510667565297,33.08162346251053,39.43898718576252,235618.0,103608.0,232420.0
1521.0,500.0,9.261012491781722,1958.7396449704145,2001.383300460224,1987.07100591716,0.4871794871794871,0.4832347140039448,3906.4253780407626,1.7936883629191325,-3.504098245319226,45.75936883629191,36.78045537015119,30.304772390532527,36.26678471597631,33.6471413734385,36.62915448849439,33.317901779092686,194230.0,23106.0,193023.0
1712.0,391.0,8.772780373831775,1763.151285046729,1830.565420560748,1804.322429906542,0.6635514018691588,0.5829439252336449,3831.358644859813,2.185689252336448,-3.7418619939828246,52.873831775700936,33.63418562711864,44.04840716656926,34.03385485096435,47.30039549152548,33.17399472822911,46.77439419812979,691672.0,99569.0,690215.0
1057.0,464.0,8.421948912015138,1953.8817407757808,2035.1561021759696,2014.677388836329,0.5771050141911069,0.6821192052980133,4278.550614947966,1.1280037842951751,-3.555100450938377,48.57142857142857,35.41585774834438,33.84759591296119,34.667848512772004,44.13140909649949,35.150426619678335,42.09160142384104,64049.0,10378.0,63737.0
5904.0,1000.0,8.11111111111111,1800.921409214092,1938.2657520325204,1934.446138211382,0.3678861788617886,0.7146002710027101,4667.4601964769645,-0.8798102981029862,-6.344540995487437,38.78726287262872,35.61538639515589,17.50318552032513,35.480002545054234,40.71409683638227,35.49719417276427,38.22745058062333,1358738.0,288763.0,1288064.0
5083.0,1003.0,28.62482785756443,5476.201062364746,5535.4723588432025,5523.633484162896,0.4599645878418257,0.5884320283297265,11977.409010426913,1.4635254770804664,-3.4244463652224426,39.80129844579972,35.34010428919932,25.829787330119984,33.623902663978,45.73147603678942,33.93396140310844,39.259442213259945,1678379.0,102927.0,1666880.0
4662.0,826.0,12.103818103818105,2901.4826254826253,2946.912054912055,2937.031746031746,0.7181467181467182,0.7089232089232089,5344.255684255684,-0.6580008580008582,-5.157967372442483,49.5988845988846,35.556359864864866,37.17235677970837,35.34651350514801,43.90020246675261,35.384664469111975,38.540371240025856,2716935.0,411950.0,2681696.0
1998.0,495.0,10.843343343343344,2707.511011011011,2764.370870870871,2753.725225225225,0.4664664664664664,0.5915915915915916,4554.549049049049,-1.0900400400400403,-3.431559098813136,35.090090090090094,33.10599108458459,44.42291128278273,33.744409227727736,51.19975931481482,33.97388181381382,48.11217856106104,205404.0,96247.0,205082.0
1248.0,423.0,7.368589743589744,1731.945512820513,1755.3661858974358,1739.1338141025642,0.4399038461538461,0.6714743589743589,4124.930288461538,-0.2832532051282047,-3.921926168221012,43.36538461538461,36.558724703525655,22.313522759615363,36.007032358974364,37.0429190657051,36.41849041826924,32.39949844791664,75364.0,17469.0,75217.0
2968.0,564.0,7.46900269541779,1713.0532345013478,1748.8207547169811,1748.2820080862534,0.5805256064690026,0.694743935309973,3558.2469676549867,0.9288409703504044,-3.491563133495149,51.044474393531,36.51049942857144,24.60036572978443,36.46758065566039,34.850660791442145,35.31289323045822,38.36294997944756,1082346.0,148035.0,1071649.0
2872.0,611.0,11.778203342618385,2358.41364902507,2384.010445682451,2385.226671309192,0.4735376044568245,0.5041782729805014,4231.028899721448,1.062012534818941,-4.743430223102167,38.27646239554318,37.1251905034843,43.59794873484324,35.81896102020904,47.314023071777086,35.1966285926829,43.23058472578407,485837.0,111527.0,484258.0
1846.0,535.0,8.419826652221019,2019.431744312026,2079.2383531960995,2054.5146262188514,0.4127843986998916,0.6598049837486457,4168.88894907909,1.691440953412786,-4.099950737546766,40.85590465872156,35.77610147262871,29.95421165420055,34.89979045582655,44.54268991165312,35.639593898644975,40.62743498807589,227045.0,53690.0,219931.0
2322.0,547.0,8.102497846683892,1673.4677002583978,1734.6291989664082,1723.1705426356589,0.5637381567614126,0.7127476313522825,3782.1068044788976,1.6633505598621885,-3.0958225264774235,43.95779500430663,35.83281845391903,34.179524961240325,34.26479990267011,47.107184456933766,35.06632075366064,37.870415185615926,382595.0,75761.0,381538.0
7043.0,1059.0,13.631549055800086,2994.452222064461,3052.848502058782,3037.8790288229447,0.5538832883714326,0.7119125372710493,6409.15447962516,1.6488286241658388,-3.839509661843508,48.00085190969757,35.24611004273748,29.15591476657689,34.76338909285815,45.48503999261688,35.08890912878035,37.95561089280152,3323905.0,384185.0,3280399.0
1808.0,557.0,8.450774336283185,1860.688053097345,1754.155973451327,1907.220685840708,0.625,0.6980088495575221,3448.0575221238937,0.6380530973451328,-3.803557953733157,51.96349557522124,34.479256324115056,37.95936605088495,34.40817210785399,47.34447334015488,34.07232551991152,42.13714116205751,610844.0,40862.0,609335.0
1093.0,408.0,14.154620311070447,3333.9405306495883,3391.627630375114,3372.1793229643185,0.7063129002744739,0.4391582799634034,5820.931381518756,2.0924062214089645,-2.827489865898259,42.84537968892956,31.1938360229358,39.6699675211009,33.131047899175066,47.768370545371205,31.13343122293579,39.65492951192659,289076.0,79508.0,289076.0
1837.0,468.0,10.616222101252042,2909.2710941752857,2853.927054980947,2920.629286880784,0.3750680457267283,0.4311377245508982,6073.290146978769,-1.5385955362003263,-3.665693051438253,40.3157321720196,33.0304138715296,28.92463548448561,34.76641030593358,28.12496773271636,34.27304559444746,23.741524107240046,396746.0,79105.0,396039.0
1786.0,368.0,5.548712206047033,1288.2833146696528,1304.5610302351624,1342.872340425532,0.3986562150055991,0.7603583426651735,4757.521276595745,-0.189473684210525,-3.1538728249085426,42.10526315789474,31.247820550391904,20.359722123180287,31.38300519204927,45.24552155207167,31.87312026987681,28.619808084546456,287357.0,74624.0,271187.0
4211.0,684.0,5.117549275706483,1185.3626217050582,1248.4044170030872,1217.365233911185,0.581334599857516,0.8890999762526716,3897.737829494182,-2.974756589883637,-5.447648703082202,47.32842555212539,36.11735301401093,27.714236695559286,34.846058104725714,43.73138057848514,35.22153477653767,29.2362007174069,2608384.0,408475.0,2442281.0
4068.0,756.0,8.41150442477876,2048.320796460177,2103.1578171091446,2092.7153392330383,0.4476401179941003,0.7704031465093412,4404.752704031465,-0.0279498525073748,-5.039367028737353,35.206489675516224,34.17184273413677,44.71640958386631,33.82683001032957,46.11742677914429,34.32575800934581,39.71035067240543,842480.0,237765.0,802782.0
1469.0,357.0,8.245745405037441,1903.717494894486,1983.9441797140912,1961.066031313819,0.3240299523485364,0.4765146358066712,3791.245745405037,-1.7881552076242335,-2.1603023555110523,32.7501701837985,33.536940997277064,42.92526896051735,34.11606433492171,48.26828393396871,34.259218038801905,45.51677565146361,134993.0,62409.0,134958.0
1552.0,482.0,10.806056701030927,2388.084407216495,2308.8453608247423,2435.13530927835,0.5161082474226805,0.5985824742268041,4291.57280927835,0.97680412371134,-3.695874099086132,40.59278350515464,33.71326842349903,40.08425288766949,34.224383255319154,46.00664920825284,34.05989391677419,44.6357962664517,180582.0,48469.0,180528.0
2038.0,400.0,12.451913640824335,2982.029931305201,3028.593228655545,3079.6050049067712,0.5809617271835132,0.6157998037291462,5909.523552502454,1.795240431795872,-3.3780392618797177,42.82630029440628,35.49280363052011,28.643565949950947,33.57185854317959,46.29905847105008,34.634268331697726,50.94602874484792,2571167.0,418615.0,2570316.0
2540.0,457.0,8.386614173228347,1635.261023622047,1712.9464566929134,1691.8574803149606,0.5220472440944882,0.6948818897637795,3754.561811023622,-1.5535433070866147,-6.111348860560139,45.976377952755904,37.10468739116721,30.538621107522683,35.070106823158724,44.97094482237108,35.100824257581735,42.27015187751088,783927.0,147403.0,783027.0
1530.0,378.0,8.773202614379086,1987.486928104575,2026.0653594771245,2016.837908496732,0.6209150326797386,0.7045751633986929,4658.475816993464,2.687647058823529,-3.94029540364298,50.84313725490196,35.35547858781127,34.440869303267945,35.1082153104575,33.78874230130718,35.24425071989528,33.88067096143791,307755.0,52943.0,307694.0
716.0,354.0,6.965083798882682,1634.567039106145,1678.8282122905027,1665.6201117318435,0.5432960893854749,0.7458100558659218,3736.731843575419,1.5558659217877098,-2.8489024589988814,42.41620111731844,35.531002069832404,37.40274822067038,34.93027141480447,48.68820173743014,36.180133167597766,39.07857634636871,21246.0,4193.0,21242.0
1256.0,298.0,7.369426751592357,1578.8845541401274,1665.1910828025475,1630.3566878980891,0.4617834394904458,0.8184713375796179,3966.021496815287,1.720541401273885,-2.2192979697073025,35.48566878980892,37.818903102707,31.165567482484104,33.86258877388538,29.7803166401274,37.18879097929938,21.73421057643312,187666.0,61375.0,187512.0
774.0,327.0,11.131782945736434,2513.7093023255816,2580.0968992248063,2556.4470284237727,0.4806201550387597,0.4521963824289405,5574.928940568476,0.8165374677002583,-3.191038086031716,42.08010335917313,34.56766822997416,40.51559128940568,34.57198138113695,41.60960121188629,34.75905555943152,39.51735775193797,57038.0,11235.0,57038.0
1237.0,467.0,5.907033144704931,1365.82619240097,1446.0339531123686,1423.3936944219886,0.4502829426030719,0.7898140662894099,4546.827000808407,1.5039611964430075,-3.2150618673135245,36.33791430881164,31.836733739692807,48.67441879304771,33.088118111560235,46.828612596604685,32.8047739886823,42.69193034518998,61336.0,12143.0,61336.0
1866.0,524.0,13.391211146838156,3265.0075026795284,3335.078778135048,3306.2717041800643,0.4780278670953912,0.3483386923901393,6020.948553054663,1.5740085744908894,-2.300500642774644,39.18006430868167,36.11758406591638,26.45169346998928,36.80915543890675,35.313609752947485,35.52436178027865,27.22421169239013,265044.0,57209.0,264845.0
897.0,352.0,9.5273132664437,2532.773690078038,2591.0289855072465,2586.800445930881,0.4738015607580825,0.5752508361204013,5078.392419175028,0.674581939799331,-4.236943251176724,41.77257525083612,37.55015195652175,14.900375933110356,35.97146793088071,31.84798823299888,36.8407009308807,17.562433102564093,67228.0,15899.0,66982.0
1258.0,401.0,7.531001589825119,1852.1629570747216,1921.0079491255965,1871.3211446740856,0.624006359300477,0.6526232114467408,3486.4403815580285,0.9663751987281402,-1.8537081795903412,47.17806041335453,35.998123012718615,37.377617734499225,35.590994564387906,50.19696350238476,34.815163046104935,45.99023812082675,160238.0,29122.0,160096.0
718.0,351.0,12.625348189415044,2967.1295264623955,2925.2186629526464,3004.240947075209,0.4387186629526462,0.4930362116991643,5688.371866295264,1.6050139275766022,-2.6914176355067334,42.8133704735376,34.451030408078005,38.96620998050138,34.32766695543176,41.47218575766016,36.2896842729805,42.28790667409471,36752.0,6761.0,36208.0
1777.0,587.0,8.350028137310073,1790.414181204277,1845.0213843556555,1830.037703995498,0.5706246482836241,0.6899268429938098,4056.846370287,2.7012943162633647,-3.1768290398367576,41.42937535171637,36.35670321677928,25.22435818468468,35.523493976914416,37.433872884009,35.92952478941442,31.93381986655405,273100.0,59481.0,272579.0
776.0,361.0,7.527061855670103,1813.833762886598,1823.0618556701031,1863.889175257732,0.4587628865979381,0.6675257731958762,4496.775773195876,1.4081185567010306,-3.0278885112314597,44.08505154639175,34.39442492139176,37.65354524484535,33.62147277061856,39.403290436855656,33.80276235180413,38.90042667525771,46482.0,13267.0,46420.0
779.0,392.0,11.878048780487806,2779.04621309371,2750.9756097560976,2802.806161745828,0.3530166880616174,0.4274711168164313,5005.738125802311,1.0317073170731703,-2.382278924352492,37.61232349165597,32.34799922721438,45.43094776893452,34.544432196405644,47.40440214505774,34.60429085494224,48.35183327856224,27931.0,9144.0,27875.0
1905.0,412.0,8.413123359580052,1782.8246719160104,1857.332283464567,1841.3070866141727,0.7601049868766404,0.494488188976378,3301.131758530184,1.9027821522309736,-1.969718897420016,72.30971128608924,36.85328799632354,46.346987163865705,35.338614935399164,49.258398528361525,36.691868699054616,47.75272473634472,1294326.0,113533.0,1292996.0
415.0,239.0,10.725301204819278,2769.26265060241,2766.1638554216865,2788.8096385542167,0.436144578313253,0.4867469879518072,5026.320481927711,0.5351807228915663,-3.105273355945628,34.506024096385545,33.495840604819286,39.424532173493965,33.16412385301205,44.17292070361445,33.57671515421687,41.5739446,5292.0,1909.0,5212.0
931.0,432.0,13.894736842105264,3300.361976369495,3349.229860365199,3340.464017185822,0.5123523093447906,0.5574650912996778,6303.104189044038,1.759291084854995,-3.202941959809887,43.25456498388829,32.65162263587541,42.19643368528464,33.19459729645542,45.208457962406015,32.076900750805585,43.08016852309344,37266.0,6209.0,37199.0
422.0,263.0,9.770142180094789,2644.594786729858,2688.6824644549765,2681.997630331753,0.5521327014218009,0.5355450236966824,4946.535545023697,0.5921800947867298,-3.7488708716550128,45.87677725118483,35.26331569668246,37.96058569905214,34.105248220379146,46.27740513270142,34.12735637677725,40.64138894075829,6554.0,1255.0,6522.0
1260.0,316.0,6.197619047619048,1324.1007936507935,1394.329365079365,1356.7507936507936,0.4444444444444444,0.7936507936507936,3575.179365079365,4.136587301587301,-2.9355800696991885,35.65873015873016,40.39331384841268,15.300677342857142,33.35304191111111,53.68419318492064,45.34018250634921,54.6570597563492,206894.0,59957.0,205418.0
1739.0,488.0,7.6175963197239795,1956.6820011500863,2006.830937320299,1991.352501437608,0.660149511213341,0.7671075330649799,4561.372052903967,-2.4382403680276004,-3.4741820082611903,44.26106958021852,34.67722571190338,27.253453730879844,34.30334924611846,43.64839931972403,34.59971943300747,36.73312425359405,543159.0,88221.0,542940.0
1204.0,424.0,8.246677740863788,1871.5755813953488,1900.646179401993,1899.9892026578077,0.5440199335548173,0.5739202657807309,3650.752491694352,0.820847176079735,-2.198816377932174,44.642857142857146,32.53344506810632,39.55122520099668,33.79188358222592,46.20386228654487,31.551852587209307,34.30155819102992,66475.0,11659.0,64904.0
4954.0,871.0,9.552079127977391,2213.5795316915624,2285.583165119096,2267.1655228098507,0.5038352846184901,0.8249899071457408,5174.902301170771,0.3915018167137663,-4.115529597781117,40.23415421881308,34.81511333144936,37.65426215845787,33.8189919473153,48.15089764392413,34.09037017016555,40.79171384719418,2614509.0,479392.0,2580912.0
977.0,366.0,7.814738996929376,1886.06857727738,1924.2968270214944,1927.770726714432,0.4953940634595701,0.6499488229273286,4429.968270214944,2.561003070624358,-3.9664963635566624,44.933469805527125,34.64781069805528,41.18282968679629,35.12111380552712,42.23730445138175,35.21771759467758,45.76075164585466,156809.0,22324.0,156806.0
5311.0,744.0,9.937299943513462,1984.8753530408585,2036.0013180192052,2018.66729429486,0.5953681039352288,0.615703257390322,3828.3530408585953,-0.3227075880248539,-3.678418909898217,48.18489926567501,35.21434031619588,38.77320290564988,34.45891216177025,43.082871605461655,34.36087731544258,40.33253353653504,4445289.0,608025.0,4442849.0
7836.0,1299.0,10.734430832057171,2273.7391526288925,2312.4900459418072,2319.2967075038287,0.6560745278203165,0.7169474221541603,5346.175216947422,0.3980474732006103,-4.3620717180233495,47.43746809596733,37.430793682873954,28.607321686574924,33.96891987404286,44.8253000002553,35.67251667725882,35.37790177463006,6523045.0,808506.0,6505116.0
