mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2449.270783550754,1094.4864815106107,4.741380520292513,1986.672856942476,1022.2784154777171,1058.3999934720096,0.3346933704713844,0.8503657863694495,4377.842200072538,-0.9129664318769529,-3.4517057408933605,52.811555095476784,36.712195453471885,-84.02351825186291,42.61087139464364,-86.92730800474973,46.14140403995527,-71.16316747017439,208751.5831556511,-142.81829595148156,79245.36937693995
2881.6100520769974,926.2906936098007,7.569165701375789,3155.9207529037894,1831.6345007265402,1958.426320133227,0.16700377503557376,0.5774599851203088,5018.611395581191,0.652812740957,-3.781004227357901,40.09609007891623,36.608232645677155,-81.33756763275669,41.632420798414906,-76.98327280244797,46.08613606476135,-67.89457677138115,188027.89632477413,45372.698552167916,35984.546129930764
1917.4342587061428,755.5719688904783,5.241027352104146,2425.7415085122498,1339.9799535121501,1400.2999971142021,0.2442634482499483,0.716566218710697,4724.62185731843,0.1189179898603405,-4.676763372206381,50.38767191014808,35.73650844309018,-78.6675541563195,41.352670360580824,-78.56847983095474,45.32171985971722,-68.84128462643322,348985.7503736366,52953.49629879325,361049.13754003745
4727.0472585534,1349.3031001803383,5.722025848441309,2668.152983304961,1485.4226799589646,1562.4430611746275,0.2651979274579287,0.7182395745914835,5196.97105790963,0.2568694937003683,-2.5309192202660595,44.58801613269058,34.96840185645786,-87.09049143930416,40.38317470340585,-89.718101664468,44.056598538837264,-74.23752355174203,273062.9471000928,77341.88489434645,208174.4749333689
4705.726417913749,1259.3183536534048,6.557946575933272,3327.3259928387574,1914.9316426974742,2074.430823285738,0.2903742679186095,0.8138600360565165,5972.036803920377,1.3797885911642531,-3.6863102941692074,51.34690347840933,32.57496660223914,-82.13361544991065,36.840619452970515,-83.87446743999938,40.356346053382765,-69.29009415863729,666840.3531694625,136500.7249735662,995557.0148699612
3064.0216886606727,1186.9941648560564,6.124959978899959,3418.008703964492,1983.0021033387952,2148.128634246056,0.31341064265975477,0.6169727897714596,5227.787726293291,0.057622699416670115,-2.609555925836366,55.94612118752361,33.629555838733204,-79.54916442197036,39.91785784485247,-81.03331749780622,42.96130303519177,-65.76433872313032,319718.43591725716,55149.757313048656,300332.5391898591
2840.152861944344,1139.8993442438295,5.619726054793498,2649.4958815223786,1473.052908089507,1564.9065869648016,0.27680994774075435,0.7411604656484494,4410.594490615984,0.18169505203135974,-3.450406845705903,48.995986769979226,35.49051583138875,-81.58900735820657,41.26471754248334,-84.28272329846367,44.477806731630196,-68.96002485518818,210302.42384912688,37189.77765034443,81700.10832769872
2962.1554500490097,1007.8656507416936,5.58442850436372,2583.2419528170476,1448.7187738758341,1524.2108523717884,0.2588647579323389,0.7625255859350155,4988.954462717507,0.17500017667247214,-3.601100491515352,45.82135503868781,36.89342614052037,-82.09491303183158,41.39263323085497,-83.42178584066917,45.58170888404935,-68.72306214823732,161535.290542988,32846.23214641912,-18186.95963158284
3005.9816224749575,1171.8565439449835,5.929759510839183,2812.6612981734643,1591.3653257721578,1690.0159261640306,0.22113770334658245,0.6751779600503034,4974.30273220074,-0.6049808701623524,-2.7849979647470495,45.90170465146475,36.07548283457699,-82.60516088744562,41.49921359701189,-84.44596639881716,44.97976453271052,-69.32075075733721,116286.04492498963,17672.15244101921,-108190.54270596933
3164.703436125688,1060.8473239304487,6.8841526542361535,3492.7434742843698,2047.9849177761366,2207.532172144136,0.19048625197075159,0.5065042789948935,5744.666953015003,-1.029646350469816,-3.759346897891663,42.540921292529475,37.13372122025333,-83.11860438772354,42.656794394962034,-82.64834381079595,46.42081819942109,-70.32698560791623,199946.1168242363,61367.85528738347,60049.94290362473
7337.66574576392,1261.000311532413,7.641817551505541,3360.4471215517456,1849.827674813877,2108.099293314669,0.18880894930029868,0.5805801930036436,6089.810007709577,-2.8955501868992344,-4.625532471163417,41.15033636875671,36.065700320245206,-81.56515052044641,42.22120131630735,-84.21836028414911,45.63672920270523,-67.03753951922891,1052963.86214138,353686.64308593504,1782993.5485281097
2971.6313792221877,1105.4192077241635,4.9028281077979425,2309.0578217943066,1257.8700798317805,1298.0547574690345,0.22415788229034586,0.8455042979088311,4732.366168594741,0.18517380372219078,-2.7567562091579703,49.84966072316857,37.473152172442795,-84.59237749366886,43.36763893309431,-87.28537568805832,47.04900724795644,-71.25508585328579,145636.07956955532,16070.331989870097,-49450.64133277
3510.5748509466825,1126.4436812117647,6.0964335685624444,3270.932550736247,1895.740149620549,2049.259740947198,0.19892951472790074,0.7635245193666604,5065.3157857566985,0.5269569839341162,-4.563666348435642,43.77324591658917,38.06345023177541,-77.2795663440173,44.086273562771346,-79.35487883294046,47.748991163792425,-64.71212317556234,349330.30926773517,40312.7513356783,362344.9868573908
2304.7628636597906,973.3855142220275,6.6867102793718445,3577.3585689906463,2125.599043277836,2266.336962485218,0.2650075673388541,0.6060185798481696,5110.167040343396,1.1506757555272276,-3.159873944985689,43.96323855934098,34.30382300880324,-87.36730067088445,39.81132309115993,-91.91393282341276,43.03983082499239,-75.08585669036462,314600.205690742,52947.734354724365,293358.13066881924
3633.7619301979958,1079.348860599538,5.186687236407396,2624.0553423982547,1440.4726660359988,1531.4838557699886,0.3501948789740478,0.7959803670895538,5848.073279198792,1.5492267720019874,-3.1079150233146438,44.20622940367431,39.721630218731924,-88.2075115734874,46.04826458628269,-90.21351282245169,49.789255577075366,-73.86612064783068,480411.84589994943,155710.08617520626,626928.7086041141
3231.0349403379337,859.0123784494765,6.720531464372938,3174.24811224487,1788.7084364070076,1979.965405929751,0.37027496856404113,0.7238153803485119,5523.061741665669,-1.7196827771777783,-3.504723780441247,54.47629511353883,38.764168849459594,-83.77178201547693,44.64688913987828,-85.32393225062779,48.49183945970435,-69.23700543372993,449858.1348162643,84745.98302285942,566077.7844100639
4197.579716002083,1159.2418598524227,6.062838089131413,2874.7023108179505,1651.3758977631555,1745.1961256054233,0.26965986726816393,0.790474077162887,5087.735726970463,-1.0060072274844594,-4.163062169676163,54.01542591480787,36.79446235092748,-81.54422662373487,42.628070217616944,-83.75681974786188,46.05297101165996,-68.3803841741348,372339.5483847971,75640.1907460034,408817.77807698614
5462.616260621337,1189.5171016745685,13.641765785448477,5906.067910322707,3711.333810256398,4001.100027852153,0.1905096118330691,0.7271223220613348,7264.800251782499,0.46847091058246476,-2.9293573677645153,38.81258652760135,38.34757800083201,-83.57386668615123,44.22646650032236,-70.36661462098249,47.81900133849895,-69.50998371930882,698236.2469564925,195810.33592258833,1054969.8623825584
4434.477945331531,1099.5323551476351,7.194832629750113,3213.39751439509,1887.5294050496668,1979.6173828119067,0.24934189067768836,0.7857445250645622,6204.42084377234,1.9220728927564763,-2.878338248307112,39.39493996286001,35.9646568083992,-76.5804098638257,41.72626273010352,-82.19828030432978,44.77717459203747,-71.41590303614879,585425.4504724045,114629.3456121028,819716.5837212959
3100.7409142067368,986.0001983145883,7.137326911846667,4562.578242452911,2794.45854321523,2959.102588953105,0.18415458166063495,0.47614206405190795,7357.2993058126,0.8824741094189427,-2.2109580886255906,36.559409394438504,36.30278079712382,-80.85337656520737,42.042748286426466,-84.17795317885346,45.473051563891275,-69.26645496345887,156546.67698930012,1392.7397984054878,-26774.595199124655
3563.8769525458083,787.5291685916322,7.618014607006378,3963.7167337063393,2394.608664021955,2504.952349222425,0.11950491674481833,0.5813101598348157,7565.298047255734,0.4283747811997436,-1.9759681131680376,32.626679346470915,35.386078912835806,-85.48693274207747,41.13051925912501,-87.29645476694407,44.44649246151176,-72.42584812309005,355038.00225258525,62817.94454471869,373927.29859125527
4843.127390924829,954.0429986134343,7.556991783900367,4111.58147350773,2501.454749639487,2672.452039987946,0.19066911581450818,0.6805463358889703,7959.460295110862,0.3395757791266688,-2.2235530804126014,43.43292066001038,33.91336208744247,-82.65861268044033,39.2982078438448,-87.65211187071662,42.61922646041885,-69.82162861384775,776900.5405613423,97345.43405348071,1227076.8252236051
4292.339007733863,1186.9941648560564,6.050796825058157,3576.2410100815187,2071.819618173854,2288.8005613912915,0.19787822301128272,0.7108632921433388,6074.302754922015,2.539825950419154,-2.215279864880862,52.373027762080085,35.52126871723736,-75.3387414316853,40.993709827446764,-77.75921156039531,44.36692469852309,-63.5064196888516,518054.09090513666,39634.76258357323,701949.6924066218
3649.1603151044096,1102.8962709056514,7.648484079652418,3946.180286833632,2385.5152910989063,2493.3984272490156,0.15954347067505775,0.5614486747342439,6990.009392136055,2.2556965048567204,-2.5613187186268753,50.21905613473117,35.07362687887688,-83.9481111638078,40.4727785879025,-86.48708209058401,44.22968188863678,-70.87147513296155,333588.071249837,29830.814750371046,331236.7017206831
4223.638521228322,1165.128712428951,6.231636418827085,2723.9280397254674,1545.1102425696743,1620.4532680786047,0.2811304331408524,0.6881760418537093,5290.721588678848,-0.24140926611314187,-3.4745204725568155,57.67915505447779,35.18693925288892,-89.6070087409449,40.89536361131414,-93.08451218734719,44.168850331507656,-75.82881480304808,567553.3304437269,70225.88396927758,736712.4306486705
5248.223363078186,1223.9972381942348,8.790116081239551,4743.245867839103,2907.028805131382,3155.5975957281025,0.23553127510319813,0.5330409102972649,8234.506637298144,1.2061815884896392,-4.3034886993311305,49.79657751592493,34.69128010742578,-88.14820620220787,40.52358805586218,-89.774769946381,44.07425626103942,-73.78645179542889,418478.52453084587,103547.20651962036,498835.8472717902
4481.857591197421,1112.147039240196,8.316093392791204,4034.2022583518033,2448.6597726771,2621.4708356607744,0.22399602488057843,0.5720581240646223,5578.40683584135,1.739170339573804,-2.4432323015856823,47.06103972138456,35.98097403389247,-84.84897665256304,42.685320912092095,-86.84399298813659,45.724754084413625,-71.1322302988639,632770.0570777659,156846.14948078743,935795.1835473042
3283.152550790412,1107.1011656031715,6.510153302745291,3025.8834833171586,1631.8614436875328,1851.0829582701626,0.32579639563140417,0.7010987270636779,4966.916311460721,0.3580372427922643,-2.7583162353614905,57.59032168493605,37.01521450974154,-87.72691412540537,42.84927065008971,-89.87705656988207,46.36025972788859,-74.20981635967844,774829.2791563642,37247.39709103326,1222272.7009251243
4853.787811244655,1144.9452178808538,4.922718655177992,1943.7348818935204,1023.5413043282422,1049.1596108830086,0.2797411604826926,0.8088463961394627,4079.7119623676685,-1.346088136757619,-4.010696759998696,46.66716272965759,37.17048676038612,-81.4134568947734,43.183469062920615,-84.22717507956419,46.660431083193174,-68.71054264676621,559592.0008358504,154066.01146755202,766573.5925094294
5091.8705317207505,1404.8077101876056,5.935637347418959,2729.454403624255,1520.1596787438916,1613.4685024636015,0.2560718996368116,0.7276290837684316,4795.167432913436,0.47094156219475347,-2.1466213776855962,42.13892993215551,37.53318270260317,-84.94939980892096,43.97534155642528,-83.47884443613403,46.859750077512096,-70.61879266313878,691758.6700154524,286067.34846557403,1055490.045797553
5069.365199934453,1409.0126048851257,6.586361407519307,3188.8980833828077,1793.1672820650952,1987.0636660802188,0.344869294959695,0.6534560676567681,5092.962074628201,1.3959619844080395,-3.4661632110174048,50.44503849150723,38.656327974965485,-76.73121973867515,44.66549559050159,-78.58512333831735,48.39747301291009,-64.65345983791184,568758.9609030397,148015.97019522625,778977.6623469815
5641.47442376507,1271.0920588064614,5.06785718497351,2586.547366705784,1389.69359743906,1493.9213045373217,0.30123530614433,0.8554043152372975,4974.0834867760595,-2.148783183449206,-4.219274790645977,54.251954932438764,37.63606962115262,-77.4671171126392,42.17615507454434,-81.96535530915173,44.90202528602767,-65.93405202153245,1653288.367391258,376521.22743091313,2972863.7258265563
4805.223674232117,1123.0797654537487,6.799841918329463,2756.6402353046074,1564.1425447530783,1645.3438773269372,0.28204956857560076,0.8232200212252064,6114.405173529556,-2.3407681892078553,-3.639239911370099,51.52344856920624,33.31992889711668,-86.44451526609232,38.79132325755197,-88.32183402209316,41.850438580129754,-72.15144608966901,1071696.4023952074,122461.74824973597,1813492.0996872415
4183.365822242316,1017.9573980157422,15.178650216433468,7733.571948657101,4896.140413020383,5413.145164209426,0.2773008980958952,0.30772302287844205,10527.628700785299,2.7035160764654766,-1.1848054082223631,41.759001446714564,37.543308527942735,-82.61266589644708,45.94858987684154,-84.41610543105824,50.17016731174495,-65.97764766618613,1351134.316849205,430430.9364633817,2388907.1410737922
4506.731905277013,1348.4621212408342,5.7654511669308,2969.3098873624563,1704.886260528933,1819.3967442434332,0.360295175598502,0.7582749040679003,5217.571455812651,-1.623732043730855,-4.195353100264244,53.18313817476289,35.38374104181993,-75.39835461748399,39.581288623293524,-73.82747747750427,44.0388303799835,-64.16056407371977,469764.38986624585,101244.34954009065,605718.3944727192
3446.6123290277314,1114.669976058708,7.473922702250643,3339.689501954395,1933.4254914282196,2089.738623271749,0.35992744685178973,0.660891632393217,5200.70897922583,0.2715993836103155,-4.920231599707751,48.48058338209305,36.88115045429021,-77.27394081011825,43.228908119932335,-80.08236315465169,46.36343993074479,-65.57760010741833,609356.3357806752,38956.77383146815,888972.0915976113
3097.187440766795,1119.7158496957322,5.450624235699713,2807.3601118772403,1546.714084672614,1684.4753593456726,0.32265620217098895,0.7404889202101207,4432.672342924825,0.3256273279627711,-3.439791633702913,52.3680794452339,37.78063168683214,-80.64448222714795,43.91419271186169,-82.61942992544753,47.431226694170924,-67.51737316101388,333269.5659583168,17211.196915508674,327424.21821078676
5621.338074272067,1183.6302490980402,6.3781039567976485,2843.20258046954,1628.0701834610252,1720.5291030513044,0.18441670132928056,0.719703734664374,4831.034196328133,0.21401073826120923,-3.568397760915368,44.762458099426674,37.79156842823732,-81.35415216435607,43.87722677905967,-84.60785650955009,47.61653585294001,-69.32356445660469,899676.8400316458,312390.78994426,1472740.356784947
2818.8320213046936,1181.9482912190322,6.48642633698304,2994.570966151647,1735.0326284669532,1834.4927266240206,0.22445439339704548,0.6548573208703017,5085.2412229307465,-0.4788969519765054,-3.3625601167285164,45.03330266092119,36.616586220343876,-83.5053792884648,42.55752623871151,-83.89130130175882,45.97226255306062,-70.16478444351993,83186.89686940063,8860.219311676152,-175170.4127566888
2617.4685263746624,1192.881017432585,6.179232890958385,3205.599827454732,1853.2428194880947,2002.7319415688644,0.29170581176862126,0.6784537957014526,4946.148685784543,-0.42522992941091076,-2.809369762484485,47.13776992451616,37.038136109962295,-80.30512155576581,43.04446422132454,-84.67162156395544,46.58382138983507,-69.3531796604199,71494.69137230559,-3090.052687184463,-198543.1095904154
3765.2404474758396,1158.4008809129186,5.699154428757165,3035.2252129385315,1755.155599765204,1852.1236335182239,0.19321709824370362,0.7682827314136591,5842.147999991901,-1.5647712398322804,-2.956604342091388,46.766166645320574,37.63374475177516,-80.7262266658022,43.687947914334465,-83.13162184079331,47.21264656897306,-68.06183307268142,712888.7930465515,163708.6248668255,1096203.945691146
3434.767417561259,1149.150112578374,5.637654293156274,2622.604710908629,1495.606805377515,1573.2449300642315,0.2552437664139191,0.789892243489414,4391.6764828052155,1.7203729312070213,-3.564303812353629,49.21544766591546,36.703897601368396,-84.53507043111541,42.80353168874605,-85.33657928725857,46.37767126620289,-71.60742869191762,320306.5959954632,54644.626883010016,302444.87893074815
6084.4741126111385,1166.8106703079593,5.254681446626897,2547.1397992319307,1423.665393685273,1503.0572442026723,0.24973251914129538,0.8170300666652794,5185.867446255122,-1.0217170500899282,-4.207384094687865,45.02571001766422,36.13247555983021,-83.22402867109969,41.983034725602025,-79.08347440459065,45.45123403647776,-67.62157983105617,874363.1597665296,256622.85394957714,1415674.2607799957
2747.762552505859,1148.3091336388702,5.4632480677278785,3768.4631745051784,2169.9400427287346,2415.2450236773166,0.19907071320989014,0.774981432236813,4653.744946959173,0.14553436075955134,-3.2973305740068293,44.18281522423521,36.80157163252264,-80.64194232698331,42.66758117958626,-82.80557900608585,46.20102727518274,-68.10261326958053,91561.82741820838,12277.052144522993,-160578.93873608418
2886.3480166635863,1126.4436812117647,5.151419411258377,2744.773653680247,1498.8682706217985,1641.3740635468148,0.2287932940816236,0.7976309256961059,5184.216657102628,-0.9936348860269918,-2.8293740798284084,46.63938865366259,38.55944374273251,-75.15662645025994,44.66163062905749,-78.60704418458202,48.6204184674639,-64.16933825998696,169870.48934786377,27791.08654998693,-405.9052790374262
3791.299252702079,1140.7403231833337,6.121564528942779,4552.2729139197545,2738.4189998564507,2947.330404161726,0.2354444051355334,0.7339621211701596,5350.832144880516,-0.7725657668684965,-2.3167190921389293,42.79025399890912,37.681255158295365,-90.66309590683365,43.66754247800028,-93.9579983275783,47.34288744168612,-76.89443351269917,518432.51948258706,126461.49775755135,679928.1555318427
6048.939378211721,1413.2174995826463,5.786226409278797,3503.577225629748,1963.2278513442852,2218.490769213718,0.22146000362762336,0.8648823405344629,4885.926814151261,-3.135430836586918,-3.2998295683969614,49.883482413605215,38.04120481283877,-84.54170238148943,44.56424667367264,-87.79288285389849,47.901229212583,-71.59922869771233,752507.203807306,202828.38379848623,1046405.9313756998
4151.384561282841,1062.5292818094567,7.414843562847528,3541.238735401957,2052.4184585615403,2260.0897995503797,0.23309076402822881,0.6147453905295043,5502.079281647546,-2.951184350526379,-3.298922832108461,49.06068543765965,37.658702910644124,-87.0936018560946,44.8378737801471,-68.07333730570153,49.01689887632226,-52.697978493283806,596976.9665155765,148786.15005243343,864285.1085660001
3302.104409136768,1155.0369651549026,5.900721267532742,3422.0898057513964,1986.3175481220374,2252.305009988688,0.27412576340345474,0.7094887700986466,5007.293006961559,0.8944937956986755,-2.5847174923886103,53.37688506493959,38.30901146102006,-76.06810504435629,44.223857709137526,-75.1813944860811,48.05546221464673,-62.32870946475161,289210.9699781486,37130.23756163266,241966.64310744073
4506.731905277013,1169.3336071264714,5.22574158184063,2156.2221254960896,1158.8372969036366,1180.9249654267333,0.25303234525189305,0.8355333441883689,4770.707512102035,-1.4612339696595567,-4.374604359247134,51.795546626227875,36.72376048254194,-88.36037074603625,42.89895227379612,-90.28560667121587,46.213152205732555,-74.54831364335696,692430.8529619736,161668.8966664414,961864.9326187745
4475.935135464185,1202.1317857671293,7.306404089578928,3482.4831348353914,1845.7049948324789,2199.910793819765,0.24672625475403048,0.6960493345514406,7075.646532141651,0.5494509265396642,-2.9354729124221457,51.605959114589766,34.17504651447671,-79.89440630033044,39.71980147515094,-80.22282658617299,43.405159524099794,-66.91571227222285,278086.73301726143,40137.972365588896,205830.3572657989
3707.2003812901244,1090.2815868130906,5.261131792469353,2291.263959633859,1248.1519180043342,1284.4155833772866,0.2448069568368916,0.8091064950857898,4637.695310820483,-0.3873591884574311,-4.171783273464203,44.93556919890421,35.13665152402624,-81.0871702661446,41.67288392453971,-78.24878714069281,44.95247430870867,-64.41787523387599,386356.38657194463,96654.96108922639,399168.70495884813
3130.353192872918,1236.6119222867956,5.515819434580516,2399.2152798515117,1304.6299983859653,1375.4990566035785,0.20060690039820037,0.7415450510233307,4910.623132034083,-1.2860226779428727,-4.044046879097714,45.6551952231093,38.277205809178334,-81.32388434969829,44.7422294889338,-86.2250080647752,48.28382226281202,-70.55168334132206,103911.88638040652,7513.845047580799,-137228.6295430029
3124.4307371396817,1054.1194924144165,6.506322286823567,2885.7072160049547,1683.9219702331834,1768.8378772308688,0.24629181358498847,0.5231130933254823,5459.537515784887,-0.7161945404487774,-2.8001243625865455,50.21673896757511,38.97131799338197,-84.71126110364433,45.12788629834864,-88.08304811813886,48.87606296319677,-71.54067518443173,444920.3257876042,107927.24433598193,549750.6097794271
3165.887927272335,1152.5140283363903,5.362895014864451,2269.761553417482,1237.3411588601693,1293.556879675005,0.2797982948932875,0.820621954910947,4586.954287440118,-0.6490538752048925,-3.4874443432083426,50.466084172522,37.20791711289628,-84.2703133255378,42.78450767809832,-88.3097900869523,46.57341531565415,-71.53942368264792,377902.6438753374,55066.20912404987,370837.80418219947
3122.0617548463874,1128.966618030277,6.311592469220429,2657.337212863431,1483.240407994479,1572.7495966976298,0.26018231973166217,0.6728713238718486,5057.395420915225,-1.0499903662264274,-3.897728620640671,45.96211294449132,36.56985723983433,-86.5175447269515,41.474019885725156,-86.10907585777375,45.67422810109488,-73.25490454438291,199286.96067900426,40764.10362107404,35070.60362358601
3181.2863121787495,1120.5568286352363,5.825520108947872,2730.573992305251,1513.8415530424218,1631.2183284620173,0.2618331936523404,0.6622850754050665,4934.596127635692,0.4281958620885643,-3.1324408446278156,50.16360911129587,37.69517040130072,-84.32714224731893,43.37046249662784,-76.90203328713784,46.92003331548965,-66.71629324033948,396555.7206413007,60673.54102708322,269276.93085466983
6395.995284179363,1214.74646985969,7.7790843529810925,3441.4176323015477,2030.7493433663176,2086.1322949217365,0.24350501394612406,0.5740671562740196,5156.3433928721515,1.1073281677713263,-4.756502180579223,45.75099114686396,37.65181266859154,-77.82700761229674,43.619400535985754,-80.96863188752597,47.416436204600565,-65.79997767260394,1727748.2608800281,436817.0911397255,3150387.1807837356
5043.306394708214,1256.7954168348929,6.365613313250403,2810.616812138124,1611.4692323430022,1686.1269990649225,0.28585656357281103,0.8076013399043802,5493.808870325748,-1.627014305561262,-5.217033735868193,49.66350901311751,37.53185015151609,-85.25510736250197,43.263811416474,-88.32050899572371,46.88283421314398,-71.78961216755334,620307.3162844165,100783.39401458012,906567.4602248045
3276.045603910529,926.2906936098007,9.212354655605324,4414.916752492321,2683.9028548587835,2883.3829025989744,0.23658047435526414,0.501505812903598,6626.705848766382,1.6821994870169406,-3.235737168264099,47.89756452595849,36.976608209661926,-74.44565880790934,42.91419675511733,-77.34394540870558,46.38147245869562,-62.65811104275211,825015.6824629582,220014.34230793733,1323736.122169845
4306.552901493629,1155.8779440944065,5.285347281606061,2259.2379048634402,1225.76751191045,1269.7200531199342,0.34940812024315165,0.8130357178082023,3926.8465105914433,-0.5957373093200051,-2.41685522396381,62.365240472041634,39.4945761169165,-84.73280739190972,45.44163127187736,-88.62807602129072,49.093954870031325,-72.42428088144905,1142977.1050293553,61250.695757982874,1966852.7057879176
5515.918362220463,1136.5354284858133,9.985845948325755,7245.03254661099,4567.41479533058,5028.635743514184,0.2903966403107701,0.6313761053511221,10094.933527017978,1.6372130109247442,-5.777370602242198,43.21553821111153,33.77882598610915,-79.7914836566128,38.98623341517968,-83.12546809089746,41.56301591798079,-67.87920357593994,606019.5206304542,166104.6332754688,867061.1760060212
2200.5276427548333,986.8411772540923,5.1213010750750385,2229.0170098067565,1179.509139304785,1259.9908211009933,0.2868643059547144,0.8209207232714296,4666.398679419079,0.24662006721521762,-3.9037095637433836,55.04221028541416,36.93261627857814,-83.55823302685869,42.94040614377244,-86.53783439335734,46.44561527458382,-70.68283511719332,253574.20103142917,28253.96272352042,146741.47208253999
2933.7276625294758,1113.828997119204,6.878171893038262,3026.2564864440883,1713.4407627007956,1868.5032469890857,0.23607470603126796,0.7326545983325177,5490.330426183026,-0.933560805113861,-3.2909023830698567,46.82800444478472,37.259790553858934,-84.05219076337974,42.9880676720676,-86.89801993945068,46.70406342738498,-71.06564648522657,244402.03024372418,48185.487581793655,150916.10860287544
4866.817213857775,1233.2480065287791,7.002266042248786,3140.4772512870522,1819.6233855529567,1928.92095128962,0.332676275199667,0.6671268715377223,5617.365251176355,-0.2774685459578329,-4.274993976172671,53.288705903860816,38.35688610819532,-82.32648706394237,44.193306627512996,-85.40388311192399,48.10690797653992,-69.32925389147482,819146.4571421223,126433.64836121842,1311927.3001894513
3229.8504491912863,1145.7861968203579,7.1636222783507275,3344.807353488679,1950.5241365906245,2094.952033967125,0.2538490850118337,0.6332412880486402,5670.412894698776,0.9729933177045341,-2.258420497031355,43.3038311343777,37.64172095304513,-82.90940308038934,43.40567175557343,-85.23353511050466,46.9683911163954,-70.10673981188032,272462.41156066203,38344.08711214374,204787.35659573408
4006.876641391877,1060.0063449909449,6.74011307095555,3206.609649463652,1532.7246010427323,2000.5374813507087,0.3004198987964333,0.6837124275325367,5794.457331928223,1.7269808041638126,-1.819701017909811,48.07865483676459,38.091876539914786,-86.16122981671619,44.26594521488487,-89.75471897735287,47.909366111087294,-72.44720092713432,621979.957569946,219514.0134979561,914696.8076191358
1939.9395904924404,774.9144844990715,5.701237409618184,2725.1744582699157,1543.6967177997847,1647.2046401979733,0.18239070569844945,0.7167498322842485,5246.266560385402,0.7072498447994416,-2.8738547454993353,44.46229578727437,37.42995058036268,-86.5122040753513,43.16930453149286,-89.56759117022297,46.85559298082932,-73.07926942421959,84882.98639725063,9833.987859317156,-171336.85852618518
2994.1367110084852,1014.593482257726,5.995587056991633,2543.863831563979,1404.2924661894692,1488.24367347083,0.24807467754721177,0.7127783721215495,4655.950295736924,0.47512277476723863,-2.8286590043453463,47.7821154349365,37.691251589923326,-88.28700552916595,43.673338109850285,-91.14567120693192,47.15483775970127,-75.70377767928598,280948.06992042775,26115.32114995384,225473.53655202076
2558.2439690423003,954.8839775529384,5.7138571964953755,2376.2355571375633,1320.27030041042,1371.1862718424945,0.261480104804773,0.7656680251717638,4221.834959399858,0.07406551059995956,-2.2342965334257783,46.52090722443496,37.89466490516095,-79.47615116466463,43.71147532248229,-78.1699966956761,47.283960154691925,-65.83673058414044,144726.15749950678,19848.246651033525,-50847.893493046344
2430.3189252043985,1026.3671874107827,5.580590576268058,2368.8350346157767,1308.0362304786936,1358.03413555201,0.29718467965415407,0.7124923000514081,5763.799902999714,0.6858225022088258,-1.865567276679136,47.61999656966543,37.05242922466026,-83.41716694491444,43.041239192863266,-86.6690216355125,46.246003173564574,-70.15469127888183,96403.88945739307,9334.61937334741,-147700.77768486645
3209.714099698283,1041.5048083218558,6.234575231515642,3193.7015406529727,1876.562290017523,1995.8883198124113,0.2300698165282624,0.7380118445278945,5744.549304415358,2.4467077833610076,-0.13326473167847513,46.004742932721435,39.4784443807278,-79.29521307548058,45.54126887615363,-81.86417795907508,49.33424511492768,-66.66495136379443,503896.56326406606,3685.993537820399,675765.3712918491
1622.4959631909796,724.4557481288284,5.760829003650585,2640.6432814797963,1500.1748369131353,1577.5810309725503,0.32814166762935265,0.7510748148282892,5091.752281652245,0.6976112897767709,-3.635044989838431,61.28226845004696,38.13860443696884,-83.85771097581431,44.38367239850971,-87.32604564303836,47.767581051738226,-70.75306771151484,248124.43871210466,26336.195672594306,154018.77221231087
3801.959673021904,951.5200617949222,5.109859976408648,1996.951291240109,1065.671905232821,1098.0978131925635,0.23978521309850648,0.9127432814983512,4283.2934578314025,0.11441794049097745,-2.8653377960213517,53.05513756992555,38.35846288285277,-78.26606009028573,45.37372606177633,-75.81347693507654,48.81513434880341,-62.194725541484495,777730.9991435269,159363.15871487724,1215065.1975573655
5499.3354861674015,1435.0829520097514,6.458434919430289,2928.7730522267143,1706.5911617330764,1785.628779161938,0.21072508014923474,0.7077094026797416,4937.142864050996,0.8131710849654129,-2.875002458053388,45.608150288148444,37.97745122764259,-86.22943563852525,43.99732509308293,-89.68817595461378,47.581377242951724,-73.05537674185912,599097.7297654534,156078.85059561467,857568.8163724004
5141.619159879934,1646.1686658252684,5.734758343041692,2537.8500055535505,1368.091444071013,1498.3328804364728,0.2743147811851576,0.7447553960628528,5021.93540402027,1.9364672011606214,-1.611941270080228,47.60285485574214,36.72845092992734,-66.55706033901326,42.63607815273684,-69.39982655260297,46.00608087927954,-56.70101129089591,350131.4575470192,101857.99658342655,363804.13425945124
5730.311259763614,1678.9668444659264,5.963386678883168,2540.518686170403,1380.1027763625805,1491.8690147424118,0.21301490228565,0.7339892645347369,4581.533638871121,2.5432695355519264,-1.377607224311839,44.5022974345384,37.161030098947016,-76.77349148466675,43.1256101709367,-77.31480096265696,46.36044216731873,-63.441656581449145,355071.2205958726,67708.87473518777,370870.72718314844
