mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5360.0,1423.0,7.216977611940298,2006.532835820896,1715.080223880597,2016.9779850746268,0.1419776119402985,0.7580223880597015,5189.516231343284,-0.2885074626865638,-3.964600456919037,31.05597014925373,37.59822656667293,-91.09147363607303,37.63876100338533,-85.7395457263494,37.68587209911605,-89.19644845063002,1045305.0,334703.0,1034438.0
2159.0,1011.0,8.35479388605836,2567.615562760537,1310.3195924038907,2603.369152385364,0.3839740620657711,0.7545159796201946,4663.259379342288,0.8943955534969896,-1.7208762955294408,43.07549791570171,37.00636835821619,-76.97108822249149,36.90476343819681,-76.56955196606876,36.87650752544839,-76.57454945273868,186682.0,38415.0,185218.0
3744.0,1339.0,9.993589743589745,2492.448183760684,1701.9334935897436,2511.9738247863247,0.3119658119658119,0.5836004273504274,4173.209134615385,2.4146100427350428,-2.1201699834109333,37.52938034188034,36.31401376113692,-91.51439600655904,36.06583051434824,-91.92075485487824,35.982348282044256,-89.84888067422786,492498.0,94857.0,492270.0
2963.0,1248.0,6.2679716503543705,2010.496118798515,1736.21498481269,2020.64765440432,0.3280458994262571,0.7853526830914613,4340.941275734053,1.5837327033412063,-1.859520203686503,37.04691191360108,37.221070298227644,-88.52491681322424,36.70000686946147,-91.05660207566456,36.40327039025219,-90.28567288343552,571637.0,54086.0,571525.0
2317.0,1144.0,5.727233491583945,1806.3845489857572,1601.9797151488997,1814.1212775140268,0.1704790677600345,0.8044885627967199,4118.321104876996,1.790418644799309,-1.3963585596366084,27.33275787656452,37.2246969808696,-90.60953287130424,37.593724850434825,-91.9836839147826,37.44262156391308,-90.89603036434777,62141.0,28649.0,62018.0
3085.0,1277.0,6.13581847649919,1993.182495948136,1847.4243111831445,2001.6035656401943,0.3063209076175041,0.6635332252836305,4249.76564019449,0.8393192868719606,-1.0726876914609698,32.55429497568882,39.08052851315783,-88.91556911151308,38.57976896052625,-88.26520985493417,38.76623275328942,-87.4243767453947,735823.0,76070.0,735522.0
2485.0,1281.0,7.479275653923541,1925.369014084507,1830.38430583501,1943.2386317907444,0.1742454728370221,0.6623742454728371,4276.35291750503,1.7955331991951704,-1.8049338385459373,28.43460764587525,37.53778370916498,-77.86435277963335,37.84532374989817,-77.67340296334002,37.78480311527496,-76.44265686924638,119227.0,48655.0,118933.0
3366.0,1325.0,6.624777183600713,2048.8083778966134,1872.1200237670823,2107.138146167558,0.2459893048128342,0.6948900772430184,4756.78550207962,-1.8359477124183012,-2.2704460847575314,30.573380867498518,37.53648244193727,-92.02099794103503,38.38256729693122,-91.06125250601674,37.77643269855577,-91.04433054963908,254842.0,107201.0,254438.0
2923.0,1363.0,6.751625042764283,1731.752993499829,1236.4266164899077,1692.1580567909682,0.3072186110160794,0.6650701334245638,3849.786520697913,0.9443722203215864,-2.036511500872776,33.73930892918235,36.83171060631285,-85.85004243184184,36.50813013735692,-89.98701650988562,36.6241889299341,-87.89837420499482,208686.0,70216.0,208560.0
3937.0,1468.0,7.268478536957074,2270.8597917195834,1622.1656083312166,2278.8770637541274,0.2674625349250698,0.5107950215900432,3839.985267970536,1.3042418084836158,-2.8144808990141925,35.001270002540004,37.04804466112526,-82.10307461560095,36.79021007826079,-80.40909253657276,36.79699204961631,-79.16331102941164,715236.0,123235.0,715082.0
3033.0,1267.0,5.8295417078799865,1625.4164193867457,1370.8245961094626,1629.7091988130564,0.1912298054731289,0.7520606660072535,3987.472799208704,0.0149686778766903,-2.716573848303216,26.788658094296075,39.35734135424967,-77.19213326892427,37.877364207171325,-82.2483688957503,37.1775434817397,-85.41427175431605,238252.0,65401.0,238127.0
4522.0,1443.0,4.7819548872180455,1343.5234409553295,1152.6486068111456,1365.578947368421,0.2164971251658558,0.8286156567890314,4669.878372401592,-0.2582264484741263,-2.0683384588275437,34.11101282618311,38.59735755013368,-93.88389548551706,38.6949777798574,-93.84231671902866,38.5598014104278,-93.6720995334226,907856.0,63163.0,907430.0
2474.0,1208.0,7.401778496362167,2283.4021827000806,2004.6919967663705,2307.214632174616,0.1948261924009701,0.6054971705739692,4389.6168148746965,0.7583265966046886,-1.40238882950648,32.332255456750204,38.65862427500001,-86.71376199590152,38.79998090573771,-87.21034120081961,38.7500459295082,-86.10358373319664,257081.0,65231.0,256963.0
3498.0,1353.0,8.636077758719269,2548.2009719839907,2169.858204688393,2578.4259576901086,0.2189822755860491,0.6043453401943968,4756.044025157233,0.8331046312178367,-1.7813966579947036,29.23670668953688,38.06544777034887,-86.3082858715115,38.18945262645352,-85.84687494999989,37.79424871889538,-84.31546918662781,273032.0,113840.0,271823.0
2103.0,998.0,6.027579648121731,1754.625297194484,1352.382310984308,1770.454588682834,0.1925820256776034,0.7261055634807418,4074.2572515454112,0.4019495958155012,-1.8137929762824556,28.4640989063243,38.30614065011932,-89.34813634463,38.26528200190929,-89.03187255465389,38.300259435799504,-89.120729995704,214379.0,14513.0,214141.0
1880.0,1087.0,6.058510638297872,3447.608510638298,3135.423936170213,3467.142021276596,0.2835106382978723,0.7265957446808511,4333.111170212766,1.024521276595745,-1.6357451139241148,36.32446808510638,39.27583530376343,-83.3211823155914,38.70783436236558,-82.9934632817204,38.72658056774193,-82.11106776451612,75765.0,14297.0,75400.0
1802.0,1108.0,7.607658157602664,2888.110432852386,2604.970033296337,2926.223640399556,0.1681465038845727,0.6664816870144284,5266.002219755826,0.8347391786903451,-0.6998055507193179,29.933407325194228,38.5850451297539,-85.84900709395968,38.3791375559284,-86.62817640604021,38.40354757774048,-85.50564262472028,53479.0,14869.0,53335.0
2069.0,1147.0,6.691638472692122,3280.445625906235,2091.011116481392,3294.833736104398,0.1628806186563557,0.6259062348960851,4195.890285161914,0.131126147897535,-1.3655369308420438,30.95215079748671,38.29967728711413,-83.60032439833414,38.192567535521775,-83.41521003968643,38.22766113032824,-83.15783868691815,109215.0,47492.0,109008.0
1494.0,860.0,6.596385542168675,2565.25702811245,2060.74765729585,2591.417670682731,0.2396251673360107,0.6599732262382865,4298.296519410977,1.5287817938420354,-1.1248032182150889,33.306559571619815,38.725740275,-90.84666126148645,38.4322731695946,-87.95460234256757,37.98621435743244,-89.8662539939189,44024.0,12502.0,43994.0
809.0,537.0,7.351050679851669,2390.170580964153,2042.601977750309,2404.959208899877,0.2051915945611866,0.5970333745364648,5015.694684796044,1.503337453646478,-1.0460015555870277,30.593325092707047,37.054237345959606,-86.19427634722221,36.75167362752527,-85.10246565909091,36.69474673358586,-84.90196187121212,9523.0,3402.0,9489.0
2015.0,954.0,10.715632754342431,2638.7166253101736,1886.5047146401985,2665.206947890819,0.3379652605459057,0.5181141439205955,4311.703722084368,2.5564764267990068,-1.6008828375581976,40.78908188585608,38.81894714439327,-83.64791590988224,38.43339400000002,-83.89951128673827,38.73952626932926,-82.93880230721965,117503.0,77914.0,115350.0
2844.0,1165.0,6.924402250351617,2345.956047819972,1124.663853727145,2421.99964838256,0.3463431786216596,0.6177918424753868,3967.798171589311,-0.3132911392405053,-2.011351888817771,33.49507735583685,38.21747039493399,-88.42362591473403,38.22095793542632,-90.77810593649642,38.43060314555829,-84.48256038280397,504088.0,98125.0,503903.0
2401.0,1118.0,6.723865056226572,2518.5018742190755,2400.1174510620576,2557.1191170345687,0.134527280299875,0.7063723448563098,3847.935027072053,2.4963765097875967,-1.410656187311216,27.880049979175343,38.96710646803176,-93.02415735060596,38.0457339928959,-92.82542121771822,38.47778871792725,-91.63476501462594,127014.0,16968.0,126861.0
2710.0,1334.0,7.523616236162361,2743.6365313653137,2514.076383763838,2764.4560885608857,0.1977859778597786,0.6435424354243543,4659.19483394834,0.0821771217712178,-1.6453612050488045,31.202952029520294,38.15357336010465,-86.56843008778475,37.50595340903998,-85.51109601942464,38.068406742995954,-86.07773056219638,316440.0,118298.0,316166.0
3129.0,1305.0,7.401406200063918,2154.73761585171,1989.184723553851,2155.3691275167785,0.2588686481303931,0.6743368488334931,4798.262064557367,1.4732182806008305,-1.8854948271215917,34.231383828699265,37.84582796593516,-96.06042338126414,37.9356376426466,-96.62921816999656,38.056936131018674,-96.1516841316736,412413.0,88298.0,412351.0
2619.0,1385.0,5.8743795341733485,2089.8900343642613,1917.8583428789611,2147.819778541428,0.2630775105001909,0.67430316914853,4429.553646429935,2.009660175639555,0.0820798533650424,29.809087437953416,38.65787867183864,-89.07659844763381,38.66517525833983,-86.19179128432893,38.14939738130336,-83.66448538828546,70447.0,25685.0,70394.0
5791.0,1681.0,7.393196339146952,1864.9882576411676,1086.7150751165602,1887.770678639268,0.1790709721982386,0.5748575375582801,3650.1706095665686,0.2784838542566067,-3.1409996792085835,32.78017613538249,34.63641206880403,-72.4181324440207,34.92214345389936,-71.94880394610038,34.84544744887336,-71.63142317192361,3267664.0,570380.0,3265851.0
5640.0,1812.0,8.330673758865249,2076.550354609929,1926.531914893617,2078.821808510638,0.1432624113475177,0.6870567375886525,4226.998936170213,0.0219503546099264,-3.0263175734709,31.98936170212766,34.28994634698243,-87.74465730229645,34.122465265444205,-85.80700416628069,34.29481543475168,-85.14114188588184,1907499.0,424610.0,1875851.0
5549.0,1758.0,6.820868624977473,1614.9482789691835,1395.5705532528384,1609.651288520454,0.2805910974950441,0.7817624797260768,4118.559740493783,-1.3552531987745533,-2.577340219943378,33.236619210668586,36.33321392770424,-83.92834073817711,36.58845356350782,-84.37694727867348,36.50737650389559,-83.62119588059419,964123.0,171578.0,963424.0
2620.0,1478.0,6.66412213740458,1925.2309160305344,1665.516030534351,1926.454580152672,0.2770992366412214,0.7263358778625955,4272.08893129771,0.7098091603053429,-1.5850699142116629,34.79007633587786,36.48237168241675,-87.43726917312163,35.919348077459304,-86.68917705964371,35.9534228570875,-85.48660396398141,106501.0,25718.0,106414.0
4642.0,1797.0,10.004523912106851,3225.2328737613097,2569.250538560965,3253.526066350711,0.2417061611374407,0.5919862128392934,5066.473718224903,0.0644765187419189,-1.6646617567340842,30.424386040499783,39.157295782176064,-81.24027073069423,38.51785978304136,-76.03445995868472,39.5634550471555,-75.46391404001727,420238.0,106151.0,419865.0
3511.0,1701.0,7.16405582455141,2482.346340074053,1832.2064938763883,2513.1412702933635,0.2170321845628026,0.75505553973227,4254.065793221304,0.6685559669609772,-1.2669027807895772,31.48390771859869,37.459055585841206,-83.36150496732586,37.81234635798219,-83.00159530123246,37.486364573516745,-83.14652809028377,146677.0,52068.0,146224.0
2621.0,1428.0,6.584128195345288,2496.86035864174,2051.89698588325,2538.1709271270506,0.1816100724914155,0.7443723769553605,4755.771079740557,0.6346051125524617,-0.7708964606866938,30.522701259061428,37.483299981132056,-87.2313553338467,36.71534218251828,-87.15782786638422,36.57637187023488,-86.09651866692333,132979.0,57148.0,132599.0
3304.0,1352.0,6.367130750605327,1805.229721549637,1530.248789346247,1811.0717312348668,0.2908595641646489,0.7475786924939467,3782.242736077482,1.564194915254235,-1.3219436314954855,34.17978208232446,38.47361376563924,-87.90304743667976,38.51786388465055,-87.94445954928277,38.42481536893496,-87.81370906804995,452775.0,73971.0,441108.0
2844.0,1539.0,5.827707454289733,2448.4697609001405,2183.833333333333,2460.9606188466946,0.1691279887482419,0.7239803094233473,4054.5763009845286,1.0221167369901545,-0.7768431282636924,30.30942334739803,38.147050705382405,-88.18997754745037,38.286752915722346,-88.7070894514872,38.28655756267701,-88.19711639376766,56148.0,19450.0,52824.0
3771.0,1569.0,7.839299920445505,3119.574383452665,2677.836648103951,3131.108194112968,0.2916998143728454,0.6674622116149562,4509.1715725271815,0.4950145849907187,-1.682274624460055,34.01485017236807,37.67591792973543,-89.37424289206504,37.708076499064845,-89.89777312610195,37.717811622495255,-89.94258650227081,550475.0,118069.0,543296.0
3553.0,1330.0,8.354911342527442,2072.1474810019704,1773.2454264002251,2072.8443568815087,0.290458767238953,0.5654376583169153,3658.795384182381,0.807205178722204,-1.2749515971436554,31.289051505769773,37.522661007723066,-86.53835148884426,37.42669362528603,-86.88890740875284,37.31738524485123,-86.59399486126996,1233529.0,325486.0,1221383.0
2765.0,1312.0,7.078481012658228,2023.168896925859,1850.2951175406872,2009.9508137432188,0.1602169981916817,0.5981916817359856,4046.863652802893,0.804448462929475,-1.2831355356884862,29.25497287522604,36.20451846590909,-92.7105066535924,36.41658947067449,-94.23049875769792,36.46663581451613,-92.71571647543988,130705.0,52482.0,130440.0
2959.0,1371.0,9.672524501520783,2565.855694491382,1950.6563028050016,2581.045961473471,0.3230821223386279,0.6407570125042245,4724.401149036837,1.293747887799933,-0.7963662217401722,35.21459952686718,38.20494687219098,-87.37521686867962,37.98072101720504,-87.67895033040713,38.08443210744379,-86.0501525807583,293590.0,60535.0,292891.0
4080.0,1509.0,7.873039215686274,2209.6414215686277,1859.6882352941177,2212.787745098039,0.2183823529411764,0.657843137254902,3961.082107843137,0.8056617647058779,-1.4672969408616097,32.25,37.4219291686807,-83.42346864833533,37.99524432675714,-83.66144346091235,37.76600691763263,-82.9473189062885,590943.0,140912.0,588767.0
3279.0,1386.0,5.873132052455016,1646.481549252821,1478.5215004574566,1671.9835315645014,0.2479414455626715,0.6880146386093321,3948.924977127173,1.062427569380909,-1.537558618308716,27.532784385483374,36.38871798435105,-89.43834003467309,36.64139589444614,-91.44463898097554,36.67357501871739,-91.17205912181636,262099.0,108832.0,261712.0
2782.0,1006.0,10.594536304816678,3059.2372393961177,2763.626168224299,3085.1520488856936,0.115744069015097,0.4223580158159597,4976.2393961179005,0.8693745506829623,-1.3468760741337842,31.44140905823149,38.00936066738974,-88.79469145300067,37.56893005459148,-89.97099792443957,37.48356979898771,-89.44612436442509,1785234.0,355889.0,1784968.0
3544.0,1272.0,7.276523702031603,2564.672404063205,2201.5584085778783,2571.046557562077,0.2406884875846501,0.6475733634311512,4193.555304740406,2.3335496613995503,-0.2397142668983949,29.30022573363431,38.72482877408351,-90.42441215402076,38.7381023083263,-87.10238788235264,38.70143377550439,-85.0634997698208,383519.0,151514.0,383115.0
2384.0,1154.0,5.85486577181208,1929.5117449664428,1728.90394295302,1924.9718959731545,0.1837248322147651,0.6921140939597316,3999.297818791946,1.2382130872483226,-0.7167920531165627,31.518456375838927,38.07977619172296,-89.1807950363175,38.01926070523649,-90.06971893707765,37.98349508361487,-88.93495277829388,184754.0,24720.0,184325.0
1788.0,1160.0,6.810402684563758,2115.1582774049216,1860.2947427293063,2090.923378076063,0.2684563758389262,0.6772930648769575,4911.753355704698,0.9878635346756156,-0.6116159542260176,34.1834451901566,37.5880390553653,-85.28323854623287,37.65118701484019,-86.02972547488584,37.768416980593614,-85.57457336472602,32448.0,8144.0,31751.0
3373.0,1091.0,12.225911651348948,4135.123628817077,1951.7607471093984,4129.249925882004,0.2196857396975985,0.4779128372368811,5970.972724577528,2.9829528609546365,0.1126026841006741,35.2801660243107,36.40573064115548,-86.87217474657528,36.50841304139371,-86.64557057742694,36.34597235735559,-87.01827396307318,755923.0,73606.0,754023.0
2866.0,898.0,9.402302861130496,3041.448709002093,1843.100139567341,3038.856594556874,0.4288206559665038,0.5460572226099093,6104.959525471039,0.9207606420097696,-1.049324034024644,44.7208653175157,36.37998513489832,-92.80526240224243,36.474177309390285,-93.0910773752628,36.42685442922211,-92.60424536194826,1394819.0,139166.0,1394773.0
2898.0,1045.0,7.297446514837819,2113.767080745341,1062.0790200138026,2108.654934437543,0.1752933057280883,0.7356797791580401,4860.790890269152,1.952104899930981,-2.739693183060559,25.586611456176676,37.223687239597766,-93.06552117614424,37.20231054889045,-93.26665982871022,37.17228257940364,-92.934348771498,238932.0,148952.0,238813.0
3194.0,1004.0,7.5648090169067,2124.891358797746,1816.4342517219784,1993.7651847213529,0.1790857858484658,0.7936756418284283,4729.068252974327,0.5719474013775822,-2.21521520153719,24.809016906700062,36.83097586706658,-86.68268500726226,37.00505334449001,-86.93541091727168,36.91721304452159,-86.67937210041039,249989.0,98972.0,247032.0
2646.0,970.0,7.139833711262282,1963.0449735449736,1655.584656084656,1959.691232048375,0.2275132275132275,0.6670445956160241,3926.907407407408,-1.0580498866213142,-0.861671996991154,30.93726379440665,39.87877628158292,-85.4223876716134,39.94390320928458,-86.17415271461182,39.85988311796035,-85.25620360235914,333093.0,86979.0,330807.0
3604.0,1049.0,7.758046614872364,2109.5701997780243,1678.5219200887902,2114.099334073252,0.2089345172031076,0.5149833518312985,4385.994450610433,0.3218645948945606,-1.2686830842075087,28.693118756936737,37.99920362069933,-88.96660644307686,37.53758431720281,-88.48318339272721,38.43654605202794,-87.76289059300697,440787.0,124237.0,437282.0
3263.0,1266.0,6.931045050566963,2075.6736132393503,1904.806313208704,2071.122280110328,0.200735519460619,0.7373582592706098,5583.207477781183,-0.393319031566042,-2.074985399932324,25.424456022065584,37.78239268709586,-93.57288726024032,37.69420510902379,-93.33175390637524,37.76465410317225,-92.45147134832165,179314.0,104109.0,178416.0
3548.0,1180.0,6.730270574971815,1877.979425028185,1662.9946448703497,1889.4856257046224,0.1840473506200676,0.6834836527621195,4135.333427282976,-0.1385569334836534,-2.2222496502170674,28.314543404735065,38.850175853942176,-86.09452145093593,38.50526692030631,-86.62576559245605,39.0089210516166,-86.93383795008508,483080.0,77830.0,465034.0
4462.0,1335.0,5.242940385477365,1517.1763783056924,1339.6264007171671,1522.626624831914,0.1810847153742716,0.7978484984311968,4202.844912595248,-0.5169878978036757,-3.043789866026321,30.885253249663823,37.76404360320696,-89.61231691892475,37.805658974480565,-89.42002876490501,37.173449112917886,-89.86031911653095,675580.0,199572.0,668971.0
3008.0,1093.0,6.785239361702128,2039.9933510638296,1373.697140957447,2042.285571808511,0.3297872340425531,0.7017952127659575,4363.206449468085,0.9724734042553204,-1.612316778846418,35.754654255319146,39.3035553784605,-85.51386509182987,39.37750197467926,-85.33630101654289,39.193402229574616,-85.49480353004728,302690.0,64211.0,293037.0
4493.0,1197.0,9.9158691297574,2932.221455597596,2763.2543957266857,2934.627643000222,0.1943022479412419,0.7683062541731582,5037.449365679947,1.1681281994213188,-2.8839749519150946,29.61050523035833,38.68391162177334,-92.417232157576,38.61107914141412,-92.15735147654364,38.819602066666725,-91.34193352682402,730279.0,299131.0,717185.0
3539.0,1244.0,8.895733257982481,2182.1655834981634,2012.0158236790053,2183.05933879627,0.2170104549307714,0.6589432042949986,4443.867194122634,1.4654704718847102,-2.6082181763810364,32.39050579259678,35.598028792441994,-87.77916980704256,35.14539687546517,-88.3786028147723,35.36030797824217,-85.94343517377602,790232.0,193936.0,789804.0
6681.0,1535.0,12.622212243676096,3171.131866487053,2404.618170932495,3205.614878012273,0.2821433917078281,0.7894027840143691,5944.445292620865,-2.507693459063013,-3.2902162285095184,30.41460859152821,38.45718175616335,-93.62161140018,38.74486511470225,-92.36938468640962,38.75935722594712,-88.59339615679444,1514539.0,401371.0,1450293.0
7459.0,1594.0,8.33409304196273,2368.256200563078,1912.0233275237968,2363.9096393618447,0.2402466818608392,0.6610805738034589,5950.153103633194,-1.880493363721682,-2.161407916878952,28.503820887518437,37.44283431879976,-91.76446549939402,37.85275816485007,-90.1490227101331,37.80626791225959,-90.00771816162003,2053299.0,491421.0,2049106.0
4976.0,1539.0,11.010048231511254,2866.235731511254,1952.3938906752408,2881.569734726688,0.3293810289389067,0.6487138263665595,7600.49155948553,-2.235128617363344,-1.4975052250591805,34.987942122186496,37.31998572526791,-95.72755396621466,37.62705039631796,-91.72862534796656,37.63264053044705,-89.26107941149075,1251530.0,210052.0,1251396.0
2453.0,1146.0,6.214431308601712,1826.429677945373,1382.0269058295964,1822.5271096616389,0.267427639624949,0.8104362005707297,3937.1952710966166,-0.3456583774969423,-1.7977239487906418,32.53567060741948,38.51939830622408,-93.48820121784225,38.64212971701245,-91.90773568589208,38.63671486224067,-91.2052673290456,167708.0,47108.0,167679.0
2703.0,1236.0,7.086570477247503,2118.4702182759897,1565.0377358490566,2136.944136145024,0.24787273399926,0.6633370329263781,4741.281539030707,1.0642249352571225,-0.989890249603643,31.820199778024417,38.26834283389454,-89.05090880359141,38.21736238047142,-89.46437400823037,38.16432154695104,-88.18241365319857,224161.0,72062.0,223472.0
4543.0,1383.0,11.204050187101034,2940.9555359894343,2804.990314769976,2775.5014307726174,0.2617213295179397,0.5192604006163328,5258.9841514417785,0.4335681267884623,-3.117882653972223,32.70746202949593,37.00876872178949,-91.850935537725,37.25911624193192,-91.52130101713746,36.77793611551305,-91.56808022857744,1228332.0,196170.0,1195974.0
3850.0,1323.0,7.214805194805195,2206.3342857142857,1700.195064935065,2195.711168831169,0.2116883116883116,0.5792207792207792,4735.4345454545455,1.2351168831168813,-1.5126306169475094,28.706493506493505,36.39648925006529,-76.72743166135355,36.79494419937287,-70.59824159628955,36.27256040240397,-72.33882358191799,484923.0,121237.0,393103.0
2836.0,1258.0,8.172425952045135,2592.9375881523274,2339.460155148096,2604.1685472496474,0.2457686882933709,0.6237658674188998,5246.10754583921,1.6349083215796898,-1.0209580860071734,29.823695345557123,38.14429161599138,-89.62878224058802,37.5903198461814,-90.03459816027251,37.80938416995335,-89.80197108354251,164616.0,50719.0,164406.0
2499.0,1016.0,6.358943577430972,2069.7262905162065,1395.672669067627,2081.4753901560625,0.3561424569827931,0.7511004401760705,4366.71668667467,0.7112044817927164,-1.395708510462757,30.00400160064025,38.665180204897965,-91.67382329020396,38.63837393265307,-90.7120756710203,38.73116363836735,-87.21932181836722,273864.0,68554.0,273521.0
1652.0,862.0,6.358353510895884,1940.3129539951572,1672.6440677966102,1921.0829297820824,0.2778450363196126,0.7639225181598063,4648.311138014528,1.1719733656174325,-0.2214401694333471,34.21307506053269,36.75912252930405,-83.63845626556781,37.00003760317461,-84.10009482234442,36.65691317826617,-82.58464479548235,70781.0,18913.0,69395.0
2419.0,1012.0,6.0289375775113685,1535.695742042166,1276.0413393964448,1533.8305084745762,0.2236461347664324,0.7275733774286895,3838.590739975197,1.8424968995452664,-2.605470389159959,33.183133526250515,37.32791883521067,-89.49574115811434,37.20995292782645,-89.16726476261994,37.42429174843553,-88.56402427868171,251570.0,55128.0,251521.0
2376.0,1107.0,5.275252525252525,1605.5021043771044,1292.0092592592594,1589.4507575757575,0.2824074074074074,0.7685185185185185,4425.323653198653,1.2509680134680137,-1.4708628837806892,34.823232323232325,39.22457630903666,-88.94845499190112,39.07729850937766,-90.0353829381926,38.998883618499576,-87.93150111253192,212304.0,55088.0,212248.0
4047.0,1085.0,8.553496417099085,2377.9310600444774,1599.437608104769,2406.905114899926,0.2720533728687917,0.513713862120089,4314.740548554485,1.1915492957746472,-1.8531419125241264,34.08203607610576,39.42329804895623,-94.42570546645128,38.84652887226631,-90.52336819831042,38.56054317022856,-87.23826315506983,860239.0,210389.0,793037.0
2238.0,898.0,6.368185880250223,1568.7649687220733,1235.5902591599645,1565.055853440572,0.2788203753351206,0.7359249329758714,3638.143878462913,1.372877569258267,-1.5998508409552537,35.83109919571046,37.52072761538465,-91.49361719438038,37.65406229940123,-91.7294969580838,37.10031379824967,-85.5441098189773,238119.0,57650.0,238066.0
874.0,546.0,6.135011441647597,1815.216247139588,1619.3855835240274,1805.6556064073227,0.2665903890160183,0.7151029748283753,3761.353546910755,1.283409610983982,-0.5007314685815807,32.82608695652174,38.49026065357968,-85.69090665935337,38.719185480369525,-85.78391508891457,38.71392508775982,-85.3872499618938,25521.0,7364.0,25403.0
1220.0,681.0,5.849180327868853,1848.705737704918,1619.4532786885245,1835.2688524590164,0.2377049180327868,0.7737704918032787,4662.087704918033,1.3959836065573776,-0.5816469014438603,32.90163934426229,38.071677764855714,-88.62214193718167,38.12650323174874,-87.99872046010186,37.99518365789476,-86.47018939049235,26407.0,8153.0,26304.0
1404.0,897.0,6.3418803418803416,1938.0384615384612,1600.38603988604,1924.7621082621083,0.2621082621082621,0.6887464387464387,4218.215099715099,1.085612535612536,-0.8648727309370708,32.17948717948718,38.03285775161523,-78.06105292175161,37.98736776597273,-79.65899374228283,38.02807919813354,-78.7798794113424,25188.0,6785.0,25121.0
2576.0,1148.0,4.747282608695652,1385.258152173913,1256.1436335403728,1395.9398291925463,0.2993012422360248,0.8109472049689441,4341.3621894409935,1.6869565217391298,-1.8007233269326577,34.922360248447205,38.14430094411414,-83.45643693816893,38.59779267340468,-85.1965054569957,38.2375110376536,-83.53443918430446,269993.0,65015.0,268766.0
3218.0,1153.0,7.12461155997514,1916.1976382846487,1405.5786202610318,1927.7252952144188,0.2706650093225606,0.6395276569297701,4327.961155997514,1.6628340584213777,-0.9037909414028558,34.16096954630205,39.355414749221154,-81.2487096327102,39.50632722585666,-84.76149234299064,39.30753585358251,-81.11310040218065,706809.0,153881.0,706608.0
2664.0,1225.0,6.091966966966967,2092.8603603603606,1805.783033033033,2114.043168168168,0.1696696696696696,0.6884384384384384,4357.483108108108,1.442267267267266,-1.158768022430442,28.04804804804805,39.792287820747504,-82.7133579893211,40.49196092334096,-81.62234994736835,40.37758306788712,-80.4397764946605,115194.0,68021.0,115120.0
4638.0,1517.0,11.166666666666666,2509.819534282018,1933.0081931867185,2658.0045278137127,0.2822337214316516,0.5495903406640793,4840.189521345407,0.3651573954290648,-3.3883587967401567,34.868477792151786,38.00106580317512,-90.85245321357084,38.65739994410602,-86.70217171357093,38.604752873640585,-86.8522056287514,1974408.0,223308.0,901029.0
5525.0,1386.0,8.496651583710408,2234.971221719457,1856.2517647058824,2237.987330316742,0.1891402714932126,0.68,4706.253574660634,0.4928144796380042,-2.6099790796584514,31.85158371040724,38.84089721110092,-91.11204564658786,38.63077667588711,-87.90878429135574,38.82110315450403,-86.23611377288451,2615246.0,649617.0,2614022.0
3083.0,1320.0,5.5082711644502105,1748.7259163152771,1601.541355822251,1742.7800843334414,0.2066169315601686,0.7933830684398313,4604.8838793383065,0.932598118715536,-1.6823668395187927,33.02302951670451,36.57005914733027,-84.38885304976922,38.19714639123268,-84.81113715128542,37.1641396697429,-81.17582514469342,306811.0,82790.0,306229.0
3842.0,1333.0,8.712389380530974,2270.196512233212,2180.0489328474755,2308.524206142634,0.127017178552837,0.6970327954190526,4121.503123373243,1.340343571056734,-1.0379529835931172,23.27173347214992,38.79158790827617,-85.74340316209812,38.86178981101738,-83.18714263336828,38.85287753874536,-82.55585230205592,397926.0,300336.0,397820.0
4009.0,1509.0,6.607632826141183,1808.99551010227,1505.5088550760788,1811.9069593414815,0.2180094786729857,0.6842105263157895,3936.836617610377,1.5547767523073073,-1.0621089754262376,32.771264654527315,38.21335887648389,-90.02716495680704,38.64620991614039,-87.05497981737803,38.56903186410707,-87.61345935791844,700159.0,151638.0,700114.0
3533.0,1299.0,6.7011038777243135,2775.549391452024,2624.2861590716107,2762.21001981319,0.268893291819983,0.6218511180300028,4415.4941975658085,1.9996037362015229,-0.153190181803061,31.18879139541466,37.94413458953096,-84.30871266475947,37.62399091590396,-83.62455867934759,37.82948995995429,-84.04299512185332,885399.0,287006.0,885243.0
2303.0,1244.0,6.274424663482415,1772.759878419453,1545.5775075987842,1750.488927485888,0.2978723404255319,0.6917064698219714,4142.113764654798,1.6723838471558834,-1.151061666267473,35.55362570560139,38.00190451261619,-85.8259154342629,38.04993888357679,-86.27351095706061,37.91708039176626,-85.26365935635232,177101.0,29656.0,177083.0
2682.0,1292.0,6.665548098434004,1839.847874720358,1663.3355704697988,1758.9161073825503,0.1610738255033557,0.7565249813571961,4105.943325876212,1.2133109619686793,-1.5259777546382478,27.29679343773304,37.8707432870579,-85.32386155116617,37.95712108088786,-85.74878481339344,37.7832840917983,-84.8992122336342,81524.0,37303.0,81392.0
