mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1228.0,587.0,5.333061889250814,1594.065960912052,1613.3452768729642,1642.744299674267,0.6188925081433225,0.8013029315960912,4312.592019543974,0.7689739413680787,0.3736302481702975,56.726384364820845,45.91965829045645,-72.30081315435685,46.87280444813279,-74.15566695767633,46.40156484647305,-73.14982786887967,146382.0,10291.0,146348.0
860.0,502.0,7.134883720930232,2294.5418604651163,2276.461627906977,2324.318604651163,0.4616279069767441,0.6790697674418604,4767.637209302326,2.062209302325581,0.4281306049415466,49.52325581395349,45.89981096543505,-75.4818419487485,47.23193754469607,-81.69758525148987,46.51803492252684,-79.79887344576875,21883.0,3181.0,21839.0
1182.0,550.0,7.000846023688664,2266.065989847716,1955.764805414552,2277.668358714044,0.2910321489001692,0.6785109983079526,4753.581218274112,3.1663282571912013,-0.1826210799615843,43.13028764805414,44.47046306643953,-44.08007185689949,48.2487491822828,-88.94970644293021,46.89967819420784,-72.89756504258942,98424.0,20599.0,98285.0
1110.0,493.0,6.451351351351351,2156.6495495495496,2169.745945945946,2165.9495495495494,0.5036036036036036,0.6756756756756757,4687.838738738738,2.1155855855855856,-0.5300624021779353,47.21621621621622,45.2722068306011,-81.0187895118397,45.675017140255015,-80.77590429326047,44.92365755919855,-80.44271664936248,60823.0,13059.0,60526.0
943.0,455.0,5.841993637327677,1739.2820784729586,1758.7317073170732,1768.1707317073171,0.5015906680805938,0.7815482502651113,3700.782608695652,0.9424178154825033,0.3143035501704487,49.1728525980912,47.57551202591794,-81.75928127861769,47.81433078401729,-83.8797047159827,47.672253062634994,-82.85696014794813,46713.0,11101.0,46689.0
1326.0,521.0,3.72473604826546,1177.8190045248869,1229.420060331825,1213.137254901961,0.6168929110105581,0.8891402714932126,3731.100301659125,2.1080693815987943,0.4459507603823086,44.56259426847662,46.09095812596005,-78.81450184792628,46.715802408602144,-80.01645970046086,45.71200723195083,-78.74779267895549,195415.0,7394.0,195370.0
405.0,214.0,6.246913580246914,2230.207407407408,2256.256790123457,2246.2246913580248,0.4271604938271605,0.582716049382716,4894.486419753086,0.8444444444444444,-0.206375275625353,46.41975308641975,44.85385532994926,-77.4811581218274,45.24326243654825,-78.67987081218276,44.8298802030457,-77.31155558375634,18800.0,4994.0,18800.0
701.0,378.0,4.392296718972895,1355.9985734664765,1381.1654778887305,1397.5035663338087,0.3751783166904422,0.8459343794579173,3304.009985734665,1.62339514978602,-1.1320043557956436,41.99714693295292,45.59595403817916,-74.50187534654917,46.93364008810573,-78.15837261086635,46.011895888399415,-76.10208680029366,22767.0,8980.0,22599.0
1021.0,518.0,5.322233104799216,1709.4387855044074,1743.126346718903,1731.794319294809,0.5406464250734574,0.7982370225269344,3966.3388834476,1.693633692458374,0.4012046064763432,49.51028403525955,46.73534044310172,-75.8634009939577,48.19169875125882,-82.16914540483383,47.4628398388721,-76.09228336455185,40297.0,7487.0,40241.0
1305.0,464.0,5.050574712643678,1618.6927203065134,1634.5379310344829,1631.5862068965516,0.5226053639846743,0.8544061302681992,4568.016091954023,3.4141762452107294,-1.5869251513425984,55.18007662835249,44.7305211452729,-91.13117093235972,50.7675292621061,-88.21820632052267,50.4150817601845,-87.11863906456571,816002.0,8317.0,815762.0
1094.0,506.0,5.404936014625228,1820.804387568556,1839.656307129799,1832.0137111517367,0.4643510054844607,0.7623400365630713,5035.639853747714,1.012157221206581,-0.8755363015815888,44.35100548446069,45.7090042154132,-71.48612107149488,46.8579833240483,-81.41195043361184,46.01883940575674,-71.98681045218196,72334.0,15556.0,72286.0
894.0,479.0,5.634228187919463,1712.8914988814315,1718.9608501118569,1743.7539149888144,0.5156599552572707,0.6991051454138703,3833.383668903803,1.045749440715884,-0.0530235545152415,45.022371364653246,42.16645047781571,-61.99152483162684,44.4920332536974,-65.88621269283276,43.49359957906713,-63.40007261319682,18212.0,3874.0,18042.0
822.0,443.0,7.321167883211679,2412.1800486618004,2447.829683698297,2455.703163017032,0.4148418491484185,0.621654501216545,5290.55596107056,2.1607055961070567,-0.0878658312926075,42.60340632603406,45.53827929889301,-81.56167494095939,46.99321537515376,-82.71261245633453,45.03361022140223,-80.71348797908976,17319.0,3664.0,17295.0
1193.0,515.0,9.237217099748532,2588.0871751886,2574.537300922045,2605.777870913663,0.4350377200335289,0.5331098072087175,5270.509639564124,2.765968147527242,0.4078622451836241,41.96144174350377,48.53318761662427,-77.73461750466497,49.82365207803223,-79.2856112841391,47.7131225614928,-78.566365086514,57197.0,17487.0,56094.0
1166.0,510.0,8.337907375643224,2648.615780445969,2669.550600343053,2685.409948542024,0.5591766723842195,0.5831903945111492,5723.116638078902,2.9768439108061755,-0.0155182373197877,46.28644939965695,44.06391372413793,-88.64797345172407,47.74585993103449,-83.39096602499995,44.92590484482759,-91.23508917844822,72794.0,4826.0,71871.0
1273.0,532.0,4.779261586802828,1537.732914375491,1528.4131971720346,1543.100549882168,0.5027494108405341,0.845247446975648,4245.619795758052,2.4199528672427344,-0.3777734166814741,51.09190887666929,45.09460951884522,-78.81794570248594,47.46605578989573,-87.43303247072973,47.00396483560544,-79.39769154611064,133612.0,19694.0,133509.0
1009.0,528.0,5.088206144697721,1668.9603567888998,1680.659068384539,1692.5153617443011,0.5837462834489594,0.7958374628344896,4011.575817641229,2.0815659068384544,0.5382731250789078,52.79484638255699,46.424263493222114,-74.41986854744525,46.79138334723673,-76.54953575286754,46.418491021897815,-74.0194666392075,31133.0,5104.0,30012.0
906.0,467.0,7.498896247240618,2060.85761589404,2084.3245033112585,2080.566225165563,0.5242825607064018,0.7671081677704195,4462.698675496688,0.8983443708609278,-0.7681232051872438,47.36203090507726,40.06846502257337,-55.911244395033854,44.23931173814899,-67.34108182167043,41.051025756207686,-58.1045005959368,35056.0,6929.0,35037.0
999.0,472.0,5.527527527527528,1567.4794794794796,1594.2712712712712,1599.5775775775776,0.4764764764764764,0.7837837837837838,4148.566566566567,1.593593593593594,-0.0357668491304979,49.05905905905906,47.35838671052633,-80.06784366902833,48.69540657894738,-84.44205646153844,48.25226541497977,-81.6380317702429,42889.0,7099.0,42826.0
1274.0,517.0,6.360282574568289,1828.723704866562,1873.848508634223,1878.209576138148,0.5447409733124019,0.7888540031397174,3804.165620094192,2.415934065934066,1.0159129513145746,55.46310832025118,45.70714278087649,-66.68108109721116,46.82874747410358,-76.67739745816733,45.98822405577688,-68.14676290358565,278361.0,29134.0,278185.0
984.0,460.0,5.871951219512195,1711.1493902439024,1793.6534552845528,1769.571138211382,0.5457317073170732,0.7652439024390244,4018.660569105691,2.396138211382113,-0.4299185043343308,53.1910569105691,45.916052646153865,-80.64107209641024,46.60745742564104,-82.01124891692305,45.84369859487182,-79.82897353230769,63478.0,8854.0,63390.0
892.0,402.0,5.228699551569507,1574.921524663677,1608.3295964125562,1598.7421524663678,0.4473094170403587,0.8553811659192825,3330.95403587444,1.7349775784753372,-1.6020602005188926,47.06278026905829,43.92293943502827,-84.77865959096049,48.87899954802263,-94.03766000790964,48.123628700565,-91.5678586824859,47630.0,10792.0,47625.0
1034.0,577.0,6.2533849129593815,1877.24081237911,1802.0531914893616,1923.075435203095,0.4874274661508704,0.6073500967117988,4125.828820116054,2.602224371373308,0.207712201856647,47.93036750483559,43.7220853261928,-66.30869355404087,46.65270421616359,-81.63612726679648,45.16676370983448,-72.72612681596884,23071.0,3829.0,23039.0
1393.0,620.0,6.378320172290022,1922.4608758076092,1923.1938262742285,1925.0610193826276,0.5233309404163675,0.6712132089016511,3991.9497487437184,2.269274946159368,-0.9644830661806216,50.739411342426415,46.26144849782294,-78.24929936937589,47.964899092888245,-81.69024520827284,46.35687137880987,-78.61197324455732,89956.0,13552.0,89262.0
784.0,438.0,6.293367346938775,1874.0076530612248,1844.783163265306,1874.3010204081636,0.4668367346938775,0.7104591836734694,5114.985969387755,2.070535714285715,-0.227663192791777,48.63520408163265,40.506196870925685,-61.92128096479792,44.94477861799216,-74.77914167796611,42.453855932203375,-68.00496988135595,12773.0,3137.0,12738.0
1154.0,550.0,5.537261698440208,1725.3916811091854,1745.2712305025996,1765.773830155979,0.5727902946273831,0.7729636048526863,4215.561525129982,2.068457538994801,0.5660872213214694,52.09705372616985,45.16001428571428,-77.06081994356256,45.92545890652558,-81.06395731922395,44.69170317460317,-77.54269365079361,200263.0,4625.0,200199.0
851.0,472.0,6.961222091656874,2316.195064629848,2335.433607520564,2343.816686251469,0.4230317273795534,0.6486486486486487,5231.3842538190365,1.333490011750882,0.0596368601354671,47.67332549941246,46.395469153024926,-82.67279353618028,46.895002130486375,-82.63142109134043,46.700492996441305,-84.12101274851717,22474.0,4108.0,22267.0
661.0,430.0,5.3706505295007565,1745.5854765506808,1754.5173978819969,1767.4220877458397,0.5264750378214826,0.7776096822995462,4292.635400907716,2.4347957639939493,0.6231223893792638,52.82904689863842,45.23597290769232,-72.39741542153847,46.32435372307693,-76.78437501384614,45.75728906153847,-76.77027692461537,9867.0,1532.0,9810.0
702.0,424.0,5.594017094017094,1791.576923076923,1826.3589743589744,1812.17094017094,0.5868945868945868,0.7977207977207977,4750.747863247863,2.225213675213676,-0.1201132634679368,53.162393162393165,45.63515436231885,-72.91979378695652,46.29479755072466,-73.04886369565214,45.29755885507248,-71.12540355072461,12872.0,2006.0,12780.0
1019.0,498.0,5.225711481844946,1493.268891069676,1556.9057899901863,1497.705593719333,0.4995093228655544,0.7595682041216879,3821.370951913641,1.190677134445535,0.151657151818455,50.79489695780177,46.33424855445547,-70.44551439801978,46.96389561386142,-70.05108299207916,46.70596537623764,-69.78440912376236,62605.0,8288.0,62581.0
911.0,459.0,6.429198682766191,1876.6322722283203,1909.5740944017564,1904.8583973655325,0.5894621295279913,0.5784851811196488,4509.728869374314,2.6555433589462147,0.0363792621195734,54.68715697036224,46.69065130580358,-68.47628366852678,48.357531796875016,-76.71847187946426,45.49706024553573,-72.22150193861606,98837.0,10776.0,98827.0
1157.0,510.0,6.71305099394987,1839.027657735523,1852.3820224719104,1869.838375108038,0.5220397579948142,0.7026793431287813,3889.514261019879,1.75894554883319,-0.540085583697001,53.50907519446845,46.12844431301182,-72.80962653958147,47.539273885350326,-74.46405408007283,47.13471437670609,-73.95166148316653,70893.0,13406.0,70847.0
552.0,395.0,5.72463768115942,1832.559782608696,1871.1503623188405,1878.5960144927533,0.5579710144927537,0.7318840579710145,4947.985507246377,2.506521739130435,0.5318256760171455,53.80434782608695,46.12978372477064,-77.51289536146788,47.48096005504588,-84.4245261266055,46.91205491743119,-79.74207212110093,6208.0,984.0,6142.0
4607.0,293.0,8.6574777512481,2239.1886260039078,2141.601041892772,2193.5333188626005,0.0540481875406989,0.8706316474929455,3328.3077924896897,1.1299327110918167,1.2000853138100578,77.67527675276753,58.67180549522155,-92.13675021655082,58.62013635968725,-92.11935466920067,58.73141694178976,-92.07949320308428,20497716.0,8652.0,10263376.0
1431.0,333.0,9.50314465408805,2338.3480083857444,2364.584905660377,2406.626834381552,0.1823899371069182,0.5164220824598184,3709.1055206149545,1.2336128581411605,0.6752138258558805,65.77917540181691,55.36987666666667,-90.23110679574468,55.59601936170212,-90.653905306383,55.28712460992908,-89.9997583560284,2970857.0,8167.0,1500737.0
478.0,299.0,6.5,1942.583682008368,1998.2133891213389,1976.0125523012557,0.4916317991631799,0.6485355648535565,4471.981171548117,1.8023012552301256,0.7183571373115459,49.76987447698745,47.45894754756872,-72.28596957928119,48.30746475687104,-77.86712278646935,47.89007892177591,-75.80256781818181,6667.0,1411.0,6663.0
928.0,405.0,7.870689655172414,2542.872844827586,2540.370689655173,2572.7553879310344,0.5140086206896551,0.53125,5467.057112068966,3.006249999999999,0.2378580562020139,46.47629310344828,44.39589951193058,-84.28011574186554,45.345292136659424,-81.52278855422995,44.21027292841647,-81.29928410737531,30379.0,7383.0,29928.0
807.0,408.0,6.131350681536556,1899.447335811648,1933.086741016109,1928.371747211896,0.4337050805452292,0.7397769516728625,4511.380421313507,1.4249070631970264,-0.3316697156994724,50.74349442379182,47.280643609022576,-75.10362202130325,49.256069924812046,-82.81991900125311,48.70586328320803,-80.00116745989972,43178.0,6635.0,43086.0
589.0,373.0,8.35144312393888,2387.9320882852294,2394.1324278438037,2387.4125636672325,0.4159592529711375,0.6129032258064516,5267.853989813243,3.2139219015280145,0.1154333221849054,46.94397283531409,46.70268517948718,-77.15240059829061,47.98385777777777,-79.15193758974358,47.62625772649572,-80.19659776068373,12913.0,2269.0,12896.0
486.0,287.0,6.512345679012346,2039.022633744856,2054.185185185185,2055.4938271604938,0.3950617283950617,0.7016460905349794,4837.11316872428,2.829218106995885,0.3706520112391118,45.08230452674897,46.59307394291755,-73.41883738689218,46.217396934460886,-74.08634405919662,46.31429677589853,-71.91056689429176,7867.0,2003.0,7853.0
366.0,249.0,6.85792349726776,2265.2322404371585,2293.338797814208,2293.8606557377047,0.4781420765027322,0.6612021857923497,4925.169398907104,1.9827868852459012,-0.267775004490262,44.89071038251366,44.380660969529096,-67.06166277008309,46.0732992770083,-73.2210193905817,45.02214864819945,-70.86981362880886,5809.0,799.0,5807.0
457.0,324.0,5.037199124726477,1676.7330415754925,1656.9124726477023,1694.6827133479212,0.5098468271334792,0.787746170678337,4173.853391684902,2.519256017505471,0.7284243923148946,47.177242888402624,46.928689330357145,-73.13866482142859,48.41052237053572,-79.16099813169642,47.40703083258931,-77.44457881026787,4569.0,869.0,4375.0
