mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
12737.283257512285,1277.3694311266113,7.379831810631035,1664.4839625829757,2396.153028386561,1819.2100798567603,0.420508786901749,0.7175311358787747,2479.089631795804,-0.09404308746426046,-4.079748693278558,49.032762817804176,30.07746764510234,-83.06999162576328,45.03860178035914,-41.76823630485717,38.51649359939508,-69.47815732862966,731290.9377444149,27987.08057508376,1457899.7131810817
13321.465185407937,1693.8413793235009,6.914517028496373,1633.6639449013342,2304.5467169305266,1780.3656912942697,0.382205429037917,0.8420112088910285,2331.9887826800427,-0.2041797255651097,-4.410477501730179,47.583043312225676,29.502031023261722,-91.86430868553,43.996369945069695,-46.95591417206419,37.58707861851397,-80.15851077518818,702124.7556234931,8603.190229324653,1436190.258378369
22407.741017754168,2997.8764958088445,7.158665895555513,1510.2694925739886,2162.54292933645,1637.5323593062458,0.3062876193649674,0.831949797553614,2458.3758743960893,-0.7355350125827937,-4.836405424805122,43.551983247080436,29.73913289046183,-85.24356596531119,45.16653913221833,-41.962580168804394,38.791501940288896,-69.81245737536607,2867511.3226689612,604999.2089278915,2796926.8918833653
20823.709251729415,2778.545982106794,12.572666307419771,2583.2784128220715,3273.388380018505,2640.954783758296,0.396530392534302,0.7713468401623417,3299.5954028341557,-0.05486597627389767,-4.554704993665654,50.76355346493792,30.21617729019975,-87.01380579474774,45.944567841849725,-43.49663460103365,39.021768136408845,-74.14124136116938,5847076.851984378,746194.1352599205,4418102.570614506
18313.973815346937,2607.007331312583,8.763226133391163,1892.1715021621187,2645.9688789424254,2063.998470118322,0.39767375099053814,0.7402125652367278,2716.2408966468606,0.11195987594455058,-4.328025311011703,47.777757576381156,30.04610935622443,-84.36145913933332,44.780231809527834,-42.950923957404235,38.633891391322656,-73.16672135872369,1618128.2054173576,237095.45300586676,2015584.222536067
18806.034746920584,2840.8460891116565,9.698731490635845,2008.2715311613767,2754.3658912918186,2211.840434306464,0.3538106027234472,0.6143411281915014,2534.136143593201,-0.5179330148181869,-4.384919147732266,45.396240995448295,29.17844212042969,-86.70889279454688,42.82329234793972,-43.546489170118015,37.16561343789341,-75.07466225688619,1545773.4399845968,358278.0199947645,1975484.6898831367
26963.236628555846,3163.4411637395756,9.408663666207188,2171.5639870740174,3006.056723420028,2328.6102725594064,0.38708623486757787,0.8029161094411629,2830.322358441883,-0.4685653684990546,-4.000489542112701,44.9050986574502,29.1913162613095,-86.68398843664684,43.316792795200534,-45.62144197879636,37.17568467930822,-78.11866524927407,10720448.873393122,2400550.6521733515,7776969.16584313
19955.30034737684,3015.7984443992846,8.018313071222522,1741.0695814495446,2459.235977431607,1899.763959971631,0.36120563463191,0.767737579288126,2630.0263275666357,-0.5487975208666125,-4.460242815476451,48.05552730085921,28.962745119403078,-88.16958378156886,43.30514501525801,-45.31975375249902,37.26636087338466,-76.41788233088522,1784834.6479370515,213289.00304896975,2084331.0725891227
24616.3980759135,3122.47670981857,8.622732864931969,1802.3872737438355,2531.0624922177694,1967.4673083328962,0.3671395774674848,0.8584725541144708,2652.312995574445,0.8571584076614491,-5.041607344399908,44.978225535435804,29.29666983750475,-88.63970566909856,44.58787044957446,-44.04880232798859,37.70948475734541,-77.34245438798683,6908211.352300541,1402259.239559085,5333969.0096121775
24561.350163477182,3200.1384870438096,8.829025876310565,1918.8822489078618,2681.067739900127,2115.0493762962337,0.34257896036814706,0.7850002757009458,2577.728004104775,-0.3936562041355801,-4.479599805852362,46.37652349051818,28.694077073868478,-91.06490568615504,42.914942536167416,-46.095621672551275,36.67260736881639,-80.4532382957368,4457031.021659077,804536.4529771768,3830140.2367189936
28554.008955287085,3358.0223198643516,8.53602611800255,1892.846167824182,2652.464983086955,2072.5828412726282,0.34183044523645045,0.7498090305681634,2785.2781165707756,0.22486021316725413,-4.577456819088672,42.0038738604646,29.471736285302487,-79.79842437206784,44.69705623021892,-37.95310416302928,37.9728622317892,-67.08022879131028,5543666.315776366,1276450.165347909,4504319.5569052305
22463.912356974906,2865.5954466889307,8.013442367930208,1655.1633540927717,2350.531675369459,1807.1176079374009,0.3989725339626038,0.8005789681331777,2478.0732360598113,-0.07768628898361624,-4.616673549340559,49.54349951300604,29.915585956593155,-84.59534004909244,45.119122965444014,-41.65480416425493,38.318886593898256,-73.35717046933338,3166466.121200722,535163.7782763273,2969856.9471741985
27075.579306997315,3325.592127176889,7.378357590671074,1630.690428386708,2327.5634188182144,1766.4785012253717,0.41615714666250836,0.8380193175145205,2740.9897091875177,-0.1063359069469098,-4.493677011201824,49.18433540087045,29.357652925697113,-83.79351514540222,44.49439376806637,-42.025931539160304,37.864260859618774,-72.46344365380433,6527947.931931069,1010351.7365346038,5141237.958882967
34230.68449693465,3783.8819554181387,9.573688809853486,2028.4901459151226,2813.392470856978,2220.0373933121823,0.34212804743239955,0.7792654825692704,2741.0283449115086,-0.04988527733722411,-4.303115912291238,44.75826673801711,30.085075381811702,-88.91149782914114,47.204645761411754,-40.1640483050306,39.26390964767489,-75.29125146804874,8892628.53452691,2119265.8852066128,6625380.273080969
25414.031092847952,3279.507116515758,8.503500813750323,1771.972329917054,2502.406407529493,1947.1189754125776,0.33031336757930385,0.7784223323322988,2400.4221976481276,-0.09031740325155266,-4.4021408742591355,44.71196490135601,29.330493049147375,-88.41090946553246,43.73219836173707,-44.953222182476246,37.38626808619932,-78.14939566585765,3598347.3725837125,684640.7510781364,3279962.62601042
29038.20589936983,3449.33891506326,9.198769907564124,2044.408477771308,2812.2937997713575,2234.5641738723666,0.35388578034314133,0.7860239064833073,2905.2728544252136,-0.5520695212564043,-4.770052723794354,48.08425673466704,29.00976607915829,-84.315022636911,43.74324967273544,-42.929373300557955,37.35367411309343,-72.19046578120589,9082692.664114501,1463308.2967676693,6449195.769309898
23251.43453284962,2990.195660698656,8.407352627774527,1941.9862488051835,2721.282337226329,2132.217755545287,0.3016074047235444,0.8317931189452547,2800.0932831588375,-0.35145831251126985,-3.796148204069292,41.31037735395131,29.319834551795424,-84.00172515334802,44.85804728153963,-40.57370990476508,38.029173833900636,-71.55613194414454,3964953.785160397,1280463.7213258366,3516353.3323657857
29139.31430996715,3176.2425555898894,9.56588250658404,2070.4951175677525,2715.9476098543155,2267.3514523118743,0.39344964431606366,0.7666494175742172,3181.013957312213,-0.05854844982224462,-4.522308292758985,45.69151582722023,30.435247550433843,-82.24750076028101,45.61597854478416,-42.272459572270144,38.959323132810574,-73.61876336419287,8468815.719182871,1347758.6741255892,6385678.214640466
26301.538252535574,3037.987523606496,8.94283622188288,1928.272195079633,2672.770945994391,2119.459502478137,0.4054846826761125,0.8053765759452163,3105.19823785097,-1.0061053824666972,-4.199319534415943,48.63899097229378,29.388919491381394,-85.71319594792529,44.351600390269546,-42.13991477120575,37.84320197607672,-72.87135304680314,8905514.665338691,1395382.6581486843,6648244.579249791
27842.87980075257,3094.3136477478783,9.567554512538326,2037.5139165305375,2857.558170956038,2243.5701955114637,0.27486263510953446,0.8330927229012505,2895.1158506749166,-0.2608144867353124,-3.5495190190629136,45.306338085045894,30.164498767167544,-79.97339508976263,45.828647464538314,-38.2378649318703,38.69691161864227,-69.3924733798138,8405220.086400572,1604709.387532699,6137600.383278733
26162.23333126815,3206.9658960306438,7.437452623509053,1584.0888542306084,2260.313901036886,1720.4243856110938,0.36185239837728755,0.7652772060336228,2283.4707153585387,-0.6823389406246964,-4.909118843205393,44.560446839759315,28.63719822988794,-87.10614249691763,42.808962383532446,-44.37123316595765,36.44917228918004,-73.58589606607211,4776893.424253721,937768.5551872976,4001774.6406982597
27704.698306269558,3014.94501827593,6.76127598103327,1373.7033839198348,2017.2163889914732,1500.756005313978,0.3532652561025458,0.8965090638320851,2267.6483822753307,-0.7603967676768312,-5.373046749922176,46.235036186373556,29.15669709226008,-88.10655964811434,43.841056822909785,-44.29847954209048,37.31093100076233,-78.47412686333459,7808956.477779407,1619754.9574980084,5900968.201369241
21271.95653871089,2451.683776862104,9.210390332883154,2012.2074370941439,2792.397010501567,2216.536610353919,0.34050679011037965,0.7388219358091329,2821.3901495329383,0.17434856573736823,-4.570236260208636,45.18474013253231,29.656878802342554,-89.5493682648158,44.091423188009806,-46.14794239100467,37.66576305786713,-79.3290305526937,4008199.640164733,856345.7966723662,3523790.1958061666
24069.28923190353,2918.5078663368963,9.169663545208408,1835.2059142052783,2579.082487230158,2015.1261362635046,0.3425160941402574,0.6784925921662318,2694.828065438321,-1.2998584265503328,-5.637354686940338,42.69282780760425,28.68490217190456,-84.39787933738428,42.4054380269948,-39.61715812470367,35.97314224338953,-70.79071986859157,3656313.1979935765,795390.9543928413,3268070.502119734
21303.4124886745,2801.5884874373596,7.529961041929036,1524.3279730743884,2145.8724626310195,1675.180996457172,0.3555531001809551,0.8126105961483961,2503.8877939977874,-0.5529041857716178,-4.239071168594383,44.884968989394224,29.89239067393304,-85.80988672663855,44.8562482337146,-44.35619703913526,38.17110824500991,-76.27515336950819,2853751.2258296795,573586.8431685814,2714232.092829266
21874.113295157178,2810.1227486709026,8.063655584751974,1762.1062547105143,2458.964029028217,1940.0009422576773,0.4151491094629648,0.773101349896503,2666.2621775640423,-0.8258732732766279,-4.517034744229367,52.00654711198599,29.929649793774637,-85.0120410629108,44.77131674826848,-44.10797393481999,38.0354495832674,-77.05369733702447,5581999.404998326,610075.730987794,3921304.9185024262
26473.422550551026,3178.8028339599523,8.163102633455953,1806.35036995851,2529.9303022598656,1986.5163819330573,0.33935404700292493,0.7561177473925832,2733.9553756593473,-0.2233879212456482,-4.2468234356071335,44.06485011931046,28.597219399437545,-89.13634637064585,42.832380012615275,-45.64030772303704,36.60969958762654,-78.23531843682132,3612255.230389636,726952.1215132155,3277099.20743052
17963.464658609548,2203.336774966008,8.430350751230403,1987.8496505367903,2772.3961648934596,2186.6216621906046,0.3870781362747855,0.7648555953466097,3060.4903211100345,-0.23467207635066845,-3.8856321872622375,45.1397533513799,29.60241841756861,-85.2953248759334,43.869856300479555,-43.8697988422434,37.49909255007412,-76.09383767030276,2354528.7729750983,362574.2207598699,2491080.2290138835
28784.3114460921,3169.4151466030553,10.240136162816535,2261.658915887774,3082.1651035829022,2496.578636170204,0.39931583485835775,0.6694992543307446,3277.7501968391166,-0.39943160135582595,-4.417871047297581,44.55680378855606,29.0494967134189,-84.47984271887124,42.903426453063155,-43.25140618480768,37.09123678493686,-75.29021537958411,6747469.183837464,1643170.1383965767,5284470.168683215
21068.616290731825,2896.318787129685,9.317752767347116,2105.276870568461,2900.2468455303124,2303.33239606334,0.32100440396863295,0.7124668881781271,2992.7825870114457,0.09479159573881159,-4.386190831876029,44.19160712693039,30.169806963768085,-84.80108353760231,45.42558230693578,-42.02914913404419,38.446188946229434,-74.73683314343613,1878299.7592241336,209613.51240472586,2188536.8933621813
24070.41265868795,2874.1297079224737,9.543228881264922,2212.627237683719,3001.683369635521,2441.9280172546964,0.4205619534740572,0.7704682028073665,3324.8721641478937,0.009724369482309161,-3.878253048984678,46.431909933394536,30.509513139406508,-75.97127343261043,47.366892226370325,-33.55574982290973,39.96797228631566,-60.95105405592861,5462699.033225936,948288.4833249691,4443902.519169447
19234.060351782595,2449.9769246153955,8.360025911609414,1859.1629122316178,2564.574486544119,2050.3520731735857,0.3482433802556151,0.7474738603745352,2630.791619832615,-0.28707537402424926,-4.836305924940923,46.12422172067089,29.665347961745745,-87.32436046693215,44.61688278460539,-43.24747918511692,37.753463293809304,-78.1343207931018,1948416.3469141196,218211.4559895871,2229251.422668068
24535.51134743564,2793.907652327171,9.068482525868786,1957.6605987746525,2719.1144886043708,2136.7928237343617,0.29656833074995836,0.7331328452795807,3200.3815565868686,-0.821818998354818,-5.292753048211639,42.43750410020194,28.738089407869705,-90.05489941640906,43.41906506608194,-44.9606265538235,37.16298582623302,-78.60984000528289,3819582.1935296124,806405.2338053418,3353398.916733945
22403.247310616513,2727.340414705537,11.211116191082056,2435.2226776584926,3260.894717407043,2658.3382013981495,0.31903476352822,0.540968437503842,3049.1551994640968,-0.24191448025573908,-4.974220468870856,38.8860570484092,28.369170384081137,-87.82020537779495,42.778930806914424,-45.28030641597364,36.41903060223225,-77.5571084966666,1894545.4475177769,535597.1669500002,2199050.199134138
22140.365443063463,2663.333455453966,8.381603262278189,1744.0312053825032,2466.8861863907364,1874.203170601518,0.32702216168923626,0.7126242165145455,2577.4097090037917,-1.0983296231902482,-5.163362784470322,46.661320372139336,28.63120750457393,-88.77077995250202,42.644323321582036,-45.23738925089619,36.551116270985844,-77.21273846831575,2308239.5002314826,535569.4566767474,2434816.424902397
18977.91904493604,2683.815682414469,8.256209546762507,1669.8316827792617,2344.3181194500157,1813.089343215046,0.43975420084372585,0.7948453415970861,2495.2318768430237,-0.3339613289626332,-5.742238987020848,49.427045920555976,29.82842450700894,-87.1239506156455,44.83891057157371,-43.335975124189495,38.1459449095594,-76.63285898250054,3023037.1853794293,315658.51132111496,2914960.288647102
16268.21364092774,2001.9282098543972,7.770048070009631,1762.2624465595436,2489.4694308536486,1923.2808353628643,0.41221485119927204,0.7899720795502261,2704.576357651513,-0.9586868995149165,-5.09528575630727,47.97626115869013,29.26279475437604,-86.52216683486665,43.56457495215744,-45.287323353346515,37.50821595565071,-76.39491006996018,2011730.202969335,58333.155019628204,2266464.1916724225
20950.65647836828,2638.584097876692,9.871178298577439,2103.3230371358923,2910.272176529182,2320.6824665192344,0.37932786100027893,0.6990610103883659,2924.1235595690387,-0.03721954813460021,-5.054783886429756,48.82813817430927,29.501392656706795,-85.35896145046937,44.23615191894953,-43.61389589457428,37.678590452100295,-75.64181584899737,3100304.7165945657,377140.95720337203,2881517.018700669
21546.07267410808,2688.936239154594,11.698997285092473,2561.7099314729335,3483.5321995779877,2837.3423662298087,0.3751432305526812,0.770690882070625,3204.755340626139,-0.2239847338448298,-3.909891707538421,48.03480388701379,29.152872527472933,-87.38888337737092,43.64506466487215,-45.219177791213475,37.311607579818904,-77.3059791735452,6987030.946382341,1172587.6275529063,5424890.756774691
19835.093681444465,2657.359472590486,10.413146052256844,2255.6989423859945,3093.920151275678,2489.755585714835,0.2886347391339229,0.7319103600378429,3085.435775230481,-0.9576380661717007,-5.348407547072988,42.53802846129829,29.13796488491739,-89.9681521999609,43.787681246250834,-46.09871100268834,37.41570179862676,-79.28191768272731,1308006.57228257,230765.31818401002,1821295.618006071
26520.606475496446,2924.4818492003765,9.093515874165153,1794.7028923026087,2463.0764311633434,1967.932285519922,0.37466145215858915,0.7901736088165915,2719.7194484335014,-0.9238696850139051,-4.429289551741373,42.89138983081602,28.273435508434105,-90.4949706243048,42.464052595502416,-46.025979217297156,36.34600799100995,-78.81730502200575,3690827.41075985,833893.8248720634,3339278.797851409
22325.730862491895,2913.3873095967706,7.562378580765186,1723.3806638636925,2441.166070195448,1885.4047536348373,0.3214341644265082,0.764682431729221,2702.1338151995556,-0.8137745225427164,-5.020495735815645,44.794816914250184,29.20358940417331,-86.9554718775457,43.63233485373607,-44.43443119018452,37.257483147350165,-77.25826719420871,2933702.5085552162,559558.7944371125,2802595.366371472
17332.098805768477,2449.123498492041,8.592159973841813,1689.406577352613,2394.245517053678,1840.9280545210397,0.3250089593858535,0.7628485596498905,2509.0620158588395,-0.5161926365912096,-5.1084809129591475,46.6178315346017,28.372436788748736,-87.35276345368423,43.09750512912353,-44.365914338897035,36.614884794910125,-76.40464840285851,939613.2828999856,22815.235175191716,1583478.6738612265
19929.461531335302,2488.381100166338,7.991489541252806,1877.422865723242,2589.942942746533,2057.5869250309274,0.38448868471843434,0.7398737322597814,2722.648248037151,-0.572986878599019,-4.87155115083548,48.72507201329709,29.797764573937545,-80.73992384684341,44.9887859030899,-40.1426776671824,38.09419168617304,-72.6413620361511,5711040.546230572,544892.3010099004,4619507.773423972
19137.445648322926,2557.508616158035,8.460792181070984,1991.7854720499618,2780.24009220363,2190.768865611443,0.3292152483079954,0.7115351679654811,2677.2925802462437,-0.128633365333641,-4.824201602983578,44.13553137945621,29.55226503971754,-80.94924144158246,44.32230136543851,-36.08104121164957,37.922233937481195,-65.22354751857571,1306614.8701548977,229791.0249764436,1820269.164517684
18198.260856552224,2584.818252105372,9.372354540369031,2142.7225871019577,2965.414197910252,2357.378029797301,0.34394224030463993,0.7415911237827334,2902.2777638150365,0.3081835830241389,-3.8844930287596147,46.43589664825936,30.293433803681307,-85.28456506751857,45.53136405384497,-42.39687439928802,38.841948993426996,-74.18879761566514,1753478.3962950516,254346.7607220947,2108151.067506905
23619.918518137645,2607.8607574359376,9.147768534480932,1916.9530057949366,2597.621185196462,2109.341954292609,0.319593539039281,0.6935882528711464,2832.5531624383984,-0.4286248270932196,-4.472323116402764,41.83908255308593,29.160940975381536,-87.48523195934443,44.22742829510131,-42.31257984129751,37.6468990510969,-75.4108873282446,2665698.478082577,578497.1035889676,2657513.7894119765
18439.797615201387,2606.153905189229,7.700417205767966,1659.2409185673062,2354.195309064842,1809.9874978017428,0.36652249004201554,0.7746066290113064,2595.7141567627637,-0.06768686313800856,-4.892736114780036,46.06883828993792,29.022756545785313,-88.33291880745682,43.32025833432031,-43.61993729972449,36.995863150716374,-76.08747670886817,996322.5673764697,144438.94971427319,1628204.1777791614
14580.826610736834,1696.4016576935637,7.333826535222329,1641.6046461312162,2336.2084487433767,1770.4301720528103,0.4078316802320018,0.8921855748416532,2677.578951662563,0.33508990694591523,-3.628750745838151,43.4114663901448,30.683998558739475,-72.26757773085377,46.179714559394284,-37.24351881639186,39.56181394156845,-63.60827293372513,1052683.6399625733,216327.15740840058,1663573.4158914373
24587.188979518716,2641.9978023701087,10.16919122220152,2339.5862091005206,3207.358991877357,2565.4635386106984,0.2874113437872201,0.8230306277086443,2943.4831107452283,-0.6399216961280481,-4.6557077042744615,43.394005981521495,29.629841936008006,-82.04010966953308,44.4491746216045,-41.09822752105501,38.068791475225716,-71.11818157240396,9079210.545210697,1766437.626345011,6726588.441129236
20003.607699106673,2768.304868626543,8.05084870929901,1735.303007623806,2448.7791711100967,1887.4224229917997,0.3804720443081112,0.7322523558863939,2696.546209428909,-0.4599247991582727,-4.545663010818947,45.570432208927144,29.537482975951335,-83.25435430018435,44.843327714146604,-41.338178317581566,38.01192513070046,-72.5183497534443,1476449.4925187668,180813.67120768453,1885860.0530989827
20039.557356207944,2664.18688157732,7.96751795062586,1682.0618577409389,2390.4429051722236,1837.6391188770244,0.36917190591800764,0.7840021390158034,2574.7614758510667,-0.4427557803914747,-4.3928602878997305,47.220140047782515,28.336205748315148,-87.5499647664319,42.671496454213596,-43.51075164118853,36.19644768442337,-76.60818077733664,2110222.623423787,328898.4798812758,2295466.7918364736
13229.34418908593,1201.4145061480804,8.010921085936245,1768.5182790076326,2480.033051941318,1837.822315846937,0.24523561047668138,0.7138990715695698,2525.7346831652344,-0.34753470023399463,-4.973856697473925,42.445869067382695,30.05882720400621,-87.23793246042935,44.85502799743232,-44.76866303813699,38.57112912128956,-76.17839355675514,1034242.1549786029,72791.26719197966,1652342.9787910623
12380.033540068405,1520.5958762825817,9.039567393306779,1953.1674420219754,2715.490790955519,2155.4791142220934,0.3597647353856154,0.6405522140783448,2671.5604549740106,-0.8352100059989083,-4.404898129928452,43.585282755092855,29.293689262558907,-89.89311249162513,43.800802394451814,-45.47001768567439,37.981043617597706,-80.33107107204945,396124.3934807755,-36786.2373586692,1222316.6002952568
19154.297050089146,2490.0879524130464,7.288827424644774,1467.0314433391743,2123.128555774668,1614.6877511648563,0.3633298956473785,0.8229030881708481,2626.9591305168256,-1.0444617188805956,-6.156959438618311,46.51439851549148,29.161189299707964,-90.88129750356782,43.69210809773848,-47.06118498498266,37.34873589211087,-80.8550413361044,2431302.6222009123,294763.85687761626,2540874.5309682875
21540.455540186005,2938.1366671740448,9.03434817246798,1945.9428062876705,2717.980668979043,2136.1366242891268,0.34340350721844703,0.7323390092734787,3095.8305530720368,-0.556501187395441,-4.7260286754294,44.191849534485826,29.53550148391041,-85.0381862929141,44.9394564942065,-41.16946257783362,38.153185122088196,-70.19308230399497,1553160.3428828344,303972.53488496796,1965859.955787694
20066.519599033898,2618.9552970395434,7.741649652621998,1698.4896607650296,2359.0261070191564,1846.2033508028671,0.30604391599166875,0.7511565029567443,3029.2452091177815,-0.15637803742554102,-4.5765249523575395,40.69834980451817,30.400429716260742,-86.3889340093916,45.72810762185927,-43.700179484026286,39.078698119338604,-74.98088443486509,1947264.0404610839,373534.188036795,2232691.1726309285
21601.1205865444,2661.626603207257,11.663543977014008,2554.072850664172,3489.575526347932,2834.8474435457138,0.2799467807422561,0.7900815777740651,3739.051676566578,-0.37593442533492843,-4.430887338352404,45.46347229439477,30.035223247671457,-82.07213123360287,45.5497145243144,-39.64623344176971,38.75506442688048,-72.40683817415892,11378899.231161166,1894226.3224773628,8236167.396250894
16271.583921280984,2281.8519783146016,8.073111330980717,1776.5076352253202,2495.9232947999308,1937.3682775223006,0.4563619512688646,0.7462477238812872,2621.236089026056,-0.3870662635267344,-5.0319825960086675,49.005277654567756,29.526143932680192,-88.54387955896522,44.17650510293797,-45.95930141476617,37.886484992374115,-78.43754982248358,1165802.1052468584,45303.78453618821,1735280.7124660807
21849.397905900056,2978.247694971696,8.7932362259757,2040.7456869782156,2832.1573877764017,2248.1545373264007,0.379573411096397,0.7578891378299876,2917.445837652743,-0.16947223709333226,-4.2094537412734825,46.25862804394857,29.574815066053684,-85.90385981233551,44.64267113644447,-42.590189146106034,37.92949154834039,-75.09466382686067,2924994.9204280023,409691.66098790476,2820247.156424783
19826.106267169147,2428.641271531538,10.515669662294592,2269.159449634054,3087.1867160489733,2512.1993335289353,0.35083600827324113,0.6593463551691893,3215.4901732896,0.15654897243826704,-4.653047957777354,44.82966768697098,30.05337515462922,-85.08977924702795,45.373259053946065,-41.12016124580839,38.50760112621622,-73.94935274727774,4683341.259994043,803339.3691726583,3951422.975229195
18333.07207068199,2782.8131127235656,7.940486647088582,1684.2381912839433,2371.637309164642,1837.7966310377074,0.33909213596215004,0.7472574530189201,2569.5647257515107,-0.42872592607462906,-5.30872990006649,46.77636092836036,29.462437923903487,-89.90724825170925,44.294371623033875,-45.83398114657313,37.713647968342215,-79.86694455956487,1386080.4889280617,133077.73768064837,1876085.7646573288
17562.401296573495,2641.9978023701087,8.218550558601088,1809.6413862242505,2542.4166007268313,1982.9993243231952,0.34154185920002345,0.6999432292767795,2776.7027890438617,-0.6663558900040402,-3.9265850090605574,41.97672185992541,28.774522901447,-88.6198794239023,43.08087672378997,-45.44778340654702,36.66744737005594,-77.34464932622822,790977.204796883,47377.62138642356,1498097.0033090967
13609.062442218104,1862.8197517476492,10.655705419877242,2345.306786477444,3215.1423139208355,2570.065158202643,0.33104975633544287,0.6739075669461461,3166.7720569390917,0.12491578600627871,-4.469850227645078,45.6615600744817,29.545213183180234,-88.73569311993673,43.833040944449074,-46.473695801345386,37.794745362191435,-78.75352088402187,344764.28508349264,-46370.6666713281,1211223.3154733586
12892.316153761516,1443.7875251806963,11.07059092364143,2585.509412965452,3528.143312579926,2868.2603951391943,0.37656206984089535,0.6980032525911662,4020.8696745974253,0.22700948461701553,-4.093438878028193,50.35973558292803,29.1880977349669,-90.49186346097443,43.666087445013,-47.126567639068874,37.27322136893123,-81.47418295977228,1074007.036512983,-34020.75208804538,1678153.1408135495
9663.587575353618,1131.4335640330291,10.115074664974017,2303.6301543797717,3147.616029626519,2551.0066035539166,0.4421954269161197,0.6330216739005932,3402.714700741867,0.7636380135177296,-4.419771789661811,51.883623283550044,29.834222110442024,-91.50536500286557,44.76408666967007,-47.165303652908946,38.2091649836544,-81.21137781880753,13651.431214776938,-155477.0965766803,1003242.0986309719
10485.93598154519,1226.1638637253545,10.468197822828634,2386.73899512722,3236.134929345083,2632.847665153117,0.35486278088717205,0.6600795364364472,3368.628460335354,0.18705634947102456,-3.5692397916785548,46.222262313159376,29.28912124653008,-89.995755475817,44.3873564028629,-46.10943927188939,37.412366201816646,-81.20440407775168,-148209.82611968723,-156470.23277005862,896471.2384370405
10711.744765212548,1094.7362407287947,8.792253015975877,1983.4449399271007,2749.940552855523,2173.7080812140716,0.4422643720469823,0.6838652168490779,2845.0491564388267,0.13877416838508555,-4.658287333482189,49.75031883856141,28.82052902729458,-89.51610191061614,43.050183082506734,-46.80214642277254,37.10429265088207,-80.47522410200621,175340.87347175064,-113022.74113161706,1096720.8603470006
12472.154536390412,1289.3173968535712,11.010103829626585,2351.683007810952,3199.400028414904,2595.7374929211487,0.42650270010048663,0.6696900468549983,2997.2928930034996,0.945847711233961,-4.607707922743433,47.576062411587074,28.722225492388414,-91.09554416405278,42.91438205966088,-47.142387722888095,36.37255088386984,-81.45346992431715,1274138.3842076608,85648.8339812526,1805717.1618646258
9948.937978594957,1119.4855983060688,10.160988345880138,2465.535610222522,3375.0329273993593,2727.052967363447,0.468972705179889,0.5961761374024358,3260.9160473333095,0.30318754231216793,-3.3666348863248343,50.23402007786107,29.601849106898566,-92.45010261005541,44.404841285803,-47.802375259839316,37.957011377104806,-83.38301840587562,76341.0258217773,-146973.36792087837,1043184.7816037295
13251.812724774223,1296.1448058404053,12.554190697190107,3105.445169712586,4125.64177570538,3480.7625170355072,0.46465400213341623,0.5676434727391131,3649.8070434372253,0.85130054979416,-3.416628113522891,47.87964096768083,29.623780267910455,-85.73366474661012,44.5087160580745,-43.13243076431601,37.83995383007069,-75.53169756030162,1299331.0563031544,207628.34842889933,1813140.1641704799
17615.202355440983,1886.715683201569,9.799379761652244,2198.3755366776622,3049.7453588387634,2445.8394267315202,0.3809796678953836,0.7119465629297848,3253.3954448997792,0.421027619444284,-3.5526397984578137,52.386951023234175,29.31297781249513,-88.05942089787695,44.006134381048085,-45.23446129135514,37.74360712453405,-78.3358808720688,2751346.003343846,369988.38147137396,2724811.0566068767
16795.10080281824,1901.2239272985917,12.170105627104794,2755.3515867811684,3740.943137170229,3054.6305426441922,0.26030871394753063,0.5985625581568854,3838.7554959050026,-0.35273548439338726,-3.6328085235611156,39.44089395688854,29.143179976239388,-84.02562010672413,44.73811804956319,-39.10312946389553,37.95188605657846,-69.23892431447887,1147894.3924369582,312392.0243100815,1713340.7251101837
13605.69216186486,1626.420715578513,8.79789271158757,1911.0147784230771,2680.4288836812193,2114.7384727769395,0.33629457694809495,0.7307763803380002,2611.67671824763,0.666774774633333,-4.016339538497737,44.071592794072146,29.773751741796456,-88.74856531430865,45.4304569627697,-42.72206685054687,38.18984358089576,-78.24882066396196,664820.2659987756,45340.362096881814,1412945.135776755
13304.613783641715,1483.0451268549932,12.334088944035791,2577.4180465573177,3496.3039560804755,2838.949081701003,0.6116452204539196,0.7782150770357552,3292.9465958185006,-0.04375970655934907,-4.261405844916635,60.367377985423666,29.950381382205773,-93.78154819721685,45.03280312574632,-47.10760331072349,38.26333620029343,-82.57505768953071,4689123.41006852,313364.1006957878,3972154.1257476667
15579.553022081518,1868.793734611129,10.69213383698526,2267.676852855958,3128.3388564582874,2512.41109338275,0.31315572931944685,0.6780179345707367,3175.325945430392,-0.6271250712017927,-4.839237606057214,41.846068240964115,30.096249570882165,-89.25682651739662,45.08192041987547,-46.08433344028948,38.4931690731973,-79.12628790830446,828288.5670247001,139127.44453718732,1518696.1082828648
18153.323785175635,2001.0747837310428,11.416729950069232,2301.7288090954494,2846.9337894971627,2512.917816277829,0.3299742355968329,0.6737495523238205,3201.0789461497775,-0.11168763785504632,-4.58860218641783,46.33000970032377,29.407889134638705,-88.64708941361002,44.514721166103115,-40.42919658049155,37.9172732218328,-74.16583158084318,3068136.3523529614,514567.28637302807,2946710.311581065
