mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
732.0,370.0,9.342896174863387,2554.2322404371585,2561.9508196721317,2580.1939890710382,0.8210382513661202,0.7663934426229508,5326.87568306011,1.260109289617487,-1.669173406153298,54.94535519125683,38.225646519201234,-29.01531169124424,38.64809522887865,-29.154686511520737,38.43885684178188,-28.57667042242704,33541.0,7089.0,33093.0
1505.0,548.0,10.485049833887045,2665.344186046512,2676.910299003322,2706.9049833887043,0.7641196013289037,0.5641196013289037,5124.668438538206,0.6256478405315615,-2.7665884063602117,64.6843853820598,36.2341699151559,-1.0653683110949936,35.08059234445249,-3.197019601885421,32.374221031907176,-5.96177417984046,187078.0,22217.0,180570.0
2211.0,499.0,7.986883763003166,1671.874265038444,1693.8733604703757,1701.527815468114,0.6793306196291271,0.7865219357756671,4269.361374943464,3.098009950248757,-1.089121901482001,52.55088195386703,38.19030082931537,-68.65032391128258,37.99656257955643,-69.1050323876566,38.06400092092576,-69.12554482738662,1060348.0,169011.0,910813.0
1302.0,525.0,10.675115207373272,3022.2549923195083,2954.125960061444,3035.037634408602,0.8494623655913979,0.7027649769585254,6094.33870967742,1.3528417818740404,-0.9042697659451976,63.29493087557604,27.014327957214757,-6.864527354865778,27.339285840604013,-6.840211311241616,27.623633802852336,-6.729169212248329,155427.0,17773.0,153655.0
2525.0,356.0,18.16673267326733,4028.846732673268,4031.9429702970297,4068.811881188119,0.668910891089109,0.742970297029703,6269.556435643564,-1.1465346534653431,-4.047849697505835,50.847524752475245,36.28120378577281,-6.86058435224004,34.815434460114936,-2.985318139334162,40.71065304564126,-14.697521360460328,5001995.0,598284.0,4908811.0
1270.0,382.0,13.607086614173229,3722.028346456693,3750.7,3757.68031496063,0.752755905511811,0.547244094488189,6290.496062992126,-0.233937007874016,-2.470383559904343,55.20472440944882,35.959772041211124,-7.24181847182507,36.32033326913375,-9.605373669470138,35.7894352035324,-7.262368928511363,195079.0,30192.0,194794.0
856.0,387.0,8.45443925233645,2318.420560747664,2364.705607476636,2361.01285046729,0.8785046728971962,0.7242990654205608,4913.235981308411,1.5197429906542057,-0.796463806200013,61.01635514018692,35.515269460526305,-31.90437094473683,35.47365627631577,-31.706034521052626,35.45985373684209,-31.65364993421052,60877.0,11410.0,60625.0
1115.0,369.0,9.297757847533632,3220.0233183856503,3212.3964125560537,3261.32466367713,0.737219730941704,0.4905829596412556,5051.942600896861,2.392735426008968,-1.3428557179533145,53.01345291479821,13.7971298951533,20.66740724826913,13.865136294757653,20.954992554896236,13.886569628090989,20.772454704253303,146607.0,29884.0,146523.0
717.0,332.0,17.285913528591355,5229.6415620641565,5219.143654114366,5245.846582984658,0.7684797768479776,0.595536959553696,8916.743375174337,2.44142259414226,-1.0071842635320047,64.36541143654114,29.08030450937499,-19.206844276562503,29.334628473437505,-18.232816725000006,29.11656148906249,-18.03946942812501,29195.0,2991.0,29143.0
1228.0,414.0,11.688925081433224,3591.89332247557,3624.0561889250816,3521.097719869707,0.7817589576547231,0.7206840390879479,6789.653094462541,0.1658794788273606,-0.9214766427674104,69.12052117263843,31.736462659612,-25.355478715167564,31.786878982363312,-25.70491420370372,31.75809964373898,-25.467568633156983,376065.0,42807.0,368760.0
798.0,369.0,10.387218045112782,2912.99373433584,2936.9736842105262,2947.2756892230577,0.8621553884711779,0.6791979949874687,5632.909774436091,1.0129072681704263,-1.3110180488657106,73.42105263157895,23.090982246458925,-5.812654837110486,22.86541854957507,-6.343473477337114,22.52676175070821,-5.761593364022666,130555.0,12346.0,129068.0
867.0,387.0,8.393310265282583,2293.59630911188,2282.874279123414,2337.3863898500576,0.8154555940023068,0.7716262975778547,4727.549019607844,0.1176470588235293,-2.3298565289745388,58.56978085351788,37.84094801143582,-19.34397004955527,37.85844224269377,-19.401773378653104,38.03181690597204,-19.726174623888184,52509.0,9224.0,52269.0
1620.0,372.0,11.838888888888889,2869.48950617284,2886.525925925926,2887.0771604938277,0.7030864197530864,0.6228395061728395,5830.773456790123,0.8569135802469109,-4.357974366201225,50.858024691358025,36.14355420948616,-45.833867129117344,35.597690922266125,-44.87198110803693,35.903062575757566,-45.59554332147569,252843.0,43496.0,236324.0
765.0,301.0,11.09281045751634,3029.019607843137,3022.44183006536,3052.521568627451,0.7699346405228759,0.6261437908496732,6222.16339869281,1.3149019607843138,-1.8947683747976585,58.05228758169935,23.483232561728386,27.33046618518521,24.737254104938252,26.57079199691361,23.327312283950604,27.270139580246926,41936.0,3282.0,41870.0
826.0,336.0,11.634382566585955,3116.547215496368,3152.9455205811137,3156.1876513317197,0.7675544794188862,0.6271186440677966,6000.854721549636,1.3066585956416468,-2.3774584410954467,56.21065375302664,32.07274761847388,-30.19337445515392,32.08297745783132,-30.68086421419004,32.264558261044165,-30.7520733306559,58563.0,10860.0,58352.0
784.0,317.0,13.831632653061224,4057.9094387755104,4088.121173469388,4094.107142857143,0.8010204081632653,0.6951530612244898,6891.8954081632655,0.9559948979591836,-2.126805319657321,53.49489795918368,30.132985383040936,5.684423061403512,30.451316669590643,4.574922973684213,30.359450587719305,5.130810312865501,69457.0,2573.0,69390.0
1534.0,450.0,9.25554106910039,2090.526075619296,2112.8846153846152,2100.883963494133,0.848761408083442,0.7920469361147328,4230.155149934811,1.0547588005215134,-5.568481515549987,59.4393741851369,29.067129220618543,18.16533604261169,28.96891807972508,17.893947284536086,28.99847313814432,18.23149541512028,523917.0,48584.0,523094.0
1871.0,453.0,7.390165686798503,2128.874933190807,2130.5456974879744,2106.517904863709,0.7177979690005345,0.8401924104756815,5175.1448423303045,1.5737039016568626,-4.098580103409319,39.19828968466061,33.64770117869416,-73.884304019473,33.80569052348225,-74.12959806300107,33.82711078579612,-74.0320634896906,869269.0,255188.0,860271.0
905.0,414.0,9.848618784530387,2894.75138121547,2928.0519337016576,2932.3646408839777,0.8187845303867404,0.6265193370165746,5379.949171270719,1.3279558011049728,-2.2902768197393155,63.005524861878456,21.81045603990025,4.705988187032416,23.01609628927681,8.164098947630919,22.43238136408978,7.373622763092268,81693.0,6495.0,81508.0
872.0,376.0,12.684633027522937,3731.663990825688,3741.73509174312,3764.324541284404,0.7924311926605505,0.676605504587156,6825.982798165138,0.235091743119266,-2.167513827312982,64.12844036697248,33.053296513715686,-19.362102887780555,33.007210728179544,-19.17442088778055,33.00740332169574,-19.33061622942644,59061.0,6860.0,58935.0
952.0,332.0,10.086134453781511,2959.5504201680674,2947.0115546218485,2962.076680672269,0.7573529411764706,0.7510504201680672,5473.818277310925,0.7162815126050425,-4.20047975044293,63.31932773109244,33.05001024590164,0.138062265807957,33.39598592505855,-1.2495995971897016,33.26912174473068,-1.0092030245901698,188689.0,22789.0,188465.0
1455.0,408.0,8.556701030927835,2659.4941580756013,2711.575945017182,2708.3711340206187,0.8329896907216495,0.5223367697594502,4695.714089347079,0.8657731958762889,-2.1496026795773417,62.98969072164948,16.066313409193675,36.7681272667672,15.554485406179358,37.31257500904301,15.898915398643563,36.88206612660141,534791.0,51249.0,534710.0
709.0,351.0,10.176304654442877,2897.186177715092,2915.286318758815,2928.784203102962,0.8053596614950634,0.7348377997179125,5679.520451339916,0.4163610719322992,-1.2754866116166306,56.586741889985895,30.579483194107453,-11.888792386481796,30.60305752166377,-11.241311639514729,30.621940213171577,-11.243151339688032,51466.0,7530.0,51300.0
991.0,396.0,10.07164480322906,2936.890010090817,2956.782038345106,2961.448032290616,0.7951564076690212,0.6972754793138244,5266.913218970737,0.5310797174571148,-2.494261488005629,62.704339051463165,33.84602401342281,-1.7042075816554736,33.87975051230425,-3.2424709720357865,33.68042758165547,-2.255760085011181,135814.0,16207.0,135734.0
1885.0,500.0,11.595225464190982,3255.5580901856765,3287.048806366048,3293.42175066313,0.6594164456233422,0.3782493368700265,4892.568169761274,0.0571352785145887,-3.858176703228801,45.55437665782493,31.63997717963068,-30.781464879686613,35.24374415221042,-34.178586866256225,33.75285284275323,-31.094447235590337,311999.0,76852.0,309537.0
1245.0,474.0,6.821686746987952,1834.0803212851408,1836.6763052208837,1884.2072289156629,0.704417670682731,0.8409638554216867,3953.665060240964,0.6363855421686738,-1.0798357583133098,53.00401606425703,28.743274451785712,21.807080088392823,28.302785710714275,22.721212283035683,28.21390712142856,22.25010834464283,139310.0,29189.0,138902.0
1142.0,559.0,10.19352014010508,2864.990367775832,2860.9947460595445,2882.9176882661995,0.7311733800350263,0.6751313485113836,5562.553415061296,-0.2844133099824867,-2.5423317363950426,60.90192644483363,25.602192486315783,37.40102897157893,25.248684991578944,38.92240991157893,25.48378570736841,38.15608832947367,57197.0,6101.0,54165.0
859.0,399.0,13.59953434225844,3988.599534342258,3978.210710128056,3991.076833527357,0.7811408614668219,0.6391152502910361,6777.409778812573,2.152037252619325,-1.4294603501242562,58.16065192083818,33.06148780285343,4.380748195849544,32.60790270168612,5.165382932555123,32.61552905706874,4.653203728923475,122178.0,22762.0,121855.0
1098.0,428.0,10.913479052823314,3118.5100182149363,3140.1921675774133,3157.4590163934427,0.7859744990892532,0.7094717668488161,5729.629326047359,1.1751366120218585,-1.5101644426354557,64.9544626593807,32.01992281222708,2.586474667030568,32.10812100000001,2.98400426746725,32.1601401048035,2.0634356834061163,173922.0,19406.0,173587.0
619.0,291.0,9.266558966074314,2492.9919224555733,2496.9273021001613,2528.2390953150243,0.8626817447495961,0.7415185783521809,5274.290791599354,2.8920840064620346,-3.100721536794659,58.78836833602585,24.659553164835177,28.758692294871803,24.7456015860806,29.313019877289385,24.55559510622712,28.451068723443232,59161.0,12977.0,59066.0
526.0,340.0,8.602661596958175,2353.1977186311788,2374.3650190114067,2388.9790874524715,0.8326996197718631,0.655893536121673,4411.58174904943,0.7079847908745249,-1.7168963090194462,61.444866920152094,28.42763284545455,0.2591744499999989,28.500295118181818,0.3153702568181798,28.50556645909091,0.3248419522727255,11618.0,1796.0,10315.0
963.0,366.0,10.313603322949117,2815.4371754932504,2505.2242990654204,2847.958463136033,0.711318795430945,0.4818276220145379,4722.336448598131,0.6913811007268955,-2.745569660548548,58.701973001038425,26.883311272835112,13.796361325029682,26.85756332502965,14.829656010676178,26.871299529062863,14.103553270462658,136037.0,13876.0,135842.0
875.0,350.0,8.629714285714286,2321.6045714285715,2370.308571428571,2364.8388571428573,0.8457142857142858,0.6377142857142857,4924.364571428571,2.000000000000001,-0.5673454218745801,63.21142857142857,26.9440665133438,-22.00542204395604,27.153021571428567,-22.730808657770798,26.897637803767665,-21.72240302197801,236424.0,25257.0,236063.0
4299.0,594.0,12.028146080483834,2795.0956036287507,2819.8127471505,2825.9178878809025,0.5382647127238893,0.7764596417771574,4482.405675738544,3.516561991160739,-5.375422216165334,42.81460804838334,24.08805265055924,50.79887591478199,23.02524586360382,50.586577200190085,23.655057963579974,50.83765678433678,2264469.0,385374.0,2255712.0
976.0,404.0,8.30327868852459,2148.8370901639346,2203.69774590164,2191.379098360656,0.6905737704918032,0.7889344262295082,4637.615778688524,-0.0576844262295081,-2.225432078696977,56.15778688524591,34.60845926987681,-29.37639559798431,35.05856640313549,-29.59443465285553,35.01920988577826,-29.84338925195968,79415.0,16437.0,78399.0
1557.0,398.0,16.025690430314707,3577.0597302504816,3617.195247270392,3599.13551701991,0.8426461143224149,0.6685934489402697,5312.809248554913,0.4120102761721258,-3.818448081816233,68.54206807964033,38.919617697035456,-5.499522174258848,38.99127326608823,-4.80123719956615,38.954810612436745,-4.94459573318871,1840366.0,100025.0,1839482.0
488.0,278.0,13.05532786885246,3935.141393442623,3933.915983606557,3956.848360655738,0.7561475409836066,0.5901639344262295,6829.639344262295,2.391188524590164,-2.029192134329428,54.09836065573771,29.14264221534653,-20.550818019801984,29.093415235148512,-21.01454472772278,29.17542266089109,-20.88283527227724,9800.0,2080.0,9659.0
820.0,328.0,6.110975609756098,1621.7670731707317,1638.7451219512195,1645.9414634146342,0.8902439024390244,0.8439024390243902,4392.610975609756,0.6612195121951218,-2.39395885000923,74.70731707317073,5.536709166889182,52.52352757276369,6.048086817089447,53.55351956208278,6.173541289719622,53.21868992256342,405243.0,37493.0,404994.0
2210.0,474.0,7.22579185520362,2331.4547511312217,2322.382805429864,2361.620814479638,0.6542986425339367,0.8199095022624434,4173.002262443439,0.9578733031674198,-4.084407049359712,41.8552036199095,34.63665442769077,21.99713211948802,35.95736111011898,19.32377179563496,35.16915749181901,21.76907912897025,537285.0,112339.0,535647.0
890.0,441.0,9.19887640449438,2732.4314606741573,2778.612359550562,2759.0213483146067,0.848314606741573,0.596629213483146,4944.9202247191015,2.491797752808988,-1.007548145390596,66.74157303370787,31.555347764488285,-8.14285282367448,31.533899429099872,-8.919211146732433,31.492810649815045,-8.483110147965476,78696.0,9423.0,78628.0
715.0,363.0,9.551048951048951,2726.081118881119,2773.4797202797204,2784.0895104895103,0.8405594405594405,0.7062937062937062,4811.560839160839,1.5900699300699306,-1.8132166934666076,63.93006993006993,22.21111383670034,-8.256652016835014,21.629627742424248,-8.31296604545454,22.0174462946128,-8.134286848484846,43936.0,4060.0,41119.0
1124.0,362.0,6.096975088967971,1748.4661921708184,1789.5782918149466,1796.3594306049822,0.751779359430605,0.8523131672597865,3802.881672597865,0.6525800711743783,-3.252600175679165,56.61032028469751,35.369882731982024,-58.11408355067566,35.2853093085586,-58.162986028153135,35.37348397072076,-57.7803427849099,373540.0,71768.0,373347.0
1388.0,370.0,11.840057636887607,2730.9899135446685,2824.39409221902,2826.984870317003,0.7406340057636888,0.6095100864553314,4178.6015850144095,0.0158501440922195,-2.6319161598054435,52.40634005763689,39.67057761640209,10.535803712522045,39.0742739391534,10.238312818342155,39.04245044708989,10.544983884479722,478340.0,79644.0,477971.0
1223.0,414.0,11.40801308258381,2855.4873262469337,2871.327064595257,2877.2150449713818,0.8233851185609158,0.5314799672935405,4555.227309893704,2.3221586263287,-3.3574792372737727,67.85772690106296,12.802473729946524,36.812195758467006,12.804251562388592,36.56130506327983,12.89124972816399,36.4946548493761,343877.0,25677.0,343331.0
1077.0,370.0,9.357474466109563,2314.946146703807,2352.687093779016,2336.024141132776,0.8700092850510678,0.5626740947075209,4663.891364902507,-0.7191272051996288,-3.094829791069018,65.63602599814298,34.73900722792609,-42.971811001026666,35.09611809034908,-43.12936801334699,35.13643266940452,-43.39526018788497,513188.0,74840.0,512934.0
852.0,373.0,8.47300469483568,2046.4823943661968,2055.7089201877934,2051.330985915493,0.6866197183098591,0.528169014084507,3974.24882629108,1.9583333333333357,-2.3267709679639976,54.401408450704224,20.42620542405063,1.8750666772152025,20.51908636075949,4.033858196202541,20.181744525316454,5.071537981012665,111130.0,19962.0,110981.0
806.0,442.0,9.63771712158809,2905.820099255583,2934.631513647643,2940.455334987593,0.7704714640198511,0.728287841191067,5459.409429280397,2.0517369727047154,-2.459763380733868,62.29528535980149,26.39110119645293,-2.738663372442023,26.60724069167804,-2.913447804911327,26.60276457980901,-2.3466665866302905,50523.0,5083.0,49871.0
866.0,324.0,6.918013856812933,1958.0900692840648,1984.4110854503465,1988.7898383371823,0.8868360277136259,0.8140877598152425,5842.585450346421,-2.7337182448036974,-4.0997406530208425,70.69284064665128,36.14869170012549,-57.58076121455456,36.00027439774155,-57.205696355081535,36.20132727101633,-57.21117906148053,576674.0,56790.0,576401.0
868.0,438.0,8.629032258064516,2044.0841013824884,2096.291474654378,2085.8997695852536,0.8824884792626728,0.6440092165898618,3931.821428571429,0.78352534562212,-3.164313030836588,67.88018433179724,25.27715433516483,22.02396286538462,25.460081244505496,21.873873004120885,25.375519445054945,22.123688337912093,74179.0,7378.0,73538.0
759.0,416.0,7.895915678524374,1985.1093544137025,2020.3965744400527,2008.0461133069828,0.8208168642951251,0.6758893280632411,3945.403162055336,1.6110671936758898,-2.543236338725273,62.97760210803689,29.69105668228405,-12.121129588579793,30.052271162518306,-12.821531125915078,30.159611543191804,-12.084749408491945,35727.0,3966.0,35384.0
467.0,283.0,8.25695931477516,2165.184154175589,2213.237687366167,2208.2141327623126,0.8479657387580299,0.6338329764453962,4720.41113490364,2.071092077087795,-2.2737514656603763,67.53747323340471,27.168117893462465,-9.11336710653753,26.920382033898303,-8.409187702179171,27.119031815980627,-8.805736605326874,14789.0,1590.0,14772.0
570.0,297.0,7.640350877192983,1925.7035087719296,1939.4701754385965,1960.3,0.8491228070175438,0.7771929824561403,4158.010526315789,1.7815789473684205,-3.5320057887392533,57.43859649122807,28.03339818181817,-13.879112116600789,27.936221383399207,-13.810545416996046,27.86859387351778,-14.25218079249012,22941.0,5371.0,21844.0
898.0,385.0,5.416481069042316,1313.4810690423162,1376.334075723831,1365.7850779510022,0.8719376391982183,0.8407572383073497,3833.198218262806,0.9692650334075726,-0.9782431261005956,72.01559020044543,27.922376197183105,-19.16237741613314,28.06309960307298,-20.27137255441737,28.145311510883484,-21.61157120614595,68784.0,7665.0,64584.0
1317.0,382.0,5.35459377372817,1140.750949126803,1235.7828397873957,1248.450265755505,0.7312072892938497,0.8230827638572513,4350.5163249810175,-4.69749430523918,-2.662014330970731,61.67805618830676,35.86071797385621,-53.94201939787589,35.88788380718952,-52.96546597467325,35.93966144607841,-53.16297150571899,811507.0,72090.0,810804.0
652.0,332.0,6.696319018404908,1581.855828220859,1612.2039877300613,1616.3021472392638,0.906441717791411,0.7438650306748467,3138.519938650307,1.7596625766871168,-2.263487475089062,70.24539877300613,30.86268407355864,-24.91667567992048,30.649683894632208,-25.35858959642147,30.77768119085486,-25.637097926441346,100926.0,10555.0,99668.0
1736.0,411.0,6.8945852534562215,1639.767857142857,1705.3531105990785,1690.9395161290322,0.6463133640552995,0.8197004608294931,3097.0518433179723,-3.3122695852534187,-4.686743793702612,49.30299539170507,35.863281046902934,-31.84703270715604,36.50991712627743,-27.16536876788943,36.21291442032439,-31.60654601443179,522734.0,135957.0,522307.0
1780.0,426.0,13.082584269662922,3424.3780898876403,3504.7308988764044,3480.2955056179776,0.8904494382022472,0.4685393258426966,6638.396067415731,-1.7254494382022445,-3.2182420641546523,46.674157303370784,35.11366378673835,14.843322305256857,36.19362827359622,14.392987932496991,36.41387562066912,9.438854952807636,1143982.0,146624.0,1141774.0
672.0,371.0,8.456845238095237,2147.8913690476197,2157.5,2177.7306547619046,0.84375,0.5758928571428571,3424.5714285714284,-1.2687499999999998,-2.874934858126313,67.41071428571429,33.02736227702703,-8.565992270270272,33.00111763175676,-6.229038312500002,32.971833847972974,-7.896803976351352,22896.0,2320.0,22651.0
598.0,317.0,5.811036789297659,1409.73745819398,1388.861204013378,1444.1538461538462,0.8795986622073578,0.7892976588628763,3886.466555183946,1.879933110367892,-2.133668721257332,64.29765886287625,12.800242554671968,45.58823603379722,13.355311729622263,46.21679520079522,13.370537186878728,45.63378624652087,72960.0,13359.0,72814.0
750.0,281.0,6.1786666666666665,1586.3666666666666,1651.006666666667,1622.0853333333334,0.9066666666666666,0.8346666666666667,4263.544,1.3201333333333332,-2.5671850482298595,58.45333333333333,30.29958614666668,-41.5854184385185,30.36892908592593,-41.88695212296295,30.343076768888896,-41.63561991555554,115342.0,20418.0,115198.0
967.0,311.0,6.639089968976215,1517.9451913133405,1556.4663908996897,1558.3567735263705,0.8500517063081696,0.704239917269907,3002.023784901758,1.7847983453981389,-3.986056645477962,54.36401240951396,32.22531023076923,-1.976578787067999,32.2641254793757,-2.0502473489409088,32.2461368974359,-1.8889584972129263,104336.0,10153.0,101263.0
705.0,315.0,6.175886524822695,1398.1432624113477,1435.2,1443.031205673759,0.9049645390070922,0.7205673758865249,3428.8609929078016,-0.4825531914893619,-3.0181713314903367,63.191489361702125,28.191536841930123,-7.422306539101499,28.08275275207987,-6.999800266222965,28.1487476938436,-5.941441896838598,53774.0,7120.0,53520.0
1367.0,291.0,10.568397951719092,2242.1587417703,2297.4162399414777,2267.2750548646677,0.5559619604974396,0.6613021214337966,4891.133869787856,-0.9561082662765178,-4.6458983742498265,42.93343087051939,28.728645868618685,-6.039731826576574,27.91839106381388,4.013767623123096,27.650818991741797,7.859025556306248,247244.0,52847.0,247104.0
766.0,309.0,14.546997389033942,4040.544386422977,4097.704960835509,4071.712793733681,0.9033942558746736,0.741514360313316,5991.545691906005,-0.7014360313315917,-3.2287828011899555,62.67624020887728,32.7014761274074,-35.03723838074074,32.769434023703695,-35.01979876888888,32.84849043851851,-35.036136927407405,132193.0,23120.0,130749.0
1206.0,331.0,4.449419568822554,940.6691542288556,1011.9378109452736,991.919568822554,0.913764510779436,0.8872305140961857,2156.6832504145937,1.2225538971807592,-3.81818300850069,59.65174129353234,30.26563702602231,-26.726137508364317,30.454027369888472,-26.68245075185875,30.39429834572491,-26.463681662639413,449765.0,24024.0,448360.0
300.0,211.0,7.963333333333333,2126.2233333333334,2178.173333333333,2161.043333333333,0.8766666666666667,0.6766666666666666,4186.93,1.366,-2.204085615125128,64.2,29.89305039615385,-13.574096073076923,29.688874088461542,-13.352222150000005,29.667628319230776,-12.839120611538466,4611.0,608.0,4587.0
1384.0,337.0,7.677745664739884,1894.551300578035,1746.8793352601156,1954.2579479768783,0.596820809248555,0.6510115606936416,3662.882225433526,-0.1853323699421949,-4.042822214134998,42.384393063583815,31.08301928625673,-56.99826151632498,32.399334388762405,-57.01645680410022,32.300872505694855,-57.03724819210327,227114.0,57085.0,227007.0
495.0,237.0,5.319191919191919,1325.3777777777775,1362.010101010101,1399.539393939394,0.8707070707070707,0.8101010101010101,2984.678787878788,-0.8420202020202017,-3.299185844281765,54.525252525252526,31.00963793006994,17.37451845454546,30.22731133333334,16.497973699300708,30.156631846153854,16.897565074592084,30693.0,1442.0,30517.0
795.0,396.0,7.856603773584905,2057.02893081761,2077.821383647799,2071.8138364779875,0.769811320754717,0.6591194968553459,3960.823899371069,0.7238993710691826,-3.5810697377558998,53.81132075471698,24.436811597222228,15.52766156527777,24.131683444444445,15.414179344444436,24.05005154166667,15.99935829166666,41497.0,6836.0,41256.0
550.0,325.0,9.04181818181818,2215.456363636364,2260.6454545454544,2247.076363636364,0.7672727272727272,0.5472727272727272,4510.150909090909,1.6294545454545457,-2.490345685414205,59.47272727272728,24.479097064,27.209375326000004,24.617895524,27.463507352,24.799521918000003,27.180578776000004,11856.0,1724.0,11808.0
642.0,200.0,8.292834890965732,2364.367601246106,2377.708722741433,2407.367601246106,0.7601246105919003,0.4984423676012461,4511.598130841122,-0.9065420560747666,-4.8089672881246415,53.66043613707165,32.61983814261745,0.0928405805369161,32.81842806879196,-1.0502825503355664,32.889052565436224,-0.6929646476510024,124119.0,23569.0,123949.0
514.0,271.0,7.682879377431907,2087.974708171206,2105.974708171206,2139.0875486381324,0.811284046692607,0.7529182879377432,4064.466926070039,2.0254863813229576,-2.756923232992444,59.92217898832685,19.53554281642512,7.125637888888892,18.989904314009664,14.891242671497588,19.09601252657005,14.630430473429952,15113.0,2333.0,15017.0
