mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1469.0,459.0,5.311776718856365,1322.0265486725664,1341.5568413886997,1333.487406398911,0.7406398910823689,0.8230088495575221,3371.655547991831,-0.3929884275017018,-2.6705046500887906,60.75561606535058,30.123150120030573,-38.01166400840978,32.84927799464828,-49.832378396789,34.290104447247664,-56.241711141437314,207113.0,35019.0,206191.0
881.0,460.0,7.026106696935301,1847.4790011350735,1909.866061293984,1882.1679909194097,0.8853575482406356,0.7366628830874007,4361.16799091941,-0.5741203178206584,-3.147467138119997,66.46992054483542,32.92058383312579,-62.18804276712328,33.06146299377335,-62.35375241843087,32.956551823163146,-62.44324218181815,71380.0,9647.0,71280.0
856.0,400.0,5.530373831775701,1339.642523364486,1399.6834112149534,1357.606308411215,0.9135514018691588,0.7850467289719626,3280.553738317757,1.245327102803738,-3.664048622194833,69.1355140186916,35.89615175497703,-72.64075141653908,35.84383020826952,-72.7845813093415,35.832687283307806,-72.24183688361408,121610.0,12114.0,113600.0
682.0,425.0,6.721407624633431,1731.6686217008798,1781.3900293255133,1766.4457478005866,0.8548387096774194,0.7302052785923754,3804.200879765396,-0.5442815249266862,-3.204535607537164,62.888563049853374,31.830423168141596,-38.4062841699115,31.629357681415925,-39.78565458407079,31.596083876106192,-39.28176362831858,16804.0,2158.0,16262.0
1221.0,405.0,7.044226044226044,1826.636363636364,1891.8026208026208,1870.544635544636,0.8755118755118755,0.5495495495495496,3943.7461097461096,0.3396396396396396,-3.772301688434204,68.44389844389845,35.36765168224298,-70.02061865233642,35.21647772897195,-70.1157632327103,35.46830200934578,-70.31652883644858,172523.0,25598.0,172237.0
1106.0,492.0,7.161844484629294,2021.1582278481008,2088.719710669078,2057.0786618444845,0.8264014466546112,0.6157323688969258,4207.673598553345,0.5004520795660036,-3.696679001677183,60.28933092224232,31.94667586105676,-45.9052312377691,31.262360508308905,-43.46417760215056,32.31883502443794,-46.32221214467255,95431.0,13579.0,94831.0
1010.0,378.0,8.726732673267326,2170.436633663366,2225.9544554455447,2205.442574257426,0.8227722772277227,0.6554455445544555,4320.495049504951,0.9357425742574256,-3.426795035203636,55.06930693069307,33.44202368119265,-72.35498199197247,33.44135641055045,-72.4633739254587,33.45386244266055,-72.49252316169722,88195.0,24197.0,88117.0
986.0,417.0,10.70081135902637,2720.061866125761,2796.1906693711967,2750.7454361054765,0.7748478701825557,0.5689655172413793,4353.641987829615,0.2005070993914808,-3.844291645533166,60.80121703853956,35.0261666987682,-59.34853674020159,35.09816599328107,-59.56795282866743,35.02424961030235,-59.83851586674134,108523.0,18990.0,107705.0
756.0,435.0,7.023809523809524,1796.633597883598,1861.1772486772488,1831.140211640212,0.8558201058201058,0.6984126984126984,3904.8492063492063,-0.01494708994709,-3.5435402382786463,61.61375661375661,29.63850740093604,-38.465760697347896,29.466496948517943,-38.94706057878316,29.25603142589705,-38.51662425429017,25913.0,3334.0,25905.0
1637.0,495.0,7.341478313989004,1742.679291386683,1785.0849114233354,1779.2981062919976,0.8472816127061699,0.5797189981673794,3730.117898594991,-1.512889431887599,-3.4118549150914466,61.87538179596824,36.91793105624591,-56.58868463178558,37.02822928384565,-55.61568400719433,36.81766500000001,-56.42916614061483,414381.0,60756.0,413054.0
1070.0,509.0,6.780373831775701,1760.6355140186915,1844.285046728972,1806.5018691588784,0.8102803738317756,0.5766355140186916,3963.1420560747674,0.647196261682243,-2.6002567441058897,61.345794392523366,35.753922865406004,-68.79957689321468,35.3650282269188,-69.05698426807565,35.46043799332592,-67.94397967408231,60482.0,9397.0,60211.0
1100.0,389.0,6.300909090909091,1387.5245454545454,1448.2754545454543,1426.1463636363635,0.9109090909090908,0.8181818181818182,3416.2736363636363,-0.9251818181818182,-3.2887524990183232,72.05454545454545,29.68474233526569,-56.58851267922712,29.639439562318834,-56.80187925217398,29.53007456714976,-56.98706997681166,389806.0,32399.0,317686.0
1062.0,435.0,6.175141242937853,1531.0414312617702,1611.3097928436912,1586.195856873823,0.8587570621468926,0.8041431261770244,3900.7391713747647,1.218549905838041,-2.5010399505140195,69.93408662900188,34.59559707157676,-59.7104714476684,34.42377964419088,-59.25614333160623,34.4706333060166,-59.23953279792746,331379.0,23036.0,331066.0
1290.0,467.0,8.044186046511628,2072.896899224806,2129.1527131782946,2126.336434108527,0.8589147286821706,0.5868217054263566,4433.696899224806,-0.1802325581395345,-2.271004662993812,62.66666666666666,34.25432183900418,-71.93123975767628,33.85110865560168,-73.72501083734431,33.983610469709575,-73.72908100248955,185399.0,24614.0,185122.0
1388.0,513.0,6.069884726224784,1580.5648414985592,1638.306916426513,1622.278097982709,0.7600864553314121,0.7615273775216138,4074.056916426513,0.2835014409221902,-3.1095638008103816,59.30835734870317,33.10242718807342,-63.00154350152901,33.61950808256879,-62.80958223318051,33.712066408256874,-63.07045856269121,208672.0,35635.0,208240.0
2316.0,559.0,7.797927461139896,2177.3091537132987,2244.2348877374784,2202.502158894646,0.7189119170984456,0.6679620034542314,4840.172711571675,-1.9922279792746116,-4.890571118461666,49.766839378238345,34.41157121026564,-77.87872997523648,36.64402043583975,-78.61249457136432,35.521272457451616,-78.23969445069798,477391.0,98169.0,476712.0
1425.0,547.0,8.689824561403508,2358.376842105263,2413.1684210526314,2387.5501754385964,0.7705263157894737,0.5319298245614035,4553.899649122807,-1.9996491228070168,-3.0875623443326745,61.642105263157895,35.4044737889837,-58.012715357641575,35.57241685093167,-58.36451376708072,35.554540694099366,-58.16802196894408,160143.0,22586.0,160038.0
1932.0,622.0,6.412008281573499,1461.0745341614906,1520.914596273292,1507.983436853002,0.8685300207039337,0.6335403726708074,3565.0584886128363,-1.3639233954451342,-3.298149902804125,68.25051759834369,34.48631775013701,-65.6416815413698,34.592088654246595,-65.5822930153424,34.26509303780824,-65.84872649479446,627834.0,76983.0,604103.0
1265.0,460.0,13.647430830039523,4376.120948616601,4439.384980237154,4418.420553359684,0.8450592885375494,0.4877470355731225,7038.789723320158,-0.2221343873517785,-2.350451198368163,73.11462450592886,34.8885528211587,-69.55250521242655,34.85804345088162,-69.4385034777498,34.8608929890848,-69.56250734005039,189939.0,13496.0,189640.0
1477.0,525.0,9.016249153689913,2395.2762356127287,2468.169262017603,2444.0656736628302,0.907921462423832,0.6235612728503723,4388.391333784699,0.3157075152335816,-3.1283050506674046,68.35477318889642,36.0660096058282,-60.6691426257668,36.07278114417176,-61.326879934049,36.05381923466256,-61.2314903251533,236161.0,29079.0,234026.0
1067.0,395.0,8.54639175257732,2409.5548266166825,2467.582942830365,2447.4967197750702,0.781630740393627,0.5866916588566073,4335.978444236176,-1.4019681349578257,-3.1977001133415937,66.92596063730085,31.992444897959203,-71.04812149183668,32.09849091836737,-70.77918662448977,32.21275938775513,-70.872219277551,129529.0,16521.0,123927.0
1023.0,439.0,7.438905180840664,2038.4173998044969,2100.1505376344085,2082.145650048876,0.8015640273704789,0.501466275659824,4271.924731182796,-0.5351906158357771,-4.371355218332458,61.04594330400782,33.15887442920355,-69.97792574889382,33.33967045132744,-73.5173598174779,33.321664285398235,-70.78475898451327,51342.0,6238.0,51257.0
2133.0,489.0,5.76699484294421,1545.2362869198312,1606.0914205344586,1574.917018284107,0.8710736052508204,0.6947960618846695,3611.714955461791,-1.0697140178152849,-3.16218932244576,66.56821378340366,36.99328345635308,-67.2358017313287,36.95991491832768,-67.4930168692269,36.99935960533983,-67.38443513106785,708516.0,89406.0,676741.0
815.0,420.0,7.587730061349693,1914.347239263804,1988.8208588957052,1951.5276073619632,0.8907975460122699,0.5705521472392638,3807.3018404907975,-1.5515337423312876,-3.582588760262293,64.66257668711657,33.69903775741241,-54.882198482479794,33.696548660377374,-55.36798240431269,33.65128186792454,-54.88105991105122,43325.0,5866.0,43262.0
1058.0,412.0,6.352551984877127,1665.9678638941398,1743.4565217391305,1707.5482041587902,0.8109640831758034,0.7854442344045368,3482.9621928166357,-1.5855387523629487,-3.707953664580799,49.27221172022684,29.888734360209423,-29.980952257591607,28.847510785340315,-28.19236655811516,29.856600167539263,-28.060281764397875,67044.0,20272.0,66944.0
1661.0,416.0,9.59903672486454,2640.829018663456,2724.8494882600844,2693.480433473811,0.8958458759783263,0.5255869957856713,4375.832630945214,0.471523178807947,-3.8549336691005895,62.040939193257074,33.47004206006391,-74.18093543642183,33.57288911437703,-74.18867891884997,33.64093814313102,-73.93279459105445,378806.0,83434.0,378266.0
1214.0,529.0,7.0345963756177925,1804.1219110378916,1877.5387149917628,1843.0906095551893,0.8467874794069192,0.6474464579901154,3895.597199341021,-0.2584843492586487,-3.504009173164542,63.22899505766063,33.92840531516803,-68.63708116167119,33.87915440690283,-70.20632937874656,33.79371920254315,-69.86843132515891,150325.0,18573.0,149726.0
1585.0,514.0,9.689589905362777,2448.806940063092,2487.8694006309147,2475.8984227129336,0.8347003154574133,0.4227129337539432,4379.548895899054,-1.5061198738170345,-3.339011853147524,58.80757097791798,37.94622420260097,-66.19094622108139,37.87958262833677,-65.9842558740588,38.0391424093087,-66.16057503696094,340735.0,54102.0,338967.0
2125.0,675.0,6.816,2045.2945882352944,2080.658823529412,1940.6277647058823,0.8216470588235294,0.676235294117647,4309.833882352941,0.2349176470588241,-3.696442908439848,64.04235294117647,37.4286013049752,-75.73311412238802,37.86606493681591,-77.60448576417913,37.62670662835824,-76.71440752189058,567601.0,72221.0,556134.0
3920.0,618.0,11.823979591836734,2746.418367346939,2778.4196428571427,2801.347193877551,0.6285714285714286,0.3780612244897959,7235.571428571428,1.210918367346938,-3.7940940223467887,53.30357142857143,37.751382614855885,-81.29966052498035,37.82994761617757,-84.58308737747824,37.87116899074804,-82.54321202273339,2380657.0,445557.0,2378591.0
1059.0,414.0,10.332389046270066,2669.982058545798,2697.9915014164308,2713.1746931067046,0.7922568460812087,0.6298394711992445,4533.340887629839,0.7491973559962222,-3.788034119227364,60.76487252124646,36.03153097880928,-65.46807653884966,35.99653249243189,-66.26636574167509,35.950132795156414,-66.04174152371341,126486.0,17051.0,126476.0
889.0,380.0,7.025871766029247,1930.5444319460069,1984.0562429696288,1971.7311586051744,0.7604049493813273,0.7525309336332958,4333.076490438695,-1.107086614173228,-1.7279657000676951,62.96962879640045,35.989310141614894,-58.02825277888197,35.49921799254658,-58.66231718757764,35.77892959503105,-58.26174780869564,100658.0,13605.0,98114.0
1687.0,559.0,6.648488441019562,1861.1861292234737,1906.6010669828097,1894.751630112626,0.7551867219917012,0.7907528156490812,4935.080023710729,-0.9807943094250144,-3.693986885325705,61.31001778304683,34.01456288401252,-65.20321429968646,33.98864309717866,-64.94746737805639,33.97254242633227,-65.13721383573663,461769.0,63744.0,459200.0
1077.0,414.0,8.920148560817085,2310.073351903436,2361.5970287836585,2336.988857938719,0.8087279480037141,0.6527390900649953,4382.844939647168,0.1368616527390899,-3.0479960064154508,62.191272051996286,37.33787614040403,-71.62484409797979,37.16156186767677,-70.34070692626261,37.38395028181818,-70.81213924949495,193057.0,11816.0,192420.0
1446.0,485.0,7.710926694329184,2140.3713692946058,2165.264868603043,2170.2627939142462,0.843015214384509,0.4937759336099585,4490.587136929461,-0.0750345781466111,-2.781557873180374,48.50622406639004,37.36151316367716,-63.94412001943194,37.585715450672666,-64.24907839985048,37.38649444170407,-64.00272239611355,170461.0,47832.0,170384.0
2242.0,498.0,9.050401427297055,2212.5887600356823,2296.5405887600355,2269.92863514719,0.8510258697591436,0.5490633363068689,3854.742640499554,0.2548171275646745,-4.538218529817186,61.440677966101696,35.58265638028168,-53.00629189606607,36.40490404759591,-55.14254420301121,36.368725039825165,-54.99971297425938,1125653.0,103066.0,1124863.0
511.0,232.0,6.708414872798435,1787.7142857142858,1830.7729941291584,1832.8277886497065,0.8238747553816047,0.5733855185909981,3410.7964774951074,0.3031311154598824,-3.561403205500211,55.61643835616438,33.05654183807441,-52.49721100656456,33.31644008752736,-53.00900150984685,33.268536586433264,-53.27090592997813,41811.0,8987.0,41729.0
877.0,351.0,8.87115165336374,2404.5165336374,2470.7582668187,2460.6145952109464,0.8358038768529077,0.4561003420752565,4598.42417331813,0.2777651083238313,-4.141057783563607,53.99087799315849,29.98989871638142,-41.383080371638144,28.971961627033792,-42.6057231514393,28.929275896168107,-41.79876316192831,157168.0,23951.0,157077.0
1332.0,416.0,6.96921921921922,2025.4264264264264,2094.293543543544,2071.8566066066064,0.8483483483483484,0.740990990990991,5043.5960960960965,-1.4643393393393391,-5.042587606474263,68.26576576576576,38.1839497219882,-34.33898174978936,38.67398274476988,-30.93686418158994,38.65715111204015,-30.869728283444797,485098.0,49832.0,479954.0
647.0,352.0,8.072642967542503,2170.9598145285936,2195.9783616692425,2206.986089644513,0.893353941267388,0.598145285935085,4705.83771251932,1.32952086553323,-2.898671312218148,67.27975270479135,33.11537794782608,-43.62650105739131,33.14071698606271,-44.24275489198608,33.14945304878048,-44.43513328919861,79972.0,10374.0,79907.0
1849.0,533.0,7.652785289345592,1850.7079502433749,1909.8669551108708,1906.994050838291,0.8431584640346133,0.4716062736614386,3842.499729583559,-1.0375878853434295,-4.1686191053592685,57.77717685235263,37.53853888131741,-72.25226614764337,37.60256369676318,-71.15580515956844,37.26895113003973,-72.20769302441795,836297.0,116230.0,826941.0
2766.0,838.0,8.37418655097614,1890.538684020246,1955.5824295010848,1935.605929139552,0.7877801879971077,0.6760665220535069,4337.427693420102,-0.5640274765003618,-4.00888516552516,60.56037599421548,35.24916173419156,-58.968917010980704,35.142136452101454,-61.69123859939418,35.62464608481633,-64.07769524308978,826714.0,98550.0,819242.0
3232.0,779.0,6.766707920792079,1456.4888613861383,1541.9105816831684,1514.587561881188,0.8251856435643564,0.687190594059406,5151.177908415842,-0.2108910891089107,-3.249034851213045,55.00928217821782,36.86784629413689,-72.4029970185667,36.78000424478494,-70.89558533800509,36.787899453568016,-72.09757723916574,843287.0,147765.0,795411.0
1219.0,578.0,9.191960623461854,2387.428219852338,2447.927809680066,2433.020508613617,0.8679245283018868,0.5143560295324036,4391.6735028712055,0.1310090237899918,-3.429973299122453,64.95488105004102,27.71659829991127,-53.03428265661047,27.92358425666075,-52.982721776198936,27.701954770666678,-53.34582766222222,159301.0,18687.0,159163.0
1027.0568520784457,534.5410710627413,9.767562781262903,2517.562550562071,2796.733676425579,2176.3621451843355,0.9954742637072349,0.3475495133048125,3507.773333884501,-1.2975312519248632,-3.211276416985696,58.44694947127041,39.78593421049855,-20.912684922870717,33.736420551139,-32.63648222788328,38.30776674482621,-29.640417228722214,183217.6065964756,60331.9002695377,279667.906792978
2139.2636963812092,568.041295292506,8.284058472214925,2179.1777418002866,2367.7110334360204,1876.5702343765809,0.99681308809833,0.4409756073973249,4124.179642185878,-4.60461049466778,-3.0791843282546227,61.923812838525166,37.260434692946724,-27.281310926613706,31.432030954430076,-39.228420645272,35.84632615225506,-36.22985677465636,1169348.4026636533,207964.04708544485,1403850.1538402333
1273.7753179841166,486.8286304930763,9.611376727227782,2753.8180496438745,3152.1672241400597,2411.7900643622274,1.1218167204736544,0.3919906917251044,3675.9987326220025,-1.468853447752502,-3.1134090846129863,51.16749813014304,43.228964226538764,-38.85492243183227,37.16599961052818,-52.82580828044794,41.71888812736363,-49.14917825143853,288628.9100060076,96015.45592861262,400183.71277995897
1686.288592978398,512.207588242898,10.768081710787747,2845.622780549719,3259.534736467604,2479.536812658978,1.0387142149061641,0.6089569378293714,5934.573653904918,-2.12769085524043,-3.621336124635552,64.31030140874932,45.472295171290945,-51.71192634987993,38.05176431244651,-67.58919278929493,43.94860048290925,-61.5044353999551,911933.8321856466,153610.83846715832,1110943.6210723168
936.264456625159,482.7679972531048,6.520425166335888,1865.4144102760415,1971.6215762661086,1598.155083665538,1.1125264131124084,0.5048933954111361,2966.438046331077,-0.9411157306703167,-2.4593766111447737,60.88556390669928,35.7740119740321,-23.25878812343167,30.41345383873092,-34.59330591655662,34.00111330379686,-31.819487649983575,209760.49427547364,63584.4731795625,309392.1087097563
2289.2685236518573,555.8593955725916,7.64635344551877,2288.9449237447798,2509.0519453010315,1957.3574772480467,0.8246199702753628,0.3963727876167309,3124.1551751588686,-3.5194144366023954,-2.3294772023370407,59.1199478253926,39.37145351557943,-42.70959465944832,34.05070331655571,-55.82668691652023,37.94748155362688,-53.09099462131963,890599.1474753132,244777.6262990506,1086750.6246675414
1401.0820463914424,589.3596198023563,7.254722288661741,2043.3944316898721,2136.960822489265,1718.0931189157295,1.2118165259652347,0.5703335320919541,2795.381992197178,0.598898007965945,-1.8497346632648464,64.2922962983607,42.36346018641408,-31.674042571583186,35.71971313196117,-47.714184810945,40.21540855158583,-44.307526949997964,502543.39799212746,90103.05252520341,643913.9529517369
1273.7753179841166,510.1772716229123,9.040163867592636,2666.0246207341297,3022.7062833529067,2312.018805275853,1.1191044495326194,0.3535747725701616,3542.697817622258,-1.1262839818916652,-3.1551845169750456,60.88531138446208,40.47731954987114,-36.5910460190213,34.44873950570074,-50.197853441516536,39.0544507612131,-46.540922969875446,273673.7258652288,75140.06169578205,381593.3614159173
1414.89828048216,523.3743296528197,6.542584058897458,1762.6684289170505,1854.2712960716763,1510.8051562437793,1.1463040664365702,0.5136967122042555,2423.608315856475,0.137680549415511,-3.91084729861831,57.410592193638834,36.91198363546738,-2.8886107504446503,31.608347125902434,-9.570049771411616,35.629589132157314,-10.177040295056123,348573.3531339227,110753.1353131122,468261.1186901191
825.7345838994185,552.813920642613,8.747519923435611,2549.7250342190637,2852.158360754331,2211.7293862109045,1.1106644468265439,0.4226951106467331,3710.3020867916694,-0.5608208991403729,-2.7522836509827946,66.65528380860286,36.98704760949894,-12.10934582476328,31.666300996230497,-29.08103056724051,36.20202521149822,-28.365181363376433,156174.41198768554,47286.945330219765,248814.06732813973
481.3156054951022,331.50940906416713,5.91743256659686,1954.6089314063113,2058.80715937293,1669.721060340924,1.1656813207160799,0.5291805687173785,3439.898695332724,0.2679063660568394,-2.728883794117464,59.24135104336831,40.8112221346997,-31.340693269863344,35.9258332382433,-43.534480932256145,40.19005074778344,-40.293046766122416,136582.5805257355,48512.87067925576,226826.7663729359
1270.8146963932484,437.08587330342567,5.84808007823563,1612.1078995464832,1617.8875301979501,1368.710404882688,1.0488871867734708,0.4823117291733371,2950.0858775079464,2.2139133130824495,-5.792211189266909,56.678741457177374,42.74046525083573,-30.990590762421036,36.23711216767136,-44.40670849790041,41.12976831040704,-40.74532862476683,600969.1952551735,176697.7511901443,755604.2981581037
1635.958025933641,531.4955961327627,7.458333196578854,2153.7626860285795,2343.799735648379,1840.6978278697911,1.0958631880454341,0.3822653131141403,3118.689533255987,-1.920085531273886,-2.310340377844915,71.70637602674572,41.0657936178324,-36.92513800677729,35.475410908918676,-50.00191417158151,39.84796307512182,-46.4825271659543,528016.7719526655,115184.26039657404,668245.3634434288
594.8060998117107,442.16166485339,7.511615899244522,2256.0411473231097,2459.980405359667,1944.0076976214737,1.1471168986167468,0.42283933951783725,3356.7527474587455,-1.258550289572895,-2.6637333626555453,73.43799538968518,43.04721316220968,-11.871489137085673,36.997251152540564,-24.089860509887366,41.70402052615751,-21.78970651346366,187221.62794069544,49855.495802328165,284620.4521222592
575.0686225392571,360.94900005396033,6.6724804081231515,2062.960390657374,2225.8152719509594,1763.9033746210723,1.1383605905071044,0.4428432568579399,3090.253742042077,0.33628102580857766,-2.1343569747886475,67.59832685580145,36.30842457015918,1.1097437105528245,30.81911264837135,-7.570016145507567,34.799203159392356,-6.822892861322604,224892.62578109282,62600.035481750376,327497.56427253585
553.3573975395581,372.11574146388193,7.627867985711484,2806.0658630156477,3201.717498946717,2434.3788238353072,0.8780314264794612,0.2857688866485997,3864.64401080024,-0.2259765835634336,-2.404084937900468,56.41591606411843,42.52887311752044,-21.751890523185992,38.07470584215157,-27.20000144681182,41.24808261044563,-30.92541040348632,138606.51388021503,51443.0749065463,228828.85916562402
806.9839804905876,417.7978654135611,5.044051837897511,1491.4856593092304,1492.9291782793746,1246.6721697835128,1.0779660125303046,0.5493481861621368,3206.798069531919,-0.7232450437284479,-3.2532103032761532,65.45287977773899,37.811424973732066,-21.735599390053146,32.090945618353516,-32.39076328465032,36.27500643608623,-29.715921048897684,217782.63011686516,64534.24757815589,319420.4325553797
896.7895020802516,429.97976513347555,4.96405866372058,1411.700470316954,1347.7572808840155,1165.3846451943439,1.1445705113437046,0.61900282700522,2535.463752017395,1.4918243002745672,-3.78124713806468,54.857728752384254,41.95986322876604,-23.594337298713306,35.79191410882206,-34.95492608143834,40.39989221029124,-32.219119628277404,165150.96746509662,62980.176329849186,259334.43092789833
3596.876392951912,544.6926541626699,10.701728979522771,2910.9648334839976,3346.6608690120656,2549.120224074556,1.2126475654370175,0.39195487995070466,3860.860704372525,2.2092758689712633,-3.693422728650353,70.78737943726163,41.605527252207025,-42.82424986998469,35.45451269130212,-56.03944136406672,40.06596303080412,-52.67924354260061,4444171.2222821675,755000.5928193245,5132504.192830071
457.63063276815785,322.37298427423127,7.371900227374398,2415.372479671856,2705.874589788839,2070.447632705617,1.220308348551774,0.501689520484627,4221.0585334986245,1.3197091348704675,-2.258122426012586,64.63057182155484,38.2344751413653,-34.923978958160475,32.30163820705449,-48.09910252145096,36.920026666113166,-44.873687533834314,134974.3951833367,44374.07275253859,219532.79048949404
635.2679282202407,396.4795409037108,9.988937456766678,2927.162622730614,3373.01975858353,2564.517209823535,1.0734382465743424,0.2884680683900894,4348.8614579291625,-2.058327403010056,-2.8514637266796714,61.24614855201519,40.94259971805221,-26.063973380164192,34.931207680878366,-33.727783254825574,39.57289670387621,-31.16519612181316,139207.8217394956,45105.46836605393,229797.7577740391
432.9587861775908,366.0247916039247,6.944752217920234,2099.9628149491973,2266.769482636606,1804.925785836832,1.135915642392367,0.47279320392865276,3024.636009496927,0.6192287730975956,-2.166399707078614,68.23205856139809,38.405480796383294,-27.0693802310073,32.50392841535048,-38.32176884274229,37.0555282748742,-36.469753163760195,122039.22963232857,40455.96449751404,210220.6479193996
433.9456600412135,382.26732456381063,5.647538425534764,2111.6538045560496,2302.4424155597226,1807.8617951906797,1.1604745855556555,0.5073688892782169,3637.4791064950587,-1.2522892497335099,-2.9561233071346855,59.6139121690846,37.8484530668856,-27.350034101590744,31.89142111117011,-40.55919131257136,36.17473500509736,-38.08161920573857,121344.75037297719,42243.43529389357,209336.58375135265
856.3276736717216,427.9494485134898,9.431899692597362,2622.1096280651436,2978.088437090524,2298.7286309520387,1.0408718588145358,0.4902158354648046,4761.860966895483,-0.2611005564170225,-3.290735257426195,51.759388983911656,43.176736601189624,-17.72578156696307,37.99577579442927,-29.42378317718034,41.186288822312896,-30.2412706804966,159839.41470811827,60991.65839800099,253256.7130211029
