mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1715.0,584.0,4.6384839650145775,1309.7125364431488,1342.7148688046648,1345.0075801749272,0.2064139941690962,0.7807580174927113,3894.246647230321,1.6366180758017486,-2.005221400875775,30.52478134110787,28.995149230320703,-102.0109562005831,34.67226351603498,-97.51610164256554,31.41116064139941,-99.65554678134107,186069.0,50942.0,167740.0
1590.0,762.0,7.453459119496856,2514.090566037736,2214.939622641509,2534.438993710692,0.259748427672956,0.5440251572327044,4650.089937106918,1.3345283018867915,-0.908967795270525,32.9685534591195,28.440740320956564,-98.92400347388288,32.51777271239772,-96.9948093455002,31.089021548143474,-96.10679661422272,211221.0,19053.0,98652.0
2627.0,1076.0,6.916634944803959,1824.2691282832127,1907.6642558051008,1866.5413018652453,0.2558051008755234,0.6650171298058623,4766.387894937191,1.3681142857142845,-1.800664716301439,31.13056718690521,28.14554588638962,-95.34917900762484,31.873706946244745,-92.562618191765,30.68508635913076,-92.9302210282119,128773.0,30971.0,126660.0
2905.0,967.0,6.629948364888124,1806.7855421686747,1694.9638554216867,1842.3993115318417,0.1187607573149741,0.727710843373494,4316.91256454389,-0.7801721170395862,-2.9558407335216623,26.141135972461274,28.885139039331747,-102.69578088061267,33.82758620257579,-100.43122737904636,31.605058980160155,-95.47483281239114,234390.0,111313.0,234357.0
3725.0,947.0,6.433825503355704,1611.435436241611,1610.2671140939597,1627.0147651006712,0.1981208053691275,0.7334228187919463,3221.28644295302,1.2260402684563747,-2.81380898722696,31.444295302013423,26.615727723489943,-100.2609017004025,31.42766571006712,-97.55154017100642,28.403766434899342,-99.2511365226844,492048.0,124906.0,491715.0
4940.0,1163.0,8.06336032388664,2420.241295546559,2504.521052631579,2490.624898785425,0.1410931174089068,0.6425101214574899,5257.172064777328,-0.5361133603238877,-3.812125496649508,23.425101214574894,26.198882806804367,-101.91056526792228,33.261267577966755,-101.35765756379122,31.09433770757388,-100.01552397995148,439364.0,200898.0,437439.0
2874.0,935.0,10.19276270006959,2860.937369519833,2552.151356993737,2871.5800278357688,0.0824634655532359,0.4885177453027139,5165.208420320111,-0.3680584551148224,-2.5553422410109143,29.151009046624917,27.68802526096032,-96.31864060542796,34.21897560890742,-97.59105309672924,29.5328894919972,-94.42813505601949,589428.0,145378.0,588172.0
7856.0,1858.0,11.992871690427698,3159.9839613034624,3224.429098778004,3215.427189409369,0.0595723014256619,0.485234215885947,5631.355779022403,0.0990962321792249,-1.8102542736155576,23.4877800407332,26.40607988030053,-97.31523043970458,36.02446469629446,-90.30900611486084,31.73299668406982,-93.12418029288187,530727.0,215194.0,528079.0
2683.0,872.0,9.805441669772645,2319.602310846068,2352.864703689899,2362.853522176668,0.2743197912784196,0.538948937756243,4557.595601938129,3.528624673872534,-3.216455045246045,32.15803205367126,28.362268556508752,-101.81779812271556,32.88887082804922,-102.17864633979852,31.668491458411037,-102.32933048750462,500277.0,95615.0,500232.0
2967.0,867.0,7.377822716548702,2099.147960903269,2133.82237950792,1977.9774182676103,0.2339063026626222,0.5197168857431749,4158.797438490057,-0.9839905628581074,-2.6426860869589395,30.087630603303,27.593285001686347,-100.39811118617196,32.32908240472174,-98.72239923001676,29.71854419224283,-97.59632817774023,377370.0,126617.0,376166.0
3629.0,1063.0,10.169192615045468,2634.165885918986,2654.7908514742358,2657.1667125930007,0.1989528795811518,0.530724717553045,4951.503168917057,1.224196230598671,-1.8967239543143497,28.1124276660237,28.684703857812057,-98.09571400661332,36.17658376963343,-93.44244205015146,32.87967823091757,-94.23928293193708,266412.0,88431.0,265780.0
1484.0,684.0,9.50876010781671,2755.373989218329,2752.289757412399,2785.493935309973,0.1475741239892183,0.4865229110512129,4956.24191374663,-0.0254742547425473,-2.306563541471363,29.454177897574123,28.41405119163294,-91.10819246491226,34.2598202651822,-91.49358151147092,30.82197422537112,-92.95888040148446,40723.0,12333.0,39902.0
2066.0,826.0,8.256050338818973,2493.38334946757,2510.5275895450145,2546.488867376573,0.2778315585672797,0.6316553727008712,4670.990803484995,2.5378025169409484,-0.5989063951185926,32.468538238141335,31.00787445932029,-98.18373767610711,35.20843099897014,-95.33962015293504,33.8436157054583,-95.80867246858908,92807.0,16670.0,92778.0
4611.0,1146.0,9.681197137280416,2496.397310778573,2476.875081327261,2500.9679028410324,0.1132075471698113,0.6243764909997831,4662.029277813923,0.043461288223811,-2.069948130588831,28.646714378659727,28.40268240780912,-95.66080669566152,37.55408049891538,-85.0271164787419,34.857205422993445,-87.76648135943607,702215.0,260044.0,667959.0
2088.0,706.0,7.138888888888889,2054.5842911877394,2099.072796934866,2029.0646551724135,0.2097701149425287,0.6336206896551724,3864.956417624521,0.4273946360153249,-1.225192632204888,29.377394636015325,28.010357998084285,-98.85760113505744,32.13798994252873,-93.38440008141755,30.81132816091954,-94.10627565613024,147049.0,46048.0,144205.0
2941.0,775.0,7.5103706222373345,2252.1689901394084,2290.13600816049,2122.2189731383883,0.2539952397143828,0.6123767426045563,4310.53315198912,1.1608636518191056,-3.7713816465152177,33.63821829309759,28.838993749574676,-100.78719605546104,34.616878097992505,-98.22790854270151,31.28253150731541,-99.9715167427696,623581.0,107789.0,621496.0
3590.0,997.0,8.259052924791087,2286.648189415042,2346.3415041782728,1745.757660167131,0.1367688022284122,0.7036211699164345,4621.20278551532,-0.9353481894150426,-3.239455881201786,24.571030640668525,29.25220005571024,-99.40001719582156,34.41517022284117,-97.27620641420606,31.6463903899721,-97.9534832777158,240522.0,91404.0,239899.0
2175.0,692.0,7.777471264367816,2259.686896551724,2300.255172413793,2277.8202298850574,0.1195402298850574,0.535632183908046,4629.100689655173,0.7051494252873557,-1.443377395185785,24.47816091954023,25.88590096596143,-100.05557205289784,31.846484443422188,-97.66112700229986,29.45592551977916,-100.39870353863842,333892.0,138713.0,329416.0
2335.0,747.0,9.585867237687369,2498.6702355460384,2795.782869379015,2826.4124197002143,0.0835117773019272,0.4428265524625268,4807.2920770877945,-0.6562740899357583,-2.1540129329526008,21.22055674518201,28.21641717344752,-99.28809982141328,33.73127571734479,-97.33029394561032,32.08736119914346,-97.1044229905782,97117.0,52218.0,94851.0
22630.0,3112.0,18.038223596995135,4122.2748121962,3587.884224480778,4112.087052585064,0.0585064074237737,0.5497569597878922,6652.305214317278,0.984100751215207,-1.7456472311880495,23.168360583296508,24.681780580645643,-98.25705123760616,35.6651995050815,-90.24546203919574,29.59323893239083,-94.60810271630622,4479158.0,1475061.0,4195655.0
5268.0,1252.0,10.188116932422172,2551.429574791192,2542.334662110858,2565.4967729688688,0.1867881548974943,0.6774867122247532,6561.8976841306,2.11476841305998,-1.751442211031181,31.48823082763857,27.35955918754744,-91.25562506833704,35.61837827828406,-82.47358214882283,31.6606861237662,-83.83687983864823,2078905.0,351138.0,2058590.0
2588.0,938.0,10.36321483771252,3156.058732612056,3169.3137557959813,3122.190108191654,0.2291344667697063,0.7747295208655333,5794.06027820711,1.9842614075792728,-1.082375745327205,30.15069551777434,27.94384603168469,-97.61509419358576,34.70432345054094,-93.79213319397216,30.860601348531663,-96.13310854173103,154457.0,41328.0,154451.0
2092.0,804.0,6.915391969407266,2211.586520076482,2241.629541108987,2232.4961759082216,0.1988527724665392,0.7098470363288719,4668.679732313575,1.8875239005736133,-1.4298482639543124,32.96367112810707,24.95154089909134,-93.13509788617884,34.10129173601147,-87.68384331898605,30.285872855093253,-78.45385747489236,411290.0,76830.0,411238.0
2647.0,1056.0,9.5130336229694,2642.2580279561766,2578.426142803173,2690.3830751794485,0.1326029467321496,0.5183226293917642,4999.554212315829,1.2092935398564406,-1.9177329775078067,26.837929731771816,27.26960979553198,-95.07076145172292,33.430630810299114,-88.25530055206367,30.579144555092757,-92.68827413025372,154214.0,60744.0,153965.0
4112.0,962.0,8.134970817120623,2542.753891050584,2588.928501945525,2224.207928015564,0.2521887159533074,0.4837062256809338,4239.16780155642,0.4589250972762635,-2.034571654582237,32.44406614785992,28.293922714007767,-100.1319001775292,33.971156177042765,-94.5858402213035,32.38456892266533,-97.25665787208166,994925.0,152470.0,994754.0
4515.0,997.0,11.088372093023256,3489.1836101882614,3532.8254706533776,3390.344407530454,0.2465116279069767,0.470874861572536,6811.113178294574,0.6951716500553715,-2.362005917751845,31.01439645625692,27.34214388568897,-97.80584838214432,33.14772140008857,-93.50152419517042,31.891008706247195,-95.05336046012388,804576.0,256584.0,801238.0
3180.0,1147.0,7.286477987421383,1988.0867924528304,2037.9959119496853,2016.8471698113208,0.1795597484276729,0.6830188679245283,4026.9471698113207,0.0213788741302983,-2.98837039762777,29.80188679245283,28.393447562126408,-96.00772000440378,34.72864614658695,-97.58873667945892,32.00168197546395,-94.58370791569672,154380.0,44123.0,152450.0
3045.0,946.0,12.352709359605912,3435.2036124794745,3470.950410509032,3444.214449917898,0.102791461412151,0.3238095238095238,5745.5651888341545,-1.7877832512315248,-2.9006535713632804,23.41215106732348,28.83119506075537,-99.86744490114938,34.067039297208574,-101.6909630620689,31.311320151067367,-99.84588924597703,551849.0,241868.0,550801.0
2119.0,892.0,10.776309579990562,3004.230769230769,3029.153846153846,3012.8905143935817,0.2043416705993393,0.4686172722982539,5130.128362435111,1.62321849929212,-2.2603694766663915,27.85276073619632,27.53562067988669,-97.02978848819636,34.35657020774315,-90.954745477337,32.09136775259678,-92.02335101558064,85200.0,34168.0,85173.0
4636.0,1556.0,12.650776531492664,3726.639559965488,3782.538610871441,3766.695211389128,0.1276962899050906,0.4447799827437446,8017.818809318378,1.2394645941278055,-1.78174242590287,26.25754961173425,26.608165602071622,-96.03721518882172,35.12287800820024,-85.4900072706085,31.06592639188602,-89.62410911782477,557643.0,130397.0,557188.0
4396.0,1255.0,9.84690627843494,2602.1537761601458,2622.891719745223,2618.6367151956324,0.2381710646041856,0.5589171974522293,5062.8157415832575,0.0028207461328488,-1.117372832351747,31.98362147406733,28.81574902183803,-91.61321021610556,34.88401418789809,-84.80300853275698,33.2022328252957,-88.9420626910828,901815.0,168294.0,901279.0
1145.0,665.0,7.593013100436681,2094.5580786026203,2132.8847161572053,2130.625327510917,0.2462882096069869,0.6131004366812227,4179.579912663756,1.8634061135371187,-1.183864919301915,33.25764192139738,28.530829519650663,-89.88354088209606,34.95798489082969,-87.68181758951964,31.96709074235809,-86.30499615720524,20037.0,4368.0,19948.0
1993.0,852.0,10.216758655293528,2360.797792272955,2665.051179126944,2651.2930255895635,0.2227797290516809,0.4862017059708981,5388.234821876568,0.2416457601605627,-1.4089296705535936,30.83291520321124,27.776639894631195,-96.08532277972904,35.05954215253383,-94.03550426492728,30.710103115905657,-93.37366603110888,76190.0,26352.0,75247.0
2572.0,858.0,8.293934681181959,2370.2550544323485,2440.1368584758943,2418.94401244168,0.1547433903576983,0.6286936236391913,4630.284214618973,1.0635303265940903,-1.115053107314684,27.480559875583204,28.74019442412451,-98.72016835914393,34.97607291828795,-92.20429718404664,31.845655307393,-94.09782193112837,243718.0,77142.0,243527.0
1841.0,701.0,8.252580119500271,2193.1205866376968,1962.9576317218905,2234.4486692015207,0.2118413905486149,0.6072786529060293,5282.1928299837045,0.3017925040738738,-2.301927182553758,32.56382400869093,25.470571630434804,-95.53963541141304,31.15189146739133,-94.25750682010852,27.8501247282609,-95.20657778478255,260132.0,88229.0,259457.0
3054.0,724.0,8.11689587426326,2499.527177472168,1961.5504256712509,2454.730517354289,0.1827111984282907,0.64603798297315,4569.691552062868,0.2946954813359524,-3.3207796633834485,34.15193189259987,25.68067402554859,-97.5367570697674,31.87440543727477,-94.42224054962335,28.86818942024233,-95.09637870881105,527401.0,150598.0,527328.0
2121.0,653.0,12.571428571428571,3587.45308816596,3615.082036775106,3436.3974540311174,0.1970768505421971,0.4714757190004714,7685.99057048562,-0.9341819896275346,-1.5897928100331586,31.82932578972183,27.21563080226524,-96.38510691363854,34.639424714488,-90.9174341057102,29.5345250448325,-89.97775076451161,229034.0,64957.0,228883.0
4017.0,1025.0,8.940253920836446,2418.995767986059,2161.249688822504,2477.9439880507844,0.2611401543440378,0.528503858600946,6424.006472491909,-0.3380134428678144,-1.8335548787453104,31.07294000497884,28.234713015438224,-97.07556016683252,34.12820091384468,-91.43616165014922,33.083705993525925,-92.50505939417314,1409639.0,275995.0,1408580.0
2424.0,1051.0,6.954620462046204,1688.6043729372936,1708.9141914191418,1719.6815181518152,0.2603135313531353,0.7145214521452146,3992.09199669967,0.9988861386138606,-2.14279005440622,32.71452145214521,26.283752541254128,-94.66914508580858,33.51246912128711,-88.2143993976898,30.08884948432343,-90.23701893853136,99067.0,28107.0,96834.0
8072.0,1629.0,7.138503468780971,1865.4803022794847,1899.3019078295345,1884.1499008919725,0.1137264618434093,0.6937561942517344,4810.217789890981,0.4611799702528498,-3.813918755980884,25.64667988107037,26.14366582827399,-95.08627646598924,33.60311992318187,-88.30085651183238,30.04787028497092,-90.8705515913764,1246278.0,416464.0,1243523.0
24516.0,3113.0,14.238905204764237,3157.5017131669115,3234.9791156795563,3078.554862130853,0.1192690487844672,0.6389296785772557,5744.221855115027,2.119175232501227,-2.3476478398783485,21.739680208843204,26.783816686245984,-94.28005667380552,34.593392644803465,-82.2452598616015,31.17268912832465,-86.51236478903661,5976513.0,2226804.0,5951559.0
7282.0,1978.0,7.757346882724526,1994.865970887119,2031.217797308432,2030.0576764625105,0.1463883548475693,0.6998077451249657,4756.090359791267,0.3958665201867656,-2.222849137098626,27.05300741554518,26.11702616863497,-90.05752635402351,33.36229770118108,-84.67490505039807,30.36216424883277,-87.36157054463047,1064785.0,256150.0,1059571.0
5272.0,1491.0,8.48160091047041,2247.693664643399,2288.3554628224583,2294.3932094081943,0.1760242792109256,0.6113429438543247,4664.301593323217,0.4297799696509855,-3.056037807698655,28.14491654021244,29.59943046860176,-96.19532819142466,34.73403813318155,-93.8216840694365,32.951721665718075,-92.81884603111362,560618.0,164630.0,557971.0
4631.0,1464.0,9.054199956812784,2413.6637875188944,2372.9263657957245,2434.345497732671,0.1990930684517383,0.5517166918592097,4739.709134096308,0.079658820988988,-2.096427064615475,27.32455193262794,27.87220723385876,-97.70315317944282,33.56270794816412,-95.84919362289403,30.651759425609995,-94.96511872252204,300365.0,99207.0,298398.0
8984.0,1706.0,10.51959038290294,2478.096282279608,2430.589715048976,2514.0662288512917,0.1790961709706144,0.6953472840605521,4677.656723063224,0.2518699910952796,-3.930163804701716,25.00779162956367,23.417296521158,-96.42515299710468,32.560068359688266,-85.40741945434253,28.80692311469926,-90.69913431325143,2444431.0,876004.0,2440115.0
3760.0,1139.0,8.44122340425532,2301.826595744681,2416.609574468085,2390.8561170212765,0.2271276595744681,0.5457446808510639,4527.070478723404,-0.3023404255319157,-2.0701387056460687,23.29255319148936,29.809212659574424,-96.20979684308506,35.38220968085102,-92.55762881648936,34.225573138297825,-92.96595944148936,205487.0,118211.0,205009.0
3729.0,1199.0,9.153928667203004,2517.4580316438723,2568.43818718155,2565.8669884687583,0.2244569589702333,0.5030839367122553,5565.174309466345,0.17476535264146,-2.9344378071287767,32.434969160632875,27.807686269777413,-97.91643099141852,33.65667658889781,-93.71091077178852,30.59597683024938,-95.41748859426112,443398.0,112885.0,443301.0
2999.0,1020.0,10.102367455818609,2413.101367122374,2449.3674558186062,2468.460486828943,0.1333777925975325,0.5581860620206736,5275.804268089363,0.92487495831944,-2.2772024838713687,26.982327442480827,28.28549116372123,-93.69803536845616,35.22120640213403,-91.00393403467824,33.63127245748583,-89.19761002667558,188421.0,59898.0,187899.0
1984.0,911.0,10.951612903225806,2818.8805443548385,2867.109375,2859.9259072580644,0.1633064516129032,0.5070564516129032,5221.049899193548,1.3363407258064517,-2.503139389829628,26.38608870967742,27.46659434848484,-94.75693062323232,34.84179533838384,-89.75731335050503,31.12827590909091,-91.6686091419192,54830.0,30734.0,54488.0
7109.0,1057.0,11.7964551976368,2722.785061190041,2665.6079617386413,2688.8763539175693,0.2724715149810099,0.2880855253903502,4170.451118300745,-2.8484737656491763,-3.436323938919529,25.98818399212266,25.528879622854003,-103.05552314522896,39.22031375781034,-114.86160865043674,38.84925283323964,-113.79054996904034,3293475.0,1058555.0,3293435.0
3839.0,914.0,8.284709559781193,1772.3607710341234,1813.259442563168,1793.1250325605629,0.2544933576452201,0.6064079187288356,4501.171138317271,0.5406355821828596,-3.016769208836447,30.9559781193019,28.63057451747519,-100.59919418466303,34.247137252346114,-93.9363824481228,31.20828935837245,-97.08487446531018,804499.0,214197.0,804355.0
3625.0,858.0,5.753931034482759,1372.8435862068966,1399.7966896551725,1399.6452413793104,0.2273103448275862,0.752,3214.4126896551725,0.0716137931034473,-6.029349569419129,37.445517241379314,26.37478075648812,-101.86759303257855,30.98742667863058,-100.96482877526226,29.246578942573148,-95.86886147542783,1532289.0,105952.0,1499171.0
3399.0,878.0,9.179464548396588,2521.9920564872023,2545.566637246249,2520.288320094145,0.2591938805531038,0.5431009120329509,4201.588408355398,0.4424536628420106,-2.599830072882268,33.23918799646955,24.96381432185937,-100.50742920770824,32.06858763754046,-98.18632679523375,28.191892021182703,-100.48934119064432,456044.0,116126.0,454561.0
5126.0,1363.0,8.664845883730004,2195.914943425673,2089.841006632852,2202.620756925478,0.2896995708154506,0.5074131876706984,4552.736246586032,1.1566718689036386,-2.5209244632757604,29.22161529457667,29.46670261412404,-98.78388533749504,36.30591260241902,-93.79433007081548,33.8377733710495,-94.62429758876311,745895.0,153765.0,649131.0
1901.0,896.0,6.902682798527091,2041.312467122567,2103.783271962125,2117.869016307207,0.2793266701735928,0.6764860599684377,4398.533929510784,0.6038926880589172,-1.8122947264634324,35.549710678590216,28.12851988953184,-98.68253627564437,33.658373540242,-98.63381803787478,31.446269363492917,-97.1281382219884,127784.0,29504.0,127691.0
2744.0,791.0,9.2182944606414,2322.731413994169,2356.7660349854227,2358.787536443149,0.2376093294460641,0.5335276967930029,4182.846574344023,0.8890670553935841,-4.156736025643258,32.76967930029154,27.22596091870214,-100.29764087021508,32.99917341961354,-100.166657056872,31.553867513671147,-99.23411566897556,351880.0,57238.0,351864.0
2580.0,734.0,9.585271317829458,2702.248062015504,2672.05503875969,2711.7779069767444,0.1612403100775193,0.4864341085271317,4462.050775193799,0.9360077519379822,-2.343904299394954,25.6046511627907,28.77773926356589,-78.15110320116281,35.96019581395346,-88.9306280267444,33.2182576356589,-67.44584949961252,178822.0,87930.0,178509.0
1573.0,628.0,7.150031786395423,1950.1163382072475,1947.363000635728,1966.6319135410045,0.1837253655435473,0.6687857596948507,4545.579783852511,0.9147488874761608,-2.718914092064272,32.02797202797203,25.799981354100435,-97.6353305244756,35.632711296884914,-100.56688500635732,28.35947939605848,-95.60586992498418,374446.0,15413.0,374119.0
1612.0,709.0,10.159429280397022,2734.697270471464,2736.980769230769,2719.0794044665013,0.1774193548387097,0.5415632754342432,5266.874689826303,0.8811414392059551,-1.65743289343395,33.90198511166253,26.87340132133994,-95.88314958436725,31.76753161662532,-95.628111414392,28.592815903846148,-96.00221512406944,254202.0,56067.0,253480.0
1851.0,744.0,6.721231766612642,1668.72339276067,1702.165856293895,1690.5148568341438,0.2366288492706645,0.6834143706104808,3391.388978930308,1.8280929227444624,-1.7564956922547266,34.48406266882766,25.93012627390601,-98.93145841166935,31.360106591031883,-99.40975178282004,28.398031552133997,-98.81203480280926,102721.0,29643.0,102533.0
1978.0,772.0,8.493427704752275,2287.828109201213,2306.495955510617,2316.04701718908,0.2118301314459049,0.6713852376137512,4220.778564206269,1.9844287158746192,-2.4653963473444214,27.55813953488372,27.44672280080888,-88.2468432775531,32.195678260869514,-74.81687000657234,30.520737411526763,-83.836734243175,87802.0,33496.0,87072.0
2446.0,766.0,9.46892886345053,3243.28822567457,2544.477514309076,2705.180294358136,0.1488143908421913,0.5318887980376125,5519.194194603434,-0.6547015535568287,-3.521991702291289,24.096484055600985,27.470132266775764,-94.6382650531914,31.83718792962355,-91.36655247545,30.730301252045816,-91.19515475040912,220801.0,85371.0,218177.0
1329.0,669.0,9.243039879608729,2631.965387509405,2620.8427389014296,2652.710308502634,0.3468773513920241,0.5680963130173062,5326.214446952596,0.6054928517682473,-1.1643814623057631,33.73212942061701,28.17927551542514,-95.98509097817907,33.573408645598214,-92.68737973664406,31.298151738149,-94.27496686982693,44081.0,11137.0,44008.0
1699.0,597.0,7.642142436727487,2131.8457916421426,1893.635079458505,2173.3313713949383,0.3060623896409652,0.6174220129487934,3721.2513243084168,1.161094761624485,-2.046653284577204,33.67274867569159,27.465520983995244,-93.51318097213988,36.167702133965605,-89.84441446354471,31.042958606994667,-83.76168162418494,71868.0,20812.0,71706.0
2228.0,602.0,7.318222621184919,2245.4649910233397,2257.5260323159787,2288.040843806104,0.1754937163375224,0.507181328545781,4645.489228007182,0.0422351885098727,-1.285002948914139,31.14003590664273,27.1140214907948,-97.64491858105072,32.69017516838799,-94.31821570722931,29.382328693309397,-96.09693558599008,320478.0,91895.0,255989.0
1720.0,569.0,7.416860465116279,2121.616279069768,2105.613372093024,2144.192441860465,0.2779069767441861,0.7040697674418605,4903.523255813953,2.036802325581396,-1.847090080635544,35.50581395348837,31.21845034883722,-94.84212797674417,34.14393372093027,-92.32738174418596,31.99955674418608,-94.95049791860464,144331.0,36664.0,142071.0
3561.0,850.0,12.042684639146309,3247.609098567818,3389.777590564448,3405.969952260601,0.3973602920527941,0.4414490311710193,5335.830946363381,0.6924740241505182,-4.304802080082572,43.0103903397922,26.297202078651694,-97.6656689185394,30.396556039325844,-96.89988016853944,28.74108485955058,-98.35366342696642,1628037.0,261380.0,1627654.0
2923.0,1001.0,7.913787204926446,2342.6455696202534,2388.7146767020186,2369.996236743072,0.1751625042764283,0.5969893944577489,4447.640095791994,-0.8153609305508044,-3.000124973818531,32.254533014026684,23.1002347227926,-90.9740027857632,31.754823535249788,-85.13173909924721,28.018019496919894,-90.9111044729638,257789.0,63163.0,257010.0
1572.0,689.0,8.875954198473282,2492.1895674300254,2520.155216284987,2529.695928753181,0.2302798982188295,0.6774809160305344,5124.999363867684,0.2972646310432565,-2.482145793540977,31.603053435114504,28.09269280254776,-95.57711605095544,33.510017452229285,-94.5803537579618,31.68101968152865,-95.40283783439487,122792.0,19455.0,122767.0
2076.0,729.0,10.039499036608865,2710.0708092485547,2949.2157996146434,2917.7124277456646,0.2215799614643545,0.5250481695568401,5662.576107899808,1.82538535645472,-1.667764124121027,30.02408477842004,25.73379779026037,-87.62975204291224,34.06918227675986,-95.99305205737708,31.52310772275793,-97.51208171022184,143275.0,48973.0,142514.0
2883.0,860.0,8.129379118973292,2443.1120360735345,2571.7041276448144,2591.9094693028096,0.3329864724245577,0.6070065903572668,5179.549080818591,2.2261186264308,-3.0258373557344647,32.35171696149844,29.557403598681905,-96.96361447589308,33.24492686437736,-95.62709346756856,32.90257073361081,-94.26008948907383,289336.0,75331.0,288934.0
