mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2066.0,418.0,13.44482090997096,3585.194578896418,3157.499515972894,3613.525169409487,0.1103581800580832,0.6718296224588577,5406.590029041627,1.8791384317521769,-3.177022627787061,18.005808325266216,35.547925728329226,-79.6413701588376,35.32308381791762,-79.46274226537511,35.53446688910405,-79.35725508232429,413347.0,305526.0,409100.0
2172.0,565.0,6.011510128913444,1572.811694290976,972.159300184162,1606.6418047882137,0.259208103130755,0.7748618784530387,4600.919889502762,-0.5749079189686916,-1.2595061193980035,29.25414364640884,38.49228432841325,-78.29256580904074,38.67650380166048,-78.45847864760161,38.61252962223243,-79.03110049354257,222755.0,55609.0,216641.0
1004.0,299.0,9.33366533864542,2697.613545816733,2318.870517928287,2795.749003984064,0.3067729083665338,0.5438247011952191,4794.660358565737,0.8064741035856574,-2.0436537831251105,29.083665338645417,39.03154356656346,-65.57551610629513,39.11664538183691,-59.755344345717205,38.52389939731679,-57.95675339215685,118692.0,44568.0,118448.0
1978.0,378.0,9.447927199191104,2268.991405460061,1904.8574317492416,2297.5020222446915,0.2133468149646107,0.4782608695652174,5020.596562184024,1.7975733063700703,-1.59035864108559,26.046511627906977,35.724377410010035,-44.44118332002028,35.84607350454997,-42.97496547371088,35.757963776541885,-62.91966437815987,322544.0,124265.0,309842.0
1024.0,312.0,5.42578125,1345.189453125,728.607421875,1383.8662109375,0.3046875,0.796875,4155.8818359375,1.5456054687500005,-1.97773881529016,33.1640625,37.942810102060825,-60.53437851717377,37.386791235525,-61.1381544739942,37.83201228557408,-60.99443209911686,63316.0,22636.0,49577.0
1158.0,326.0,10.1139896373057,2313.793609671848,1873.5431778929187,2352.067357512953,0.2132987910189982,0.5941278065630398,5373.591537132988,-0.2074265975820379,-3.12075039751618,30.293609671848014,38.145503364818055,-73.60452568284222,37.926116145580615,-75.4719300415944,37.20360942894283,-76.59166071750428,114626.0,29101.0,107533.0
1476.0,383.0,11.81029810298103,3389.161924119241,1793.6680216802167,3445.779810298103,0.2615176151761517,0.6626016260162602,11265.09349593496,0.5210704607046067,-1.4928831415081276,30.24390243902439,32.7058401707483,-51.02230946122459,36.97721138367346,-65.12524994081645,34.94135265442176,-56.02014078027222,124461.0,34763.0,122481.0
2481.0,453.0,9.73720274083031,3072.5106811769447,1723.552599758162,3138.1414752116084,0.5699314792422411,0.4272470777912132,6973.957678355502,-0.3817412333736393,-2.6631112132025585,46.50141072148328,31.61844061765896,-50.95505816160391,35.19695582624543,-64.60976010571079,33.25125125961926,-47.19836804414739,1433067.0,179460.0,1423832.0
1690.0,357.0,14.651479289940829,3792.862721893491,3402.71124260355,3799.00650887574,0.4124260355029586,0.3680473372781065,5783.262130177515,-0.4227218934911241,-3.0825379505498818,43.06508875739645,34.961448210775586,-70.11045724926007,34.91519447720542,-69.77006717525178,35.017152888099446,-71.43988099111914,948074.0,180560.0,936509.0
2093.0,350.0,6.635451505016722,2018.512661251792,963.3401815575728,2034.888198757764,0.2986144290492116,0.7118967988533206,4933.401337792642,3.1121356903965585,-2.0035551104828286,27.53941710463449,38.081703889048285,-64.76471339072238,37.94537881970346,-65.35592247250142,37.64720324581538,-43.579763027259744,505286.0,138816.0,425233.0
683.0,235.0,6.9209370424597365,2103.2474377745243,1519.528550512445,2132.3177159590045,0.4494875549048316,0.7423133235724744,4107.232796486091,1.6698389458272325,-0.6060825015119018,37.40849194729136,36.51503791336268,-64.5830686328927,36.42421464023492,-63.98919828340665,36.80553966519822,-69.93839857709239,61598.0,14820.0,59739.0
1072.0,326.0,7.623134328358209,2387.6828358208954,1842.741604477612,2420.6483208955224,0.2481343283582089,0.6063432835820896,4245.462686567164,-0.2714552238805967,-2.602307278680532,32.173507462686565,38.86607594299063,-54.262192401869214,39.46614551824132,-53.45580178578115,38.731617889719615,-52.93415552523369,100838.0,30451.0,100356.0
837.0,204.0,8.92831541218638,2261.531660692951,599.1565113500598,2276.89247311828,0.4635603345280765,0.5125448028673835,3873.771804062127,0.9739545997610516,-1.0448461901990411,47.27598566308244,25.49160170737608,-8.79657495405081,25.442996235792037,-8.276149521160846,25.51797926118502,-7.39402266142687,135673.0,24030.0,135568.0
2058.0,501.0,5.765792031098154,1292.5898931000972,974.61175898931,1311.0456754130223,0.195821185617104,0.8547133138969873,4141.332361516035,-0.0054421768707482,-2.1005649231949666,26.03498542274053,37.36783831888992,-36.56388013388517,37.27324013096392,-45.51205746445973,37.420980507549885,-44.68788792064279,204081.0,73984.0,169882.0
1484.0,387.0,6.8389487870619945,1736.3827493261456,1084.8948787061995,1761.5208894878706,0.3443396226415094,0.7324797843665768,4118.561320754717,2.433355795148246,-0.7702357924602189,33.746630727762806,38.92403084817811,-69.08368566396771,38.8567409696356,-75.80874965654534,38.18455799527663,-72.86786653711209,241964.0,67513.0,183765.0
2440.0,363.0,8.015983606557377,2001.4762295081969,764.9557377049181,2050.6881147540985,0.5049180327868853,0.8942622950819672,4180.390163934426,0.3975409836065596,-2.3278912974926875,31.102459016393443,38.55303129406514,-63.21547221954489,38.65546720437305,-82.66657665194114,38.5808162539045,-82.89548392726465,873799.0,188895.0,855342.0
475.0,212.0,9.682105263157895,3278.8,2803.4336842105263,3303.208421052632,0.2757894736842105,0.6631578947368421,5356.374736842105,0.5576842105263158,-2.0130516504350173,29.87368421052632,38.96563852878466,-58.47471774200425,38.89346018763327,-62.4968993347548,38.72571327931772,-65.65864950533049,13311.0,4773.0,9221.0
529.0,162.0,6.7240075614366726,2994.2986767485822,1654.3837429111531,2944.1304347826085,0.22117202268431,0.7107750472589792,5139.306238185255,-1.5986767485822304,-4.10107217454778,28.147448015122876,37.590446479166665,-52.88962605681817,38.10961049621214,-71.33080484280303,37.30845809659092,-46.8414723371212,40771.0,14726.0,38778.0
2240.0,477.0,5.055357142857143,1197.8325892857142,1060.5388392857142,1238.5410714285715,0.2861607142857142,0.8254464285714286,3462.7200892857145,-1.226607142857143,-1.836448153601363,29.066964285714285,34.554870384821385,-51.37284956919655,35.016450771874965,-46.52123849776794,33.710961166071364,-53.23988720312512,298222.0,52353.0,297425.0
1448.0,409.0,7.667127071823204,1813.1015193370165,1700.3777624309391,1829.8128453038676,0.1705801104972375,0.8466850828729282,5105.177486187846,0.7078038674033156,-2.2899162887628672,22.990331491712706,38.90526702143839,-73.49138597233762,38.97147442461958,-73.53248035200569,39.14860386791143,-73.75983526901814,96310.0,56725.0,95232.0
1216.0,359.0,5.409539473684211,1351.7590460526317,1247.217105263158,1380.532072368421,0.1299342105263158,0.8552631578947368,5790.965460526316,2.068092105263157,-1.2439890686070951,22.491776315789476,37.89824091742362,-73.86804525763839,38.05579076052849,-73.03389346325358,38.1697324657308,-72.55220508505373,89560.0,44470.0,88909.0
873.0,356.0,7.668957617411226,2301.588774341352,2147.9037800687283,2332.743413516609,0.2428407789232531,0.6987399770904925,4350.046964490263,0.8486827033218783,-1.730529640456642,29.713631156930127,39.34105572497123,-72.39444480782508,39.33700670310702,-71.39059409436132,39.45351383774454,-71.54412674798618,39945.0,13906.0,38396.0
1040.0,320.0,12.015384615384615,3417.4701923076923,2845.3625,3475.4269230769232,0.6067307692307692,0.6586538461538461,6904.035576923077,-0.2142307692307692,-2.6023379845414625,37.29807692307692,40.21801500678291,-51.977031237403246,40.19577716763563,-52.10566224515518,39.03701990019378,-53.40053411531018,207628.0,44713.0,186621.0
809.0,300.0,6.42150803461063,1747.139678615575,1618.2323856613102,1792.6946847960446,0.1619283065512979,0.7466007416563659,4964.2583436341165,1.0007416563658842,-1.7711665520114312,26.65018541409147,38.48438798265179,-74.66851780297405,38.70751301363072,-72.01815138413885,38.81438550433703,-72.35067360223054,23058.0,9290.0,20876.0
1227.0,318.0,10.383048084759576,2421.844335778321,1989.922575387123,2436.7302363488184,0.2102689486552567,0.8443357783211084,6949.424612876936,1.386471067644662,-3.7903206094568183,26.54441727791361,39.88493091980356,-59.90861330687416,39.85301121849423,-61.20848007446828,40.04266016857606,-59.29425784615401,157263.0,69041.0,143819.0
951.0,288.0,6.76130389064143,1673.8748685594112,1356.614090431125,1697.7371188222924,0.2208201892744479,0.8002103049421662,5969.872765509989,1.3730809674027349,-1.928749063619036,30.56782334384858,38.37590780443976,-61.18444912262156,37.513584627906994,-61.48325532769554,37.828149057082456,-61.121372378435495,67403.0,21668.0,66710.0
2694.0,349.0,9.563103192279138,2368.40868596882,1815.9836674090573,2347.044543429844,0.1232368225686711,0.6258351893095768,4632.027839643652,0.1440237564959164,-1.9377477018478129,26.21009651076466,37.29635174656256,-78.47318674842076,37.835408379784425,-77.1749321590488,38.23916244890372,-76.7985496989968,417225.0,162759.0,379224.0
1144.0,370.0,8.882867132867133,2621.5227272727275,2231.0358391608397,2660.8199300699303,0.187062937062937,0.5847902097902098,4901.942307692308,0.0613636363636361,-1.7215987378998243,27.98076923076923,36.90134996406661,-52.54616716389132,37.14761592112184,-72.88295100876427,37.01728403418054,-44.92042123926379,42941.0,14691.0,42298.0
2298.0,398.0,8.11314186248912,2236.810704960836,2074.8133159268928,2265.147084421236,0.20147954743255,0.5496083550913838,4701.007832898173,0.8333768494342888,-0.2492989604497373,28.10704960835509,37.456436182809774,-44.373257043630055,38.351002880017454,-53.41664226614316,38.58082205541012,-43.5573105907505,262765.0,68190.0,244516.0
976.0,288.0,5.073770491803279,1166.4948770491803,1049.2254098360656,1197.8565573770493,0.1465163934426229,0.8463114754098361,3970.8637295081967,0.8123975409836065,-2.132252347595474,26.00409836065574,37.3744502536232,-60.583331994824086,37.35599738612837,-59.3244200797102,37.49656195134575,-60.805990959627394,70116.0,29429.0,62112.0
635.0,232.0,6.932283464566929,1838.5070866141727,1043.9496062992123,1859.8488188976376,0.2488188976377952,0.7086614173228346,4520.658267716535,0.2585826771653551,-2.1119359102747155,29.46456692913386,38.49918004451508,-76.07238049761534,38.78683111764704,-77.52244886009547,38.288711880763096,-76.70238463116067,36301.0,16877.0,34340.0
1391.0,319.0,8.62904385334292,2347.6383896477355,1128.4184040258806,2206.070452911574,0.2990654205607476,0.6843997124370956,4040.101365923796,1.488066139468008,-1.623081342250446,28.60531991373113,38.332785849056606,-69.73326614296086,38.26303972496373,-68.83520437880992,38.67330687735849,-66.94301255152398,109604.0,37783.0,92643.0
1987.0,360.0,11.741821841972824,3144.616507297433,1572.2521389028686,3155.2460996477103,0.3945646703573226,0.5918470055359839,6606.305485656769,1.442627075993959,-2.061298889016801,26.975339708102663,35.51747299545222,-47.47226557200624,36.15541559272357,-47.9631484103084,33.532727075795826,-11.203635086912596,280933.0,90606.0,268913.0
855.0,268.0,7.846783625730994,2217.178947368421,818.7555555555556,2239.8187134502923,0.3777777777777777,0.6479532163742691,4942.418713450293,0.3829239766081871,-2.022691043542376,35.953216374269005,42.80449908,-35.5361724752941,43.903385389411774,-28.125172208235288,43.2859932717647,-32.358915737647045,79050.0,22615.0,78308.0
937.0,308.0,7.953041622198506,2203.595517609392,1907.4332977588049,2220.7129135538958,0.2860192102454642,0.5378868729989328,4857.376734258271,1.4021344717182498,-1.5448667150891282,33.90608324439701,36.95321665759638,-68.8252600770975,36.90462717346939,-69.4687936371882,36.90676685260771,-68.12385151360543,77578.0,23197.0,63055.0
1133.0,269.0,9.082082965578111,2211.963812886143,956.9214474845544,2242.466902030009,0.1853486319505737,0.5684024713150927,4474.1006178287735,1.6082965578111217,-0.7760324559069333,27.784642541924097,38.01898354658384,-71.14427100000007,38.28366880390416,-71.3718823487135,38.03711131055898,-71.25084015705426,106388.0,37865.0,86889.0
1793.0,369.0,13.838259899609591,3681.7211377579474,2472.963190184049,3703.75404350251,0.5292805354155048,0.5186837702175126,6655.226436140547,0.7348020078081433,-1.6433404262753897,36.34690462911322,38.325201796761576,-49.21581812618649,38.0554218972641,-50.02249167727528,38.42181369849245,-53.46035854494695,517492.0,81115.0,508026.0
1288.0,313.0,8.866459627329192,2082.8711180124224,2031.770186335404,2126.4316770186338,0.1824534161490683,0.6040372670807453,3970.186335403727,2.3268633540372665,-0.6026308396383456,28.051242236024844,37.59519474514375,-49.12875784149185,38.207141657342646,-48.35766144522147,37.43206637529138,-28.90644437606838,192891.0,51292.0,143981.0
2493.0,377.0,7.789009225832331,2107.5190533493783,1786.5780184516643,2151.9249899719216,0.1183313277176093,0.7164059366225431,4197.636181307662,2.0986361813076604,-1.1677631188057185,24.69715202567188,40.80103345296724,-49.75868650262431,39.3623037396043,-64.76428561445321,39.61121743883725,-64.09366417723076,877133.0,326768.0,875571.0
1080.0,263.0,6.659259259259259,1480.4814814814815,1089.3398148148149,1553.098148148148,0.2574074074074074,0.6694444444444444,4365.130555555556,1.8276851851851863,-1.5452772707421971,26.80555555555556,37.72189352137547,-64.09951819609665,37.49944909758365,-66.80954087267659,37.59289177881041,-56.54475713661712,56545.0,22597.0,52460.0
934.0,238.0,5.880085653104925,1303.5749464668097,1159.7633832976446,1346.6745182012849,0.3747323340471092,0.8019271948608137,4298.251605995717,1.3338329764453956,-1.4194844307720125,23.640256959314776,39.87905469924812,-51.06177891514499,41.12551809022556,-37.900926713211575,39.8712934661654,-51.26519040816325,59277.0,35154.0,55400.0
713.0,276.0,6.915848527349229,1695.458625525947,1201.803646563815,1722.4025245441794,0.3492286115007013,0.5848527349228612,4755.433380084151,1.7838709677419355,-0.7287901025344183,36.94249649368864,37.89672003012913,-26.210518833572436,38.100474822094704,-52.90600176040171,37.32131708177906,-14.26233160258248,40416.0,14676.0,36461.0
1688.0,388.0,11.33175355450237,3398.4626777251183,1324.9555687203792,3451.954383886256,0.3222748815165877,0.5390995260663507,6705.484597156398,1.7373222748815162,-2.2332655435662376,38.5781990521327,34.93122074377221,-59.85104063582447,36.79282163345193,-74.49458404626337,34.773588873665446,-58.874092604982216,494039.0,43808.0,482973.0
1088.0,257.0,12.758272058823527,3152.6801470588234,3153.2426470588234,3186.124080882353,0.1075367647058823,0.4632352941176471,5809.285845588235,-1.9500919117647064,-2.9932378432191142,18.602941176470587,38.79212667741934,-77.57356207741944,41.35898402764971,-81.19779009585243,39.14194670046082,-75.25988223133649,116874.0,61174.0,116700.0
611.0,210.0,5.819967266775778,1566.661211129296,1249.4386252045826,1601.9803600654664,0.3109656301145663,0.7806873977086743,4034.6153846153848,0.420949263502455,-2.5430510868297467,31.456628477905078,38.73952644316311,-63.49314354859964,38.66547843657331,-61.44766216474461,38.192244235584845,-53.017093301482674,38183.0,14373.0,38148.0
486.0,262.0,13.10082304526749,3628.6893004115223,1791.0864197530864,3660.162551440329,0.5267489711934157,0.4403292181069959,6386.16049382716,1.3232510288065846,-1.333324375293567,37.79835390946502,37.20913075103734,-53.0626437780083,37.38222373858922,-54.1560198506224,36.93670466804979,-47.12401348755186,23355.0,3806.0,23269.0
668.0,271.0,7.330838323353293,1784.056886227545,1557.4131736526947,1830.8353293413172,0.2200598802395209,0.7724550898203593,5087.625748502994,0.3104790419161676,-1.089631212116516,27.020958083832337,35.8761243298351,-58.5519863568216,36.2437693298351,-57.28179916041979,35.82192445277362,-53.07256092953524,35321.0,16470.0,34761.0
1183.0,243.0,6.925612848689772,1856.40067624683,1406.3550295857988,1908.343195266272,0.3085376162299239,0.7202028740490279,4453.91124260355,1.7584953508030423,-2.1376980771140444,34.7083685545224,43.83412741666668,-29.436378554659523,43.092404806451626,-29.304848088709686,43.03938428673836,-31.73709115949821,283405.0,42060.0,261513.0
1318.0,346.0,5.167678300455235,1381.1388467374811,758.7852807283763,1417.9256449165405,0.2905918057663126,0.7974203338391502,4430.379362670713,1.5138846737481009,-2.5472496286955444,31.547799696509863,38.13633677051667,-77.23548488677815,37.98227262006074,-79.14795141869304,38.33614834878416,-79.54053751215805,136022.0,21896.0,130532.0
829.0,242.0,8.166465621230397,2059.5609167671896,1061.463208685163,2081.3522316043427,0.4378769601930036,0.6393244873341375,4409.085645355851,-0.6715319662243672,-1.4037399828279304,40.75995174909529,38.22851663471501,-66.49411814378246,38.543434678756455,-62.68981555310885,38.39742725647667,-59.48265026813476,120728.0,37745.0,118595.0
683.0,255.0,8.404099560761347,2235.2064421669106,1851.95168374817,2308.7320644216693,0.322108345534407,0.6998535871156661,5515.732064421669,0.0327964860907761,-1.8509105367605303,30.05856515373353,37.84921207906296,-58.62779942459738,38.0791344670571,-57.44144096486091,37.42529855783308,-52.82034654026357,47014.0,15674.0,46670.0
1023.0,262.0,7.828934506353861,1831.781036168133,1719.8729227761485,1857.1006842619745,0.4007820136852394,0.5835777126099707,5015.751710654937,-0.0437927663734117,-3.481122759348714,42.88367546432063,37.54655821960786,-77.56511453333337,37.51661694509806,-77.0824922784314,37.43710468921571,-76.70756502352945,225460.0,37687.0,224587.0
3285.0,406.0,6.34337899543379,1298.2158295281583,708.7826484018265,1312.4998477929985,0.2809741248097412,0.828310502283105,3364.760730593607,3.4733942161339417,-0.8793010924774387,31.14155251141553,17.271768662294036,-6.337868374313568,17.36834025350819,-5.946045169310515,18.01761336760216,-5.8980379463086905,1383046.0,393881.0,1374163.0
2022.0,356.0,6.999505440158259,2064.1083086053413,1274.574678536103,2085.054401582592,0.3313550939663699,0.5578635014836796,5311.954005934718,1.3539070227497536,-1.2401243499726922,41.310583580613255,37.58720103523571,-89.74962799454086,36.77260328535978,-87.93030289677412,37.30165657320096,-88.17787257419349,658037.0,110253.0,657054.0
895.0,319.0,6.735195530726257,1833.177653631285,1599.5296089385474,1863.5195530726255,0.3743016759776536,0.7441340782122905,4962.411173184358,0.729832402234637,-3.35458653119018,34.435754189944134,37.64375284658453,-72.03722042553193,37.63386964389697,-69.28687458678613,37.64914576371781,-62.72580784994402,49256.0,11098.0,47519.0
985.0,255.0,6.320812182741117,1807.4771573604064,1783.2162436548224,1834.5096446700509,0.0852791878172588,0.884263959390863,5205.131979695431,2.390862944162436,-4.087630334488818,19.30964467005076,37.6210494837398,-67.71321361890246,37.23925938516258,-67.03595311788622,36.72766598069103,-71.51691907317075,90260.0,74467.0,89884.0
670.0,241.0,8.044776119402986,2013.974626865672,1802.0805970149252,2031.531343283582,0.1522388059701492,0.7194029850746269,4495.782089552239,1.4526865671641795,-1.92199880040858,25.970149253731343,36.09455809431138,-65.75721137724551,37.47683402994012,-58.00511772455091,37.57887395508983,-56.15611923652693,18407.0,7857.0,15931.0
1224.0,262.0,7.600490196078431,1858.937908496732,1548.388888888889,1885.5915032679736,0.3006535947712418,0.8357843137254902,6060.691176470588,1.4491830065359472,-2.103841802172219,31.8218954248366,38.8919511812961,-75.72531936833487,38.7989245200984,-75.97915677604611,38.62498292862998,-75.11801958982791,145148.0,71835.0,142974.0
2043.0,331.0,10.861967694566813,3422.058247674988,3270.869309838473,3439.2359275575136,0.1316691140479686,0.6774351443954968,5758.130200685267,2.169456681350959,-3.2795707709116697,24.630445423396964,37.12413067384923,-72.8651929524975,36.879383694417314,-72.80607667825657,37.100129370225325,-72.25251617237998,260338.0,146008.0,221940.0
1384.0,285.0,7.401734104046243,2116.91112716763,1901.9342485549128,2104.583092485549,0.0924855491329479,0.619942196531792,7674.222543352601,3.760404624277455,-2.239746934606389,29.501445086705203,37.40754485217393,-48.7794659637681,37.47774658623189,-48.08612631884056,36.92717889565218,-53.00892387173908,197184.0,36815.0,89951.0
1770.0,371.0,7.076271186440678,1806.3762711864408,1715.613559322034,1814.335028248588,0.4666666666666667,0.8372881355932204,4514.1384180790965,1.581751412429382,-3.247714031748935,35.12429378531073,39.297370317820615,-75.82798079852444,39.24254873723037,-75.84633641713963,39.14117017593639,-76.18410497559596,718319.0,156747.0,709042.0
2816.0,401.0,12.923650568181818,2512.466619318182,2300.4605823863635,2575.900568181818,0.3966619318181818,0.515625,4363.528053977273,1.0249289772727257,-1.866187392116752,34.65553977272727,37.007928489505474,-71.15311226894343,37.91749213660621,-66.38476991889021,37.33089431127713,-61.95375627463549,503610.0,158148.0,451259.0
1462.0,367.0,6.412448700410397,1688.794801641587,1502.9596443228454,1712.8638850889192,0.1709986320109439,0.8378932968536251,6255.007523939808,1.3428180574555373,-1.5108508785488108,25.63611491108071,40.22756480068725,-54.81247876563581,40.670144353951855,-49.32327334707908,40.56731564261167,-49.56454583780072,90365.0,37422.0,89661.0
1879.0,312.0,11.535391165513571,3045.2437466737624,2956.634379989356,3050.731240021288,0.0941990420436402,0.795635976583289,7056.602980308675,1.7031399680681207,-3.183314098878864,18.685470995210217,37.99446074348051,-79.659417300692,37.725547666844,-79.85702475785006,37.57467857637028,-78.96622036189481,221271.0,103205.0,217731.0
1199.0,219.0,5.437030859049208,1662.2702251876565,1558.9633027522937,1706.069224353628,0.0533778148457047,0.8156797331109258,4416.312760633861,-1.3171809841534607,-1.8702713975394327,26.772310258548792,37.0941319314381,-82.77477744732458,37.06153324832774,-84.13042298494999,37.12882668311035,-83.19661677090316,179620.0,59364.0,121079.0
560.0,223.0,10.348214285714286,2939.4160714285717,2718.219642857143,2930.6535714285715,0.1589285714285714,0.4589285714285714,9967.194642857145,1.7266071428571428,-2.827337479362129,23.660714285714285,41.32791958781362,-80.15037170071692,40.61634905017922,-79.59022299103951,41.10643305555556,-77.93729037455206,37059.0,14901.0,36731.0
1067.0,266.0,5.0581068416119965,1244.9147141518276,1128.671977507029,1264.98313027179,0.1602624179943767,0.7432052483598875,4937.448922211809,1.0845360824742267,-1.128457664243117,27.628865979381445,37.59008278062677,-70.1736140389365,37.72787940930673,-69.75975572934485,37.82576943304843,-69.51367532098779,79565.0,36163.0,68881.0
1142.0,272.0,9.51663747810858,2560.457092819615,2403.880035026269,2580.9816112084063,0.190893169877408,0.6085814360770578,5247.27057793345,1.7218038528896675,-1.6646286932292902,36.06830122591944,39.07003062894737,-72.60621486754384,38.91740850263157,-71.71770240438595,39.08583563157893,-71.4798048964912,142067.0,37856.0,104634.0
648.0,260.0,6.3657407407407405,1635.0246913580247,1267.0015432098764,1654.2546296296296,0.2191358024691358,0.7839506172839507,4193.766975308642,0.8098765432098765,-1.5307903320464071,28.780864197530864,38.37840076589147,-67.66305739069766,37.79988859689923,-67.87377086666666,38.53490068992248,-66.06313598294572,17626.0,8122.0,15559.0
312.0,124.0,5.592948717948718,1222.8942307692307,1113.8974358974358,1227.621794871795,0.1634615384615384,0.8173076923076923,3883.307692307693,3.0080128205128207,-1.0627129864937346,32.21153846153846,37.43090280258899,-68.98018783818769,37.40500223624595,-64.5518088737864,37.26902230097087,-70.58517133333332,13691.0,4443.0,9948.0
3422.0,273.0,5.824956165984804,1180.4383401519578,323.6034482758621,1176.7130333138516,0.5210403272939801,0.923728813559322,4226.827586206897,-5.229047340736416,-0.1406260457572138,56.3208649912332,39.04980533255419,-65.06099626767994,38.96730395908838,-65.43922782817087,38.99691087229704,-65.83757192285229,5263011.0,722572.0,4154677.0
2133.0,390.0,6.344116268166901,1421.7318330989217,1209.374120956399,1451.690576652602,0.1889357712142522,0.9109235818096576,4507.13033286451,0.5636661978434133,-2.44895797996088,26.985466479137365,38.93253173038981,-76.96631345984048,38.893679595115024,-76.27467310286535,39.10145270079845,-76.68766810803209,350936.0,93563.0,306112.0
754.0,258.0,8.283819628647215,2136.0344827586205,1482.2798408488063,2152.1405835543765,0.4376657824933687,0.7652519893899205,4093.73474801061,0.4602122015915119,-2.808507027723368,40.689655172413794,37.05125021812597,-64.07654910906295,37.1315770998464,-68.1627953456221,37.28651708909372,-61.95691946236557,138303.0,22433.0,137781.0
1073.0,253.0,8.831314072693383,2136.0158434296363,1660.6616961789375,2147.602982292637,0.1109040074557315,0.7399813606710158,6058.467847157503,0.7708294501397951,-2.066192770987124,23.513513513513512,38.05796231559287,-73.66208383473409,38.09073705135384,-74.98598514285734,38.34217209617176,-73.55804141363231,326883.0,138893.0,326615.0
585.0,222.0,6.72991452991453,1681.3538461538462,1109.3538461538462,1691.4034188034188,0.1675213675213675,0.770940170940171,4744.704273504273,2.491452991452991,-1.7136289233255446,26.871794871794872,38.6794690359589,-62.958279361301344,37.88332652739725,-60.77242131335614,38.41667615582192,-59.02849811643834,16549.0,6642.0,12523.0
1056.0,257.0,8.964962121212121,2411.0189393939395,2037.2272727272727,2409.6789772727275,0.2755681818181818,0.4393939393939394,4312.456439393939,0.5447916666666668,-1.3177593368335965,23.456439393939394,38.2963322386363,-82.44607085227278,38.22174273768934,-82.11794594696974,38.20274613636357,-80.47587807481067,64208.0,34841.0,62924.0
1146.0,293.0,11.647469458987784,2445.3560209424086,2283.739092495637,2457.047120418848,0.1474694589877836,0.4101221640488656,3872.4415357766143,0.961954624781851,-1.9940309236867808,24.63350785340314,34.29593604028018,-68.18329667338023,37.81666995709276,-70.0036501173382,37.64376981173375,-70.56187863397568,148405.0,69968.0,147532.0
1041.0,226.0,11.05283381364073,3230.942363112392,3130.521613832853,3209.0701248799232,0.3861671469740634,0.7531219980787704,5415.379442843419,3.158309317963497,-1.1766996797503773,35.49471661863593,39.619797512007686,-46.19375328242074,39.6540404418828,-50.91551226416905,39.76952959654179,-46.43261187992313,148885.0,38396.0,100391.0
1508.0,267.0,16.389920424403183,5223.722148541114,5038.058355437665,5242.588859416445,0.4091511936339522,0.6173740053050398,9057.681697612732,2.8214854111405856,-0.3592349463073873,41.41246684350133,40.10249583678926,-75.12901373779253,39.968950090969855,-72.22957019264204,40.12510720936451,-74.78398539866208,685162.0,87980.0,682121.0
598.0,235.0,5.050167224080267,1381.73745819398,1046.1722408026756,1411.8444816053511,0.2508361204013378,0.7842809364548495,4129.914715719064,2.4369565217391305,-2.622415480375428,26.08695652173913,37.72652034966216,-43.00298885135133,37.68596774493243,-43.58588299493242,37.63598163513513,-43.03949516385135,19494.0,8874.0,17678.0
1656.0,303.0,5.066425120772947,1081.0464975845412,991.0911835748792,1104.8490338164252,0.0833333333333333,0.8508454106280193,3578.364734299517,0.5882850241545897,-2.799838449524256,21.35265700483092,37.93713754682777,-74.45807999395782,37.56751337764348,-70.42457743806658,37.44820618731116,-70.00030560120858,156329.0,53817.0,151765.0
704.0,259.0,7.845170454545454,2306.115056818182,1798.9673295454545,2307.0710227272725,0.3139204545454545,0.6107954545454546,4579.482954545455,2.165340909090908,-1.4498565873126503,36.69034090909091,38.548468750000005,-43.42954934801134,37.92575437357954,-47.91512260085226,37.78087761931818,-46.302507877840895,45641.0,10475.0,43314.0
835.0,302.0,7.384431137724551,1876.4239520958083,1746.2407185628742,1905.4239520958083,0.1796407185628742,0.7005988023952096,4900.1844311377245,1.657964071856288,-2.1323747441124308,26.311377245508982,38.64543105314013,-63.82502335386472,37.87375265338167,-61.29720568115939,37.6411619951691,-62.781686719806736,23553.0,9444.0,20669.0
749.0,330.0,6.6675567423230975,1582.452603471295,972.313751668892,1593.064085447263,0.3471295060080107,0.7596795727636849,4083.28437917223,1.5516688918558077,-1.8048249150819995,40.33377837116155,38.59010251815643,-65.45396268156424,38.72987967178772,-65.39155779329609,38.47261648463688,-64.02678335195529,23979.0,5059.0,18789.0
1543.0,326.0,11.32404406999352,2778.6804925469864,2419.7952041477643,1293.845106934543,0.136098509397278,0.5729099157485418,4662.300064808814,-0.2638366817887228,-2.826142257896163,24.841218405703177,38.300496063885255,-73.75402960625829,38.44892108865709,-73.10304356518918,36.78596259778356,-74.84745751108227,243193.0,88655.0,239463.0
1253.0,282.0,14.754988028731043,4212.542697525938,2890.5929768555466,4220.899441340782,0.2761372705506784,0.753391859537111,7314.820430965682,1.7316041500399044,-1.7540745614951607,26.919393455706302,39.67012231494808,-60.06579014548372,43.60093464508397,-32.27348188489206,39.8495138081535,-59.802432164668375,269416.0,80921.0,268731.0
