mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1324.0,440.0,6.645015105740181,2020.656344410876,2025.1457703927488,2048.6117824773414,0.4312688821752266,0.7061933534743202,4294.080060422961,1.4454682779456207,-1.2079231145816214,45.87613293051359,-18.870406686304516,116.31672396863044,-20.45577401530222,119.61835966182096,-20.02031894032135,118.13746912624327,178108.0,25965.0,178016.0
1970.0,660.0,6.212690355329949,1634.8314720812182,1639.2939086294416,1658.2852791878172,0.3446700507614213,0.7974619289340101,4122.927411167513,0.7465989847715725,-1.19295199856997,43.25888324873097,-22.965536246292395,132.52786315201266,-23.6693419894068,133.5841677409957,-23.302386855932227,133.27585688453385,135054.0,39664.0,134902.0
2696.0,691.0,6.123145400593472,1793.9591988130564,1858.130934718101,1812.776335311573,0.2900593471810089,0.6298219584569733,4702.507789317508,0.7925445103857558,-1.1446070545449982,35.53412462908012,-19.87619277644859,130.14290320224293,-21.569018958504675,129.5867185715886,-21.53513534616821,130.56443816971955,259530.0,93173.0,258425.0
1993.0,578.0,6.738083291520321,1802.4074259909685,1853.8645258404413,1843.8695434019064,0.4555945810336176,0.6678374310085299,3628.0396387355754,0.4604114400401394,-0.791322282423265,47.19016557952835,-19.082699961264037,112.36438408511736,-19.439151048419998,112.31543266360865,-19.028180575433243,112.0529497421,335272.0,52539.0,323436.0
1804.0,601.0,7.411308203991131,1900.0731707317077,1908.1607538802664,1941.159645232816,0.3447893569844789,0.6829268292682927,3490.936807095344,1.9776607538802653,-1.0647939907540656,39.76164079822616,-16.04239034476942,123.27953893363332,-19.427076582677195,125.83218600393698,-16.87181787120362,125.35710441169856,139909.0,32916.0,139773.0
2208.0,619.0,6.903985507246377,2185.200634057971,2205.480525362319,2181.268115942029,0.5330615942028986,0.7875905797101449,4130.742300724638,0.8664855072463766,-1.5528691133922077,52.658514492753625,-20.70750397072493,128.71590020724912,-23.572445150092964,133.7715623387547,-22.174834720260247,130.75877310176585,451922.0,63175.0,446651.0
2621.0,615.0,8.2602060282335,2023.1640595192675,2047.2846241892407,2040.409767264403,0.3826783670354826,0.5349103395650515,3727.67684090042,1.6697443723769552,-2.285926510109769,44.41816100724914,-15.06290562938633,116.98561775464184,-19.38888751062157,119.45450988198264,-19.0832157285602,125.2765626723051,387379.0,86695.0,386467.0
1714.0,642.0,6.4515752625437575,1761.7246207701285,1801.4130688448074,1799.1114352392065,0.4159859976662777,0.6569428238039673,3386.494749124854,1.2414235705950982,-0.7501277692021716,46.429404900816806,-16.452120577380956,118.11319565714275,-17.282746157142856,119.06810399107133,-17.518383969642862,119.37335101130942,145441.0,20901.0,145439.0
2487.0,756.0,7.76357056694813,2098.2191395255327,2115.741053478086,2118.02854845195,0.4065138721351025,0.742259750703659,3782.02372336148,1.1540812223562529,-1.262893416562913,41.92199437072779,-15.832610491163193,111.9420853830662,-21.944881268392948,120.63301333703252,-19.563791593916992,115.59374030415128,161126.0,36152.0,155232.0
2003.0,736.0,6.072391412880679,1639.212181727409,1674.2616075886172,1671.7279081377933,0.3245132301547678,0.7738392411382926,3835.282576135796,0.6246630054917626,-1.3927097274514864,39.9900149775337,-21.38940003031837,128.5129108938859,-24.738362270843893,131.61879344820625,-22.617742159676634,128.00915405053067,89768.0,23312.0,89622.0
2988.0,877.0,7.450468540829987,1925.574297188755,1959.9022757697455,1959.8072289156623,0.4538152610441767,0.713855421686747,3678.418340026774,1.0215194109772414,-1.7722797332789677,42.74431057563588,-14.39447655936229,117.00934277170953,-17.848006614993228,120.55652038025768,-15.26042077204886,116.80736960074611,202609.0,40206.0,202408.0
1252.0,583.0,6.771565495207668,1829.555910543131,1877.9376996805115,1874.9608626198085,0.4424920127795527,0.7396166134185304,4074.070287539936,1.3424121405750802,-0.8247208116910961,42.33226837060703,-15.784351851634533,116.0787106345348,-19.639263999999997,121.83166980804695,-16.976361974015088,117.03405420871756,37936.0,8382.0,37846.0
2000.0,667.0,8.561,2206.2955,2256.87,2255.5615,0.5575,0.583,4235.313,0.95775,0.6274471172004558,44.39,-21.612720747979814,124.83045070606072,-24.253576421717195,132.4410989348486,-22.328132427777795,127.80869419444458,558491.0,102204.0,558417.0
1978.0,701.0,8.066734074823053,2183.5176946410515,2237.815975733064,2171.9115267947423,0.3619817997977755,0.6380182002022244,4358.900404448938,1.1020222446916077,-0.9755828110970663,45.40950455005056,-25.25685530213209,126.61933582579309,-26.486872996359853,130.46626763702554,-25.608506840873638,128.03615004004166,108772.0,19184.0,108565.0
2131.0,647.0,6.397935241670577,1708.9873298920695,1717.827780384796,1657.2979821679962,0.4429845143125293,0.7592679493195683,3697.954481464101,2.1427498826841878,-0.852712886256436,47.315814171750354,-25.095091563601702,132.27431813101472,-26.08429678704144,134.17258833063357,-25.74928702382086,133.7184240266793,207282.0,33044.0,203537.0
3753.0,711.0,6.592326139088729,1940.386624034106,1977.94138022915,1978.5736743938185,0.4838795630162537,0.6474820143884892,4210.002131628031,2.085904609645614,0.764716776034987,55.65147881694645,-28.372681381248192,137.41458680140482,-28.482799541745344,138.36901950797065,-28.899616928938,138.80397259092118,2584695.0,339381.0,2583683.0
1509.0,524.0,7.825049701789265,2328.1749502982107,2240.369781312127,2232.044400265076,0.3989396951623591,0.7415506958250497,4457.035785288271,1.173691186216037,-1.324878274334132,45.52683896620278,-17.178377760402686,116.13643207583902,-23.584511726174505,131.08108888120816,-19.513620087248327,122.39062078926185,155230.0,23633.0,155060.0
2032.0,570.0,5.44488188976378,1431.2687007874017,1417.9655511811025,1449.78937007874,0.3789370078740157,0.8021653543307087,3205.2081692913384,1.4595472440944983,-2.0545253289491456,39.074803149606296,-13.597969827794568,112.40472421802622,-24.50860243454178,131.0781733504532,-13.109017209466275,128.50068236354468,242292.0,23539.0,239685.0
534.0,217.0,5.228464419475656,1442.2191011235957,1464.0205992509364,1463.634831460674,0.5299625468164794,0.7827715355805244,3452.224719101124,0.1016853932584267,-1.949653628587139,49.943820224719104,-18.172094369114877,111.30877450094162,-19.20372372316384,112.43130571186438,-18.52354986817325,110.50351291902074,43118.0,5832.0,42870.0
1620.0,504.0,7.148765432098766,1890.7845679012344,1936.4611111111112,1778.661111111111,0.4524691358024691,0.7141975308641976,3956.062345679012,1.251913580246913,-1.6071452315027357,43.07407407407408,-13.925372843905471,109.5205109272388,-18.55798235883084,118.95028422885574,-17.3664722300995,116.1043436573383,102026.0,18610.0,101890.0
1212.0,471.0,6.905940594059406,1918.8044554455448,1911.8242574257424,1956.8036303630363,0.363036303630363,0.6905940594059405,3640.8242574257424,0.7394389438943891,-2.051751800265117,41.32013201320133,-20.134604940975198,123.40139959195896,-20.11053144482464,121.41151333618484,-19.89221241146279,121.88357447048764,58597.0,11097.0,58205.0
2359.0,673.0,9.19499788045782,2255.194150063586,2210.581602373887,2289.919033488766,0.3348876642645189,0.5845697329376854,4065.757100466299,0.5049173378550238,-0.7183827908091972,44.4807121661721,-8.24113282489271,110.03006756695277,-18.37454171428574,124.80827127713428,-10.455758052789715,111.93089152145924,320833.0,37815.0,320592.0
2246.0,668.0,6.302315227070348,1714.3762243989315,1717.4590382902938,1727.4915405164738,0.3806767586821015,0.686553873552983,3374.6558325912733,0.7895369545859318,-0.4378385024140742,41.357969723953694,-20.48602388631196,129.53934603819908,-25.376887306957737,138.37550051023183,-24.06102006412009,136.6599767671668,188462.0,27721.0,184875.0
2157.0,632.0,5.756606397774687,1466.9082058414465,1511.655076495132,1485.3671766342145,0.4617524339360223,0.789522484932777,3290.1316643486325,0.2907278627723686,-0.3816472495063899,41.88224385720908,-24.30853375878218,130.12769847540986,-24.47128837517563,131.53556730679162,-24.672830109133468,130.3464350154567,232442.0,48873.0,231530.0
2571.0,701.0,5.330221703617269,1168.669778296383,1122.3434461299105,1179.2220925709842,0.4084014002333722,0.6962271489692726,2596.3893426682225,0.9347724620770128,-1.6479186934724035,44.58187475690393,-12.970032988386066,107.93455614457346,-20.67623925911096,124.16954837845402,-15.914672008410095,113.1133323147777,202475.0,43929.0,201853.0
2625.0,749.0,8.315428571428571,2026.039238095238,2075.233904761905,2069.8148571428574,0.3005714285714285,0.6872380952380952,4384.584,0.8666666666666665,-1.3918519404372858,40.76952380952381,-28.132437885780917,137.0200478737372,-29.725740505439028,138.6067605901319,-28.825604020202043,138.07430912548543,185359.0,35928.0,185131.0
4050.0,817.0,5.167407407407407,1127.3762962962962,1162.3071604938273,1163.0217283950617,0.2688888888888889,0.8508641975308642,2596.011111111111,1.5424197530864172,-2.2577902270096413,36.3037037037037,-14.626818391578468,96.12650227584476,-19.826112037569374,111.9510339445286,-18.007724468482145,106.909875728694,544631.0,146109.0,538474.0
3001.0,886.0,6.143952015994668,1418.9373542152616,1391.6697767410865,1448.1439520159947,0.2899033655448184,0.7240919693435521,3385.691102965678,1.2068310563145617,-1.5140560912419427,38.41719426857714,-16.146832249237047,114.91057636351302,-24.37499920040692,126.61631556866712,-24.21218139165819,125.83272530044064,207717.0,64740.0,207168.0
3353.0,784.0,7.32001192961527,1631.9734566060245,1627.1434536236206,1659.0536832687146,0.4091858037578288,0.7369519832985386,3203.990754548166,1.8222785565165525,-1.3708339689246836,44.62869072472413,-16.64912333173222,109.10890290153098,-22.69805730771541,124.92997589882911,-21.20355647883519,122.04526764905428,649187.0,100894.0,648569.0
2280.0,684.0,6.3767543859649125,1580.061403508772,1560.9758771929824,1605.335087719298,0.3890350877192982,0.7166666666666667,3189.7991228070177,1.416315789473684,-1.2555092724905277,41.30701754385965,-23.099369774164785,127.49053652605777,-24.579432100222693,131.71627955545637,-22.75225146948773,126.68862684677045,138196.0,28367.0,137892.0
2607.0,753.0,5.618718833908708,1468.6965861143076,1494.506329113924,1492.2316839278865,0.3156885308784043,0.825469888761028,3115.05945531262,1.4902186421173755,-0.885682087692665,40.89374760260837,-21.83323773936583,125.0102467324051,-25.3711733232792,123.2571923518946,-21.77671524091261,125.63283278731612,176915.0,42096.0,176529.0
1382.0,506.0,6.768451519536903,1587.11505065123,1622.908104196816,1639.9153400868306,0.3806078147612156,0.7062228654124457,3190.0318379160635,1.8562952243125896,-1.6049820895174287,44.97105643994211,-12.13034248997773,113.56882273422426,-16.092543762435035,120.82156357683743,-12.323330366740905,114.78801271195256,69989.0,11775.0,69436.0
3135.0,748.0,6.928867623604465,1595.096331738437,1449.613716108453,1626.6169059011163,0.3942583732057416,0.6414673046251994,3154.1732057416266,2.037926634768736,0.527663477787913,46.803827751196174,-19.16234442353704,121.11258724021984,-22.50277355124477,128.54376446686055,-22.251702430973182,127.7837963110248,383368.0,63077.0,374241.0
2558.0,800.0,5.894448788115716,1364.7806880375292,1419.6430805316654,1419.419077404222,0.3287724784988272,0.709147771696638,3161.219311962471,0.9344018764659888,-0.1125093640037125,42.26739640344019,-22.02058033241109,128.3308332367588,-22.73565840553362,128.3476009944663,-21.872474304743108,127.38976538300388,216025.0,55199.0,214760.0
2494.0,783.0,6.036888532477947,1398.0922213311949,1428.9021651964715,1430.5533279871693,0.3560545308740978,0.7365677626303128,3250.6371291098635,1.2650761828388128,-1.1809038660570466,38.73696872493986,-21.091678432498,124.18958133306388,-25.706125448666143,131.63620579991917,-23.068497287793065,127.82066199191596,153437.0,36042.0,152375.0
3493.0,905.0,5.914972802748354,1367.0721442885772,1400.6973947895792,1430.584311480103,0.4340108789006585,0.7569424563412539,3151.466075007157,1.4208130546807891,0.4830802068365954,38.40538219295734,-18.63842933352713,124.624335017447,-22.475557117476,130.55150226170412,-17.527359260540823,122.0764207938354,532779.0,141858.0,483138.0
4694.0,900.0,5.56007669365147,1293.5134213890071,1351.6742650191734,1322.8510864933958,0.4092458457605454,0.8389433319130806,4075.262036642522,2.435832978270135,-0.8769239289819752,41.8129527055816,0.2574271414791029,99.4085145016077,-23.957952885744955,84.94882650503736,-12.283995049088988,78.75035289046077,2047277.0,415852.0,2046022.0
2528.0,789.0,6.675632911392405,1602.6629746835442,1629.7270569620252,1634.445411392405,0.3852848101265823,0.7191455696202531,3855.116693037975,0.950988924050632,-1.1083587589852544,44.92088607594937,-23.3467229920032,127.185272760096,-24.804704099160347,130.97518480087973,-24.87783873930429,130.85784405477816,270123.0,40576.0,269775.0
2713.0,772.0,6.042388499815703,1542.9395503133062,1577.669001105787,1573.9712495392555,0.4533726502027276,0.7405086619977884,5377.111684482124,1.988831551787688,-0.561739801566428,45.10136380390711,-19.048611344415395,122.0648548535674,-23.621456415390355,128.8860458083675,-23.0318788128502,128.7060740395965,238818.0,42925.0,238520.0
2271.0,772.0,5.557463672391017,1331.1721708498458,1376.228093350947,1364.0092470277411,0.4509026860413914,0.7217084984588287,3294.211800968736,1.709379128137383,-1.400207043907447,44.78643769264641,-18.98228220825854,119.1701842966786,-22.57443842010774,123.75671522172352,-21.11083192414724,124.19689173563734,239067.0,37217.0,236126.0
2402.0,673.0,6.991673605328892,1570.6398834304746,1565.70607826811,1595.1736053288926,0.4550374687760199,0.6540383014154871,3254.822647793505,1.9668193172356367,-2.0240190109373453,46.4029975020816,-21.340016822362884,131.5215551936708,-24.197441555274278,134.42458059662434,-22.327450789451493,132.00519646497878,270949.0,43960.0,270377.0
2718.0,683.0,5.87233259749816,1376.6552612214864,1415.7810890360558,1412.9142752023547,0.4220014716703458,0.7189109639440765,2729.7207505518763,2.254930095658567,-2.540711512273329,45.54083885209713,-13.237464399701713,113.82433481655482,-22.671506041014165,127.04433371476502,-18.02214922110366,120.5445299862043,532975.0,105148.0,527600.0
1940.0,717.0,5.194845360824743,1330.0134020618557,1350.1309278350516,1337.6984536082475,0.4515463917525773,0.8268041237113402,2921.239175257732,1.7632474226804118,-0.8154584009425734,48.396907216494846,-18.053285261314677,115.03147912068968,-23.890011247844853,127.14744552101288,-22.26644623275865,124.01619794234908,132650.0,24235.0,132518.0
2252.0,589.0,5.658081705150977,1338.351243339254,1277.0821492007103,1372.6873889875667,0.3712255772646536,0.7606571936056838,2839.467140319716,1.7436944937833054,-1.3935948338252655,40.18650088809947,-24.6212262586129,132.1455521257272,-27.4184687619687,135.14715494093983,-23.68412025548093,126.2887430733781,255086.0,57319.0,254689.0
2363.0,636.0,7.300042319085907,1803.5044435040204,1716.3262801523488,1810.070672873466,0.3829877274650867,0.682606855691917,3533.4443504020314,1.4675835801946668,-1.4447886621263235,43.67329665679221,-18.991900278800863,124.92704924625264,-24.018743639400437,130.93021725353316,-20.269756808137046,124.90075168008562,280264.0,55775.0,280188.0
2273.0,700.0,6.364276286845579,1604.014518257809,1640.047514298284,1615.25208974923,0.3849538055433348,0.6841179058512978,3907.966124065112,0.5915970083589953,-1.775100505758339,41.55741311042675,-13.368873780542993,92.90657757330315,-19.508246382180012,112.63396075531432,-12.865462120759837,92.53965063862506,166376.0,37435.0,165983.0
1591.0,464.0,6.416090509113765,1464.5204274041482,1496.3192960402262,1509.2514142049026,0.3218101822752985,0.5826524198617222,3137.3689503456944,1.5145820238843488,-0.3160600133921518,42.313010685103706,-18.202281386170903,113.63974783692105,-27.99613215916501,134.32824733137625,-26.040327544683628,127.46873905414208,111969.0,28541.0,109540.0
3094.0,695.0,5.697478991596639,1207.4221073044605,1238.5471881060116,1232.9437621202328,0.2579185520361991,0.6948933419521655,2851.01454427925,1.3019715578539106,-1.87964509730482,41.88106011635424,-20.75341934234529,116.1150497501628,-26.08618683615631,130.12668312736142,-23.57934734820844,124.24905557003248,310661.0,68760.0,288802.0
3209.0,801.0,7.315051417887192,1862.469305079464,1872.9532564661888,1892.897787472733,0.3555624805235275,0.6229354939233406,3855.022125272671,1.0432221875973844,-1.6714242099776226,41.19975070115301,-22.33804940714743,123.0746823165283,-26.620607741863424,130.84024401467758,-25.54925407434588,127.89909178430108,393065.0,75430.0,357939.0
3827.0,743.0,7.428011497256336,1571.9401620067938,1600.5623203553698,1590.650640188137,0.4818395610138489,0.6187614319310165,3270.151816043898,0.4780245623203544,-2.818925585171273,54.08675202508492,-17.400428496179213,124.27377590250296,-20.30837125479884,128.3615237517746,-19.219146788973887,127.08271828435733,2256225.0,256275.0,2242617.0
3173.0,731.0,5.716041601008509,1361.9851875196975,1372.1601008509297,1398.1058934762054,0.4292467696186574,0.8241411913016073,3294.498581783801,1.2169240466435542,-1.2553378552050731,48.871730223763,-27.038447952824164,134.23826955744522,-27.374764545892194,135.58306498074435,-27.151514893774102,134.2858113035942,506427.0,85212.0,487921.0
2326.0,698.0,8.039982803095443,1837.4600171969048,1734.006018916595,1859.365864144454,0.3697334479793637,0.6526225279449699,3818.561478933792,0.4372312983662941,-2.014733713789982,42.467755803955285,-25.38006727438232,131.88910341699182,-26.525557947117477,134.68611099566533,-25.705914542696146,132.68560105288253,209868.0,38763.0,207071.0
4519.0,869.0,8.095153795087409,1933.0843106882053,1966.1591059969016,1957.664306262448,0.4129232131002434,0.7652135428192078,4393.57313564948,0.8828280593051554,-1.375984807581654,46.47267094489931,-27.404084622980196,135.72449808191172,-28.98287954667855,140.01364864452395,-27.666202825852714,136.05081486018818,804465.0,137303.0,788470.0
4407.0,934.0,7.888586339913774,1817.1195824824144,1816.9605173587477,1822.975720444747,0.4141139096891309,0.685046516904924,3815.238484229634,1.0176991150442458,-1.248676902641217,42.657136373950536,-23.606394046330266,131.48758504793565,-26.93923198944951,136.8178270963301,-26.077573165825665,134.72079361422004,668629.0,132810.0,631621.0
4530.0,710.0,5.6359823399558495,1263.2185430463576,1303.683664459161,1301.3346578366445,0.3770419426048565,0.7682119205298014,2678.218543046358,0.6663134657836635,-1.984926304214236,38.82119205298013,-19.631492298014766,120.36747172114512,-19.56327629224374,130.13788650138503,-20.92804900761769,126.45816514704536,1077029.0,261260.0,1037265.0
3791.0,686.0,6.183065154312846,1353.2181482458454,1391.1039303613825,1392.751516750198,0.4035874439461883,0.7058823529411765,2815.1070957531,1.718754945924557,-0.9317187183788268,40.87575837509892,-23.465406990149116,127.6002378887113,-26.55037236315231,135.5519109627261,-17.98265152502664,121.45160436022344,1048098.0,174623.0,1026950.0
4197.0,694.0,5.766023350011913,1300.2668572790087,1350.3485823207052,1339.487014534191,0.3640695735048844,0.7958065284727186,2961.3047414820107,0.5679294734334049,-2.5141339273673093,44.86061472480343,-27.189011316146168,132.37599827596208,-29.89950906826428,139.4488633459209,-28.758509134834128,136.8353389687725,1369243.0,234909.0,1141113.0
2733.0,740.0,6.441273326015367,1498.8847420417123,1531.5334796926454,1535.0779363336992,0.3340651298938895,0.7021587998536407,3140.5082327113064,1.0681668496158043,-0.6087353251209355,41.068422978412,-24.55296272271164,130.80269221447725,-27.032726609728112,135.7930703979318,-26.52429869666798,134.27353518575256,410600.0,87633.0,399377.0
2988.0,651.0,6.689424364123159,1565.5609103078982,1600.4210174029452,1597.9186746987953,0.2771084337349397,0.7988621151271754,2954.2466532797857,1.8795515394912972,-1.856522481425572,35.63587684069612,-22.0121424536469,124.78322457191544,-25.49969629550101,131.40711364144502,-23.522977197341504,128.6294129706884,570881.0,168309.0,527649.0
5240.0,731.0,6.382824427480916,1383.078244274809,1434.7580152671756,1427.91106870229,0.517557251908397,0.8219465648854962,2799.1912213740457,0.7832251908396928,-1.836896890207701,49.98091603053435,-29.667967065221568,140.74374434586602,-30.358038866871286,141.7359440128524,-30.068497201035875,140.94958882351807,3345825.0,352925.0,3164370.0
9342.0,1306.0,5.533504602868764,1214.5263326910726,1234.28013273389,1242.0137015628345,0.4440162706058659,0.8422179404838365,2943.892207236138,1.3074181117533736,0.9489228946584743,44.45193748661957,-18.782080314879643,121.22695788632412,-25.966022771881786,135.92519871772484,-23.911506044091848,131.21877119059118,4594390.0,448554.0,4166876.0
5955.0,1000.0,6.674391267842149,1611.9748110831233,1586.417128463476,1642.054240134341,0.3329974811083123,0.8070528967254408,3548.095046179681,1.4969941225860617,-0.0366667809861732,39.75146935348447,-25.954739452585397,131.45749128499233,-29.01471149705227,141.53646794660597,-26.21832677042269,136.56453265066523,1492645.0,276798.0,1399222.0
5651.0,779.0,4.921960714917714,1122.46257299593,1161.9637232348257,1144.5614935409662,0.3024243496726243,0.8479915059281543,2633.513183507344,0.9945850291983735,-0.5509532229109024,38.88161387365068,-21.664463977517656,127.25697794314448,-27.549040038647387,135.2461176962102,-22.661253036046123,129.51506848587954,1547289.0,375115.0,1464032.0
5451.0,833.0,6.420106402494955,1455.8077416987708,1498.6184186387818,1493.093377361952,0.3401210787011557,0.7534397358282884,3092.1504311135573,0.533204916529076,-1.165841737218612,40.36140157769216,-21.328808159741428,135.55680839556777,-23.41706185207754,139.74459244967667,-20.809724655401645,136.03636329159733,1333168.0,318926.0,1297564.0
6847.0,899.0,6.362640572513509,1288.527530305243,1292.2780779903608,1314.2682926829268,0.3237914415072294,0.7388637359427487,2629.8010807652986,1.8413465751424016,-1.6109251156157445,38.87688038557032,-14.088235196278246,125.61622142667284,-21.70122777447942,133.230446770049,-17.2630824565057,128.7656943670066,1840504.0,431661.0,1824132.0
2518.0,784.0,6.922954725972994,1561.2049245432884,1592.5802223987291,1601.2644956314534,0.460285941223193,0.6977760127084988,3390.882049245433,0.862946783161239,-0.767520038162155,44.64257347100874,-18.86259461920129,124.71532184550225,-25.731689532472792,132.73580471359418,-22.228016395724087,128.4193105885438,143052.0,24897.0,140348.0
2813.0,814.0,10.920725204408106,2587.629221471738,2510.920369712051,2654.630643441166,0.3601137575542126,0.629576964095272,5652.326341983648,-0.12730181301102,-1.7836072456687604,42.52399573409172,-19.504249444813585,126.61785864931718,-20.817277662236997,131.80067313584357,-20.62510894093761,128.89208747139176,268029.0,45479.0,267177.0
1323.0,545.0,7.946334089191232,1965.6727135298563,1988.5653817082389,1997.5502645502645,0.3356009070294785,0.691609977324263,4181.381708238851,-1.1165532879818594,-1.88466708082063,39.50869236583522,-22.97662477332305,126.33714955358522,-23.797759811873554,128.94139834772557,-23.379205850424054,127.38758711102548,39566.0,10954.0,39108.0
1505.0,585.0,6.962790697674419,1894.6099667774083,1942.0897009966775,1926.9448504983388,0.4631229235880398,0.7401993355481727,4177.479069767442,1.1656478405315611,-1.4539971057018672,43.06312292358804,-17.804213287074823,117.4884578401361,-19.578989767346936,119.8994496306123,-18.723833331292514,118.22740017687082,67890.0,11805.0,67434.0
951.0,456.0,8.564668769716087,2205.499474237645,2222.2618296529968,2250.640378548896,0.4206098843322818,0.6519453207150369,4628.677181913775,1.055730809674028,-1.1243163914761147,43.753943217665615,-20.534844609391676,120.44155219743868,-23.78319823265742,128.93992238207048,-23.00775237353255,126.00438597865528,18830.0,3485.0,18646.0
689.0,204.0,11.725689404934688,2927.7750362844704,2987.500725689405,2989.7634252539915,0.3033381712626996,0.795355587808418,5404.464441219158,-4.480116110304789,-2.701551910394274,42.17706821480407,-25.893924931851853,121.86076222666668,-26.214388051851863,135.3740783185185,-26.144287770370376,121.95073481185185,175767.0,66474.0,169953.0
723.0,261.0,19.02213001383126,5069.282157676348,5091.482710926694,5118.803596127247,0.5242047026279392,0.5491009681881052,7598.428769017981,-1.191424619640387,-2.937598501824207,53.1673582295989,-23.438808983169707,102.87608772089769,-25.10296881206172,132.0922057685835,-25.309366848527365,105.21579899438996,43873.0,4457.0,35471.0
1203.0,426.0,14.088113050706568,3495.545303408146,3495.2294264339157,3531.194513715711,0.4679966749792186,0.5561097256857855,5576.3424771404825,0.7532003325020781,-2.4389330533490123,49.23524522028263,-21.39138715582192,112.2291720316781,-26.52043803082192,133.73161519948638,-24.956278748287676,117.48354742037672,70108.0,10371.0,63618.0
1496.0,545.0,14.434491978609625,3729.428475935829,3791.898395721925,3771.992647058824,0.481283422459893,0.6570855614973262,6982.469251336898,-0.0326203208556147,-1.6526231455114833,48.85695187165776,-23.832753885190225,111.40023628872288,-22.216249776494564,123.6846465489131,-24.00108642595109,112.18199528125004,100280.0,11179.0,84039.0
1760.0,640.0,6.76875,1680.3210227272727,1684.8090909090909,1712.728409090909,0.3880681818181818,0.7085227272727272,3708.7568181818174,1.7451704545454592,-1.3311437790255496,44.50568181818182,-20.074268948850584,127.33419715344832,-29.336317287931003,139.81046666896552,-21.091669483333344,128.42887630689657,281942.0,45538.0,281729.0
1380.0,557.0,9.944202898550724,2529.3644927536234,2544.6094202898557,2557.702173913044,0.3644927536231884,0.5152173913043478,4815.91231884058,1.3267391304347824,-2.519383168566497,42.71014492753624,-21.78141539344262,111.41495880476904,-26.339169172876307,126.17629926154996,-24.56132155365127,122.32704975409835,37449.0,6445.0,36005.0
2102.0,652.0,7.98430066603235,2336.3568030447195,2288.9852521408184,2380.754519505233,0.357278782112274,0.6008563273073264,4297.592768791627,1.0591817316841106,-2.9509797884164723,42.31684110371075,-21.472817990099,132.72344632920792,-23.08995471485148,135.6168341910891,-22.47713365544553,134.73598376386138,140281.0,29795.0,138321.0
2644.0,625.0,14.501512859304084,2936.004916792738,2991.877080181543,2985.096822995461,0.5313918305597579,0.5661875945537065,5141.304841149773,0.2430030257186079,-4.32978593950152,49.66717095310136,-21.88074903233253,135.1470151066204,-23.13629885103924,137.1939325565819,-22.206525932255552,135.77325338144718,731376.0,115436.0,681172.0
1599.0,626.0,6.200125078173858,1671.0569105691056,1640.2351469668542,1710.6466541588493,0.4978111319574734,0.7529706066291432,3777.944965603502,1.072545340838024,-1.5445143288189935,45.65978736710444,-22.68773073464219,126.7513068638379,-25.060007659911356,131.46495900823308,-23.046711455351502,127.60037386890436,103350.0,26724.0,103216.0
1324.0,520.0,7.893504531722054,2124.415407854985,2083.9962235649546,2120.892749244713,0.3723564954682779,0.6419939577039275,4551.527190332326,1.420770392749245,-1.457161923180836,41.170694864048336,-21.662272778996865,121.6865785415361,-24.94176266901408,128.42682435289518,-24.43507676682316,127.6561727613459,51521.0,9215.0,51198.0
1292.0,538.0,7.034829721362229,1885.5859133126933,1866.6764705882356,1906.3637770897835,0.4775541795665635,0.6594427244582043,4960.1153250774,0.5404798761609911,-2.2948866104554004,41.68730650154799,-10.957510031496062,94.28875045669297,-11.41826387007874,99.45359850551183,-10.878382337007874,93.58615685354332,40109.0,9684.0,39164.0
1291.0,586.0,7.549961270333075,1885.8621223857476,1926.7482571649884,1934.286599535244,0.3981409759876065,0.6816421378776143,4261.024786986832,0.4963594113090628,-2.0456535846881536,43.98140975987607,-23.17280624302789,130.59809238725106,-26.13401708924302,134.29643399840643,-23.37428669721115,130.77620690278889,42138.0,7497.0,41712.0
1656.0,580.0,8.708937198067632,1922.6092995169083,1975.1376811594205,1965.519927536232,0.4384057971014493,0.6443236714975845,4338.021135265701,0.1305555555555552,-3.062083489342272,42.421497584541065,-17.833471046200614,114.93471791185418,-19.45138505045593,116.52731357082077,-17.90507324620061,115.06242160182376,142024.0,20038.0,141557.0
1128.0,527.0,6.999113475177305,1687.4219858156027,1722.4583333333333,1750.5948581560283,0.4015957446808511,0.6622340425531915,3560.859042553192,1.1782801418439717,-1.2644591138778432,43.58156028368794,-19.11012713496377,115.36621813586962,-20.694297418478264,118.70078290760875,-19.76870433876812,117.0133483315218,29475.0,5965.0,29347.0
1798.0,643.0,6.521134593993326,1633.8164627363738,1685.6579532814235,1667.428809788654,0.5050055617352615,0.7547274749721913,3671.451612903226,1.6000556173526133,-0.8481928534795568,47.96440489432703,-22.018733051123604,125.03494630056178,-24.81926313138686,129.96969981639523,-24.02708104719101,126.67573751629212,214247.0,31398.0,207897.0
2203.0,620.0,8.646391284611893,2207.655015887426,2238.552882433046,2252.3513390830685,0.4049024058102587,0.7090331366318656,4457.046754425783,0.8181116659101222,-2.030765196580078,39.9682251475261,-24.114416296939247,129.44903671082693,-25.005257800365477,132.5372357907721,-24.42360459890362,131.73803510461406,155156.0,34846.0,153828.0
