mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1352.0,512.0,8.307692307692308,1922.465976331361,1902.973372781065,1944.274408284024,0.397189349112426,0.8394970414201184,3878.1242603550295,2.9366863905325444,-4.412344427652564,52.73668639053255,30.79680570192304,69.66891761908282,31.17963179733724,68.11937886464494,30.864396457100558,70.17579977366863,490876.0,43625.0,490740.0
765.0,479.0,5.956862745098039,1336.7843137254902,1395.667973856209,1411.751633986928,0.3751633986928104,0.738562091503268,3745.477124183007,0.1065359477124184,-2.0554664772053783,45.09803921568628,31.80949295686275,62.13727848627455,31.83164878300654,60.83172831372551,31.70664423529412,65.57719061045755,15956.0,2792.0,15861.0
1064.0,689.0,6.575187969924812,1496.2283834586467,1543.71992481203,1540.0667293233082,0.43796992481203,0.7612781954887218,3418.15977443609,0.649342105263158,-2.159784932518205,45.31954887218045,31.161382401315787,65.81063623214287,31.678200325187973,57.04931976973685,31.69730630451127,59.335149424812045,24663.0,4429.0,24533.0
967.0,562.0,4.947259565667012,1046.2254395036196,1073.6980351602897,1071.358841778697,0.3971044467425025,0.765253360910031,2811.4632885211995,-0.6314374353671149,-3.498290803724561,44.9741468459152,31.0790394968944,62.35198020082819,31.53318220289854,59.87135345341617,31.52430894513456,59.89018624637685,56286.0,7866.0,47250.0
1114.0,569.0,6.3168761220825855,1302.8886894075404,1372.9380610412927,1375.7280071813286,0.3348294434470377,0.7854578096947935,3242.789946140036,1.2985637342908438,-2.0967542352891115,40.33213644524237,31.89916981042226,69.09725512398921,32.21987020215631,58.88389750404312,32.02384259748425,64.05806948068283,26952.0,7638.0,26201.0
1185.0,623.0,5.682700421940928,1233.6025316455696,1258.837130801688,1265.5569620253164,0.4810126582278481,0.7966244725738396,3270.1864978902954,0.859915611814346,-1.8605694660590777,45.856540084388186,32.50966229113922,66.27611777299579,33.16797842362867,56.55207127426161,32.60769969789027,60.55799391983124,52332.0,8567.0,50348.0
1057.0,551.0,6.97445600756859,1462.7218543046358,1492.8013245033112,1497.476821192053,0.4200567644276253,0.7209082308420057,3200.814569536424,0.8869441816461686,-1.872565864445786,41.38126773888364,31.56069125827813,62.98472781929991,30.38391273036896,62.35577554304636,31.001853946073783,63.792785029328286,44255.0,8599.0,40535.0
1810.0,789.0,8.579558011049723,1888.542541436464,1890.072375690608,1911.582320441989,0.449171270718232,0.6845303867403315,3625.0729281767954,1.9335911602209956,-1.964511152571656,43.99447513812154,32.29737811602207,68.86743466464087,31.863481272928148,65.94060100110497,31.38449229558008,67.7552212430939,166176.0,26567.0,152604.0
745.0,507.0,6.122147651006712,1447.6429530201342,1489.7718120805368,1484.9073825503356,0.3530201342281879,0.7879194630872484,3675.848322147651,1.2714093959731545,-1.9479621056525789,43.718120805369125,32.01279261342282,61.90450214765104,32.029176841610735,60.07567788993291,31.3170258,53.6924965436242,8668.0,1746.0,8528.0
601.0,359.0,7.186356073211314,1527.8702163061564,1549.9584026622297,1565.8502495840266,0.3261231281198003,0.7054908485856906,3242.7271214642265,0.8903494176372715,-2.524789449950568,40.166389351081534,31.991885458333343,72.22269555333335,32.34935691666668,70.80600131666668,31.477911958333348,70.25496127500001,8389.0,2117.0,8337.0
860.0,517.0,5.074418604651163,1151.553488372093,1187.4279069767442,1180.453488372093,0.4290697674418605,0.7906976744186046,2903.945348837209,0.5155813953488374,-3.481077229066803,51.54651162790697,32.11172515348837,65.70269638372093,32.416086147674406,64.43104592674419,32.30172804651163,64.35487372093024,23162.0,2364.0,21965.0
1078.0,548.0,8.195732838589981,1778.470315398887,1739.5510204081634,1795.8487940630798,0.3126159554730983,0.735621521335807,4061.961966604824,0.0155844155844157,-2.979568957205001,39.860853432282006,31.33887923191092,69.18044738033392,31.215035562152103,70.87379950649347,31.506313762523156,70.86398534508345,37290.0,9558.0,36884.0
1689.0,630.0,7.082889283599763,1462.1699230313795,1460.8034339846065,1427.6127886323268,0.3824748371817643,0.6696269982238011,3269.664298401421,0.2483126110124335,-3.658674036310755,45.52397868561279,32.479554164002344,64.81559794316165,27.490418094138523,66.80799543931322,28.64750636589697,67.26162408052105,147879.0,27826.0,135929.0
1861.0,721.0,6.557227297152068,1358.6442772702849,1380.6921010209564,1386.974207415368,0.4508328855454057,0.7941966684578183,3109.135411069318,0.8958624395486285,-1.8746311749703692,45.459430413756046,31.949249540860205,69.87432325913983,32.10279833817202,67.22095333763446,32.07241495107525,63.64650839516134,225767.0,36879.0,219132.0
1087.0,624.0,6.977000919963201,1549.9438822447105,1567.341306347746,1584.5685372585097,0.3532658693652254,0.672493100275989,3367.816007359705,0.7421343146274152,-2.5638857175945864,41.628334866605336,31.11465506531737,70.24625604047839,30.857977708371664,69.81003026862925,31.011584470101184,70.25294176816926,16719.0,3022.0,16653.0
931.0,537.0,5.383458646616542,1202.625134264232,1239.84425349087,1236.001074113856,0.4027926960257787,0.7454350161117078,2980.124597207304,1.055746509129968,-2.0262767899120404,46.63802363050483,31.27967777179763,70.8515402206674,31.07608550484391,68.80809198062434,31.15851417438105,68.90983631646932,19021.0,2810.0,18896.0
1631.0,779.0,9.019006744328632,1869.0404659717965,1852.605763335377,1856.3801348865727,0.3801348865726548,0.7326793378295524,3925.68792152054,1.5357449417535254,-2.6462693869566736,46.738197424892704,31.315617096318995,71.18181743006133,30.57590498220857,71.11932992392639,30.729962492638016,70.9092272325153,119263.0,15255.0,117886.0
4212.0,958.0,6.389126305792972,1314.133428300095,1338.735754985755,1334.1350902184236,0.4515669515669516,0.7704178537511871,3340.7421652421654,-0.8292260208926893,-4.529403118077614,45.38224121557455,32.037275537164575,68.14291124341031,31.78258134457376,62.789263209689054,32.518041262408,66.15475989978646,1545188.0,162829.0,1442710.0
1132.0,645.0,7.025618374558304,1496.4434628975266,1544.951413427562,1574.8365724381626,0.3180212014134275,0.6386925795053003,3276.510600706714,0.7049469964664312,-3.2933541455130366,42.46466431095406,31.24589223539824,67.15073914867261,31.332029422123902,62.9431793530974,31.06045056460178,65.76594992654873,16646.0,3228.0,16531.0
1408.0,721.0,6.332386363636363,1374.166903409091,1398.3536931818182,1399.5170454545455,0.453125,0.7677556818181818,3408.931818181818,0.326491477272727,-3.331089766600519,46.76846590909091,31.48167886425016,69.46119065103053,31.57144599999998,66.40118223596302,31.64149903482585,67.02292791471214,81515.0,13211.0,79612.0
1039.0,576.0,6.642925890279114,1414.181905678537,1429.7613089509143,1469.6900866217518,0.3378248315688161,0.699711260827719,3271.58614051973,0.4258902791145331,-3.2033918898292906,40.62560153994225,30.857198640038508,70.0414663580366,30.119803232916272,70.62978363041387,30.36180647834457,69.52807433878732,17616.0,5136.0,17302.0
859.0,552.0,8.715948777648428,2124.712456344587,2113.3434225844003,2194.606519208382,0.4132712456344586,0.740395809080326,5095.743888242142,0.010011641443539,-2.4739434477869318,45.11059371362049,30.954539271561774,70.09463088578093,31.013032959207465,69.03044695920748,31.1188742972028,68.48200650116554,12773.0,2156.0,12410.0
1317.0,710.0,6.851176917236143,1429.0630220197418,1464.173880030372,1461.607441154138,0.3454821564160972,0.7122247532270312,3085.3849658314352,1.5735763097949895,-1.951819601307373,42.26271829916477,31.6433077946768,73.3295095057034,30.572783524714826,73.021242356654,30.82023860076044,73.96483888441065,34339.0,6074.0,34011.0
1100.0,672.0,8.591818181818182,2157.7627272727277,2181.32,2181.405454545454,0.4172727272727273,0.6618181818181819,4036.654545454545,1.108,-2.534603936390953,45.64545454545455,31.24925053460837,69.98728264207652,31.47509157741348,71.289567787796,31.32230329872495,71.41316494899819,20418.0,2861.0,19931.0
1017.0,570.0,6.686332350049164,1609.198623402163,1612.6833824975415,1630.4070796460178,0.4365781710914454,0.6922320550639135,3269.1868239921337,1.085250737463127,-1.8083652997117328,48.91838741396264,31.41647749259624,72.20526392793684,32.011258209279355,69.30651077887464,31.96344139486672,70.92709132872656,21639.0,3522.0,21357.0
1150.0,636.0,5.983478260869565,1268.4895652173914,1305.049565217391,1291.8773913043478,0.4060869565217391,0.7504347826086957,2812.744347826087,1.698695652173913,-1.81100801626984,49.17391304347826,31.18337484247171,68.24510573368146,31.356029825935583,67.50421144908616,31.443185613577025,67.85819187032205,45705.0,6457.0,44696.0
823.0,488.0,6.127582017010935,1380.7509113001215,1430.438639125152,1428.992709599028,0.3268529769137303,0.7496962332928311,3225.6269744835968,1.1552855407047389,-1.3836640496088597,43.025516403402186,31.63033956812652,70.09373892944039,31.622275440389306,61.14925347445257,31.398986038929444,67.74377994160584,15983.0,3315.0,15466.0
1410.0,704.0,7.3546099290780145,1731.5070921985816,1778.87304964539,1780.0929078014185,0.3836879432624113,0.7553191489361702,4602.201418439717,0.7400709219858156,-2.542257205432931,45.60992907801418,31.22876548719769,68.20225922261733,30.98965741465146,67.02132074395448,31.13915599217636,67.11621277809387,42151.0,6295.0,39775.0
973.0,568.0,6.896197327852004,1614.764645426516,1645.9260020554984,1645.8242548818089,0.4162384378211716,0.7245632065775951,3390.8602261048304,1.4018499486125395,-0.860019930471597,46.86536485097636,31.09134356333676,71.36147456127702,31.127317487126668,69.08038012152419,31.117320391349114,70.5539490545829,16497.0,2595.0,15838.0
2317.0,612.0,7.844195079844627,1651.1467414760466,1669.8066465256798,1667.810962451446,0.2063012516184721,0.817867932671558,3516.48208890807,1.0553733275787636,0.3444400054334028,46.16745791972378,33.29665503798008,71.1094957371602,32.70829441562362,70.22787826240835,33.279648796288264,69.86965722831252,1732292.0,263401.0,1730678.0
1319.0,637.0,7.117513267626991,1446.065959059894,1480.7437452615618,1473.7611827141775,0.4397270659590599,0.6929492039423806,3009.833965125095,1.4550416982562544,-1.435590317538649,49.59818043972707,32.69250582218845,70.82492609802426,32.58332299468086,70.45386547796348,32.65176532978724,69.72759743389052,139594.0,26850.0,138408.0
974.0,517.0,5.695071868583162,1338.4507186858316,1365.3285420944558,1369.434291581109,0.3860369609856263,0.7772073921971252,3054.036960985626,0.7128336755646818,-2.2507568042358828,46.58110882956879,31.668388706365505,68.46415722073927,29.620439732032857,70.00827658316227,29.908508263860373,69.7820163501027,23505.0,4172.0,23050.0
943.0,579.0,6.732767762460234,1551.798515376458,1552.8706256627784,1591.1208907741252,0.369034994697773,0.7179215270413574,3372.282078472959,1.040402969247084,-1.2552427257770329,44.761399787910925,32.01572897983015,66.79820204246288,33.0205183641189,61.69823960191088,32.32484531528664,64.61752416985142,25230.0,5449.0,25200.0
1135.0,578.0,5.724229074889868,1345.1101321585902,1372.5383259911894,1390.9938325991188,0.3797356828193832,0.7594713656387665,3085.116299559472,0.84273127753304,-1.5458752169703582,45.92070484581498,31.28139729074888,67.68996159295153,30.713787877533026,64.40892405903084,30.67230842819382,64.93129345726872,29457.0,5003.0,27782.0
928.0,584.0,5.478448275862069,1230.8157327586207,1245.7747844827586,1262.8265086206898,0.3512931034482758,0.7618534482758621,2792.5592672413795,0.7323275862068968,-1.9735386977387983,48.814655172413794,31.0500205549569,69.92671231681038,31.28287286206897,66.35954913254314,31.27139883189656,66.80810660452589,21353.0,2478.0,19758.0
1277.0,656.0,6.370399373531715,1325.5277995301487,1373.412685982772,1373.5935787000783,0.3500391542678152,0.7627251370399374,3145.59749412686,-1.0765074393108849,-3.150690541562624,47.58026624902114,31.82203891137253,70.46195747294118,31.99967013725489,65.5805056690196,31.92417199999998,68.20853267372547,85537.0,11249.0,66138.0
1282.0,717.0,5.888455538221529,1316.6255850234008,1363.726209048362,1350.9243369734788,0.3931357254290171,0.7714508580343213,2944.8034321372857,0.7552262090483618,-2.984462917164307,47.082683307332296,31.37931483724568,68.35060835602503,31.63921080359936,66.49184951095462,31.45656536150233,67.65173315492957,25639.0,3765.0,25487.0
1236.0,624.0,6.52588996763754,1552.5598705501618,1513.4862459546923,1574.233009708738,0.4166666666666667,0.7014563106796117,3192.11569579288,1.536812297734628,-1.692143046414456,45.25889967637541,30.56584421555914,69.75635284521881,30.804453326580227,66.43765672366291,30.573314222852503,68.728485458671,31742.0,5101.0,31097.0
941.0,570.0,6.798087141339001,1621.0042507970245,1647.3878852284804,1657.6748140276302,0.3963868225292242,0.7555791710945803,3375.208289054198,1.8836344314558984,-0.8325261115905579,48.42720510095643,31.567158715351816,69.9967146769723,31.47700602345416,67.72771801705758,31.55701500533049,68.34719132942433,14093.0,2038.0,13637.0
854.0,508.0,6.039812646370024,1298.3653395784545,1386.5222482435595,1344.384074941452,0.3173302107728337,0.7845433255269321,3005.086651053864,1.7019906323185012,-1.549545456889268,42.014051522248245,31.52010972300469,69.99160231220658,31.34116126760563,69.03950713615026,31.463569748826288,69.55633639671363,11127.0,2188.0,11033.0
676.0,431.0,6.584319526627219,1629.551775147929,1669.98224852071,1644.4452662721894,0.3579881656804733,0.7248520710059172,3767.238165680473,0.9428994082840236,-2.0276755862021187,50.11834319526627,31.38085236686392,70.25930802514796,31.40925312426036,69.72402545118345,31.39716477366865,70.34459971153848,15939.0,1815.0,15695.0
952.0,487.0,7.259453781512605,1622.360294117647,1633.796218487395,1657.2195378151262,0.3991596638655462,0.6680672268907563,3252.8623949579837,0.8147058823529414,-0.8284289314733542,38.69747899159664,30.343915441176478,71.54908571428572,27.347189705882364,74.60460675945376,28.54505031512606,72.63998631197478,32805.0,7468.0,32616.0
852.0,508.0,6.471830985915493,1612.1208920187794,1648.7347417840376,1649.5363849765258,0.3744131455399061,0.6901408450704225,3897.272300469484,0.4969483568075116,-2.038956835343773,44.60093896713615,31.159654796948352,68.73231155164319,31.614758403755864,62.42293786971834,31.446637130281687,65.17615316431925,14021.0,2514.0,13804.0
878.0,475.0,5.730068337129841,1601.8986332574032,1634.485193621868,1596.232346241458,0.3621867881548975,0.7744874715261959,3041.165148063781,0.7747152619589978,-2.013856914315553,46.38952164009112,32.2141917514253,68.73647374800457,31.97954497263396,68.10667020980617,32.06025724971492,69.30591647206387,44801.0,7799.0,44251.0
2226.0,577.0,9.146451033243489,1971.1720575022464,1984.2969451931715,2002.799191374663,0.2780772686433064,0.816711590296496,3918.1046720575023,-1.6258760107816708,-5.381250406221914,34.303683737646004,32.19248496495959,69.06656666262364,32.24867749865227,67.33847817520225,32.12148597124885,68.38925427852658,530368.0,155125.0,528986.0
878.0,485.0,6.425968109339408,1369.0466970387245,1413.3211845102503,1399.996583143508,0.4430523917995444,0.7266514806378133,3042.5216400911163,0.3791571753986338,-2.8812272011233446,47.68792710706151,31.591167891799547,69.02368898974946,31.62263617425969,69.07699984624148,31.67408543849659,69.54666047722097,30434.0,4227.0,30119.0
955.0,490.0,6.87434554973822,1759.8031413612566,1786.9455497382198,1816.988481675393,0.3989528795811518,0.7371727748691099,4164.773821989529,-0.4159162303664921,-2.1113892873554017,44.87958115183246,30.9481804170168,61.76773162500001,30.858009665966375,61.19034587289916,30.839706856092427,62.46650777415967,24258.0,5091.0,23860.0
1324.0,626.0,8.506797583081571,1921.698640483384,1961.0188821752265,1968.9478851963747,0.4493957703927492,0.7484894259818731,3945.225075528701,1.6318731117824776,-0.1942247486943489,47.2809667673716,30.8623165457294,71.08453756613756,30.449976352985637,69.9382561345427,30.662334572940285,70.40339528798185,69681.0,5306.0,68934.0
664.0,384.0,5.724397590361446,1220.3343373493976,1287.6581325301204,1278.0798192771083,0.394578313253012,0.7786144578313253,3324.754518072289,1.4191265060240967,-0.7702951527740499,48.40361445783133,31.60117039909639,71.08727650602412,31.56693365210844,71.75193930722897,31.52619554969881,71.41139728915665,13026.0,2101.0,12968.0
1102.0,578.0,6.305807622504537,1572.6170598911071,1604.0825771324864,1618.5880217785843,0.4038112522686025,0.7459165154264973,3349.7731397459165,1.8381125226860264,-0.3653021056074553,46.39745916515427,31.141682179836508,70.47644308719346,31.074632699364205,70.29325590826521,31.033330235240683,70.3510255867393,25886.0,4450.0,25523.0
2577.0,892.0,6.069460613116027,1253.918121847109,1264.292976329065,1280.4008537058596,0.3841676367869616,0.7784245246410555,2969.224679860303,1.6346915017462156,-1.2769490129742735,40.64804035700427,31.87229316381984,69.74819296119524,32.09992179689317,63.51564934885526,31.691279238834927,65.34412465347306,153180.0,33525.0,150415.0
2164.0,839.0,6.161275415896488,1272.757393715342,1302.9704251386322,1302.137707948244,0.4269870609981516,0.8548983364140481,3090.8789279112752,0.7015711645101667,-1.8041262512769785,44.75970425138632,33.04173231484046,67.26230566296809,32.750880084142395,69.0697011091078,32.72746831807674,68.7724793153029,239643.0,42634.0,237610.0
3829.0,958.0,7.049621311047271,1449.2099764951683,1470.8806476886916,1465.8986680595456,0.5212849307913293,0.784800208931836,3317.7947244711413,2.290049621311048,-1.3823062496728755,44.56254896839906,32.28686932279977,70.59262199321002,32.90328908984076,66.15578356385501,32.278182691042126,69.28139761243169,983705.0,141758.0,912306.0
1533.0,730.0,6.767123287671233,1496.5192433137638,1488.1115459882585,1523.600130463144,0.3718199608610567,0.7599478147423353,3358.861056751468,1.9392041748206137,-1.209399365957013,41.304631441617744,31.390808476501277,70.97081432941943,31.550720935251764,69.60857968166991,31.235027571895397,70.099358851272,35824.0,7263.0,34935.0
2276.0,947.0,7.420474516695958,1584.6735500878735,1607.652021089631,1605.0043936731108,0.3585237258347979,0.6985940246045694,3549.5988576449918,1.718365553602812,-1.7307942121718265,42.13532513181019,32.06158888400697,66.6598978312829,31.67532972319856,66.52349739323375,31.882872967926136,64.1231751744288,85308.0,16776.0,83690.0
1649.0,820.0,6.169799878714373,1265.4742268041236,1311.107337780473,1315.6282595512432,0.3632504548211037,0.750758035172832,3103.808368708308,0.7109763493026078,-1.7194481770114185,40.618556701030926,31.26295791388717,66.3474032741055,30.654730350515443,62.54863503517283,30.91074463311096,61.61106351243177,34830.0,7435.0,34584.0
3002.0,955.0,5.078281145902731,982.8371085942704,999.6482345103263,1000.2381745502998,0.4003997335109927,0.8124583610926049,2703.1898734177216,1.0812458361092594,-1.4661393860667962,44.08727514990007,32.42227544477812,56.44446226826827,32.071632522522535,61.703415951284754,32.46292114114116,55.730706797797865,527079.0,108323.0,519258.0
1545.0,614.0,6.346278317152104,1311.0025889967635,1336.7307443365696,1334.8187702265373,0.4517799352750809,0.7708737864077669,3128.919093851133,0.6099029126213599,-2.5866818376474354,49.676375404530745,32.12191911521034,71.10317948090616,32.06544076828478,69.79124887378642,32.03733439223299,70.76924763948222,118242.0,18444.0,117844.0
877.0,459.0,6.925883694412771,1496.134549600912,1510.0319270239452,1511.0022805017104,0.3397947548460661,0.7058152793614595,2912.100342075257,0.9197263397947548,-2.001058845266007,43.22690992018244,30.771872473684216,70.97837270709384,30.47451606407324,69.11304984668193,30.518039965675072,70.44570907665906,22645.0,5239.0,22506.0
1404.0,703.0,7.183760683760684,1405.3290598290598,1441.576923076923,1445.378917378917,0.4658119658119658,0.7250712250712251,2991.6047008547007,2.0642450142450137,-1.0091728177806631,49.54415954415954,31.37046811134901,67.94852176445394,31.52326548214284,69.81401670235546,31.416627376697612,70.21988600999283,146527.0,18745.0,145395.0
3197.0,786.0,10.223647169221143,2032.3256177666565,2070.740694401001,2063.72693149828,0.3950578667500782,0.7341257428839537,4372.465436346575,-0.8397247419455748,-4.538702817246865,41.42320925868001,32.45065298497659,71.78834661658864,32.36881783129891,71.88450196870127,32.2935993508607,72.1831958967138,896419.0,216032.0,895975.0
1849.0,722.0,8.380205516495403,1887.0968090859924,1880.045970795024,1908.0394808004328,0.4115738236884803,0.6203353163872364,3418.3039480800435,1.5346133044889136,-2.101309908575395,41.22228231476474,33.36037314494316,70.12125605300157,34.690389263385576,66.0663379080584,35.13740811141153,73.13888095457001,90958.0,18018.0,90519.0
1587.0,707.0,6.277882797731569,1283.9609325771896,1292.1650913673598,1312.0705734089477,0.2942659105229994,0.7233774417139256,2954.705734089477,0.2304347826086957,-2.760589273251442,37.763074984247005,31.266020375631285,68.28468844633838,31.89345384027776,62.51564083838384,32.194498071338366,62.00983878030304,51454.0,19130.0,51046.0
2153.0,811.0,6.319089642359498,1365.9730608453322,1409.3892243381329,1385.2452392011148,0.3492800743149094,0.8499767765908035,3582.085462145843,1.3905712958662368,-3.3085832567169224,42.04366000928936,31.026430544186056,66.3715275813953,31.416730646511613,68.88879790604652,31.194251141860462,66.08056297674419,401717.0,105082.0,384418.0
2053.0,957.0,5.7822698490014615,1218.933268387725,1303.1042377009255,1312.1933755479786,0.4120798830979055,0.6984900146127618,2742.546517291768,1.6166098392596218,-0.4644790111294443,43.05406721870433,31.631778647173466,71.36791326023388,31.740537301656897,69.65102465204674,31.31352435087717,73.18834643567247,67636.0,14211.0,66831.0
2911.0,756.0,7.107523187907935,1380.3548608725523,1413.548952250086,1406.4108553761594,0.4015802129852284,0.69666781174854,3223.788045345242,2.204294057025076,-1.87239362977747,41.31226382686362,32.711640227116305,70.46170314246397,33.031940955264965,68.987179237784,32.88763990880936,69.83988460598773,559193.0,121510.0,533917.0
1356.0,672.0,6.831120943952802,1412.1098820058996,1430.3665191740413,1441.1025073746312,0.3982300884955752,0.6202064896755162,2947.5346607669617,1.9514011799410032,-1.2445434397024635,44.74188790560472,31.76587352507373,72.21888544174041,32.013767571533904,72.39797090929206,31.772576991887888,71.09666690486726,31699.0,5907.0,31311.0
1423.0,657.0,7.933239634574842,1729.2354181307098,1782.6542515811666,1772.2782853127196,0.3345045678144764,0.7624736472241743,3585.63106113844,1.0291637385804635,-0.6651696001559966,41.79901616303584,31.557038422347127,70.77801206324662,31.789279879128586,69.68511703373152,31.715047423752612,70.59395072803932,51647.0,11695.0,51546.0
1110.0,594.0,5.29009009009009,1104.8018018018015,1130.4612612612614,1129.6477477477476,0.4018018018018018,0.7972972972972973,2671.4144144144143,1.2548648648648653,-1.0699805647345415,48.37837837837838,31.712501292043385,69.45774226582277,31.684088373417712,68.46324366365279,31.723262696202514,69.9309515370705,26191.0,4547.0,25617.0
1130.0,622.0,8.070796460176991,1756.6070796460176,1956.3309734513275,1953.6716814159288,0.3495575221238938,0.6522123893805309,3961.217699115044,1.1452212389380536,-2.2882030710733194,42.11504424778761,31.41526066637088,70.04273493345168,30.917131284826965,69.46791167258209,30.950771167701845,69.4690605794144,22180.0,4379.0,21828.0
1210.0,618.0,6.12892561983471,1261.695041322314,1295.0545454545454,1307.9264462809915,0.4066115702479339,0.7909090909090909,2789.595867768595,1.9126446280991745,-0.513668895054805,46.4297520661157,30.826610001655613,70.94656460761588,30.90059698178808,70.3333473692053,30.741942150662247,70.34546861258278,36103.0,5538.0,35848.0
1384.0,710.0,6.628612716763006,1392.2189306358382,1382.8908959537573,1370.7268786127167,0.3684971098265896,0.7507225433526011,2996.3143063583816,2.1593208092485554,-0.5246113981085426,45.79479768786127,31.414490046965284,70.4455678713873,32.806548880057775,62.78087909609829,31.287429320809228,69.18128143280349,39061.0,12598.0,37923.0
1446.0,762.0,6.702627939142462,1331.5435684647302,1350.8644536652837,1366.7952973720608,0.3402489626556016,0.6929460580912863,2920.827800829876,0.7470262793914249,-2.2798361820350923,42.53803596127248,31.894783575380327,68.65190352627938,32.05884759197784,69.46075807192253,31.61441587136926,68.44334391355463,31905.0,6530.0,31638.0
1200.0,693.0,6.903333333333333,1572.7058333333334,1605.174166666667,1597.905,0.3708333333333333,0.7283333333333334,3453.5225,1.2806666666666668,-1.5992489111131425,42.141666666666666,31.39195263916666,69.77197439666668,31.82578495166665,66.98764786916668,31.812122034999994,65.10515722750002,18136.0,3883.0,17854.0
914.0,558.0,5.642231947483588,1246.6695842450763,1296.6280087527352,1286.27352297593,0.3840262582056892,0.7417943107221007,2964.5842450765863,0.986870897155361,-2.0518572434691182,49.17943107221007,31.61901514035088,70.85590032565791,31.487141282894743,70.24945682894739,31.56224832785088,69.91062550767546,20730.0,2903.0,20564.0
2425.0,994.0,7.824329896907217,1469.7439175257732,1477.3463917525771,1488.7987628865978,0.4024742268041237,0.7121649484536082,3152.36206185567,1.330969072164948,-2.211701529216763,43.08865979381444,31.533247490511545,70.32220214067662,31.699250611798668,67.6661253564357,31.8400717471122,68.3101590202146,139076.0,24603.0,137961.0
4412.0,1570.0,8.236854034451495,1597.8542611060743,1626.521985494107,1655.7679057116954,0.4118313689936537,0.6489120580235721,3156.904578422484,1.4469174977334514,-1.0250125155826564,41.51858567543064,32.03337296576746,69.98285252255745,30.2832349718885,69.63608717411033,30.28267468306511,70.24290456903212,746132.0,94718.0,717870.0
4423.0,1744.0,9.960660185394527,1950.401085236265,2003.3201446981689,1996.0203481799683,0.3714673298666063,0.6823423016052453,4719.720099479991,1.1044313814153268,-3.8666925955877423,39.20189916346372,31.98394008862763,70.19954630680546,32.04512765656792,68.55459473683028,32.135601206420986,69.61994382704057,239900.0,51338.0,237804.0
2439.0,1186.0,6.892578925789258,1372.3972939729397,1419.0028700287005,1413.4444444444443,0.3792537925379254,0.7002870028700287,3206.39893398934,0.303731037310372,-3.3532286397520745,40.29520295202952,32.26606224723248,71.15586748872501,31.598500761787637,71.65111372078731,31.64614119475196,71.79587694915956,108837.0,21478.0,106190.0
1785.0,815.0,15.344537815126053,3077.7053221288515,1665.8946778711484,3108.006162464986,0.3266106442577031,0.5557422969187675,6156.798319327731,2.0145098039215688,-2.611191407919381,39.69187675070028,31.021336120448165,71.11383652605042,28.784865266106426,71.2441269467787,23.125167997198865,81.67412140056024,68338.0,18226.0,68237.0
1397.0,758.0,7.117394416607015,1438.7702219040802,1436.5934144595562,1460.6141732283463,0.462419470293486,0.7430207587687903,3177.619183965641,1.201789549033644,-1.8546920780040463,46.84323550465282,29.530781846814584,74.36552423979956,29.68350956335001,74.18741111739442,29.229888790264845,75.15063798210451,55466.0,6294.0,54924.0
1455.0,800.0,6.479037800687285,1364.547766323024,1396.7690721649485,1401.4865979381443,0.3532646048109966,0.711340206185567,3062.670790378007,0.4135395189003439,-1.5359463065336296,42.18556701030928,31.068667425034377,71.3619419539202,30.818202507565328,66.62071637001377,30.968484161623103,70.06689374484182,29206.0,6387.0,28852.0
1212.0,623.0,7.356435643564357,1724.3391089108911,1738.6749174917493,1743.5717821782175,0.3721122112211221,0.6773927392739274,3544.315181518152,1.3492574257425756,-1.7923849487808274,42.97029702970297,31.57775368729372,68.06520473349833,32.04741224422441,65.17831867161718,32.26289467821781,51.569783737623766,48281.0,11302.0,47285.0
1717.0,764.0,6.721025043680839,1376.401281304601,1416.5264997087943,1328.397204426325,0.3051834595224228,0.7140361094933023,2881.253348864298,0.2806057076295866,-3.427774623762516,41.29877693651718,30.88379993994165,70.74417203090374,30.77216141690959,70.04892699650142,30.937121766763816,70.04390262332356,106605.0,23406.0,101142.0
1671.0,708.0,5.573309395571514,1186.7606223818073,1219.457211250748,1225.4548174745662,0.3818073010173549,0.8396169958108917,3065.3435068821063,1.7362058647516454,-1.817362841962779,45.43985637342909,32.0302223666866,70.36461178130618,31.12685463630913,70.28231994727382,31.53695785680045,69.5971548597963,77853.0,14414.0,76377.0
946.0,591.0,7.123678646934461,1601.4450317124736,1671.1268498942918,1679.1437632135307,0.4482029598308668,0.6871035940803383,3608.6532769556025,1.3158562367864692,-1.729425483530996,48.805496828752645,31.488606891120483,70.58778886997884,31.272352875264254,71.53768355708243,31.603912151162767,71.4013068488372,26513.0,2963.0,26329.0
1534.0,619.0,10.365058670143416,2484.3963494132986,2501.119295958279,2507.71186440678,0.2659713168187744,0.5338983050847458,3713.071707953064,2.223272490221643,-2.999903405536636,36.40808344198175,31.04233292503257,70.31093203520207,31.27082197327247,69.49930430508473,31.017964036505845,70.29433572881355,81642.0,49738.0,81381.0
