mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
841.0,265.0,10.0653983353151,2484.3400713436386,2474.491082045184,2486.746730083234,0.8002378121284186,0.6052318668252081,5494.161712247324,-6.857074910820452,-6.501273454197321,65.08917954815696,29.778524490172032,-68.75868574078628,29.70103623464377,-69.622343480344,29.65491947788702,-68.73758635503687,549976.0,53204.0,549398.0
578.0,277.0,8.288927335640139,2033.6712802768168,2033.3148788927333,2046.9498269896196,0.8148788927335641,0.6764705882352942,4129.326989619377,-4.526470588235294,-6.091908081054582,54.083044982698965,36.31633530710174,-22.51496501727445,36.17176153934743,-18.878061153550853,36.2742316372361,-21.942287216890577,49157.0,9601.0,48981.0
641.0,315.0,7.505460218408737,1831.302652106084,1829.5241809672384,1829.936037441497,0.7410296411856474,0.7285491419656787,4955.418096723869,-4.527457098283931,-5.819640891585824,62.37129485179407,24.64907302341137,24.63236436287626,24.86830725083612,24.09966946153846,24.08767528428094,26.08329190301003,32278.0,4357.0,31985.0
1449.0,367.0,10.587301587301589,2469.08143547274,2519.936507936508,2505.350586611456,0.8695652173913043,0.5514147688060732,5202.667356797791,-4.799930986887508,-6.441429711551493,53.36783988957902,35.84301797985296,-64.34451356338232,35.379714297426474,-65.1421321790441,35.398391792352946,-64.84488232073527,319483.0,53001.0,318235.0
3013.0,533.0,7.006306007301693,1525.5957517424497,1533.850315300365,1509.9409226684368,0.755393295718553,0.754065715233986,5898.837039495519,-4.539993362097573,-6.551106338859293,58.57285097909061,32.39851417385103,-62.77646548699684,32.59064807089414,-63.79465454043466,32.52908268222296,-61.72442450516568,913345.0,106769.0,902668.0
1225.0,377.0,8.27673469387755,2619.669387755102,2643.8595918367346,2631.782857142857,0.7902040816326531,0.5959183673469388,5432.01387755102,-5.759102040816326,-5.949531684980079,61.39591836734694,32.643382895815506,-43.53111833390263,33.719358028181006,-35.97465219812123,33.5938519222886,-39.25252178992312,145988.0,19858.0,145758.0
1295.0,310.0,6.658687258687259,1552.7930501930502,1545.9606177606177,1559.2795366795367,0.8918918918918919,0.7204633204633205,4394.744401544402,-7.342393822393822,-6.329599010038309,82.48648648648648,41.51853275966394,-3.330342383389254,41.4381494701932,-3.217989296979846,41.62333733557055,-3.141499855704693,604450.0,60705.0,599712.0
827.0,353.0,9.866989117291414,2267.3591293833133,2264.06045949214,2265.865779927449,0.750906892382104,0.5054413542926239,3679.4365175332528,-5.99322853688029,-5.624461680197238,60.53204353083434,22.124058697164948,34.68384611597942,22.96755060931435,36.5122881868557,22.572025450904388,36.57864118041241,53766.0,8422.0,53596.0
1578.0,420.0,5.899873257287706,1471.7902408111534,1442.029784537389,1523.2268694550064,0.7458808618504436,0.7021546261089987,3668.0627376425855,-3.5835868187579214,-6.963182064065955,59.626108998732576,24.859459165999983,-35.09018880146567,26.10185742933332,-32.948776454363696,25.482747295999985,-33.98500718920716,144148.0,22759.0,143427.0
1661.0,380.0,6.908488862131247,1460.5888019265503,1487.819385912101,1475.0596026490066,0.7639975918121613,0.7971101745936183,3841.127031908489,-5.621192052980132,-6.340387301860288,59.65683323299217,6.677482962158819,29.438712573200963,6.206400395161303,30.474815450992523,6.703700819478916,29.12658355955332,350199.0,52049.0,349163.0
1153.0,328.0,7.180398959236774,1677.1205550737209,1644.8100607111885,1681.453599306158,0.6886383347788378,0.7883781439722463,3534.8785776235904,-7.490112749349522,-6.206973708010678,57.92714657415438,29.856103064659003,7.9946979769707776,32.01577670416298,2.320573054030118,28.98983198139948,3.913483179805145,182052.0,10649.0,181606.0
933.0,203.0,6.932475884244373,2578.219721329046,2623.918542336549,2597.872454448017,0.945337620578778,0.8242229367631297,5643.636655948553,-1.9142550911039649,-5.435459931655544,47.438370846730976,31.69073137813216,-1.1441636138951938,31.757559191344004,-0.8192584612756056,31.718858325740356,-0.1134608041002046,307720.0,45843.0,306937.0
984.0,333.0,6.162601626016261,1493.7987804878048,1496.2916666666667,1502.8993902439024,0.8150406504065041,0.7835365853658537,3558.180894308943,-5.464430894308943,-6.771923848998037,68.07926829268293,30.93665490095844,12.326550992545254,30.961515452609135,12.369510274760378,31.076832684771013,12.356580495207664,263189.0,22011.0,261500.0
1124.0,311.0,8.172597864768683,1618.1743772241994,1654.1183274021353,1635.464412811388,0.8879003558718861,0.8887900355871886,3667.2508896797153,-5.208451957295374,-7.4296489941236,70.6049822064057,30.688054955963302,36.96132169844178,30.751006840366976,36.3368646865261,31.46550965321101,36.86132844454627,413614.0,36258.0,412966.0
2108.0,403.0,7.569259962049336,1889.3719165085388,1887.529886148008,1885.5189753320683,0.7523719165085389,0.7447817836812144,3932.3657495256166,-7.049952561669829,-5.144388350181721,65.16129032258064,30.43442740379923,-15.215041491475954,32.73760601558691,-18.00187799902583,30.597754860691605,-16.792509235265523,2091122.0,190679.0,2068678.0
1001.0,369.0,7.912087912087912,1914.3436563436564,1925.6143856143856,1922.3966033966035,0.7582417582417582,0.6083916083916084,4540.331668331668,-2.807092907092908,-5.35273671331028,60.45954045954046,33.12291403746097,-19.845641868886563,30.33165024660396,-14.35440420520832,31.547148176899054,-15.474567272349264,172079.0,20496.0,172019.0
471.0,214.0,12.53927813163482,3016.4288747346072,3033.953290870488,3023.2335456475585,0.643312101910828,0.4416135881104034,5147.83864118896,-6.515498938428873,-6.323863138936714,53.82165605095541,28.757068929705227,34.155563830316744,28.754463600907044,33.74568547511312,28.85264171882088,33.73186714932127,38904.0,6308.0,38756.0
1158.0,309.0,9.251295336787564,1956.1597582038,1963.8644214162348,1998.0293609671849,0.7262521588946459,0.3911917098445596,3928.0449050086354,-6.857081174438688,-6.415546262774651,58.77374784110536,28.370936414438493,-28.5817753597507,28.36503266310158,-29.1642692600179,28.415122203208547,-29.108053624220886,333945.0,53630.0,333428.0
680.0,192.0,8.052941176470588,1559.8220588235297,1572.8117647058823,1567.325,0.7897058823529411,0.6588235294117647,3242.2485294117646,-6.467352941176471,-6.603599588780772,63.51470588235294,26.310379711278177,21.77981138796994,26.035755433082688,22.607604470676705,26.76524918496239,22.071493192481217,116656.0,17681.0,116576.0
1248.0,334.0,10.447115384615383,1861.659455128205,1868.308493589744,1858.15625,0.8509615384615384,0.7860576923076923,3066.895833333333,-6.675881410256411,-8.519295450716953,77.53205128205128,25.44615535937501,34.48915010032895,25.781884907072374,33.28161955016448,25.457312412006587,34.091619432565786,705621.0,48605.0,704365.0
1001.0,383.0,8.506493506493506,1986.7232767232767,1991.901098901099,1990.036963036963,0.7972027972027972,0.5364635364635365,4184.253746253747,-7.438161838161839,-7.899518096479366,57.32267732267732,28.183721007299287,23.71910686652763,28.041921423357675,20.56414073409801,28.090185788321183,21.860413775808127,56817.0,7394.0,55691.0
911.0,334.0,7.565312843029638,1721.9626783754115,1746.8880351262349,1729.2239297475303,0.8133918770581778,0.721185510428101,4011.667398463227,-5.62788144895719,-7.2641132603195295,64.10537870472008,24.499588459837025,3.1115462968568166,27.58039478579744,7.644565486612344,26.45066716996508,6.357580406286384,94375.0,9612.0,94230.0
957.0,371.0,9.197492163009404,2560.564263322884,2591.141065830721,2549.05329153605,0.7042842215256009,0.4524555903866248,4289.91118077325,-6.464158829676072,-6.522359178598539,58.45350052246604,9.64377202761795,-11.484536250863068,8.906081797468355,-12.050892292289992,8.871866578826243,-12.237708479861915,167563.0,24694.0,167373.0
1953.0,366.0,8.136200716845877,1801.4869431643624,1821.0296979006655,1824.011264720942,0.9252432155657964,0.5842293906810035,3399.0450588837684,-3.0603686635944696,-6.952868761259537,69.23195084485407,14.531766023486425,39.709334883089774,14.710922564718157,40.11755536951984,14.62930258402922,40.62352475000001,758018.0,96356.0,754926.0
1969.0,363.0,7.794311833417979,1733.2646013204671,1751.2453021838496,1750.7948197054343,0.6871508379888268,0.4763839512442864,3552.188420518029,-3.5084814626714067,-6.988764898678653,58.227526663280855,27.10045603599377,10.961647512258736,26.38646731611895,11.05074161241524,29.936236204486164,6.631533063119479,569897.0,78677.0,552373.0
644.0,246.0,5.681677018633541,2008.6552795031057,2008.3695652173917,2021.8804347826087,0.8354037267080745,0.7779503105590062,3665.045031055901,-6.063819875776398,-6.946869511733049,74.96894409937889,31.189167366842987,21.20460027992959,31.343065188712472,21.13296806161973,31.236997216931176,21.217551688380293,135538.0,13402.0,129393.0
1599.0,334.0,7.99437148217636,1923.390869293308,1951.94684177611,1931.9580988117573,0.8267667292057536,0.6522826766729206,4701.751719824891,-4.85228267667292,-7.42422111532129,63.3083176985616,27.14467608514728,12.305928533290633,27.1552491536492,12.167937795134415,27.02821899807941,12.370610479513418,733810.0,115943.0,733598.0
598.0,245.0,6.923076923076923,1374.6889632107022,1374.6220735785953,1389.0,0.725752508361204,0.6304347826086957,2998.814381270903,-5.732943143812709,-7.21785657223738,53.76254180602007,29.22559256912029,19.85508563016157,29.495802942549386,20.51939023698384,29.64049663554758,19.030367269299816,23399.0,3804.0,23304.0
652.0,260.0,5.273006134969325,1217.8650306748466,1209.7868098159508,1226.0751533742332,0.8665644171779141,0.7852760736196319,2775.8819018404906,-7.278067484662577,-4.354466068372859,77.08588957055214,31.75498870136519,-41.646107399317344,31.70791175597269,-42.55298965187709,31.760582506825944,-43.05369613651872,222568.0,21918.0,222391.0
1471.0,286.0,8.285520054384772,1979.2019034670293,2007.100611828688,2004.155676410605,0.6662134602311353,0.5846363018354861,4092.338545207342,-4.741468388851121,-6.50206531608439,49.07545887151598,37.38296044374562,13.88328804751921,36.6896187106918,14.54344887421383,37.33416924178894,14.058527581411594,393478.0,71880.0,393425.0
669.0,309.0,9.991031390134529,2188.7399103139014,2210.203288490284,2224.59043348281,0.8849028400597907,0.5665171898355755,4485.536621823618,-3.880717488789238,-6.550851498703616,75.38116591928251,28.915782556270106,14.387903525723472,28.83033641318329,14.927380127009643,28.82508482182987,14.53794621669342,96394.0,8885.0,95752.0
900.0,347.0,8.831111111111111,2277.961111111111,2253.6244444444446,2274.0777777777776,0.6666666666666666,0.5144444444444445,4451.787777777778,-5.958000000000002,-7.08883209506019,53.977777777777774,33.76907869499417,2.6172174935972063,33.753468586728744,0.8229420221187457,34.01557752735739,1.923865875436554,83731.0,13717.0,83583.0
671.0,409.0,10.694485842026824,2884.7347242921014,2828.2086438152014,2894.134128166915,0.7794336810730254,0.5126676602086438,4317.931445603576,-5.477943368107303,-6.711081314502908,66.67660208643815,26.00307896869851,22.232333710049417,25.90507385667216,22.68158072817133,25.82507607248764,22.33865032619439,65118.0,7017.0,64727.0
831.0,303.0,6.317689530685921,1306.6389891696751,1340.540312876053,1333.5150421179303,0.8832731648616126,0.7340553549939831,3981.1022864019255,-3.316365824308062,-5.815128625294423,62.97232250300842,36.020454945083024,14.481903178799492,35.892176975734365,14.653257703703709,35.88993037037038,14.343641998722864,162358.0,24754.0,162215.0
1953.0,494.0,7.426011264720942,1582.0148489503329,1599.4777265745008,1600.011264720942,0.8591909882232462,0.7685611879160267,3927.1592421915,-4.015770609318996,-6.472883774805072,66.5284178187404,34.48908810771618,7.110303997928547,34.524385704298254,6.961280371828083,34.484873879337094,7.153865087001569,1011953.0,112616.0,942750.0
1112.0,317.0,7.400179856115108,1609.101618705036,1609.8776978417266,1615.785071942446,0.7949640287769785,0.7005395683453237,3652.9577338129498,-4.653327338129496,-6.698940305648281,69.30755395683454,28.246827646271505,-32.22105381070738,28.13901693881453,-31.776728380497055,28.19407353537285,-31.68311480497125,372648.0,42248.0,372418.0
1289.0,337.0,6.9495733126454615,1549.878200155159,1558.422808378588,1552.5973622963538,0.6617532971295578,0.7975174553917765,6249.159038013964,-6.203025601241273,-3.573694616849791,53.716058960434445,34.01712118785427,39.027697659919,34.263309859919055,23.32128863967617,31.224417157894752,37.65330662105264,299934.0,70410.0,299878.0
1467.0,352.0,11.041581458759373,2592.9543285616905,2617.2010906612136,2601.174505794137,0.7709611451942741,0.289025221540559,4525.624403544649,-3.781254260395365,-6.095881284573774,67.66189502385821,23.956571914643124,4.002137151470567,23.84693690286976,15.832677989705846,24.07669454672553,11.169801990441146,403010.0,39659.0,402553.0
978.0,286.0,12.425357873210634,3432.471370143149,3461.161554192229,3447.826175869121,0.8139059304703476,0.4130879345603272,4557.90081799591,-4.096319018404908,-5.567107982543718,61.58486707566462,30.051543291978604,-15.865254778014954,30.360000265524636,-19.155556229455705,30.02690574010696,-15.794068840981874,220937.0,28082.0,220917.0
828.0,367.0,8.521739130434783,1887.780193236715,1899.7391304347825,1899.9867149758452,0.8417874396135265,0.7355072463768116,4038.48309178744,-4.814371980676327,-7.058697582385881,65.7487922705314,22.655689166666665,40.75679497692308,23.76260449551856,38.18714435595391,23.32779598205128,39.28437257692308,85026.0,10449.0,84803.0
993.0,341.0,7.954682779456193,2240.47029204431,2231.7351460221557,2239.9103726082576,0.7472306143001007,0.7462235649546828,3385.456193353474,-5.938670694864049,-6.641550293526899,65.42799597180262,17.64485395356372,23.255176441684675,18.125959328293742,24.824699262419017,17.614914793736506,19.8414198412527,119149.0,15857.0,119085.0
1211.0,371.0,6.890173410404624,1609.6383154417836,1630.0140379851362,1611.1238645747317,0.7308009909165979,0.8018166804293972,3423.6531791907514,-1.9005780346820809,-5.134456551268235,49.59537572254335,25.93040443657044,17.811277852143473,25.13039928958881,17.24071848381452,25.70397193438321,17.48995101399824,165017.0,38590.0,164922.0
1236.0,337.0,9.71116504854369,2069.9765372168285,2099.532362459547,2053.466019417476,0.7823624595469255,0.68042071197411,4233.86003236246,-4.470954692556635,-6.998713056751059,63.26860841423948,25.2686872838983,71.95039039830513,26.405268633898316,71.04743737457635,26.59492535593221,70.5708983932204,209964.0,26608.0,206322.0
820.0,336.0,6.839024390243902,1719.3439024390243,1691.930487804878,1688.8292682926829,0.8292682926829268,0.7195121951219512,3074.64756097561,-4.640243902439025,-7.45859756444549,62.14634146341464,36.75409521428575,-4.100945384097038,36.22803179110513,-4.15060460646901,36.336464041779,-4.451809175202164,90555.0,17203.0,90331.0
3853.0,427.0,24.064365429535428,5429.571762263172,5439.235660524267,5443.037633013237,0.6454710615105113,0.5689073449260317,9544.13651699974,-5.356812873085899,-4.544870751190445,32.517518816506616,31.22047852024348,-77.33087676898646,31.48291182217519,-77.09491406192109,31.257211524477395,-77.31104182138122,835607.0,292581.0,835190.0
869.0,340.0,6.151898734177215,1417.9620253164558,1413.9021864211738,1418.8849252013808,0.9413118527042578,0.7445339470655926,2998.300345224396,-5.912543153049482,-7.259357836629496,78.68814729574223,28.93821021601017,-19.7620268831004,28.95865120330369,-20.571291601016537,29.00539911689962,-20.16559236340536,218239.0,20782.0,212700.0
1257.0,318.0,8.30071599045346,1685.9888623707238,1711.322195704057,1703.4327764518696,0.8369132856006364,0.6109785202863962,3141.364359586317,-2.916388225934765,-7.22667849933,67.95544948289579,39.16115811222445,3.918117567134265,39.01336589779558,4.324517537074145,39.40305584769538,3.217518845691377,537419.0,51937.0,537277.0
1115.0,414.0,10.269955156950672,2337.319282511211,2330.798206278027,2337.913004484305,0.8322869955156951,0.567713004484305,4614.861883408072,-6.875874439461883,-6.18720780639701,64.81614349775785,28.52800429240863,-21.23384202811622,28.61285086316777,-20.77343835988754,28.60548982005624,-20.348648991565145,307805.0,55393.0,306904.0
1000.0,385.0,10.318,2595.327,2615.864,2598.758,0.815,0.475,4446.983,-5.2579,-7.0606737904462245,64.42,23.55439956161396,32.66490376335876,23.76395389094875,31.923511836423103,23.645117047982552,32.78650414503815,87523.0,12010.0,86825.0
1242.0,476.0,9.373590982286634,2204.514492753623,2216.4798711755234,2220.227858293076,0.8389694041867954,0.6223832528180354,4762.602254428341,-3.7622383252818032,-5.882701968793792,69.78260869565217,19.01270749304348,-2.854791211120776,18.860108158260875,-4.053923470894887,18.7987499626087,-3.257770218071252,216421.0,22244.0,203941.0
1683.0,489.0,10.20736779560309,2533.653000594177,2544.073083778966,2542.919191919192,0.6720142602495544,0.5377302436125966,5194.879976232917,-6.481937017231134,-6.430579907581325,55.8407605466429,7.257670211138313,1.2275800361077314,7.022034049571604,2.538918903304798,7.20048760403917,1.624336777845799,729279.0,110372.0,728712.0
1629.0,315.0,9.305095150399016,2220.5426642111725,2245.9195825659917,2242.2774708410066,0.7446286065070595,0.5082872928176796,5612.653775322284,-6.271147943523634,-5.532610616720431,56.11418047882136,28.1473770325204,3.4976646035021823,26.111172812382826,7.671943142589158,28.22124456222648,3.7240642282677063,480834.0,76906.0,480501.0
879.0,328.0,8.646188850967008,2162.2150170648465,2171.3014789533563,2166.833902161547,0.7679180887372014,0.7519908987485779,4446.230944254835,-5.093174061433447,-6.347490123936946,63.43572241183163,21.77217589550265,5.909330342592607,21.60155421428572,8.43880053703705,23.54438690079366,8.22738536111113,104376.0,13756.0,101135.0
2818.0,753.0,13.93541518807665,3244.3119233498937,3263.305535841022,3259.708303761533,0.5706174591909156,0.6266855926188787,6068.358765081618,-6.250283889283181,-6.111008391658764,49.04897090134848,27.827361352665683,25.04058393731981,27.690448718299685,25.20881031808351,27.78054952629681,25.16305951368869,381352.0,64509.0,372568.0
2609.0,490.0,10.863549252587198,2212.1234189344577,2188.3572249904178,2189.0674587964736,0.7811422000766577,0.7083173629743197,4091.439632042928,-7.419854350325794,-9.022956562725271,70.27980068991951,31.81473618514151,36.63832858529879,31.674931095518865,37.936383931210734,31.914182470518877,37.39938467806607,1383165.0,168510.0,1362870.0
1176.0,317.0,11.05952380952381,2489.298469387755,2501.500850340136,2501.246598639456,0.9098639455782312,0.5960884353741497,4109.4481292517,-2.9663265306122444,-6.097572291153631,79.61734693877551,29.133360228163976,-26.271289041814946,29.105187155832574,-26.762205589857647,29.12730158288769,-26.63697445106761,524333.0,44671.0,445488.0
760.0,290.0,7.771052631578947,2024.75,2038.0618421052632,2029.559210526316,0.8657894736842106,0.6855263157894737,3813.453947368421,-6.129605263157896,-7.547540992391834,76.11842105263158,27.563316207920792,-3.279171570014148,27.637596905233373,-2.471416360678929,27.517217117397458,-3.3465061301273025,202950.0,20467.0,201950.0
628.0,294.0,14.288216560509554,3821.296178343949,3843.122611464968,3834.0748407643314,0.7579617834394905,0.5700636942675159,9113.498407643312,-5.213853503184714,-5.229874105322478,62.69108280254777,28.75824524909748,-1.226092619133572,28.72162321119134,-2.278332725631765,29.206620353790612,-1.733184772563173,34721.0,4665.0,30431.0
1464.0,384.0,8.158469945355192,2003.5717213114756,2001.6468579234968,2005.41325136612,0.7725409836065574,0.7868852459016393,3770.534836065574,-5.3156420765027335,-5.221967354631223,55.02732240437158,36.58275936711554,-38.354814906449285,36.62475626506024,-38.43193381502476,36.49878991991497,-38.46451827285609,270718.0,53999.0,264654.0
542.0,259.0,10.09778597785978,1994.3634686346863,2027.4963099630995,2011.9981549815495,0.7859778597785978,0.5276752767527675,3815.140221402214,-3.04040590405904,-5.047361978985592,61.99261992619926,29.238962976939213,33.387038264150945,30.787024607966465,31.216097777777776,30.610142683438163,31.53160492033543,60674.0,7678.0,60634.0
2187.0,426.0,9.557384545038866,2325.5505258344765,2348.485139460448,2340.5738454503885,0.8381344307270233,0.6767261088248743,4426.51394604481,-4.036671239140377,-4.741540575250005,61.42203932327389,30.20858056540489,-2.9223096094872734,30.3102449856253,-2.6692856545279997,30.427740282702448,-2.841262335888801,637318.0,105411.0,622550.0
809.0,291.0,7.022249690976515,1576.0679851668726,1604.0148331273176,1604.1545117428925,0.7082818294190358,0.73053152039555,4023.9567367119903,-5.701854140914708,-7.166061652854393,57.25587144622991,25.50345690053052,40.96474032493373,25.67612006233422,40.308233216180426,25.516664953580904,40.90231733156504,144802.0,24946.0,143543.0
2367.0,343.0,14.476130122517954,2795.1440642163075,2797.4131812420787,2799.10054921842,0.5897760878749472,0.2302492606675116,5083.489226869455,-1.311533586818759,-7.314098718133506,48.47486269539502,31.612154062499965,50.44270204870684,31.49562440862064,50.53809087499992,31.50728255517237,50.67114571982751,1580119.0,284098.0,1578561.0
972.0,312.0,9.91255144032922,2509.4897119341563,2515.1738683127573,2516.298353909465,0.8209876543209876,0.6748971193415638,5182.076131687243,-3.3026748971193403,-6.754024759123266,59.351851851851855,32.620047357879244,1.0630976023564025,32.27931481443301,1.961614038291604,32.74677271870398,0.342929148748159,261448.0,34398.0,256746.0
1088.0,266.0,8.195772058823529,2169.283088235294,2200.5073529411766,2194.4375,0.9273897058823528,0.7040441176470589,4518.192095588235,-4.243474264705883,-8.694574713661401,58.18933823529412,39.04005414566928,16.353854595472452,39.083711541338566,16.429467164370088,39.02923292913384,16.1609464448819,263025.0,38899.0,261450.0
1903.0,360.0,8.69837099316868,1614.3494482396216,1627.1050972149235,1612.0987913820284,0.9153967419863374,0.6426694692590647,3598.35155018392,-4.680031529164478,-8.913625172555376,65.49658434051497,39.19701724049946,3.2856274685124776,39.22149842942453,3.2880751813246376,39.1601413990228,3.232345789359383,585930.0,82147.0,584587.0
1843.0,342.0,8.17797069994574,1836.823114487249,1819.2821486706457,1825.0623982637003,0.8008681497558329,0.6809549647314161,4023.491047205643,-7.627780792186654,-7.133744157372055,60.46120455778622,42.0019167770984,-29.301486664630808,41.95741278599223,-29.06549352911818,41.81573166870484,-28.909718209883444,1018969.0,135814.0,991282.0
1422.0,416.0,13.11111111111111,3073.052742616034,3054.7918424753866,3056.4085794655416,0.8909985935302391,0.4866385372714487,6585.394514767932,-6.042756680731365,-6.991711571524328,71.47679324894514,35.05994653493451,17.65460615647743,34.829338155749646,19.38340872852984,34.969745768558965,19.11095483915575,590645.0,56167.0,587128.0
1376.0,325.0,7.579215116279069,1531.9324127906978,1560.2790697674418,1557.9752906976744,0.842296511627907,0.6867732558139535,3786.5574127906975,-6.833793604651161,-6.67954979203814,71.92587209302326,37.77170703854702,-10.636167692820242,37.77728940089082,-10.439151914137778,37.76961620533724,-10.584765825314689,1328666.0,110086.0,1304759.0
1325.0,357.0,9.578867924528302,2265.9728301886794,2273.919245283019,2272.4762264150945,0.9041509433962264,0.7524528301886793,5070.407547169812,-5.866566037735849,-6.994986348853862,75.46415094339622,39.322878472330366,4.321442093312596,39.677133577552496,6.1882247900466565,39.38906400311516,4.173206304043545,440227.0,46409.0,403514.0
517.0,237.0,7.25531914893617,1583.5299806576402,1602.5551257253385,1593.742746615087,0.8375241779497099,0.7659574468085106,3536.8936170212764,-4.581044487427466,-5.95130749516217,74.62282398452611,36.08279520338977,10.685604703389831,35.73706812711859,11.286730805084746,36.041215658898246,10.927949663135594,155212.0,16042.0,154980.0
909.0,315.0,10.844884488448844,2343.639163916392,2381.035203520352,2355.8580858085807,0.713971397139714,0.5808580858085809,4312.270627062706,-4.7765676567656765,-4.963343314148974,64.51045104510452,31.673968545871546,32.57352365406645,32.699831868119254,32.447091512027505,31.99211737958715,32.83651726231387,94855.0,14626.0,93620.0
1125.0,357.0,10.672888888888888,2401.963555555556,2389.0968888888888,2402.541333333333,0.8728888888888889,0.6968888888888889,3988.2942222222223,-6.368533333333333,-6.654919857750225,73.86666666666666,30.674867685820217,19.523073674698807,30.787011271547737,19.17289204819278,30.80922452177944,19.608700151065808,217175.0,17392.0,215831.0
689.0,327.0,10.586357039187227,2409.6618287373003,2424.879535558781,2420.9840348330918,0.865021770682148,0.5660377358490566,4538.788098693759,-6.536574746008709,-6.48217993490127,74.29608127721335,22.610440566719,16.69322112087912,22.76671904081633,18.523021524332812,22.519325354788077,17.80627358084773,44257.0,4572.0,44083.0
1427.0,379.0,10.362999299229152,2725.0714786264894,2731.500350385424,2731.343377715487,0.6755430974071479,0.5823405746320953,4347.536089698669,-6.627960756832516,-5.02318553422373,55.585143658023824,28.13326467005073,-12.505402849166035,28.13109620957212,-12.613342340101498,28.063558194343692,-11.650627893400992,186823.0,33993.0,186043.0
674.0,323.0,14.241839762611276,3239.83234421365,3248.258160237389,3239.587537091988,0.7774480712166172,0.4465875370919881,5221.758160237388,-3.5762611275964384,-5.822251931073649,63.16023738872404,25.588704439297132,4.067949006389772,24.92432440734825,4.635297563897759,25.479891661341863,3.85114206389776,34975.0,3812.0,32750.0
1647.0,317.0,7.948998178506375,1787.2537947783849,1807.749241044323,1793.7486338797814,0.8767455980570734,0.74802671523983,3673.9502125075896,-5.853673345476624,-7.632444261191331,85.28233151183971,41.392621755194526,-3.36188633831168,41.404669361038685,-3.2158898883116827,41.43510085844128,-3.297933722077914,2922085.0,236703.0,2681783.0
552.0,327.0,8.920289855072463,2032.6304347826087,2051.30615942029,2055.800724637681,0.8242753623188406,0.532608695652174,4378.228260869565,-5.6221014492753625,-7.214664993102864,66.41304347826087,22.21521286132813,25.604053593749995,22.25388170507813,24.6071898125,22.406157583984378,25.38525014453125,20112.0,2421.0,19236.0
662.0,285.0,7.501510574018127,1543.7432024169184,1586.9320241691844,1561.0287009063445,0.7930513595166163,0.7688821752265861,3476.036253776435,-4.94939577039275,-6.3498307283044415,62.31117824773414,26.82274916264091,25.8012308083736,27.04759128824477,28.422539697262504,27.215262673107897,28.24235517230276,133090.0,20114.0,132463.0
588.0,270.0,7.173469387755102,1579.4625850340135,1598.309523809524,1588.9438775510205,0.8894557823129252,0.7193877551020408,3483.5850340136053,-6.640476190476191,-6.965776360672434,63.197278911564624,27.213267115596327,-1.613525218348624,27.328776656880727,-2.4745980807339474,27.393354088073394,-2.457454172477065,33669.0,5124.0,32811.0
1228.0,302.0,6.1107491856677525,1172.4910423452768,1209.719055374593,1191.728013029316,0.8061889250814332,0.7899022801302932,4828.626221498372,-6.373778501628666,-4.731247235972713,66.43322475570032,34.83761246437554,10.131554565800528,35.97209443922884,6.220344578373872,34.450906515507135,7.770592731768674,582663.0,67542.0,582561.0
712.0,214.0,6.553370786516854,1251.005617977528,1273.0856741573034,1252.3539325842696,0.7570224719101124,0.7514044943820225,3350.0828651685392,-4.712780898876407,-7.328776551169395,61.60112359550562,34.32110901601162,19.4804590669578,35.05391837991264,20.710456347889384,34.52335971906839,18.82885740611355,99977.0,14036.0,98709.0
782.0,292.0,8.356777493606138,1769.8235294117646,1784.6662404092071,1781.240409207161,0.8145780051150895,0.6815856777493606,3717.134271099744,-5.784271099744246,-6.038747573705252,61.63682864450128,31.737951545209185,14.18621825236168,32.039495817813766,15.538983763832656,31.818254109311745,15.003777820512822,96964.0,14377.0,96123.0
348.0,186.0,8.14080459770115,1745.08908045977,1751.698275862069,1749.7816091954023,0.8448275862068966,0.6982758620689655,4707.701149425287,-3.470689655172413,-6.412254628791947,69.22413793103448,33.46058226461538,-9.526930055214727,33.70488349538462,-9.44780623312884,33.672545956923074,-9.40794007668712,20597.0,2051.0,18396.0
1964.0,272.0,6.14969450101833,1589.1364562118126,1627.6670061099796,1608.5763747454175,0.955193482688391,0.7978615071283096,4558.201120162933,-5.188951120162933,-5.674068950911255,60.59572301425662,40.35425631328464,-57.195650293410026,40.28798864853569,-57.14870139173637,40.32889799738505,-57.12394469717571,1687380.0,241262.0,1686895.0
1137.0,363.0,5.4511873350923485,1133.002638522427,1173.51890941073,1152.2506596306068,0.8548812664907651,0.8056288478452067,3258.2427440633246,-4.627264731750219,-6.395637135682016,74.89885664028144,24.033217263537903,28.9544237626354,23.614046830324902,33.40561702346571,23.959107227436817,29.203370531588465,300633.0,24438.0,300173.0
1203.0,363.0,7.770573566084788,1639.719035743973,1660.7813798836244,1659.332502078138,0.8894430590191189,0.5827098919368247,4316.596009975063,-5.171487946799668,-6.55257247915957,69.80049875311721,42.428098538864646,0.7663919397379849,42.01272925938866,0.9936490427947549,42.45059583144106,0.7016035423580731,236979.0,26906.0,231373.0
