mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1860.0,1035.0,5.416129032258064,1124.5182795698925,1139.155376344086,1143.2505376344086,0.5263440860215054,0.8145161290322581,2832.4129032258065,0.8265591397849467,-2.548980106012292,41.80645161290322,22.42486494727046,77.0173000992556,22.60595192617866,77.03885862903228,22.693943433622824,77.1058618858561,45475.0,7188.0,44046.0
1378.0,801.0,5.598693759071118,1241.6458635703918,1259.7481857764876,1258.9208998548622,0.5442670537010159,0.7851959361393324,2976.277213352685,1.3246008708272865,-1.1790718401978042,36.58200290275762,24.705171493405743,75.76951833436775,24.84276084561676,76.84597990690459,24.835878320403413,76.43752001551593,16975.0,3892.0,16765.0
1631.0,990.0,5.0042918454935625,1142.22378908645,1174.9478847332923,1169.9110974862049,0.489883507050889,0.8179031269160024,2812.4340895156347,0.900735744941754,-1.7000351473889463,37.43715511955856,23.132706186640483,77.45139955861168,23.062450666011795,77.82557784020959,23.05080661558613,78.0732931866405,21348.0,4638.0,20594.0
1911.0,947.0,4.733124018838304,1013.6567242281528,1033.458398744113,1040.5703819989535,0.5290423861852434,0.8424908424908425,2588.958660387232,1.1609628466771325,-2.021724098085948,38.34641548927263,23.340260894444448,75.73210590722229,23.682469275000003,75.92332562777786,23.406221908888885,76.37259349944452,51574.0,9614.0,49803.0
2050.0,1031.0,5.046341463414634,1143.4936585365854,1133.4112195121952,1174.6678048780489,0.5165853658536586,0.8634146341463415,2821.109756097561,0.9636585365853664,-1.9242593445397045,42.02926829268293,23.63592296256685,75.80172689465245,23.90229587165776,75.56027282887703,23.780914288770063,75.63453270427813,46882.0,7623.0,46329.0
1981.0,963.0,4.665320545179203,1066.5694093891973,1065.1474003028773,1096.7425542655224,0.5047955577990914,0.8743059061080263,2670.7879858657243,1.276173649671882,-1.210100247143865,40.34326097930338,23.71969759395605,77.66972154615382,23.536110945604403,77.74582635219778,23.52591513516484,77.70779200769229,44107.0,8766.0,42470.0
1933.0,947.0,4.734092084842215,1146.1174340403518,1179.5292291774444,1190.1779617175375,0.5193998965338852,0.868080703569581,2689.2721158820486,0.8039834454216247,-1.4485276558925564,38.63942058975685,24.77731904486088,78.96976019647931,24.63381650482681,78.7804954094265,24.83378442191937,79.92008226746171,50912.0,10471.0,50210.0
2113.0,1056.0,6.512541410317085,1890.7349739706576,1946.946994794132,1953.1727401798391,0.5570279223852342,0.8584950307619499,3864.0629436819686,1.3487458589682917,-1.34632667176948,41.46237576904875,24.75867608868024,75.6754640125196,24.877722446009404,75.21287231351073,24.743373102243098,75.49500765727704,54787.0,8989.0,52356.0
1502.0,917.0,4.130492676431425,942.0193075898802,948.2396804260984,982.3954727030626,0.5725699067909454,0.8655126498002663,2639.728362183755,0.8528628495339547,-1.3775139169567745,39.73368841544608,25.2137440231884,76.68819229202899,25.08122673478261,76.02212354637682,24.930716494202905,76.20214731376811,18015.0,3996.0,17488.0
1744.0,918.0,4.647935779816514,1099.459862385321,1119.0504587155965,1126.6863532110092,0.555045871559633,0.8509174311926605,2863.313646788991,1.2007454128440371,-1.8161103643427507,40.53899082568808,23.75480542474103,75.99167523644128,24.0160683546618,74.50863188421701,23.739198970140176,75.26725663132245,37817.0,6687.0,36087.0
2380.0,1226.0,5.018487394957983,1079.607142857143,1083.205462184874,1084.892857142857,0.492436974789916,0.8084033613445378,2752.946218487395,1.091596638655462,-2.1698857470328474,41.57983193277311,24.589248111060137,76.15452573474077,24.625253899495192,76.06227212253334,24.737431579164767,75.94751963285918,47635.0,8008.0,46419.0
1955.0,1068.0,4.954475703324809,1156.1554987212276,1183.8097186700768,1195.8179028132993,0.5647058823529412,0.8327365728900256,3017.9028132992325,0.7699232736572893,-1.5677177286141049,41.27877237851662,25.269084546754684,75.23543923597364,25.17034075962597,75.27237733663371,25.0674924279428,75.79078250715077,38509.0,6281.0,37713.0
1939.0,1022.0,5.019082001031459,1208.783393501805,1211.4636410520886,1232.2697266632283,0.5611139762764311,0.8334192882929345,2853.748323878288,0.9352759154203202,-1.371070336754671,42.64053635894791,24.3571027335973,75.37550294966061,23.836479042986443,75.46407350056565,24.104704851809974,74.96341995588234,51142.0,10206.0,50501.0
1625.0,951.0,5.256,1258.2553846153846,1275.0824615384615,1318.9070769230768,0.6184615384615385,0.7993846153846154,3151.3230769230768,1.1023384615384624,-1.360937020128946,44.744615384615386,23.997367323055368,78.02394750595653,23.878883060266297,77.74886431814997,23.926650084092508,77.67193673721093,37581.0,5145.0,37152.0
1758.0,927.0,4.253128555176337,939.9448236632536,947.7133105802048,976.6018202502844,0.5853242320819113,0.8526734926052332,2614.8600682593856,0.9197952218430044,-1.6694517704295824,42.3151308304892,24.519541161128544,76.25656273354235,24.283595070219448,76.28626756426337,24.49420148087776,76.05558428213172,42466.0,9207.0,41622.0
1965.0,1039.0,4.40559796437659,977.8916030534352,982.212213740458,1015.9760814249364,0.6010178117048346,0.855470737913486,2819.832569974554,0.4388295165394407,-1.3269424511541077,45.59287531806616,23.996398693063583,77.21655691734107,23.93791432601156,77.1459200965318,23.891984667052025,77.17475154161852,68867.0,9130.0,64853.0
1390.0,814.0,4.611510791366906,1050.4,1076.7661870503598,1043.1618705035971,0.5719424460431655,0.8043165467625899,2787.382733812949,0.8652517985611513,-1.7204103950972582,39.76978417266187,23.721080452361896,75.29807072057648,23.656972666132912,75.53912930344278,23.57928360688552,75.26014931945559,21260.0,3836.0,20481.0
1436.0,738.0,4.729805013927576,999.9951253481894,1051.9658774373258,1066.4136490250696,0.5884401114206128,0.8565459610027855,2645.4937325905294,0.3844707520891367,-3.027289575726174,41.8732590529248,24.365121419501133,76.79112008012098,24.275159892668185,75.70165467346943,24.097339862433863,76.12045021390784,30259.0,5617.0,30043.0
1569.0,879.0,4.602931803696622,956.0732950924156,980.8992989165072,999.6048438495856,0.5818992989165074,0.8661567877629063,2635.950924155513,0.5735500318674319,-1.263031832872335,41.21096239643085,23.33273597480756,73.55014853673899,23.967453581525547,71.7982535983205,23.700374113365992,72.24413815395384,31909.0,5049.0,29146.0
2150.0,1088.0,5.706511627906977,1192.0906976744186,1229.4441860465115,1205.7590697674418,0.5172093023255814,0.8269767441860465,2909.4986046511626,0.9947906976744187,-1.3869029072071188,38.86976744186047,25.04979167823501,76.22469422905316,24.95971437035202,74.84896438274676,24.892623552305416,75.7808717699555,52254.0,8868.0,50837.0
1575.0,965.0,5.066031746031746,1148.5720634920635,1142.871111111111,1192.4393650793652,0.5580952380952381,0.7803174603174603,2857.457142857143,0.686603174603175,-1.4065435924369896,40.266666666666666,24.28464205216198,75.91828357309545,24.235196168840083,76.17290437954705,24.161298172958134,75.77705414619084,22088.0,3911.0,21833.0
1586.0,805.0,4.5258511979823455,1050.4142496847414,1091.2831021437578,1096.0107187894073,0.6261034047919294,0.8644388398486759,2995.871374527112,1.3836065573770495,-0.6458719149548526,46.973518284993695,23.896430830147064,78.9630353676471,23.54081634852941,80.19294132352945,23.58486688897059,80.19539125000004,67974.0,5290.0,66910.0
1877.0,963.0,5.964304741608951,1383.5498135322323,1390.297282898242,1404.8572189664358,0.62226957911561,0.7378795950985615,3042.6350559403304,0.6589770911028247,-2.007285043466088,40.43153969099627,25.318269176298895,76.16125790367785,23.693245840046718,79.64823338528905,23.842999151196743,79.8522017448921,88064.0,8084.0,87653.0
2103.0,1034.0,5.577746077032811,1237.4075130765573,1246.908226343319,1258.3176414645743,0.5981930575368521,0.7589158345221113,2711.4873989538755,1.3058487874465057,-0.945801397688445,40.28530670470756,24.870736286911008,77.68148385026183,24.387077942408396,76.72671231780112,24.56300266910996,76.37627263612573,63172.0,6718.0,62579.0
3371.0,1318.0,5.424206466923762,1169.4921388312073,1161.5280332245625,1200.673390685257,0.4630673390685256,0.8463363986947493,2957.335212103233,0.3694749332542265,-2.121616222717476,35.26253337288638,26.09085465524759,71.26824162503907,26.721934478044226,68.05305904640309,26.476425223917783,68.54033477577093,218824.0,79852.0,212282.0
1920.0,949.0,5.901041666666667,1272.04375,1279.7338541666666,1308.0229166666666,0.5567708333333333,0.8541666666666666,3028.071354166667,0.97484375,-1.1149803320342992,38.86979166666666,24.444447675295454,76.72743981204282,24.413947167698375,76.57364209791788,24.3288890315138,77.2788140028138,43390.0,10178.0,40905.0
2417.0,1202.0,5.324782788580886,1170.507240380637,1198.5498551923872,1215.8233347124535,0.6061232933388498,0.839056681836988,2864.9900703351263,1.27356226727348,-1.0380810999676384,42.72652047993381,23.71818477936436,76.32972858728705,23.664563532012902,76.03124574113318,23.48032321971442,76.36590203961313,66429.0,10707.0,63707.0
1720.0,975.0,5.499418604651162,1275.945930232558,1301.877325581395,1320.8534883720931,0.563953488372093,0.8220930232558139,3177.347093023256,1.2437790697674425,-1.3757659328900065,40.68023255813954,24.70578439847717,76.18772787182748,24.723556522842657,76.33982296065996,24.699831627538085,76.22875020685287,33842.0,6143.0,32263.0
1677.0,975.0,4.7221228384019085,1081.969588550984,1113.5855694692905,1120.072152653548,0.605247465712582,0.853309481216458,3110.4347048300538,0.3088849135360764,-1.953432973809722,42.63565891472868,24.093564458471757,75.82295849368772,24.10757303654484,75.21510540398674,23.85027028571428,75.78431040066447,26266.0,4313.0,25433.0
1884.0,964.0,5.796178343949045,1223.0599787685776,1242.682059447983,1263.1231422505307,0.5530785562632696,0.7170912951167728,3111.9994692144373,0.0591295116772823,-2.460312647366182,38.938428874734605,23.96085031117648,80.17591227470594,24.05263095058824,81.36193086352945,24.08925646000001,80.22652319647064,35740.0,7352.0,35260.0
1891.0,1065.0,5.538868323638287,1162.6176626123745,1154.7001586462188,1193.5018508725543,0.5388683236382866,0.7837123215230037,3115.7065044949763,1.0131147540983605,-3.1170413261533065,37.04389212057113,23.685935250987026,78.01467331810503,23.99914934968979,77.42176519289347,23.65491063169769,77.55727186858442,30170.0,6572.0,29363.0
2513.0,1437.0,6.567449263828094,1460.883008356546,1490.017508953442,1506.0437723836053,0.5467568643056109,0.8575407879029049,4119.228014325508,0.735813768404298,-2.550408249668,39.72542777556705,23.511563939393945,75.46765499064173,23.694224379679145,75.47653818894837,23.517184016488414,75.6466909206774,56170.0,8046.0,54996.0
1842.0,952.0,5.624321389793702,1229.7768729641691,1247.6623235613465,1271.904451682953,0.5667752442996743,0.8110749185667753,3346.1758957654724,-1.2647665580890337,-3.836864215169057,40.23344191096634,25.555710918166017,73.16496167150328,25.74192478351716,72.54231128845045,25.70585593847943,72.73066150725487,109886.0,18600.0,108855.0
1751.0,1005.0,7.178754997144489,1706.802969731582,1755.0371216447743,1763.9822958309535,0.5271273557966876,0.7692747001713307,3730.009708737864,0.3226727584237582,-1.927099489745684,39.3489434608795,24.035343841590223,76.20395066483182,24.124658275229365,76.52222328868503,24.10505433027524,76.2053704409786,35493.0,5186.0,35286.0
1839.0,1061.0,6.11963023382273,1382.668841761827,1371.9287656334964,1413.5198477433387,0.5269168026101142,0.7743338771071234,3257.2610114192494,0.5151712887438827,-2.3823688759050583,39.89124524197933,22.432860168382792,76.67488254088434,22.32609223725727,76.76126616626216,22.18360436969697,76.42996400484853,30339.0,6024.0,29955.0
1864.0,1047.0,5.7376609442060085,1310.0311158798283,1321.3299356223176,1349.0348712446353,0.5815450643776824,0.7972103004291845,3391.337982832618,0.8413626609442062,-2.255605384452477,42.7843347639485,22.39747738885523,76.76289737492431,22.230420879466983,76.91125610720776,22.31662962447001,76.35647835614779,33610.0,5884.0,33112.0
2716.0,1200.0,8.582842415316643,2129.618556701031,2133.0729013254786,2156.0187776141383,0.5500736377025037,0.8405743740795287,4538.353460972017,0.7815169366715762,-1.4177899384664392,41.30338733431517,21.87274350395998,77.25359583117974,22.089225607753228,76.96385657899131,21.98891321717382,76.95928916173412,93997.0,13887.0,92370.0
1986.0,1058.0,7.402316213494461,1759.5715005035247,1784.7215508559918,1789.0261832829808,0.5342396777442094,0.81067472306143,4542.292547834844,1.276636455186304,-2.108052334534161,40.45820745216516,21.464225835062816,75.55299134134353,21.449779824139824,75.75223355707266,21.415492920808305,76.14994247733479,37496.0,7259.0,36377.0
1550.0,900.0,4.987096774193549,1213.9206451612904,1193.886451612903,1254.3651612903225,0.6103225806451613,0.8264516129032258,3275.1774193548385,0.8892903225806453,-1.508511783307742,42.72258064516129,22.903996407326005,75.77588800659338,23.08868216263736,75.4691322065934,22.97104409816849,75.65300869010989,23532.0,4465.0,23062.0
1606.0,900.0,5.102117061021171,1114.464508094645,1132.2216687422167,1151.1064757160648,0.5927770859277709,0.7926525529265255,2921.489414694894,1.0042341220423416,-1.760346336223359,42.54047322540473,24.177163183286517,76.2943754536517,23.82866527598315,76.57496171278092,23.990415381320226,76.77092496207867,36757.0,5339.0,35524.0
2202.0,1045.0,4.906448683015441,1143.0881017257038,1165.936421435059,1173.7170753860128,0.5308810172570391,0.8637602179836512,2755.7679382379656,0.7035422343324254,-1.7826105878766023,40.73569482288829,24.79661398314329,76.55867436787321,25.00703058948936,75.89580892414487,25.00358082498762,76.34092364898376,59298.0,9863.0,56318.0
2262.0,1073.0,5.26392572944297,1118.9261715296198,1135.7953138815208,1173.8987621573829,0.4893899204244031,0.8412908930150309,2893.531388152078,1.5038461538461545,-1.772893807912015,37.92219274977896,25.095355536466,75.49502564659822,24.59128656975039,76.09627777630942,24.952016517376432,76.12763416544304,60045.0,12025.0,58177.0
2175.0,979.0,5.48183908045977,1204.6822988505746,1170.3613793103448,1228.7622988505748,0.6294252873563219,0.8073563218390805,2892.359540229885,1.0658390804597708,-1.3171171381852442,43.08965517241379,24.330538569183982,74.76723133857075,24.53801322909276,73.7110723907755,24.42397730968069,73.9791231277243,121864.0,14372.0,89139.0
1897.0,956.0,5.49235635213495,1284.7132314180285,1292.120716921455,1310.7232472324724,0.5598313125988402,0.7785977859778598,3275.9082762256194,0.4563521349499215,-1.7708903178003377,41.4760147601476,25.46664298131934,77.49109464856983,25.603845231173395,77.16922006129602,25.16843554349097,77.89409336427325,42507.0,8815.0,41236.0
1545.0,873.0,4.6640776699029125,1036.1851132686083,1042.0233009708738,1074.3631067961164,0.5262135922330097,0.8459546925566344,2854.981877022654,0.9122977346278318,-1.390437037160716,38.737864077669904,25.08641716968012,78.44018945618915,25.19957170862309,78.87829230737135,25.347739812934638,78.49103727677331,24198.0,4606.0,23444.0
1770.0,950.0,4.177401129943503,859.8943502824859,874.0225988700565,910.4062146892657,0.6559322033898305,0.8570621468926554,2539.350847457627,0.51271186440678,-1.6846503712569232,47.15819209039548,24.360075216422665,77.40200235518782,24.33660391915977,76.97883363080842,24.26103162316996,77.33568856397201,39094.0,6255.0,38671.0
2094.0,1079.0,4.273161413562559,886.127029608405,937.5682903533908,943.0601719197708,0.5472779369627507,0.8486150907354346,2490.539159503343,0.262655205348615,-2.7741186591706315,41.74785100286533,24.45421233019363,76.28433244374679,24.39132966562011,75.40862307692313,24.584432182626912,75.27871245368921,38450.0,7621.0,37495.0
2015.0,1037.0,5.008933002481389,1007.6238213399504,1039.2223325062034,1060.9950372208436,0.6317617866004963,0.8312655086848635,2687.20794044665,0.4515136476426799,-2.384651836658904,44.61042183622829,24.06927873224045,79.13990462622958,23.972136447540997,78.52129917868858,24.167582852459027,78.92280733989077,43507.0,7696.0,42827.0
2655.0,1266.0,5.4945386064030135,1248.9284369114878,1257.8399246704332,1292.036911487759,0.4772128060263653,0.8519774011299435,3214.3250470809794,0.735291902071563,-1.967944697879304,37.932203389830505,19.91906484306569,77.45645603000814,19.640826067721004,77.32733834955395,19.870051867802104,77.46659487834553,63763.0,11004.0,61667.0
3960.0,1383.0,6.596717171717172,1499.1565656565656,1495.7810606060607,1528.935606060606,0.527020202020202,0.829040404040404,3745.1752525252527,1.9166161616161608,-1.9862440674742845,42.06060606060606,19.951666642700346,77.31965224259062,19.74997300631175,75.83807794868282,19.78581806915479,76.3350937746982,391166.0,67324.0,374160.0
3228.0,1322.0,5.386617100371748,1155.5743494423791,1170.1753407682777,1189.7831474597274,0.4628252788104089,0.8265179677819083,2681.8131970260224,1.7490396530359342,-1.744315569381904,39.47645600991326,19.28325512198348,77.00318232958682,19.100603161983475,76.19927318545459,18.959874027768603,76.77688980066118,133986.0,27435.0,132466.0
1986.0,1061.0,4.508559919436053,1017.688821752266,1000.77693856999,1056.7965760322256,0.5332326283987915,0.8539778449144008,2711.66163141994,1.4683786505538772,-1.8247146964996943,41.3595166163142,22.780418021193533,77.27095953095375,22.65008561740101,76.80942012994984,22.343093430563304,77.05314604182938,40131.0,7679.0,39424.0
2224.0,972.0,4.297661870503597,870.4721223021583,885.0242805755396,913.1546762589928,0.5975719424460432,0.8799460431654677,2561.509442446043,0.8260791366906479,-1.7123088907030777,45.49010791366906,25.08032189953393,70.07998133920253,25.227355125323683,71.22912024805807,25.124913501812543,72.8481627131021,154943.0,20968.0,153558.0
1802.0,920.0,4.926193118756936,1110.6309655937846,1130.9228634850167,1147.9700332963373,0.5138734739178691,0.8340732519422863,2828.7930077691453,0.7331298557158716,-1.7391473991808473,40.5937846836848,23.94627776224189,75.49399923539826,24.485590183480824,69.14292950088497,24.208100187020644,70.12315014926254,34619.0,7637.0,34445.0
1681.0,932.0,4.062462819750149,801.3349196906603,837.9797739440809,837.4770969660916,0.6097560975609756,0.8602022605591909,2556.205829863177,0.9627007733491972,-1.6022833213038266,42.19512195121951,24.744815863281246,75.07551615885417,24.872354836588546,74.20894938802083,24.76368673763021,74.10824346354165,26934.0,5295.0,26641.0
1816.0,960.0,5.397577092511013,1159.875550660793,1192.0616740088103,1201.1552863436125,0.5963656387665198,0.8072687224669604,2826.805616740088,0.3555616740088108,-1.4777673743869113,44.31167400881057,24.796451084344664,74.61468761468447,25.23120886650485,74.65268187500003,25.187200711165048,75.05604423300971,111696.0,14553.0,111312.0
2083.0,999.0,4.682669227076333,976.4181469035044,1007.8646183389342,1017.6773883821412,0.5957753240518483,0.8127700432069132,2723.141142582813,1.3295247239558334,-1.7285590595206506,43.31733077292367,25.811984069218667,74.51014543943373,26.65485017147352,73.19633935972736,26.16507405086524,73.9568017739906,86297.0,15670.0,85898.0
2087.0,928.0,4.088643986583613,886.5908001916627,932.0493531384762,926.609966459032,0.5793004312410158,0.8687110685194058,2424.518447532343,0.8773838045040728,-2.354371629006831,41.17872544321993,24.496221970525195,72.29894100214369,24.472576561629158,73.96251219667745,24.80692143408361,72.455555239014,88354.0,18034.0,88004.0
2036.0,922.0,5.015717092337917,1044.4941060903732,1059.3010805500985,1076.0599214145384,0.587426326129666,0.8831041257367387,2559.8831041257367,1.332072691552064,-2.481407252372216,41.29666011787819,25.66908984295736,75.7929125002698,25.25946801349163,75.7360168715596,25.375762865083647,75.35418060604421,77703.0,20439.0,76933.0
1460.0,847.0,4.113698630136986,884.4842465753425,920.3143835616438,928.641095890411,0.6047945205479452,0.85,2610.138356164384,0.3545205479452054,-1.6106366252881203,43.61643835616438,24.06627925303951,77.27528505471128,23.803379186930083,77.67221410714288,24.062450645896654,77.58941038373861,21587.0,4103.0,21291.0
1919.0,1033.0,4.139656070870245,898.9630015633143,919.8963001563314,949.8426263679,0.552892131318395,0.8374153204794164,2565.8692027097445,0.4484627410109432,-1.9470180127568577,41.448671182907766,25.72785081428573,72.64545731428576,25.511217900000013,73.79449601885717,25.44504774571429,73.9877180571429,32083.0,6301.0,31767.0
2207.0,912.0,3.968735840507476,863.3207974626189,917.9623923878568,927.5672859084732,0.5953783416402356,0.8663343905754418,3031.7752605346623,0.1097417308563664,-1.6500622702210923,42.37879474399637,25.21809515957979,69.0347691860931,26.343796610305155,67.42610294297155,26.62057386043022,69.85711630965488,280765.0,31538.0,279949.0
1763.0,1009.0,4.757799205899036,1058.846284741917,1094.6806579693705,1091.115711854793,0.526942711287578,0.813953488372093,2792.668179239932,0.6462847419171868,-1.3559895533732982,36.74985819625638,22.360489456812648,75.51465434428226,22.43575908454989,73.55897409063265,22.18167260340633,76.06433984489055,21897.0,5634.0,21637.0
1867.0,918.0,3.947509373326192,837.5859667916443,829.0765934654526,879.4252811997858,0.5184788430637386,0.8832351365827531,2418.5913229780394,0.5549009105516874,-2.225430884520521,42.22817354043921,25.58550190940971,76.77630060374057,25.9993860981882,76.51094901578031,26.00643042489773,76.68033882700182,52311.0,8727.0,51067.0
1777.0,820.0,4.48564997186269,1011.2960045019696,1038.5936972425436,1053.4940911648846,0.6100168823860439,0.8413055711873945,2734.563871693866,0.4443444006752957,-1.618741575217756,43.76477208778841,24.83860968237456,70.56700915911877,24.214895970012257,67.48222984455327,24.67079809791923,70.82962511015916,59321.0,7037.0,58234.0
1779.0,960.0,4.541315345699831,1072.6065205171444,1109.3934794828556,1127.1388420460933,0.5267003934794828,0.8431703204047217,3068.991006183249,0.2273749297358067,-2.61581569837284,41.607644744238335,25.21663417150063,76.84430302648175,25.140437670870124,76.23820554854983,25.08472757629257,75.95083808322826,36022.0,6854.0,35562.0
1677.0,928.0,4.435897435897436,1022.51580202743,1059.212880143113,1047.8199165175909,0.6016696481812761,0.8425760286225402,2724.673822301729,1.0844961240310085,-0.8920558084194432,42.832438878950505,24.077391183386577,74.68324728178916,23.953095418530346,75.09230426709269,24.084606092651757,74.60741603769972,39434.0,6586.0,39356.0
1791.0,901.0,6.345616973757677,1631.959240647683,1611.460636515913,1678.2266890005585,0.5695142378559463,0.8715801228364043,5235.452261306533,0.7359017308766054,-1.2373769272758746,41.535455053043,22.828877187046,76.51119241343828,23.303900988498786,76.04166049213079,23.16843452360775,76.26324451150126,50287.0,12171.0,50045.0
1806.0,981.0,4.759136212624584,944.8521594684386,953.8488372093024,989.3610188261353,0.5819490586932448,0.8117386489479512,2517.426910299004,1.3608527131782957,-1.038406681937155,41.306755260243634,23.40339481874612,79.17732557293608,22.92810923215394,78.74833271135942,23.370922921166976,78.20749530105527,35903.0,6001.0,34501.0
1477.0,780.0,3.777928232904536,761.7007447528774,814.8612051455653,807.8205822613405,0.5910629654705484,0.8510494245091401,2453.370345294516,0.1334461746784021,-2.364593919620695,44.68517264725796,23.93675458846154,77.11183243384613,24.40433540384616,76.15725927846155,24.11397739384616,76.13065543230769,40877.0,6545.0,40437.0
2170.0,1092.0,4.22073732718894,903.2594470046084,910.63133640553,943.5663594470046,0.6036866359447005,0.8603686635944701,2593.867281105991,0.8747926267281111,-1.2505451653132966,45.14746543778802,25.162245240423395,77.34318743245973,25.14683889314517,76.39107417288312,25.10018234929436,76.86179833618957,52678.0,9235.0,51283.0
2164.0,1089.0,4.271719038817006,899.9339186691312,893.0439001848429,936.5480591497228,0.5822550831792976,0.8345656192236599,2489.604436229205,0.891127541589649,-0.8493464352162331,43.23475046210721,23.63185743188698,76.07200930272458,23.956534247729564,75.34336205953588,23.960809021190723,75.49388197174576,41000.0,8059.0,40448.0
1616.0,922.0,4.306930693069307,1003.6930693069309,1021.9492574257424,1045.3595297029703,0.551980198019802,0.8496287128712872,2694.189356435644,1.06045792079208,-0.8558139358755488,41.41707920792079,24.20943743139933,78.1979238409557,23.818113167235506,77.96644213651881,23.995826313993177,78.32649674402732,25163.0,5128.0,24864.0
2004.0,990.0,4.402195608782435,922.882235528942,920.365768463074,964.8527944111776,0.6192614770459082,0.8582834331337326,2498.759481037924,1.275049900199601,-1.635910545339288,43.32834331337325,24.8541853355894,76.78462254314728,25.10700494247039,76.65279663508186,25.086542556683582,76.50860048956578,45858.0,8478.0,45472.0
2317.0,1139.0,5.6659473457056535,1284.857142857143,1300.3470004315925,1316.3241260250325,0.524384980578334,0.8200258955545965,3063.1394044022445,0.5445835131635736,-2.217374097709202,40.88908070781183,24.771522685782,80.17838759526073,24.92420869763034,79.92217367725124,24.694905762085316,79.76728917488155,45710.0,9746.0,44943.0
3419.0,1449.0,5.71219654869845,1183.4182509505704,1199.0690260310032,1203.850248610705,0.558057911670079,0.8429365311494589,2843.5443112021057,0.8864580286633519,-3.8003354160045206,40.35682948230477,26.372264963732206,76.88243598636099,28.5108504085555,71.50034953254817,27.618254954122754,73.55203549039075,237333.0,45135.0,235958.0
2145.0,1016.0,6.218648018648019,1144.5221445221446,1173.5030303030303,1172.7920745920746,0.5892773892773893,0.7314685314685314,2581.4801864801866,0.9446153846153856,-1.2816246369735045,39.36596736596736,26.20025202063413,75.76449446401615,26.32018261952693,74.74909894313039,26.73899410920988,75.32392873678918,96913.0,26628.0,96769.0
1730.0,942.0,5.279768786127168,1057.9069364161849,1094.4630057803467,1095.6011560693642,0.5751445086705202,0.8098265895953757,2674.597687861272,0.98849710982659,-2.160724260211722,40.32369942196532,25.59968442355117,76.59308690937118,25.94445243834772,76.62914060850807,25.98231123612824,76.68167359247846,29723.0,7685.0,29161.0
1771.0,1012.0,4.182947487295313,878.2761151891586,909.4076792772444,926.175607001694,0.5669113495200452,0.8853754940711462,2657.049689440994,1.2471485036702432,-1.4524294640555158,40.23150762281197,25.275838338423945,76.07438204031767,25.42731963836286,73.7546349688455,25.329036490531465,74.43711423091023,26030.0,5717.0,25900.0
1632.0,851.0,4.916053921568627,1024.344975490196,988.8376225490196,1062.4246323529412,0.5575980392156863,0.7751225490196079,2682.741421568628,0.941360294117647,-1.857826632970324,38.62745098039216,25.701063053892216,76.4696456134398,26.113039876912843,76.08894635528945,25.90615103127081,74.42155173586164,34866.0,6563.0,34796.0
1272.0,637.0,4.314465408805032,971.2767295597484,1017.5157232704404,1006.0102201257862,0.6147798742138365,0.8694968553459119,2989.556603773585,1.0631289308176102,-1.4615652283063825,40.691823899371066,25.66514654901961,73.1942967885763,25.411270445012796,72.18058985166238,25.323804204603583,72.44200280988916,55471.0,10603.0,55434.0
1777.0,844.0,4.472144063027574,855.0737197523916,889.2414181204277,889.3168261114238,0.6072031513787282,0.8655036578503095,2643.051209904333,-0.3567248171074839,-1.9307928350785524,39.58919527293191,24.30769031365533,71.71226624746572,24.13988463387,71.63283915444245,24.11281982110912,71.7138960816935,75666.0,19227.0,75114.0
1561.0,861.0,4.014734144778988,859.6239590006406,899.765534913517,907.9730941704036,0.5791159513132608,0.8629083920563742,2628.339525944907,-0.0453555413196668,-1.6608406931143196,41.51185137732223,25.10433531258941,77.59055913805439,25.296212261802577,77.35551380972822,25.300742912732467,77.0220534613734,23628.0,5305.0,23487.0
1558.0,833.0,4.118100128369705,916.7265725288833,963.3793324775352,972.1424903722722,0.6193838254172015,0.8388960205391528,2954.522464698331,-0.0517971758664955,-2.236077395461992,41.97047496790757,24.89606754726368,76.26407337953091,24.915301245913284,76.09390685643213,25.1248156453447,76.14835838450604,31895.0,6277.0,31715.0
1573.0,867.0,4.142403051493961,844.3363000635728,887.6363636363636,899.2155117609663,0.5321042593769867,0.8397965670692944,2729.031786395423,-0.6087730451366813,-2.558293766959976,38.67132867132867,23.76584809427374,76.15241317667599,23.28665385544693,74.448538549581,23.092999567737422,72.68170386592178,26087.0,6192.0,26026.0
1529.0,780.0,4.241334205362983,976.104643557881,1021.0176586003925,1018.48790058862,0.5742315238718116,0.8181818181818182,3224.2079790712883,-0.5005232177894048,-2.241191930805217,40.117724002616086,24.85593470122389,75.77838132973365,24.500237537796973,76.4146326616271,24.369282188624904,76.04857218646512,48751.0,12805.0,48655.0
1609.0,897.0,4.392169049098819,1050.8011187072716,1092.6215040397765,1107.1796146674951,0.617775015537601,0.8284648850217526,2836.7688004972038,0.0145431945307644,-2.780194767766285,41.68427594779366,24.76194352088948,77.55776241374664,24.77693710579513,77.34108462668466,24.856626273584897,77.3491794824798,28837.0,4925.0,28716.0
