mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2726.0,940.0,7.573000733675715,1965.617021276596,1986.9897285399852,1984.639765223771,0.5957446808510638,0.677916360968452,4265.274027879677,1.0555392516507698,-2.2459982566967804,53.8958180484226,31.364829151982374,102.40526558480173,33.12308987151248,105.27348222907484,32.70759801395006,104.01422488729804,398688.0,32597.0,391986.0
4521.0,1260.0,13.876354788763548,3021.961291749613,3050.5996460959964,3064.235124972351,0.5067462950674629,0.5273169652731696,5323.293519132935,0.405861535058615,-1.462797729983227,42.7471798274718,27.604064010626573,103.83913470954164,31.64133657516057,106.2442342127517,30.48435079610366,105.23741039295986,1705784.0,166691.0,1574274.0
2173.0,898.0,8.126553152323977,2223.5006902899217,2235.142199723884,2235.9084215370453,0.4491486424298205,0.7611596870685688,5254.197422917626,2.418499769903357,-1.3397392709781402,43.382420616659,30.410407410351187,94.30535326940856,33.609765400369845,100.24839464833649,32.90421365742024,98.2103149145102,149864.0,10824.0,141054.0
3293.0,1071.0,8.795930762222897,1913.9149711509265,1962.616762830246,1951.8563619799572,0.3969025204980261,0.6061342241117522,4703.986334649256,1.317916793197689,-1.585673224069847,39.75402368660796,29.848031750759905,92.83698442036469,32.91208188203107,98.43550480845244,31.12317012648225,94.95708772575234,285872.0,36526.0,284549.0
7456.0,1059.0,12.708154506437769,3459.81571888412,3506.518240343348,3492.554989270386,0.1519581545064377,0.5980418454935622,7001.216469957081,0.3398471030042903,-1.5813280398011955,28.64002145922747,28.706184871244755,83.62960870466745,34.89186395118044,98.24732305552536,28.25483314377685,85.37527254627153,3070809.0,30694.0,3060175.0
3244.0,1137.0,7.492601726263872,1798.1177558569666,1844.6763255240444,1825.327373612824,0.4651664611590629,0.7056103575832305,4196.595869297164,1.8188655980271256,-1.5411465430121511,42.2533908754624,32.66580151758179,89.45340463810109,35.18311840937119,99.96501792324288,35.283437771270066,88.76944912022192,234879.0,29748.0,233088.0
6992.0,1632.0,8.359553775743708,2029.913186498856,1981.7508581235695,2059.432351258581,0.5321796338672768,0.6600400457665904,4578.290760869565,1.714473684210526,-0.6956887091082761,47.713100686498855,32.715125288087165,79.69967891337356,33.230852421105546,98.5597649302694,33.321382216781345,88.81524577391197,2364226.0,292607.0,2344896.0
5505.0,1507.0,14.411444141689373,3267.474841053588,3320.9780199818347,3297.607811080836,0.4497729336966394,0.5046321525885559,7619.482470481381,1.9166394187102644,-1.7838123953478786,40.194368755676656,29.49121365866961,88.55518418320598,32.74265156670312,100.03743294111231,31.565167655398067,90.33139366139577,2166909.0,233099.0,2163712.0
2530.0,915.0,7.698814229249012,1881.733201581028,1877.9814229249007,1887.2256916996048,0.5395256916996047,0.6569169960474308,3899.6241106719367,1.7053359683794462,-0.6666021739961354,46.01185770750988,27.344211397542622,98.03998240380037,30.69282064396042,106.4322713864714,28.46658876179154,100.79193354984166,369841.0,65692.0,369437.0
2142.0,992.0,6.630252100840337,1681.577497665733,1719.0578898225956,1717.720821661998,0.4458450046685341,0.7525676937441643,3739.535014005602,2.049299719887954,-1.2531702606186594,43.468720821662,33.64045301169865,56.3325477700935,35.134123155430714,92.58887982476632,34.38561433333335,65.10673890841124,97821.0,21927.0,96375.0
2405.0,1014.0,7.997920997920998,2081.217463617464,2110.798336798337,2124.5654885654885,0.3862785862785863,0.656964656964657,4331.674844074844,1.5359251559251563,-0.819817832587012,36.814968814968815,30.501584000832278,89.62713747858629,31.092161928422783,98.30325792640332,31.679172789846,95.97721752182954,108103.0,19980.0,107586.0
3305.0,873.0,6.208774583963692,1652.9993948562785,1697.112556732224,1688.3443267776097,0.5558245083207262,0.7667170953101362,6533.523449319213,-0.9061724659606658,-2.172007549047058,40.52042360060514,34.09705538662618,76.98403540902197,33.880612232586365,96.05774568150149,34.361408738116914,88.35512472025418,916755.0,168539.0,916595.0
4331.0,1411.0,7.033017778803972,1781.0501039021012,1813.135996305703,1804.3262525975529,0.4689448164396213,0.7404756407296237,4040.9048718540753,1.5466174093742773,-0.7748870144933011,42.43130916647426,28.4239376637332,89.6036846515398,31.33378886547813,100.96531143320216,29.986557335031247,97.14209599745314,496729.0,61844.0,493322.0
4580.0,1382.0,8.763973799126637,2127.6329694323144,2183.081441048035,2175.877074235808,0.534061135371179,0.6419213973799127,4339.32096069869,1.4167248908296928,-2.0626574783180387,40.993449781659386,30.210349884783625,93.34050298491812,32.70108255417223,106.72928745216257,31.839225103320324,99.56751255111406,774144.0,131697.0,771850.0
3750.0,1147.0,7.7632,1824.8829333333333,1859.9954666666667,1845.9072,0.4624,0.6229333333333333,3909.9693333333335,1.2889066666666655,-0.6583017741681075,41.54933333333334,31.379045915444166,85.50146769218449,33.21853211869832,98.46292340010665,32.892911276873825,95.4890995857562,526125.0,76379.0,525210.0
4505.0,1312.0,7.450166481687014,2066.1418423973364,2111.6177580466147,2104.5613762486128,0.5675915649278579,0.5922308546059933,3986.427524972253,2.2465260821309663,-0.3210310080313153,47.27857935627081,28.968159465896512,102.23556133570328,30.67031110168744,108.85146851731804,29.225643807154015,106.11664088869148,1199702.0,155001.0,1198957.0
2679.0,1069.0,7.657708100037327,1927.238895110116,1889.737961926092,1989.0627099664052,0.5576707726763718,0.7357222844344905,4359.485628966032,2.483016050765217,-1.626969403500537,42.62038073908175,30.316379619670894,95.44678443418124,33.51350402277817,101.03896685660966,32.206318262803734,97.66005319962638,250360.0,56984.0,248981.0
1976.0,909.0,6.401315789473684,1678.9124493927125,1708.73987854251,1670.0784412955466,0.4762145748987854,0.7515182186234818,3826.7444331983806,1.967054655870445,-0.4368053945182454,42.63663967611336,31.80480756208816,83.76176189457681,32.60301098734174,96.0139270040506,31.37486610238213,85.74635622047641,70629.0,12475.0,69672.0
2736.0,963.0,7.404239766081871,1852.55519005848,1853.8998538011697,1821.2616959064328,0.5493421052631579,0.7748538011695907,3997.4612573099416,1.4004385964912272,-2.4646435541820466,52.56578947368421,33.65948353601467,79.01567673345514,34.9376653839123,92.57856777038388,34.47697602376604,86.68231052870193,1552750.0,163697.0,1545287.0
1977.0,875.0,6.538189175518462,1966.4613050075875,1962.6110268082955,1994.0531107739,0.5053110773899848,0.6676783004552352,4680.931714719271,2.027516439049064,-0.8174975901410085,45.670207384926655,31.19318591065989,87.89983849290775,34.036377419878285,100.47226955369804,32.601948920345,79.35734503140827,163945.0,25689.0,163530.0
4068.0,1275.0,5.778761061946903,1510.12930186824,1538.5344149459197,1540.9869714847591,0.5390855457227138,0.7790068829891839,4133.148475909537,-0.0515486725663712,-1.140055082945772,41.35447394296952,35.50792170569391,49.90529676140002,36.16666201626823,78.25859698274581,36.031246793196985,52.24978883140252,983123.0,170055.0,974482.0
4048.0,1183.0,7.854990118577075,2254.790513833992,2265.1143774703555,2293.2428359683795,0.5333498023715415,0.6825592885375494,4644.461462450593,1.5845602766798412,-1.3553757529970156,46.15859683794466,33.05813174251794,77.55767069379162,35.47391692014838,77.01611121112474,34.33532844015831,75.78459679327389,492249.0,83615.0,489820.0
2153.0,821.0,7.455178820250813,1990.0227589410129,2018.041802136553,2016.388295401765,0.5480724570366929,0.7371110078959592,3965.960055736182,1.709707385044123,-1.6576192522539086,47.12029725963772,32.29886492461608,62.30575458771523,34.31403316558138,86.03320554558144,33.8269215032558,80.29339502465119,266246.0,41327.0,265585.0
1870.0,758.0,6.470053475935829,1726.1636363636364,1746.4390374331551,1750.970588235294,0.5620320855614973,0.7090909090909091,3986.2780748663104,1.0998930481283418,-1.4119198579614296,48.16042780748664,32.22774628395719,98.76926155614971,34.83387854652404,102.72321558983955,33.43088372192511,101.3129983957219,113607.0,12975.0,113067.0
1892.0,868.0,8.109936575052854,2095.944503171248,2147.289640591966,2150.954545454545,0.4408033826638478,0.6802325581395349,4416.649048625793,0.4454016913319244,-1.2953484541481135,42.293868921775896,34.14292034621491,85.34113935309692,35.57955914187399,97.84654651508735,35.02989323451561,91.42699846850186,79206.0,29231.0,79078.0
3324.0,1161.0,8.619434416365824,2063.2818892900123,2071.4533694344163,2100.9801444043323,0.5003008423586041,0.7460890493381468,3907.2542117930207,0.9918772563176884,-1.5502032603243383,43.76654632972323,32.86782383202892,83.70931662823591,34.1387025316075,97.96172859331718,34.21996201896451,90.04049374172173,283504.0,44881.0,280317.0
3695.0,1075.0,8.506089309878213,2244.7209742895807,2251.104736129905,2284.015696887686,0.6081190798376184,0.6671177266576455,4630.818132611637,0.832097428958052,-1.5101187255493609,45.01759133964817,34.54649654397836,88.7233862974289,35.395863288227346,94.49356290608928,35.23460231393776,92.30204218349115,947987.0,156559.0,947409.0
2610.0,1060.0,8.686590038314176,2410.16551724138,2439.1885057471263,2434.454406130268,0.481992337164751,0.671647509578544,4451.912260536398,1.2098467432950195,-1.034027427546709,41.475095785440615,32.4170559195402,78.41860259233717,32.95727090038313,92.32478301877391,32.737440628352466,82.74365061264366,169205.0,30983.0,168300.0
2468.0,784.0,6.551458670988655,1802.757698541329,1878.205834683955,1870.4619124797407,0.546191247974068,0.7524311183144247,4154.466369529984,0.6483792544570499,-1.34280717929605,44.52998379254457,34.31475312601627,79.38888006300807,35.79685113230523,92.25886685470772,35.60949186178864,79.91881420365847,507485.0,85375.0,507174.0
3329.0,1147.0,8.655452087714028,2167.010513667768,2214.3361369780714,2213.175728446981,0.4992490237308501,0.7305497146290177,4593.882246920997,2.202493241213576,-0.4755382333245632,40.13217182337039,34.316999148872206,74.97384326706761,35.45872574736847,95.70768711488716,34.90958761203012,90.00673287097739,455272.0,75755.0,453140.0
2720.0,947.0,7.135661764705882,1738.6566176470587,1762.0757352941175,1768.025,0.425735294117647,0.6672794117647058,3949.051102941176,1.1011397058823529,-1.6292653994650537,34.79044117647059,34.1093356721915,85.61005534902536,34.42254496506068,97.79996344575208,33.92633953976435,87.3487319227657,175672.0,53908.0,175015.0
2365.0,1018.0,7.356871035940803,1885.3767441860464,1942.5915433403804,1927.1192389006344,0.4997885835095137,0.66553911205074,3939.679069767442,1.808837209302325,-1.016901192747088,43.58985200845666,30.29812185750526,92.70486524397468,32.4006939348837,101.4127377386893,30.289712285835076,97.97976028414384,110102.0,18711.0,108061.0
3935.0,1167.0,6.930622617534943,1669.7669631512072,1700.2365946632783,1690.0447268106734,0.5290978398983481,0.7766200762388819,3613.107242693774,2.1361626429479017,-0.8585933647628771,44.907242693773824,28.402173313850074,96.37546951435829,35.168613706734455,107.89721085616256,29.41478704955528,101.67510694256676,1134432.0,156475.0,1131768.0
2493.0,951.0,7.636181307661452,1966.2137986361813,2012.8467709586844,2005.744885679904,0.4673084636983554,0.6843160850381067,3922.282791817088,1.758604091456076,-1.4959945050733887,42.55515443241075,32.2334409361189,86.67525384652471,33.88889509039772,102.54455981880275,33.17052367215747,95.1697805524307,195823.0,27221.0,193348.0
5856.0,1525.0,8.502219945355192,1932.082991803279,1965.0956284153008,1956.1861338797812,0.5985314207650273,0.7592213114754098,4261.39668715847,1.8042008196721364,-1.4288791977761546,45.31762295081968,35.03063196959859,99.5758139301456,36.32153832280097,105.23182447412508,35.94764684713914,101.27387921673824,2205852.0,322477.0,2059923.0
8219.0,1249.0,25.2674291276311,4781.204891105974,4809.722837328142,4883.106947317192,0.2822727825769558,0.3651295778075191,6983.3948168877,2.2389828446283007,-3.237455574592809,32.20829784645334,21.85622390863687,70.71963807175092,35.242739109513906,87.07414417505221,28.577920245614028,63.81344908430796,3862193.0,738851.0,3855142.0
3845.0,1154.0,7.788816644993498,1959.5747724317296,1992.7079323797136,1986.675422626788,0.3693107932379714,0.7963589076723017,4508.890767230169,2.094356306892059,-1.6917038105072415,37.695708712613786,32.82193053445119,68.45782582368341,35.39935078768915,79.99484062050068,32.83619120775482,72.59365099790402,701531.0,188180.0,700159.0
7957.0,1781.0,8.036697247706423,1885.302626618072,1959.0819404298104,1931.626366721126,0.3647103179590298,0.7142138997109463,4108.2102551212765,1.5231996983787868,-2.132414154347083,36.46977504084454,34.184263762899505,63.02299518990678,35.335487721900904,84.05352520530569,35.89717309347088,79.13689414303693,1941501.0,250146.0,1925772.0
4677.0,1394.0,6.060295060936498,1477.2044045328205,1531.880692751764,1521.8556767158434,0.5289715629677143,0.7609578789822535,4015.195210605089,0.7169125507804139,-1.3771936551675272,46.47209749839641,35.56024249250535,68.76304914068507,35.684639113680184,84.2824824472274,34.928331214132776,72.93302898158446,1669399.0,198886.0,1665305.0
5185.0,1276.0,8.923818707810993,2201.831243972999,2138.6663452266152,2228.4894889103184,0.4808100289296046,0.6447444551591128,4203.958919961428,1.2807714561234318,-2.1441753626320152,40.549662487946,32.855859780520724,95.19894180578576,34.080265417550635,102.74705728505292,32.53835803664415,99.7420227932496,1557602.0,230142.0,1553500.0
5232.0,1177.0,8.0401376146789,1885.915519877676,1912.1523318042812,1913.2572629969416,0.4833715596330275,0.6878822629969419,4605.604548929664,-0.4549503058103971,-2.557730572407964,42.17316513761468,35.285372760466466,79.60072925750332,34.768384761995826,93.25662179946468,34.69890773848215,90.0561349810743,1223462.0,214834.0,1220572.0
1924.0,751.0,8.775987525987526,2312.239604989605,2343.3840956340955,2337.281185031185,0.4625779625779626,0.5571725571725572,4902.259355509355,0.8461018711018713,-1.781345177650797,41.17463617463618,32.30865815625001,77.55697094010415,32.96010858333332,96.72256554947924,32.78936289583332,93.47452812239588,124957.0,25354.0,124330.0
4218.0,1278.0,7.103366524419156,1652.2778568041726,1687.2045993361785,1688.085348506401,0.4274537695590327,0.7690848743480322,4888.94618302513,1.5863916548127088,-0.3408763391459377,38.89758179231863,33.42572931417722,76.30908622393734,34.180287684398046,84.13799316860597,33.2102265212539,79.67907776893847,691702.0,188780.0,686033.0
2947.0,1286.0,8.345096708517136,2088.986087546657,2139.3793688496776,2129.360366474381,0.4506277570410587,0.661350525958602,4267.203257550051,2.0233457753647763,-0.2145846617504467,41.61859518154055,32.51537640652617,80.26306562882394,34.893737404414274,93.33466574159594,33.30722424906432,85.62135055389322,174060.0,32269.0,171991.0
1908.0,854.0,7.70125786163522,2023.329140461216,2050.834381551362,2039.417190775681,0.4827044025157233,0.6084905660377359,3925.816561844864,0.3677148846960169,-1.1150392323872222,42.68867924528302,32.120389824579824,93.32192805462188,34.25788684873948,99.39760197794122,30.01095559348738,88.43403469852944,121809.0,24859.0,120592.0
3037.0,978.0,8.431346723740534,2042.6983865656896,2069.900889035232,2068.277576555812,0.5334211392821864,0.627922291735265,4408.405334211393,1.1417517286796153,-1.3913717821387448,44.339809022061246,34.79971089152657,89.08734905769856,35.00750176294103,93.79172544576316,34.81413922980552,92.26592552357393,641274.0,83432.0,639148.0
3061.0,1175.0,7.243384514864424,1805.841228356746,1830.3315909833389,1831.2747468147663,0.4344985298921921,0.6729826853969291,4116.631819666775,1.102450179679842,-1.0053499236023529,40.617445279320485,34.951960568627484,75.36330608363279,34.77476462091507,88.52043801437432,34.5059668431373,82.0512846197321,308815.0,71622.0,303456.0
1692.0,785.0,6.360520094562648,1583.676122931442,1610.388888888889,1624.1406619385343,0.4148936170212766,0.7369976359338062,3569.624113475177,1.3247044917257682,-1.0835450946665834,40.25413711583924,33.09756008284023,91.65805536272184,34.74971666272189,100.65129219940827,34.696178538461524,96.68191686568048,70642.0,17768.0,69630.0
3335.0,1036.0,10.455172413793104,2310.0917541229387,2372.700749625187,2197.555622188905,0.4518740629685157,0.5727136431784108,4152.399100449775,2.501589205397301,-0.8753635314142066,38.96551724137931,36.14981507908243,53.77062252882583,35.90313208926422,93.49788322798544,35.68283747527145,72.77128678739446,439795.0,101295.0,438949.0
4245.0,1363.0,8.929564193168433,2119.237220259128,2148.995053003533,2139.720141342756,0.4122497055359246,0.5722025912838634,4227.193639575972,0.1718727915194327,-1.9405251687771417,39.54534746760895,33.266636615801914,96.0926188404055,34.85196544124591,100.0941052114568,33.90230968617275,101.00117758203685,345366.0,77082.0,344933.0
5116.0,1499.0,9.46364347146208,2142.5351837372946,2190.7425723221268,2158.361219702893,0.4296325254104769,0.5353792025019547,4659.794370602033,0.201641907740423,-1.747825732618068,41.4347146207975,36.91127734663536,79.99251509976519,36.821635713028215,98.21404823415492,36.82726960993748,88.00918084604835,765410.0,147401.0,763523.0
3914.0,1155.0,8.871486969851814,2127.971384772611,2159.499233520695,2175.717424629535,0.4649974450689831,0.6412876852324987,4425.079969340828,0.6549310168625431,-2.072301998162368,38.43638221768012,37.31903776362237,74.9860585364543,36.45256078332052,99.71240342235876,36.73757855819898,86.71823364389859,407828.0,95715.0,405865.0
2411.0,754.0,6.516383243467441,1747.6909995852343,1765.6051430941518,1771.6209041891332,0.4263790958108668,0.7722936540854417,3751.4877644131066,1.6852343425964276,-1.4382947958668464,41.58025715470759,36.55546839385125,81.5251561628583,32.780322515566645,101.88828496513077,32.650810643955154,97.65131742293312,386035.0,63454.0,381092.0
1614.0,834.0,7.410161090458488,1773.5055762081784,1819.177199504337,1809.0322180916976,0.5030978934324659,0.6598513011152416,4213.680297397769,0.9268277571251556,-1.291503437606666,45.14869888475837,32.000140322780865,92.58220461390448,34.59024504034758,98.58438822470522,33.3127105338299,94.80573236064564,48709.0,7187.0,47987.0
3570.0,1136.0,7.87703081232493,1863.420168067227,1931.6823529411763,1901.936974789916,0.5689075630252101,0.6106442577030813,4018.2350140056014,0.5228011204481793,-2.269916083215752,45.06162464985994,34.6794811067526,100.6117641664331,35.842475455309625,105.27271118800772,34.80023122163072,100.93972196497612,719156.0,95445.0,718562.0
2760.0,1029.0,9.633695652173913,2288.4409420289853,2340.379347826087,2310.4445652173918,0.5565217391304348,0.5431159420289855,4257.029347826087,1.2015579710144926,-2.4354082383990217,41.583333333333336,32.809117264492734,94.82162101811596,33.77945581159418,103.46043264239128,32.53356877173911,100.11399762210142,237908.0,54103.0,237196.0
2061.0,788.0,9.141678796700631,2401.691411935953,2479.254730713246,2450.641436196021,0.5016982047549733,0.7161572052401747,4872.33770014556,0.7556525958272688,-1.0913197893950952,38.88403687530325,33.287762293546805,82.4062649272198,34.01872855846676,91.19030389762251,33.8440918612324,87.63144897671035,215807.0,62216.0,215040.0
1274.0,611.0,9.335164835164836,2661.358712715856,2701.379120879121,2690.8414442700155,0.5627943485086342,0.6208791208791209,4942.48273155416,0.6441130298273158,-1.4939498883531348,45.96546310832025,34.06385135220125,88.54418072798748,33.85991108490563,100.80440152594343,33.72160968238992,92.88819816352206,41243.0,6605.0,40614.0
4074.0,1162.0,10.44575355915562,2595.3527245949927,2625.96882670594,2632.604565537555,0.5657830142366225,0.5427098674521355,5460.340206185567,-0.2437162493863528,-2.2396153295849066,45.93765341188021,32.9991079292905,89.4023676314755,33.964185456420395,89.0755457007119,33.670600877485946,87.12097610532768,656558.0,104603.0,655140.0
