mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
411.390326064594,221.16644392835437,3.442023762811771,1678.277655014065,1336.6054606842456,1880.5449884231784,0.07442544783050487,0.8414965941683176,5472.870071977148,0.8829356175869467,-1.380800031855969,21.149558949145554,12.215584109842286,7.437168659629148,11.130551721876609,6.335351160775329,11.920489292816693,2.3652037348138517,14901.792892190757,6167.732476249273,11664.957323442533
530.9222867993234,220.48704394466003,2.52579641931135,1120.1505402163477,853.9171419790343,1281.777695117205,0.045960976602435304,0.9688812104796802,4574.147684466775,-0.7904850265938564,-1.2153354876437383,20.09737887663538,13.95524765726197,5.202956926678793,12.68028772378889,4.257190996257156,12.715516813670478,1.471391456371339,20702.098137771867,11528.09847059451,19030.127310160653
545.4448614680288,287.74764233039696,4.180856097741308,1947.3608406148826,1634.1011745588783,2221.766570653423,0.08528705806385077,0.7899931754734065,5351.480796022435,1.656160162299156,-1.046603758014368,19.82240421790427,10.859943720474066,8.426489088794712,10.342056522771177,7.282142310717037,10.495151662366926,2.9009438106975494,7775.872925974454,6171.742725122847,6306.99179702085
460.54365571252004,268.04504280326194,3.2631011264248846,1601.0397549278628,1351.837694510164,1827.0941402084175,0.05588891920753657,0.8871584437589349,4629.644571765225,1.2351328488682687,-0.8922883088836213,21.332869393635235,10.917376634053026,8.441670463699648,10.078066919602119,6.996736993009719,10.08496266811285,2.7954392733115077,4640.626187303738,3696.0824205025538,3009.0786457996132
362.2369964166679,234.7544436022406,3.9343501933237675,1834.0451502986275,1569.3921116000915,2029.2206071613878,0.05323733494115763,0.7987827494560626,6193.812994935749,-0.09061158306187861,-1.801653758810447,22.276435950590336,11.319361024492736,7.719971904753548,10.249607694374667,6.758190971005186,10.359417272673696,2.64321322802006,3588.6294082601617,3357.8847654977294,2018.180241349473
513.048348745532,271.44204272173346,5.936768839692887,3249.2698352851903,2843.509520452548,3702.0120877213953,0.03552819476535969,0.6731831197098279,7859.616987154714,1.3456079371854641,-1.4045353570002475,20.987291890574124,12.683802522169554,7.605820790336779,11.439946094846249,6.303724967493058,12.194102070295434,2.488659024653941,8381.388442926296,5838.892068616124,6446.225726671793
487.35456279320704,271.44204272173346,3.4204501348415017,1786.4301124062752,1570.6134040149398,2039.9543720244499,0.05358070108235033,0.7957537374564612,5321.710345722046,0.4674886604631132,-0.7401480718551846,21.552309896546642,12.186784281793178,8.04402218992491,11.3455593471883,6.697288081867251,11.792808565618067,2.573970623687769,4695.942449863776,3851.1453769474533,3146.2799633388636
591.246827730869,308.80904182492066,4.128570260420683,2265.264840061538,1657.9639390319253,2590.04116947631,0.050112820546857284,0.7828290863950357,6569.55547057719,1.1509729704781941,-0.8972039895001044,20.682015686488054,10.476573162388698,7.637244016471474,9.98657053708345,6.360133978544006,9.964299385189491,2.489449615025124,5154.277196789804,4193.353280825852,3545.6882432864586
566.670162906906,302.0150419879775,3.71346563702136,1705.872432395481,1369.7899460210594,1950.721320806387,0.07201452219870604,0.7630243016756918,5159.086701196491,1.3117211190880604,-0.822111436594129,21.811463177385356,10.53856731766421,7.421364676929729,10.109137981516882,6.166537773156593,10.125700827062982,2.370292988820685,4780.892424509549,3975.463092028278,3199.127878242871
433.73274863183315,261.9304429500131,4.174019736999444,2029.0933594549206,1689.1913410211093,2333.5756172748534,0.07327524843423394,0.8418391003096076,5106.545980793854,0.6734202320016688,-1.2666743361989463,21.699434316219133,10.327964378680278,8.27154053274956,10.113666549540607,7.384443896002101,10.235934650352903,2.6865069329601856,4362.069293697834,3741.531907736404,2669.63242314695
626.9947038384515,314.9236416781695,3.8655873026434766,1837.0002081506605,1599.8449318424525,2044.2929312898418,0.061529627250960714,0.8197606651475614,5979.802809317693,1.1852988467010406,-1.5320926607844985,21.279070362602468,10.895329698012139,8.17020955254425,10.113839578135778,6.986013009038034,10.719927170123755,2.8108523415603823,5566.185794781515,4392.528974880077,3832.286551035115
710.7787884655983,316.9618416292524,3.634642176067651,1799.5936926767558,1405.2363977697137,2051.0396130084314,0.07922239840044824,0.8015521579465031,4999.890442667503,1.7749095707874063,-0.9365939725361966,22.66356825050917,10.174950769900857,7.121692433787445,9.649554974579997,5.948496291004538,9.715257689983911,2.35424484633864,16979.11610940075,7148.906700650621,15769.81748300573
299.6782132283985,216.41064404249417,2.933800764576401,1363.6871984944758,1114.9103105734555,1561.7424762171017,0.08615018679953003,0.8472150161125296,4864.495425521737,1.014233016203272,-1.789173680073061,24.98500757218668,11.29886032506235,7.925656246816724,10.474051556411517,6.5186022704505415,10.49748960860542,2.5957849577173038,3927.4415164403936,3182.770564684955,2351.5286276670586
411.390326064594,258.53344303154154,3.6935625948023643,1777.149531019101,1450.6342240109664,2033.073301782651,0.07099114141784331,0.847867208396313,5894.011719224012,1.1843925218489717,-0.7645841998206228,23.212473073515657,9.54889384887145,8.049446228473794,9.17807714759197,6.818839761866173,9.178199142494403,2.7124939093674465,4196.12050601772,3550.376711429329,2535.4800237752384
494.05728956337873,267.3656428195676,2.8693564989665323,1386.7662744711117,1155.9330276844885,1607.5056981340063,0.03954743580312172,0.891752443643325,4418.718295145029,1.4043665565994556,0.5237550472454836,20.31261389197347,9.805373818865792,8.54261082124991,9.448715350274558,7.0024681520505645,9.818163782598784,2.699748713267608,4655.443043346606,4174.6387860825025,3085.3015999880854
501.8771374619125,273.4802426728164,4.610312459582845,2061.1078940203083,1799.9127483151487,2369.426249179928,0.049447877466989226,0.6674206438261345,5149.211709382351,0.3610664671297291,-2.094526967602544,22.041619064540523,10.981941000821573,7.341142583193618,10.798565647340542,5.667011058358179,10.712567173302242,2.3520272526341404,5453.577688855723,4034.2800755073777,3900.3790567768165
762.1663603702483,308.80904182492066,4.632007713422568,2338.602857261343,2007.7752797580017,2650.1320812688073,0.12253501914843506,0.7131557466738359,5569.872089418601,0.3987685734693587,-1.3324666077824523,23.84956331573519,11.41828078627605,8.344920461548874,10.3075875043171,6.176729466628155,10.503235005825687,2.579892690334185,16991.957384637903,5870.974059604723,15704.773895431568
462.777897969244,267.3656428195676,3.9147888831902944,2060.803249258318,1520.1653836337339,2335.6706189020088,0.06985775819847488,0.7711855956664505,5496.681865711694,1.0360626731427536,-0.6642955710199177,20.27869441079835,10.488008831173607,6.774954296585467,10.133441224864024,5.912874275040028,9.961179484914682,2.1510997516718673,4199.083877226294,3750.8891551080787,2623.8986506338665
247.1735201953865,192.63164461319323,3.8243266813850334,1778.4460272004208,1294.6647051489745,2035.0913502534636,0.08764752751925195,0.8026712396788117,5176.567768208869,0.816269372657241,-0.3871613620127291,23.707205023189662,10.639313848668031,7.767570844125326,10.192037348402884,6.649576119569267,10.503721656070496,2.3882413926883106,3370.327729228584,3182.770564684955,1787.4787666723632
431.4985063751092,219.1282439772714,4.15935130329338,1809.4783927663811,1581.6407181996976,2064.04813742148,0.04204484451112438,0.7218382572116251,4330.5076863989825,1.409032458272511,-2.46291160036669,23.16100145392396,11.389231103355488,8.334166282917229,10.727196619678626,7.409625466922861,10.671545856901385,2.9674112328548894,7695.861903342971,4610.419163677651,6247.029739725918
743.175301188095,338.7026411074704,4.256318533766108,1975.2301889592734,1574.718754160901,2263.3500474683474,0.039569800657223236,0.8250787923270158,5467.376496869495,0.12814655074512907,-2.454695769136908,21.684736738958783,10.339108055228937,8.425671622964561,9.729206458791223,7.249833795337425,9.801470351997486,2.8540663976932574,15602.13628781695,7893.476241511044,14324.630271592294
545.4448614680288,321.7176415151126,4.420261683720954,1904.3615214797292,1497.8786692168017,2226.7274647707136,0.039466180400181954,0.7676706245022645,5040.399914459054,0.46633373977138026,-2.760824939271117,19.924272799523337,10.40400144970263,8.260688068596307,9.662632868153132,6.903838624064466,9.724833822768861,2.9103177458841323,4592.224457563705,3990.167337898053,3045.66566381008
442.6697176587288,274.83904264020504,4.2087858399123546,1938.5103796173844,1601.0169388394518,2207.467590957085,0.01848797852221907,0.7695225456971385,6105.433027577632,0.48589806911746247,-2.437192005538848,18.753093524820226,10.122437414488079,7.391900173670542,9.280606742826738,6.246718826838457,9.41838212566376,2.23128226394855,3288.341125791385,3407.3445016051546,1675.6851005292701
621.4090981966418,338.7026411074704,3.4225801773545377,1554.4890248277454,1325.2203662713787,1756.9152860095317,0.09453714149889711,0.8640763731346901,4909.810846526791,0.7930522576622889,-1.3748017571954225,22.651932324185196,10.467701816409408,8.349826852010851,9.856073249650885,6.992300183080016,9.989389378040494,2.7504249177573383,6257.639076781987,4151.914042465578,4726.635880179857
685.0850025132733,342.7790410096363,3.7563832849765393,1932.089893206976,1665.9700691512974,2226.320527426242,0.10478161102859194,0.8204560593222207,5530.711842756657,0.7069677895770352,-1.3681074873550196,25.079151528531042,9.987635148560011,7.434715635167691,9.493411358274999,6.0913923723056005,9.415486527401011,2.263745620206215,8408.058783803459,4416.590468121527,6809.046988608921
584.5441009606973,328.5116413520557,4.027816284185201,1982.5415346184247,1647.501309866929,2273.75619647022,0.029520075764041805,0.7944130716917224,6499.189704863494,0.45944372773252695,-1.6734065494312444,18.626448604092534,9.813659901545519,8.360928152802177,9.595079342209893,6.8213811634699395,9.482541084553889,2.7514654212855287,4307.740821540654,3843.1248792003034,2732.6433986094203
681.7336391281874,351.61124079766233,4.1706590054731985,2109.8711517263905,1789.7953739325626,2398.994412124956,0.06800389091337201,0.8135078519970796,5702.413498223459,1.0674310555665885,-1.3400811524526737,20.87859372085254,10.853090464776212,8.1491729282259,10.269233485914759,7.017860716703572,9.58728216301443,2.814844110181373,5629.404380564414,4282.915505669027,4111.770716392846
652.6884897907765,340.7408410585533,3.2961263462141575,1565.325913462379,1277.549632042137,1793.6358796465593,0.04995779591955083,0.850149350975913,5491.873641880573,0.6947040415844496,-1.8748043106102144,20.367675878852797,11.945723302996955,8.51042163656707,11.369781325045055,7.276134217493364,11.341245231503878,3.003891966376675,5900.058950947458,4432.631463615827,4386.173351471347
677.2651546147396,290.4652422651742,3.3751459838917195,1460.0366176503433,1228.8194613033543,1618.6469791019545,0.04849989177035898,0.866779524012756,4891.131830448241,0.981923936624931,-2.8247616752191935,19.097530636282706,11.557339368774102,10.615295289987177,11.020902975001649,8.346388837081948,10.880980422090971,3.857085043981187,14858.330114465012,13616.101384102556,13571.547484210188
904.0407436722166,422.2688391018708,4.317629812351553,2025.8597149433826,1668.0830826726183,2306.370435893137,0.05936231907117279,0.7483095609408771,5557.011876001842,0.5892124520222259,-1.8879836356528725,19.95385014877508,11.095239402557915,9.487476235472426,10.60710262218325,7.842455954875036,10.357050522801154,3.3765744935945343,9961.853087498806,6084.853999528723,8476.805226252696
735.3554532895613,349.5730408465794,3.6340850085452066,1495.3780631061104,1150.1162124898322,1683.8236461764045,0.06940541399016516,0.8400524817000725,4732.187096911744,0.7036939663941785,-2.0925597023831455,20.651588270201618,11.28597356202751,8.67261636185658,11.102811037574032,7.192712561301773,11.140589780248177,3.0945236333906214,7418.292800139923,4851.034096092151,5738.87671180277
1204.546327201583,403.24563955843007,4.638342578298581,1901.6102811056526,1301.5478189734172,2069.410907262148,0.13078391169284717,0.7428140174320027,5408.7603902094925,0.8028735699946016,-1.9343650557687513,25.036587746317014,12.278931472444581,10.334864372561864,11.569079382410491,8.683148862691056,11.603523344501237,3.5419376617069047,34470.908563207,12314.107249815208,33584.64633593549
992.2933128128113,369.95504035740873,4.354714689207777,1907.4331861201551,1725.270705819264,2090.02807790779,0.03534391029907763,0.793649786886326,5331.3889179904945,0.7139988519437175,-0.5464570988423395,19.895544768411924,10.485260875653273,7.5055181631137575,9.929303327150535,6.640061441959757,9.97610253100121,2.57228140380705,14820.794079156416,8204.938904025368,13292.063318852455
554.3818304949244,285.0300423956197,4.933643445290021,2305.1810429413604,1928.5302070713562,2636.740064998037,0.0636547057504804,0.7229362864385935,6101.108183896628,0.7827940136664658,-2.0401869981957943,22.958753359547632,11.73055535998344,7.961440683495024,11.165851620851047,7.038159679516453,10.952730473166259,2.7370245105001905,12029.29840068022,5241.36498645345,10677.10783715993
495.1744106917407,292.50344221625716,4.616003992934888,2188.7458180734498,1839.39544555484,2512.7377991198164,0.03798462437450572,0.7904003274736732,5915.514043420519,0.6345746641579049,-0.731462262665281,19.71751633554134,10.889293041015026,8.992769656798538,10.097114865110727,7.108702749316512,10.04119761991846,2.8379679072936153,3675.5549637116496,3617.2141926555787,2064.9303199184023
589.012585474145,310.1678417923093,3.7549699905943688,1909.393724712988,1600.1468331081858,2210.3207112849623,0.034575117564666115,0.7527193109100199,5437.50385854695,0.33532112061154906,-1.087208120984162,18.882070024738198,11.92517121014509,7.721083282982227,11.14023645135285,6.715444661960163,10.955657698569826,2.745284572172671,4685.07675543234,4273.558258297353,2994.850361017765
633.6974306086233,327.8322413683614,3.2155460770394684,1387.1432685349118,1006.745310703955,1605.036788490219,0.059778568781604084,0.8375593259792494,4428.619884888345,0.3144348275852047,-1.9344566597802493,19.85407582366261,12.039277300184743,6.462018074449623,10.264979607852586,6.592814115388247,11.168982088126768,1.957104122479521,6045.2641401675555,4617.102911800277,4460.363693548126
1011.2843719949644,334.6262412053045,4.428206633606107,1697.0469595060802,1450.0765828163333,1909.2286287544284,0.03894748359625676,0.9041470695311812,4679.5454000197815,1.5545786626765887,-2.0059425423021704,18.009846007027114,16.504951461515308,-5.547427544927448,13.790509399308991,-0.45697518124189823,13.355655817415322,-0.13454186478452057,42519.4247656925,27718.809922841272,40730.29421459081
537.6250135694951,279.59484252606524,3.457883249286251,1513.0170020618905,1321.2467336430175,1784.2681353420935,0.04833025829816832,0.8765692230364217,4602.092636430998,0.46494490587145976,-1.4497686104608616,19.41332792582997,11.338276223992503,9.421133077617727,11.892251102541177,7.692061771874892,11.19733910027711,3.1737577480776333,5069.327222144031,4494.121946343977,3489.791410214912
463.895019097606,274.83904264020504,3.4810843418039705,1692.2355117998031,1324.4968263585881,1925.2599777286894,0.058732403275174996,0.8650969983811744,5091.491031207847,0.8160809791519877,-1.6109200230832483,19.105945382694916,11.807413422912152,7.108644240080428,11.067908173092173,6.184428998501894,11.017826078016974,2.3743988840476202,3640.982299611626,3598.499697912229,2055.7835654157857
580.0756164472494,308.1296418412263,3.936751673531391,1815.5623389844397,1189.3964258122046,2080.0041830046694,0.12231262311343788,0.8071617589243235,5457.475276230416,0.3872192166638624,-1.4010773395033098,22.00781814690143,10.919393552196299,9.131280396508844,9.897399009837438,7.256171742554861,10.127553421395552,2.6384227417207837,10140.643150416072,4699.981388520826,8747.142637107812
438.201233145281,268.7244427869562,3.811169051107862,1860.6554015095735,1516.182185770708,2125.941076745963,0.03009961167386442,0.8337942696214755,5417.690522655727,0.5968080087483123,-0.7225009609295479,18.343223492855124,10.92442431412882,7.626819928744827,10.280819749754675,6.442916444001287,10.253890986392918,2.327370082757787,3290.3167065971006,3454.1307384635293,1668.5709581383462
606.8865235279363,304.7326419227548,3.8157672881228577,1764.8335288668436,1400.2513731209112,2040.4706407116014,0.02101241539780505,0.890777000515573,5387.22769564535,1.1628712019788916,-0.42161815653036416,19.51166396792515,10.536967583100855,7.578892601926624,9.945429788382674,6.0005029307054105,10.224934634550488,2.4763404865832475,6855.252270510968,4917.871577318401,4921.766642902346
498.52577407682656,287.0682423467027,4.029027939795242,1943.6572313178485,1741.7314878957684,2259.9274954030184,0.02737544997704134,0.7810465436048936,5043.245925315647,0.8037014536637401,0.22410943918624107,17.09826856444111,11.313661340251958,6.935558555717163,10.674826632694536,5.762607415651918,10.353377095228142,2.174517793783644,3695.3107717688063,3827.0838837060037,2025.2943837403968
373.40820770028756,245.6248433413496,4.748408931888744,2258.802412941393,2034.9484802907584,2601.0286016197233,0.01899370933692183,0.7554910573355412,5947.07509002329,0.606499299959422,-0.831634811173566,19.875115286300183,10.971007980438966,8.956481301348461,10.057280203111933,7.143582734426957,11.216201141556482,2.9579814148690557,3559.983486577285,3270.9960399036045,1946.0225113843858
592.363948859231,299.9768420368946,4.209641675872515,1874.43194790654,1604.676381672773,2118.501675886964,0.07736693897318811,0.8460960062342694,5114.920385403592,0.41618728139031536,-3.3668328373503456,22.478981511203255,10.802668783897232,7.624788497195151,10.036863513963949,6.851183366017288,9.83725119835768,2.678560430972191,9576.614830384256,4777.512866743276,8033.69578590371
478.41759376631137,280.2742425097595,3.5674970709696057,1587.946904154436,1338.1494556592806,1841.9786888980423,0.03283218127715919,0.842451624519957,5095.206750751371,0.8726811961196121,-0.8790804301517409,20.00741157579181,11.73274014564122,8.368436286172573,10.419066975571642,7.590341541382128,11.782267883523287,3.0902427210101386,6316.906500953457,4024.9228281357027,4817.087119150177
468.36350361105383,290.4652422651742,3.8406203463754003,1785.46221657219,1540.7559251921325,2034.1754913359484,0.038032878264075004,0.8495569053600107,5142.976396455972,0.7969025543950361,-1.3851438090218224,18.391725710730068,11.130478241632987,6.73776249003851,10.936449737311433,5.201791094771155,10.093525220487086,2.2052891817684803,3828.6624761546113,3696.0824205025538,2188.919658731651
610.2378869130222,311.5266417596979,3.144281482598102,1380.9654184686399,1116.6664959678074,1579.7077011177141,0.053967510141650035,0.8807773984909115,4520.82318234223,0.9230850458721878,-1.3972163502012043,23.616228138610797,11.968669557576357,8.32922194102468,10.789719248025683,7.037462789626877,11.956892516440595,2.414909522750451,8230.256511289052,4499.468944842077,6765.345828207531
441.5525965303668,274.83904264020504,4.0890861434006585,1981.1267007947738,1649.861185793193,2249.1764485603835,0.06417076323314742,0.8112063516123613,6415.699085065115,0.6751128631956707,-1.1930804952191236,21.327469589170786,11.115078807530187,8.085020065378352,10.532329781215001,6.0750686147057,10.843908105129312,2.3772421092196767,4501.347740500786,3551.713461053854,2906.4317341591372
697.3733349252548,339.3820410911647,4.338138442882557,1866.2729491481039,1505.5350211465413,2158.4686835711805,0.024549236351208883,0.7528061775656384,4700.040344716022,0.6694238315146899,-1.5057647086335992,19.347540420166904,10.725188993397607,7.535607021271584,10.053984547678196,6.253620282356173,10.137586621107133,2.3104978772663745,10498.223276250601,7946.946226492044,9115.045429324171
439.31835427364297,264.64804288479036,4.257807893234766,1979.3134126554544,1609.7637170695832,2262.7912900533647,0.01695245912387716,0.7473104955945195,5398.374473489539,-0.009823849545275362,-1.7249410074327383,18.926506424200888,10.915437447871359,7.461593374552228,10.318658242670528,6.192233674295388,10.24974579871038,2.465443373423836,3830.638056960327,3710.786666372329,2207.2131677368843
387.93078236899294,237.47204353701784,4.615693343941014,2100.4515785607564,1734.8317433241355,2392.102271131518,0.038206234830305504,0.8051080651623186,4733.300609651661,1.2227488037727534,-0.39159948454366533,19.16489597311764,11.004573246729281,8.753010897100538,9.845976302954458,7.578656816542804,10.395733804268103,3.0267779719805845,4954.743535412525,3803.0223904645536,3291.611729324884
505.2285008469984,285.0300423956197,3.5564512352617697,1553.9304664989572,1320.4848019810509,1738.986403061901,0.013845677353352771,0.8609964945717757,4403.613943079484,0.514119232158753,-1.1645050645250654,18.761704075538248,11.199001481924864,8.412744951083646,10.728583981518849,7.135350634066037,10.882788239676724,2.9579431590002594,3639.00671880591,3841.7881295757784,2013.0987110702413
1068.2575495414242,389.6576398845438,3.863195094137175,1608.4209443144284,1340.4711676753664,1832.4331241335394,0.08804506024784085,0.7617853744991245,4585.573453697386,0.8159553674024868,-0.6103013461084763,21.307766752012128,11.788029781899235,8.080109559754408,10.512931866218336,8.089671757780572,9.638327271077058,3.354156573830624,32016.24941210532,15816.3912660707,31066.239929548363
438.201233145281,257.85404304784726,3.837599225463752,1843.0790135813727,1426.0377257107366,2103.2033846894615,0.0940417403909616,0.7648572651882135,4942.133175748169,1.3857413987618024,-0.1234584910531122,23.034358005719525,11.185562394290361,10.059391443006634,10.136615055253811,7.003479066166018,10.195528712185858,3.900779421412928,6445.319253324973,3833.7676318286285,4859.771973495722
481.7689571513972,274.1596426565107,2.9010094061891425,1285.2455876051536,1112.2301112705081,1477.2239856035997,0.058627638332261624,0.8495772153733012,3979.0633832063486,0.8885275023614314,-1.1778809948623097,20.39923506132223,11.602968212407747,7.258328024911855,10.954450815978358,7.4188986220043365,10.821948839726728,2.479578492169979,5291.580062787041,4360.446983891477,3634.1068701450868
489.5888050499309,290.4652422651742,3.1223235454025495,1487.5379188953339,1276.4713468948232,1693.5091710578013,0.05490585011763898,0.8267311959691737,4307.0710058942395,0.4914500937244074,-0.5550183279684776,20.997843182977117,10.360395947822463,7.66125228714788,9.490637926126306,6.500676357912685,9.743513615305773,2.556042863548474,5813.133395495968,3883.2273679360533,4287.591664054256
389.0479034973549,257.85404304784726,3.1373069680300083,1338.0850524321213,1189.6120182687737,1582.440818289824,0.04170433539775397,0.8632334264246881,4107.062857729638,1.702182594939521,-0.12504057082790598,19.980724100271686,10.098044074211046,6.496556828132882,9.476745576277747,6.009790996319856,9.381489474467225,2.1882813622513257,3270.560898539944,3385.9565076127546,1693.978609534504
491.82304730665487,274.83904264020504,2.949559656905007,1367.658915914397,1144.0805234185818,1571.6237451680759,0.03366752638904717,0.8965435423249004,4244.396888188751,0.701889938332952,-0.35270033092237263,19.178600060236633,9.771610042681022,7.089782333449312,9.178305842273888,5.982308669333805,9.226073163377883,2.3417278680802838,4128.9507586233885,3788.3181445947785,2544.626778277855
630.3460672235375,328.5116413520557,3.0426932196363583,1456.3027221525626,1024.9264859800778,1657.4050939406288,0.05755435651311267,0.8700480620123258,4378.771976912816,0.6145161829528132,-0.7454264613869988,21.62540928243901,10.668944947525228,8.152472799196406,10.234910294218201,6.84521724296365,10.232286760125959,2.8678790648388635,5756.829342533074,4425.947715493202,4194.091506916397
563.3187995218201,263.968642901096,3.1291851269138653,1429.673384044713,1136.857026044954,1564.7927007571816,0.1847265036331183,0.8835908652673483,3844.9444743684903,-1.0723246300919336,-2.805156937380614,30.971330335416493,11.195588144317048,7.336901160520388,10.62076788600118,6.149215827231384,10.71799681417947,2.4287071416391326,127421.98547212772,20146.123299907165,129401.98128112446
521.9853177724277,287.0682423467027,3.073467955590346,1300.9872327975625,1056.450182610432,1499.1858666849773,0.04655996164064197,0.8691761771094266,3822.235236647805,0.7115275520116251,-1.6899654268233097,19.976530877594012,10.58381347438584,7.8885117278655095,9.97814500306365,6.77082315762435,10.284741667607312,2.6828476588876455,4892.512740032482,4335.048741025503,3281.448668766421
534.2736501844092,270.7626427380392,3.6230884960145255,1494.8153157490408,1227.8956431428103,1698.1908987221618,0.040096299045917744,0.8771321099525775,4352.458711019015,0.5530425650252495,-1.513492508461293,21.830552610501822,11.900306152106621,8.539370751877957,10.972785735354147,7.590314534324079,11.205155634882912,3.2285252413072256,36307.21092211968,14430.181905438278,35681.2857291464
338.7774527210669,223.2046438794373,3.650978691778907,1728.5826858838993,1322.7093878063968,1984.7183780220516,0.04589040190177272,0.7664857344837824,4661.047115818504,0.8485090089304731,-0.9586544634133412,18.90138087108258,10.530524501629479,8.202178562020224,9.78560037789198,6.645722142746828,9.774990963806678,2.6197743534593245,3115.4778052912666,3569.091206172679,1531.3696405990959
444.9039599154527,265.3274428684847,3.3082767246156015,1557.615168207701,1304.0585746964427,1778.1320170511515,0.10596734583282677,0.8690669991326778,4552.651151055962,0.564542747416227,-1.7082565658331341,22.523984611861838,11.331728641744219,8.132475685635088,10.088962353731498,7.372754313004987,10.348445048757457,2.9780966417946035,4848.062171903881,3800.3488912155035,3316.003074665195
362.2369964166679,218.4488439935771,3.366331024081273,1596.5220317467106,1269.670745158396,1826.5591658559795,0.11340816349301648,0.8127348073981521,4941.979986551812,0.7356939446671155,-1.036281580393972,22.138484329261708,10.813329914054053,8.188379115441698,10.446750404214848,7.033968855600573,10.925253612529195,2.73280945456439,3870.14967307464,3545.0297129312294,2297.6644067072048
337.6603315927049,235.4338435859349,3.7911881207163645,1900.4843155377332,1483.9916755528247,2163.3408493484603,0.06770869209145587,0.8169531166776954,5095.7715332631105,1.4642372817127915,-1.2991089578942203,20.95084130357737,11.18259869390189,9.01561580286686,10.414624290208662,7.520506748837994,10.468142090579478,2.8514211780648595,3051.271429105508,3172.076567688755,1429.7390350144665
705.1931828237884,244.94544335765528,2.035882147260255,840.5399053348593,679.7724001321902,984.8153884575488,0.046944306321914916,0.9882468644280994,3377.607087449612,-0.7607640164439557,-2.067657289306289,21.13287075716096,16.31498907186497,9.875725432241888,15.627414580811053,8.343495862761525,15.62574211046918,3.4987937073866537,30820.035234244504,15820.401514944275,29148.470402166397
447.13820217217665,255.13644311306996,3.415211055471907,1426.9113952621758,1144.6526524648748,1626.37382329503,0.07165697633458376,0.8719943831225,4000.4890494584683,0.8825138216181783,-1.0494985475734975,20.80107023417315,10.627944839933633,8.206450661833209,9.983565891355479,6.682880518306472,9.985697534988935,2.688602482544451,4610.004684815146,4044.974072503578,3059.893948591928
363.3541175450299,232.71624365115767,3.7163156330202884,1782.1319783111564,1539.2390856379436,2057.7971721485856,0.05312386624507388,0.8296386477137656,4507.328279105567,0.3456037170884273,-1.3653505485599855,20.92352894012501,10.27834685001966,7.571891106531414,9.594456798916685,6.335147110910044,9.842694085535392,2.470413000856691,3850.3938650174837,3712.1234159968535,2264.126306864277
318.6692724105517,229.99864371638043,3.482580624230494,1749.6487515356075,1450.675799014648,2008.3324052927858,0.039600446837018,0.827668554951733,4692.414542758207,0.6855032015987835,-1.2700460715369482,19.234017056618686,11.298697976972724,7.943033720196401,11.02753542213481,5.718852738633019,11.095661522841779,1.933851597903221,2989.040633725466,3260.302042907405,1353.5160808259939
349.9486640046864,221.84584391204868,3.6707886223459183,1661.0027536561738,1400.7332045414096,1887.1225050514672,0.02755324371610394,0.8362300318161177,4398.113560823977,1.114407104108382,-1.1320807159172284,19.41298604957743,11.356200647757971,8.576007542718756,10.709201613828906,7.212264902581306,10.81127686792675,2.9204796024624478,3203.3911511456126,3420.7119978504043,1616.7393492901851
375.6424499570114,263.968642901096,3.0112722228212316,1456.6947767839176,1177.13846217436,1669.2946304481168,0.046408737621949976,0.8771541514191892,4602.851813885052,0.3589049309367002,-1.0388204139652761,21.1920272977726,11.442315229347567,6.149017440294525,10.609930709950804,5.211316798410601,10.586757752783882,1.8465440757768654,3368.352148422868,3375.262510616554,1783.4135424489778
389.0479034973549,261.2510429663188,3.493148054858472,1656.1080670395731,1233.8293667560665,1901.626394263523,0.0738824466112545,0.8588119323609048,4676.681866992542,0.8569315921160697,-1.0621941009856468,21.111920313461013,10.44518768584057,6.735679200187453,10.067875762800153,5.196201298233743,10.080590814571499,1.647443244427011,3628.1410243744745,3426.0589963485045,2050.702035136554
530.9222867993234,290.4652422651742,4.185439933939059,1797.4539776881236,1484.57752075616,2011.444762302167,0.043125156812175595,0.7514502792714169,4566.898759115553,0.758813287858822,-1.1840467099335759,19.14814702621066,10.803177587924859,5.836962870391401,9.68287527290499,5.779697952751272,9.90929295469654,2.0206913140580527,4932.024356146794,4198.700279323953,3364.7857653458177
454.9580500707103,309.48844180861494,3.9140674150538577,1856.5865459031395,1576.1784432995007,2135.358067611148,0.03566684688760996,0.7371398658621057,4799.371670442717,1.0126879923556718,-1.0936025849948119,19.42521470014917,10.434907311804755,7.323996418683024,9.885793776423569,6.264699052257528,10.195314527255665,2.402744106121673,2904.0906590796935,3273.6695391526546,1305.7496962012178
344.3630583628767,257.85404304784726,3.281501261667008,1687.7109655744268,1273.3391481171286,1923.907738345713,0.0823888898813409,0.8065651054148121,4766.259082247805,1.0371497621354695,-0.3797398216069652,20.865788037524375,10.21377631242058,8.145347286915776,10.698790640223642,6.821069660012453,10.400330569662033,2.8466336973331257,3037.4423634654986,3138.65782707563,1444.983625852161
