mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
17227.0,4677.0,5.864805247576479,1598.470366285482,1565.0920067336158,1632.5895396760898,0.2355604574214895,0.8194694375108841,3730.972833343008,1.1173390607766926,-1.062475554943566,36.13687815638242,38.24427793908696,-79.69058437829014,38.28849948299571,-76.99695304035606,38.24936851677159,-77.41638583962258,4074544.0,693808.0,4000807.0
18661.0,4427.0,6.995927335083865,1824.1106050050907,1835.174160012861,1860.240501580837,0.2046514120357966,0.7996891913616634,3898.227747709126,1.125030812925358,-0.7535003895661775,31.90504260221853,38.37893912699607,-83.91700859105316,38.31055478968883,-83.63948525326596,38.373831965320775,-83.2660408612291,3592917.0,748160.0,3540765.0
19362.0,4649.0,8.223995455014977,2176.798781117653,2167.636969321351,2199.754674103915,0.1994112178493957,0.6736907344282616,4473.509244912716,0.4371707468236763,-2.0016536108280523,32.985228798677824,37.88568147286746,-78.4952150647146,37.586816379701055,-71.60277803093466,37.91041285272365,-75.78136153866856,3602604.0,977820.0,3545535.0
15768.0,4166.0,7.497526636225266,2001.7883054287165,1951.8637747336377,1946.8190005073568,0.1600076103500761,0.7806316590563166,4613.0521308980215,-0.3063926940639269,-2.547325733130469,30.42047184170472,37.56906000635168,-82.19540147164197,37.43266471451304,-78.16128221702141,37.55198898189953,-79.51568406268666,4234168.0,1005744.0,4075758.0
18985.0,4803.0,7.896339215169871,2087.761706610482,2082.4864893336844,2125.116829075586,0.214748485646563,0.7531735580721622,4663.027600737424,0.0870160653147208,-2.506337567688812,34.70845404266526,36.7282440969972,-81.4491659843792,36.3471577679033,-73.86884127568753,36.59577999810011,-78.52510575951248,3602100.0,689362.0,3578112.0
15513.0,3645.0,6.551537420228196,1705.88706246374,1712.398440018049,1724.986205118288,0.2938180880551795,0.810610455746793,3951.106169019532,1.5578933797460357,-1.2793624233129666,36.69502997485979,37.896266241430624,-83.6324484108836,37.872626763540126,-81.93610704576848,37.82859637066691,-80.56198983790581,3818771.0,794188.0,3751430.0
32854.0,5461.0,7.990077311742862,1892.1905704023864,1885.265721068972,1916.985663846107,0.1888354538260181,0.7982589639008949,4589.684817678212,1.4066536799172171,-0.0584986888045135,34.50569184878554,39.03531462038929,-80.99350479542859,38.634321695915006,-77.1860473896378,38.85189450694829,-77.69150631904924,17030844.0,3037953.0,15968278.0
43922.0,6816.0,11.887072537680432,2592.833409225445,2542.0007057966395,2609.6567323892355,0.2912435681435271,0.8243932425663677,5688.88126679113,-0.4580938937206828,-3.841666218957031,37.65903192022221,35.39569184106049,-77.76056946912624,35.278528517201394,-75.62072064621431,35.12146853213409,-76.49786362065741,28113786.0,4348920.0,27036068.0
16161.0,4331.0,7.490934966895613,2013.2850071158964,1943.824082668152,2053.978466679042,0.2580285873398923,0.7645566487222325,4969.318482767156,0.4405915475527525,-2.519411362921764,36.42658251345833,38.17746693070116,-81.51641493806133,37.94189035634989,-79.50180087206837,37.94055121525704,-79.73129394535937,3280683.0,620815.0,3264395.0
22038.0,4087.0,9.06094019421,2143.173654596606,2144.877484345222,2131.631636264634,0.2003357836464289,0.813776204737272,4652.895997821944,0.899519012614578,-2.2722625737666946,32.87458027044197,37.57077854297399,-76.43846847394303,37.85381138153689,-78.07250993678979,37.88048629922663,-82.01862976775854,8485861.0,1796893.0,8434703.0
31374.0,4945.0,11.929177025562568,2712.53901319564,2676.026359405877,2750.460413080895,0.1982852043093007,0.7178874227066998,6500.934213042647,-0.467259514247465,-2.7732397486762665,32.854274239816405,37.703704537715566,-79.74107647727797,37.79694765737504,-78.36578200774349,37.77287778691663,-78.91844998995015,8825717.0,1985250.0,8151917.0
33460.0,5563.0,8.621936640765092,2065.0454273759715,2037.404901374776,2070.773042438733,0.1972205618649133,0.7929766885833831,4796.020173341303,1.3902570233114155,-1.910576845013629,35.09115361625822,38.26500587325047,-82.1904909507719,38.05384313320979,-81.6478736997849,38.0986964306138,-81.88009228717559,16075441.0,2221972.0,14863828.0
37292.0,6495.0,9.023329400407594,2502.861954306554,2483.319264185348,2529.465113161,0.1552343666201866,0.7967392470234903,5282.083932210662,0.8933631878150855,-1.5116578202890087,31.166470020379705,38.62515811987606,-80.8106963892762,38.24843018008304,-78.0844585271072,38.402044830533214,-79.58066405080018,12485350.0,2485937.0,12236554.0
48706.0,6874.0,9.198497105079456,2454.508849012442,2329.2050055434647,2459.569395967643,0.1961565310228719,0.817270972775428,5702.95784913563,1.1256970393791152,-1.371634781823038,29.459409518334496,38.97065270861501,-77.78988948564115,38.945397090262254,-76.82836470378423,38.91916737303409,-76.22223822408318,20911020.0,4326698.0,20780164.0
30113.0,5329.0,12.763324809882777,3230.0194600338723,3259.581476438748,3298.283365988112,0.1439577591073622,0.7007936771494039,6969.391558463122,0.8712516189021403,-2.3603073222265145,29.516487895593265,37.71312585903927,-77.25487979654706,36.4134656320918,-67.46176925965956,37.346403634154896,-73.49602518661708,6388259.0,1604003.0,6308391.0
25255.0,5380.0,7.588952682637101,1852.32262918234,1853.551217580677,1892.4751930310829,0.2011086913482478,0.7647594535735498,4708.563888338943,-0.046727380716688,-2.725753372929502,34.53177588596318,36.57110383729679,-73.47509168892682,36.65929431174799,-72.40318291777503,36.72085508675092,-72.15196669694673,6664141.0,1042079.0,6491013.0
23542.0,4750.0,7.930762042307365,2155.051779797808,2133.647226233965,2181.032155296916,0.2298870104494095,0.705972304816923,5208.133166256053,-0.6640175006371567,-3.1723762625790197,33.84716676578031,37.13284540280274,-71.47999066774577,37.00725471989056,-73.72960158735575,37.076037403825225,-71.08227978285679,5607855.0,1075539.0,5542072.0
29707.0,5131.0,9.373144376746222,2573.820614669943,2571.6628067458846,2612.811896186084,0.2198471740667182,0.6953916585316592,5795.483690712626,0.5976335543811246,-1.9466266424190777,35.131450499882185,37.16946595684848,-77.28805320217857,37.49077059193453,-77.99542269229245,37.35964977723311,-76.10554036243032,7370101.0,1133716.0,7224977.0
19563.0,4407.0,9.27638910187599,2490.0886367121607,2473.0388488473136,2506.043040433472,0.2286459132034964,0.7177835710269386,5605.446557276491,0.642575269641673,-2.124491380713988,37.29949394264683,37.15983269514337,-79.09547453937775,36.98204313820736,-75.82084288417694,37.4048747396551,-78.15858999697092,3939285.0,748853.0,3904026.0
25414.0,5044.0,10.8445345085386,2635.600771228457,2596.430550090501,2669.6388604706067,0.2586763201385063,0.7761076571968206,5727.715511135594,0.6118871488156178,-2.3903482203448565,36.87455733060518,36.29124082501573,-65.27664372465316,35.82305234740617,-57.290597382253296,35.83922796657206,-58.79305941895316,13410726.0,1481992.0,13161776.0
33597.0,5796.0,8.601125100455398,2135.1643599130875,2114.548263237789,2164.9022234128047,0.1637050927166116,0.8243593177962318,5250.60981635265,1.0305771348632369,-1.9113239103446864,31.826055897848025,37.58093622285436,-81.03165319093311,36.42091062749191,-76.8937270999671,37.124822750707374,-79.86358178626553,9322471.0,2091185.0,9184400.0
30144.0,5536.0,12.979531581740977,2892.4934315286623,2849.751293789809,2909.342555732484,0.2230958067940552,0.7817144373673036,6060.6049960191085,0.4366042993630596,-3.3212346564679875,36.34388269639066,37.70426187232883,-75.09330071154265,37.47949001684071,-73.39062334294113,37.633258900885046,-72.68186069273806,14102777.0,2271562.0,13967699.0
29446.0,5990.0,11.870135162670651,2748.4326224274946,2737.6068735991307,2773.920158935,0.1905182367723969,0.7371120016301026,6156.933403518305,0.3358079195816132,-2.500825043230819,33.07885621136997,38.42686481824333,-77.31625221160722,38.07794754594931,-71.57582925306377,38.150337422055465,-74.4333408730095,8588334.0,1557793.0,8443075.0
29904.0,5671.0,8.732142857142858,2329.766452648475,2252.894027554842,2355.3094234884966,0.1980671482075976,0.7576243980738363,5290.764680310326,-0.0764446227929375,-3.241856666203946,30.196294810058856,36.657400893049285,-80.60356508263808,36.69837316103138,-78.66912876478419,36.6635679262524,-79.82340510927465,8077472.0,1820443.0,7878538.0
24103.0,5587.0,10.658175330871677,2526.7972036675933,2458.140397460897,2558.6835248724224,0.1814711861593992,0.7737626021657055,5865.418205202672,0.1390905696386338,-3.123883098109146,32.412147865410944,38.1595195492944,-79.97875378946755,38.06635344383947,-79.79181227018927,38.16410183334008,-79.78135885954754,6022249.0,1088941.0,5902981.0
29437.0,5807.0,10.99242449977919,2673.2907565308965,2668.2052179230222,2695.335733940279,0.1828311308896966,0.7439616808778069,5794.865373509529,0.4068213472840338,-2.654776406966198,31.184903352923197,38.707414762194674,-76.78251345280395,38.81986891251639,-73.43658568060127,38.67004975310592,-76.17011807141724,7687858.0,1896869.0,7542309.0
29029.0,5540.0,14.27434634331186,3644.021185710841,3641.652278755727,3677.467119087809,0.2118226600985221,0.6735333631885356,8431.155017396397,1.019366840056504,-1.3787142614433563,32.589823969134315,38.21313259375391,-79.70564872235634,38.37628663173811,-78.09139701158155,38.46422038218629,-78.35925669998619,7388189.0,1574013.0,7214718.0
32231.0,6566.0,7.196860165679005,2004.6914150972664,1999.465762774968,2029.2554993639665,0.2375663181409202,0.8286432316713723,4730.443424032764,-0.3318854518941407,-1.6512877029899644,34.64490707703764,37.90110169534841,-81.38297764668037,38.02442561751607,-80.5735339997817,37.996363637358456,-80.43869884826942,9338840.0,1576113.0,9264231.0
57508.0,9223.0,7.804896710022954,2058.94009529109,2034.351464144119,2084.1665855185365,0.1564651874521805,0.7898031578215204,5193.317816651596,0.7565799540933491,-1.1338334623876998,32.26611949641789,38.487290600688574,-78.47753957236023,38.42143830727337,-76.40884898859439,38.45605421701329,-76.88497688699978,51387004.0,8746125.0,49263185.0
25916.0,5620.0,8.108311467819108,2247.3586973298347,2252.1481710140456,2274.075320265473,0.1133276740237691,0.739774656582806,4952.629070844266,0.9699181972526744,-1.4749685008502071,30.649405772495754,37.39340688459261,-79.54680621309919,35.75404734998433,-77.19409694978005,36.75984523814999,-77.60394878330668,5498274.0,1383644.0,5306396.0
18625.0,4006.0,8.127624161073825,2308.4641610738254,2222.6175033557047,2338.053100671141,0.1063624161073825,0.7188724832214765,4685.053369127517,0.04430067114094,-1.1494154569718134,27.17261744966443,37.67459941625039,-81.15602373663349,37.39763361077978,-75.16437679456227,37.70600384507509,-77.07668987489964,3533238.0,1394966.0,3521898.0
16106.0,4454.0,7.948342232708307,2121.138085185645,2092.433813485657,2135.744815596672,0.1391406929094747,0.7192350676766422,4770.64770892835,1.14037004842916,-1.480999245490681,31.28150999627468,38.48307754112697,-78.47004065048564,38.16576612326321,-76.03921421603906,38.15599865279189,-76.11917324626084,2824360.0,599354.0,2783448.0
19278.0,4655.0,6.975775495383338,1824.5913476501712,1818.4645710135903,1849.3241518829757,0.1673928830791576,0.7357090984541965,4136.884220354808,1.035273368606709,-1.280361742466941,31.993982778296505,37.915656313163005,-74.91501027443341,37.91316809315887,-68.272978691412,37.78490991994197,-73.28627418688933,3911467.0,790702.0,3880990.0
19960.0,4371.0,8.001002004008017,2071.21377755511,2031.6195390781563,2089.584619238477,0.1537575150300601,0.7115230460921844,4360.247094188377,0.7786723446893825,-2.1045899122208582,30.528056112224448,38.618088840732334,-78.3217506382245,39.13912724755455,-72.05600772350145,39.35495683069984,-71.41078779202417,3925887.0,988500.0,3864302.0
20021.0,3965.0,9.021527396233957,2227.820588382199,2189.1436991159285,2239.349033514809,0.1610309175365865,0.7718395684531242,5304.442435442785,0.539283752060342,-1.7873221129680057,32.50686778882174,38.33184637241173,-80.7988011842057,38.1343296638992,-75.44939366129853,38.01219443132948,-76.48837895223595,6755859.0,1627972.0,6714868.0
18051.0,3676.0,9.036895462855243,2315.118165198604,2318.101213229184,2342.231399922442,0.2623677358595092,0.6935903828042768,4589.380311340092,1.0794637416209598,-1.87154681407339,31.701844773142764,35.838689445492065,-85.0299280628255,35.801171595320035,-72.86176939558612,35.36639425973176,-74.16260660690898,6716640.0,1694174.0,6684347.0
18106.0,3797.0,8.75350712471004,2250.674085938363,2243.450292720645,2277.170054125704,0.2007621782834419,0.7648293383408815,4604.534850325859,0.8242847674803957,-0.9890387827914372,33.687175521926434,38.08279561470341,-81.15433525310024,39.19070907240921,-73.39149682827716,39.0945747890163,-75.23900361512479,6669039.0,1168563.0,6470537.0
25087.0,4792.0,8.855502850081715,2407.2920237573244,2407.362219476223,2415.5948897835533,0.2719336708255271,0.6719815043648104,4410.225774305417,1.3269382548730535,-0.5566098429315816,33.60306134651413,39.46516982308306,-80.93725427501306,39.2705010510832,-79.34327946454138,39.21624538069174,-80.10012017388392,17672233.0,2651114.0,17283257.0
54484.0,7535.0,12.494548858380442,3355.357132369136,3275.966467219734,3320.605223551868,0.1731333969605756,0.7996476029660083,6472.466393803686,1.3386645620732425,-0.808741692263299,30.87365098010425,38.415679376642025,-79.09642961083692,38.33116941377511,-77.24071254703067,38.30425815382537,-77.85618711115866,66834137.0,10638857.0,62989313.0
36539.0,6451.0,9.316045868797724,2270.3898026765924,2277.5513560852787,2304.839842360218,0.1029037466816278,0.7859821013164017,5349.991680122609,0.6402227756643616,-2.1738353266795896,27.09214811571198,38.483318175462415,-78.2518093382468,38.33256278659939,-75.58638556073991,38.0987330304297,-72.30398948100606,13199748.0,3477578.0,13116418.0
37947.0,6868.0,11.447966901204312,2729.818958020397,2711.99580994545,2780.780562363296,0.1007984820934461,0.7698368777505468,5882.227264342372,0.0372730387118898,-2.538650268204472,24.563470103038448,39.231219931447946,-79.73201162099387,38.37443809639199,-75.22129128232599,38.666397876290745,-75.31944179007748,11025575.0,2986958.0,10881402.0
32708.0,5967.0,8.128011495658555,1879.2391158126447,1893.3445028739147,1944.0635318576492,0.0901308548367371,0.7686804451510334,4367.943224899107,0.2485966735966754,-2.7915932890224537,23.796930414577474,37.51860204652511,-80.1829363404967,37.96483938047067,-79.43624568993039,37.80813637894009,-79.39204641579512,6453804.0,2146429.0,6390776.0
32213.0,5685.0,7.990066122372955,2229.841989258995,2176.560115481328,2262.0352031788407,0.0804954521466488,0.774500977866079,5156.795579424456,0.800226616583373,-2.07676956467853,24.707726694191788,39.20816496272275,-75.01985504485728,39.54273662959652,-66.90263296061224,39.43344006274765,-68.52918187161495,12277819.0,3191236.0,12043711.0
26394.0,5202.0,8.359020989618854,2177.5056831097977,2171.317155414109,2207.401227551716,0.1670455406531787,0.7919981814048648,5027.118208683792,0.4717397893460652,-1.998432985432852,28.110555429264227,38.892129322840816,-77.01455597889019,38.82210350049491,-77.85285857903493,38.8977257899546,-75.78032282932055,7509351.0,2110354.0,7241734.0
31744.0,5759.0,7.890814012096774,1906.607957409274,1907.462418094758,1918.2130166330649,0.1057837701612903,0.8043094758064516,4697.714623235887,0.5811271421370994,-1.734322301813982,28.577368951612904,38.63940088539312,-79.4896785822996,38.181637632855896,-77.25560140660788,38.28519176448288,-75.60285963355105,13896823.0,2977280.0,13705454.0
33592.0,5545.0,8.842760180995475,2061.70746010955,2045.6659621338413,1932.8383841390807,0.0903488925934746,0.7554774946415813,5045.260389378424,0.0659591569421307,-2.99095296936006,26.972493450821624,37.67486772459217,-84.82768250719951,38.42405357141554,-85.58951419747778,38.5914358926151,-83.44223531136166,10378815.0,2584608.0,9901514.0
35855.0,5616.0,11.038767257007391,2555.925784409427,2434.179584437317,2168.014335518059,0.1034444289499372,0.7754845907125923,5451.218017012969,0.5305870868777086,-2.623736284816412,23.551248082554736,37.88145756989687,-85.09226227894959,38.54175059238707,-81.91774146721318,38.51776836346819,-80.77646325777071,9819945.0,3323728.0,9712104.0
24520.0,4872.0,7.528955954323002,1925.089885807504,1915.8882544861335,1948.6907830342575,0.1168433931484502,0.8060358890701468,4774.966680261012,0.9798164763458456,-1.6582899187167983,26.77446982055465,39.41221094985471,-75.55973172047091,39.97817270553639,-71.52731462752523,39.68953465665641,-71.30779382296352,5753771.0,1429784.0,5554703.0
26172.0,4742.0,7.660553263029191,1991.507450710683,1944.9601100412656,2005.6947501146265,0.1182179428396759,0.8094528503744459,4206.511271587957,0.244769219012689,-1.8615779995939792,27.07397218401345,38.91990892836544,-77.14357374392897,39.0870759264087,-72.50160803744821,39.10939809461642,-73.41002356087225,7514200.0,1942315.0,7404545.0
22140.0,4552.0,7.927822944896116,2071.3442637759717,2053.088121047877,2107.7301264679318,0.0968383017163505,0.7142728093947606,4550.181933152665,0.6291418247515862,-1.9704456539014557,26.66124661246613,39.82778759041602,-77.07982283571386,40.098119535693336,-73.32401192260365,39.98453404629512,-73.13695370650949,5822038.0,1655921.0,5655165.0
19251.0,3800.0,7.336086437068205,1990.8259311204613,1994.96187211054,2027.574879227053,0.0747493636694197,0.7953353072567659,4910.872058594358,0.3356708742403014,-2.211412748207301,24.11303308919017,38.54162253003895,-76.53648945253606,38.48810730895281,-74.14914453097552,38.38889481843719,-74.12117892057242,4257913.0,1297268.0,4226717.0
20498.0,4300.0,6.896965557615377,1761.149673138843,1757.634842423651,1777.9505805444433,0.16572348521807,0.7664650209776563,4460.986096204508,0.8325739096497247,-1.379174427457622,27.53975997658308,38.25385120855143,-77.32193800528368,38.4013798529426,-77.51062009882105,38.35321705170986,-76.16243694745866,3912873.0,1099335.0,3866124.0
24382.0,4623.0,9.12800426544172,2297.643261422361,2251.971536379296,2307.8929538183907,0.1646296448199491,0.7712246739397917,5336.067016651628,1.023500943318845,-1.7827305865676033,28.467311951439587,39.21978414038682,-76.74040313618252,39.168472281091546,-75.14017226837113,39.36066110992149,-74.95728776670391,10094958.0,2054974.0,8270670.0
16459.0,3345.0,8.92338538185795,2232.920590558357,2213.3994167324868,2263.702108269032,0.1328756303542135,0.7392915729995747,4664.448569171882,0.7668752658120167,-1.877306518263904,28.41910201105778,39.03355031166331,-78.04149824111221,38.960756922328045,-75.74192315284822,38.73834760104731,-76.37507239968289,4462217.0,1360064.0,4392540.0
30065.0,4917.0,8.3759188425079,2197.172759022119,2167.469715616165,2215.848361882588,0.0710460668551471,0.8255779145185431,4927.599501080991,0.4629702311658101,-2.0653056758958,26.625977049725595,40.855528314366914,-77.82693793721364,41.40866761030083,-72.56239033912348,41.160480323084585,-72.33469001084762,13073336.0,3052314.0,12956536.0
30714.0,4570.0,8.070326235592889,1926.8604219574136,1918.2113042912024,1941.708439148271,0.1280523539753858,0.786677085368236,4635.9555902845605,1.827554209806601,-2.234583517414225,25.52777235137071,38.82470695157673,-71.19549248279549,39.2725660323248,-64.47604207217864,39.3303032553436,-63.72798512548942,12775371.0,3562159.0,12709799.0
20761.0,3818.0,10.621983526805067,2509.148306921632,2491.459033765233,2536.1377101295698,0.1105438081017292,0.7499157073358701,4933.259284234863,0.1016665863879401,-2.634022557102905,26.424546023794612,40.47398148983302,-75.2207132168259,40.48596707333498,-66.03005123441288,40.522096006070825,-67.86385187843325,6261364.0,1798096.0,6228581.0
18170.0,3793.0,7.645074298293891,1904.0914144193723,1907.1853054485416,1941.9524490919096,0.1654375343973582,0.7799669785360485,4332.975343973583,1.5972702256466662,-1.8778189450792049,28.494221243808475,39.707745485404445,-73.9533769391936,40.13681608669329,-71.25286670494604,39.90377560200504,-71.31604436913415,6678173.0,1419256.0,6608522.0
24418.0,4043.0,10.76705708903268,2876.5245720370217,2853.5557375706444,2881.768654271439,0.0635187157015316,0.7888442951920714,6191.661724956999,0.7775288721435082,-1.4418780389927357,24.810795314931607,39.47187487772816,-71.65911389684922,40.28080974398923,-65.06739815175975,40.41468479382887,-62.686814148155726,8038595.0,2312127.0,7757325.0
19495.0,3912.0,7.584406258014876,1888.8003590664275,1869.4521672223648,1923.1399333162349,0.0901769684534496,0.7509104898691973,4325.7765580918185,0.8703000769428125,-1.8989830176181983,25.48653500897666,36.94445324157783,-78.47440192034716,37.33183021055899,-73.7648166160638,37.25348087356222,-74.95067341695757,4611157.0,1607526.0,4547364.0
16983.0,3718.0,6.927927927927928,1801.0297356179708,1714.2774539245129,1829.6112583171407,0.1255961844197138,0.8067479243949832,4420.867514573397,0.8633928045692769,-1.7236444445757884,28.437260790201968,38.3601274848161,-77.79476330314407,38.26396134631425,-75.10529363213057,38.23897799273558,-75.21660472775999,4086984.0,1074638.0,3900424.0
18644.0,4089.0,7.572033898305085,1789.4086569405706,1761.8500321819351,1798.3001501823644,0.1196631624114996,0.7828792104698562,4372.337373954088,0.1636558678395182,-1.961188181735105,25.25101909461489,38.529824609677256,-83.36719127485253,38.65195913548271,-80.45811822690173,38.56740944659272,-80.25995608277945,3166912.0,1006999.0,3110579.0
11026.0,2825.0,14.047251949936514,3388.761472882278,3277.3136223471797,3427.683203337566,0.1055686559042263,0.697079629965536,7247.041628877199,0.9449664429530192,-2.203339461937744,25.23399238164339,39.37100017159995,-78.70930063846,39.35506429142095,-77.42394800835199,39.35366858452892,-76.90306084029388,908041.0,388687.0,901298.0
13012.0,3354.0,7.7728250845373505,1937.823470642484,1852.2321703043344,1971.694282201045,0.1723024900092222,0.7409314478942515,4577.399784814018,0.6400169074700273,-1.920706628064551,29.55886873655088,39.45508909652053,-73.24260474153203,41.30077076691634,-56.90272428145964,41.68200792299991,-53.41885450783116,2040169.0,531229.0,2028606.0
17835.0,3103.0,8.204317353518363,1996.6074572469863,2000.9754415475188,1964.469638351556,0.1480796187272217,0.6762545556490047,4446.234426689094,1.5375777964676245,-1.63820013378617,26.49229044014578,39.72018426051212,-75.36055895541618,40.0842568971934,-69.61843547739781,40.2858737344986,-69.62386401239951,4507370.0,1281617.0,4487392.0
20588.0,4114.0,6.147415970468234,1690.2952690887896,1612.3551097726831,1709.8054206333786,0.067175053429182,0.8443753642898776,4072.517243054206,0.7766417330483809,-1.2882153183685363,25.584806683504954,40.21407929693172,-80.08890844853445,40.41573803957775,-79.06770797043839,40.30468663684518,-79.12017403291723,3614104.0,1200533.0,3560923.0
18871.0,3877.0,7.400296751629484,2087.9584547718723,2064.8178156960416,2116.641619416035,0.0949075300725981,0.7537491388903609,4224.665783477293,1.152185893699334,-1.6128345624512972,24.155582640029674,38.071104386179165,-69.62870084542318,38.49996800191053,-71.31677387801128,38.42130890098223,-70.82773596795417,3133859.0,1267146.0,3044468.0
12600.0,3350.0,9.460079365079364,2670.897142857143,2671.9203174603176,2708.718333333333,0.1684126984126984,0.6241269841269841,4801.882777777778,0.9811269841269844,-1.7018247969517974,26.442857142857143,39.26483309868131,-78.34986357365315,38.92490222787233,-77.15617399769575,38.86605990068345,-77.29556813952004,1675987.0,517701.0,1610497.0
