mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
639.0,309.0,6.884194053208137,1570.906103286385,1615.2222222222222,1601.489827856025,0.837245696400626,0.7605633802816901,3474.7652582159626,0.4106416275430359,-3.803498512294152,59.38967136150234,36.05724755536336,-77.46755459169552,35.87950534083048,-78.67389697923876,36.05180447577857,-77.41090234256056,92479.0,13981.0,92333.0
547.0,338.0,7.255941499085923,1890.3126142595977,1938.6398537477148,1920.343692870201,0.870201096892139,0.6892138939670932,4518.822669104205,-0.1424131627056672,-2.957841950015164,70.20109689213893,33.238382023109246,-52.78201448529412,34.30393061554622,-52.77288423319329,33.1800548382353,-52.22347505882354,20779.0,2121.0,20759.0
665.0,333.0,6.078195488721804,1538.857142857143,1629.333834586466,1595.6796992481204,0.7804511278195488,0.7879699248120301,3429.921804511278,-0.7066165413533834,-2.408819900726589,61.81954887218045,32.162894079566,-25.79005720253164,32.47770633092224,-26.66547172875226,32.55403951356239,-26.17672067450271,38215.0,5200.0,37091.0
1421.0,444.0,11.455313159746655,2776.320900774103,2819.0570021111894,2810.757916959888,0.8198451794510908,0.474313863476425,4301.676284306826,-0.9814215341308936,-4.160079986840964,45.8128078817734,33.45564192824075,-62.79560970987667,33.33855296219137,-62.28866647685199,33.55805859490742,-62.461601507716175,268131.0,79344.0,267802.0
1151.0,411.0,9.788879235447435,2913.241529105126,2956.6099044309294,2951.903562119896,0.6724587315377932,0.5577758470894874,5669.631624674196,-0.145960034752389,-2.927307268138422,50.39965247610773,21.36095517023256,-5.551173343255806,21.42659728186046,-7.839592713488362,21.347490119069764,-7.867760745116268,86757.0,27668.0,85659.0
1127.0,400.0,8.495119787045253,2034.89884649512,2068.816326530612,2084.3274179236914,0.8047914818101154,0.5235137533274179,3719.9565217391305,1.3726708074534162,-3.3929175767420667,61.06477373558119,36.1405853057449,-44.23813462901654,35.9565880662123,-44.16683725803309,36.068154268743946,-44.06715283739045,71702.0,12910.0,71190.0
564.0,348.0,10.25354609929078,3029.950354609929,3078.909574468085,3058.3882978723404,0.799645390070922,0.6666666666666666,5236.257092198582,0.0746453900709218,-3.3170018281212084,62.21631205673759,32.83913098706897,-43.2831002887931,32.69925510991381,-44.307153715517245,32.76978571336207,-44.04075220689656,16264.0,2136.0,16171.0
552.0,285.0,6.061594202898551,1509.9728260869565,1570.465579710145,1551.5036231884058,0.9057971014492754,0.8043478260869565,3833.1358695652175,0.3626811594202902,-3.3117157950690825,51.141304347826086,33.90623727544911,-66.0541216966068,34.18680713572855,-66.02612588822359,34.165776716566874,-65.49047259481043,19225.0,7221.0,18268.0
1122.0,390.0,9.64349376114082,3003.6105169340462,3082.5704099821746,3093.1105169340462,0.9251336898395722,0.4019607843137255,3878.6372549019607,3.025222816399287,-1.97542500905485,50.70409982174688,36.40474046565651,-66.50788308787894,36.40254862727268,-66.73478039494965,36.369944273737325,-66.74311019595974,270024.0,76595.0,268263.0
736.0,346.0,9.398097826086955,2571.521739130435,2639.427989130435,2637.8614130434785,0.8165760869565217,0.5271739130434783,4348.648097826087,2.550951086956521,-2.5224201220315585,54.32065217391305,33.9586494322169,-35.10691410207337,33.81439249920255,-37.96676163795853,33.99984719617225,-37.13566890749601,48482.0,10458.0,48399.0
490.0,307.0,6.708163265306123,1679.1836734693877,1723.0530612244895,1715.4408163265307,0.7510204081632653,0.6795918367346939,3466.7673469387755,0.2883673469387754,-2.934647011243666,55.224489795918366,33.31968115144231,-46.66234327403845,33.57078243509616,-45.10560971874999,33.38492276682693,-46.974853497596136,20240.0,3560.0,20081.0
904.0,375.0,7.808628318584071,2022.841814159292,2072.058628318584,2056.4922566371683,0.8982300884955752,0.6371681415929203,3787.523230088496,-0.3046460176991148,-3.515079904309477,69.83407079646018,36.377990401015225,-44.04802693654822,36.57371102284263,-44.45224448730964,36.5045410038071,-44.28645527411168,174446.0,21193.0,174359.0
486.0,211.0,7.794238683127572,2582.043209876543,2646.3477366255142,2616.977366255144,0.845679012345679,0.6831275720164609,3620.771604938272,0.424485596707819,-3.245776163222898,64.97942386831275,32.42417316489362,-28.459731484042543,32.4751775,-29.11508813297872,32.50559390957447,-28.32361419680851,45213.0,6010.0,44980.0
798.0,429.0,7.585213032581453,1955.8233082706768,2031.4110275689225,2010.6015037593984,0.7869674185463659,0.6729323308270677,4029.983709273183,0.0936090225563909,-2.30628421077873,61.92982456140351,33.285731352609325,-59.70542599153733,33.34147236953455,-60.679866988716526,33.65504808885755,-60.02680196755997,66731.0,7475.0,66612.0
995.0,371.0,8.063316582914572,2789.156783919598,2853.251256281407,2824.191959798995,0.7447236180904523,0.5597989949748744,5021.510552763819,0.1133668341708543,-3.1694753082125926,60.37185929648241,37.867629190831565,-20.980187902985072,37.80402964392325,-14.928408813432837,38.09797663219617,-20.999412636460555,181972.0,19728.0,180792.0
789.0,380.0,7.26489226869455,1999.8225602027885,2047.253485424588,2036.4537389100128,0.8757921419518377,0.5766793409378961,4006.5906210392905,-0.2979721166032951,-3.8649092301397134,64.3979721166033,31.555666519861823,-34.758824975820374,31.31954420207253,-37.919898139896375,31.544986105354056,-34.916728948186524,57634.0,9195.0,57405.0
572.0,306.0,7.045454545454546,3491.020979020979,3545.678321678321,3533.2937062937062,0.8846153846153846,0.5559440559440559,7055.3898601398605,-0.0075174825174825,-3.891348267323783,56.32867132867133,31.54987851527496,-41.0698013991853,31.51614453767822,-40.69515463747452,31.63102243991854,-40.82669820773928,32625.0,7954.0,32558.0
406.0,164.0,6.768472906403941,1785.2216748768474,1881.71921182266,1867.3251231527092,0.8029556650246306,0.603448275862069,4827.160098522168,-0.0135467980295562,-1.5379903772219523,46.748768472906406,32.26828909356728,-74.31797674561408,32.1048613157895,-74.880580254386,32.50101862573101,-74.72915276900586,18234.0,8433.0,18202.0
804.0,219.0,7.421641791044776,2633.026119402985,2674.944029850746,2654.7325870646764,0.7002487562189055,0.5099502487562189,4403.1169154228855,1.3354477611940296,-2.7624410971179194,54.90049751243781,37.945217229308,-65.69968130257796,38.09531039620081,-66.84207469606505,37.8907170027137,-64.92083652645856,142032.0,30434.0,139695.0
824.0,380.0,6.569174757281553,1903.6747572815532,1966.6504854368927,1947.123786407767,0.8495145631067961,0.7342233009708737,4757.266990291262,1.1543689320388353,-2.81600837656058,55.95873786407767,33.473059202977,-59.22511986062252,33.3551540608931,-57.03320707307177,33.346791408660344,-57.410114705006805,109876.0,3442.0,109780.0
661.0,337.0,8.16338880484115,2081.7428139183057,2140.494704992436,2122.2087745839635,0.8199697428139183,0.5355521936459909,4516.1527987897125,0.0606656580937973,-3.564707971164143,59.90922844175492,34.081853491289195,-50.01954784146342,34.02057178397212,-50.22645602961673,34.114456104529616,-49.36682531010455,34041.0,8339.0,33999.0
987.0,383.0,5.700101317122594,1369.373860182371,1428.741641337386,1401.7983789260386,0.8074974670719351,0.7943262411347518,3084.338399189463,-0.8368794326241134,-3.5246293445697656,59.128672745694026,35.86921538532107,-62.703085389908296,35.89946606422016,-62.514685619266096,35.5819829025229,-65.86117987614682,101689.0,16688.0,101294.0
727.0,338.0,7.359009628610729,2930.894085281981,2980.690508940853,2963.7716643741405,0.9284731774415406,0.6685006877579092,4345.3947730398895,1.6451169188445656,-2.5562834607446057,65.44704264099038,32.71697534656863,-60.45050862696078,32.74746776650327,-60.177233404738566,32.72815089558824,-60.5059623753268,73008.0,10298.0,69268.0
1528.0,475.0,6.671465968586388,1397.431282722513,1538.5248691099475,1526.9352094240835,0.6825916230366492,0.7284031413612565,3001.973167539267,0.0457460732984299,-4.976857719867674,51.446335078534034,31.68829348917751,-53.08759176406927,31.7515400714286,-52.73077998196251,31.67659872943725,-52.86538286796535,130133.0,27805.0,128734.0
1625.0,513.0,9.320615384615383,2710.123692307692,2756.324923076923,2730.8793846153844,0.7809230769230769,0.6996923076923077,5033.638769230769,-0.1851076923076933,-3.661229679564128,57.04615384615385,33.988567281250006,-72.18085454454783,34.03218211037234,-72.2857220359042,33.96690717686171,-72.38591419015953,165008.0,31519.0,164864.0
2049.0,466.0,16.463640800390433,3691.734992679356,3760.968765251342,3730.2176671547095,0.6871644704734017,0.3265007320644216,6025.428989751098,-0.944655929721816,-3.527339956781918,61.15178135675939,29.29505539431531,-74.81553008630505,29.300451157106007,-74.60777892506474,29.324687229457428,-74.86013528992261,2990565.0,481618.0,2990411.0
1528.0,544.0,9.12565445026178,2217.5615183246077,2281.615183246073,2249.155104712042,0.775523560209424,0.5098167539267016,4321.106020942409,-2.003468586387436,-4.266324258637651,54.9607329842932,34.950119794740694,-46.04467563257855,34.95949130679329,-45.55882918991966,34.945381664718774,-45.00891718115415,291684.0,54917.0,288248.0
826.0,440.0,7.504842615012106,2115.3886198547216,2160.676755447942,2151.127118644068,0.8244552058111381,0.5968523002421308,4060.3317191283295,-0.683777239709443,-3.361129167330944,61.42857142857143,35.14039234588562,-49.60498314644351,35.2078891380753,-48.63946138912133,35.267053991631784,-48.93002582426777,44407.0,7566.0,44262.0
1561.0,569.0,5.422805893657912,1272.52466367713,1342.689942344651,1319.4663677130045,0.8994234465086482,0.8392056374119155,4030.302370275465,-0.3040999359385006,-3.090017520423645,70.05765534913517,32.87810325141241,-80.31211726977395,32.695921086864395,-79.38982011935023,32.843242587570614,-79.83279055084739,872685.0,88344.0,869784.0
1308.0,470.0,8.009938837920489,2100.896024464832,2152.8065749235475,2135.3585626911317,0.9051987767584098,0.6009174311926605,3803.612385321101,1.9225535168195729,-2.4655685072450453,56.81957186544342,33.96211615827335,-63.51627185251798,34.113579071942425,-63.93208776978413,34.19164813669063,-63.878558902877664,283365.0,47875.0,282314.0
1465.0,526.0,6.1419795221843,1942.170648464164,2018.4962457337883,1990.283276450512,0.7255972696245734,0.7310580204778157,3976.386348122867,-0.202047781569965,-2.9479180107551524,54.64846416382253,35.501801308669684,-68.89157257399104,35.56307873766817,-69.505489038864,35.659782624065784,-69.56502823168911,148545.0,30368.0,148050.0
1141.0,395.0,8.539877300613497,2259.210341805434,2327.1007887817705,2300.1516213847503,0.8150744960560912,0.5477651183172656,4193.730937773883,-0.7495179666958804,-3.695644049871409,64.80280455740578,37.11855229122469,-77.50242865477337,37.50374027579556,-69.96974663934427,37.455201702989385,-69.82562735294118,343102.0,38421.0,342944.0
1094.0,433.0,9.746800731261423,2582.168190127971,2622.709323583181,2616.1051188299816,0.7175502742230347,0.4168190127970749,4461.488117001828,-0.7548446069469836,-2.5449450558641087,47.61425959780622,35.12024515215216,-61.93802400900903,35.61075016516519,-68.48483666966966,35.17630892392392,-61.47363501801805,73207.0,21295.0,73038.0
1084.0,451.0,6.366236162361624,1545.4760147601476,1597.289667896679,1574.3118081180812,0.8191881918819188,0.7158671586715867,3233.247232472325,-0.2383763837638377,-3.851356114811841,64.32656826568265,34.485683012158056,-58.654260534954375,35.15270631003037,-61.11402618844981,35.2227898662614,-59.979297414387005,353185.0,9129.0,351871.0
959.0,470.0,7.046923879040667,1994.6955161626693,1791.8477580813346,2028.206465067779,0.8362877997914494,0.6611053180396246,3745.216892596455,-0.564754953076121,-3.392535880850901,63.05526590198123,33.386960854970745,-53.6211320795322,30.85685851578948,-49.58269299181287,31.981291147368417,-51.68782796257312,50083.0,7060.0,49469.0
1633.0,469.0,7.446417636252296,3069.0024494794857,3095.642375995101,3093.188609920392,0.8383343539497856,0.5713410900183711,5094.561543172076,0.085180649112063,-3.070902271363165,66.12369871402328,33.97045314877102,-68.48235217658477,34.268614338939194,-66.25361132276848,34.281655024579564,-66.45409143919798,997250.0,67677.0,997144.0
807.0,385.0,9.676579925650556,2453.717472118959,2501.5774473358115,2495.299876084263,0.7385377942998761,0.4919454770755886,4395.468401486989,1.689219330855018,-2.737531896212261,57.534076827757126,34.72583276657062,-84.89136659798274,34.8673937463977,-83.78694708789622,34.6066535446686,-84.26482057492794,46455.0,8851.0,46205.0
827.0,404.0,7.5997581620314385,2059.5417170495766,2102.263603385732,2084.6759371221283,0.8621523579201935,0.6844014510278114,4075.461910519952,-0.0339782345828292,-2.7963771349778983,53.84522370012092,35.90344363300142,-65.78717217496443,35.7918474736842,-61.64009736699854,35.84717322048365,-61.98059608677096,46711.0,6534.0,46581.0
1380.0,575.0,8.27536231884058,2256.636231884058,2311.2891304347827,2292.115942028985,0.7514492753623189,0.6036231884057971,4221.246376811594,0.4736231884057973,-2.743102628590767,54.43478260869565,34.16750248246297,-61.894656524551806,34.17709551753702,-63.248209756819925,34.19401773109898,-62.67321484957128,92387.0,17853.0,86396.0
1320.0,399.0,7.290151515151515,1624.528787878788,1700.444696969697,1654.8333333333333,0.8628787878787879,0.7151515151515152,3031.4083333333333,-0.7980303030303031,-5.124112321746076,62.16666666666666,35.6195890974401,-40.44997736746485,35.47828086457471,-39.29337095127988,35.49527855243597,-39.13226264409573,282069.0,38785.0,280282.0
791.0,360.0,6.265486725663717,1567.1984829329965,1632.917825537295,1629.355246523388,0.8647281921618205,0.7522123893805309,3610.9178255372944,-2.2216182048040456,-4.553587467694731,60.037926675094816,33.52973840317919,-68.16071956647397,33.443417882947976,-67.9802061271676,33.46688132225434,-67.99712650289017,89561.0,15662.0,89465.0
915.0,316.0,5.616393442622951,2027.7967213114755,2067.457923497268,2057.215300546448,0.7497267759562841,0.7890710382513662,3923.6021857923497,0.741857923497268,-2.3009241410878456,50.77595628415301,34.74068155785631,-90.23981860414122,34.26500059561515,-89.74721068696698,34.23768009622416,-89.59051056516432,121247.0,47588.0,121029.0
702.0,333.0,6.565527065527066,3073.55698005698,3135.551282051282,3136.737891737892,0.7250712250712251,0.7678062678062678,3425.039886039886,-1.186324786324787,-2.1400741482713364,53.54700854700855,36.836899568778975,-64.14456021947447,37.036251228748064,-64.07390950695518,36.78915207882535,-63.58697318547142,43920.0,11037.0,43696.0
527.0,315.0,6.368121442125237,2045.351043643264,2087.2637571157497,2081.1309297912712,0.8861480075901328,0.7229601518026565,4215.960151802657,0.2447817836812143,-3.482924785849456,55.18026565464896,33.46979402941177,-58.61642257692308,33.71217620135747,-59.122866694570135,33.74389611085973,-57.88719520135746,22742.0,5079.0,22483.0
673.0,299.0,6.231797919762259,1719.702823179792,1795.7890044576525,1772.3922734026746,0.8350668647845468,0.7771173848439822,5522.465081723625,0.2573551263001488,-2.1710496750916253,64.47251114413076,37.88182329084968,-59.04527927124183,36.77526855228759,-51.21035427124185,37.74399513235295,-57.73949490359478,82479.0,10067.0,82065.0
890.0,343.0,11.375280898876404,2987.7,3014.7168539325844,3014.7460674157305,0.7752808988764045,0.5584269662921348,5206.983146067416,2.358651685393258,-2.983337463362124,50.15730337078652,34.164866833128826,-46.40404700981597,34.6711207018405,-30.63276705030676,34.204338161963186,-46.70072471901842,91860.0,22065.0,91057.0
759.0,325.0,7.181818181818182,2315.32279314888,2354.6376811594205,2336.453227931489,0.8102766798418972,0.6548089591567853,4524.005270092227,-1.5189723320158104,-4.542074615695449,62.5296442687747,34.67309708160234,-52.497909528189965,34.69126744510384,-50.73212293026712,34.704454499999976,-52.37082154599411,151206.0,18231.0,148196.0
833.0,432.0,8.429771908763506,2226.268907563025,2282.9303721488595,2264.243697478992,0.8091236494597839,0.6206482593037215,4578.438175270108,-0.0226890756302519,-2.74594158840435,56.02641056422569,34.389264766803834,-66.12838333744855,34.23699740192043,-68.35848086968448,34.10017069272976,-67.23574415226336,21412.0,2616.0,20687.0
620.0,287.0,7.458064516129032,1915.711290322581,1980.114516129032,1959.277419354839,0.914516129032258,0.7048387096774194,4661.166129032258,-0.5467741935483862,-3.430745918228695,64.54838709677419,29.02570588173913,-43.82027473391302,29.19794396869565,-44.55237793565215,29.181638577391304,-42.37476871826085,50970.0,7095.0,50059.0
1252.0,360.0,11.06070287539936,2136.315495207668,2197.8873801916934,2194.07268370607,0.6773162939297125,0.59185303514377,3640.358626198083,-4.337779552715654,-5.059945965512985,55.039936102236425,35.250544176951024,-92.47586735753144,35.23790480127044,-92.48562637114304,35.214426942831246,-92.6827963620686,889211.0,153999.0,889054.0
519.0,341.0,6.394990366088632,1646.8439306358382,1688.057803468208,1680.9171483622351,0.8188824662813102,0.7032755298651252,4222.828516377649,0.3067437379576107,-2.6339993877838066,64.373795761079,35.88882874418605,-46.57034528837208,35.90065975116279,-46.53042715116278,35.949750913953494,-46.26707009534884,16971.0,2419.0,16886.0
2101.0,432.0,11.107091861018562,2702.564969062352,2738.3584007615423,2760.328891004284,0.7715373631603998,0.3465016658733936,4229.948119942885,2.0058543550690158,-5.009877571455724,58.92432175154688,32.989664132848944,-35.77646149818381,32.95019251894132,-35.81465189776867,32.38877257602487,-25.548513511676123,894055.0,112030.0,893914.0
1187.0,411.0,8.158382476832351,2061.208930075821,2093.810446503791,2091.387531592249,0.8626790227464195,0.561078348778433,4038.183656276327,0.0582982308340355,-3.929369843102728,67.30412805391744,34.86880059335287,-55.49048100391006,34.903686517106564,-55.475215442815255,34.821175177908124,-55.12619986999023,386289.0,35697.0,277187.0
1013.0,378.0,8.949654491609081,2551.7393879565648,2601.915103652517,2580.0848963474828,0.7512339585389931,0.5656465942744324,4841.515301085884,-1.3554787759131293,-3.124950559145065,62.67522211253702,37.23369386338796,-56.30298101530054,37.76421609617485,-64.76529584153003,37.82164617267758,-66.52488498579234,333133.0,35365.0,333097.0
1574.0,480.0,8.173443456162643,1989.1855146124524,2067.855146124524,2041.538119440915,0.6709021601016518,0.4980940279542566,4168.2420584498095,-3.748411689961881,-5.488657899648966,56.35959339263024,35.93491187188366,-63.86470774376728,36.05023465927975,-64.45639816897504,36.07087247922435,-64.16801753670357,381435.0,72447.0,381400.0
4627.0,740.0,18.013399610979036,4443.920250702399,4406.444348389886,4521.345364166847,0.7676680354441323,0.5636481521504214,6415.685541387508,-3.073654635833153,-3.372599975202613,55.619191700886105,37.88109978202447,-92.3492406326152,37.867101681491725,-92.87566355154036,37.83139681005323,-93.22435030067172,3918842.0,513000.0,3899439.0
4271.0,844.0,8.720206040739873,2358.29150081948,2465.9255443690004,2446.0156871926947,0.7609459143057832,0.7745258721610864,6265.617888082416,-3.8198080074923895,-3.704198630227463,53.10934207445563,39.005412693522814,-80.58948635018419,39.16948359926271,-79.0444859552395,39.17261326013683,-79.56811838599249,1154482.0,145264.0,1151308.0
2772.0,589.0,6.96969696969697,1896.0901875901875,1956.8618326118328,1948.5544733044733,0.7983405483405484,0.7817460317460317,4619.080808080808,-3.0913780663780663,-2.970572156752554,56.82900432900433,38.242034073161314,-74.52279772429725,38.368264696958015,-73.60753866923373,38.34212694955716,-73.13274846245669,1454138.0,146244.0,1453706.0
2889.0,454.0,8.058497750086536,2276.9248875043268,2342.760470751125,2332.8397369331947,0.5936310141917619,0.824852890273451,5214.417791623399,-3.034614053305642,-2.712297492704799,48.45967462789893,37.79764046543119,-74.2922060078404,37.73730285531001,-72.93922605987169,37.73938558303632,-72.88300372701353,2895959.0,580120.0,2895939.0
1481.0,434.0,6.450371370695476,1660.24037812289,1759.3362592842675,1734.970290344362,0.6725185685347738,0.7677245104659014,3671.9061444969616,0.2955435516542873,-2.671126090561538,49.48008102633356,33.54041662103751,-36.1753026902017,32.63402468299715,-63.83940725072049,33.65733480907785,-35.53753436599421,255857.0,74813.0,255686.0
786.0,366.0,8.61323155216285,2435.0496183206105,2494.2302798982187,2473.4249363867684,0.8180661577608143,0.6221374045801527,4146.188295165394,0.357888040712468,-2.9548582860099764,53.91857506361323,37.132402829912,-68.7454419266862,37.32064227272726,-68.89784251319647,37.2054503005865,-68.72287594428151,32570.0,9277.0,32435.0
2026.0,497.0,10.828726554787758,2691.591806515301,2756.398321816387,2744.449654491609,0.6539980256663376,0.4328726554787759,6344.770483711747,0.313474827245806,-2.221899147304557,52.02369200394867,39.06226859719985,-54.89861445718894,40.39471065158866,-42.32753016155082,38.9141446418956,-54.98081676898214,699930.0,129071.0,699856.0
441.0,288.0,7.0272108843537415,1825.4943310657595,1889.9863945578231,1859.9410430839,0.8775510204081632,0.6825396825396826,3868.451247165533,0.7340136054421768,-3.053743175436341,67.07482993197279,31.062806603896107,-50.67972394805196,30.986711603896104,-50.42940227922079,30.9955693961039,-50.58268994155845,22254.0,2630.0,22244.0
552.0,340.0,7.26268115942029,1825.585144927536,1873.2880434782608,1859.1503623188405,0.7807971014492754,0.6485507246376812,4099.023550724638,-0.4775362318840578,-3.4908406105741525,59.2572463768116,30.843745373068437,-45.683703052980135,30.831102551876377,-48.20600776600442,30.924204759381904,-45.76773793598234,10357.0,1792.0,10307.0
390.0,272.0,7.635897435897436,2103.489743589744,2149.651282051282,2144.3179487179486,0.8307692307692308,0.5564102564102564,4230.828205128205,0.365897435897436,-2.515091353120787,56.15384615384615,37.11698159692308,-32.712424676923085,37.01313472307693,-26.607705083076933,37.12092527692308,-27.812746190769232,5862.0,1233.0,5833.0
777.0,376.0,7.827541827541827,2209.310167310168,2258.185328185328,2253.931788931789,0.8095238095238095,0.7516087516087516,4948.148005148005,-1.31981981981982,-3.2202917004911886,70.15444015444015,38.71517835,-54.597893330000005,38.49288969285715,-54.05076727000001,38.522251435714296,-53.96725199857143,73816.0,9347.0,73726.0
725.0,301.0,11.180689655172412,2863.2772413793105,2908.4937931034483,2883.8951724137933,0.8151724137931035,0.5710344827586207,5027.262068965517,0.8515862068965526,-3.532193659956252,48.67586206896552,34.00333430721002,-62.8044533275862,34.0512096567398,-62.87626837460816,34.11447097178682,-62.5910056786834,49876.0,14769.0,49438.0
1213.0,403.0,5.868095630667766,1310.3528441879637,1365.9563066776586,1365.454245671888,0.8392415498763397,0.7831821929101401,3958.687551525144,-1.7678483099752684,-3.241754066497616,66.84253915910965,35.13573814272643,-59.76489240713634,34.8685971546203,-63.0625106221409,34.78158068618481,-63.4582548956999,379848.0,45945.0,353131.0
778.0,378.0,6.944730077120823,1841.8393316195368,1905.4704370179948,1885.31233933162,0.7853470437017995,0.6825192802056556,4075.082262210797,-0.5816195372750641,-4.217141526525748,61.02827763496144,33.85159321856287,-62.57962937275451,34.31820284431137,-61.22466844461079,34.06844517215568,-62.02682014071857,48669.0,5984.0,48292.0
270.0,158.0,7.818518518518519,2342.8185185185184,2399.248148148148,2349.733333333333,0.762962962962963,0.662962962962963,4552.881481481481,1.1325925925925937,-2.08476717541398,55.66666666666666,40.05368077235772,-37.167784569105685,40.27238971544715,-27.24049757723577,40.48212182926829,-37.26710895934959,18079.0,3571.0,18074.0
367.0,224.0,7.168937329700272,1826.776566757493,1878.0408719346049,1873.6621253405997,0.8937329700272479,0.7002724795640327,4457.337874659401,-1.2757493188010904,-2.8524510921858077,65.3133514986376,36.75194119093853,-68.65626899676376,36.81180839805826,-69.2849502265372,36.80890354368933,-69.29513566343041,12330.0,1774.0,12328.0
615.0,334.0,8.578861788617886,2176.9853658536585,2234.7349593495933,2214.040650406504,0.8130081300813008,0.5707317073170731,4213.0861788617885,0.6333333333333335,-3.037875291884762,57.96747967479675,36.09722932846717,-66.00332063503652,36.057886299270095,-66.18490023357664,35.94367184671534,-66.46229417518248,81147.0,13501.0,81004.0
624.0,343.0,7.842948717948718,1955.6778846153843,2014.7852564102564,1993.2259615384612,0.8782051282051282,0.6474358974358975,4439.4182692307695,-0.9466346153846152,-3.860540087213502,72.0673076923077,37.57325305780349,-59.97188747784202,37.57469974951832,-59.93410143545281,37.4987497745665,-60.247216764932574,116547.0,11896.0,116499.0
592.0,331.0,5.359797297297297,1293.3648648648648,1358.3125,1335.3006756756756,0.8648648648648649,0.714527027027027,3166.685810810811,0.7163851351351351,-4.083377045727235,62.02702702702703,33.127231144957975,-61.87444601470588,33.17755356092436,-61.52249922899159,33.18452330882352,-61.52195721218488,37620.0,8005.0,37568.0
752.0,330.0,9.704787234042554,2541.465425531915,2582.863031914894,2571.2632978723404,0.7938829787234043,0.5279255319148937,4389.210106382979,2.5428191489361707,-2.613521060208629,68.81648936170212,37.61347802101575,-61.10844527495624,37.69094678984238,-60.64639954115588,37.64457574430822,-60.95311022416814,124845.0,15453.0,124746.0
1183.0,318.0,7.212172442941673,1474.039729501268,1567.3338968723583,1528.6136939983094,0.907861369399831,0.6754015215553677,4444.857142857143,-3.577345731191886,-4.411656183710832,61.85122569737954,35.7478113439781,-71.86158389051097,35.64064765784672,-72.21080715693431,35.58026672718979,-71.86764666423359,504542.0,75083.0,504505.0
897.0,405.0,8.219620958751394,2074.863991081382,2118.7603121516163,2111.1482720178374,0.8651059085841695,0.6153846153846154,3962.183946488294,-0.5168338907469342,-3.6249091370468496,62.11817168338907,33.535425372379784,-56.71152346485819,33.66863536004932,-56.90217015536373,33.50703042786683,-56.92003752157828,85085.0,14189.0,81430.0
1490.0,392.0,7.355704697986577,1719.9288590604026,1759.438255033557,1731.477852348993,0.8013422818791947,0.812751677852349,3884.75033557047,1.4146308724832213,-2.5025217843888217,63.02684563758389,37.20446918645304,-92.69526833648948,37.029837227239646,-92.68922611726155,37.06683062855063,-92.7743152920612,819722.0,90485.0,795658.0
1128.0,419.0,6.817375886524823,1738.7145390070923,1793.6170212765958,1790.1781914893618,0.9219858156028368,0.7819148936170213,7215.203014184397,-0.5576241134751774,-3.581554937283716,60.54964539007092,37.49805762211051,-71.45182774371857,37.488619685427096,-71.61786411859295,37.56241641608036,-71.78138385025125,181358.0,27707.0,181257.0
707.0,363.0,5.413012729844413,1427.7128712871288,1469.3352192362092,1450.4695898161244,0.8769448373408769,0.7581329561527581,3354.2446958981614,0.5554455445544554,-2.927859396733324,70.22630834512023,39.23800498154982,-62.99486729151292,39.56640105719558,-62.40252193173431,39.43913854797048,-62.42750054981549,102471.0,10778.0,102223.0
2240.0,492.0,9.49375,2989.840625,3055.65,3045.130357142857,0.684375,0.5803571428571429,6232.886160714285,3.0928571428571514,-2.372555387810396,52.68303571428572,36.55873315891835,-81.7957331679317,36.55383268453503,-81.93826246347244,36.60304531404167,-82.10003882542688,1208405.0,222783.0,1207635.0
578.0,338.0,10.444636678200691,3021.750865051903,3071.8529411764707,3056.498269896194,0.8252595155709342,0.5484429065743944,5447.162629757786,0.5340830449826991,-2.591212799672564,58.01038062283737,35.62916730674848,-60.96116279141104,34.17985444785276,-55.44611217177913,34.02491600204499,-54.90436092433537,17776.0,2971.0,17555.0
2752.0,419.0,7.910610465116279,2385.8157703488373,2503.8332122093025,2460.085029069768,0.6417151162790697,0.8837209302325582,4518.108284883721,-0.7154433139534926,-5.555091585738429,30.17078488372093,40.80611127035113,-72.00312678752833,40.341825995519294,-71.59046562247966,40.36411489245732,-71.53872691187472,1414136.0,777361.0,1414019.0
795.0,405.0,6.265408805031447,1718.806289308176,1735.5106918238994,1758.5132075471697,0.8628930817610063,0.7081761006289308,4043.6025157232702,1.5649056603773583,-2.247768432732213,54.33962264150944,36.7167375022693,-67.82940127231468,35.88406866263237,-62.18492839788199,36.14248263086233,-62.190202316187616,39101.0,11083.0,38792.0
1110.0,436.0,9.085585585585584,2018.0873873873877,2124.246846846847,2107.381981981982,0.7468468468468469,0.4540540540540541,4206.177477477478,0.2779279279279277,-3.7450074056376335,58.98198198198198,34.25008393429156,-17.75369536036961,32.508474867556444,-16.23036295379876,34.27650569404516,-16.728309993839826,192802.0,28402.0,192787.0
1155.0,351.0,7.981818181818181,2111.786147186147,2139.8839826839826,2121.334199134199,0.935064935064935,0.638095238095238,4181.11341991342,-2.313073593073594,-3.847758028010006,71.86147186147186,35.74274215725807,-50.868048719758015,35.67528459677419,-50.7255838306451,35.68218402520162,-50.47590768850801,435461.0,50192.0,434344.0
