mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
772.0,417.0,7.769430051813472,2190.9922279792745,2212.4093264248704,2214.940414507772,0.3419689119170984,0.7150259067357513,4477.560880829015,1.1683937823834196,-1.6151147610860597,42.04663212435233,40.398697402597385,-19.5185875,38.69661355844156,-65.04935168441558,39.84278407792205,-30.714078197402607,77973.0,8116.0,77432.0
715.0,354.0,5.958041958041958,1803.5496503496504,1828.234965034965,1845.4993006993009,0.3384615384615385,0.7034965034965035,4597.190209790209,0.5643356643356648,-0.2958167298249683,40.0979020979021,39.93368139044941,-26.335427646067423,39.01192328651685,-58.86749892415733,31.65017095505617,-32.24999225421349,47780.0,6722.0,47760.0
776.0,345.0,6.346649484536083,2039.6791237113405,2075.826030927835,2034.8762886597935,0.2126288659793814,0.5128865979381443,4654.396907216495,1.1788659793814442,-0.9545789982486516,33.53092783505155,40.187231858064514,-19.029880091612892,38.77871806451613,-53.01820098967746,38.98625507096775,-43.05288117935488,42773.0,12891.0,42729.0
1056.0,365.0,5.776515151515151,1370.5378787878788,1363.5757575757575,1373.6723484848485,0.1136363636363636,0.71875,2902.780303030303,1.5065340909090903,0.1987640879022044,22.926136363636363,39.23105076045625,-18.58470547243349,38.16632870722429,-58.71714818726256,38.7759664448669,-26.91110935076049,64790.0,37985.0,64778.0
595.0,325.0,6.324369747899159,1671.3747899159664,1704.278991596639,1680.5882352941176,0.3042016806722689,0.7008403361344537,3252.926050420168,0.5376470588235293,-0.5237919879238113,35.64705882352941,39.031041295620426,-29.15746534671534,37.67445248175182,-64.81184054744527,38.05980700729927,-50.88153109489049,22816.0,4677.0,22506.0
1172.0,353.0,7.180887372013652,2274.0008532423208,2256.164675767918,2273.527303754266,0.1100682593856655,0.7542662116040956,4534.0750853242325,1.8360921501706475,-1.5715146950053,21.621160409556317,38.66242162393163,-41.46593476068379,39.61936861538461,-66.59960707692305,38.58320032478632,-59.16762020512824,69920.0,39724.0,69894.0
1826.0,560.0,5.361993428258488,1511.6396495071194,1485.2836801752464,1509.1495071193867,0.2667031763417306,0.8263964950711938,4070.411281489595,3.4395947426068023,-2.4047805415280714,30.91456736035049,41.99356290410961,-13.240075766575352,37.23819183561641,-67.54956069260278,39.672795890410974,-41.79634132821913,285689.0,61728.0,284130.0
2491.0,535.0,8.089120835006021,1936.820152549177,1933.9975913287835,1965.0136491368928,0.1898835808912083,0.6314733038940185,3699.53673223605,2.982537133681252,-1.0787338680351448,30.822962665596148,41.44238135797512,-5.099021417034953,40.08455580554433,-62.81651731498605,41.06434355564484,-35.119108845721115,397922.0,119599.0,362164.0
666.0,406.0,6.354354354354355,1945.3993993993995,1973.569069069069,1970.1891891891887,0.2102102102102102,0.7267267267267268,4091.136636636637,1.411561561561562,-0.5033169609831794,29.774774774774773,37.60319290468986,-42.36925623298035,35.873963993948564,-66.90080193192135,36.22491786686838,-57.71774846747353,11244.0,4942.0,11234.0
570.0,291.0,8.16842105263158,2325.277192982456,2342.2894736842104,2363.5175438596493,0.2140350877192982,0.7157894736842105,4265.152631578947,0.9491228070175436,-1.1690177855571335,31.385964912280706,39.01740975177305,-39.59574203900708,38.12052216312056,-75.01892010106381,39.12493120567376,-52.93317737056736,14586.0,5268.0,14518.0
