mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
891.0,269.0,6.570145903479236,1170.0516273849607,1203.9147025813693,1197.5387205387206,0.8181818181818182,0.7025813692480359,2337.405162738496,-1.2684624017957362,-6.072637696033939,63.804713804713806,31.90059569069066,-45.192461567567584,32.027606156156146,-44.56136532282284,31.87213528528529,-44.89569905555555,98695.0,13597.0,97917.0
1020.0,371.0,5.829411764705882,2792.780392156863,2840.187254901961,2820.53137254902,0.7784313725490196,0.8186274509803921,2675.3303921568627,-1.2764705882352938,-6.112076738224501,64.70588235294117,30.615345346938778,-13.315742412244903,29.29023092517008,-14.32622146258506,29.950819088435377,-13.849566904761916,99054.0,14511.0,91370.0
1829.0,332.0,7.268452706396938,2088.2782941498085,2097.962274466922,2091.7053034445053,0.761071623838163,0.565882996172772,2810.539639147075,-2.6968288682340065,-5.06722224520618,56.35866593767086,34.281303433795706,-71.58603132786875,32.421900470365685,-70.54246137452702,33.35995015510718,-70.39464773833535,1214935.0,270297.0,1208983.0
707.0,320.0,5.164073550212164,1138.5700141442717,1177.3861386138617,1160.4144271570017,0.8981612446958982,0.8571428571428571,2424.318246110325,-0.9814710042432812,-6.233290269736982,71.62659123055163,30.670921578947368,-31.894937239035087,28.680659736842102,-29.316438109649123,30.407958421052623,-31.70243196929824,44349.0,4755.0,43879.0
639.0,224.0,7.990610328638498,1558.3458528951487,1592.3458528951487,1575.284820031299,0.7621283255086072,0.6275430359937402,2521.926447574335,-1.4106416275430351,-5.919610835726662,55.89984350547731,32.2053449092742,-43.57068229637095,32.04437515120968,-45.216569393145136,32.14514914314517,-44.86990346572579,53923.0,14714.0,53494.0
470.0,172.0,5.836170212765958,1227.1170212765958,1247.1148936170214,1253.5127659574468,0.9,0.8361702127659575,2605.053191489362,-0.6265957446808506,-6.391502116918796,71.57446808510639,34.58282266421571,-37.45599478921565,33.01934251715687,-37.88014527941173,34.44724251715687,-36.82447273039212,140157.0,13999.0,140066.0
1714.0,490.0,7.262543757292882,1505.5740956826137,1536.8401400233372,1528.8640606767794,0.7275379229871646,0.6225204200700116,2974.7683780630105,0.0243290548424729,-5.631637252336357,60.70595099183197,36.01864146800864,-62.82838338892882,35.95654125233646,-64.70106259094175,35.986775759884985,-62.41573978720343,240979.0,36680.0,231173.0
1748.0,417.0,4.090389016018307,743.9919908466819,793.2923340961098,772.7517162471396,0.7454233409610984,0.8672768878718535,2227.2202517162477,0.5057208237986256,-6.796974949096473,58.12929061784897,36.20650649490443,-78.60613150764314,36.42165530382165,-79.07183038662404,36.26789298980888,-78.98347809363045,505086.0,54348.0,502475.0
1222.0,299.0,7.4500818330605565,1559.4312602291325,1596.4705400981998,1587.295417348609,0.7757774140752864,0.6112929623567921,4488.635024549918,-0.6728314238952535,-5.620617866968847,63.8379705400982,37.9722567105751,-48.90495736456399,38.02217914378475,-50.13561196289424,38.023461140074176,-49.685044864564,182229.0,23249.0,181884.0
762.0,300.0,6.4763779527559056,1274.9068241469815,1311.9317585301835,1303.240157480315,0.8267716535433071,0.8608923884514436,3270.5958005249345,-1.8900262467191609,-5.985536798783719,60.19685039370079,33.66399023792486,-37.40230299463324,33.25462333273703,-36.26530871914129,33.730084692307685,-37.190594765652925,41771.0,7265.0,41388.0
858.0,314.0,4.932400932400933,946.520979020979,973.7925407925408,958.411421911422,0.9452214452214452,0.8671328671328671,2447.594405594405,-1.483682983682984,-6.740899003148287,80.26806526806527,30.46633192954545,-25.28979943863636,30.388612225,-25.118923813636357,30.416163702272726,-25.274028915909085,361113.0,26138.0,359334.0
2059.0,333.0,9.163671685284118,1484.685284118504,1519.4779018941233,1506.1471588149586,0.6697425934919864,0.6289460903351142,3076.4477901894124,-6.750461389023797,-6.479089745263152,54.85672656629432,34.533515710470084,-99.03287541079024,30.84608392628205,-44.23410879754268,34.44296918429487,-98.84814006517055,2690653.0,291630.0,2686993.0
801.0,323.0,5.52434456928839,1459.3882646691636,1492.5193508114855,1483.3220973782772,0.8426966292134831,0.7553058676654182,2699.0661672908864,-1.680024968789014,-6.871651927854614,57.265917602996254,27.016331063268904,-45.55793523901584,26.99365826010545,-45.404234360281215,27.134450543058005,-45.70897091564151,39448.0,9629.0,38903.0
747.0,330.0,6.068273092369478,1337.966532797858,1374.789825970549,1340.4270414993307,0.8848728246318608,0.7684069611780455,2843.3360107095045,-0.9570281124497994,-6.317790554795761,69.57161981258366,31.89048234416825,-37.694654818355644,32.00253542256213,-38.16522097514341,31.774927009560223,-42.2502917208413,43712.0,5320.0,43498.0
717.0,316.0,6.783821478382148,1471.7517433751743,1505.6094839609484,1495.5620641562064,0.9065550906555092,0.7754532775453278,2958.4811715481173,-1.4591352859135294,-5.739567733781027,71.50627615062761,28.40112954048582,-32.26022117611337,28.61823290080971,-32.25244506275304,28.565689601214565,-32.239693645749,49766.0,5809.0,49011.0
1206.0,439.0,6.766169154228856,1813.89552238806,1833.4063018242125,1829.8175787728023,0.7736318407960199,0.6948590381426202,2904.2595356550582,-2.179519071310116,-5.413436104583124,60.74626865671642,36.52387074271358,-58.99770264723619,36.15407146130654,-57.69702625527639,36.230239160804025,-58.29296589346734,94543.0,16499.0,93667.0
722.0,291.0,6.160664819944598,1183.505540166205,1222.292243767313,1199.8116343490306,0.871191135734072,0.8254847645429363,2301.168975069252,-2.3138504155124657,-6.548781678300506,70.24930747922437,23.00971837918216,-29.8127825576208,22.84313692936803,-29.49365488104088,22.86965410408922,-29.586777557620803,55853.0,6865.0,54615.0
2282.0,379.0,7.584136722173532,1531.4206836108676,1556.4395267309378,1551.1078001752849,0.7326906222611744,0.8847502191060473,3736.2900964066607,0.2104294478527618,-5.316815479254882,52.4364592462752,27.3143070863942,-111.85110012157264,26.88778728815312,-113.48761211691672,27.001797572684943,-112.64755855923434,720414.0,127425.0,662791.0
519.0,269.0,6.323699421965318,1422.5568400770712,1431.83429672447,1437.3622350674373,0.8304431599229287,0.7052023121387283,3609.3333333333335,0.4616570327552985,-5.121693177955024,67.36030828516378,32.331637571815726,-15.23899227913279,32.20920472628727,-15.662404121951216,32.28991041734418,-15.619994094850943,20075.0,1392.0,19091.0
1032.0,312.0,4.971899224806202,878.6017441860465,905.3575581395348,894.1841085271318,0.8701550387596899,0.8788759689922481,2095.250968992248,-3.78343023255814,-6.270642249530677,55.49418604651163,29.20475761111113,-48.31290977100261,29.208840876693785,-48.11692604471533,29.174083966124684,-48.340811410569,314825.0,61649.0,312809.0
756.0,311.0,4.593915343915344,963.1944444444443,993.9695767195768,984.2116402116402,0.9074074074074074,0.8822751322751323,2439.6481481481483,-1.7644179894179892,-6.156661230905681,71.46825396825396,33.299291759259255,-33.997073543981486,33.18019637962963,-33.13575178472223,33.235686504629626,-33.899081414351855,105491.0,10860.0,77277.0
827.0,289.0,6.478839177750907,1282.3555018137847,1323.9951632406287,1301.1970979443772,0.8887545344619106,0.5054413542926239,2592.695284159613,-1.464933494558646,-6.19745744525093,69.35912938331317,29.275551782477347,-3.70456428549856,29.232412410876137,-4.315498122356563,29.13221101359517,-4.303576370090701,209863.0,26028.0,209409.0
711.0,315.0,6.39240506329114,1536.4106891701829,1571.7299578059071,1561.520393811533,0.7623066104078763,0.8016877637130801,2760.2264416315047,0.5601969057665265,-6.146115609861563,61.11111111111112,26.478823470809797,-18.539422058380445,25.219111885122413,-16.62884341431262,25.149544860640304,-17.185633917137487,31708.0,5227.0,30168.0
924.0,244.0,4.642857142857143,897.1818181818181,951.4772727272727,925.1060606060606,0.9166666666666666,0.8376623376623377,2417.7781385281387,-1.3557359307359318,-7.312564648143669,77.95454545454545,27.44098842716536,-47.53079621653547,27.996477501968503,-47.565523322834686,27.329869805118115,-47.665076826771696,405343.0,43074.0,405122.0
787.0,324.0,6.325285895806862,1258.3240152477763,1306.5019059720455,1289.171537484117,0.8386277001270648,0.735705209656925,2674.5984752223635,-0.7494282083862772,-6.557638747825525,68.1448538754765,24.652064203636357,-16.668515069090905,24.60774585818181,-16.56920536,24.59707480363636,-16.47516616,55068.0,7208.0,53145.0
788.0,279.0,5.66497461928934,1538.4238578680204,1598.498730964467,1567.3451776649747,0.9073604060913706,0.7766497461928934,1851.8223350253809,0.75482233502538,-6.292047319558305,68.95939086294416,32.69592494434781,-31.2526165547826,32.77524455130434,-31.496707104347816,32.75056237043477,-31.6218342347826,111818.0,15494.0,111348.0
891.0,311.0,4.552188552188552,878.5241301907969,927.796857463524,902.7115600448934,0.8417508417508418,0.8159371492704826,1955.0864197530864,-1.6829405162738502,-6.539241866938494,72.35690235690235,33.66620826575811,-33.72592309028959,33.493379284497465,-26.01259555025552,33.369217693526416,-26.50277484616694,179723.0,15414.0,133153.0
835.0,359.0,5.832335329341317,1209.5796407185628,1250.754491017964,1230.8275449101795,0.9161676646706588,0.792814371257485,2367.245508982036,-2.0598802395209588,-6.753159563433396,66.37125748502994,33.71787077039848,-27.289061352941182,32.415096387096774,-24.51007229032259,32.90677760151802,-25.4030812106262,45149.0,6023.0,44883.0
1411.0,378.0,5.040396881644224,1264.7179305457123,1298.579021970234,1283.4309000708718,0.8582565556343019,0.8291991495393338,2198.2211197732104,-2.5580439404677517,-7.03881177035194,63.43727852586818,28.951665225746247,-9.975968491604569,29.02266581436565,-9.085596755597106,29.259490907649223,-9.04950235261203,213037.0,34885.0,211944.0
968.0,358.0,4.684917355371901,913.1487603305784,947.4276859504132,944.1580578512396,0.868801652892562,0.8698347107438017,2591.664256198347,-2.501859504132231,-6.698660511633051,53.08884297520661,27.209305730263125,-18.359159892105243,27.91557089473681,-17.27496753289471,27.3407289078947,-18.96270721710524,58327.0,29278.0,57697.0
1030.0,305.0,6.854368932038835,1350.9300970873787,1381.3495145631068,1372.5864077669903,0.9135922330097088,0.8310679611650486,2543.5,-0.5796116504854378,-6.200701707214302,70.29126213592232,31.54734867151513,-49.65584562181823,31.5318457381818,-50.08839136727279,31.566407095757555,-49.81844974303036,465914.0,29351.0,465707.0
607.0,297.0,4.308072487644152,937.1416803953872,930.6227347611202,965.3822075782537,0.8747940691927513,0.8682042833607908,2196.383855024712,-1.7200988467874796,-6.085703021623602,69.9011532125206,22.980116462790694,-14.403884662790691,22.337226416279076,-12.204381313953483,23.14626641627907,-13.89959869534883,36102.0,3925.0,35701.0
839.0,355.0,5.313468414779499,1010.3087008343266,1041.4326579261026,1023.1263408820024,0.8891537544696066,0.7854588796185935,2107.340882002384,-0.1535160905840283,-6.232634027723775,76.31704410011919,25.05516716721312,4.006719844262297,25.041670700000005,5.47966953442623,25.026954814754102,5.495523229508198,94719.0,7849.0,94044.0
1318.941950541408,217.96714855580984,5.984180963629184,878.9103488180787,578.6081752947289,558.0714640328196,0.7096263433100453,0.7866838640928651,1535.2190094953173,-0.5679353100012906,-5.123190363238459,77.6760199824673,19.71871531754822,21.50231207095344,47.22850400258902,7.757203041121279,32.904012507679866,29.63956091505375,540953.5560950744,48931.42432991198,426048.4876584072
1148.4796739119886,190.19619509017485,7.187868451580113,1235.4124304217294,959.6353721050959,786.197878736512,0.7911828096771859,0.7268928433956033,1103.577182986363,-1.7779304941080794,-5.717102278400297,80.85841560874525,17.88618099031996,-45.95993506018989,31.960886512273923,-72.58673920411627,29.507725603646595,-20.003351861016196,376756.05662251404,35325.81423001937,223695.8661064575
748.1806198047,200.61030263978796,7.029045716766908,1043.2436868385594,870.6285374559927,725.3070113243015,0.7926838718196525,0.6994175046887663,1089.373190352635,-1.3470898958178155,-5.657518844300103,74.63124333525337,16.21194342076743,-12.809263641650116,28.558786860280957,-29.591614227645323,26.073222595798512,4.8029885949360125,176639.02126840636,2978.188184978332,-3905.9679946951364
609.3209000784874,171.1036645825508,7.264941952434284,1141.0537978258906,814.4623760158629,718.3307146273235,0.7775835427047421,0.6651244678573152,1282.9694604327663,-1.7153856029366794,-5.615879971519916,79.47231357659825,17.990638141080076,-3.2848392434673785,31.533863994520296,-18.493959990649323,29.671332002775703,11.297507848808525,169354.07647632324,903.3064599677664,-13647.750072102099
975.1444375640957,172.83934917415297,8.575969109640319,1393.3117791152567,1143.0455761724963,886.3505924776662,0.6998569517931226,0.47496766034564675,1771.879245238564,1.306648067291523,-5.199431816824269,75.04337835339632,20.922901050377604,-48.276660945439104,37.759603722982305,-75.30269856686843,34.21250060766931,-23.545133913794597,364499.79574475886,23160.366862024566,247494.1207815758
812.3433868506052,186.14626437643642,6.483834464433115,1015.8105424792989,704.729755386591,644.4902379432054,0.7850262172521572,0.7462862274810896,1527.26404104352,-0.39038695954052927,-4.3549213612869915,74.25371639683671,20.98201935025837,-16.66249882402668,39.178984717175815,-35.61617520135215,35.161605359921936,1.5669439823351663,196904.3614452901,11927.097553221782,23027.119350484987
748.1806198047,184.41057978483423,8.820650639877266,1523.0425409421155,1288.7624803619985,972.686286475284,0.7816016560314564,0.6549924342480227,1169.9251072101342,-0.6658985286467002,-5.375877191604776,81.00788155787689,16.426034894202395,-9.30120434221333,28.880281449868395,-25.909059116224718,26.19990738656617,6.873407057259964,184503.08410211874,4102.038811397482,6803.119332101589
1095.808745739977,204.66023335352642,10.291037740382865,1765.271640779225,1576.4762661668817,1133.341658502342,0.8423183850240096,0.5211375499318017,1564.4844446909858,-0.8859774585468583,-4.331785479799901,92.53087967732897,21.397427284190428,-29.19443063082881,38.755574843498295,-51.04094254914265,35.880201388047624,-8.004900647354855,465720.34078521293,33604.950689286234,380414.5897483799
1317.984297301917,194.82468733444736,7.7470530227206025,1144.5489189056918,805.979002031198,727.4047492887399,0.6689863519508717,0.6001083948022641,1095.0114957406222,-1.7886019114034197,-6.937653419011532,71.70612828681999,22.549701768570866,-21.97427292178048,41.78993089498786,-42.9952394484806,37.90571066000782,-2.1743654237544554,362746.3286792692,46113.94233078102,241635.56017244275
865.0143150226168,190.77475662070893,8.055295683055235,1161.5257009758018,859.0992227009767,736.0128579010805,0.8041032808075982,0.6837632381839002,697.6638398179773,1.061462755572615,-6.1385150616284365,82.7891525184002,19.550253477859293,-46.759342606500624,34.81450687523504,-72.61344157903014,32.14558198166863,-20.371958841495424,294599.9637740922,16420.405276742895,154142.80036513816
1736.4787629595369,183.2534567237661,10.304131465271627,1948.5208536653408,1822.419273873369,1251.4828679127659,0.8353538230411793,0.7899691108101978,2025.7807636993532,-0.20006168999922436,-5.005331820714857,61.76614812539489,23.505935044190455,-63.05738913978877,43.39838674084209,-93.2254164819329,40.25497649225459,-32.51151445058632,880626.6656414177,232465.7628829667,941557.2743098397
985.678623198498,198.8746180481858,7.184557392167859,1124.1633664291421,1011.3543977755639,819.3175126919086,0.7756953150369942,0.6848601369737204,1165.3222698449306,-0.13611280949666438,-4.551630548854335,81.84518892036368,17.52751993958107,13.688586559955407,30.4890129162674,2.8554776700183364,28.09972194238608,23.580843230658594,323894.2376081947,21956.914513696884,193704.31229511474
1199.2352956050179,166.4751723382783,6.652957501305409,1159.4593082044235,828.7763033856143,731.9587565475751,0.7842542972284026,0.7327371726955809,1036.8370916619756,-3.0739156409979866,-6.475230986107932,62.034747700810954,16.894387805255278,-48.62683330000927,30.542219197156143,-75.99361168092521,26.964723207382157,-22.094592900250223,253454.1482173502,6890.193860351609,99232.95422148897
961.73729221122,187.8819489680386,7.378534148128639,1111.0441603382737,833.6862342670468,713.0656506377616,0.8395303850106451,0.6975483323379769,775.5430085260389,0.5461662969775436,-3.9910153804398485,92.19352238777128,17.42938992963963,-28.04915753191861,30.41631422978046,-49.67167393460644,28.03014746759033,-7.044615502153192,308988.819731497,17057.219052011154,172269.59163067644
1103.469971655906,220.28139467794608,7.6924504497971125,1277.5681453054247,1012.7077668634106,819.9782694045837,0.7937351993821898,0.692246106535201,1113.861069982153,-0.8094731344471496,-4.602979910696667,87.25537977722743,19.268209636005132,15.750611113356564,22.771242498720035,15.073040511700015,23.191266564613596,29.617916761008004,275426.51227798907,14705.826082476215,128127.38023681333
687.8484657167594,171.1036645825508,10.660390394539746,1661.5087467320764,1463.2291428193114,1075.7869174281543,0.8255920418194617,0.5476972440136432,1214.5046791785676,-1.5598134835375883,-5.8603007642223774,76.72645582016845,20.05072250168175,-36.20126356749428,36.02005694838912,-60.09131141974243,33.08995702516077,-12.116570903888466,184987.42014020804,5615.518918737344,7505.688407974158
1666.570076476685,194.2461258039133,7.236000533675741,1163.5541996782495,874.1222573180369,750.9860653036195,0.6581073061854433,0.7615987751231195,1334.4509124523013,2.7108017264619186,-3.367622481140943,78.35689880083426,25.726879199432265,-24.032932958003066,47.91831274017682,-44.75744416471005,44.957799111684785,-4.083679467649329,1145974.5714718124,97764.9859386412,1297619.7910700836
1582.2965914014665,213.9172178420714,6.037520762865161,817.6481839301779,505.1119675172311,524.7764126689971,0.8388287316175849,0.7921971822683634,1096.9573148468953,-1.5017063032489835,-4.333977833753438,94.83625648396328,22.24747204147793,-11.901784804608004,40.708517790585944,-28.08445374567129,37.75679311536187,5.245187971531163,787227.5315330831,74762.18308923078,782489.0171279522
923.4311626315751,183.83201825430018,9.503656996073415,1803.0993422462682,1621.173331987553,1160.7557115322386,0.7705992893520869,0.5421907066246184,1455.0231244287045,-0.7387234312140863,-5.665507075532611,89.53069435494218,18.61094576430981,39.25606227703837,33.661351826257835,30.17622845531885,30.599301471351065,40.691925432153724,363119.7697732167,21597.659374030743,245845.88354741823
1116.8771170087816,237.0596790634339,9.430045308186456,1431.0021136556786,1190.9921591249763,837.59981182106,0.728481288977624,0.637155406694333,1209.7342295842845,-1.363393203016826,-5.2691921428155934,71.27866315168458,14.586106532657213,-43.33864281708777,24.546301545618814,-68.742254684633,22.212741037271833,-17.87129058148322,259614.03062741365,18905.86430422905,105907.36044227835
1198.2776423655268,216.81002549474172,6.281687445712524,955.5914902574107,641.1430506832351,612.1576009634813,0.7768071773123397,0.6964710734874362,815.3381892642624,-2.2436279221490647,-4.961945175012281,71.15759873374414,19.379036544395134,-43.773940438404324,34.1499740723975,-69.18444754639938,31.68574892813717,-18.018940463998664,223973.15383627385,12660.271307642473,55956.22647181669
1650.289971405336,234.74543294129765,6.773396776093437,1093.1823582431214,811.9496226534347,703.4236048101847,0.8230528416617054,0.6839730246554208,1183.1205440587266,-0.6148717067656578,-3.8754868331306103,89.36274302839716,19.08820241481826,-38.863857058837795,33.07891071119122,-54.087237019214065,30.311582104872347,-9.788942749682263,1047878.0412680364,78411.29360409036,1108501.432653864
2137.7354703063165,244.5809789603767,11.736841606169609,1889.4187300668168,1713.0848384585443,1216.946826585692,0.6662280069475535,0.46586720141165794,1556.796277573192,-1.986203742145532,-4.632867085869395,74.17664738345515,23.48787353344262,-53.435163456377495,43.44130444086853,-81.71814876491248,40.256669899367644,-25.127231572771894,870157.9933504267,137150.03263504317,923347.7529900772
943.5418806608888,189.61763355964078,10.357422719079446,1493.7780608110195,1271.9070353254663,956.8700343050937,0.7326100531988977,0.6109263542754871,1590.7024915263507,-0.4267319748621183,-5.458567337706144,80.95515851558926,21.299063658145776,-58.28901991165252,39.28112429279137,-87.14753037873756,35.92780652340158,-29.186579506333754,206174.98921153584,8880.236908064922,34620.78187244737
829.5811451614453,167.63229539934642,8.037481462901802,1406.0171764536522,1156.6035239938396,902.1575727913979,0.8271193071632279,0.6900198604858045,1261.935973998314,0.28376966170583967,-5.287102507064473,75.54596449145973,16.264197934526376,-53.12145194417535,28.534710480542135,-82.5055190239315,25.715646345713004,-25.542518868966436,205355.12488091498,13600.828495456451,33662.38601351251
2056.3349449495713,198.29605651765172,5.47991627992414,821.741992427402,418.69864071149203,506.45002104377323,0.6887040476213402,0.7524304036069742,424.0891166375243,-4.662751111877822,-4.6200754268420985,62.80922716980281,21.0004881553908,-73.68535271354892,38.27345251395309,-106.58693319115308,34.9459641238479,-39.73083156626997,911631.754639417,132444.10452274006,982632.1098470852
834.369411358901,174.57503376575517,6.484277848721658,1057.6901074973869,764.8208778192454,680.118832314783,0.7894033855515605,0.7542526136112292,1052.0519050989058,-1.6772553939347121,-5.069734793512382,82.2541663876898,19.940557502285465,-57.50572119849734,35.65246854489564,-88.41703907069646,32.850956301359695,-29.208085635261288,219886.15384362979,8549.261327497865,54459.44887539253
754.8841924811378,177.46784141842548,7.244828432503967,1169.5760539100022,884.9719870796018,742.9599042686365,0.7937260590164246,0.6836459248728274,1336.851380148729,-1.8368339327974124,-6.088556088874354,82.91164532676633,15.363204488350975,-38.9503075669992,26.511066462122134,-64.0870253938674,24.040167368409573,-14.80379262393689,185558.00780151875,4803.790833485861,8105.163108582819
1004.8316879883205,160.1109955024036,6.015737781225092,869.685559347959,536.5223711738888,549.480271677375,0.8582319337591491,0.7729621390937492,431.19253687172045,-2.4237656502789164,-5.887214385351613,105.9460815897977,22.03620460121158,-9.29182607716006,40.05945373565899,-26.302521816792765,37.13945362236703,6.471399815599359,671633.2956557906,22379.013118027655,661188.9388544752
755.841845720629,161.26811856347175,6.874878305071348,1098.5006381502287,800.3108351416088,709.2418403270665,0.7877864279738588,0.6798973979799546,774.5186712859195,-2.7226805639913803,-5.137598858048132,83.19813048521972,21.915991946322382,-5.808014358513756,40.033222372264724,-21.303830396828346,34.69255074137501,8.553451685998109,194185.065763728,3278.789424290817,19688.6434700253
824.7928789639897,165.89661080774422,9.239183082257519,1357.5548478657888,1087.4617759333137,860.3620051154277,0.8034741162869683,0.6937828347109649,1048.4733160670785,-2.9131913148679223,-5.2860176832555945,80.74896720281441,9.423898096093255,12.258905949484255,13.851626138177743,1.950705802978744,11.938880142516117,23.745566520457352,325896.0335229592,19374.04811598055,196582.04541204928
622.7280454313632,161.8466800940058,8.083402624915754,1367.405734126732,1119.3542786718249,875.7116040833754,0.8442592182557707,0.7013522409289317,1144.0395206572566,-0.82412061605054,-5.8780414014074145,84.99388731054445,17.720751311633386,-19.927614113099132,31.03284786662374,-40.35041748740552,28.526848428973604,-1.8335235982453568,177422.868437682,2760.330840807612,-2806.2946585467653
829.5811451614453,162.42524162453986,7.704181171718271,1352.796950271502,1081.0567401858482,873.1676481336957,0.8260219644133936,0.7416069286637648,1137.1815567581045,-1.2900062972374882,-6.495540635813767,81.05399620278186,22.91933940797055,4.88128634393718,41.939408688580926,-8.389237473777591,39.041622706472374,16.808638198442427,341208.06619484344,33046.69124484876,216903.09226962435
523.1321085242865,134.0757266283708,7.277470817121505,1193.2988628327787,913.3605661782206,760.8344890533599,0.7858058998614446,0.6665593641116778,824.8729268015643,-0.8896101517827465,-5.9107219477138,85.46470494994186,17.108374291618723,-19.77130032874307,28.7348855765169,-35.86865500299976,27.47394000435115,-0.8024497327730842,163978.98905557083,257.06616499981146,-20779.08074622167
1106.342931374379,183.2534567237661,8.46249878627786,1207.6003192044186,910.7622162436985,766.9517740420662,0.86771381002929,0.5272027314820549,1108.158334133261,-0.3046028537394311,-4.621746558506803,75.29577473463502,22.136641639531337,-55.86828315555681,40.459477033163864,-84.71918676394272,37.50630356213649,-27.28404465132417,371154.4402133011,45412.19030869265,252592.83766191185
1328.5184829363193,164.16092621614206,20.64566752743362,2686.8849145464706,2666.0832205523416,1757.7901147582209,0.8295508231642044,0.764904314292521,2662.0266797319346,-5.062013180335486,-5.511998006019517,71.71469840661427,13.093771144540776,-38.25242739888894,21.729782187711987,-63.10793294227407,19.61028031664993,-14.740690944082882,602047.1921168413,117437.08516082617,555599.934263192
965.5679051691845,180.3606490710958,7.79281313500653,1268.8541789074516,997.5809392916349,807.9704129686525,0.8518517245248752,0.7337627411948443,951.109575286692,-4.413947116387342,-3.3685048379015896,98.81620797502816,0.21137263118364125,72.03707983097843,-5.619291150068443,77.6337522377139,-6.471241724299313,66.29426692375252,594588.79625828,38057.41016077533,557717.8236513295
1579.4236316829931,205.81735641459454,14.110349248790865,1925.3333192164582,1769.1995449597557,1241.9753611873862,0.7378900461592877,0.6530884534719449,1941.789832090147,-4.1900544311223715,-5.504181494966516,75.83707292099432,22.399594650012606,-67.13450798942137,40.908636610692085,-99.14299764487399,37.86975610248953,-35.707509198916895,486995.10929979745,52981.68562754744,409482.1124925424
882.2520733334569,191.35331815124297,8.610759849987,1309.7946534215496,1059.5435419666824,842.4802636223228,0.7610044064857182,0.690824921831299,1527.3521130786542,-0.9788964100617885,-5.402237953591498,82.0182985845191,17.93240016386413,-22.97694269314167,32.234725933983775,-35.68236224418122,29.583655162642028,0.9671375354512435,225385.4056890196,7781.523667511626,61553.869217627485
763.5030716365579,172.83934917415297,7.889772494604401,1124.8274020334497,822.2530139755593,719.4304487426679,0.8323501797656676,0.6121253421032943,850.7787239087525,-1.1026103224494535,-6.5351356659001905,87.48078376220529,19.078798834180848,-54.11262148849194,33.51092988815185,-81.09231485720461,30.963184237434785,-25.44599835945375,228347.34329964407,7895.689294985704,65862.19588760691
767.3336845945224,161.8466800940058,11.71448873681473,1771.0023800774557,1566.8405246740124,1131.5888086547307,0.7824409051476326,0.6749901085838846,2179.689603814072,-1.1899014221592157,-5.458092076432839,83.85518854115062,17.320891993592337,-50.493898641500934,30.328432187517258,-78.1936368613164,27.791528956168033,-23.29093531818035,217100.5107595897,8434.048308946043,50249.12550041706
692.6367319142149,160.68955703293767,7.52205239747588,1142.4217413904444,868.5310388194018,719.8310299789254,0.8301842989817303,0.6866896608159361,998.4361545417389,-1.6070466846932925,-5.427293277305035,81.17304587953954,18.964800170978588,-39.03730490598312,33.21444778987418,-61.596774400131196,30.931891468670717,-14.128361212132926,234021.94185158284,12253.88356947786,73372.81204109249
753.9265392416468,130.02579591463237,8.570763970888954,1202.8792673607372,914.8234950488629,761.5940206139041,0.8460742618419875,0.5152277798466468,729.4082472176619,-0.7027019044342896,-6.741050164997286,96.5577689029375,18.94328158088171,-41.47523191085064,33.78515702431664,-66.48169454537548,31.063388369424377,-16.70761386473269,466478.59681353276,3178.2398808274074,384932.9234790821
821.9199192455163,170.52510305201673,8.365751348655655,1170.7921818456628,893.7446273721444,748.3884442736376,0.7975662911657531,0.6543672196065932,709.6286398237783,-0.58817270118553,-6.351507373880217,92.24261235225578,19.537077905979434,2.3175232617383372,34.90050982764599,-10.929065023434632,32.1976233301451,15.618116576708397,206223.32803334124,5172.472492851696,35826.09512398962
616.9821259944164,157.2181878497333,7.710829610788756,1257.5606838353497,979.1185994654866,800.707793335781,0.7869632368759147,0.641031783012321,879.6345710518751,-0.8607654954898986,-5.169503943163087,88.39574788452282,19.165956395306562,-29.362681202058855,34.96358186129899,-65.77063392630392,32.184137295477115,-16.175928378213587,177030.47094302648,2120.3748923061194,-3106.668393883592
698.3826513511617,171.68222611308485,7.2074306225311435,1104.6332941932815,814.0708919042361,705.1303300562881,0.7988712510968441,0.6809885840692671,895.0711596393519,-0.2585127228118955,-5.530600794386367,84.05005508655069,18.024628187510316,-37.38021135118154,31.690012325231848,-61.65849468535588,29.19401771152224,-13.969072583324177,182116.47325298196,2591.700877290852,3597.011538400504
882.2520733334569,185.56770284590235,7.728537368718313,1189.4123169430823,913.5257610995525,760.7067547146592,0.7927840300697319,0.6919456935083599,885.7299593222397,-1.8779136382561503,-5.2500346267524,88.92861017259752,17.583028410462266,-54.60709407211618,31.135606523346688,-82.70713658112739,28.036293566591947,-26.377305190632494,293442.675510869,14408.367016396958,152760.57207456278
1290.2123533566744,180.93921060162987,9.560477443516747,1596.6311220945445,1377.0991876091966,1030.5386633981623,0.8246855018091978,0.5912680703718007,1255.0334502481508,-0.6180796106333053,-5.608953909186392,86.47049864862426,18.481663453788258,-59.31926283423181,32.853152978321994,-89.18551284671896,30.158279820094936,-29.77150535524788,577010.5258817548,66977.9725994385,533817.7473710123
