mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2004.0,597.0,4.027445109780439,1016.3183632734532,1014.115269461078,1034.7909181636726,0.37375249500998,0.8208582834331337,2807.2944111776446,0.6318862275449098,-0.6048158381793599,43.69261477045908,37.119642312072926,-83.2581615683371,36.90790423120732,-82.52764188724372,36.84587517084286,-82.71659129498858,550792.0,55961.0,549719.0
2970.0,549.0,9.802693602693603,2659.7737373737373,2651.1892255892258,2660.717171717172,0.2299663299663299,0.8629629629629629,8408.095286195286,1.9496296296296187,0.5990530795137105,33.06060606060606,37.709811279689575,-85.73941053205131,37.51323192746292,-84.09601584919035,37.67862389777328,-84.01390412179494,1361797.0,243068.0,1361102.0
2405.0,384.0,4.615800415800416,1349.7866943866943,1436.1297297297297,1394.5891891891893,0.3600831600831601,0.9031185031185032,4754.891476091476,-0.2345945945945944,-2.3193841937362283,43.683991683991685,38.14196100386096,-91.47519080652076,38.07050596310592,-91.46953881166878,38.05405607035604,-89.80294065637061,984191.0,206275.0,984160.0
881.0,242.0,3.695800227014756,1061.065834279228,1098.409761634506,1110.4858115777529,0.1566401816118047,0.9137343927355278,2975.422247446084,1.0433598183881954,0.2235875927314294,31.45289443813848,40.41304057471263,-70.41763436551729,40.22835528735629,-69.39921884827592,36.8782611494253,-86.23154532413785,198372.0,47197.0,198162.0
1489.0,469.0,4.237743451981196,1216.7750167897918,1255.1524513096035,1275.438549361988,0.1618535930154466,0.9133646742780388,3332.520483546004,1.288179986568165,1.1834276954513137,31.208865010073875,38.02531808731808,-82.79363676645883,37.9097492030492,-81.25981703672907,37.97031975051974,-81.44933720997926,172534.0,49604.0,163291.0
2503.0,540.0,4.39792249300839,1161.7023571713944,1172.035956851778,1194.8010387534955,0.1825809029165002,0.8353975229724331,2706.9824210946863,1.279544546544146,-0.1824578951891879,26.07271274470635,40.01498565705128,-79.88207924118572,40.127998116987165,-76.12239049318903,39.93082059294871,-78.17336395232356,254056.0,104075.0,252923.0
3723.0,607.0,20.610260542573197,5671.065807144776,5672.507655116841,5689.736502820306,0.0711791565941445,0.6287939833467634,11341.153102336824,3.4443459575611075,-0.3920024876048257,27.68197690034918,38.52180865695801,-82.92729043149912,38.52321167745422,-77.31451433144525,39.10955587918016,-73.72915674757259,1454228.0,274904.0,1451109.0
1698.0,590.0,6.4416961130742045,1847.504711425206,1860.098351001178,1857.8121319199056,0.2285041224970553,0.8356890459363958,3945.724970553592,2.317020023557125,0.1808657202123555,32.69729093050648,35.993518448172544,-78.3827605188736,33.0775866327142,-68.25302594847219,36.00822372079087,-75.48692225584183,112182.0,47445.0,105173.0
3295.0,619.0,9.36267071320182,2101.9405159332323,2112.433990895296,2133.4625189681337,0.1905918057663126,0.7839150227617603,5177.645220030349,1.1060394537177516,-0.1491887407334533,38.31259484066768,35.362346370967686,-79.54019774844919,34.63588579404459,-75.90687435421837,30.264417090570685,-59.6220400459056,1199846.0,258736.0,1195331.0
2722.0,471.0,10.08192505510654,2203.4088905216754,2193.0995591476853,2217.2281410727405,0.2590007347538574,0.7997795738427627,5368.0484937545925,1.513813372520202,-0.4575575874683129,33.629684055841295,34.33306976470583,-87.8706884871325,34.67595689705876,-81.25354285845599,32.960452374999875,-70.33927262426471,968771.0,208039.0,968735.0
