mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5959.0,862.0,7.696257761369357,1888.97667393858,1890.057727806679,1914.652290652794,0.091961738546736,0.7751300553784192,4197.364155059574,-0.121983554287634,-2.1679292894590474,29.40929686188958,37.32633112028318,-90.16617065212247,38.050138295148365,-83.41949041627343,37.45800787062007,-88.15083002796473,1431960.0,436953.0,1417543.0
6689.0,1220.0,6.769173269547018,1871.5820002989983,1808.431155628644,1899.069367618478,0.1303632830019435,0.8560322918223949,4211.882344147107,0.7330393182837541,-2.7860919772146384,34.36537599043205,37.47208856180797,-82.47962340930839,37.42090425770743,-80.90662263603693,37.71566992816531,-81.55062407722224,1990666.0,402962.0,1803906.0
5888.0,1168.0,6.869735054347826,2009.1961616847825,1995.2671535326087,1953.367866847826,0.1621942934782608,0.7153532608695652,4044.649796195652,0.4808763586956508,-2.826077426871399,30.99694293478261,38.08991220575709,-84.4932852130811,37.89746785215461,-74.14879978078687,38.03468056549138,-85.76248245494789,1242809.0,333075.0,1229138.0
4417.0,1052.0,6.362689608331447,1730.207154177043,1739.687117953362,1757.8109576635725,0.1980982567353407,0.743943853294091,3957.505320353181,0.1458455965587497,-2.5497824997353367,32.16436495358841,38.62399217509638,-92.34089563574508,38.57678763892039,-89.53901385824447,38.51953610796099,-90.31559968110685,679543.0,180939.0,677440.0
6036.0,1085.0,8.284625579854207,2162.8401259111997,2123.920642809808,2139.1378396288933,0.1053677932405566,0.7014579191517561,4164.5482107355865,0.1327700463883359,-3.6789150430696296,29.90888005301524,38.74703476496918,-85.74463473163026,38.94447367722661,-85.54524108873757,38.85846190048087,-85.51241555382295,3284653.0,775418.0,3263013.0
5893.0,855.0,8.804174444255898,2173.208722212795,2139.348040047514,2148.6426268454097,0.09977939928729,0.7217037162735449,4635.097403699304,0.7343288647547891,-2.7656217284477576,31.369421347361275,36.77398088992695,-83.92499360693054,36.86964732393409,-82.79466726770848,36.87046315152029,-82.772459725327,2085495.0,574633.0,2030310.0
9603.0,1275.0,7.858898260960117,2125.622722066021,2060.885868999271,2139.734041445381,0.3065708632718942,0.8583775903363532,5807.420597729876,0.5359366864521493,-3.895399969318894,36.11371446422993,33.539647032822764,-92.49405370626226,33.61768740929457,-92.14722402834202,33.53196383536521,-92.23973008783976,14177858.0,1659785.0,14152334.0
4752.0,1027.0,8.205597643097644,2417.885521885522,2423.9324494949497,2442.98063973064,0.2226430976430976,0.6643518518518519,4806.905092592592,0.8337962962962944,-3.47805681608832,33.31649831649832,36.5657675919443,-87.55844371889494,36.61290072669759,-87.12454697321803,36.651972816533096,-87.8218706484605,1153516.0,302577.0,1152050.0
3721.0,961.0,6.148347218489653,1506.7780166621876,1509.9470572426767,1523.932813759742,0.1674281107229239,0.7973662993818866,3885.858908895458,0.3563826928245078,-3.371663584474826,30.83310937919914,37.66842243611851,-85.32733491105125,37.84678564366568,-84.89716554663076,37.893124447439256,-86.14704491698116,591065.0,206420.0,590418.0
5332.0,1023.0,7.764441110277569,1923.173668417104,1901.853338334584,1965.1288447111776,0.1117779444861215,0.8066391597899475,3751.7061140285073,0.6246436609152267,-2.862273121354292,28.59527381845461,37.29487804193308,-83.99682618352769,37.25581940428736,-83.01395929390736,37.69123269969916,-83.94242560567858,1030304.0,323330.0,1024254.0
4018.0,1014.0,7.266301642608263,2038.134644101543,2000.3919860627177,2055.979342956695,0.173469387755102,0.7792434046789447,3796.616226978597,0.6637381781981082,-2.8867770603489284,32.38427078148332,39.15097685150987,-92.09440010132256,39.17260095133516,-89.9462127704017,39.0890663723484,-90.2434805602694,487100.0,167539.0,486608.0
8085.0,1277.0,13.392455163883737,3307.2499690785403,3188.2811379097093,3317.0298082869517,0.335064935064935,0.680395794681509,4949.018552875696,-3.7834013605442056,-2.898322608310421,36.2152133580705,37.70150192857143,-78.52083163640869,36.8906529268353,-70.65537602132932,37.54356049131943,-75.25749542571918,3229460.0,420640.0,3223113.0
7192.0,1235.0,10.352474972191324,2737.870689655173,2707.2744716351503,2785.3102057842048,0.2023081201334816,0.6653225806451613,4693.520022246941,-1.7330923248053391,-3.67937275971765,30.96218020022247,37.05023612971471,-92.15068531329152,36.5511159795407,-80.47193885929019,36.62580914572024,-80.95546638914402,1851534.0,467527.0,1848185.0
6240.0,1180.0,8.611217948717949,2055.33108974359,2048.353685897436,2080.559935897436,0.1141025641025641,0.7415064102564103,4024.594391025641,0.3744871794871756,-3.4048985382771275,32.455128205128204,35.59333334344887,-84.78431427906209,35.85824053050732,-78.6685752647718,35.70697417919068,-81.21008002087326,1410919.0,379368.0,1404401.0
7043.0,1194.0,6.883288371432628,1975.711628567372,1875.1716598040607,1968.556864972313,0.1256566803918784,0.797529461877041,4353.873065455062,0.9521936674712476,-2.1923891833234035,32.73746982819821,37.7346971130707,-99.2314558099844,36.91536093045088,-94.69407897454118,37.5372205899588,-95.89481749907551,2557599.0,586331.0,2552868.0
5427.0,1296.0,8.203980099502488,2071.0276395798783,2051.829924451815,2089.999447208402,0.1557029666482403,0.7508752533628156,4178.558135249677,1.213524967753827,-3.4437826736866617,29.465634789017876,41.01561670299227,-79.52186866845211,41.03618715016625,-79.28307447247869,40.20625411932029,-77.854537596786,787480.0,262224.0,785744.0
9426.0,1280.0,13.48111606195629,3085.719711436452,3163.870782940802,3183.3243157224697,0.10471037555697,0.6423721621048165,5801.366115001061,0.964587311691069,-3.531361422771204,28.42457033736473,34.77906246499519,-82.64991987134829,34.66371861393812,-82.66931097556593,34.67459167204927,-83.20768338744301,2915291.0,933341.0,2886941.0
6374.0,1246.0,7.868057734546595,2159.8821775964857,2144.9772513335424,2175.549576404142,0.1379039849388139,0.7053655475368685,4322.668967681205,1.2052714151239408,-3.1209164217489795,32.17916535927204,37.59023998507464,-89.48035190871956,37.49689636025138,-87.82559116339364,37.34255330274942,-89.00867989442268,1290812.0,311255.0,1288220.0
5254.0,992.0,7.143700038066235,1646.6086791016369,1668.7860677578988,1669.032356299962,0.1244765892653216,0.727826417967263,3889.978873239437,-0.4969927674153014,-3.908100383401763,32.7940616673011,39.14823420327989,-85.0605580327994,39.15509793096866,-84.5454748825324,39.26695254805486,-84.43133728089248,1375128.0,324555.0,1371028.0
10210.0,1365.0,8.433496571988247,2003.1544564152791,1867.9766895200785,1962.697061704212,0.0966699314397649,0.7830558276199804,3608.1837414299703,0.7348579823702217,-3.437709466001404,29.725759059745343,40.140869487592255,-86.58712142412926,40.15515262462022,-85.69512246071578,40.24205770475751,-86.24123348710128,3053734.0,808964.0,3016816.0
6836.0,1329.0,7.52633118782914,2304.627121123464,2271.600058513751,2316.279842012873,0.1165886483323581,0.770040959625512,4523.158279695728,-0.0030719719134022,-2.72640282281051,32.078700994733765,37.93011375527236,-87.56137473286465,38.40333821397189,-85.51613780462789,37.979177374340914,-84.95726918541295,1349725.0,344493.0,1346329.0
6044.0,1158.0,7.233785572468564,1794.6772005294506,1764.9943745863666,1815.3924553275976,0.0802448709463931,0.7898742554599603,4402.722038385175,0.2029781601588349,-2.418376623513666,28.12045003309067,38.291799672853855,-83.45819482200854,37.88526946552869,-78.45811069323828,38.02787374726552,-78.705385252403,1377966.0,421462.0,1359221.0
4662.0,1063.0,7.015229515229516,2294.9174174174173,2256.95945945946,2330.180823680824,0.0911625911625911,0.7076362076362076,4278.546546546547,0.8764049764049742,-2.9578980186123425,27.524667524667525,38.96128840606189,-86.0933951728288,38.84543043981082,-84.77873845636273,38.85547059200341,-85.46161755481502,559125.0,197053.0,557644.0
3627.0,757.0,7.12351805900193,1784.4631927212572,1796.276812792942,1800.315687896333,0.1541218637992831,0.8260270195754067,3479.1458505652054,0.321918941273778,-3.53096460557228,31.72870140612076,35.52632264761117,-86.68310324413139,35.57475241342172,-85.78421285611704,35.54495335929303,-85.79889634244678,2078595.0,703667.0,2074800.0
5368.0,1051.0,6.127608047690015,1813.9413189269744,1803.8068181818185,1858.8043964232488,0.1717585692995529,0.7937779433681073,4181.661140089419,0.555942622950821,-2.991029941305787,33.57488822652757,37.85262400486533,-86.23900064651923,37.99086911377252,-85.40388963996985,37.90828827694617,-85.62034027675877,1562784.0,327954.0,1561023.0
7895.0,1252.0,8.331095630145661,2314.427739075364,2333.1684610512984,2354.344015199493,0.169854338188727,0.7804939835338822,4682.180873970868,0.4012412919569323,-1.9398431153110551,32.3863204559848,37.31833194025868,-88.30805737759994,36.75911771803648,-85.89772377676279,37.2644478541349,-87.43362628170956,2244636.0,554529.0,2243611.0
8596.0,1203.0,8.07375523499302,2128.143787808283,2128.214402047464,1986.04187994416,0.1594927873429502,0.7268496975337366,4328.672522103304,0.3154839460214036,-2.6765117348241487,30.248953001396,36.05855043855157,-87.5065685233642,35.55753397803747,-87.66910457943924,35.66703687231317,-87.32209242219619,2639155.0,806867.0,2592150.0
5127.0,1129.0,6.698264092061635,1820.0466159547493,1761.6693973083677,1850.517846693973,0.0805539301735907,0.7462453676614005,4264.806514530915,1.2131265847474162,-1.84737544740614,30.741174175931345,39.35936334564284,-90.22805627217645,39.085095640093925,-86.66889783548234,39.21644559613144,-86.83665375888991,719702.0,221462.0,718153.0
4725.0,1125.0,6.965502645502646,1869.2249735449736,1866.6715343915344,1905.6986243386243,0.1223280423280423,0.7906878306878307,3830.66455026455,1.1145608465608463,-2.9221771715905853,32.29206349206349,37.66061979092452,-86.93311383036446,37.2847662941052,-84.26488066815078,37.34900591963531,-84.15329135687006,1201187.0,253560.0,1176507.0
5391.0,1005.0,6.740493414950844,1806.1068447412356,1820.7714709701356,1835.245409015025,0.0845854201446855,0.796512706362456,4034.571137080319,0.3473010573177493,-3.876382891209052,28.2582081246522,37.47730153090358,-90.27417876272769,37.14187395397328,-87.96345678583502,37.37541764794284,-87.46373492560576,1240809.0,426394.0,1225530.0
8285.0,1246.0,8.332407966203982,2135.2631261315632,2057.498249849125,2163.209656004828,0.2306578153289076,0.7025950512975256,4522.768135184067,0.4625829812914882,-3.431347053808265,33.96258298129149,37.16197741544594,-83.18284054242822,37.078862025783685,-78.59263108110393,36.86350316886563,-79.20445750236044,3228483.0,628741.0,3212780.0
5727.0,1051.0,8.943425877422735,2245.223851929457,2165.2388685175483,2276.8728828356907,0.1023223328094988,0.7256853500960363,4416.436004889121,0.3652523136022356,-2.983592759946037,27.69862056923345,36.71739738942393,-80.49778634529817,37.51814865312549,-67.06020758623703,37.47688138522145,-67.68400163736638,1328507.0,455090.0,1327568.0
7342.0,1190.0,9.890220648324709,2279.1341596295288,2270.536638518115,2319.588395532553,0.1630345954780713,0.6517297739035685,4455.943203486789,0.7220239716698436,-2.819926811433765,31.421955870335054,37.92165545378973,-79.98573146374032,36.67954270692491,-71.07781801949268,36.637932806706814,-72.13712145828765,2689977.0,570242.0,2680280.0
7551.0,1230.0,7.774202092438087,1951.5821745464175,1965.6783207522185,1973.6510395974044,0.1456760693947821,0.7723480333730631,4391.579790756191,0.0904118659780114,-1.9432861935898087,31.748112832737387,36.74937387164261,-92.3378547073826,37.01004560628965,-90.84850497651472,36.75732561155353,-92.54736561614229,4727939.0,1327811.0,4724476.0
7898.0,1271.0,7.630286148391998,1818.2229678399597,1811.4060521651047,1851.0719169409977,0.1263611040769815,0.6742213218536338,4149.258040010129,-0.2568118511015365,-3.0255204163016423,29.241580146872625,38.26064562390777,-83.22731307977732,38.526866774597934,-81.42523505014573,38.49305748917308,-81.73324107483866,4009485.0,1134679.0,3806543.0
10436.0,1268.0,12.552414718282868,3084.8145841318515,2953.5624760444616,3114.365944806439,0.1298390187811422,0.7836335760827904,5666.766577232656,0.5399961671138314,-3.7368814689871326,31.73917209658873,35.416804803316474,-88.88821658190342,35.08640092907128,-88.96308359992315,35.02301652976139,-88.98853649132548,7248143.0,1531565.0,7057538.0
6784.0,1161.0,6.515182783018868,1941.987912735849,1813.6115860849056,1908.7430719339625,0.1522700471698113,0.7920106132075472,3672.772258254717,0.497626768867922,-2.5195986854172268,28.944575471698112,38.781704621189725,-104.84690497306882,38.911150903669785,-104.3893347623557,38.92042950088788,-103.97010463361931,2312653.0,683176.0,2312533.0
4999.0,1163.0,8.188037607521505,2084.018203640728,2030.864172834567,2138.249649929986,0.1344268853770754,0.7299459891978396,3959.1504300860174,0.7787157431486281,-3.428701063881426,32.528505701140226,37.1509826126831,-95.1405372594821,36.64148061770016,-93.13590321533196,37.00515402950028,-94.57380832510516,1142801.0,276250.0,1139633.0
5580.0,1211.0,8.105913978494623,2153.067741935484,2094.8982078853046,2182.278853046595,0.146774193548387,0.8003584229390681,4482.053225806451,0.6804121863799283,-2.4898694660348544,31.12724014336917,38.31038171982761,-77.51879331555307,38.083743789870695,-78.15236230980595,38.33124333099859,-78.59210700610625,1860388.0,576687.0,1855664.0
6202.0,1276.0,7.1041599484037405,1780.7329893582714,1776.34795227346,1808.5730409545308,0.1605933569816188,0.7750725572396001,4021.5164463076426,0.9994195420831968,-2.805973233213108,35.50951306030313,38.25413552475737,-80.2417693741098,38.853937396440166,-74.61703881440111,38.62159694466028,-79.37181590226508,1280724.0,309510.0,1277679.0
7891.0,1255.0,8.960968191610696,2493.489418324674,2373.374857432518,2479.483208718794,0.191230515777468,0.6163984285895324,4691.907489545051,0.2956025852236681,-4.260569926816796,29.9835255354201,38.018926206441805,-89.71143691998479,37.93921923307134,-87.46775043938625,38.02431260106524,-87.73022019173223,2735165.0,822363.0,2733617.0
8861.0,1462.0,7.097844487078208,1990.629161494188,1971.9575668660425,2022.0157995711545,0.1356506037693262,0.7329872474889967,4320.2848436971,0.1745852612571978,-2.892679636983852,31.18383929579054,37.422119400862975,-92.19814123018364,39.27745223097877,-89.48475785646109,38.53290836304784,-90.35752911060592,2938340.0,933004.0,2898931.0
5407.0,1186.0,5.471056038468652,1743.6230811910486,1741.8096911411133,1784.9545034214907,0.1738487146291844,0.8710930275568707,4249.311448122804,0.2273534307379318,-2.816813477613495,33.27353430737932,38.25821002696672,-84.47115479077534,38.02509688934352,-78.27526421275795,37.76137504184489,-77.4765836786311,1708868.0,403963.0,1708527.0
7913.0,1132.0,8.237836471628965,2183.185012005561,2153.817262732213,2203.9096423606725,0.1096929104006066,0.703778592190067,4920.49829394667,0.2749146973335005,-2.77302484382798,30.49033236446354,37.59031888193665,-87.7280326101628,37.48480315080281,-85.34354893768138,37.55298192820136,-85.08392959335076,4673760.0,1256534.0,4656442.0
8709.0,1215.0,8.968997588701344,2338.463428637042,2289.531633941899,2374.105982317143,0.0792283844299001,0.7466988173154209,4455.618785164772,-0.1389596968653122,-2.963289327903583,32.40211275691813,37.682257693342805,-80.6966208478785,37.20172267667041,-74.27600665137399,37.35739117592298,-77.5380611913303,5790756.0,1083995.0,4993265.0
6130.0,1136.0,7.428711256117455,2024.0825448613375,1963.799510603589,2017.763132137031,0.1541598694942903,0.7399673735725938,4723.388580750408,0.9200489396411043,-3.2699481008869964,30.63621533442088,37.139444321463486,-84.27904870467152,37.09745411842525,-83.60309089366216,37.12237284433181,-83.62714283910482,1940179.0,385223.0,1932157.0
6085.0,1133.0,6.41544782251438,1846.1728841413312,1716.817748562038,1865.6499589153657,0.1124075595727198,0.7191454396055875,3777.5950698438783,0.5156778964667191,-2.4515091237211943,35.074774034511094,38.72571442639002,-91.60971075933593,38.89662646216394,-89.81614732392946,38.551321828244255,-88.8692906111847,1907105.0,256686.0,1903993.0
5853.0,1049.0,5.419443020673159,1560.4906885357937,1449.8672475653511,1540.465231505211,0.1558175294720656,0.7854091918674184,3292.8682726806765,0.1474115838031749,-2.468585982865864,30.035879036391595,39.35642933726903,-87.41867123083529,39.07294256348395,-84.30929840075308,39.125687887919256,-84.94347289869975,3075585.0,568439.0,2967298.0
4947.0,1204.0,8.204972710733777,2318.0105114210637,2330.8526379624013,2338.851425106125,0.197089144936325,0.7252880533656761,4344.781888012937,0.7478673943804299,-3.187218496826536,33.7901758641601,36.485716168706624,-83.07720188535288,36.42731351407589,-81.77424847898816,36.26148946552427,-82.19736217707056,863232.0,203829.0,860547.0
7017.0,1381.0,6.906655265783098,1842.83910503064,1767.8731651703008,1848.1554795496647,0.1472139090779535,0.8190109733504347,4408.762719110731,-1.540387630041327,-3.589599229774985,29.652273051161465,38.27116872711655,-86.53272884529447,38.5619601899442,-83.0589630634582,38.455612373012514,-84.25473558000306,1121853.0,313767.0,1104802.0
6105.0,1083.0,6.122194922194923,1739.0504504504504,1727.9633087633088,1727.58361998362,0.1791973791973792,0.7506961506961507,3895.630466830467,0.7380016380016363,-2.392777938831911,32.08190008190008,39.23428075200796,-83.89214252024246,39.22697723078195,-82.73114482593007,39.21424290149163,-83.69777359695122,1233426.0,302347.0,1231455.0
5525.0,962.0,8.767058823529412,2328.7884162895925,2302.7990950226244,2348.9516742081446,0.1904072398190045,0.8401809954751132,3929.995656108597,0.1601628959276024,-3.6916807740841775,30.407239819004523,38.78365540221146,-80.90708736070346,39.07080602301989,-77.54753839622997,39.03797416240722,-76.90230201830715,2740198.0,741982.0,2728217.0
5263.0,908.0,6.758502755082652,1663.4301729051872,1550.121033631009,1692.2308569257077,0.2660079802394072,0.7822534676040281,4128.4071822154665,0.452460573817216,-2.179937407820131,34.06802204066122,35.41172508425479,-92.76387886141804,35.53743092203597,-91.40824066698416,35.601519279641764,-90.37469675428876,1120392.0,260161.0,1062167.0
5072.0,1047.0,6.199132492113565,1593.206427444795,1565.4828470031546,1617.946569400631,0.1620662460567823,0.8211750788643533,4089.785094637224,0.0860607255520503,-2.837214045313899,31.70741324921136,37.037179613591455,-74.57415982734084,36.879026857763705,-75.51921308099551,36.83626226372973,-76.84027118056095,963521.0,280440.0,951937.0
5251.0,1074.0,7.512664254427728,1951.903827842316,1901.6263568844029,1970.1055037135784,0.1407350980765568,0.7381451152161493,4964.944962864216,0.3164349647686145,-2.8866937564163133,30.917920396115026,37.53718219166829,-85.8212302350467,37.31508686088285,-84.83068288132992,37.39616473858212,-84.73706212344717,981557.0,262162.0,976659.0
6731.0,1017.0,9.507205467241125,2733.754271282128,2730.9523102065077,2746.557420888427,0.150349130886941,0.6334868518793642,4983.73451195959,0.3531124647154937,-3.132451022584917,34.797206952904475,38.45621204547469,-85.78841573755349,38.52084768970138,-84.92317246723091,38.47881899301539,-85.15483077693516,4193996.0,746557.0,4187027.0
4885.0,977.0,6.599385875127942,1838.8741044012284,1871.228659160696,1749.9232343909928,0.2290685772773797,0.8040941658137154,4641.58505629478,0.972323439099281,-2.608719570402642,33.873080859774824,40.19771613470646,-84.82213207167857,40.22691331493306,-84.0683057293512,39.89038272049428,-83.43600280494331,579731.0,146052.0,528389.0
8229.0,1281.0,11.330416818568477,2920.978126139264,2921.97180702394,2961.331267468708,0.1128934256896342,0.5740673228824887,5190.284360189574,1.722517924413662,-3.074672481777513,27.10657431036578,39.24230989147133,-81.67503200291966,38.97950215987342,-79.0770663195032,39.19460921401652,-79.30504966151554,2097249.0,700081.0,1978514.0
4338.0,1093.0,7.047256800368833,1879.246887966805,1874.030889810973,1906.020977408944,0.1447671738128169,0.7215306592899954,4539.412632549562,1.0940525587828474,-1.767454239701385,32.26371599815583,37.422464196948646,-82.11702522029583,37.31026548774845,-77.45024613777152,37.35699449815067,-78.30092412760047,495697.0,142311.0,492579.0
5318.0,771.0,7.195938322677699,1836.383790898834,1823.967657013915,1857.5,0.1276795787890184,0.7927792403159082,3799.193869875893,0.6805754042873241,-2.3659394092033064,31.538172245204965,38.543175616152176,-84.2544763057225,38.60925548493979,-82.97209697910365,38.57757705534641,-82.98512588516537,1658901.0,475613.0,1631138.0
5309.0,1065.0,8.788095686569976,2202.791862874364,2216.272932755698,2223.174985873046,0.1335468073083443,0.6596345827839518,4894.384629873799,0.1362403465812751,-3.398557451370796,33.5562252778301,38.157583502171,-81.86793757862935,38.063067022112975,-80.76657261028156,38.14316405600598,-80.73923898321702,1355679.0,287066.0,1308215.0
7855.0,1060.0,10.937746658179504,2947.282877148313,2870.4496499045194,2943.743093570974,0.1488224061107574,0.6650541056651814,6297.442393380013,1.257313812858052,-3.473731453096806,31.950350095480587,36.883617583004295,-82.38129835482233,36.57485046821263,-81.6217175110206,36.06168627009823,-81.91681834934396,2245394.0,553233.0,2244053.0
6331.0,1001.0,13.513189069657242,3324.7231085136627,3298.040277997157,3327.220344337388,0.0942978992260306,0.6592955299320803,5626.122097614911,0.5794819143895095,-3.670834270124288,25.460432791028275,39.11595288326488,-84.74677596108796,39.2022741206898,-80.51463207339427,39.12155982821905,-83.74703935637434,1087690.0,336885.0,1072702.0
4932.0,942.0,7.049878345498784,1768.5310218978102,1737.1932278994325,1789.4077453365774,0.1198296836982968,0.7749391727493917,4051.4620843471207,0.0186739659367396,-3.3798513302064745,28.156934306569344,39.658352429269286,-85.8145571129656,39.06105654427031,-80.40590141054344,39.28385629187869,-83.88070789130875,981502.0,341071.0,976231.0
5540.0,962.0,8.53014440433213,2174.7745487364623,2125.362274368231,2143.072202166065,0.1370036101083032,0.6606498194945848,4921.11119133574,0.9994765342960268,-3.259247077098888,29.763537906137184,38.04253226025411,-77.54263435989094,38.24786844926497,-70.10636100163352,38.42114592176445,-73.79277582719175,956929.0,220863.0,954058.0
6950.0,1177.0,7.826906474820144,2073.94618705036,2014.471654676259,2034.3776978417263,0.1107913669064748,0.7274820143884893,4483.96762589928,0.1730791366906446,-2.538964510685565,27.149640287769785,38.49179220461092,-92.36221368227676,38.06551240345821,-87.3478597292507,38.2461357884726,-87.92101268962541,1203830.0,267192.0,1182518.0
6807.0,1068.0,7.810342294696635,1991.3514029675332,2005.713383281916,2023.4624651094464,0.17731746731306,0.7565741148817394,4525.194211840752,0.4282944028206243,-2.690330925406554,31.169384457176434,37.62417974345328,-87.8600163209054,37.48099863027086,-84.60158391596389,37.348041964935724,-84.88523591847903,1518578.0,500089.0,1487449.0
6352.0,1061.0,6.293450881612091,1610.1042191435768,1580.198047858942,1646.8443010075566,0.1572732997481108,0.7755037783375315,5076.978746851385,0.0297071788413101,-2.877744558946295,34.51668765743073,38.49040976221455,-75.11602449650998,38.2271673605648,-69.99099277474606,38.19316220241125,-69.5542664210024,1766616.0,413020.0,1672683.0
6997.0,1360.0,10.3490067171645,2968.1070458768045,2667.0054308989565,2954.797055881092,0.1524939259682721,0.6388452193797342,6725.023724453337,0.8418750893239925,-1.8614237539596588,30.60597398885237,38.61207237793026,-95.95382541552308,38.49825432990277,-91.72535326029151,38.31509680002856,-91.49137549256716,988318.0,318833.0,975219.0
6691.0,1084.0,8.735764459722015,2299.556717979375,2194.1315199521746,2304.0505156179943,0.1306232252279181,0.638917949484382,4676.878194589747,-0.784725751008817,-3.43790220079598,31.54386489314004,37.07070258339576,-76.00111454809239,37.65023401286472,-77.59356096514539,37.2475663409126,-74.26634943993982,1284902.0,370756.0,1283999.0
4461.0,772.0,6.69334229993275,1439.1557946648734,1376.7507285362026,1471.2196816857206,0.1537771800044833,0.8455503250392289,3320.416722707913,0.0860121049092127,-3.0421874098417945,36.29455279085407,38.45758787604431,-82.3884033888009,38.4745750794583,-82.29327013747164,38.37807332325061,-81.28112531534973,2073343.0,413829.0,1930442.0
6874.0,928.0,7.827465813209194,2194.861361652604,2217.957957521094,2229.508146639512,0.1568228105906313,0.7602560372417806,4942.379255164387,-0.0104451556590076,-1.9762312943316116,30.14547570555717,38.266859481432974,-80.5572804627928,39.923232823794976,-75.98959676103081,38.17278356633176,-78.92149716105995,1998023.0,620943.0,1991332.0
5140.0,862.0,7.966536964980545,2083.296887159533,2113.562062256809,2114.929182879377,0.1842412451361867,0.6706225680933852,4129.66673151751,0.2916731517509732,-2.6998338121966032,31.284046692607003,38.0988736985581,-86.05551152611056,37.970123627046064,-84.49852679734984,38.03693348519102,-85.0694458474278,1217338.0,334782.0,1217268.0
5104.0,824.0,8.872844827586206,2357.5507445141066,2311.634992163009,2391.3025078369906,0.1283307210031348,0.6773119122257053,4645.117554858934,0.8825626959247653,-3.1165042891583585,27.62735109717868,38.83419020207967,-91.51756274730204,38.661300305866206,-90.83310672866368,38.55429695448306,-90.34815067549518,866205.0,306143.0,863313.0
3714.0,701.0,8.4281098546042,2335.539041464728,2180.645395799677,2250.959612277868,0.1297792137856758,0.7291330102315563,4441.767635971998,1.5617932148626743,-2.866482490068329,31.97630586968228,38.09400531051217,-88.26889967816714,38.30548113234504,-85.45252086846365,38.19307651374665,-85.6276109665769,816966.0,241403.0,810582.0
1599.0,500.0,9.58036272670419,2112.5872420262663,2117.452782989368,2140.4171357098185,0.1069418386491557,0.6160100062539087,3955.728580362727,0.7703564727954965,-3.671106892020033,28.811757348342717,38.53850801751091,-83.7818713502188,38.21241439899934,-78.29836251156966,37.05358623952468,-78.19327953220758,182289.0,63467.0,182144.0
785.7003730566762,628.8449631400341,7.39658358123729,682.6267056946893,1409.8777592879253,658.8447131460084,0.2338307761613609,0.7381932228162249,3084.0709192818586,0.18108004316591642,-1.9126289791571551,22.86271027097378,57.96149642673054,-76.44313453741016,25.570773738271253,-59.93646742325147,43.32117178186568,-76.49663516325658,28899.029288960563,138607.89349449967,1491663.9237465085
4676.1084362513575,902.7404175561966,12.363175156050525,1273.0092790723972,2219.7794630062845,1140.97574747023,0.1123414306769051,0.7674931191971721,3660.8242501040895,0.6253451265551366,-1.6236474260926814,24.929474173515313,63.826218132707986,-84.95227378891278,28.181348171939415,-72.74117771976309,47.53584595695199,-88.17888373100702,1587975.1785812809,496392.02154319827,3086524.7770529324
3864.7843515103573,957.9360794727615,9.006320800695349,782.2530912751257,1524.3202291358896,734.6962485356345,0.14556999376698854,0.809589201913556,2931.077693160261,0.3318291502988452,-2.2560963131292864,24.023758859665378,60.93965715207696,-84.85436030192912,26.935745158810363,-69.61561669678824,45.12389779809305,-85.40947056092014,1125269.8913419317,436342.91191043315,2609000.910592519
2355.3683526260124,821.5090660563461,10.738020567338989,1009.0993039470735,1866.671014581315,921.6664606377215,0.19601657731623023,0.7209719275054884,3526.58542010802,-0.6183929691925019,-1.7799879058361796,27.00041642958699,58.185257185256674,-76.61316236461735,25.646204219444908,-63.197355780645815,43.33655706199566,-76.66071214371252,620062.3912352514,263036.6880515281,2095464.1574824415
1597.0244577976764,887.1190038062252,9.916211609925103,856.1124289996636,1638.5345815015314,806.839814875878,0.19537488988460905,0.8169063610562399,3200.157257688043,1.2887897398333215,-1.264257824687604,27.733229896594754,60.33981596072905,-75.9190557334122,26.612361449070228,-63.37649109544708,44.72089564241959,-77.071965667445,538586.7994122272,210783.85327408276,2012447.6402819115
3772.3287259764916,957.9360794727615,8.364796181092789,891.466506873517,1647.5647354210032,775.9003123258038,0.12012590144354167,0.7925146944230568,3303.720782401277,0.3193902261153447,-2.137867876302525,21.7009017456844,59.15303264500442,-78.76357383662209,25.88991631094717,-66.2119161917587,43.992485703453966,-80.51089487829506,588052.3479517032,397179.1789850099,2064746.4905307903
4123.452337554543,1010.0074586393324,10.293080426937257,881.9988317100159,1639.2163148130599,803.2700285886726,0.11221941838993657,0.6235390688701028,3018.8853415812664,0.571229080013697,-2.4940205817106165,21.280842413829262,60.53422993579796,-80.23305882656896,26.77515206159185,-67.05806218488509,45.202853848225324,-80.80366286338797,666578.2849845455,357086.83332843747,2139377.3542886786
1760.120336548428,915.2375485561735,7.727972146693055,675.6832699892544,1381.1245695607743,649.9361496442142,0.1018283715015534,0.7113389562237116,2811.632503743768,0.8235810944837687,-2.018556608996894,21.489836990473773,59.67164800068434,-78.21240726661867,26.26994103576075,-66.53514348398369,44.33751488031247,-78.03794369909491,139759.5933511756,190943.05523476377,1605682.2618738674
